,Word,Value,Freq
14841,comrade,0.10702729225158691,1
6265,##ibly,0.10708536207675934,2
7258,##jah,0.1070864200592041,5
14041,cornerstone,0.10708650201559067,3
6458,activity,0.10710787773132324,5
5646,hem,0.1071421205997467,4
7174,pouring,0.10718458145856857,7
7696,miles,0.10720279812812805,16
1970,catching,0.10722678154706955,15
729,four,0.10727124661207199,37
1750,laundry,0.10731402039527893,24
6831,##grass,0.10732737183570862,2
2443,motorola,0.10734890401363373,1
13619,entertained,0.10735416412353516,1
10226,##aging,0.1073715090751648,1
9019,bernie,0.10740455240011215,3
2208,celebrate,0.10741410404443741,38
11816,mb,0.10741621255874634,2
6828,##wife,0.1074376106262207,4
1601,hundreds,0.10751957446336746,3
9670,marvelous,0.10752242803573608,2
3779,sat,0.10760469734668732,37
11064,majors,0.10770577192306519,4
1674,ami,0.10776227712631226,4
7086,##zzo,0.10780441015958786,6
3095,learn,0.10790064930915833,44
10620,speeding,0.10793459415435791,1
1706,##light,0.10795936733484268,5
12306,garments,0.1081310510635376,1
12751,220,0.10827235877513885,2
13393,gap,0.10829287767410278,3
11349,nicky,0.10832741111516953,3
5729,30th,0.10848641395568848,3
14393,rendition,0.10849595069885254,1
3290,compare,0.10856259614229202,4
10696,lift,0.10858018696308136,13
9845,podcast,0.10868099331855774,2
14542,fuller,0.10870227217674255,1
10399,rica,0.10880565643310547,1
13962,ape,0.10882568359375,1
8863,preacher,0.10885480046272278,3
14343,mafia,0.10888928174972534,1
1111,stare,0.10907236486673355,8
518,memory,0.10908368229866028,15
11655,covering,0.10917389392852783,3
4860,din,0.10924725979566574,8
7861,sucking,0.10926427692174911,5
1178,pleased,0.10928559303283691,9
12969,entirely,0.10938125103712082,3
3699,somewhat,0.10940064489841461,4
9253,curtain,0.10943847894668579,3
14916,dawson,0.10951650142669678,1
6206,ref,0.10953927040100098,17
10526,##llin,0.10970520973205566,2
8087,stimulate,0.10979235172271729,1
4372,pipe,0.10980486869812012,3
11865,progress,0.10989783704280853,5
4134,respects,0.10998506844043732,18
2269,studio,0.11004720628261566,16
2081,snow,0.11005695909261703,118
11984,##½,0.11006474494934082,2
14777,##ilo,0.11018949747085571,2
374,glory,0.11040934175252914,16
14273,sumo,0.11043944954872131,1
12373,granted,0.11044677346944809,3
1281,mercy,0.11056334525346756,6
1126,mood,0.11058221757411957,71
13256,erika,0.11061698943376541,1
9597,##ering,0.11062881350517273,3
12281,cottage,0.1107882410287857,1
3085,translation,0.11078912019729614,1
3157,tin,0.11079816520214081,13
3194,stress,0.11083874851465225,27
1642,+,0.11091488599777222,90
12960,burgundy,0.11092329025268555,1
7867,horace,0.11100737750530243,5
3254,classes,0.1110093742609024,32
1697,##og,0.11102788150310516,10
8637,celebrated,0.11106828600168228,3
1165,debate,0.11123567074537277,11
7410,guessed,0.11134910583496094,1
15143,births,0.11143973469734192,1
7295,wings,0.1114475354552269,17
13220,businesses,0.11146166920661926,1
4503,warm,0.11146984994411469,37
11422,spinal,0.11150217056274414,1
9552,heavens,0.11150737851858139,3
6496,bbc,0.11155088990926743,8
11444,ledge,0.11159330606460571,1
7586,abdomen,0.11162972450256348,1
6808,difference,0.11169985681772232,9
14692,slabs,0.1117190569639206,1
6812,plasma,0.11176025867462158,1
4630,dean,0.11177846044301987,5
979,master,0.11182728409767151,11
1914,##ation,0.11185523867607117,13
4657,concentrate,0.11188239604234695,4
15154,principals,0.11210256814956665,1
5569,bright,0.11222285777330399,28
14148,intensive,0.1123042106628418,1
8128,pennsylvania,0.11232388019561768,1
4187,hips,0.11241301149129868,4
9663,descending,0.11269742250442505,1
9401,##mple,0.11271615326404572,4
7638,##isan,0.1127348244190216,1
14288,deepest,0.11278355121612549,1
8623,continuously,0.1128913164138794,1
9455,bennett,0.11308486759662628,2
3922,##op,0.11318644881248474,36
12712,pupils,0.11325128376483917,1
12264,foyer,0.11334240436553955,1
7106,holidays,0.1134241595864296,38
858,compass,0.11348340660333633,5
14863,melting,0.11349746584892273,1
9258,congress,0.11363841593265533,5
11399,##late,0.11365169286727905,2
6734,slide,0.11366066336631775,6
2916,spite,0.11368081718683243,11
11290,seth,0.11368564516305923,4
5722,##therapy,0.11369514465332031,2
6438,report,0.11371408402919769,10
13818,flame,0.11376655101776123,2
7349,newer,0.11377131938934326,1
1611,organs,0.11379110813140869,1
1287,case,0.11385517567396164,28
7249,booming,0.11390417814254761,2
8653,remote,0.11396434158086777,7
12481,clockwise,0.11400997638702393,1
5276,readings,0.11401800811290741,2
6177,philosophical,0.1140211820602417,1
1716,advent,0.114047572016716,41
6333,67,0.11407214403152466,1
3372,grin,0.11407806724309921,11
4836,firm,0.11409001797437668,7
7008,wiley,0.11412429809570312,1
10092,atmosphere,0.11427927017211914,3
8717,##vino,0.11438149213790894,1
13288,buffet,0.1144372820854187,2
14274,iris,0.11454331874847412,1
941,flying,0.11458419263362885,19
798,felt,0.11458772420883179,51
8585,channels,0.11465984582901001,2
2170,salesman,0.11468648910522461,1
1832,multi,0.11469268053770065,6
7649,retirement,0.11471277475357056,4
5981,tram,0.1147274449467659,4
26,greatest,0.11490610986948013,47
7910,##ched,0.11498570442199707,5
9967,sperm,0.11512374877929688,1
2864,question,0.11514636874198914,27
5414,hatfield,0.11515706777572632,1
10748,bathing,0.1152498722076416,1
8106,##lou,0.11526083201169968,8
12446,630,0.11528812348842621,4
8425,secure,0.11539995670318604,2
6137,acknowledge,0.11551260948181152,1
960,forgiveness,0.11557813733816147,6
12617,prof,0.11561018228530884,6
15000,##cule,0.11562567949295044,1
14878,leaking,0.11583978682756424,1
12842,weep,0.11585301160812378,2
58,family,0.11592768877744675,325
5525,##ined,0.11599394679069519,2
10435,startled,0.1161961704492569,2
7203,sigh,0.11633764207363129,15
1492,weeks,0.1164432018995285,80
11812,journals,0.11647415161132812,1
1079,shower,0.11647816747426987,65
3873,speech,0.11668373644351959,27
6081,prevented,0.11673319339752197,2
13961,senses,0.11677038669586182,2
6659,##°,0.11685697734355927,2
11448,##naut,0.11685967445373535,1
14277,feedback,0.11687922477722168,2
63,heart,0.11690686643123627,228
14477,warmer,0.11693259328603745,1
8882,ankle,0.11694073677062988,6
1751,exhaustion,0.11695206165313721,1
4069,zurich,0.11695568263530731,1
13663,welcoming,0.1170521005988121,1
13826,moritz,0.11705559492111206,1
12244,##biotic,0.11711674928665161,1
13127,##while,0.11718058586120605,1
5668,accordingly,0.11721096932888031,2
12372,cantata,0.11733520030975342,1
12394,balloons,0.1173858642578125,3
14731,canteen,0.1174323558807373,1
9096,1929,0.11749181151390076,1
14856,producers,0.11752104759216309,1
14487,##bson,0.11752355098724365,1
5136,guests,0.1175849512219429,3
2135,suppose,0.11780548095703125,22
1973,shine,0.11784710735082626,22
730,traffic,0.11804694682359695,26
227,explain,0.11817645281553268,16
10035,settled,0.11821847409009933,3
2472,eh,0.11822237074375153,10
8136,##mme,0.11826332658529282,7
12568,rifle,0.1182657778263092,1
3084,essay,0.11836807429790497,67
14759,pillows,0.11848360300064087,1
12129,stil,0.11852335929870605,1
7760,aloud,0.11854784190654755,8
2680,community,0.11855509877204895,18
12511,medial,0.11864447593688965,1
10985,britten,0.11868125200271606,1
6057,marquez,0.11873257160186768,1
4707,paradise,0.11881037801504135,6
3648,dance,0.11891388893127441,66
12620,##nched,0.11946803331375122,1
10869,##het,0.11953626573085785,2
1637,study,0.11967460066080093,112
11522,##ulent,0.11974191665649414,1
7923,drains,0.11979418992996216,2
6873,protege,0.1199156641960144,1
13558,embarrassment,0.11993050575256348,1
4486,crystal,0.119962178170681,4
5826,formal,0.1201271042227745,6
12360,lacrosse,0.12019670009613037,1
14239,ax,0.12023317813873291,2
3494,hallway,0.12027468532323837,3
1339,degree,0.12037205696105957,13
4045,grammar,0.12038321048021317,4
3846,misunderstood,0.12039496749639511,3
13119,tanned,0.12039589881896973,1
14069,nodding,0.12043190002441406,1
9259,tomato,0.12055748701095581,3
1045,mum,0.12063155323266983,51
8842,shakes,0.12067940831184387,4
6008,served,0.12068287283182144,3
781,full,0.1207595020532608,156
5097,standing,0.12078150361776352,30
138,soul,0.12083794921636581,47
4214,church,0.12104683369398117,51
12231,hose,0.121296226978302,2
5573,silent,0.1213342696428299,10
12099,bundle,0.12162014096975327,3
10682,moaning,0.12167777866125107,5
6714,function,0.12171999365091324,7
11219,##meric,0.1217547282576561,3
7318,##elt,0.12175780534744263,2
13350,disabilities,0.12179100513458252,1
1179,tidy,0.12183495610952377,6
14953,interviewed,0.12184667587280273,1
15112,##vant,0.12185406684875488,1
11583,deserves,0.12192460894584656,2
3036,counting,0.12195348739624023,11
9505,taught,0.12195582687854767,4
4884,aid,0.12199000269174576,6
11833,souza,0.12212447822093964,1
6163,helpful,0.12213747203350067,4
8706,height,0.1221381276845932,5
8101,encouraging,0.12218606472015381,2
4305,hearing,0.12221501767635345,30
2214,physics,0.12231022864580154,18
11855,horn,0.12237577140331268,5
15161,aspects,0.12244056165218353,1
6062,charity,0.12246233969926834,3
13294,showers,0.12249212712049484,2
13549,blockbuster,0.12250101566314697,1
5596,##view,0.12266767770051956,4
9394,sponsor,0.1227216124534607,2
8034,pyramid,0.1229560524225235,2
10812,accompany,0.12301404774188995,2
13802,president,0.12303733825683594,1
5634,staff,0.12311020493507385,16
11531,huff,0.12312912940979004,1
9120,soaking,0.12312918901443481,1
3413,##ary,0.12316639721393585,11
9717,para,0.12321364134550095,4
11000,##dell,0.12328076362609863,2
11472,evenings,0.12334656715393066,1
7000,jug,0.12344563007354736,5
14788,womb,0.12354850769042969,1
11050,333,0.12357696890830994,2
12552,downhill,0.12359575927257538,1
10214,communication,0.12363053858280182,2
10321,##ship,0.12381601333618164,1
13915,practiced,0.12382481247186661,3
10455,discovering,0.12383639812469482,5
11271,hugged,0.1238812506198883,2
6110,tasting,0.12395352125167847,2
9498,bid,0.1241515725851059,1
1520,cop,0.12420579046010971,10
12156,paperwork,0.12423548102378845,2
6803,steps,0.12430914491415024,9
11418,##rand,0.12432215362787247,3
13905,eleven,0.1243896484375,1
11391,pulse,0.12441305071115494,2
11201,managing,0.12448455393314362,2
11436,timing,0.12452558428049088,3
5792,nursing,0.12460585683584213,5
10908,psyche,0.12475893646478653,3
8972,advertising,0.12482941150665283,1
11043,##ggle,0.12484841048717499,7
7267,float,0.12496094405651093,4
8071,rains,0.12496817111968994,1
3112,helping,0.1250312775373459,23
14648,conjecture,0.1250755786895752,1
9898,eleanor,0.12511856853961945,3
7776,writ,0.12520372867584229,1
2729,noon,0.12532508373260498,15
8719,64,0.12543103098869324,3
2074,fastest,0.1254759132862091,2
11231,petra,0.1255619078874588,1
856,dream,0.12562666833400726,53
1839,studying,0.12573854625225067,89
12321,finer,0.12574398517608643,1
12051,nigel,0.1257687509059906,1
7559,##hila,0.12579818069934845,2
14284,needle,0.12585771083831787,1
14145,bernard,0.12592434883117676,1
3871,um,0.1259322464466095,14
13617,sally,0.1259622573852539,1
11633,enjoyment,0.12601417303085327,2
9153,olson,0.1260584592819214,1
5837,gesture,0.12608736753463745,2
3574,##pping,0.12612533569335938,8
10324,congressional,0.126287579536438,1
5850,twenty,0.12633530795574188,5
12008,soprano,0.12648040056228638,2
10662,trio,0.12661480903625488,1
7762,inspire,0.12678934633731842,12
8403,atlantic,0.1268143653869629,1
2959,badges,0.1268841028213501,1
319,meeting,0.1269710510969162,49
13616,##cini,0.12708771228790283,1
6593,customs,0.12710273265838623,1
14151,narrative,0.1272956132888794,1
4523,constant,0.12732632458209991,8
7870,peaceful,0.12736491858959198,5
12443,coding,0.1273973286151886,4
7336,dawn,0.12765832245349884,19
6813,lobby,0.12768879532814026,4
7663,pope,0.12774991989135742,2
14168,turing,0.12777233123779297,1
6347,activities,0.12781889736652374,4
2603,prophet,0.12800562381744385,2
8775,bow,0.1280546337366104,7
13145,growling,0.12805481255054474,1
5903,compliment,0.12827853858470917,6
13299,exiled,0.12830346822738647,1
14332,runner,0.12832653522491455,1
932,baby,0.1284187138080597,161
9752,condemn,0.1284739077091217,2
515,downstairs,0.12850043177604675,16
1026,snack,0.12850169837474823,6
8086,intermittent,0.1285231113433838,1
13634,rue,0.12853169441223145,1
12823,stated,0.1285955309867859,1
3248,45,0.12864992022514343,30
11979,diversified,0.12872391939163208,1
2974,relax,0.1287253350019455,26
8349,tam,0.12883147597312927,7
13597,muted,0.1288573443889618,1
3983,bench,0.12886011600494385,8
12697,nhs,0.12888801097869873,1
8095,chuckle,0.12889176607131958,4
3576,hairs,0.12891288101673126,8
2532,square,0.12895305454730988,9
8849,principle,0.1289767175912857,4
9790,boot,0.12917524576187134,11
5948,spaghetti,0.12921293079853058,5
10858,timetable,0.12922441959381104,2
13594,pointing,0.12924456596374512,1
10258,hunched,0.12930013239383698,2
8117,photographers,0.12932328879833221,2
13465,recovering,0.12936007976531982,2
725,beautiful,0.12953373789787292,116
8239,experienced,0.12956452369689941,7
5620,##ditional,0.1296381950378418,1
10815,postage,0.1297171413898468,1
5974,##chfield,0.12996339797973633,1
5392,latest,0.1300383359193802,12
5123,humid,0.13016581535339355,1
876,phone,0.13017554581165314,196
5764,hockey,0.13020271062850952,20
1894,washing,0.1304139643907547,18
4864,solar,0.13071775436401367,1
11016,##ores,0.13072073459625244,1
739,upstairs,0.13074389100074768,11
6245,expressing,0.13083359599113464,5
10461,##urse,0.13086235523223877,1
7341,reinstated,0.1309068202972412,1
6223,communion,0.13092012703418732,3
1621,sleeping,0.13092048466205597,66
5098,chair,0.13095515966415405,10
12739,throbbing,0.1310434341430664,1
176,office,0.13106058537960052,50
13524,cuisine,0.13124585151672363,1
13030,recommended,0.13124847412109375,1
4803,rained,0.1314956247806549,3
5626,##bble,0.13170970976352692,11
11293,##ised,0.1317184865474701,3
5788,usual,0.1317262053489685,17
14892,comprehension,0.13179026544094086,2
7562,banquet,0.13182348012924194,9
6187,##iness,0.1319284439086914,14
13043,aching,0.13196367025375366,2
8008,spreading,0.1319834440946579,6
8160,##chy,0.13216330111026764,3
12130,courthouse,0.13217997550964355,1
10523,thread,0.13220436871051788,2
9799,berlin,0.13222020864486694,1
4928,bela,0.1322428435087204,3
1948,brings,0.1322786808013916,94
9374,lulu,0.13232803344726562,3
12284,resolutions,0.132426917552948,1
10745,dictionary,0.13250134885311127,2
8307,##pse,0.13252288103103638,1
13856,##lifting,0.13254010677337646,2
13939,schooling,0.1328510046005249,1
7109,nonstop,0.1331092119216919,1
12280,southwest,0.13312536478042603,1
5021,required,0.13313564658164978,5
7690,##ulus,0.13329094648361206,1
13804,coherent,0.1332937479019165,1
8679,investigate,0.13333603739738464,2
14391,##hang,0.13347971439361572,1
2929,],0.1336458921432495,32
6451,treasury,0.13368844985961914,1
6409,repetitive,0.13372844457626343,2
8652,##dilly,0.13376909494400024,1
13823,lamps,0.1339186429977417,1
4723,psalm,0.1339282989501953,19
11948,##ology,0.13394170999526978,2
8037,beacon,0.1339428424835205,1
7389,dissertation,0.13396023213863373,5
6945,36,0.13396857678890228,3
2090,fanny,0.13405370712280273,1
14471,trek,0.13432884216308594,1
8916,##iously,0.13449478149414062,1
6950,sunny,0.13451679050922394,11
11117,##ics,0.13455766439437866,1
13623,stables,0.13461637496948242,1
1519,semester,0.1346403956413269,42
14947,stroked,0.13464725017547607,1
10017,colorful,0.1346501111984253,2
6416,##paper,0.13469737768173218,4
11131,640,0.13470223546028137,1
5670,beauty,0.13471567630767822,19
14614,haul,0.13473749160766602,1
3079,bert,0.13488522171974182,1
13077,interior,0.13494133949279785,1
2520,bounced,0.1349503993988037,1
267,love,0.13500243425369263,1340
13720,atop,0.13501477241516113,1
888,##vet,0.13504014909267426,12
5040,cleaner,0.13534080982208252,2
10100,increased,0.13535425066947937,2
11802,impressed,0.13554531335830688,1
2628,legs,0.13554972410202026,16
11584,##nessy,0.13556158542633057,1
12501,inhaled,0.1355690211057663,1
7989,deeply,0.13558369874954224,11
13280,4000,0.13569092750549316,1
13848,dismay,0.13569629192352295,1
12013,commonly,0.1357346773147583,1
2873,enjoying,0.13581649959087372,19
7056,experiencing,0.13582134246826172,2
9633,graceful,0.1358359456062317,1
12103,precision,0.13584601879119873,1
12064,pinned,0.13586586713790894,1
6180,patient,0.13592547178268433,9
8533,winged,0.13594594597816467,1
13339,casting,0.1359783411026001,1
8648,brilliant,0.13611763715744019,11
13400,unanimously,0.13616788387298584,1
4150,unbeaten,0.13626182079315186,1
4793,##oint,0.1362624615430832,5
8457,nevertheless,0.13653802871704102,2
13884,chapman,0.13658034801483154,1
9729,carpet,0.1366642862558365,4
14258,credibility,0.1367206573486328,1
14993,highness,0.13685083389282227,1
7443,stories,0.13689441978931427,6
8746,adventures,0.13690294325351715,3
1678,yes,0.13692183792591095,120
9993,acoustic,0.13706225156784058,2
1979,sweet,0.13708332180976868,71
10686,civic,0.13722717761993408,2
2769,elbow,0.13728588819503784,2
5949,worrying,0.13735733926296234,5
5170,indeed,0.13742156326770782,12
2328,pattern,0.1374748945236206,5
9631,cured,0.13751107454299927,1
5396,feast,0.13754889369010925,7
5025,joseph,0.13760457932949066,6
7344,laying,0.1376444548368454,19
14043,pressed,0.13778871297836304,2
7256,mosquito,0.13783234357833862,2
560,tuesday,0.13792532682418823,30
372,lord,0.13799044489860535,133
8826,distracted,0.138117715716362,4
8208,browns,0.13821980357170105,3
8447,lodge,0.138228178024292,1
6350,draining,0.13831202685832977,2
1116,learning,0.13836313784122467,26
8237,interview,0.13836455345153809,8
4397,##iot,0.13839173316955566,1
3307,engagement,0.13844677805900574,2
6276,scored,0.13848844170570374,4
10334,##tara,0.13849985599517822,1
11618,digit,0.13855035603046417,2
3431,click,0.13858698308467865,7
6698,subject,0.13864712417125702,7
784,ride,0.1386571228504181,41
9673,arguing,0.13889461755752563,4
12072,meets,0.1389092206954956,2
9256,score,0.13892872631549835,6
11518,sighting,0.13923221826553345,1
3250,nine,0.13936953246593475,7
6566,##quent,0.13937823474407196,3
10345,vocal,0.13939811289310455,2
6068,dod,0.13941307365894318,3
5200,lbs,0.13957569003105164,3
4775,##frid,0.139582097530365,7
5956,doctors,0.13979274034500122,16
8339,rolled,0.1398092657327652,3
7991,ellen,0.13988178968429565,2
3002,cough,0.13999514281749725,10
14852,worldwide,0.14016640186309814,1
2755,correctly,0.14034897089004517,5
5665,sheffield,0.14042125642299652,3
9730,shoulder,0.1405063420534134,12
10162,swallow,0.1407891809940338,7
11486,cord,0.1408841460943222,3
6216,demonstrating,0.14093029499053955,1
5108,diary,0.14103150367736816,3
171,midnight,0.14114591479301453,23
4811,##hood,0.14116880297660828,6
5555,timothy,0.1412213295698166,3
10169,prescription,0.14128398895263672,2
8111,seasons,0.1413455456495285,2
931,##amps,0.14149433374404907,3
5081,degrees,0.14181970059871674,8
7409,undone,0.1419329047203064,2
9502,joining,0.14196044206619263,2
12187,aboard,0.14219090342521667,2
5978,supporters,0.14231383800506592,1
13171,stirring,0.14233142137527466,2
1654,light,0.14233872294425964,77
1774,proper,0.14235420525074005,15
9523,folding,0.14238205552101135,2
13036,##oin,0.1426234245300293,1
3713,service,0.14279672503471375,46
5209,intuition,0.1429145336151123,1
4507,session,0.14300714433193207,28
10049,ambulance,0.143010675907135,1
521,again,0.14301368594169617,276
7257,halle,0.14305497705936432,6
4110,severe,0.14316317439079285,2
13579,cot,0.14326918125152588,1
12510,##kling,0.14328224956989288,3
10739,divinity,0.14345292747020721,1
2256,chapter,0.14373810589313507,8
7009,baking,0.14375203847885132,15
7032,##cured,0.14383196830749512,2
12460,revolving,0.14395427703857422,1
3295,pages,0.14402541518211365,20
9306,outlook,0.1440880298614502,1
10790,accent,0.14416348934173584,3
2686,pounding,0.14440679550170898,2
8686,filthy,0.14443033933639526,1
3418,bop,0.1445811241865158,5
1508,thru,0.1446291208267212,32
14482,innovation,0.1446443796157837,1
7418,##gis,0.14465458691120148,4
14569,experimental,0.1446915864944458,1
12439,vida,0.1447199583053589,1
7811,neighbours,0.14480535686016083,6
9632,boxing,0.1449645757675171,3
6106,flashlight,0.145003542304039,2
6635,circumstance,0.1450711041688919,3
5117,follows,0.1451253443956375,15
14384,softly,0.14522182941436768,1
4899,chat,0.14524748921394348,19
8591,cum,0.14537464082241058,9
7771,##mental,0.14557957649230957,1
8358,laughs,0.14559271931648254,9
9699,shear,0.1456729620695114,2
8179,fulfilled,0.1458366960287094,4
13860,hong,0.14587712287902832,1
7401,mascara,0.14594988524913788,1
6241,##umber,0.1459847390651703,5
14211,grassy,0.14603912830352783,1
12920,putin,0.14631056785583496,1
10239,palace,0.1463228017091751,2
10410,lasts,0.14634205400943756,3
14037,detective,0.1466505229473114,2
6097,crank,0.14709071815013885,8
12375,roar,0.14722940325737,3
9287,bond,0.14744693040847778,3
12084,visually,0.14757634699344635,1
13045,helicopter,0.14761215448379517,1
3102,seat,0.14765143394470215,22
11426,boasts,0.14768648147583008,1
10483,arrival,0.14815162122249603,2
4112,bubbles,0.14817875623703003,1
14209,winnie,0.14834308624267578,1
7417,tube,0.14838993549346924,5
3101,heating,0.1484583169221878,6
6546,neat,0.14853474497795105,3
7063,therapy,0.1485476791858673,8
636,##nath,0.14881959557533264,1
12390,segregation,0.14883410930633545,1
7609,topic,0.1488475501537323,7
11458,bonding,0.14906048774719238,2
5251,quite,0.14913180470466614,28
12387,orient,0.14913463592529297,1
14131,floats,0.14920055866241455,1
1941,embrace,0.14923785626888275,12
14488,quilt,0.14923804998397827,1
9456,ding,0.14927606284618378,3
456,forgive,0.14930084347724915,13
7538,hurricanes,0.1493486762046814,1
1806,month,0.14937590062618256,60
11603,lawyer,0.14945286512374878,2
1885,excitement,0.14954878389835358,29
6657,questions,0.1496158391237259,15
1759,mines,0.1496959775686264,2
6067,realising,0.14981794357299805,5
6360,longest,0.14991022646427155,4
6543,lime,0.15004000067710876,2
5313,climbing,0.15008004009723663,3
6754,pastry,0.15010756254196167,2
7954,jackie,0.1501171588897705,4
12062,motor,0.15016748011112213,2
12649,vineyard,0.15018866956233978,2
9516,convent,0.1502920389175415,1
15151,rte,0.15036749839782715,1
6351,clan,0.15047338604927063,1
6644,unto,0.15057136118412018,8
6165,sponge,0.1506785750389099,3
11435,stretch,0.15067936480045319,5
412,friday,0.15077568590641022,209
5747,##mmy,0.1508890688419342,24
13430,fusion,0.15097099542617798,1
14270,##twined,0.1510002613067627,1
5316,boarding,0.15103769302368164,1
5749,##yard,0.15106171369552612,1
3211,mango,0.15111126005649567,6
1592,sing,0.15120743215084076,52
3678,relaxing,0.15133126080036163,10
6955,hum,0.15134434401988983,11
7553,youthful,0.15135371685028076,1
11236,gandhi,0.15147924423217773,1
10238,fulfilling,0.15153411030769348,3
6604,parallel,0.15161985158920288,2
12885,##quin,0.15170717239379883,2
13027,##cade,0.15170764923095703,3
6878,nowadays,0.1518968641757965,5
2299,plus,0.15222448110580444,36
3474,pumped,0.15222704410552979,10
2365,weave,0.1522996425628662,5
14889,gallo,0.15236413478851318,1
4892,appropriately,0.15241855382919312,1
6902,cords,0.1525103747844696,2
14607,limb,0.15267693996429443,1
14285,vt,0.15270113945007324,1
4676,humanitarian,0.15272587537765503,1
720,abundance,0.15276846289634705,8
9695,trunk,0.1531115174293518,4
13471,insect,0.15314385294914246,1
351,favourite,0.15319117903709412,18
5216,sincerely,0.15324051678180695,6
2758,coaching,0.15337462723255157,3
4370,complaining,0.1534174233675003,6
1607,ec,0.15342804789543152,8
7878,springfield,0.15354597568511963,1
260,sleep,0.15359623730182648,321
3155,tea,0.1536140739917755,40
13323,immediate,0.15379056334495544,1
7104,voyage,0.1538621187210083,1
8632,engineers,0.1539219617843628,1
7728,accepting,0.15393617749214172,1
12065,##vance,0.15394049882888794,2
12812,extracted,0.15404540300369263,2
9563,obligation,0.15414777398109436,2
1872,spiritual,0.15428166091442108,11
7001,streaming,0.1544555276632309,2
14612,adjective,0.1544557511806488,1
6767,rubbing,0.154485821723938,4
2989,desk,0.1545199155807495,16
10466,elephants,0.15454687178134918,3
5259,kindness,0.15455201268196106,16
14844,##mut,0.1545654535293579,1
9792,dove,0.15476295351982117,2
814,dancing,0.15477952361106873,28
9278,whisper,0.15479129552841187,1
9606,algorithms,0.15483486652374268,1
6016,shriek,0.1548984795808792,1
10577,##using,0.15497469902038574,2
13842,russians,0.155131995677948,1
9537,commentary,0.1551436185836792,4
6133,##vision,0.15534575283527374,5
10282,throughout,0.15535449981689453,4
7693,andre,0.15564030408859253,3
2165,24,0.15564875304698944,31
12245,flavour,0.15566831827163696,1
11635,##hurst,0.15568989515304565,1
6935,mile,0.15589243173599243,9
13332,164,0.15608429908752441,1
8519,combined,0.15612924098968506,2
9525,hospitals,0.1561511754989624,1
4611,sidewalks,0.15617501735687256,1
8452,connection,0.15620018541812897,4
908,##work,0.15621672570705414,27
14570,drawers,0.1563360095024109,1
14596,awoke,0.15656596422195435,1
405,awake,0.15666250884532928,51
3994,belt,0.1566973477602005,6
2496,atlas,0.15679751336574554,1
6611,comfort,0.15708093345165253,11
6763,skeleton,0.15728998184204102,1
12591,meaningful,0.1573568880558014,2
12646,ultrasound,0.15750807523727417,1
1446,nap,0.15754732489585876,68
7303,production,0.157548189163208,2
6705,glow,0.15773281455039978,5
14700,weights,0.15785622596740723,1
8922,organising,0.15793883800506592,1
7601,movement,0.15807220339775085,10
10426,thyroid,0.1582564115524292,2
10503,introduce,0.15843774378299713,3
7847,progressive,0.15852177143096924,3
3958,equal,0.15855900943279266,7
13624,leonardo,0.15881502628326416,1
8759,meetings,0.1588663011789322,6
14241,hike,0.15899917483329773,1
2731,minutes,0.1590636670589447,100
7156,stack,0.1592727154493332,3
8014,mmm,0.15934471786022186,16
11970,fig,0.15942826867103577,1
10113,shivering,0.1594938039779663,2
2954,curling,0.15956151485443115,1
6158,##nor,0.15964795649051666,15
5088,trim,0.15967649221420288,8
6857,connecting,0.1597515046596527,5
10840,madrid,0.1598719209432602,2
6695,chaplin,0.15990382432937622,1
9076,peanuts,0.16035079956054688,1
12494,branch,0.1607586145401001,1
10177,communications,0.1607789844274521,2
1308,award,0.16080425679683685,9
11845,wonderland,0.160896897315979,1
13182,bearing,0.16096891462802887,3
6760,eastenders,0.16111300885677338,3
13089,marrying,0.16128116846084595,1
3467,raining,0.1612880676984787,16
2497,repeat,0.16147881746292114,10
9623,stroll,0.16164183616638184,1
592,conversation,0.1616939753293991,18
9250,immense,0.1618502140045166,2
323,today,0.16206276416778564,1303
12271,belize,0.16207808256149292,1
6897,onwards,0.1623358130455017,2
583,content,0.16240808367729187,11
2992,spirit,0.16242803633213043,67
4420,lessons,0.1625993251800537,7
3354,sofa,0.16265374422073364,9
9081,100th,0.16312962770462036,3
12379,juliet,0.16314050555229187,1
14489,textbooks,0.1631457805633545,1
4442,theme,0.16354139149188995,12
2999,teach,0.16363169252872467,25
7979,excelled,0.16371411085128784,1
11058,giggled,0.16401100158691406,1
7361,talent,0.16401366889476776,8
14552,monde,0.1641014814376831,1
2302,goodness,0.16441743075847626,15
9517,delightful,0.16446614265441895,2
9863,topped,0.16449236869812012,2
7016,revive,0.16476476192474365,1
4062,weekdays,0.16491110622882843,1
14920,##zers,0.16495287418365479,1
4873,flute,0.165086030960083,1
14622,lydia,0.16514167189598083,1
10980,infant,0.16538813710212708,2
11396,evidently,0.16548413038253784,1
11571,symbol,0.1655089259147644,1
10996,honors,0.16553914546966553,2
757,thursday,0.16562721133232117,46
6210,##eum,0.16566349565982819,3
520,day,0.16569271683692932,1170
5931,humming,0.1656980961561203,5
2330,tis,0.16586323082447052,17
12532,##itas,0.16596490144729614,1
9581,servant,0.1662038266658783,2
12785,##atable,0.1663382351398468,1
12385,eng,0.16635127365589142,3
12022,alike,0.16637802124023438,3
10328,##cation,0.1664811372756958,1
10186,auditions,0.16648706793785095,2
