,Word,Value,Freq
14542,fond,0.03434022418071679,3
25170,Mexican,0.03448185461708059,1
28778,CALLING ,0.03448442948922037,1
25566,ieC,0.03449042725148217,1
4212,sure ,0.03449394037203832,86
15981,whereabouts ,0.03460372944209414,2
17702,introduce ,0.0346252673953041,3
15669,anna ,0.03463333591110934,4
19348,Pu,0.03473551870398381,6
12044,ghton ,0.034791552963037965,1
19668,qaeda,0.03479251505431186,2
16398,Naked,0.03487478993848864,1
16400,Wave ,0.03487478993848864,1
3603,Race ,0.03491047528379165,1
24614,manipulate,0.03499285060089902,1
6540,wi ,0.03504126778088904,5
9,a ,0.035108260960855196,5785
5081,ning,0.03511387530483033,9
19828,Burn,0.03511594126042535,1
8212,once,0.03513971171928453,17
11940,2010,0.03515268455525128,4
14639,led,0.03522092562694834,10
29705,liking,0.03524834605824423,1
22268,CITY,0.03525027213273224,1
7787,ark,0.03529105962839605,6
7625,ey,0.035317787224849025,26
25746,neill,0.03533194390941238,1
10594,goddess,0.03534862922061227,2
28642,PA,0.03538291411612585,1
21451,walkers,0.03542525937382357,1
7000,bbly,0.03544935170758824,3
10823,semi ,0.03546497182223379,2
26528,Lyric,0.03548443210577909,2
2725,iA,0.035537106224249895,4
17316,MP,0.03558274327013078,2
22254,Preston,0.03558367030710623,1
26745,Tracks,0.03564381700178873,1
2259,pid,0.035698914803735195,3
23679,Agreed,0.03571094856187166,2
5868,sle,0.03573416702969621,4
21287,nga ,0.03574430485347232,1
17471,tton,0.03590281488317437,1
21616,zac,0.03594152459267474,1
21618,rte,0.03594152459267474,1
27124,ipa ,0.035957995543615034,1
27933,Tanner,0.035968934394355556,1
6031,NOT     ,0.03598139435052872,1
20995,cian,0.03599951347540247,1
16580,YouTube,0.03605150916611288,2
15295,dipped ,0.03608164992995391,2
11616,Itunes ,0.036085790240160565,2
21906,Ton,0.03626831661789646,1
28485,individuals ,0.03627640521679165,1
28123,HEEL,0.03629343803391313,1
28124,Gor,0.03629343803391313,1
29494,Indiana,0.03634340824416049,1
21271,eto,0.03634376970841291,5
9271,watch  ,0.036360531613446656,1
4976,ear,0.03636619125200847,26
6518,essential,0.03640739708861482,2
26008,Cia,0.03641070729060325,1
11443,formula ,0.03644807441951403,1
5855,berry,0.03647924538463808,4
11016,apr,0.036498584703358004,1
3845,La,0.036500303717165145,19
3523,wan ,0.036548753959828005,3
3825,Idea ,0.036564827161658264,1
4877,LA ,0.03656718654529375,21
29547,OCh,0.03662924079819859,1
13419,suite ,0.03663755374796285,1
22658,mble,0.03670943992552726,2
11273,nse ,0.03672491140771976,2
10009,Won,0.036726170355869996,12
7547,ignoring ,0.036738993441298974,6
24824,Gar ,0.036747651822311385,1
27585,Skye,0.03677923136152718,1
23880,IEST ,0.03679092999316652,2
3369,Ray,0.0368059223668424,9
1760,GREAT,0.03680733171754267,5
18888,Nino,0.036830226348449985,1
17314,GNI,0.03684048557460936,2
6374,device,0.03687718869407397,1
10351,rihanna,0.03688549037073172,1
2938,scene ,0.036897066866628664,12
20735,Main ,0.03694186508379338,1
27057,gets,0.0369545538982141,1
329,decorate ,0.03696576116813836,12
14704,disc ,0.03709709723983522,2
2255,March ,0.03710058305447375,2
3350,scuba,0.0371403518761798,1
29684,drilling ,0.037220190988717455,1
4087,golden,0.037240954275121904,1
27690,drums ,0.037249408669602246,1
18992,liberties ,0.03728925508279887,2
7265,vibe ,0.03733436891010827,1
19007,scarlett ,0.03737247230034635,1
13055,Gin,0.037409396099639565,6
2037,Ye,0.03741995011236069,22
22111,Lean,0.037449503823360146,3
20118,temple ,0.03745324089155577,1
29033,hearing,0.037483151524063944,1
26117,gist,0.03754012373347501,1
26116,Psychic,0.03754012373347501,1
9745,franchise ,0.037665802533286344,1
25719,rial,0.03768424061386464,1
21033,Jennifer,0.03770922688058859,1
18028,trio ,0.03771607426059981,1
10446,sul,0.03771892709172736,4
2416,bt,0.03774392888913498,26
28976,odies,0.03777197469054429,1
18109,Nelly,0.03778288413856182,1
23373,karma,0.03778652814561139,4
803,thing ,0.03778905545819111,224
1114,Jeff ,0.0378053479581012,2
17337,lesser ,0.03786106185813509,1
3230,fact,0.0378788166438937,13
23264,dirt ,0.03788982463900015,3
29484,sman,0.03791990939974,2
29712,representatives,0.037968449964907114,1
14678,Emilio,0.037994180469667314,1
11659,T  ,0.03802068905935092,2
14689,Ian,0.03804141287776412,4
18817,tx ,0.038055108049836965,2
21651,allies,0.03809318509339595,1
21652,uer,0.03809318509339595,1
13118,HARVARD ,0.038133197105847866,1
10371,overnight,0.03813816256040725,1
7097,Li,0.03814536424303197,9
26423,christians,0.038152788916932134,1
13092,mise,0.03831324261182768,1
23522,mackenzie,0.03831983730329765,1
1120,lady ,0.03834998273920548,25
12756,type,0.03835177989795205,3
5746,Also ,0.03835823426868335,12
28393,Conjecture,0.03838826027593736,1
27764,Pittsburgh  ,0.03848761628414023,1
2110,ues,0.038647065686908184,6
12955,competing ,0.038745148755636616,1
23156,discussed ,0.03878910816663919,1
6942,visible,0.03879701285121534,1
25226,InD,0.03880308114160277,1
155,see ,0.03880758744182629,420
2424,aa ,0.03891360854167934,15
20622,acy ,0.039018289692338545,2
8332,recorded ,0.03902218698242152,2
483,chris,0.03906285466272886,11
14989,Clause ,0.039106358658704064,7
4762,frozen ,0.03915610058297084,8
8269,Rotten,0.03919750903853733,1
18750,Ram,0.03922243173725862,2
17622,daytime ,0.039287626298113,1
13453,Wolf ,0.039327656197072444,1
13899,Gov,0.03938002714495712,2
12670,Mango,0.039380714449896714,2
10920,BECAUSE ,0.039532554974630776,2
18503,ija ,0.03954860214737643,2
6705,pal,0.039565956434498444,15
8918,Ban,0.03968171797168389,2
19360,lis,0.03970672278962198,8
12449,strip,0.03974964378764521,5
9091,bS,0.03979385809407578,3
689,;,0.03980291462701205,173
8465,berto ,0.03982734373585903,1
500,would ,0.03984703419772325,318
2224,doesn,0.03990034491995887,131
27661,Evan ,0.039901950338457004,1
8524,"T 
",0.03992233528476469,1
15707,nig,0.03993813732979004,2
24911,cookie,0.03994534578764189,1
24434,Mast,0.039961317714707935,1
12207,ig,0.03998798993453456,15
2165,83,0.04007216149660277,2
10674,jo ,0.04011549456535582,2
7544,NG,0.04011909188219907,2
22480,countries ,0.040120327881852436,2
29422,pouring,0.040129272022297824,1
4352,v,0.04017577634142614,57
24986,cw,0.040231149763039084,3
15032,jas,0.04035112062556507,3
17252,intimidated ,0.04036250658594398,1
20798,softer ,0.04053675026991336,1
21685,oS,0.0405435821329623,2
880,Band,0.04086276778675864,2
15106,haste,0.04089734711596614,2
8973,Wee ,0.040978651710647455,1
19140,founded ,0.04098975459734601,1
27610,Vlad,0.04100869486304326,1
29661,170 ,0.04106391758819494,1
2403,ee,0.04110205886878442,96
24823,lis ,0.04110837872377449,1
24822,Chal,0.04110837872377449,1
20388,nathan,0.041120453975015916,2
5423,spa ,0.0411255392276384,2
16554,", 
",0.04113802014965795,1
16988,contact,0.04121136668465177,3
5503,enters ,0.04121657121753031,2
3834,forward ,0.041286316291827635,74
18947,teller ,0.0413275897768517,1
25493,”,0.041372270284651486,1
22263,Republican,0.041396106623767914,1
8466,Len,0.041403351474782996,4
11835,support  ,0.04140871845020233,1
24641,shelby,0.04141189864582162,1
25477,surprise  ,0.04144071267806512,1
21797,TheY,0.04144563010274508,1
12176,Pet,0.041446050357838556,5
23798,CHU,0.041446803108755204,1
22328,currency ,0.041473104678540096,1
17444,Dyer ,0.04148563502999186,1
4683,Ble,0.041503337585857135,2
13226,Jacobs,0.04155089904569696,2
28183,horton,0.04155999308540714,1
4752,American ,0.04163098086853169,14
9663,Behind ,0.04169218492455595,3
16796,Pyramid ,0.04169457016719713,1
24108,Charlie,0.04171534683683158,4
26097,toe ,0.041728263186961455,4
25429,flames   ,0.04179997166035389,1
28635,completion,0.04184867649647572,1
4659,bobbie,0.04215276725573956,1
26283,eLe,0.0421915986975226,2
22475,xl,0.04220245720037007,2
26771,BUILD ,0.04221828492602919,1
4092,Max,0.042253643537817756,8
20478,guides ,0.04226846999309902,2
8397,dial,0.042292912241928216,1
8166,Match,0.042358663362822124,2
24443,kit ,0.04241863670125271,3
14462,DIM,0.04242039187847472,1
14463,PLE,0.04242039187847472,1
28811,September,0.042467411193115305,1
3703,made,0.04247654643563212,18
13053,SIN,0.042516935295809986,1
13054,ITT,0.042516935295809986,1
1106,gui,0.04253221477498437,4
18654,Bas,0.04253649373555123,4
29347,William,0.0425593546800927,1
19588,SUM ,0.04255981703204876,3
21269,vance ,0.042575209808369124,1
16827,inadequate ,0.04259777457934194,1
1512,sh,0.04262362980510508,51
10761,finished,0.04262719304483723,6
12815,Lou,0.042645641608906625,5
11694,below,0.04264856579786541,1
26997,windsor ,0.0426570235779791,1
3672,touched ,0.042688406300613976,10
719,front,0.04270175758441444,3
22380,flashes,0.04274255471450486,1
8190,imagine ,0.042751939747488206,14
5012,Amelia ,0.042784563888831256,2
21239,â˜if ,0.04281908671061198,1
17979,Tampa,0.04296613979124697,1
14661,cCa,0.043011912879407754,2
21864,Pittsburgh ,0.04306621978374192,1
4588,ald ,0.043076743345019354,1
13424,galaxy ,0.04308789913422409,1
18131,Order ,0.043111091273158646,3
26130,jin,0.04312236596602812,3
980,first ,0.04328211408305756,248
4295,amc,0.04329284734590331,1
633,nah,0.04331472566947755,9
14674,ple ,0.04332927901203894,1
4048,Ball,0.04339190926309748,7
23337,aman,0.043465914642732494,3
9400,cai,0.04364136056941416,5
29584,DerS,0.04368553836037455,1
19008,cloudy ,0.043704508516361706,3
16737,pulled,0.04375606306382221,3
1841,moor,0.043764052211541095,3
2182,33,0.04379771298568382,15
22153,REAL,0.043830206012707346,2
14834,Fus,0.04385545355721014,1
15205,ife,0.04391598667743843,6
27063,penguins ,0.04391749910203924,1
22009,dition ,0.044051261734942816,1
22008,Dutch,0.044051261734942816,1
15325,lal,0.04409191111613482,8
22967,regime,0.04409843936180457,1
18786,Provides,0.044133191434746116,1
3024,tis,0.04425398434279883,10
931,ger,0.04428536930982111,10
19262,hic,0.04433404719743408,3
14898,juicy,0.044354931226374364,1
25596,cede,0.04438623806847267,1
23699,ital,0.044417224806172335,2
26799,Squid ,0.044455201659620525,1
5505,Wright,0.044475422266503487,5
413,favourite ,0.044484596869680634,16
22523,blake,0.044495842577628064,1
3922,Will ,0.04451231986972746,29
23560,Held ,0.044653342146695627,1
20187,careful ,0.04467883232654535,1
9855,ez ,0.044743866645530435,3
16341,nominee ,0.04475353527696746,1
17098,March,0.04476568261935456,3
8532,Surely ,0.044796058081028045,1
2365,kevin,0.04483375825821618,6
3200,ida,0.04483638690392518,9
8337,BT,0.044879314965951336,8
11579,Depends,0.045023357208703346,2
24942,Roosevelt ,0.045083828746851747,2
27528,reception ,0.045121968269360435,1
24090,habits ,0.045202438687332425,2
20865,hor ,0.045206177380070746,1
6644,Amy,0.04525882155411786,6
4812,comment ,0.045273558542136993,6
13725,les,0.04531652773682874,6
24383,Don ,0.04534076264891834,2
20088,Crime ,0.04534630067918188,1
6980,Nam,0.045397158342667436,3
14889,GotH,0.04542139141330234,2
3901,Haley,0.045469914082511526,1
28682,harvey,0.04556373600359483,1
29514,evaluating ,0.04556859964890661,1
13863,Sant,0.045652405475654495,4
28336,radical,0.04568038092547155,1
28926,Attention,0.045685043156800414,1
27586,Alter,0.045806657099842184,1
17895,COD ,0.04583767673143974,1
27312,praised,0.04584140216794078,1
1695,though ,0.04586016236469748,46
21805,kitten,0.04590958689074809,3
7525,cleaning  ,0.04592438121575336,1
27375,coding ,0.045927768057486724,2
28956,corporations ,0.04593800836139256,1
12753,Si,0.045962937826300634,15
993,have  ,0.04598641786477905,3
5435,months ,0.046124714422181516,30
1822,linger ,0.04612524456918998,1
23915,LEAPING ,0.04613240915985528,1
15781,inate,0.046134756229015195,2
23581,erty ,0.04615816725918378,1
20100,USED ,0.04620201011494362,1
29450,Salute,0.04621985736100573,1
7920,vn,0.04627015027051645,3
18951,20   ,0.046289098616825,2
29158,Left  ,0.04629410902659098,1
2898,from  ,0.046309464937485556,11
8007,bum,0.04650852625978923,9
381,suit,0.04656680310004186,6
20306,ghan,0.04660779850190955,1
25198,lou ,0.046632632995550205,1
22528,accessories,0.04664267866944172,1
4309,shu,0.046706540476129745,11
1824,Outlet ,0.04672686401996275,1
23140,WARNING,0.04673851466050774,1
8817,toy,0.046768325699355115,4
19858,Teller ,0.04676930023617615,1
5054,Freaking,0.04678898581752072,1
6972,Heck ,0.04680076034202022,1
3514,oss,0.046824788206102634,7
17086,Rea ,0.046861401268449156,1
2647,until ,0.046871989678307406,154
16040,uma,0.04690934228391736,1
3416,MD ,0.04691253076255061,3
1212,ley,0.046931939393974255,24
15362,aki ,0.04694955736280751,2
15361,lAl,0.04694955736280751,2
2887,win,0.046976369131620434,39
4552,ul,0.047001572273183134,10
25793,ie  ,0.047137881484589896,2
239,?,0.04719479832878825,959
28531,Gorgeous  ,0.04721724303317831,1
549,big ,0.047217975449512395,127
26823,Valentine,0.047248166096250474,2
9631,charlie,0.047374117690421956,4
4573,Pt,0.0474027446277396,2
8924,mon ,0.04742652479198758,3
15547,WoW,0.04746168705213806,2
8856,TI,0.0474619317059302,2
14994,web,0.04750119888796003,2
22767,schizophrenia,0.04753488877593362,1
2658,Robert ,0.04762801414135392,2
14004,IsE,0.04763976281497904,1
22889,PROBABLY ,0.0477836143811953,1
24249,adams ,0.04792820356271077,1
20613,filipino ,0.04798149650459321,1
7912,dge ,0.04798324622951202,3
26220,wS,0.0479862484607926,1
15243,partly ,0.048052850118691204,1
3642,google ,0.048079584820858036,6
24649,Exhibiting ,0.04809970623655291,1
25949,hoax ,0.04811667270312782,1
29620,EmmA,0.04812852564442671,1
21691,Missouri ,0.04812940311880317,2
7897,orth,0.0481551701882342,2
29596,ckman ,0.04820589030889202,1
29595,Gli,0.04820589030889202,1
13766,raid ,0.04822802130275322,2
24670,Wood,0.04823680411342712,2
7641,Arrived ,0.04825740596981738,1
4123,signal,0.048269447545782274,1
26094,Bags,0.04829485490190581,2
14836,fcc,0.04833888603799332,1
22358,gly ,0.04834573319432331,1
4645,rter,0.048347348929092156,1
4643,Irene,0.04834734892909216,1
4644,VC,0.04834734892909216,1
22177,tMan,0.04835940295988728,1
12263,Fle,0.04840809904555025,3
13211,reduces ,0.04855886818186805,1
14939,fk,0.04856285874077142,2
20654,buddy,0.04873036440609184,5
15890,justify,0.04873799056267997,1
23056,Bran ,0.04875074712314992,1
22099,Roberts,0.04880624581412699,1
6521,essential ,0.04880876397426892,1
12165,Dawn,0.04881702343417938,1
12166,tee ,0.04881702343417938,1
11840,Suddenly ,0.04895077852554362,2
27515,Earliest ,0.04897903172554921,2
19037,zer,0.04900741995175906,3
17434,tum,0.04902506887376764,3
21151,teddy ,0.0490723189624592,3
4010,uth ,0.04908409060488045,3
13298,ume ,0.049086734513117534,1
24810,att ,0.0491328252168425,3
5971,nb,0.049140419115819144,6
3742,quay,0.0491455498969916,1
9362,Sara,0.04918045402105783,2
921,China,0.0493480420961816,1
8816,organized ,0.0493907392592249,3
22919,Ek ,0.04941443982817815,1
11541,Surfer ,0.04941668303293037,1
17257,logy ,0.049514580316553786,2
29526,Clear ,0.049550321423684374,1
16947,homo ,0.049556165323751546,1
19799,juice ,0.04958443086707942,4
27621,Statistics ,0.04973226623524518,1
19194,sample ,0.049739329019587886,2
14929,eliza,0.04978096528741528,4
20313,Pembroke ,0.04978252576597009,1
7667,ACC,0.049797271051977426,1
16811,EXCITING,0.04981281119649128,1
3138,elle,0.049825205790019214,7
3945,wrap,0.049871243355045766,7
16329,Anthem,0.0498808917563787,1
9512,lou,0.049903221363218765,6
22022,Nj,0.04995279546670047,1
14514,Somebody ,0.05003627175572278,1
18758,uchi,0.050036609942549326,2
1666,Kinda,0.05005660191826196,1
23499,vat,0.05008245365003058,1
4557,Jun,0.05020015661746301,5
24628,paragraph,0.05026610419539945,1
11557,Joyce ,0.05044528103961565,1
805,essays,0.05046636659502116,8
6744,ina,0.050491126338950636,13
14607,heartbeat ,0.05051640176182559,1
18063,eral,0.05051977135645794,2
843,received ,0.05057639775657963,11
25747,karen ,0.05058299231537755,1
15618,Reg ,0.05058689391327094,1
22240,Cheap ,0.050625092453426834,1
13861,hire,0.05071840574875236,1
25099,TIP ,0.050912357745251796,1
25058,paddy ,0.05098422075580755,1
1676,Sometimes ,0.05099353829277651,41
27780,SHA,0.05100166941701351,1
11777,overs,0.051098561319284766,4
27491,hul ,0.05110272118844981,1
26559,sP,0.05112958850146007,1
5511,mith ,0.051303101904473264,6
28674,abad,0.051326306072497996,1
9162,Ryan,0.05134136764699737,6
18227,uf ,0.051483632983334394,3
23995,yang ,0.05148710604229407,2
7928,200,0.051487184012739794,4
9568,benefits,0.05149418826077853,5
14006,Flash ,0.05150899296542729,4
8848,uses,0.0515514897882239,3
26611,cornerstone,0.05159395380983869,2
19082,640 ,0.05161881196857854,1
28582,Span,0.05163539332307693,1
12791,requested ,0.051652201847932344,1
25249,Sinclair,0.051678685489154996,1
18478,nde,0.05167923842242598,5
27311,semitic ,0.05168440575884248,1
22280,Update ,0.05174180294371089,1
24006,bottle,0.051743575887479486,6
22129,systems ,0.05175025271880673,1
1014,Lo,0.05175421251179711,105
9478,House,0.05177996240699134,4
15360,Nai,0.05180353735717923,2
26079,garage ,0.051807704703374285,2
27232,justine,0.051854278098095896,1
25422,eil,0.05186354443327379,1
29772,NBA,0.051869835089452844,1
17104,lipstick ,0.05190472250789202,1
13328,ITS ,0.05191094427451016,11
9270,15th ,0.05199555624129537,2
21749,kernel,0.051999953372416474,1
2848,reza,0.052024965771822806,1
4094,exciting,0.052039437596376324,5
19910,ECo,0.052044677538353144,1
1614,award ,0.052098638586858245,4
13005,inking,0.0521077141636705,1
21071,hema,0.05213226138199759,1
21072,rine,0.05213226138199759,1
4737,Dan ,0.05225672869925666,4
2595,ories ,0.05227128790993977,1
4422,interviewing ,0.05232637815690997,3
14345,restrictive,0.05236107671405532,1
13164,ges ,0.052404757070094315,2
26949,Viva,0.052413358626742235,1
26950,LaT,0.052413358626742235,1
26951,tch ,0.052413358626742235,1
23539,lectures ,0.052491125680398154,1
3174,robbed,0.05250170917143937,1
201,mers ,0.05253500253720476,1
8504,allison,0.052556112421998674,2
19947,ums,0.05256748690606339,1
14945,assuming ,0.05274143555948327,1
29053,harry,0.052791149923361834,1
25259,soundS ,0.052803807582230355,1
4483,eet,0.05296737581789006,10
16392,Rug,0.05304405634213137,2
18831,museum,0.05308420040529647,1
28884,escaping ,0.053093146305028566,1
20806,zell ,0.05312290451487367,1
2585,using ,0.05315202873825783,26
4798,DARLING ,0.05315392348275795,1
17153,NIGHT,0.053163900028783476,1
4947,wrap ,0.05316497286340363,9
27137,"-
",0.05318011552039503,1
24301,Palo,0.05318866072217282,1
28787,1979 ,0.053262934461330846,1
17685,cum,0.05327076507174643,11
21191,Ask,0.053297194026906386,4
16945,adE,0.05330400492771393,1
16944,SugaR,0.053304004927713936,1
25453,ofT,0.05331741830128274,1
3828,ambassador ,0.05332196581198392,3
1191,KHALID ,0.05336129278943227,6
16291,robin,0.05340944145651612,4
25749,kong ,0.05341304802437339,1
26427,RUS,0.053502510994859406,2
8356,sai,0.05352507616929607,4
26727,Eliza,0.05358900263025341,1
26728,KHa,0.05358900263025341,1
11490,driver,0.05363984847944486,2
27203,Ngo,0.05369414421144129,1
22461,Lara,0.05377999233219016,1
13871,Obviously ,0.053783433015351795,2
1518,rose,0.05383977260372228,8
8772,jk,0.05387394498391937,4
6310,risH,0.05388260461511961,4
20215,moods,0.05394931310434747,1
5802,shouldn,0.05395684504326685,23
10718,asked,0.05400131115096831,2
11035,Shop,0.0540970022975015,2
20190,coin ,0.054111420017345147,1
22561,lK,0.054173449180689115,2
22560,Hos,0.054173449180689115,2
24626,llI ,0.054201474477629664,1
24400,324 ,0.05436820603964654,1
15720,01,0.05439936445678559,8
12822,Bie,0.05456100721199183,12
13378,‰ ,0.05471735987285134,1
21208,calculus,0.05475790255750779,1
27233,pw,0.05477724520275402,1
24416,YN  ,0.054820356951710086,1
11499,Nan,0.05485701102266612,3
23329,erson  ,0.05494820352584597,1
23328,Andrew,0.05494820352584597,1
8865,mma,0.05495420632668737,5
10022,crossed ,0.05499348699553327,4
24845,Magical,0.055005874059540716,1
24846,ized,0.055005874059540716,1
2302,YOU ,0.05502124163646541,65
7487,Mad,0.05503521693903628,8
6698,when,0.05503749362511955,11
10058,Na,0.05510225016087431,11
26149,Radical,0.055130133032798755,1
11152,wer ,0.05518625569871786,3
14799,godfather,0.0552194604980082,1
11015,uppe,0.05531398291960556,1
11014,yT,0.05531398291960556,1
9363,ieG,0.05533040202071531,1
6611,Dude,0.055338140255000876,5
9975,27,0.05534993139610842,6
29762,flap ,0.05535425169071141,1
7911,44,0.05544450070969257,4
3634,adult ,0.05547766691683523,9
1714,works ,0.05548971892882072,29
29911,bate,0.055527946594444454,1
24729,Fitch ,0.05561951757512066,1
27921,Mount ,0.0556633114196714,1
25127,beliefs ,0.055719726310906825,1
20095,Economic,0.0558210481890055,1
20226,tap,0.0558379354781986,1
25957,Damage,0.055915445306687524,1
21101,Mes,0.055930643890600096,1
4885,jake,0.05595262141841746,5
4852,egg ,0.05599146907553043,12
10047,tiny ,0.05602752387646573,8
9994,Fai,0.05604792230350275,1
9783,lame,0.056089091071551356,7
29023,ci ,0.05609658429432729,2
11120,hiring,0.05610746352445517,1
24674,LaSt,0.05612992412711745,1
13615,onion ,0.056139776796305996,3
29496,watched,0.05613993490904634,1
25974,knotted ,0.05616208261999733,1
29729,recess ,0.056247403093456716,1
7042,Friend ,0.05629102313794591,6
1569,Dating,0.05629704945888585,4
17201,bastards,0.056298192313568474,1
6567,capt,0.05631977679428235,1
9164,les ,0.05642482168077234,17
1684,Kar,0.05644974174693988,10
6422,second ,0.05651376363799259,42
745,DO ,0.05651454979788249,17
14888,Kota,0.05654170794144102,2
21143,hem ,0.05659631697242595,1
5161,Musical ,0.05660456615730273,2
5834,cookies,0.05662811069788214,7
3352,21 ,0.0566443123177489,27
27303,duke,0.05666835343136507,1
25955,Dos,0.05667397173722424,2
1327,X ,0.056781159000880356,18
12401,knife ,0.05685370709150676,3
3730,abe,0.05686152646172109,4
29420,Ft ,0.05692697792075133,1
23108,lifted,0.05697460364415185,2
22604,Sydney,0.05697572499966847,2
13773,EV,0.05700342554163767,1
23628,pga,0.05701211502693493,1
23629,ota ,0.05701211502693493,1
19045,ics ,0.05702891900203252,1
19044,Valiant,0.05702891900203252,1
8926,Dean,0.05703518187357583,2
25428,Rhea,0.057072769379750615,1
4938,Coupe,0.05709315397373334,2
29525,baker ,0.05711248191562773,1
3255,ending ,0.057154658309394854,19
10932,heller,0.057157601079879654,1
19963,Buy ,0.05720104945934765,2
18602,SD ,0.05721820441826492,2
17918,Chinese ,0.05722955489448981,4
5835,intend ,0.057311392287852134,2
7810,Al,0.0573297198902331,22
14671,leigh,0.05733205131888042,5
23492,bby,0.057347696209097715,4
627,an ,0.057410575307492245,660
1084,D ,0.05742137674390089,98
7622,rEA,0.057427979380021366,2
15376,Aj,0.057442785548381406,5
7974,flight ,0.05756042158579331,17
12229,kle,0.057560550610268824,4
29792,vik ,0.05758184399925359,1
26521,NL ,0.057587961121155516,3
24382,uary,0.05758855721818584,1
21675,Families ,0.05763856191772203,1
14659,Bo,0.05767402176980324,21
18930,amO ,0.05767705591748529,1
18929,MajorS,0.05767705591748529,1
19412,Main,0.05770185629367669,3
23640,Delhi ,0.057703839527710826,1
24487,Dillon,0.05789891452694168,1
4837,Id,0.057940091653721215,8
21693,THINK,0.05794774769734934,1
16731,upland ,0.057965546154012504,1
25996,Cove,0.057989205947012956,1
29159,Artist,0.05799999773316333,1
18138,mystery ,0.05801614708243272,1
23258,zier,0.05802203579127907,2
26998,marble,0.058071659129944185,2
16916,pad,0.05808308117233103,2
6969,south,0.058186161925286174,1
29586,son   ,0.05819305534243797,1
15049,curtain,0.058219378391558156,3
1803,projecting ,0.05821941232751867,3
7805,Castro,0.05822343880741754,1
22556,giants ,0.05827827921293455,4
2170,strange ,0.05828728465064392,9
2262,iva,0.05830621594704822,4
28688,collaborated ,0.058367480246696725,1
12483,Pia,0.0584036998639835,2
15546,TeXaS,0.05841157597224254,1
22516,obstacles ,0.05845166728610085,1
5984,fantasy ,0.058463287243356844,6
9282,WE ,0.058472971395513385,10
5875,begin ,0.05847587001465406,20
25663,Arnold ,0.05851277229971252,1
12694,mie ,0.05853467815317659,3
2807,darling,0.05856916452949691,5
19481,ples,0.058635944094644545,1
19266,principles,0.0586493553865867,3
21259,KH,0.05868448175950721,1
21258,Jaw,0.05868448175950721,1
7130,Tim,0.05875033017561225,4
8235,flashed ,0.05880894377454626,1
26971,noted ,0.05885096689408642,1
25756,bot ,0.05889523683546967,2
8107,League ,0.058926832694444486,4
13250,pur,0.05893108637560915,3
23774,Later ,0.058951822556121025,1
22242,Boss,0.05897576535328593,2
11829,civilian ,0.0590437348338142,1
22468,mbled ,0.0590608252050627,1
4957,toward ,0.059122619997220294,2
16915,felix,0.059186501704092224,1
5290,camping ,0.05920689419883862,1
24727,contribute ,0.05921569216459873,3
15627,oth ,0.05923394608214999,2
27601,Souls,0.05924196898173264,1
7354,Created ,0.059361126687791615,1
21124,alt ,0.05938161014527146,1
4995,ambiguity ,0.05942223125483954,2
2049,bit ,0.05944435495768082,42
13031,Salle,0.05958198534405749,1
12256,Safe ,0.059620601204766775,1
15501,Crack,0.059624425652543556,1
16258,iK,0.05964223182934408,2
3596,note,0.059673995938662974,17
4003,shirts ,0.05971438896429862,4
9572,counter ,0.05972164445878243,4
10816,ab ,0.05974124715434651,2
26567,Guard,0.05975523543384951,1
19002,waits ,0.05979084614934632,4
27812,keS,0.05979460524239713,1
6181,Leigh ,0.059873480298570356,2
27245,vivid,0.05993343631154974,1
26022,Roads,0.05993581825778599,1
17652,arrival ,0.0599555230140245,2
28488,Pack,0.059995085460243014,1
25212,involves ,0.060011739752751814,2
867,hh,0.0600301903402067,124
17011,uga,0.060033728362598016,1
13412,develop ,0.0600808758972551,3
13302,Mana,0.060216924408747416,1
11682,aux ,0.060226160006762966,2
24399,Encounter ,0.06024249014812638,1
6905,yes,0.06034305710942126,25
27770,Mariana,0.060356246793372,1
14506,underlying ,0.060365022413010005,1
13656,bon ,0.06046239893760618,3
19941,BODY ,0.060472177700159335,1
2509,hair,0.06047324440624677,51
24136,Nee,0.060548071934319866,2
1759,coco ,0.06056121454200117,2
28796,Zoe,0.06057244479205934,1
28731,venT,0.060596581957092735,1
28730,NotE,0.060596581957092735,1
12592,bal,0.06061385667034453,7
20380,pleasant ,0.06067362381334131,2
23530,ees ,0.060686351323411575,1
22562,ids,0.060777052753629136,3
18904,Lal,0.06079365154308912,2
2006,han,0.0607953261673085,16
28843,chased ,0.060804020482710004,1
919,put ,0.060827154551540086,198
19815,GER,0.060862284075940444,1
19814,JUG,0.060862284075940444,1
19816,NAUT,0.060862284075940444,1
8339,phil,0.060865306095707665,7
4318,sale ,0.06089480413000992,11
12924,Zack,0.0609102308233654,2
14301,stacey,0.06094403787339664,2
21074,Ma ,0.06101575869214121,4
11386,Gemma,0.06106557617334415,1
23048,starters ,0.06119415067702727,1
22665,terA,0.06120058087721194,1
27364,portugal,0.06121584423884452,2
18915,devi,0.0612710960353855,3
5417,sIt,0.061283104594356264,1
2536,uddin,0.061288875691647315,1
13423,blog ,0.06130335498251107,3
18105,UK ,0.06132360281473691,9
934,uising ,0.061325203208467315,1
18471,potatoes,0.06135795463452248,2
7117,majority ,0.06138804910631401,5
733,excited,0.061408881175515725,16
16424,terra,0.06146909639029141,1
24014,ization,0.06148709157477625,2
26901,stacy,0.0616416239542541,1
