,Word,Value,Freq
11965,philosophy,-0.6945112943649292,5
12869,compact,-0.6943421363830566,1
8239,experienced,-0.6935973763465881,7
7000,jug,-0.6935690641403198,5
9918,cricket,-0.6934499740600586,5
7524,nests,-0.6921783089637756,1
4071,curl,-0.6916779279708862,8
1802,million,-0.6911423802375793,19
10927,6th,-0.690887987613678,3
10032,225,-0.6906890273094177,1
11147,prayed,-0.6891626119613647,2
13847,nostalgia,-0.6874039769172668,3
3515,scented,-0.686673104763031,3
13148,quota,-0.6860454082489014,1
13539,##emann,-0.6833986639976501,1
6800,slave,-0.6831712126731873,3
13238,gestures,-0.6830818057060242,1
6097,crank,-0.6826709508895874,8
5514,cn,-0.6824644804000854,13
8760,correlated,-0.6824193000793457,1
3652,damned,-0.6820591688156128,5
5904,##hog,-0.6818267703056335,6
3251,assignments,-0.6817734241485596,11
6873,protege,-0.6812350749969482,1
363,highway,-0.6798471808433533,3
9458,stripped,-0.6795530319213867,1
8842,shakes,-0.6791394948959351,4
10888,permanently,-0.6775386333465576,1
5863,pour,-0.6772817373275757,5
7845,athletic,-0.6772568821907043,2
2700,sadly,-0.676435112953186,16
12910,shrink,-0.6757926940917969,2
8682,wrecked,-0.6753382682800293,4
7864,##rift,-0.6752781867980957,2
14674,rocked,-0.6752625703811646,1
9101,600,-0.6752563118934631,3
8984,addiction,-0.6747591495513916,2
11863,contrary,-0.6747053265571594,3
6964,preach,-0.6743738651275635,5
8854,penalty,-0.6739318370819092,6
10551,region,-0.6732300519943237,1
12030,herd,-0.6726188063621521,1
1030,mcdonald,-0.67251056432724,14
9801,cage,-0.6724100112915039,5
9601,##ung,-0.6723312139511108,5
8807,dental,-0.6721234321594238,1
996,sad,-0.6706718802452087,179
13786,electric,-0.6686649322509766,1
4884,aid,-0.6683502793312073,6
4214,church,-0.6678492426872253,51
8201,sentence,-0.6673256158828735,5
14501,impulse,-0.6672292947769165,1
7756,sar,-0.6671037077903748,9
4111,wishes,-0.6670600771903992,17
5874,needed,-0.6665236949920654,31
3071,preaching,-0.6662810444831848,5
12120,enabled,-0.6654157042503357,1
478,##dra,-0.6649762392044067,4
12390,segregation,-0.664930522441864,1
997,miss,-0.6646859645843506,278
5301,nerves,-0.6643480658531189,7
2799,killing,-0.6633567810058594,27
14104,##nting,-0.6628389358520508,1
1706,##light,-0.6625943183898926,5
3870,minus,-0.6619703769683838,6
5013,##ople,-0.6610440611839294,12
8593,spit,-0.6605046987533569,10
9534,venue,-0.6593825817108154,2
3906,appearing,-0.6591825485229492,26
2997,dollar,-0.658801257610321,10
12710,##layer,-0.6580341458320618,2
14774,surface,-0.6579440832138062,1
5200,lbs,-0.6573538184165955,3
5158,horrible,-0.6572923064231873,28
9076,peanuts,-0.6569311618804932,1
10187,plainly,-0.6568382382392883,1
6344,##sten,-0.6565767526626587,10
15019,directions,-0.6564891934394836,1
4888,motorcycle,-0.656359076499939,4
12826,nfc,-0.6556916236877441,1
13266,##tead,-0.6556673049926758,1
1126,mood,-0.6552535891532898,71
3452,support,-0.6538925766944885,31
6319,eventually,-0.6532833576202393,9
2124,anxiety,-0.6528037190437317,26
2902,94,-0.6523937582969666,3
8216,rates,-0.6521999835968018,1
1673,tour,-0.6506009697914124,21
12530,protesters,-0.6493473052978516,1
3112,helping,-0.6493287682533264,23
8571,presentations,-0.6481790542602539,2
3263,vegetarian,-0.646769106388092,3
3819,bitter,-0.6466040015220642,7
1862,##rya,-0.6462092995643616,8
5354,##phobia,-0.6460965275764465,6
4363,##vera,-0.6453999280929565,2
13650,##rator,-0.644802451133728,1
2267,bloody,-0.6444742679595947,19
9871,##kes,-0.6444050669670105,6
6859,##bbling,-0.644378662109375,1
12045,peacefully,-0.6441951394081116,2
12352,sweating,-0.6437448263168335,5
9159,poetry,-0.6434906721115112,4
7095,thermal,-0.6430399417877197,2
4573,dea,-0.6428049206733704,6
10169,prescription,-0.6424945592880249,2
11944,##usion,-0.6424156427383423,2
2443,motorola,-0.6419211030006409,1
5690,becoming,-0.6415477395057678,14
12433,##nall,-0.6411008834838867,1
13295,chop,-0.6395289301872253,4
4561,general,-0.6394302248954773,6
8234,bald,-0.6391153335571289,3
6322,education,-0.6390600204467773,10
4567,sip,-0.6348039507865906,5
14563,##rca,-0.634737491607666,1
6077,groin,-0.6345875263214111,1
8840,seats,-0.6339985728263855,8
4438,issue,-0.6334106922149658,9
11137,discussing,-0.6329988241195679,5
7683,##rug,-0.6319068074226379,3
4774,duty,-0.6310016512870789,11
1435,nickel,-0.6300305128097534,4
13947,##liness,-0.6299874782562256,1
809,calm,-0.6299492120742798,23
13900,centennial,-0.629807710647583,1
8569,whose,-0.6297574639320374,12
10587,##ony,-0.6293456554412842,1
5479,upset,-0.6292898058891296,32
11655,covering,-0.6286337971687317,3
11791,twitching,-0.6281177997589111,1
5796,wrestling,-0.6275291442871094,14
6968,comeback,-0.6272973418235779,9
6524,trained,-0.6271665096282959,2
5187,cb,-0.6271548271179199,5
14870,plc,-0.6269669532775879,1
2897,aggressive,-0.6268482804298401,6
4797,##ties,-0.6265950202941895,12
3130,moral,-0.6263769268989563,4
1028,pointless,-0.6260557770729065,7
1541,cardinal,-0.6260044574737549,2
14469,philip,-0.6251254081726074,1
2680,community,-0.6247791051864624,18
6729,velvet,-0.6246589422225952,3
675,laughter,-0.6237701177597046,23
6103,patiently,-0.6232155561447144,1
7744,handicapped,-0.6230707168579102,1
8019,tough,-0.6229183077812195,15
3321,yearly,-0.6229166984558105,1
10165,obsession,-0.6227394342422485,2
954,regret,-0.6225738525390625,26
9627,gerald,-0.6217610836029053,1
11378,korea,-0.621557891368866,2
10552,milwaukee,-0.6211631894111633,2
7977,defend,-0.6207744479179382,3
2822,vinyl,-0.6201627254486084,2
6977,comic,-0.6193265318870544,8
11837,entertain,-0.6190673112869263,2
5247,commercials,-0.618632435798645,10
14961,pagan,-0.6184585094451904,1
1382,losing,-0.6184451580047607,44
14620,threaten,-0.6181649565696716,2
14688,complications,-0.6175928115844727,2
12944,##anger,-0.6173354983329773,4
3453,sorrow,-0.6173211336135864,27
7923,drains,-0.6172577142715454,2
12178,depend,-0.6171438694000244,1
7968,##ama,-0.6161313056945801,8
7757,steep,-0.6146026849746704,4
5103,multiple,-0.614309549331665,9
7023,cosmetic,-0.6142479181289673,2
4149,beard,-0.6140617728233337,11
348,fuck,-0.6139488816261292,239
3701,hatred,-0.6132908463478088,12
10364,denial,-0.6126518249511719,3
6708,earn,-0.6126408576965332,2
4962,wished,-0.6124366521835327,5
12730,faced,-0.6108209490776062,3
5315,biking,-0.6100766658782959,3
11580,##points,-0.6100382804870605,1
7599,thirsty,-0.6098547577857971,10
513,painful,-0.6097021698951721,16
13139,barrister,-0.6090927124023438,1
15041,assist,-0.6086780428886414,1
10461,##urse,-0.6075334548950195,1
6339,chorus,-0.6070358157157898,3
3937,ara,-0.6069878935813904,2
10423,sniper,-0.6064920425415039,1
10641,applies,-0.6060991287231445,1
6563,2004,-0.6060792803764343,3
9241,offices,-0.6060596108436584,2
12246,prisoner,-0.6056456565856934,2
12255,holocaust,-0.605506181716919,2
5763,traverse,-0.6052021980285645,1
12318,strongly,-0.6047081351280212,2
10271,staggered,-0.6046369075775146,1
6831,##grass,-0.6040786504745483,2
14291,longed,-0.6040507555007935,2
10954,fridays,-0.6033042669296265,5
14414,pageant,-0.6030199527740479,1
7127,##idal,-0.6029954552650452,2
6619,##rank,-0.6029154658317566,3
11507,marilyn,-0.6029062271118164,1
2349,burn,-0.6028927564620972,20
15101,rake,-0.6027436256408691,1
8675,##lessly,-0.60256028175354,3
10982,gordon,-0.6005499362945557,4
2758,coaching,-0.5995505452156067,3
12023,painted,-0.5989494919776917,2
9735,myspace,-0.5987387299537659,2
4893,loss,-0.5986074209213257,19
8167,dose,-0.5974085927009583,9
1468,building,-0.5966971516609192,28
9007,remains,-0.5966533422470093,9
7779,madness,-0.5964751839637756,14
13444,batteries,-0.595617949962616,2
4171,bliss,-0.5955636501312256,15
9503,organization,-0.5943229794502258,5
11604,innocence,-0.5940384864807129,3
9460,##hir,-0.5938645601272583,4
9404,hammer,-0.5938162207603455,3
11059,absorbed,-0.5938076376914978,1
10933,flushed,-0.593674898147583,1
5000,soldier,-0.5936047434806824,3
12281,cottage,-0.5935225486755371,1
12884,edmond,-0.5933817625045776,1
11455,ferry,-0.5920190215110779,3
4751,##onal,-0.5919081568717957,2
5304,misery,-0.5917959213256836,8
8857,executed,-0.5917327404022217,1
3520,salt,-0.5908448100090027,9
3426,suggest,-0.5908002853393555,1
2455,heavy,-0.5907254815101624,21
13496,maddy,-0.5904409885406494,1
9433,savings,-0.5904018878936768,2
5253,##eric,-0.5900048613548279,5
13047,walnut,-0.5898663401603699,3
11439,##isi,-0.5898454189300537,3
303,challenge,-0.5897960066795349,14
3921,##hom,-0.5895709991455078,11
10550,maxim,-0.5894907712936401,2
7830,##wu,-0.589490532875061,4
13866,radical,-0.5893701910972595,2
4717,educating,-0.5891854166984558,4
127,refuse,-0.5879185199737549,9
9811,reef,-0.5869327187538147,2
12974,burned,-0.5866856575012207,3
14907,furthermore,-0.586519718170166,1
13759,marley,-0.586077094078064,2
13299,exiled,-0.5853025913238525,1
1061,bored,-0.5849317312240601,39
3068,transferred,-0.58480304479599,2
10761,lick,-0.5847796201705933,4
14151,narrative,-0.5847721099853516,1
6374,repeating,-0.5844740867614746,2
1142,blessing,-0.5841440558433533,19
13254,pavement,-0.584033727645874,2
8525,challenges,-0.5835302472114563,3
8101,encouraging,-0.5834920406341553,2
15098,wc,-0.5833052396774292,1
13673,elliptical,-0.5832314491271973,1
388,periods,-0.5824373960494995,4
1057,doctor,-0.5820385813713074,21
11803,fuel,-0.5810502767562866,6
11749,##aking,-0.5805459022521973,3
3553,pissed,-0.5804149508476257,43
14060,tal,-0.5795344114303589,1
1286,worst,-0.5791415572166443,78
5332,undergraduate,-0.5781714916229248,2
7300,126,-0.577887237071991,1
8629,##list,-0.5778787732124329,10
8557,drone,-0.5778785347938538,3
9063,longing,-0.5765440464019775,4
12692,unfair,-0.5748517513275146,3
9750,confronted,-0.5730588436126709,2
6401,necklace,-0.5729287266731262,7
2896,passive,-0.5728564262390137,1
13512,hardin,-0.572798490524292,1
7755,##para,-0.5725671648979187,4
8965,med,-0.5725045800209045,15
2329,blasting,-0.5724248886108398,10
12890,persons,-0.5720512866973877,4
2615,longer,-0.5719066262245178,36
15114,appeals,-0.571528434753418,1
12314,commentator,-0.5712616443634033,1
1121,##form,-0.5712540149688721,8
6072,ike,-0.5711778402328491,5
5980,##ens,-0.5700541734695435,8
7718,##ually,-0.5699020624160767,4
10164,herman,-0.5697669982910156,4
10274,mask,-0.5693066716194153,3
3099,##ping,-0.5690929293632507,23
7731,handing,-0.5687849521636963,4
4756,dire,-0.5686140656471252,2
12366,trapped,-0.568352222442627,1
11707,##opa,-0.5681450366973877,1
5956,doctors,-0.5680623054504395,16
5581,yoga,-0.5676430463790894,11
3143,portrait,-0.5676279067993164,1
13951,singer,-0.5675592422485352,1
12705,##ador,-0.5665783882141113,1
9809,instinct,-0.5662462115287781,2
4471,toilet,-0.5661801695823669,17
9827,corruption,-0.565139889717102,2
7953,cooked,-0.5636032223701477,7
12272,rhine,-0.5615172386169434,1
3755,monster,-0.5614122152328491,13
9887,exhaust,-0.5608095526695251,3
13152,grounded,-0.5596112012863159,2
12608,intelligent,-0.559241771697998,1
10915,labour,-0.5591549277305603,3
10409,lawrence,-0.5578823089599609,1
4181,hunt,-0.5575066208839417,4
11305,sacrifice,-0.5575056076049805,2
7936,catholic,-0.5559240579605103,5
9230,tax,-0.555620014667511,6
2444,stopped,-0.555484414100647,19
13340,toad,-0.5552180409431458,3
8021,stud,-0.5550493001937866,2
1851,##uni,-0.5547983646392822,6
13433,shepherd,-0.5547947883605957,1
4406,utter,-0.5547844171524048,5
10240,##antes,-0.5545034408569336,1
1817,burning,-0.5544548630714417,12
2204,mutual,-0.554020881652832,2
7736,choke,-0.5537557005882263,3
470,album,-0.5537337064743042,42
474,##pw,-0.5533984899520874,26
10460,##ego,-0.553242564201355,2
11910,croft,-0.5524255037307739,1
6760,eastenders,-0.5523730516433716,3
9489,1872,-0.5520960092544556,1
5724,meters,-0.5510505437850952,1
13798,armed,-0.5509600043296814,3
3285,##tray,-0.5508427619934082,1
11379,germany,-0.5505779385566711,5
12163,##tling,-0.5494423508644104,4
974,christ,-0.5481563806533813,55
220,mani,-0.5480227470397949,10
4973,pressure,-0.547547459602356,5
1059,tutor,-0.5472570657730103,8
14595,a2,-0.5472466945648193,1
10880,##tma,-0.5471511483192444,1
12449,hp,-0.5467643737792969,4
12019,##sz,-0.5464738607406616,1
5257,##cking,-0.5460421442985535,6
15006,roth,-0.5456900596618652,1
9499,##dies,-0.5447106957435608,6
2099,form,-0.5446109771728516,20
11207,indians,-0.5446017384529114,1
33,daily,-0.5445020198822021,34
11191,pulling,-0.5443962812423706,10
9270,fever,-0.5442529916763306,10
8729,spots,-0.5436674356460571,2
4704,readers,-0.5431955456733704,2
13311,##ety,-0.5428190231323242,1
7043,discussion,-0.5427935719490051,4
3229,walker,-0.5417569279670715,6
9717,para,-0.5414512753486633,4
2007,##wr,-0.5408134460449219,21
11355,greene,-0.5403199791908264,1
11252,thankfully,-0.5402277708053589,2
5675,##ved,-0.5401987433433533,7
10048,cyclist,-0.5401346683502197,1
9798,communist,-0.5399507284164429,2
11493,imaginary,-0.5398867726325989,3
3255,##bos,-0.5396330952644348,6
14209,winnie,-0.5395176410675049,1
2426,robbed,-0.5392230749130249,3
14504,sour,-0.5390350818634033,1
5905,unhappy,-0.5388927459716797,4
14186,reinforce,-0.5375728607177734,1
5959,solve,-0.5367579460144043,4
9435,vein,-0.5364317893981934,3
1089,nervous,-0.5363552570343018,25
5785,shutting,-0.5362343788146973,4
5368,clouded,-0.5355420708656311,3
11976,spain,-0.5349993705749512,2
11712,wally,-0.5344381332397461,2
524,die,-0.5338305830955505,85
11983,##corp,-0.5336744785308838,2
3557,died,-0.5335336327552795,33
786,happiness,-0.5328722596168518,142
12786,johnston,-0.5327870845794678,1
13018,cases,-0.5320724248886108,4
9785,barrel,-0.5318704843521118,2
4978,hates,-0.5316863656044006,24
2626,scream,-0.5316062569618225,12
12552,downhill,-0.5309755802154541,1
7517,##ets,-0.5309144258499146,5
13618,petty,-0.5301120281219482,2
7263,##thic,-0.5299185514450073,1
14049,##achi,-0.5293493270874023,1
4586,swollen,-0.5292103886604309,8
6626,hoover,-0.5289674997329712,3
3219,shut,-0.5289044976234436,39
4581,emails,-0.5288905501365662,9
5722,##therapy,-0.52837073802948,2
10095,barry,-0.5281776785850525,3
9146,tap,-0.5281757712364197,8
6009,homeless,-0.5275779962539673,10
2482,rushing,-0.5271192789077759,5
6447,trigger,-0.5263746976852417,5
7324,stan,-0.5259911417961121,6
7325,searching,-0.5258632898330688,9
13282,flesh,-0.5255643725395203,2
13751,chess,-0.5254883766174316,1
3915,cancelled,-0.5254186391830444,13
13823,lamps,-0.525083065032959,1
12885,##quin,-0.524645984172821,2
13742,martin,-0.5242452621459961,1
14731,canteen,-0.5241861343383789,1
9593,##ain,-0.5232406258583069,4
10265,pregnancy,-0.5226459503173828,2
5008,##rist,-0.5225828886032104,4
3584,weapon,-0.5224631428718567,6
5682,yanked,-0.5220698118209839,1
4383,licking,-0.5217496156692505,3
4200,diet,-0.5217212438583374,13
9513,##bling,-0.521344780921936,4
3189,toronto,-0.5212730169296265,7
12198,##onda,-0.5209810733795166,1
4835,proposition,-0.5208885669708252,1
10980,infant,-0.5206780433654785,2
14877,##mpton,-0.5202904939651489,1
3720,##ggs,-0.5199735760688782,7
9672,hurting,-0.5199640989303589,5
9167,variations,-0.5185769200325012,1
5091,censorship,-0.5181751251220703,1
11558,arteries,-0.5180317163467407,1
2835,sentences,-0.5171259045600891,3
11702,folded,-0.5170783996582031,1
7202,backgrounds,-0.5170600414276123,1
11822,shakespeare,-0.5168353319168091,3
8030,stump,-0.516686201095581,1
6375,lone,-0.5164319276809692,13
11347,scriptures,-0.5163335800170898,1
7878,springfield,-0.5162388682365417,1
4946,striking,-0.5158613920211792,4
10745,dictionary,-0.5149601697921753,2
6505,soaked,-0.5145899653434753,7
14345,##frey,-0.5142831802368164,1
9035,inspiration,-0.5140445828437805,12
6085,sewing,-0.5138171315193176,7
10496,##walk,-0.5138044357299805,7
13721,##ided,-0.5127012729644775,1
7174,pouring,-0.5124708414077759,7
368,mad,-0.5123138427734375,92
280,lost,-0.5108675956726074,124
14643,slides,-0.5103890895843506,1
5613,pray,-0.5102280974388123,25
2214,physics,-0.5100843906402588,18
13300,yoko,-0.5099799036979675,2
3001,mouths,-0.5099390149116516,4
3312,tables,-0.5097258687019348,3
2938,cave,-0.5095342397689819,5
5601,youth,-0.5086784362792969,6
10263,platform,-0.5086362361907959,5
13136,safely,-0.5083472728729248,1
798,felt,-0.5081747174263,51
1081,pussy,-0.5077393054962158,9
14189,caesar,-0.5074184536933899,1
15021,##polis,-0.5066266059875488,1
9125,brotherhood,-0.5065370202064514,2
12460,revolving,-0.5061874389648438,1
1237,debt,-0.5060672163963318,5
5691,##ury,-0.5060468316078186,3
8952,messed,-0.5056732892990112,14
12618,clinic,-0.5055437088012695,2
9081,100th,-0.5055387020111084,3
12347,gigantic,-0.5055031776428223,1
8227,lima,-0.5054953098297119,1
5004,##vez,-0.5051441192626953,1
8925,fame,-0.5048399567604065,2
525,hospital,-0.5042964816093445,19
7670,##pers,-0.5042704343795776,11
7578,shaped,-0.5035643577575684,4
4432,fight,-0.5034058094024658,50
7822,claude,-0.5031382441520691,1
7873,##oca,-0.5030409693717957,8
3318,penis,-0.5023426413536072,11
4152,ontario,-0.5019420385360718,2
10424,vietnam,-0.5015110969543457,2
3800,dies,-0.5014727711677551,15
11461,cows,-0.5011796355247498,5
6777,meals,-0.5009514689445496,3
866,bear,-0.5008021593093872,20
12923,bp,-0.5005342960357666,1
11425,dignity,-0.5004386901855469,1
6815,geometry,-0.49966010451316833,3
9502,joining,-0.49920883774757385,2
14385,##cey,-0.49899905920028687,2
13478,compose,-0.4989471435546875,1
14235,beers,-0.4988017678260803,1
7469,sermon,-0.4987502694129944,4
14933,disconnected,-0.4984700679779053,1
2369,##ior,-0.49807974696159363,2
8315,lap,-0.4972946345806122,12
5571,letters,-0.4969567358493805,11
5140,##like,-0.496541291475296,11
3401,##zing,-0.4963946044445038,19
12836,buckle,-0.4961411952972412,1
5038,ignored,-0.49611252546310425,5
9662,perception,-0.49598240852355957,1
4957,nonsense,-0.495159775018692,3
3769,division,-0.49488750100135803,9
5632,lonely,-0.49467676877975464,25
6481,harmony,-0.49452757835388184,7
4302,killed,-0.4944695830345154,29
951,forced,-0.4944612681865692,12
8466,slit,-0.49431321024894714,2
6000,80,-0.49361976981163025,12
5818,##pic,-0.49261474609375,12
1433,ale,-0.49239465594291687,9
6296,virus,-0.4923195540904999,3
4741,practicing,-0.4922308921813965,4
7844,tissue,-0.49167919158935547,2
6508,hilary,-0.4915788471698761,1
14367,rank,-0.4915400743484497,1
5817,tooth,-0.49144434928894043,12
1204,rip,-0.49126946926116943,31
149,curry,-0.4909024238586426,3
1055,##ibe,-0.49071216583251953,6
8497,occupation,-0.4905833601951599,2
238,battles,-0.49017128348350525,3
9379,##rem,-0.490124374628067,3
9047,drums,-0.48994433879852295,3
11345,summers,-0.48939812183380127,3
2129,##os,-0.4893273711204529,34
13329,processor,-0.48919153213500977,1
1070,exercise,-0.48916617035865784,5
14063,##ives,-0.48893433809280396,2
11892,##tale,-0.488799512386322,4
