,Word,Value,Freq
20939,commercial,0.06217944132447685,5
4397,happens,0.062203861746054905,11
23697,obtaining ,0.06221207018409458,1
3175,vacation,0.062221320303589255,6
5702,administrator,0.06223788021185276,1
19155,phobic ,0.06231484686572586,1
29757,Base,0.06231515134027821,1
1543,less ,0.062324661573659505,79
29857,expands,0.06233947122251833,1
10153,YU ,0.06234605769634313,2
2276,cop,0.06234974798273641,3
24200,unk ,0.062354075174400794,2
12661,sunglasses ,0.0623736341794332,1
19807,buddies ,0.06237971906860673,1
17188,Mango ,0.06241729468680335,1
16318,ain ,0.06242460796707555,1
25628,carriers ,0.062437640982014764,1
1111,gent,0.062443559605600614,3
12047,Calculus,0.062453829134121897,1
24727,contribute ,0.06247477663301857,3
15353,marry ,0.062485129234090706,5
2021,wley ,0.06249280906394944,1
19735,abstract ,0.062498584490467385,1
23373,karma,0.06250270738735228,4
16674,Log,0.06250989406059182,1
29865,Adopt,0.06251153925975239,1
7446,Ex,0.06251994226584426,4
8432,cal ,0.06253156694786058,4
19263,ken ,0.06256792475396082,2
8664,teen ,0.0625944848539013,7
12229,kle,0.06259703346930998,4
18025,keep,0.06260628022040475,4
13268,Zu,0.0626492291596834,3
16438,Roommate ,0.0626610582433461,3
27259,FIVE ,0.0626713546191846,2
4028,ny ,0.06271155379753049,17
18012,Sci,0.06273538458029622,6
22513,oli,0.0627598769581069,1
7640,genealogy ,0.06278172509880357,1
18797,tackle ,0.06282326192796303,5
23695,spikes ,0.06282687235575213,1
16777,Favor ,0.06283897066630384,2
3988,hasn,0.06284893818940594,19
2672,single ,0.06285441114308753,54
407,OFF,0.06288201165015844,4
26927,Girls,0.06293940359879757,1
11853,Carly,0.06296057399813783,3
29314,CAP ,0.06296166819943627,1
19224,frown ,0.06298248742753694,2
18669,background ,0.0630262826193928,4
28868,Italy ,0.06303040801532683,1
29066,Cherokee,0.06304706425675544,1
6148,ryan,0.06308018498013727,6
1718,iPhone,0.06312822997205778,8
633,nah,0.06314489169547802,9
5908,lai,0.06315596042858074,3
15273,Messages ,0.063158651192983,1
17530,Nope,0.06315988572613944,9
22558,bleak,0.06316983557882763,1
22470,eyebrows ,0.06318024065982292,3
6124,Middle ,0.06319368892449034,4
3117,DOG ,0.0632296800233712,2
27560,duff,0.06325066101335064,1
765,nath,0.0632948885795665,1
27461,McGuire,0.06329792683025659,1
21677,soft,0.06330827280445389,1
19404,amor,0.06332766371603377,3
18665,Sandwich,0.06334280581191146,1
20441,dine,0.06334435588696155,2
1840,mallory,0.06334457440922658,1
3962,Yu ,0.06334825917301903,4
20550,aking ,0.06336709095968439,3
22492,Gabriel ,0.06336888811849511,2
14661,cCa,0.06340351668965219,2
25057,bedroom,0.06344177000797724,1
27643,spelling ,0.0634497061062218,1
5806,shows,0.0634590920359889,5
29850,jerseys,0.06352110370579689,1
21752,sted,0.06352139510464916,1
21751,ige,0.06352139510464916,1
23320,flirting,0.06352231133922846,1
6270,kenny,0.06354259419496416,2
3779,pulls ,0.06354799397317301,3
6382,emails ,0.06355460744917485,8
14147,Ik,0.06357348096699895,3
23342,supported ,0.0635865455088408,1
28013,razor ,0.06358842058228209,1
9748,HAVEN,0.0635996668206321,2
24497,OUT,0.06360650825615666,3
4480,nearly ,0.0636519247180673,25
23137,vn ,0.0636628517856943,2
7079,credit,0.06368168973601157,3
1405,Vp,0.06368265818585717,1
5505,Wright,0.0636983269277589,5
5037,ggs ,0.06369841035364524,4
22816,BETA ,0.06371991087992984,1
6755,Sarah,0.06376571831935947,5
5792,Her,0.06376816194615925,12
5589,small ,0.06379574685019192,27
4695,cam,0.06381518147183865,10
16898,characters ,0.06381739905586573,6
2899,fell ,0.06381815355514932,44
15293,rem,0.06383921679245665,3
4439,yearly ,0.0638393378335666,1
5486,existence,0.06383947709482574,1
24330,agger ,0.06384158134460449,1
1712,otic,0.06384179048540392,2
24801,Juicy,0.06385679443677264,1
17747,ako ,0.06385785904195573,1
21248,ru ,0.0638607771874744,2
160,Soo ,0.06386275291722891,6
16135,operating ,0.06387080281226842,1
19119,prayed ,0.06387265915404153,2
18069,Kin,0.06387578347445443,3
7229,rier,0.06389392363495953,1
24488,FUNERAL,0.06390046736505223,2
16488,Handsome ,0.06391754859969731,1
9726,site,0.06392408037025651,4
13852,industry,0.0639266099053076,2
13880,unda,0.06394071721206614,4
14476,advertising,0.06395469887752392,1
23211,howard,0.06397210930784543,1
29058,acted ,0.06400252473519147,1
7987,XV,0.06400941536067983,1
10428,AS,0.06402447824549587,5
19090,direction,0.06405385396953495,2
10388,protege,0.06405536470070383,1
13970,Beau,0.06405562560316991,8
11141,Dodgers ,0.06406202471243733,1
17407,dancer,0.06408731739357017,1
17406,HOP ,0.06408731739357017,1
17405,HIP,0.06408731739357017,1
12828,ha  ,0.06409002666488965,4
21721,biotic ,0.06410727543784467,1
27221,ninety ,0.0641155430164777,1
19262,hic,0.0641161356649111,3
2570,twitter ,0.0641177890459498,100
25190,Owls ,0.06412336975336075,1
22854,pilgrim ,0.06413002063830692,1
20764,Alma ,0.06413265850799177,2
6715,kinda ,0.06414558162660701,30
24743,meî,0.0641851460161541,1
19609,ACH ,0.06419015574043223,1
11430,SUCK ,0.0642172889766921,2
20408,IB ,0.0642458505573727,1
8612,display ,0.06427104582544532,2
8447,nursing ,0.06428010148967418,4
14750,captain,0.06429411658580676,2
1235,never,0.0643025080361102,8
16917,ua ,0.06435855676423445,2
7752,original ,0.06437663499298095,6
22176,Kai,0.06437730369513699,2
11899,Contradiction ,0.06438947279236706,1
28313,mentioning ,0.06439013254074824,1
153,can,0.06444487148220225,563
24226,aDo,0.06446213975473487,1
27235,Wheeler ,0.0644709696924245,1
10406,brooke,0.06452491128200606,3
5578,olivia,0.06453641891532746,2
6614,die,0.06457217765159524,36
36,habits,0.06459677160147992,3
20792,olf,0.06460503216599038,2
19347,deaths,0.06461008698184852,1
5951,Season,0.06461891382334074,5
11429,ecure ,0.0646556372235737,1
644,cold,0.06466137436429338,59
14006,Flash ,0.06466158948768141,4
15997,signature ,0.06466489106270612,1
28702,perry ,0.06467683828220916,1
12955,competing ,0.06470603544619818,1
24811,minor ,0.06470770671356857,1
23606,HS ,0.06474465070819319,1
19980,Cold ,0.06474930481273711,6
24363,Inn,0.06475664685583776,2
9316,equivalent ,0.06476125280771937,3
29165,clever ,0.0647686580507949,1
6298,threw ,0.06477140388503864,12
18075,quarters,0.06478305292271436,1
2431,winter,0.0647937595037361,20
19099,african ,0.06479970638192645,2
10054,weak ,0.06483671424481273,6
5431,iphone,0.06484259150858811,4
26442,THERE,0.06484563558883859,4
28891,» ,0.06488115530283674,1
15879,hurting    ,0.06488251015900426,1
4103,seem ,0.06489215686163502,22
28008,iTe ,0.06490733219604744,1
28007,iTe,0.06490733219604744,1
11753,survive ,0.06490806328784988,3
851,backside ,0.06492709920014694,1
9496,lone ,0.06494146033626347,4
13812,dai,0.06500388498711558,3
25297,237,0.06501614551911322,1
22498,rya,0.06501800178459484,2
2324,blood ,0.06503371084641849,19
4312,wat ,0.06505718911743963,27
11227,trash ,0.06506414014618062,4
4817,wish,0.06509321625308928,15
9438,Woman,0.06509540251096484,2
16175,boat ,0.065096333197185,1
27559,dusty,0.06509727814063049,1
17583,correction ,0.06510155180507037,1
20052,bE ,0.06514998078120479,1
5742,allergic ,0.06516712259495402,7
2053,peers ,0.06518037587988611,1
3144,bly,0.06519775846151006,6
19564,Change ,0.06519795630732556,7
24335,Brianna,0.06520492641546591,2
14354,displaying ,0.06523384931294807,1
13965,TON,0.06524562907710434,2
14201,fc,0.06532338256437568,13
5854,New,0.06532848745190957,7
11570,Pic,0.06533244608769774,3
1548,ang,0.06535302492331757,26
309,kill ,0.06538457703693631,58
17297,Babies,0.0653861515209706,1
233,end,0.0653920161515607,29
12987,Welsh ,0.06539510589451919,2
13316,alcohol ,0.06541490835599158,6
21070,236,0.06542013425961796,1
25939,leaf ,0.06542253567757111,1
27743,gard ,0.06542806274124553,1
27742,lacey,0.06542806274124553,1
21796,rhine,0.06543445582983305,1
24380,katherine,0.06546362947583906,1
26152,Bunk,0.06548528474356446,1
6001,Dead ,0.06549181221207195,8
6475,connect ,0.06550753973638353,10
7050,reality ,0.06554345796020752,11
9815,email ,0.06556535963872856,20
137,can ,0.06557204185382112,601
7484,suffer ,0.06557787881053342,5
16114,actor,0.06558405920925961,2
7474,Emotional  ,0.0655952898729028,1
1888,over,0.06560135197514763,116
27603,Canon ,0.06560214442398504,1
9994,Fai,0.06560467008886661,1
15730,sor,0.06560905214504006,3
24005,spade ,0.06572682807842889,1
26894,robbie,0.06573560586885402,1
29906,ience,0.06575209548075994,1
26296,PERFORMANCE,0.06578599615146058,1
5161,Musical ,0.06580099049566585,2
4870,nic,0.0658597253812194,13
26481,Kenneth,0.06590053955904948,1
29218,ury,0.06591363112841332,1
19061,Creep,0.06592475062814251,1
15347,Ander,0.06593188317049117,1
18536,Lark ,0.06594040137198243,1
15809,lled ,0.06594094140504404,3
1140,Cry ,0.06596454615094324,5
12000,puts,0.06599032548361253,1
17610,button ,0.06599375585256974,8
9583,Pike ,0.06599539861274073,1
4727,lowest ,0.06604623365954368,2
20129,permission ,0.0660475975878182,2
15770,apps ,0.06604964458051954,3
26669,Whenever,0.06606565007504764,1
1810,saw ,0.066077641915483,90
17177,January,0.06607775130693302,4
13829,âž,0.06612874906940794,2
796,lucky ,0.06616263781350426,27
2669,often,0.0662037190911553,6
596,season ,0.06621482998073866,77
24149,adt,0.06622461025558767,1
170,won,0.0662280376795774,235
21973,ashi,0.06623293799557256,3
29304,SWEATSHIRT,0.06630374859151844,2
22650,forte,0.0663077783963037,1
17982,willie,0.06630914057890727,2
22560,Hos,0.0663417904340513,2
22561,lK,0.0663417904340513,2
29041,banks,0.06634217339189441,1
15510,eri,0.0663514838087233,3
27846,emon,0.066355692034279,1
21590,virtual,0.06638323571123587,1
21591,ivism ,0.06638323571123587,1
24292,Ku,0.06638882646248455,2
5490,Ze,0.06638918948365352,6
18689,OUGH,0.06638953754057486,1
18688,4TH,0.06638953754057486,1
28207,Hooper ,0.06639397679947545,1
27255,organizations ,0.06644504077536095,1
5376,ARA ,0.06644551658436004,1
7212,fat,0.06644919140674423,14
7254,coach,0.06646527061150405,9
5633,Dixie,0.06647360121661966,1
9580,sack,0.06650403950047912,4
16971,favorite,0.06650603287344085,2
24438,outward ,0.06651311552536399,2
18287,ku ,0.06652239340866728,4
22589,creek ,0.06652792256115836,1
970,ago ,0.06655917682045152,44
4557,Jun,0.06657352164184784,5
27080,hormones,0.06660806350055194,1
25902,military,0.06670390629135703,1
5473,fault,0.06671974998426397,6
3000,Death ,0.06673414245929199,7
4734,kisses ,0.06673920210117766,3
12486,Anatomy,0.06674444390001233,1
28861,jumper ,0.06678619164279365,1
9489,shorts ,0.06680568349747032,5
14809,Need,0.06680631502412068,2
24769,ching,0.06682627960034304,2
27794,wyn,0.06682926130368615,1
27795,Hin,0.06682926130368615,1
28989,rial ,0.06683544461125179,1
971,like ,0.06684874380854433,905
192,could ,0.06687354198185937,209
16004,shoulder ,0.06689304784921797,6
11152,wer ,0.0669032599913783,3
24205,paws,0.06691423228808802,1
400,boyfriend,0.06691432927104723,22
5813,NC,0.06697212339831776,6
22990,sighs,0.06699501082428501,1
758,tb,0.06699539841269754,3
13946,Network ,0.06701570461016321,1
6689,bre,0.06704611401896296,5
13752,ADA ,0.06706221182863195,1
16033,Rh,0.06710183483858903,2
19824,ferry ,0.06711611266763785,3
15691,ARM,0.06713178342997361,1
15692,PIT ,0.06713178342997361,1
18597,flag,0.0671719592064619,1
25751,aki,0.06719385049157922,2
9772,split ,0.06721672512721238,4
13534,ROMEO,0.06721911900676791,1
7450,Movies ,0.06726658712542524,7
19451,seth,0.06728168603829673,2
75,isn,0.06728603473827774,127
29603,Hom,0.06728846629292845,1
15327,sQ,0.06729118551878063,1
28953,tired  ,0.06730495393276215,1
4899,spring,0.0673112676148481,2
3890,tua,0.0673144331838919,1
3893,rama,0.0673144331838919,1
4679,kissing ,0.06731767778485709,2
19951,Afro,0.06732197355124211,2
557,return ,0.06734519589767805,24
12172,ignoring,0.06735972745551003,1
9212,rock ,0.0673614362063861,23
3318,spa,0.06738264888512552,18
898,hesitant ,0.06740935295820236,1
12870,mme,0.06741844585724574,4
11468,HE ,0.0674256947599994,10
29100,Bryn,0.067432405942502,1
11634,Falling ,0.06745071810662237,2
23023,ying,0.06745898589669237,1
20357,Covering ,0.06746362602959077,1
15250,zombies ,0.06749867846072213,2
10805,Country ,0.06754255325843905,1
18663,homes ,0.0675573981070256,1
23461,visual,0.06756386342852749,1
21900,wives,0.06756985859747458,2
14119,Kick,0.06763300232395714,1
12369,RE ,0.06764729101996438,5
7999,CK,0.0676474986438528,1
20247,releasing ,0.06766798513950872,4
4140,Use,0.0676814325717585,3
17266,YEARS ,0.06768847316030469,1
3620,BK,0.06769902631222532,1
29353,Riverside ,0.06771503978719329,1
10322,MOCK ,0.06771710701286793,1
29447,joy  ,0.06772727126854039,1
26782,because,0.06776745352480149,1
18528,Flaming ,0.06777911259312977,2
18487,melanie,0.06779465713562109,1
11867,policy ,0.06781275881810962,3
17750,Guerrilla,0.06781963842091021,1
13327,WORLD ,0.06786755371593153,4
13953,concepcion ,0.06788258875409764,1
19128,OFFICE ,0.06790106622058723,1
8735,Talk ,0.06790306104914873,13
21957,silence,0.06792379486372487,3
25646,Iron,0.0679318349537694,1
6292,Fare,0.06793881541206721,1
15595,needed,0.06795815575753951,6
1964,NZ,0.06796302566016807,2
13463,connection,0.06798395608502704,3
25444,nb ,0.06804562200046521,1
10300,CareLess,0.06805677970984839,1
4757,verted ,0.06807044249907089,3
9681,Superman ,0.06810716653799087,1
16736,MORE ,0.06810948328502806,5
25393,appearances ,0.06811078465901887,1
4457,rry,0.06812966469491319,3
8688,MU,0.06814034555990407,6
8109,attempt ,0.06815450009929705,14
3786,several ,0.0681798491383259,8
29456,aja ,0.06818889017209728,1
4414,Cos,0.06822122939892532,2
14515,Seem ,0.06822320667228536,3
25604,ensuing ,0.0682431177369186,1
16848,injuring ,0.06826273881312872,1
3294,Perry ,0.06827211779882275,2
28762,ROT,0.06829580049961806,1
26114,Spaghetti,0.06829949411062095,1
3413,ain,0.06831204811476028,75
27780,SHA,0.0683345588983274,1
292,back ,0.06835499788872539,530
25536,iated ,0.06840388703913924,1
21327,anU,0.06842362773915132,1
18681,WOMAN,0.06847083879013854,1
2023,FLY,0.06847456769952391,1
13105,bullshit ,0.06847617026226435,4
27225,dominate ,0.06848787185096858,1
22030,Natalia,0.06848884401498015,1
14055,Danielle,0.06849143142271942,2
4217,website ,0.06852042495822834,6
23207,below ,0.06854284337154189,3
17105,shirt,0.06855670485204851,4
11331,Jaguars ,0.0685600536978907,2
486,chance ,0.06856130826160865,44
25557,weekday,0.06860424088580266,1
20766,revenge,0.06861589335385045,2
15271,ptic,0.06862759724141483,1
8555,foundation,0.06864441552437506,2
16311,washed,0.06868113032900369,1
16778,Never,0.06868349772658247,5
12506,Nike ,0.06869087604197355,1
6554,Toy,0.0686966136372886,3
8716,CD,0.0687338411363279,8
4465,freshman ,0.06874245252046318,2
15882,imagined ,0.06875282780418535,2
2408,dedicated ,0.06875975218460882,6
11404,nk ,0.06876380969523122,4
7749,hurts,0.06878126146895021,15
26443,chapter,0.06878550547786441,1
18442,bullet ,0.06879144650366575,1
5825,Nana ,0.06880972090241293,3
26619,Upset ,0.06881948155604445,2
27763,temperatures,0.0688287585352858,1
11550,mage,0.06885885114828232,1
29006,Albany,0.06887005090222253,1
1961,TB,0.06888319735879142,2
27460,kti,0.06889908040186304,1
26808,DiegO,0.06890622142736769,1
1742,after ,0.0689341491193377,258
12917,steak,0.06894207295248071,4
23196,poppy ,0.06895905119049683,1
26234,devastating ,0.06897222902625799,1
14153,Fair,0.06900117717272287,2
3150,fathers ,0.06900733242731405,1
19470,vac,0.06902001288495009,2
21740,fera,0.0690279571187844,1
20841,EN ,0.06907158814041507,2
4847,ags ,0.06909423700636479,3
17461,tap ,0.06912112575733946,4
5324,rri,0.06914549684156454,14
14323,nish ,0.06918098469816303,2
9263,Minister ,0.06919386924300752,1
17318,rob,0.06920608131728215,7
7758,inspired ,0.06921379036299083,7
18316,mechanisms ,0.06922889936906407,2
1228,because ,0.06923235287272585,239
12416,mention,0.06924091593910982,3
27568,straw,0.06925362627953291,1
14581,och,0.06925525836936429,5
8715,Vince ,0.06926215508985534,2
6355,general,0.06926855101821827,2
4106,crap,0.06927210989080065,26
8970,Mike,0.06928403962227368,7
8808,blogs ,0.0692890699103213,2
11077,dear  ,0.06931189040342967,1
11232,Away ,0.06931429263169828,5
10091,cried,0.06931991441918683,3
24337,Tape,0.06936136317072494,1
20974,hospital,0.06937988086282082,8
10877,EDDY ,0.0694013108747179,2
22791,bail,0.06945417116223526,5
8713,nights,0.06946356752490337,6
14370,carried ,0.06947625299264662,4
7166,Sy,0.06948767492680365,3
10615,saint ,0.06950452474973955,3
20900,nes ,0.06950459304501048,1
11769,Carolina ,0.06951045330061811,1
21124,alt ,0.06952735716356084,1
16101,naval ,0.06954136263961197,1
19377,dating,0.06954543002777634,2
13663,DRONE ,0.06957600274164932,2
14749,Rad,0.06959694446552368,1
24021,gnome ,0.06959717417265465,1
27620,Education ,0.06964499229831356,1
20680,CH,0.06965987232501936,1
14826,Ways ,0.06967018906058921,2
26982,rejects ,0.0696776805953546,1
2286,staring ,0.06967948561403453,13
10298,superb ,0.06969893632572655,1
9512,lou,0.06969952899733052,6
12856,Ate,0.0697123990527221,1
28927,wrist,0.06971827030975392,1
28701,Dumb ,0.06971870416456515,1
7142,tte ,0.06975360755485725,6
20410,Kw,0.06982665927637194,1
2605,nail ,0.06982786079452302,6
8812,much   ,0.0699330051814703,1
9996,leash ,0.06994188282557756,2
22105,presidential ,0.07002045019180514,1
22271,Kathryn,0.0700316986048614,1
7731,Dennis ,0.07003241429726281,1
12214,parent,0.07006540288023405,4
16089,TOWNSHIP ,0.07008809144561634,1
15120,Hoping ,0.07010039262574025,5
28653,fingered ,0.07012182305611314,1
13122,ripping ,0.07014596104979803,3
12758,icon ,0.07014615585406625,1
24279,phase ,0.07015187853962934,2
1435,dav,0.07016544328761122,4
12644,event,0.07016741365683188,7
18156,Soft ,0.0701735308837323,1
13521,messaging ,0.07018021020022307,1
2773,cast ,0.07020330630700948,9
12995,tragedy ,0.07020377891020324,2
5298,Sudden ,0.07021130232692895,2
22528,accessories,0.07022620778192168,1
14274,pregnant,0.07023179716044876,6
25137,spirit   ,0.07024761648036737,1
16636,Internal,0.07024967653883828,1
16638,irs,0.07024967653883828,1
25143,emann ,0.0702744254327956,1
4047,Bloom ,0.07029001973569393,2
1924,coincidence,0.07030494829147922,2
21225,cancers,0.07033653447122286,1
20756,Bianca,0.07036690897196114,2
12332,rift ,0.07038772744824104,2
27156,Mic ,0.07039349349820379,1
28799,wâ,0.07040524387616447,1
1850,Pol,0.07041177916118208,6
16255,Camille,0.0704398941014196,1
11196,poster,0.07044286965170787,1
4153,neither ,0.07045790200695998,10
29381,overwhelmed,0.07047649271434944,1
16607,Dâ,0.07050598060546076,1
9236,LESS,0.0705246412891081,2
13014,GH  ,0.07054371635119121,1
4277,IV   ,0.07055499870330095,1
4276,Ward,0.07055499870330095,1
21326,ape,0.07057029614937711,2
22749,ownership,0.07057304368283515,1
12728,shades ,0.07060358782621762,2
19412,Main,0.07060590934038874,3
8719,ach ,0.07062184725423161,6
6505,THEIR ,0.07062398874798637,1
27110,eth,0.07066764063586595,2
15605,ined ,0.0706723269103166,1
1971,Excuse ,0.07067582853680038,6
28259,roller,0.07068643346428871,1
8815,homeless,0.07070196461759146,5
8602,Anticipation,0.07072836006509847,1
346,tho,0.0707656449527924,27
16614,mw,0.07079648783872235,4
7754,Voodoo ,0.07079879740873973,2
16374,Blues ,0.0707995127604315,1
15496,tons ,0.07083157425133657,9
8273,elementary ,0.07088477316098812,1
5712,SCREW ,0.07094606867558771,2
21061,neA,0.07096378168249443,1
28991,attachment ,0.07097067975920202,1
245,fans ,0.07097864989616319,12
4064,tak,0.07100220325246402,8
18390,technically ,0.07100581404892539,1
28401,reel ,0.0710065581224939,1
19856,NetFlix ,0.07103961510238826,1
475,since ,0.07105499929428247,127
9014,shade ,0.07106932773734898,3
19508,rol ,0.07107191948038516,1
1822,linger ,0.07107609871662024,1
27907,discouraged ,0.07110627343257268,1
18311,Over,0.07110827409206934,5
18309,Rest ,0.07110862145659666,5
5488,finn,0.07111476126913814,9
12140,tail ,0.07111634550112715,3
5248,had,0.07115959326230076,17
11063,Move,0.07116262216878064,2
22955,dining ,0.071235662801273,2
29282,Stupid,0.0712436963660176,2
17133,Shore ,0.07126627026332755,1
4339,vegetarian,0.07127733437074191,3
25283,KEPT ,0.07128255711970749,1
5518,du ,0.0713074749424344,1
27175,Norman,0.07131490260362627,1
23936,rink ,0.07131636853922485,1
16232,Stan,0.0713209389092086,1
11487,YOU  ,0.07133281670319724,1
13590,annoying,0.07133559073895303,9
21104,Liberia ,0.07133567194034768,1
7120,legal,0.07133569584967021,4
653,U ,0.07134331592730067,91
24812,Cory ,0.07135541153769209,1
27937,sheer,0.07137180000794034,1
16762,pursue ,0.0713781815199625,1
13305,different,0.07139547176795782,7
16158,PAPERS ,0.07139795951377181,1
14419,Dy,0.07140038251392614,4
4279,pizza ,0.07140319859352373,22
22333,Maria ,0.0714118192804975,3
16757,bu ,0.07142434222920485,3
14364,cate ,0.07143167000025843,2
29805,Jock,0.07146007070312263,2
5150,internet,0.07148549431332776,6
3003,nothing ,0.07148786530623803,99
27545,cycles,0.07149552889652067,1
12754,ona ,0.07151787314877839,1
11286,rie  ,0.07156158691527799,1
15821,Salem  ,0.0715726551082399,1
26878,Peak ,0.0715787261724472,1
13306,shape,0.0715929701776345,2
18062,sop,0.07159824852760022,1
18347,PARK ,0.07161077900559865,1
23405,LONDON ,0.07161206206270299,1
18178,ush,0.0716150497462058,4
14645,planet ,0.0716158062254675,3
4258,text,0.07163096600252515,25
16881,gli,0.07164230324163552,6
24813,Schneider ,0.07165248108725264,1
23919,Sabah,0.07168889181370161,1
16924,Michelle ,0.07169117112787493,1
16289,Raul,0.07169761812245407,1
20004,cope,0.07169823102749787,2
4974,Ear ,0.07170016690742198,1
28058,heritage,0.07170117181890151,1
24944,FFIN,0.07171262798745641,1
11789,southern ,0.07171904327870184,3
24270,DING,0.07172373408333371,2
26387,themed,0.07172787855896678,1
4411,ias ,0.07176864661416105,1
8700,Sore ,0.07177539271150526,1
23551,cork ,0.07180853399547027,1
28271,limb,0.07182195531579605,1
14079,Obesity ,0.07182444796869253,1
5062,promo ,0.07184696442519245,1
19043,JOB,0.07185119997572015,1
26751,Connacht,0.07186459399582375,1
13566,300,0.07189158348420138,4
16457,ville,0.07193975288470712,3
28554,crunch,0.07195588328069502,1
19433,alyssa,0.07195774655847331,2
4174,portrait ,0.07197452216910627,1
16896,Sebastian ,0.07198087386891286,1
16260,SMART,0.07198241301812236,1
576,JUST ,0.07199245625460657,7
12499,char,0.07201077808031628,5
22790,Reunion ,0.0720112003806135,2
10903,forgotten ,0.07201578514950964,7
24696,verse ,0.07202247775556875,1
10548,rub ,0.07203199895910735,2
27868,minus,0.0720398414140893,1
9055,collections,0.07206571239164505,1
29586,son   ,0.07207393870402728,1
9639,lies ,0.07207650432824604,17
4105,dump ,0.07208799930975335,9
11174,7  ,0.07210760778930857,2
9564,85,0.07213719103704481,1
8976,iphone ,0.0721465476988833,6
13676,90  ,0.07218056286163706,1
13675,Charm,0.07218056286163706,1
29188,rib,0.07222620232883388,1
9861,iaM,0.07225237113505872,1
22711,buzz,0.07227164506912231,1
23366,compact,0.0722882999340907,1
17422,Australia,0.07230194680955258,2
620,likely ,0.07235212819797134,9
22146,§,0.0724124305837211,2
10049,knicks ,0.07241431474685667,1
15243,partly ,0.07241652394069809,1
7922,Headache ,0.07242306101411816,5
12434,amanda,0.0724363981029115,2
28635,completion,0.07243892813028763,1
10244,nationals ,0.07245737128850946,1
8124,halfway ,0.07246156529410604,5
5709,beard ,0.07250301900366524,5
24060,uto,0.0725359122369219,4
19133,Nonetheless,0.0725406070912029,1
12712,Mets ,0.07254705438950165,3
21592,TIMING ,0.0725558303255629,1
17512,Canon,0.07259194400338898,1
26013,Moritz ,0.07260682638087329,1
10725,Going,0.07260839988787968,1
27985,Mama,0.07261482225285447,1
14932,tissues ,0.07262270937859489,2
1955,blocked ,0.07263296111830672,6
24914,recovering ,0.07264612510701435,2
12675,Until ,0.07265976608643011,11
4138,LIFE ,0.07268946026235211,9
20172,Jenny,0.07271001757610407,1
16552,cap,0.07272754716960962,7
5218,fundraiser ,0.07274450967317736,1
3664,pounds,0.07274765717677399,4
12265,Harley,0.07278618068596832,3
9520,ano,0.07279058309444109,4
14507,addiction,0.07282019815790708,1
2787,ipod ,0.07282312153567135,10
2341,pepper,0.0728277361915377,8
12180,cough ,0.07283347186548707,6
7402,block ,0.07283500484162338,9
9852,Danny ,0.07285390894400726,5
19251,Indians ,0.07287136678184782,1
3686,gotta,0.07288881066586182,3
5411,jess,0.07291420681402833,9
28517,Fî,0.07291583428780236,2
17189,mask ,0.07291779280281974,1
6305,FM ,0.07292225782401546,3
19507,Cent,0.07292671704805197,3
16648,vega,0.07293630912858709,2
24655,ike,0.07294380675099318,4
24861,worker,0.07296076736279897,1
6015,kb,0.07297044697224644,1
15172,olivia ,0.07299018795528112,1
29014,". 
 
",0.07299324513348954,1
15021,distance,0.07301969405083933,2
17206,Shay,0.07306444991439112,2
26404,crunch ,0.07307077723164712,1
20399,stead,0.07311398027032012,2
11808,MOVE ,0.07312393454891264,1
15830,olin,0.07312955086355336,2
7883,SHE ,0.07315204314404433,4
3918,Curling ,0.07315264518062281,1
26445,Sock,0.07317446283996104,1
9949,disagree,0.07324099073889273,2
19330,uli,0.07325214830964268,2
17510,Lifts ,0.07332347589234511,1
28523,aint ,0.0733446621540047,1
24004,Men  ,0.07339207163671457,1
8858,BUT ,0.07339526496906382,15
25250,freed,0.07340807784348724,1
15752,arrangement ,0.07347278826242121,1
16129,rz ,0.0734794540873453,2
14150,rumors ,0.07349545373491873,2
7533,omi,0.07350988356539727,3
21513,castle,0.07354391698075943,1
21514,ettO,0.07354391698075943,1
29735,pumpkin,0.07355649073918662,1
25575,Burke,0.07358620698962892,1
27237,Changed ,0.07360113114118577,1
4763,solid,0.07364778025591211,3
26531,wiped ,0.07364902120620676,2
25174,florence ,0.07366552678021521,1
16250,holder ,0.0736758381438752,1
17772,SAYING ,0.07368148964567822,1
10041,† ,0.07370067675189151,1
28341,selena ,0.07371080180009207,1
26035,athy,0.07373119905741528,1
18654,Bas,0.0737559148084091,4
20477,345 ,0.07375901938508173,1
27304,basket,0.07376086751313567,1
14796,afternoons ,0.07380557930262932,1
6394,rant,0.07382229752723439,4
9399,rip,0.07383084803059173,5
11482,ros,0.07383553468930275,5
25929,Gel,0.07383561393820015,1
7784,callum ,0.07385066964974006,1
20656,Sports,0.07385411583188536,2
24015,hailey,0.07386910373539653,2
11703,rse,0.07388935139962428,4
4530,russell,0.07392122112805877,2
24061,sonia,0.073925212280784,1
17054,chuck ,0.07398304332713224,3
24943,HARDEST ,0.07398769710308473,1
26616,pressed ,0.07399357365135055,1
28402,produced ,0.0740150247503566,1
7475,tangible ,0.07404633443238157,1
29626,sleek ,0.07404865497718002,1
2083,ami,0.0740678328916081,6
20419,Lynn,0.07408599895951609,5
8388,traverse ,0.07409078130232438,1
23381,tattoos,0.07410022362212976,1
19789,McC,0.07413265422470798,3
22745,Esq,0.07413830327936727,1
14551,stresses ,0.07415912644221234,1
8211,Far,0.07417140204086402,8
23994,snapped ,0.07418937545726467,2
