,Word,Value,Freq
920,abused ,-0.897672343482761,3
1186,No ,-0.8974183592297691,41
10608,dusty ,-0.8954433260204858,1
13424,jailed ,-0.8949466183072045,1
4927,corrected ,-0.8946492891408505,3
16292,comprised ,-0.8933196444399893,1
14188,mortal ,-0.8925342835743965,1
12182,apologize,-0.8921900615096092,1
6387,slips ,-0.8909811442323132,2
13973,difficulty,-0.8908249299173112,2
13582,root ,-0.8903036200101413,2
17423,iri,-0.8902128822118908,1
18191,mentally ,-0.8899738323089539,1
10258,blood,-0.8894481234387375,10
11969,kidnapped ,-0.8884484399531527,4
11517,harm ,-0.8882846984398485,5
14339,skeleton ,-0.8881867859552686,1
2918,bed ,-0.886644993155303,7
14296,Willow,-0.8865786413351695,1
1549,Zip,-0.8859592097855751,2
11617,absurd ,-0.8857576643948599,2
1931,expelled ,-0.885707490633253,2
10989,wrists ,-0.8855104299593699,2
1775,happened ,-0.885503013587356,12
10400,approached,-0.8851636226855072,1
19282,olved ,-0.8847427969998208,1
10270,beds ,-0.8845584846594754,1
2988,dire ,-0.8842125404595398,1
16676,poisoning ,-0.8828681226861439,4
13205,cancellation,-0.8811621568298765,1
15196,headache,-0.8810253246249566,2
11910,Terror ,-0.8807385802241882,3
5000,slaughtered ,-0.8806772042135029,1
11379,footsteps ,-0.8800885774482996,1
18102,glers,-0.8792664624956384,2
19153,inadequate,-0.8782831907094945,1
18585,Illusions ,-0.8769636085539154,1
14118,stump ,-0.8761582047561802,1
17055,iche,-0.8759525860945018,1
17652,naive,-0.875815816286927,1
9341,Be,-0.8757843550948413,3
10672,shook ,-0.874916385281009,16
2507,Appeals ,-0.8733190660320578,1
13038,suspected,-0.8729111045297949,1
15146,shelter,-0.8720825661785425,2
5216,correction ,-0.8702274884374075,1
6193,drastic ,-0.8683271197947565,1
10428,horrified ,-0.8673817707574013,1
13186,Deaths ,-0.8641775381115694,3
11961,condemned,-0.8628366370995839,1
13199,hanged,-0.8625303093682636,1
17593,approve ,-0.8624140416066368,1
14348,somewhat,-0.8621874975211288,1
17915,hunt,-0.8618906880654986,1
10335,secrecy,-0.8615365830056351,1
12779,Excerpt,-0.8613116165090884,1
11860,Disease,-0.8595792036196821,1
12457,flee ,-0.8592446552855628,2
5259,destruction,-0.8590950460971466,1
6770,Ab,-0.8589485283527111,1
6772,hing ,-0.8589485283527111,1
6771,olis,-0.8589485283527111,1
15175,miserable ,-0.8575701918119718,1
11754,nothing,-0.8568985632035581,5
14268,vain,-0.8555813430972012,2
4747,left,-0.8545174277608631,22
12171,expulsion ,-0.854479070241102,1
13069,Reid ,-0.8529330506211236,1
14052,insist ,-0.8521035660437274,3
10583,dealing ,-0.8497046246452707,3
14299,nemesis,-0.8496723792627332,1
18407,categorized ,-0.849434984464867,1
10676,burnt,-0.8491853654463144,1
16339,warfare ,-0.8478746521959549,2
7361,amend,-0.8471343762348609,4
11918,sunni ,-0.845943883231278,2
985,alcoholic,-0.8446580673237877,1
13694,Subway ,-0.8444428587243671,1
14526,rand,-0.8439965952346816,1
11992,resign,-0.8439528891226866,2
13576,executed,-0.8427338649829229,1
14356,sorts,-0.8416350526345044,1
4485,justify ,-0.8409573917284414,1
17825,sealed,-0.8408391907811164,1
11113,confession,-0.8408120455331571,2
16338,Guerrilla ,-0.840799733505947,1
18124,quiet ,-0.8405503674421552,2
6034,WHAT ,-0.8404906593263148,1
2577,criminal ,-0.8402914752673339,8
12609,missile,-0.8389029049254083,2
10768,tight ,-0.8383406850976574,3
13845,transport ,-0.83729928199734,1
9248,GET ,-0.836151348270008,2
6143,disaster,-0.8359528199059854,4
14023,demanding ,-0.8326149423828437,2
10673,blood ,-0.8322957728319813,21
2910,killing ,-0.8314596913635067,11
5196,paradox,-0.8312383923031798,1
13761,clash ,-0.8298652693629265,1
12458,blasts,-0.8298368127573105,1
17833,Fine,-0.8276625325282416,1
11326,shout,-0.827339065626209,1
4926,mistake ,-0.8259681212072337,4
13689,slow,-0.8246498757198456,5
3395,pattern ,-0.824611644918521,4
17800,acing,-0.8241047717866969,1
13391,rial ,-0.8234696074574828,3
13390,Mist,-0.8234696074574828,3
959,too ,-0.8227328870304879,45
5498,burned ,-0.8227186635257653,7
11677,outbreak ,-0.8223072851251917,4
12691,Comedian ,-0.8221798379506384,1
14541,someplace ,-0.8204987709398395,1
11226,nervous,-0.8184365522282032,2
3734,Nor ,-0.8181833474316379,2
13149,Poison ,-0.8175971878917663,1
10256,bomb ,-0.8174453638104691,10
11963,tendencies,-0.8168729398562706,1
13433,Firms ,-0.8168047081146921,1
12302,Massive ,-0.8165428801661446,1
13206,Trucks ,-0.8138675973528907,1
8691,crowded ,-0.8123946808757838,1
18095,Paid ,-0.8123788080577339,1
14004,throat,-0.8122321128353347,2
12303,mud ,-0.812069432366462,1
6052,reject ,-0.8118920540703194,1
80,never ,-0.8109658490981609,61
17942,tter ,-0.8105079981836388,1
16756,once,-0.8086917171736066,2
17567,clearance ,-0.8079442170684512,1
14265,cried,-0.8038737639325646,3
3725,sends ,-0.8033713552342865,1
2486,weapons,-0.8027848630326488,3
7987,Dec,-0.8023978368067443,4
13692,EMI ,-0.800499638583925,1
12319,Fear ,-0.8001712989357728,2
13804,solved,-0.8001420253799074,1
11171,sweat,-0.7986018209553175,4
8609,countryside,-0.798537046795719,2
13443,BP ,-0.7983691718015407,1
65,unlikely ,-0.7973448066956198,3
13519,drought,-0.7970691721886396,1
18655,Insurrection ,-0.7964330564071606,1
13085,Disturbing ,-0.7960372180456208,1
11281,enough,-0.7957780568116549,7
17532,Capitalism,-0.7956333728063674,1
19176,departure,-0.7949915631379916,1
5137,fear,-0.7946458270855017,5
4923,homicide ,-0.7933570176895901,3
11334,dodged,-0.792342775664234,1
13500,sinks,-0.7920843656864259,2
10725,ty ,-0.791859102062571,4
12360,crashes ,-0.7917965952296235,4
8271,hired ,-0.7892540160809319,1
10420,exploded ,-0.7886329289799903,1
18422,mounting ,-0.787426727049301,1
7360,oppose ,-0.786905757744122,4
19382,spies,-0.7848917519759988,1
10877,sucked ,-0.784418810871886,4
9940,near,-0.7841542774377926,4
13312,mandate ,-0.78393318880172,1
12918,pastor ,-0.7820128794936907,1
17188,Months ,-0.781906352672742,1
16645,Ts ,-0.7813737224276159,1
7042,ype,-0.7811616038506006,1
11193,hidden,-0.780761618861036,2
12879,goodbye,-0.7806263944341076,1
10995,brow,-0.7801695908788937,2
873,problems,-0.7791575874469455,8
16823,ile,-0.7766797624477508,2
12873,Was ,-0.7765397083198536,3
12348,Speaker ,-0.776200053063564,1
9718,blanche,-0.7761412875228524,2
2917,tired ,-0.773581170677296,7
17596,mess ,-0.7718650102092385,5
11803,strike,-0.7708985310580048,1
15877,abs,-0.7693398881935593,1
677,storm ,-0.7686790411370259,6
12692,silence,-0.7681074494971281,3
3805,insufficient,-0.7675318109669855,1
12791,hunt ,-0.7665968139352641,5
12974,Releases ,-0.7659407692650955,1
10744,shut ,-0.7656510647804233,6
16962,Meanwhile ,-0.7651361196187505,1
6967,imminent ,-0.7643224694189524,1
16590,hurt,-0.76415278468206,5
7745,abandoned ,-0.7637123908533111,9
4988,supermarkets ,-0.7624801276373415,1
11206,frames,-0.7622629272489414,1
11919,lands ,-0.7620959730654913,2
7368,ribs ,-0.7619577540998009,2
12560,torture ,-0.761625699698925,1
2700,critic,-0.7607989056494409,2
10398,radiation ,-0.7607394580299989,2
3671,prosecution ,-0.7601311429125944,3
13000,Jews ,-0.7599139545451511,1
4587,hurried ,-0.7599024580934539,1
5236,situation,-0.7583801671002637,9
6108,Terrorists ,-0.7579687711415869,1
17938,ght ,-0.7573243526346757,1
13192,Kidney ,-0.7572184204020433,1
12729,Ice ,-0.7568326203837926,6
10916,grit,-0.7560356172029967,2
17027,Nah,-0.7559486085547075,2
11941,Homemade ,-0.7551916808126464,1
4639,hell ,-0.7533247617426042,6
952,crime,-0.7487656079904035,7
3197,dropped ,-0.7487207049067397,6
9880,stopped ,-0.7482613759574991,10
13573,Hacker,-0.7469935930792302,2
13518,Austrian ,-0.7465293209999799,1
13078,Gunmen ,-0.7446265378917651,3
10833,Why,-0.7446038396683737,3
10359,load,-0.7444839847700656,2
2742,detention ,-0.7423551442532506,1
7628,demolition,-0.7422479558659374,2
5999,strength,-0.7421992235633459,1
6829,discussing ,-0.7418016781471146,1
3797,propaganda,-0.7417603227553887,4
3973,punish ,-0.741670559110616,3
12780,Politicians ,-0.7414934864286852,2
16311,demanded,-0.7412668532384207,2
5469,coach,-0.7402572508755269,1
11712,chaos ,-0.7396393860944803,5
11954,Dispute ,-0.739635166984338,1
5109,unlikely,-0.7393384982768755,1
13705,Fuel ,-0.7388286434468769,1
11146,palms,-0.7385573201986374,3
14677,imports,-0.7380613088156238,1
17074,darkest ,-0.7376428105408881,1
10480,warn ,-0.7372531801156419,4
16477,wl ,-0.7362044835019679,1
12418,teenager,-0.7358882067695496,1
18206,phy,-0.7353181096296462,1
18207,xia,-0.7353181096296462,1
2894,stuck ,-0.7351889182407629,4
3428,violate ,-0.7350521027708066,2
16858,unhappy,-0.734430987654006,4
13862,poison,-0.7343333205071948,3
8996,disturbed ,-0.7332390723601447,2
9666,football,-0.7318599116917311,2
17987,37,-0.7301613980224325,1
12262,Violence ,-0.7291155767913621,2
10539,stretched,-0.7283507234371731,1
16013,haunting,-0.7276573130062651,1
13869,deaths ,-0.7269087323460889,5
7586,sions,-0.7264396570423708,1
4650,Why ,-0.7263899482866679,21
5838,idle ,-0.7239155552042942,1
2299,emotional ,-0.7208821543408921,2
14644,inhibit,-0.7206382624013012,1
12910,Mongolia ,-0.7197361947310091,1
13359,Deadly ,-0.719668797072437,1
7369,fell ,-0.7195631085079095,22
7020,taking,-0.7194851072280763,1
11125,Isis ,-0.7184028415482168,4
11972,Poles ,-0.7181052553748328,1
14408,ware,-0.7169463623508461,2
12777,daughter ,-0.7158272784380686,1
12070,negotiate,-0.7156193075080712,1
12737,stealing ,-0.7155898792406837,4
8642,Unemployment ,-0.7144689287596215,2
18626,inen,-0.7128066906498538,1
3688,kill ,-0.712772991312709,25
18421,drain ,-0.7124455172347386,2
4916,Gun ,-0.7119638741437699,1
685,uncertain ,-0.711956007254872,3
10718,thoughtfully,-0.7117501241465409,1
3602,punishment ,-0.7111723464988229,4
3731,Egyptian ,-0.710812230159839,1
12559,Sex ,-0.7107507511973381,1
13174,Ground ,-0.7107027888534561,1
3846,mock,-0.710655877185905,3
6547,rigid ,-0.7105703373136709,1
15012,overrun,-0.7099610167470845,1
13175,Zero,-0.7098806321857467,1
3993,address,-0.7097023230044147,2
2870,tried ,-0.7087905887648143,21
11894,scars ,-0.7087752897148497,1
2298,poverty,-0.7082647527045309,4
4077,failing ,-0.7081490767056837,4
10269,hospital ,-0.707598003485197,2
17819,Storage,-0.7070514880672321,2
11908,ises ,-0.70689788402567,2
11231,pulling ,-0.7062751151890994,2
15080,feit ,-0.7061784458361963,1
3865,sentencing,-0.7052589253614997,1
14008,pis,-0.7051840499243572,6
11973,missile ,-0.7023624765967567,1
12321,Tex,-0.702090418054944,1
16991,sour ,-0.7013849733450153,1
660,complaint,-0.7010816938582073,1
8530,crowded ,-0.7006471877377954,5
13520,Doom,-0.7003074751465352,2
13521,sd,-0.7003074751465352,2
2924,resigned,-0.7002223280413697,1
17029,Suddenly ,-0.6991127460250054,1
10547,teeth ,-0.6990874017485372,2
18744,lied,-0.6980582030866854,2
9490,forbidden ,-0.6977589391010665,1
17590,Nope,-0.6976121688054667,1
9683,peration,-0.6967975900552288,2
16349,persecution ,-0.6955982345533054,1
14063,mattered,-0.6948457291351215,2
13706,spill ,-0.694352312800353,2
12053,crash,-0.6940519310623593,3
5062,unsuccessful,-0.693603867894486,2
2454,chronic ,-0.6935321502552586,1
12309,Spain ,-0.6930278816393443,1
3526,issue ,-0.6924249117928546,11
11990,Top ,-0.6902192212286449,1
14565,Shame,-0.6893443815410137,1
296,problems ,-0.6892633066719479,12
11480,impossible ,-0.6885344001937456,7
17850,smug,-0.6883640455109671,3
18252,ump,-0.68828722288099,1
4803,suspended ,-0.6876621702122274,4
13666,Zimbabwe ,-0.6870358249755821,1
6023,policies ,-0.6869595913800395,2
19251,loans ,-0.6853279402890763,1
12959,Seek ,-0.68451080155192,1
12151,ans ,-0.6826306210774364,1
12150,cesare,-0.6826306210774364,1
13697,POLITICS,-0.6825191326975043,1
17764,Whoever ,-0.6821641857370788,1
10513,driver ,-0.681711303742631,3
12541,Gun,-0.6806396553580466,3
11177,shake,-0.6805050709147454,1
13412,ths ,-0.6799701448087091,1
12147,mechanism ,-0.6796192615514709,1
12466,Desperate ,-0.6790656848914094,1
16937,battlefield ,-0.678524048359809,1
12969,Teacher ,-0.6785016679692836,2
17279,waited,-0.6782158247708986,1
11607,After,-0.6779517293413043,1
17577,Rust ,-0.6777118574269463,2
18630,mercenaries,-0.6768494806337085,1
17131,steal ,-0.6764245380795194,3
7654,backlash,-0.6763722659729732,2
2460,plight ,-0.6762372692701465,4
13747,fault ,-0.67608125948652,2
12329,symbolic ,-0.6757473314092273,1
12686,rampage,-0.6753571965391674,1
10927,ads ,-0.6733692585792429,3
86,injury ,-0.6729616980781533,3
10514,crack,-0.6720437036512079,8
16368,movements,-0.6718317418431097,1
9631,cancel,-0.6716383582911938,3
19280,bankruptcy ,-0.6716218053864429,3
13415,ples ,-0.6711876280831568,1
10745,Okay,-0.670735097280857,7
12026,Guantanamo ,-0.6705265685088104,1
13229,masses,-0.6701117287843656,1
3796,Semitic ,-0.6693957964189692,1
3425,false ,-0.6693279729581942,5
6716,cosmetic ,-0.6691238739421127,3
11275,blocked ,-0.6689434574842074,2
11984,kills ,-0.6680590833494241,6
18283,harvested,-0.6676917612101092,1
11628,Hundreds ,-0.6673971420065279,2
12028,toxic ,-0.6670029255311253,3
4715,injured ,-0.6668840719084561,3
14028,pleading ,-0.6667497850731375,1
17427,rc,-0.6666895113111383,1
18632,annoying ,-0.6663198018383644,1
6392,disputed ,-0.6662823286216248,2
12795,coma,-0.6652382930119832,1
17827,suspicious,-0.6651819554594994,1
9275,move,-0.6649091546374041,7
13373,pathetic ,-0.6647471069838061,1
13748,delayed ,-0.6646733313170787,2
3182,broken ,-0.664601235287377,8
13778,NBC ,-0.6642148230123744,1
7728,struggled ,-0.6640119531672019,2
13340,assault,-0.6636559111731393,1
18276,bulging ,-0.6629150134746474,1
11000,ulously,-0.6622106801275607,1
17700,pistol ,-0.6615741239375954,1
8162,happened,-0.6614444459578422,3
922,Funding ,-0.6603929674450731,1
11987,rene,-0.6602196796486774,1
11988,ges ,-0.6602196796486774,1
17214,posture ,-0.6599051924317039,1
18289,corridor ,-0.6587042236814096,1
4532,lie ,-0.6586952890357157,7
14184,twisted,-0.6581075110017467,2
10185,PRESCRIPTION ,-0.657002672907852,1
9865,odd ,-0.6568803652217092,3
12829,Researcher ,-0.6565543357395764,1
3306,collapsed ,-0.6560566158352253,3
10314,bombings,-0.654611297011491,3
16691,Meanwhile,-0.6544674389746065,1
18181,failing,-0.6535229421199712,1
5594,rolling ,-0.6534719361972603,3
18101,Renegade ,-0.6534001894500986,2
4842,If,-0.6533878065568057,3
11777,gloves ,-0.6524338202642186,1
3349,violation ,-0.6521004126557892,8
87,forced ,-0.6520703935100748,15
11082,Isis,-0.6519615980309416,8
13029,regret,-0.6512765794183627,3
2397,starvation,-0.6505784104581878,1
14040,polite,-0.6496800323812453,2
12661,ami,-0.648901851670373,2
12662,ty,-0.648901851670373,2
2337,crisis ,-0.6487778214836057,6
12731,trolley,-0.6482430049351284,1
13425,killing,-0.6482311283399061,5
13132,snapped ,-0.6478747771003143,3
12238,downhill,-0.6469035343163543,1
4145,repeatedly ,-0.646731654230808,2
14034,distraught ,-0.645921176259827,1
12914,Prague ,-0.6452813006937503,1
8332,hack,-0.6449447699983503,3
12828,Appeal ,-0.6444047633671399,1
18552,motorized ,-0.6440771372033203,1
3771,pushed ,-0.6430029043449408,4
3958,2008,-0.642809714190662,2
11456,decline,-0.6427305466320852,2
10643,moving,-0.642298201639727,4
9050,punished ,-0.6413444244654041,2
13851,storms ,-0.6410366293220293,1
1299,Bray ,-0.6404450760076853,1
12423,marred ,-0.6396017227144468,1
7323,critical ,-0.6374587856260677,9
18707,Mitsubishi ,-0.6367623056699308,1
10404,came,-0.6367532693721885,2
4956,fail ,-0.6367216255879322,4
13522,Clock ,-0.6364357269236021,1
17539,mies ,-0.6362684843586941,1
12446,confusion,-0.6353802354562851,1
2746,severely ,-0.6348109511621267,4
11176,tensed ,-0.6347340225548177,1
6816,treatment,-0.633917342580417,2
17198,reverse ,-0.6338785004539367,1
14109,gone,-0.6333619856023815,4
11787,jungle,-0.633350610163282,1
7550,Organized ,-0.6325228362920738,1
12923,UN,-0.6320579924753734,1
12465,aide,-0.6319922679539645,1
13653,Blair ,-0.6311005831955673,2
13670,zing,-0.6309504750551599,1
19185,withdrawal ,-0.63074571865624,2
18336,monkey,-0.630244187937784,1
10396,authority,-0.6289221128064488,1
15087,still,-0.6288566478772879,2
19487,sco,-0.6279330666398718,1
19486,fia,-0.6279330666398718,1
13070,Flooding ,-0.6275954787854595,1
6005,frantic ,-0.6257735616051489,1
10426,teeth,-0.6245771586433253,1
11172,shuddered ,-0.6242422656661009,2
5501,memory,-0.6238811206059037,2
6876,bad,-0.6238779881913074,5
17243,payment,-0.623505666938834,1
10098,fished ,-0.6231653948320413,1
19394,Hostile ,-0.6226654133293672,1
8224,Wasn,-0.6221324362038148,1
15165,Dogs ,-0.6220984163536497,1
3357,ced,-0.6214318294642549,1
3084,Secret ,-0.6207118476268928,3
17076,Truth ,-0.6203801342508809,2
14111,stunned,-0.6197967926288154,1
18007,bearings ,-0.6181895623312277,1
11158,candy ,-0.6181670136749744,1
5760,fool ,-0.6168042024772596,4
17678,rase,-0.6166268274870054,1
12587,Appears ,-0.6162230798176358,1
12871,Lawyer ,-0.6153915354361137,1
13810,Interests ,-0.6148395590365879,1
13461,Signs,-0.6144770257418452,1
11977,insurgents ,-0.6142117137000674,1
12424,fears,-0.6119811091394651,1
3284,seized ,-0.6112051345676329,3
13182,addiction,-0.6102619054062026,1
5054,kill,-0.6096553797263532,5
10438,fire ,-0.6094140219876605,13
16984,tires,-0.6090951837980629,1
10639,permanently ,-0.6088701622078803,1
12507,rebels,-0.6084683210485511,1
13591,halted ,-0.6076963875241428,2
2883,violence,-0.6071279691082405,9
5060,shrill ,-0.6071138683570867,1
18070,universe,-0.6069304302207497,3
10660,credentials ,-0.606409206309598,1
5328,insulted ,-0.6063169767343998,2
18586,seems,-0.6062692886500649,1
13546,spurs ,-0.6061997915759231,1
1464,fall ,-0.6061604512619475,8
17974,explains,-0.6057175202719354,1
7004,uttered ,-0.6054101231540767,1
13150,Pill ,-0.6038089169414489,1
4594,Unfortunately,-0.6034084465228049,3
12913,Escape ,-0.6033748842775821,1
11958,epidemic ,-0.602822615748861,1
13326,Rob ,-0.6027586743837654,1
11039,Didn,-0.6022709931566681,2
18250,stranded ,-0.6021004819250726,1
13377,triggers ,-0.6014149341554869,1
18167,posed,-0.6005804768395729,2
13217,waits ,-0.6002917227118907,1
12315,substantial,-0.6001030266284942,1
6428,admits ,-0.5985823458714937,4
19308,questioned ,-0.5984083515061782,1
10757,interfere ,-0.5982637237135839,1
11637,Brief ,-0.5981187837819258,1
10188,PSYCHOLOGISTS ,-0.5980873558492887,1
10345,wr,-0.5969123545273914,5
7161,orn,-0.5967963876915285,2
7886,lifestyle,-0.5962908877715722,2
17962,treating ,-0.5952632257599293,1
5253,defense ,-0.5948586916998198,5
13718,Link ,-0.5945615876052115,2
12381,Snow ,-0.5945261413479666,6
13734,points,-0.593704074266411,1
13730,bing,-0.5919104697448867,1
12264,Storm ,-0.5917856571456742,3
3054,God ,-0.5916059596418465,5
19010,caller ,-0.5913551254161528,1
13919,attackers,-0.591312685466948,1
10926,dry,-0.5912525639307422,4
9586,Human ,-0.5906316371576698,4
17964,describe,-0.5901252867756309,1
12654,porn ,-0.5896170430801306,6
3544,killed ,-0.5890936127312719,22
13808,scientist,-0.5889757896463077,1
18603,Shelter ,-0.5888365807284371,1
12861,911 ,-0.5886676618547151,1
12598,galactic ,-0.5886642861933935,1
926,explosive,-0.5882131116479289,2
18682,Insurrection,-0.5876278709720003,1
13719,feud ,-0.5869947469595707,1
19270,plunged,-0.5868179353815017,1
11626,oted,-0.5867244532302748,3
19374,espionage ,-0.5864887109090542,1
12735,truck ,-0.5864269458381042,2
12117,Bernard ,-0.5862849645730521,1
13475,Brain ,-0.586147294110722,2
7421,argue ,-0.5857448102118489,4
10615,beetle,-0.5853172490171219,1
