,Word,Value,Freq
7047,parent,-0.034880876541137695,3
7185,grey,-0.034857749938964844,9
10601,refuge,-0.03481978178024292,2
11436,curt,-0.03481203317642212,8
6588,stains,-0.034666500985622406,13
790,closed,-0.034595247358083725,115
3510,random,-0.03452400863170624,30
7409,racism,-0.03449583053588867,1
10288,ultimately,-0.03442901745438576,15
13202,trent,-0.034384727478027344,1
2916,rushing,-0.03438355401158333,14
2457,blame,-0.03437948226928711,17
8295,tossing,-0.034373313188552856,4
9798,merely,-0.03434497117996216,4
14819,indicator,-0.03433883190155029,2
5407,cheat,-0.034311968833208084,7
14750,##sible,-0.034239768981933594,1
8980,##bic,-0.03421354293823242,2
2932,legitimate,-0.03420671820640564,8
2619,goo,-0.034057971090078354,38
9714,typing,-0.034050874412059784,2
241,freaking,-0.03398457169532776,20
10581,disposal,-0.03391676023602486,5
14305,stares,-0.03391075134277344,2
10282,monstrous,-0.03387737274169922,1
4120,rates,-0.0338483490049839,21
11778,scanned,-0.03383183479309082,3
9400,behavior,-0.03379414975643158,12
7010,hurting,-0.03379122540354729,3
4621,comparison,-0.03370434790849686,18
8204,perpetual,-0.033556461334228516,1
3400,guilty,-0.03336627036333084,7
4756,blocked,-0.0333305187523365,6
7383,cried,-0.0332653746008873,5
8164,consult,-0.0332617461681366,4
2612,refused,-0.033250004053115845,39
3418,addressed,-0.03317553550004959,7
9395,cardboard,-0.03311479091644287,16
2539,drunken,-0.033111970871686935,21
4373,insane,-0.03310692682862282,35
1706,assumed,-0.03305013105273247,25
2955,ranged,-0.032961487770080566,3
8719,flashing,-0.03295475244522095,2
9183,stared,-0.03292100876569748,7
14092,novelty,-0.03285849094390869,4
8084,##hine,-0.032810647040605545,6
9259,unlock,-0.032793331891298294,5
1306,forget,-0.0327380895614624,107
10341,nonsense,-0.032562240958213806,8
9116,effectively,-0.03253006935119629,2
1494,med,-0.032500315457582474,103
4826,pays,-0.03222532942891121,12
5564,empathy,-0.03210451081395149,6
1462,##lous,-0.03208404779434204,4
8688,fearful,-0.032027482986450195,1
15654,believes,-0.03198599815368652,1
2244,unsure,-0.03190543130040169,13
15562,##hopper,-0.03173828125,1
9188,printers,-0.03173360228538513,2
1010,cook,-0.03165105730295181,126
7581,losing,-0.031564950942993164,6
5777,delayed,-0.0314972810447216,5
6582,wasted,-0.03148883208632469,19
8237,cracked,-0.03147755563259125,9
1954,checks,-0.031384143978357315,12
4683,wiping,-0.031378813087940216,4
1076,hoping,-0.031337980180978775,58
9068,dummy,-0.03128528594970703,3
5964,greasy,-0.031244467943906784,58
1117,better,-0.031180668622255325,916
13553,grading,-0.031095584854483604,3
10508,pictured,-0.03109121322631836,5
2605,freak,-0.03107919730246067,15
9129,##ark,-0.031058767810463905,6
1688,coughing,-0.030982017517089844,3
11545,##mming,-0.03089618682861328,1
8545,suspicion,-0.03088909387588501,2
11425,wai,-0.030828356742858887,6
6185,spine,-0.030810296535491943,6
5993,struck,-0.030782094225287437,7
15016,##yed,-0.03077983856201172,2
3736,##ven,-0.03076767548918724,28
12959,slaves,-0.03064417839050293,1
416,personality,-0.030636422336101532,29
11195,haunt,-0.030608296394348145,2
13608,inclination,-0.030607938766479492,1
3597,irritated,-0.03057149238884449,15
2312,cost,-0.030569059774279594,164
6651,##sr,-0.030510403215885162,11
7106,trick,-0.03050263226032257,6
7057,casey,-0.03049967996776104,7
8210,doubts,-0.030451158061623573,3
12301,unwilling,-0.0304185152053833,2
13740,marty,-0.030394792556762695,1
4878,trouble,-0.030365582555532455,27
12396,subsequently,-0.030289093032479286,3
3781,rating,-0.030225202441215515,74
7080,restroom,-0.030158232897520065,44
10877,argued,-0.030143022537231445,5
10332,directions,-0.03006347455084324,10
5898,lai,-0.029987255111336708,6
3488,confused,-0.029959682375192642,29
14813,textbooks,-0.029780784621834755,3
13316,unnatural,-0.029730558395385742,1
1036,depends,-0.029658695682883263,12
4511,supposed,-0.029550423845648766,82
8192,verify,-0.02947932481765747,6
12338,trolley,-0.02947443723678589,2
6504,assuming,-0.029421746730804443,12
7293,badly,-0.029410345479846,14
12434,##hrer,-0.029376983642578125,1
7087,piles,-0.029360488057136536,4
10851,bound,-0.029345154762268066,4
4542,twisted,-0.02934136427938938,5
9995,blamed,-0.029300043359398842,7
14862,michaels,-0.029293298721313477,1
12563,commonly,-0.029267391189932823,3
7173,plans,-0.0292628426104784,25
12551,inspected,-0.029235243797302246,3
755,respond,-0.029215354472398758,13
15678,##lving,-0.02906942367553711,1
10337,disaster,-0.029067736119031906,13
7902,##hea,-0.02904537506401539,27
9866,hardcore,-0.029009521007537842,4
2002,information,-0.028993796557188034,61
1450,threw,-0.028871923685073853,37
2564,shouldn,-0.028869710862636566,39
3888,suffers,-0.028869152069091797,1
2176,final,-0.0288650281727314,29
13623,org,-0.028845548629760742,2
4564,##down,-0.028817519545555115,8
4566,smoking,-0.028808187693357468,37
2075,longer,-0.028766395524144173,126
14601,predict,-0.02873639203608036,3
8224,persist,-0.02870655059814453,1
1476,passed,-0.028612246736884117,52
4291,dropped,-0.028604764491319656,52
15599,retailer,-0.028568506240844727,1
4952,##ete,-0.028567979112267494,35
14923,swore,-0.028559446334838867,1
11888,biting,-0.028535962104797363,2
1152,felt,-0.02851201593875885,304
2755,response,-0.028510963544249535,60
10840,packages,-0.028468310832977295,9
8559,concession,-0.028450071811676025,2
8118,grandfather,-0.028376340866088867,1
11700,colombia,-0.02827642112970352,2
6718,insisted,-0.028160149231553078,20
11190,competing,-0.028056859970092773,1
1087,possibly,-0.027980566024780273,49
9904,sensed,-0.027944564819335938,1
1244,##ita,-0.02793833799660206,22
3690,follows,-0.027906309813261032,5
9299,administration,-0.0277712345123291,1
4144,busted,-0.0277596116065979,4
5045,##pled,-0.027705669403076172,2
8189,switched,-0.02769596129655838,18
15827,##nting,-0.02769184112548828,1
11343,##hiti,-0.0276819858700037,6
8655,diagnosis,-0.027678877115249634,4
5490,answers,-0.027629077434539795,16
4357,happened,-0.02762647531926632,86
10177,##lty,-0.027620017528533936,2
3206,##ction,-0.027546366676688194,15
11704,directory,-0.02753472328186035,1
10863,agreeing,-0.027522802352905273,1
4570,smelling,-0.02751981094479561,10
6099,breakdown,-0.027469301596283913,5
11002,letter,-0.027448756620287895,7
7003,unseen,-0.02744007110595703,1
9067,grinding,-0.027415752410888672,5
2027,miss,-0.02741454914212227,127
12474,erratic,-0.02738654613494873,2
5601,designer,-0.027383456006646156,7
8229,presumably,-0.02736377716064453,1
7976,##cki,-0.027328014373779297,1
15572,##lase,-0.0272977352142334,1
13122,knotted,-0.027262210845947266,1
6906,toilet,-0.02722366712987423,27
4300,demanding,-0.027187872678041458,5
6670,identified,-0.027186354622244835,3
12634,motions,-0.02710127830505371,2
4817,stole,-0.027083467692136765,10
15733,locking,-0.027081012725830078,1
2705,##rri,-0.027069618925452232,14
10572,36,-0.02704647183418274,4
4046,excess,-0.02701711654663086,5
14808,theory,-0.02699100971221924,2
4161,tires,-0.026989882811903954,44
1504,salty,-0.026981143280863762,120
420,napkin,-0.026951100677251816,26
14850,lax,-0.02692437171936035,2
8112,humiliating,-0.026892781257629395,2
8104,scrap,-0.026888161897659302,4
740,changed,-0.026832785457372665,94
3282,proceeded,-0.026815587654709816,37
14619,##sse,-0.026753583922982216,3
15587,##ruff,-0.026728153228759766,1
7060,demographic,-0.02671893499791622,3
2008,##bank,-0.02670975588262081,3
7242,promoter,-0.026685843244194984,6
10407,institution,-0.026663320139050484,7
1965,generally,-0.026655199006199837,52
580,forgot,-0.026591848582029343,81
5288,unusual,-0.02652803808450699,17
5179,brewery,-0.02649005316197872,18
11796,stern,-0.026405811309814453,2
2701,dusty,-0.02635236643254757,6
5482,sold,-0.026252873241901398,47
77,basically,-0.026195509359240532,84
4896,rainfall,-0.026068449020385742,2
5883,drastic,-0.02603435516357422,2
1729,dealer,-0.026015030220150948,29
2084,lighting,-0.025983698666095734,45
8401,replacements,-0.025949954986572266,2
15510,lowered,-0.02593076229095459,2
8213,susceptible,-0.025922298431396484,1
6033,sufficient,-0.02591021917760372,6
6628,tad,-0.025890139862895012,22
9367,bart,-0.025819718837738037,4
1050,wasn,-0.025801675394177437,603
11856,##cked,-0.025790691375732422,4
11779,enrolled,-0.025780200958251953,1
5678,survive,-0.025757838040590286,5
14928,ignition,-0.025724053382873535,1
1980,author,-0.025710701942443848,1
8043,conversations,-0.025702985003590584,11
2058,cause,-0.025699594989418983,67
10368,dubious,-0.02569115161895752,2
5280,dec,-0.025648290291428566,24
12403,gown,-0.02564028836786747,3
12109,authority,-0.025635898113250732,4
1836,strange,-0.025633882731199265,25
1310,seemed,-0.025627000257372856,213
11723,continuing,-0.025600099936127663,5
2451,witnessed,-0.02558750845491886,12
7590,alarm,-0.02557152509689331,4
3470,fuss,-0.025541333481669426,11
15319,southend,-0.025526881217956543,2
3099,generic,-0.025466393679380417,15
6760,passengers,-0.02545134164392948,3
2271,normal,-0.025430215522646904,74
5494,blur,-0.025409281253814697,4
5302,stumble,-0.02536098100244999,3
11681,considers,-0.025351762771606445,1
7668,drowned,-0.02535068988800049,2
3702,cigarette,-0.02532632276415825,10
5114,regardless,-0.025280537083745003,31
14748,icy,-0.025279998779296875,1
2783,kinda,-0.02527514658868313,69
2759,issue,-0.025273513048887253,155
9059,remain,-0.02524043805897236,11
15073,trailer,-0.02522730827331543,1
7187,manning,-0.0252150297164917,2
13708,alien,-0.025205135345458984,1
3644,excessive,-0.025186389684677124,8
1680,gotta,-0.025185009464621544,39
3177,blocking,-0.02508533000946045,2
3339,lad,-0.02501809597015381,4
7746,avoided,-0.025006651878356934,6
12738,smallest,-0.025003910064697266,5
8422,pluto,-0.024976015090942383,1
7059,target,-0.02496727555990219,26
6802,incorporated,-0.02495056390762329,4
9418,repeated,-0.02494567632675171,4
15681,heightened,-0.02491593360900879,1
11292,hardest,-0.024844694882631302,5
6722,##san,-0.024838844314217567,12
3968,slim,-0.024805987253785133,12
6506,dim,-0.02479739300906658,107
3012,typically,-0.024785857647657394,50
3662,explanation,-0.02474663406610489,11
7395,##gen,-0.02471373975276947,8
9668,liquid,-0.024686584249138832,12
2715,1950s,-0.024614572525024414,2
6905,sentence,-0.02461099624633789,4
13458,poorer,-0.024512290954589844,1
1686,throat,-0.024498820304870605,4
12976,havoc,-0.02447962760925293,1
7031,occurred,-0.024472903460264206,5
15373,puzzle,-0.02443385124206543,1
2675,lord,-0.024418571963906288,6
14005,235,-0.024359017610549927,2
366,never,-0.02435079775750637,1247
10569,##uta,-0.02433454990386963,2
9729,rattling,-0.02431488037109375,3
1451,trash,-0.02428428828716278,35
3832,dow,-0.024272680282592773,3
739,last,-0.024260852485895157,650
11502,peripheral,-0.024248600006103516,1
8759,stunned,-0.024217287078499794,3
30,infamous,-0.02419556863605976,7
13909,celine,-0.02418684959411621,1
13631,sinister,-0.024156570434570312,1
14615,cortes,-0.02411365509033203,1
8619,rubber,-0.02408233843743801,20
8170,reads,-0.024082235991954803,9
157,usually,-0.02406305819749832,335
5636,sometime,-0.02406035177409649,22
3229,proper,-0.02402333728969097,30
12675,chaotic,-0.02397928200662136,5
1733,removed,-0.02394036389887333,31
5147,supplying,-0.023907899856567383,1
9164,macon,-0.02390519715845585,3
9251,completion,-0.023900747299194336,2
15383,smacked,-0.023874998092651367,1
12337,heights,-0.023847660049796104,3
13204,addiction,-0.023836851119995117,10
5036,warned,-0.023794161155819893,18
3425,sense,-0.02376866526901722,60
1030,maybe,-0.02370302751660347,297
300,cheap,-0.023692334070801735,251
1766,taped,-0.02369050122797489,3
8316,contract,-0.023675385862588882,19
8629,burial,-0.023674488067626953,2
4665,allow,-0.02366449683904648,29
6678,questioning,-0.023572802543640137,2
4735,marred,-0.023530244827270508,2
10932,attempts,-0.023484494537115097,9
13567,jesus,-0.02348119020462036,4
245,rather,-0.023467963561415672,145
4039,result,-0.023453569039702415,28
763,lou,-0.02343377284705639,27
13714,demolition,-0.02337789535522461,1
8521,##nti,-0.023340633139014244,7
9918,sex,-0.023276260122656822,7
7505,suffered,-0.02327444590628147,10
9661,robert,-0.023210329934954643,14
6909,packing,-0.023165106773376465,2
3068,##gement,-0.02316349744796753,2
11620,application,-0.023132413625717163,4
13270,submerged,-0.02312922477722168,1
3022,cancel,-0.0230959951877594,45
14304,##tled,-0.023027420043945312,1
5789,og,-0.02300218679010868,6
7706,unmarked,-0.022987842559814453,1
4858,antibiotics,-0.022938013076782227,1
4882,lazy,-0.022914132103323936,27
193,total,-0.02291402593255043,133
8056,loose,-0.02288757637143135,10
9959,eyebrows,-0.02288118191063404,17
9612,dilemma,-0.022878646850585938,1
10685,premises,-0.02283344231545925,5
9147,fate,-0.022829949855804443,4
13613,representation,-0.02282682992517948,3
14900,measuring,-0.022818446159362793,1
7212,determined,-0.02280314825475216,6
13659,connect,-0.022754579782485962,4
8723,suddenly,-0.022726191207766533,9
6438,downhill,-0.02271152473986149,26
4598,donation,-0.02269996516406536,9
12115,bushes,-0.022699594497680664,2
12492,warped,-0.02266669273376465,2
691,purchasing,-0.022614412009716034,18
3998,wellington,-0.02258753776550293,1
297,prices,-0.022505151107907295,588
3033,oddly,-0.022480418905615807,6
7306,remaining,-0.022478193044662476,8
2528,imp,-0.022473271936178207,57
13972,vhs,-0.02246856689453125,1
13614,wholly,-0.02246832847595215,2
14624,resembling,-0.022463679313659668,2
12332,eliminating,-0.022429704666137695,1
7302,lately,-0.02242562547326088,23
12041,diary,-0.02238321304321289,1
12460,yue,-0.022371530532836914,2
4379,situation,-0.022368310019373894,86
3227,sadly,-0.022360142320394516,26
3889,identity,-0.02233332395553589,4
1850,misleading,-0.022319316864013672,5
7722,##inge,-0.022266149520874023,4
13761,ir,-0.02224363572895527,7
11659,airways,-0.022234955802559853,6
9744,graffiti,-0.022217512130737305,3
9887,##urs,-0.022180261090397835,14
2018,leaving,-0.022178219631314278,75
7813,renovation,-0.02217378281056881,6
3918,##pt,-0.0221690833568573,30
6010,yi,-0.022165827453136444,12
490,although,-0.022164586931467056,217
7985,warehouse,-0.022161580622196198,13
2220,gone,-0.022145099937915802,164
13710,suspended,-0.02213430404663086,1
10076,crossing,-0.022041022777557373,4
2563,thin,-0.022041019052267075,106
3870,sticky,-0.022035472095012665,46
11860,furiously,-0.021994590759277344,1
8591,gears,-0.021973321214318275,3
6074,solely,-0.021960292011499405,9
943,##co,-0.02195480465888977,347
2871,finish,-0.021954545751214027,104
13376,abbreviated,-0.021930694580078125,1
8482,leaking,-0.021930525079369545,14
6354,cellular,-0.021925151348114014,1
14870,terminals,-0.021883249282836914,1
8762,##oper,-0.021833419799804688,2
4512,shaking,-0.021809672936797142,5
14746,cylinders,-0.021803855895996094,2
10132,eclipse,-0.02175736427307129,1
5759,hygiene,-0.021740641444921494,7
1223,un,-0.021715745329856873,390
3659,existent,-0.021648835390806198,10
7907,##ied,-0.021590743213891983,14
12539,muslims,-0.021572351455688477,1
2872,sour,-0.021566303446888924,104
7368,##bbly,-0.021522218361496925,11
6454,cooler,-0.021465294063091278,18
521,return,-0.021437812596559525,277
6677,receipt,-0.021426253020763397,42
11921,exaggerated,-0.021425724029541016,1
12487,owes,-0.021421313285827637,2
14528,hawks,-0.021420836448669434,1
4412,mirrors,-0.021401595324277878,5
13950,dissatisfaction,-0.02138352394104004,1
8625,campaign,-0.021373510360717773,1
14570,displaced,-0.021365880966186523,1
10693,hovering,-0.02132239006459713,3
3277,report,-0.0213171374052763,18
6492,uncomfortably,-0.021315336227416992,3
1827,perhaps,-0.021306369453668594,59
713,alert,-0.021253060549497604,5
3563,bred,-0.021234363317489624,2
15397,disclosed,-0.021233081817626953,1
3397,bleed,-0.02122398279607296,3
205,crawling,-0.02120969258248806,5
4493,complaining,-0.021205389872193336,17
3498,hence,-0.02119498699903488,16
6195,toss,-0.02117784321308136,8
9366,purely,-0.021171092987060547,4
8202,blackened,-0.02108791656792164,15
4703,investments,-0.021078824996948242,1
5098,shredded,-0.02106020413339138,22
3800,treating,-0.021016916260123253,9
9171,devi,-0.02097618579864502,2
6661,expense,-0.02097286842763424,6
12459,charities,-0.020970821380615234,1
570,drank,-0.020961571484804153,15
3390,sounded,-0.020959094166755676,35
475,opinion,-0.020871631801128387,103
3351,hollow,-0.020859399810433388,3
4839,im,-0.02085251361131668,93
11774,civilization,-0.02084946632385254,1
10042,manual,-0.02081696130335331,3
6442,fitted,-0.02078806422650814,6
15215,138,-0.020780086517333984,1
144,should,-0.020763564854860306,480
15212,sporadic,-0.020750999450683594,2
11729,usable,-0.020750680938363075,3
13700,shouted,-0.020746350288391113,2
8258,vile,-0.020745158195495605,2
5043,shorter,-0.020709365606307983,8
11812,44th,-0.020669221878051758,1
6644,drivers,-0.020662739872932434,23
7876,forced,-0.02061344124376774,25
6346,kendra,-0.020611286163330078,2
14509,hispanic,-0.02060258388519287,2
308,di,-0.02059144154191017,215
13275,causes,-0.020538410171866417,6
1052,looked,-0.020505566149950027,319
12205,drugs,-0.020500263199210167,3
8523,dal,-0.020495032891631126,5
5424,bandage,-0.020470499992370605,2
12742,arrivals,-0.02046823501586914,1
9445,justify,-0.020463228225708008,7
3393,bizarre,-0.020453691482543945,6
8372,coordination,-0.02043733559548855,5
10375,slammed,-0.02042272314429283,9
9925,stalled,-0.020409822463989258,1
5112,criticism,-0.02038070559501648,8
1950,mostly,-0.020344069227576256,83
5965,poured,-0.020336046814918518,23
212,then,-0.020320305600762367,974
8505,carrying,-0.020310061052441597,7
13027,hat,-0.020308442413806915,9
9406,unsafe,-0.020285893231630325,5
10285,relationship,-0.020273663103580475,11
2526,##for,-0.020267685875296593,6
1684,woke,-0.020262999460101128,11
14153,voiced,-0.020258426666259766,2
