,Word,Value,Freq
2377,apologize,-0.5389904975891113,2
2442,thrilled,-0.5387154221534729,2
7281,stopped,-0.5355156064033508,12
9079,armstrong,-0.5325925350189209,1
1182,close,-0.5317404270172119,18
7901,cup,-0.5316085815429688,8
3795,labor,-0.5287660360336304,9
8267,blur,-0.5276294946670532,4
9305,slow,-0.5267585515975952,11
3151,controls,-0.5265275239944458,5
6135,insane,-0.526127278804779,3
7228,explains,-0.5243732333183289,3
1834,sanctions,-0.5243411064147949,8
3495,expect,-0.5239540338516235,8
3765,conflict,-0.5233368277549744,6
12052,excuses,-0.5224997997283936,1
11002,##acy,-0.5224294662475586,2
2846,defense,-0.5207499265670776,8
5355,shades,-0.5184906721115112,1
11677,##iri,-0.5175776481628418,1
10979,dense,-0.5160790681838989,1
7524,blood,-0.5154825448989868,31
9146,nerve,-0.5147389769554138,3
10446,satirical,-0.5131515264511108,1
4428,deepest,-0.5108538269996643,3
5990,caused,-0.5096338987350464,8
8156,stained,-0.5060340166091919,5
11725,haunted,-0.5051641464233398,1
8803,nato,-0.504389762878418,3
8133,candle,-0.5027987360954285,2
3791,##bu,-0.5023369789123535,8
9231,probe,-0.4991438388824463,3
7960,slapped,-0.49842405319213867,1
10207,##titles,-0.49831271171569824,3
1425,happened,-0.49757421016693115,15
1530,issue,-0.4972970187664032,21
5497,pockets,-0.4972594380378723,4
11645,assisting,-0.49715369939804077,1
7770,separately,-0.4958069324493408,2
11828,wraps,-0.4951212406158447,1
9868,##pass,-0.49495530128479004,1
8087,nostrils,-0.4943058490753174,1
11993,compartment,-0.49359047412872314,1
3467,##med,-0.4918605089187622,8
5663,equal,-0.4913967251777649,4
7248,##ailed,-0.49059510231018066,2
7988,smell,-0.4898511469364166,6
12613,examined,-0.48903417587280273,1
8201,creature,-0.48747003078460693,2
2916,chilling,-0.4872145652770996,1
262,problems,-0.48551130294799805,20
2242,tried,-0.4853813946247101,22
12122,dislike,-0.48302292823791504,1
238,effects,-0.48209598660469055,7
6705,##not,-0.48187923431396484,2
11646,##sm,-0.4803342819213867,1
7252,sorts,-0.48029303550720215,4
3582,unfortunately,-0.4762003719806671,4
3867,ammunition,-0.4751153588294983,2
2352,head,-0.47490018606185913,41
8593,qaeda,-0.47334203124046326,5
3645,##ept,-0.47258421778678894,3
12750,exploit,-0.47245240211486816,1
11938,tapped,-0.4716232419013977,2
7534,##plate,-0.4714806079864502,1
2665,question,-0.4709835648536682,29
7777,interaction,-0.4701278805732727,2
3629,pro,-0.4699566662311554,12
7713,freak,-0.46985650062561035,1
11709,backing,-0.4693058729171753,2
850,quickly,-0.4685117304325104,13
424,needed,-0.4683662950992584,28
5153,18th,-0.46547865867614746,1
8175,somewhere,-0.46473824977874756,8
7569,ear,-0.4614608883857727,11
5414,*,-0.4594346284866333,4
6229,cavaliers,-0.4593666195869446,1
5439,##cta,-0.45801258087158203,4
2309,gang,-0.4579389691352844,5
7752,armor,-0.4565706253051758,1
7429,limits,-0.4552786350250244,2
11526,undo,-0.4552369713783264,1
9112,exists,-0.45501643419265747,5
7767,leash,-0.4540128707885742,1
7218,grande,-0.45098552107810974,3
6671,##id,-0.45040959119796753,5
7706,##nch,-0.45024406909942627,9
4545,complex,-0.4502091407775879,12
2732,sl,-0.4492669105529785,11
7240,legs,-0.4491501748561859,5
12205,categorized,-0.448169469833374,1
5539,arun,-0.4457660913467407,1
6152,google,-0.4456533193588257,6
2279,lost,-0.4452381432056427,15
7016,stunned,-0.4449763298034668,6
7705,hu,-0.4449487328529358,7
8010,wrapped,-0.4444815218448639,4
9035,##eus,-0.44236719608306885,1
8786,apple,-0.4413367807865143,12
9435,##ples,-0.4413268566131592,1
4805,tone,-0.44108471274375916,7
2174,aligned,-0.44101887941360474,2
12565,patrick,-0.44038403034210205,1
4669,humanity,-0.439797967672348,3
6640,##pressed,-0.43925055861473083,3
3526,article,-0.4388676881790161,13
8311,ancestor,-0.43638885021209717,2
5873,missionaries,-0.43565917015075684,4
2444,##mism,-0.43399545550346375,3
6984,residences,-0.43233156204223633,1
660,search,-0.4317079782485962,11
2637,##ons,-0.4312554895877838,9
3196,subject,-0.43108126521110535,12
8279,footsteps,-0.43093109130859375,1
5309,##lea,-0.430399626493454,7
7378,boycott,-0.4288237988948822,4
7127,##ke,-0.42863133549690247,11
12542,banker,-0.4283097982406616,1
6670,ib,-0.42829635739326477,3
11140,risking,-0.4279288053512573,2
11913,fischer,-0.42769598960876465,1
6758,patience,-0.42525506019592285,3
4603,po,-0.42506319284439087,9
6754,##ery,-0.4239335060119629,1
2350,wherever,-0.4234131872653961,5
11384,resolutions,-0.4233386814594269,9
2483,broken,-0.42318886518478394,10
9925,vain,-0.42140358686447144,2
2036,##ror,-0.4213670492172241,3
8699,salmon,-0.4209922254085541,4
10379,regime,-0.4206598997116089,1
12074,gaze,-0.42033398151397705,3
9941,compulsion,-0.4200122356414795,1
4513,idle,-0.4195047616958618,1
4311,amplifier,-0.41950103640556335,1
11635,crypt,-0.4192790985107422,1
7474,experiment,-0.41842713952064514,9
9063,trolley,-0.4182380437850952,2
5877,mormon,-0.41713565587997437,2
2384,poor,-0.41706013679504395,21
5661,##ris,-0.4164848029613495,4
3061,concern,-0.4161188006401062,11
1034,overwhelming,-0.4158221185207367,2
6560,##wi,-0.415232390165329,8
2951,israel,-0.41369113326072693,12
11472,##iche,-0.4133749008178711,1
580,debate,-0.4124169945716858,8
5992,exposed,-0.4120107591152191,4
5952,dam,-0.4115839898586273,7
1700,un,-0.4115205705165863,70
7102,football,-0.41149768233299255,5
5367,looks,-0.41141918301582336,14
5810,tables,-0.41137897968292236,3
5977,religion,-0.4111916422843933,5
10328,boats,-0.41067609190940857,8
8380,desperate,-0.410544753074646,2
10606,tang,-0.410031795501709,1
7415,pulled,-0.4097258150577545,15
8706,eat,-0.40959495306015015,5
2518,documents,-0.40941330790519714,3
733,left,-0.40796732902526855,63
1712,harder,-0.40675821900367737,4
4514,exit,-0.40672603249549866,3
1169,planning,-0.4063838720321655,8
7829,darkness,-0.4062260687351227,4
8404,missed,-0.4054716229438782,8
3862,asks,-0.40478047728538513,3
6528,##wl,-0.4046438932418823,13
10069,##mut,-0.4033372402191162,1
10199,watches,-0.4019451141357422,5
519,force,-0.4015997052192688,25
8160,hammer,-0.4000473916530609,5
11740,cancers,-0.3997352123260498,1
5943,wooden,-0.39972296357154846,7
7807,dust,-0.39924558997154236,12
3266,##uming,-0.3982330560684204,1
11195,waterfall,-0.3982023000717163,1
3720,weak,-0.3975197374820709,6
6608,sleep,-0.39663946628570557,15
811,too,-0.39602693915367126,75
3705,##sp,-0.3958655893802643,7
9047,indicted,-0.3947620391845703,1
4502,genetically,-0.3940258026123047,1
9081,##fire,-0.39343637228012085,2
9380,cloak,-0.3924427032470703,1
5601,legislatures,-0.3913887143135071,5
3880,supposedly,-0.39114755392074585,2
5368,##ella,-0.389472097158432,4
410,need,-0.3886566162109375,85
4738,disaster,-0.38860952854156494,4
6605,empty,-0.38835659623146057,10
312,division,-0.3869172930717468,5
8123,frown,-0.3867915868759155,2
5001,##ifies,-0.3867013454437256,3
3111,argues,-0.38640496134757996,3
6773,sinks,-0.3861900269985199,5
6678,depict,-0.38408708572387695,1
7691,anxiety,-0.38391900062561035,1
8576,##chin,-0.38376206159591675,2
3805,warned,-0.38351526856422424,3
5679,reputation,-0.38260331749916077,5
6032,fu,-0.38248348236083984,6
1039,equipment,-0.38231077790260315,11
1075,##nd,-0.3821714520454407,4
2906,elections,-0.38162025809288025,3
3587,incorrect,-0.38154351711273193,2
7844,stairs,-0.3812514543533325,4
3018,hole,-0.3808213472366333,9
1645,chair,-0.38072848320007324,8
914,wish,-0.38026416301727295,13
11196,binoculars,-0.3782932162284851,2
11822,ravaged,-0.37827634811401367,1
4955,admits,-0.37756192684173584,4
7424,fished,-0.3774278163909912,1
8886,closes,-0.3768608570098877,1
11939,##udged,-0.3764994144439697,1
6556,communists,-0.37635862827301025,3
8183,slumped,-0.3761260509490967,2
11636,slug,-0.37599754333496094,2
2745,saying,-0.3753289580345154,16
406,must,-0.3752763271331787,49
8502,exports,-0.3748668432235718,1
6597,dull,-0.3740043342113495,3
3463,##tra,-0.3735186457633972,5
8073,isis,-0.3703819215297699,12
5763,myth,-0.3703341484069824,5
4517,integers,-0.369915246963501,1
10148,##load,-0.3698999881744385,1
5171,stray,-0.36986231803894043,1
162,dollar,-0.3695276379585266,5
11450,blurred,-0.36878037452697754,1
12078,##phy,-0.36861634254455566,1
9447,##lth,-0.36838966608047485,2
1137,97,-0.3680814504623413,2
6133,breaking,-0.367674320936203,5
2734,##hammer,-0.36653661727905273,2
1576,charged,-0.36556476354599,5
7189,mixed,-0.36554285883903503,3
844,profit,-0.3651592433452606,13
10205,tickets,-0.36444759368896484,1
2221,driving,-0.3639417290687561,20
10439,##day,-0.3636277914047241,1
7809,burnt,-0.36327552795410156,1
9761,##bid,-0.36317428946495056,6
2752,boot,-0.36247479915618896,4
905,supplies,-0.36238282918930054,7
5538,info,-0.36210817098617554,5
9001,engineers,-0.36200031638145447,1
7743,glanced,-0.3617595136165619,9
8833,hannibal,-0.3614487648010254,1
1078,@,-0.3613056242465973,3
2765,killed,-0.3609009385108948,27
11244,urgently,-0.35997772216796875,2
2818,reservations,-0.3598736524581909,2
497,focused,-0.35867759585380554,7
5270,protocol,-0.3585188388824463,1
5639,checks,-0.357913076877594,5
3605,cheney,-0.35753336548805237,3
3164,sc,-0.3574691712856293,30
3641,##omp,-0.3571934401988983,6
12456,perpetual,-0.3567231297492981,2
2119,discussions,-0.3558458685874939,2
6192,behaved,-0.35552406311035156,1
1414,network,-0.3554520606994629,12
9289,journalist,-0.35424768924713135,1
8771,ottawa,-0.3540914058685303,1
1805,messages,-0.35378190875053406,3
8261,splinter,-0.3526798486709595,2
1047,##fle,-0.35099688172340393,6
9336,troop,-0.3509652614593506,1
9598,exploitation,-0.35085535049438477,1
10757,##pressive,-0.350067138671875,1
11934,shorts,-0.34970545768737793,1
11829,observing,-0.3496149778366089,1
8296,missing,-0.3474952280521393,12
4639,strength,-0.346551775932312,2
9678,observatory,-0.34561705589294434,1
1709,enough,-0.34561091661453247,47
8842,mick,-0.345597505569458,1
2744,reference,-0.3448292016983032,1
3368,kit,-0.34435877203941345,3
11633,##bbled,-0.3443295955657959,1
3916,gets,-0.3439028561115265,14
2492,dropped,-0.34314778447151184,9
10347,sob,-0.342460036277771,2
6098,plato,-0.34208381175994873,1
4278,emerson,-0.34185361862182617,1
9542,##wives,-0.34176743030548096,2
11797,##umble,-0.34167909622192383,1
6157,ate,-0.341011106967926,5
4223,weird,-0.3404272496700287,6
1887,late,-0.3404141664505005,20
1228,requires,-0.34040433168411255,5
3011,mayor,-0.34020358324050903,5
7659,explanation,-0.3402027487754822,5
7738,adjective,-0.33978867530822754,1
12392,january,-0.3396294116973877,4
10449,reclamation,-0.33923542499542236,2
4687,russia,-0.3377908766269684,11
9595,hunters,-0.33765101432800293,1
10125,anybody,-0.33762818574905396,2
4184,defines,-0.3373504877090454,2
1587,remains,-0.33688414096832275,11
4633,terrorists,-0.3366039991378784,8
4169,##down,-0.3345254361629486,6
10145,##post,-0.3341290354728699,5
8754,immigration,-0.3338501453399658,1
3657,##ie,-0.3329785168170929,10
3859,addressed,-0.33253148198127747,3
10337,fragile,-0.3321876525878906,1
10387,risen,-0.3314840793609619,1
9544,killers,-0.33113765716552734,2
4231,memory,-0.3310241401195526,6
5196,##tu,-0.3308270573616028,5
1611,bear,-0.3304373025894165,8
8753,putin,-0.3301515579223633,2
5915,duties,-0.3291493356227875,3
7711,slap,-0.3289456367492676,2
3480,criticism,-0.32892441749572754,3
2239,slipped,-0.32839858531951904,11
2273,ran,-0.3273630440235138,10
5607,oppose,-0.3267451822757721,4
11471,##act,-0.32649755477905273,1
3104,2018,-0.3261280059814453,1
7718,disease,-0.3257480561733246,6
5141,absence,-0.32554686069488525,3
1763,##2,-0.3255397081375122,11
3520,explain,-0.32503944635391235,11
2552,reserved,-0.324626088142395,2
11213,bunk,-0.3221933841705322,1
6590,hallway,-0.32209885120391846,2
1282,concerns,-0.3217514455318451,13
7172,vietnam,-0.32146942615509033,4
3910,misunderstood,-0.3213353157043457,1
1520,quality,-0.321116179227829,15
5320,2014,-0.3206673562526703,2
12650,questioned,-0.32056182622909546,1
1092,hold,-0.31982389092445374,21
6957,faces,-0.3197101056575775,6
6839,bitter,-0.3196812570095062,8
6145,responses,-0.3191639482975006,3
1615,partner,-0.31888294219970703,11
11662,reluctantly,-0.3188350200653076,1
5125,ideal,-0.3188275992870331,6
11422,cinder,-0.31835687160491943,2
5337,needles,-0.31826314330101013,6
11292,erase,-0.3175086975097656,1
7165,bitterness,-0.3160824775695801,1
5673,##sin,-0.31592750549316406,2
4058,hands,-0.3155323266983032,31
7477,accepted,-0.31552737951278687,3
8606,##pala,-0.3154017925262451,1
11402,##weed,-0.3149859309196472,5
5822,backlash,-0.31432533264160156,2
11518,snarled,-0.31221818923950195,1
11278,protections,-0.3120079040527344,1
11037,##balance,-0.3117232322692871,1
9932,blasted,-0.31115031242370605,1
1814,crisis,-0.3109430968761444,7
328,leaves,-0.31073081493377686,12
6087,##ites,-0.30992603302001953,1
1849,rep,-0.30982446670532227,14
5265,requirement,-0.3094642162322998,3
3580,text,-0.3090633451938629,3
2590,##eti,-0.3084146976470947,3
7527,heavy,-0.3080550730228424,18
11600,wondered,-0.30706632137298584,6
2669,trusted,-0.30640077590942383,1
11115,persecution,-0.30605363845825195,1
7300,chef,-0.3053480088710785,4
1771,changed,-0.30463117361068726,9
9465,hazards,-0.30422472953796387,1
8921,flee,-0.30415210127830505,3
12315,terminated,-0.3041146993637085,2
1038,drugs,-0.30268529057502747,12
12686,satellite,-0.3020329475402832,1
12329,psi,-0.3017597198486328,1
6063,literature,-0.3015833795070648,7
8768,punt,-0.3015267848968506,1
9168,##mps,-0.30152249336242676,1
2085,gear,-0.3014342784881592,2
4101,##oll,-0.30129483342170715,5
3570,dark,-0.30094650387763977,28
6004,instinct,-0.3002380430698395,5
757,little,-0.2997061610221863,70
9691,suburbs,-0.29962587356567383,1
8220,bared,-0.29894471168518066,1
6966,pressured,-0.2973177433013916,1
11881,wiped,-0.29684996604919434,1
11787,freaking,-0.2967151403427124,2
7011,scare,-0.2965880036354065,4
4695,dispute,-0.2961702346801758,5
3385,prices,-0.2961650788784027,12
8864,parliament,-0.296017050743103,2
3533,lie,-0.2957186996936798,9
755,away,-0.2955312132835388,43
1916,suffering,-0.2952505946159363,10
9174,tres,-0.2949504852294922,2
5643,badly,-0.29466456174850464,4
7716,stomach,-0.2944553792476654,3
3102,aims,-0.2944331169128418,1
10478,funeral,-0.29433417320251465,1
7986,shouldn,-0.2937643527984619,8
4280,hum,-0.2936437427997589,3
2035,##ter,-0.29251205921173096,13
5694,folklore,-0.29244548082351685,4
7780,fictional,-0.2919337749481201,1
1892,##men,-0.2906400263309479,7
12702,hostile,-0.2879514694213867,1
12566,successor,-0.2879331111907959,1
3748,closed,-0.2869117558002472,23
5353,burden,-0.2867521047592163,3
3829,rate,-0.2863464951515198,16
4561,robotic,-0.28588390350341797,1
6702,zheng,-0.2857699990272522,18
2263,death,-0.2854462265968323,32
11263,##atin,-0.28540802001953125,1
5249,noir,-0.2852990925312042,7
10476,pirate,-0.2847454249858856,4
9103,cleopatra,-0.2844545841217041,1
7243,galley,-0.284218430519104,1
4655,withstand,-0.28392696380615234,1
8772,stu,-0.28344058990478516,2
4711,er,-0.28263360261917114,4
9184,releases,-0.2825291156768799,1
7403,impatient,-0.2823929786682129,1
2751,##wine,-0.2820504903793335,1
11030,examine,-0.28199681639671326,2
9973,##pled,-0.2819408178329468,2
11128,##ita,-0.28191328048706055,1
2851,confirm,-0.2815706729888916,1
7492,abandon,-0.2812490463256836,2
7173,stuffed,-0.28063178062438965,2
5307,##jun,-0.2803422510623932,5
2866,patrol,-0.2802463471889496,10
4268,##us,-0.27922773361206055,16
2460,##sher,-0.27913856506347656,2
5604,coincidence,-0.27904820442199707,1
5317,aim,-0.2787266969680786,2
5631,##ici,-0.27848491072654724,4
764,birth,-0.27786123752593994,2
460,michael,-0.2777808904647827,14
3040,investigators,-0.27714240550994873,5
1764,170,-0.27663516998291016,2
8421,##oted,-0.27602091431617737,3
8577,scars,-0.2755246162414551,1
8265,throat,-0.27510207891464233,5
11552,vanity,-0.27426981925964355,1
11619,forgive,-0.2737269997596741,2
5885,1865,-0.2734338045120239,2
3055,##de,-0.2733234465122223,6
7949,sucked,-0.2732362747192383,4
3424,bottle,-0.2730877697467804,11
4691,##ging,-0.2723354697227478,4
4313,signals,-0.2710309326648712,3
877,therapeutic,-0.26987534761428833,2
2837,##ting,-0.26980623602867126,21
10094,##rand,-0.2693672180175781,1
11436,tires,-0.26873016357421875,1
3239,dec,-0.26865914463996887,17
9247,##hale,-0.26860976219177246,1
4346,invaded,-0.26855185627937317,2
12254,grocery,-0.2684915065765381,1
9587,pensions,-0.26800036430358887,2
320,elsewhere,-0.2673991024494171,12
10408,##hole,-0.2670046389102936,3
2522,1792,-0.2666754722595215,1
4965,stacked,-0.2658573091030121,3
4772,drastic,-0.2655913829803467,1
10742,##stand,-0.2645583152770996,1
9392,strains,-0.26360487937927246,1
193,months,-0.26314952969551086,24
1691,professional,-0.26283231377601624,5
9238,gunmen,-0.26231566071510315,3
11127,mil,-0.2613205909729004,1
1040,repairs,-0.26067233085632324,1
10913,haunting,-0.2603926658630371,1
2958,far,-0.260032594203949,37
1909,separate,-0.2595973014831543,9
6895,304,-0.25925564765930176,1
8625,kidnapping,-0.2588045597076416,1
8309,djs,-0.25827622413635254,1
11228,##iated,-0.25812339782714844,1
5082,vicar,-0.25789833068847656,2
10592,feng,-0.2575228214263916,2
5781,##mming,-0.25733494758605957,1
3234,defend,-0.2569032311439514,10
4560,warrior,-0.25667524337768555,1
3337,electronics,-0.2562515139579773,7
8951,madrid,-0.25547361373901367,2
12165,grief,-0.2553238868713379,1
10806,##dar,-0.2546248137950897,2
7629,fire,-0.25380000472068787,22
5756,hughes,-0.252848744392395,4
2387,rates,-0.2524523437023163,11
5853,determined,-0.2524133622646332,3
8903,fears,-0.2522464990615845,3
2884,kill,-0.25198206305503845,30
6379,haunt,-0.25196266174316406,2
11543,guilt,-0.2518613338470459,1
9290,urges,-0.2511785924434662,3
1057,neighbors,-0.2511637806892395,6
9570,delays,-0.25113534927368164,1
8432,furnace,-0.25110185146331787,2
7227,retirement,-0.25081706047058105,8
3913,suffers,-0.24991893768310547,2
11160,judicial,-0.2496393918991089,2
8403,relocate,-0.24951457977294922,1
3803,##ur,-0.2489044964313507,10
6478,australian,-0.2485048770904541,2
1731,##ism,-0.24844682216644287,19
9552,drain,-0.248399019241333,3
2874,failed,-0.24835000932216644,13
10447,mad,-0.24813544750213623,3
7075,nylon,-0.24732530117034912,1
5308,##ctive,-0.24729546904563904,5
3874,allegedly,-0.24635988473892212,4
5000,purge,-0.24575571715831757,3
1956,military,-0.24565915763378143,17
7999,flesh,-0.24563036859035492,6
8831,tex,-0.24550366401672363,1
9358,##fest,-0.24538230895996094,1
4438,pick,-0.2453700453042984,14
9608,feud,-0.24535608291625977,1
12060,alexis,-0.24504277110099792,7
9180,citing,-0.24422812461853027,1
1100,basketball,-0.24400590360164642,3
6995,france,-0.24381347000598907,7
10951,##shaw,-0.2437889575958252,1
2801,execution,-0.2434675693511963,1
4861,hide,-0.2432396113872528,4
2275,killing,-0.24317045509815216,16
7508,stance,-0.2430018186569214,1
3932,##oke,-0.2421301156282425,3
12655,damages,-0.24204659461975098,1
9821,slipping,-0.241790771484375,1
9030,prehistoric,-0.24146778881549835,3
2153,drive,-0.24121062457561493,18
6809,conserve,-0.2410675287246704,4
