,Word,Value,Freq
16922,Heading ,-1.1163273877816688,12
15816,patience,-1.1155887395328121,3
13296,Nation,-1.1143497996220066,1
14356,rover ,-1.1141049868122792,1
24545,Korea ,-1.113390146432804,1
22258,signal ,-1.1125710063181768,1
1802,Pain ,-1.1119147690892415,10
9495,repeating ,-1.110906419678085,2
5061,outdoor,-1.1103290636204766,1
3403,barcelona ,-1.1096950243380155,2
27410,REASON,-1.1087793759761153,2
23973,almighty,-1.1078059015393038,1
26674,compelled ,-1.1074320483437883,2
13140,tyres ,-1.1066237290272118,2
15099,whisper,-1.1062964946918545,1
19249,Crap,-1.1051978871793668,1
13968,Factor ,-1.1045454984589564,15
21207,reflects ,-1.1041205173482265,1
26085,nostalgia,-1.1023969571469028,2
26965,hurting ,-1.100876114809465,3
17719,â˜¹ ,-1.1004181133194062,6
20547,WONDERFUL,-1.100414324975079,2
26944,repairs,-1.0987783948873682,1
10393,footsteps,-1.098213646292189,1
8897,sport ,-1.0968417870457021,2
19048,Ambition ,-1.0967253530519754,1
28579,harris,-1.096549163802297,1
13273,absolute,-1.0957354775706678,2
22807,Monsters,-1.0956836157797372,1
8630,failing,-1.0956356184615597,3
24835,consumption ,-1.0954946688344251,1
16066,reject ,-1.095386825010583,2
23872,Loser ,-1.0953034736003797,1
4662,Driving ,-1.0950110733923057,18
20876,animation,-1.0947412396014247,1
23112,Unfortunately ,-1.0941212609610007,4
28454,Marching ,-1.0936132849576319,1
28275,trained,-1.0929909905167068,1
19994,buried ,-1.0926752284610028,1
3429,pathetic,-1.0925607606122596,2
21113,commence ,-1.0915001817290346,1
10276,Sadly,-1.0902012976035103,4
25508,newspaper ,-1.0897889806669416,1
26687,instinct ,-1.0894216490303585,1
3801,Enjoying ,-1.0891469062156556,6
17449,Sticking ,-1.0890250853214145,2
28403,snow  ,-1.0888139646988186,1
3175,vacation,-1.088765024311448,6
11222,STRUGGLE ,-1.0882663994068946,2
27132,daughters,-1.0881882132547318,1
25799,cds,-1.0878230298838554,1
14907,Curse ,-1.0860873406178866,3
10850,hyper ,-1.0858758067532774,3
25007,MANAGEMENT,-1.0847040248817366,1
19069,ture ,-1.0846134834191061,2
17613,ruining ,-1.0838568283650445,2
12045,afterward,-1.0834823073533135,1
23029,destruction ,-1.0824288948923795,1
5956,raf ,-1.0817167143478539,1
23425,army,-1.081465355303544,1
5303,HELP ,-1.0813562679039812,2
27067,suns ,-1.0812981386912783,1
11106,HORRIBLE,-1.081166101542776,2
13122,ripping ,-1.080451222754385,3
12048,hardest ,-1.0804413847364873,5
24113,settle,-1.0798584781477958,1
8943,Sewing ,-1.0787705720789356,2
12633,Crown ,-1.0782566006888044,2
28075,painted ,-1.0779568188279751,1
23643,lungs ,-1.0779447901671453,1
24167,theta,-1.077641069293207,1
5261,caring ,-1.0776215921184766,2
16121,challenges,-1.077203432731984,1
28092,disposition,-1.0766601335756432,1
23200,Channel,-1.0765325307559923,1
18373,fighting,-1.0755212529442837,3
26985,Sit,-1.0747772652282443,1
16125,relief ,-1.073457016055238,8
26050,butcher,-1.0732445373453878,1
13852,industry,-1.0728306548447288,2
23866,Resting ,-1.0719683779967215,2
4151,stops,-1.0716151538282195,2
23403,WATCHING ,-1.0706303161357453,1
14968,rival ,-1.0704118921793766,2
15958,LOVING ,-1.0698003708225199,1
22986,Wide ,-1.0694280659008508,1
11962,minimum ,-1.0688382907710523,1
23839,printed  ,-1.0684354818603468,1
9131,Inspired,-1.068225658348372,3
2997,issues,-1.0676201118366435,19
9127,prohibit ,-1.0676053978153983,2
18707,Bye  ,-1.066431321375645,1
19026,descriptive ,-1.0655915821097341,1
1690,pathetic ,-1.064271578469662,7
28499,thesis,-1.0642493434732203,2
17276,mentor,-1.06371387116987,1
28020,journeys ,-1.0634810567826412,1
20168,saying         ,-1.0632854083269039,2
12813,CBS,-1.0631867942542892,1
21100,addict,-1.0603863332553636,1
13607,guts ,-1.0597487034514927,1
27845,dismissal ,-1.0595254980991489,1
5612,Alfred ,-1.059033529115555,7
28591,rational ,-1.0575482316388096,1
9711,heavenly ,-1.0564204729275235,2
27934,without  ,-1.0560520250699401,1
13315,athing ,-1.05539259267635,7
11721,fitness ,-1.0549502677075488,3
27452,damien ,-1.054921663057257,1
5616,fulfillment,-1.0547203147028812,1
17465,lasts ,-1.0533102976645548,3
23875,Nickel ,-1.0532247995866721,1
10231,Fight,-1.0532031370053843,1
24672,Composition,-1.0529920336519727,1
11447,lesson,-1.0529148094027816,4
20699,Short ,-1.0518787580006053,1
17907,discontinued ,-1.051732195829529,1
6877,motorcycle ,-1.050992778121985,3
28110,sweating ,-1.0509336521172592,3
7815,headache ,-1.0499483874946356,19
28052,Misery,-1.0495187349225346,1
14048,correlated ,-1.0493789299897034,1
2212,Watching ,-1.0489319056031323,47
28009,Wonderful,-1.0486898584846864,1
7720,clouded,-1.0486609703921674,3
19758,+  ,-1.0484466609558147,1
12730,ages,-1.0478333662791557,2
12556,ZING,-1.0472107011227305,1
12557,NESS,-1.0472107011227305,1
19683,pause,-1.0456439643686535,1
15724,default ,-1.0454988381201094,1
15671,Annabelle ,-1.0451797798702889,1
19646,zion,-1.0450074240309641,1
14909,(  ,-1.044960280640622,10
26266,hawk,-1.0442007066883217,1
17915,Nw,-1.043154329392645,1
29047,preacher ,-1.0430880982556403,1
24259,COURAGE,-1.0430283817921753,1
19193,fierce ,-1.0425566190491102,3
19371,Sony ,-1.0423358918055072,1
25721,phrases,-1.042064326887613,1
20064,THEN  ,-1.0419904925071752,1
28166,trash  ,-1.0417625769790444,1
22049,alien,-1.0413324221426334,2
27525,contractor ,-1.0412797887571008,1
1657,talking  ,-1.0410706600808934,1
23559,"of 
",-1.0393841199594223,1
18458,beginning,-1.0387111957130977,2
15115,Bond ,-1.0381305828978329,1
7943,task ,-1.0374648027115363,4
26686,ETERNITY,-1.0372442708378002,1
20205,lips,-1.0371380056274102,1
28350,Entire ,-1.0360824663450061,1
17620,wreck ,-1.0353250930952715,3
6274,Prick,-1.0351945247766257,2
25371,McCann,-1.0350577179857385,1
12647,Sorrow ,-1.0345917916921998,2
13912,silently ,-1.0341428163228938,1
22053,BREATHE ,-1.033192575302962,1
17141,iated,-1.0317366612409908,1
9903,ruined,-1.030832875670999,2
9729,EVERYDAY ,-1.030607285973213,2
24847,SIT ,-1.030371446220829,1
23034,periods,-1.0282967003812762,2
22110,Disorder ,-1.028241341153071,1
12294,SARCASM ,-1.0273605304648312,1
25681,blending ,-1.0260927680688792,1
12981,graves,-1.0251485847915103,1
12831,Hardest,-1.0242475882301685,3
5667,memories,-1.0242460084894667,10
22058,trapped ,-1.0242273825067545,1
25718,Denial ,-1.023985737928726,1
29774,outcome ,-1.0236571951099651,1
29841,Breaths ,-1.0235353082249727,1
28494,remembrance,-1.0234278688034295,1
6202,GUYS,-1.0217188004299234,1
26765,STATIC ,-1.0217108983244398,1
23239,aves,-1.0211688318445098,1
10075,laughter,-1.0208017084280234,5
16576,sociology,-1.0203060759936995,1
27462,TImes ,-1.0201891670992507,1
9392,cracking ,-1.0191223036016273,2
15963,Dancing ,-1.017710169176183,2
21606,Including ,-1.0172025026546585,1
10232,miracle ,-1.016405712607645,2
23261,Grateful ,-1.0163649190809254,4
7059,raging ,-1.0157600065740742,4
29398,authorship,-1.0147782859387457,1
9121,muslim ,-1.014141187334701,8
29214,hills,-1.0140453191727998,1
18755,tuna ,-1.0139103047324671,3
27049,revolution,-1.0137369941553507,2
22186,vain ,-1.0130844572604518,1
27768,Save ,-1.0125567537563427,2
4963,lose,-1.0123151653444564,6
3794,Swamp,-1.0122525577389059,1
3032,weighed ,-1.0109810237647363,1
13687,whose ,-1.0106086526202713,10
18297,festivities ,-1.0102042477916742,2
158,curry ,-1.0093921086089173,2
11934,Sleep,-1.009376750025674,4
5361,spirit ,-1.008937724585351,33
8194,fall  ,-1.0088366033967753,1
17384,Daily ,-1.008045729536724,4
21254,obsessed ,-1.0079826305218087,2
13800,Pray ,-1.0078677606267425,1
28907,Shattered ,-1.007765713306792,1
26315,promised,-1.007582528933006,1
9269,RAGE,-1.006868870442637,2
22547,Bottles ,-1.0066779381614164,1
19619,SUSAN ,-1.0059130035034376,1
395,Feeling ,-1.0053512114237488,41
16193,Weeping ,-1.0051257988257978,7
2888,Six ,-1.0050877529924318,1
25000,Civilization,-1.0041600404937465,1
15221,fears,-1.004132348647988,5
16867,FAIL,-1.0035694872119356,2
25115,EXHAUSTED,-1.003499675013393,1
12295,REQUIRED,-1.002868505089465,1
19041,MONDAY ,-1.0020555707771666,1
13183,temptation ,-1.0020195266115688,1
13716,terrifying ,-1.0011713339337875,4
15154,outlook ,-1.0001873635911012,1
2284,Sitting ,-0.9995689499129617,35
27315,longed ,-0.9990131803193674,2
29794,Trauma,-0.9985915343717853,1
29795,tized ,-0.9985915343717853,1
4077,preaching,-0.9981116002632512,1
3476,assignment,-0.9979059237768607,4
2285,depressed ,-0.9967073485777119,13
27293,Past ,-0.9966421857764248,3
19617,BREAKING ,-0.9958257284950771,1
342,Working ,-0.9957212755408199,35
11822,terrible,-0.9956643180726144,7
28345,Goethe,-0.9955337780014796,1
6355,general,-0.993824674401542,2
3191,Sipping ,-0.9928745629799162,2
6532,schedule,-0.9925892321703003,4
19393,companies ,-0.9925445345118826,2
7208,Multiple ,-0.9915050186280139,2
24946,COMPOSE ,-0.9909781751698583,1
29421,Blessing ,-0.9907306898194245,1
2548,Missing ,-0.9899395781394891,20
18957,steep,-0.9896004445226518,2
20562,experiences ,-0.9892088763167521,3
29219,congestion ,-0.9881679479437124,1
22448,BOB,-0.9880322322023638,1
21488,Jennings ,-0.9880189874713425,1
29360,94,-0.9857845043153528,1
2062,wish ,-0.9855238318918114,149
14017,doctrines,-0.9838938732846367,1
21107,desire,-0.9833424505588023,3
23801,punished ,-0.9831858176013663,1
14729,savior,-0.9829327715419219,2
15078,fever ,-0.9829293949158416,3
4492,pains,-0.9827518946363604,5
29656,Beatrice ,-0.9825357672958461,1
13683,tidy ,-0.9820018481321453,2
10242,thankful,-0.9813830921891542,12
26732,scholarships ,-0.981317826147905,1
17574,Determined ,-0.9812517923181474,1
26890,North ,-0.9809534852926731,1
7902,exercise ,-0.9806748306112916,4
6276,set  ,-0.9798779127045396,1
16007,thou ,-0.9788928048478232,1
7429,waste,-0.9787843416623377,4
23784,horribly ,-0.9787723880223553,1
4774,pissed,-0.9781467775601009,9
15860,Airplane ,-0.9778952880202579,1
19043,JOB,-0.9776898754063619,1
14217,Wasting ,-0.9771092111445354,2
25685,Angry ,-0.9770349889883323,4
25999,Hence ,-0.97544929048602,1
22673,shopping  ,-0.9754073141312057,1
23342,supported ,-0.9750408155186188,1
27674,tunnel ,-0.9739311562195221,1
19116,GIVING ,-0.9736687345803652,1
28998,Edinburgh,-0.9735319513415253,1
5169,bitter ,-0.9734421113570045,6
24071,barrister,-0.9733767608310275,1
3022,blasting ,-0.9716970178017814,7
13732,PARADE,-0.9709491021756889,1
6443,optimism ,-0.9709192518184011,3
2761,wisdom,-0.9698326007437779,10
29243,NET ,-0.9696308255152047,1
5372,sorted,-0.9695594762130952,2
6049,detrimental ,-0.96913647542205,2
27002,Reinforce,-0.9687469357231431,1
26459,p   ,-0.967790140407254,1
25668,harmony,-0.9672466027098912,3
25372,ulf ,-0.9658266027316903,1
24346,pavement ,-0.9653347384401902,1
16235,begging ,-0.9646516545687771,5
11604,Following ,-0.9638484739874779,3
14926,Deeply ,-0.9635526508533969,1
14025,lessons,-0.9634387798266468,4
28723,colorado,-0.9632062373416765,1
18604,Broken ,-0.9623226523181501,1
26334,debates ,-0.9621724208282949,1
27818,Canal ,-0.961368260446517,1
20136,Delicious ,-0.9606205584100116,1
9779,Shady ,-0.9606141645327846,1
20094,dilemma ,-0.959956180560033,1
24932,bbies,-0.9599283462642454,1
3572,îƒîŒîšîˆ,-0.9585630834102631,1
12797,snakes,-0.955688566803179,2
28484,illnesses ,-0.9555971865303432,1
23438,Moods ,-0.9554329079913999,1
9909,comfort ,-0.955239816447727,9
25214,rag ,-0.9545877337234008,1
29279,mode ,-0.9544898695677345,1
4368,Rub ,-0.9536174814464953,1
610,painful ,-0.9530806340738082,14
21230,Closed ,-0.9530068143675586,1
23486,Stand,-0.9528358153183156,1
7508,Universe ,-0.9525561758148834,1
20807,Scent,-0.9524105388800175,1
15134,education,-0.9521315730547755,4
8167,games  ,-0.9519967565057641,1
10481,Anyway,-0.951028013082255,1
20603,responding,-0.9507786224712169,2
21549,thirst ,-0.9507701974069271,3
24221,<   ,-0.9506380968656893,1
1006,( ,-0.9501180652220004,181
13473,heaven,-0.9497818491137382,8
27821,italian ,-0.9495291838350648,1
9235,PHONE,-0.9494178864807221,2
8175,aggressive,-0.9493705374139264,3
21239,â˜if ,-0.9493500001418094,1
4237,rainbow ,-0.9493047423911158,2
23979,Swim ,-0.9482172044474663,3
20147,arteries ,-0.9479771980873002,1
18228,fatal ,-0.9478657583428112,2
4390,Bk,-0.9476983892026032,1
9505,eternity,-0.9474313382535645,4
26120,PIGS ,-0.9470619351131913,1
6080,mute,-0.9465725956968396,4
26667,CORE,-0.9464925025144408,1
17531,Tigers,-0.9463065851251984,1
23857,killing,-0.9462879614509629,2
13455,retreat ,-0.9460919482426511,1
18335,goodness,-0.9456132938470311,3
13084,surviving ,-0.945550135680733,2
12091,Detention ,-0.9453123251064905,2
4617,sword,-0.9452274689347459,2
14707,Typed,-0.9449211331370932,1
11521,Grease ,-0.9448043219745159,1
9919,shared,-0.9445369479857912,1
1776,wasted ,-0.9437182092040453,9
6963,striking ,-0.9430382166218441,3
16166,Instinct ,-0.942844907907892,1
2042,study,-0.9426044425500976,14
27533,Brotherhood,-0.9424091754879955,1
5328,False ,-0.9417420803827466,23
20249,innocence,-0.9415932653165768,1
25786,dragged ,-0.9413769283131057,1
27074,Listened ,-0.941230309126766,1
13157,army ,-0.9411771138909129,1
17879,relocate,-0.9406911347732763,1
7593,misery,-0.9381267457968373,3
5936,Meeting ,-0.937971922908486,5
23244,pledge ,-0.9376240895990877,1
16713,Awake,-0.9375087373786501,1
17570,resist,-0.9365520419898922,1
29169,texted,-0.9355459077008064,1
17263,LEARN ,-0.9352173786534117,1
12651,boxers,-0.9342941783723377,1
19980,Cold ,-0.9339763349702593,6
25304,firth ,-0.9332836180707517,1
12178,Coughing ,-0.9330394426156595,1
22072,roar ,-0.9329598323353344,1
22424,Gasp,-0.9323567141629783,2
15488,Upset,-0.932248378471574,1
10436,anatomy ,-0.9319517546130868,2
20264,leaks,-0.9318096498627653,1
9327,settling ,-0.931412600257294,1
29109,downtown  ,-0.9306877888903053,2
9142,division,-0.9296625807014064,4
4006,Gospel,-0.9296271620409098,7
9290,RB ,-0.9287581769084292,1
19226,ITV ,-0.9279671324921734,1
26619,Upset ,-0.9275750801377901,2
9547,repetitive ,-0.9273203451915846,2
13026,Fearless,-0.926915998973294,3
24365,contradiction,-0.9266746044594358,1
25242,Fearless ,-0.9261251518295871,1
17677,Commence ,-0.9258713397148408,1
4826,failing ,-0.9253323017679393,5
15006,taken,-0.925217293413594,4
15652,Intention,-0.9251125549785139,1
12321,sinking ,-0.9248911525403005,2
27327,Weekend,-0.9247262911503541,1
12027,hulk,-0.9241262272475105,1
7731,Dennis ,-0.9240374302714265,1
4729,reading,-0.9239694514016795,7
22346,skipping ,-0.9235378038528916,1
15828,extinction,-0.9234644357052331,1
27058,Hurt,-0.9233072459996494,1
26252,involuntary ,-0.9218214869129238,1
1755,EXPRESS,-0.9214612892857101,1
28290,deprived ,-0.9212622445335973,1
17057,inkles ,-0.9207066980501016,1
2598,tears,-0.9200351035911997,20
17941,rampage ,-0.9199803535862789,1
16019,Embrace ,-0.9198368684553602,2
25980,productive,-0.9197880688703403,3
24032,unhappy ,-0.9193724695844684,2
19304,‡,-0.9193473228972366,2
17608,pray,-0.9192985934490006,6
13679,Decisions ,-0.9190338899240349,1
20698,forming,-0.918812306123964,3
18805,afterwards,-0.9175127827536332,3
10552,FEAR,-0.9171312058806316,3
6029,depression ,-0.9157109311437701,13
8003,dies ,-0.9153913382245725,11
22664,HARD,-0.915139214129066,1
28785,cardiff,-0.9147086422448467,1
24204,Years,-0.9144885231430333,1
8828,endless,-0.9141565801984997,1
24261,tricky ,-0.9129397913816124,1
25153,Toilet ,-0.9126875840581956,2
16566,Sadness ,-0.9121654327871677,3
2286,staring ,-0.9121167636707846,13
14094,ENDED,-0.9120621833302405,1
13926,IGNORANCE ,-0.9116669142764866,1
14043,pest,-0.9108824655046629,1
19119,prayed ,-0.9105891053818163,2
6893,forcing ,-0.9100480256146957,5
24809,worthless,-0.9098131610555391,1
25036,reins,-0.9090546448102523,1
24781,habit,-0.9083841261781019,1
13184,CANNOT ,-0.9081198736064717,2
19486,George,-0.9078358049858721,1
19669,insurrection ,-0.9078032312567583,1
17615,Scary ,-0.9076472183224471,3
1589,afraid,-0.9075732712587808,16
21745,Holocaust ,-0.9070811827636618,1
21711,Blame ,-0.9060162997646726,1
14762,Revelations,-0.9058648761721413,4
4529,Trying ,-0.9055440855345945,15
24565,alcoholic ,-0.9040544764382681,2
2991,islam,-0.9037278676701412,4
27292,needle,-0.903691737304305,1
4611,pain,-0.9034754190053644,25
8497,Formal ,-0.9031590687731903,1
29897,EU,-0.9027675459238933,1
23825,faced,-0.9025566539158161,1
9751,EX ,-0.9014728275438149,1
28727,thanking ,-0.900662559255836,1
24603,Stuffing ,-0.900503224045722,1
6645,Laugh,-0.8988644791055376,1
15507,battle,-0.8986533587177137,2
19180,ESSAY,-0.8985776084084663,1
12084,choke,-0.8974868282948654,1
14595,snake,-0.8959289300610267,1
28441,Passion ,-0.8959106489541666,1
28426,CRAP,-0.8958415629475114,1
3666,weight,-0.895360734646153,8
14087,poor,-0.8952034254466523,2
9229,ideas,-0.8949758246120114,20
354,awful ,-0.8947912062940166,13
22499,excerpt,-0.8947645650422413,1
3564,sadly,-0.8947310599159626,2
23168,rides,-0.894211007458462,3
16992,attending ,-0.8935627922592551,2
15533,orphanage ,-0.893277682295393,1
12549,reminding ,-0.8917594336924565,4
7105,privileged ,-0.890999253129539,1
23612,Level,-0.8909359920266204,1
23268,Tragic,-0.8903977404152735,1
3145,Losing ,-0.8900858564208299,5
23086,condemned,-0.8898057583966184,1
28504,erased ,-0.8897058627089245,1
5958,isle ,-0.889419610843514,1
2280,Listening ,-0.8892522756434029,34
11644,hardcore ,-0.8890246934856411,2
6624,Dammit,-0.8885904980371191,5
1341,pain ,-0.8884709240279113,48
12069,accepting ,-0.8881546784468851,1
16585,speakers,-0.8877236033165778,2
26035,athy,-0.8875693198475523,1
20582,FOLLOW,-0.8875505746396322,1
23902,contend ,-0.8871628662060729,1
25156,plant ,-0.8864179209995091,1
10213,dreadful,-0.8857651326201149,1
17356,disturbed ,-0.8854856444256647,1
6067,Complaining ,-0.8854412767459767,1
8342,loyalty ,-0.8844949349073604,1
2784,Wishing ,-0.8842971546685384,13
13068,experienced,-0.8841214588176408,1
19162,psychology,-0.8831878782297066,1
7516,responsible ,-0.8821269956170136,2
21135,lift,-0.8817453031980579,5
26713,aids ,-0.8815717441897919,1
21329,WEEK  ,-0.881453974873451,1
8214,ladder,-0.8809354236858307,1
1820,filling ,-0.880734525729088,8
2634,self ,-0.880595865592103,38
11134,booming ,-0.8799849005714806,2
25834,coward ,-0.879459966712897,2
13984,Football ,-0.8789771216014236,3
18554,reunion,-0.8789549278324831,5
26502,Zombie,-0.8787888998884001,1
1496,ahead,-0.8783387048439568,22
14026,adventures,-0.8777297079788915,1
15171,zion ,-0.8775419750634362,1
13985,banquet ,-0.8773313948263725,4
15059,ensured ,-0.8765491568344908,1
10990,Spirit,-0.8760138285982726,8
29850,jerseys,-0.8757917761285272,1
13799,entertainment,-0.8754477787069868,2
11263,SAD,-0.8752869050258857,4
17277,Indonesian ,-0.8751767801763933,1
19769,rehearsal,-0.8750568123435769,2
13209,threat,-0.8749823911315145,3
6777,Ruining ,-0.8738557765876553,1
13743,crushed ,-0.8736901093706706,5
5574,Rainy ,-0.8735995994509109,2
17432,swallowed ,-0.8735483084394726,1
15540,Scripture,-0.8730536359515819,1
17486,Spicy ,-0.8725539566050178,1
25567,suicide,-0.872369144183512,1
7203,unfortunately ,-0.8723562744638639,7
17294,splitting ,-0.8722451085093046,1
25225,DAYS,-0.8715496303042334,1
23494,equal ,-0.8714080737617403,2
27544,Discipline ,-0.8709681596752756,1
10907,Future,-0.8709089829033235,3
18601,Worst,-0.8707693213869256,1
17601,Buddhism ,-0.8707233073403224,1
26771,BUILD ,-0.8706626747631363,1
17676,heights ,-0.8706195013238478,1
22236,(    ,-0.8701247233449543,1
6743,envy ,-0.869202891452157,1
11144,praise ,-0.8681107840437268,9
23687,Warfare,-0.8680333028672449,1
