,Word,Value,Freq
15111,reese,0.032052040100097656,1
12548,honors,0.03205978870391846,4
15513,wrestle,0.03206014633178711,1
2269,cool,0.032082024961709976,317
13656,addiction,0.03212350606918335,8
7128,spill,0.032128386199474335,7
342,forward,0.03213224560022354,127
10574,pointe,0.03215336799621582,2
5098,specially,0.03219320625066757,13
2197,florida,0.0322047621011734,9
5982,rick,0.03222637251019478,10
5692,##rip,0.03226315975189209,2
9376,irritating,0.03229504078626633,7
13958,wikipedia,0.032329559326171875,1
13635,slap,0.03233695030212402,2
12452,##lage,0.0323634147644043,1
15042,##sw,0.03238588571548462,2
10132,tommy,0.03241054341197014,3
5102,support,0.03242996707558632,44
10980,lori,0.03245437145233154,4
12660,darkening,0.03246045112609863,1
8057,forth,0.03246167302131653,19
12019,consumers,0.032488781958818436,3
8077,germany,0.03249015286564827,7
15752,##worth,0.032491445541381836,1
4817,dollar,0.03249731287360191,45
13513,fluorescent,0.032550811767578125,2
483,star,0.03264239802956581,356
11836,sadie,0.03265094757080078,2
3998,solo,0.03266242891550064,13
10844,loft,0.03267212584614754,6
1450,glance,0.03267965838313103,6
11383,contested,0.03270864486694336,1
8662,reward,0.032711029052734375,5
15525,stems,0.03271514177322388,2
15384,expo,0.03271859884262085,2
6903,##eptive,0.03272134065628052,4
11970,pity,0.03274703025817871,2
2049,plus,0.03275451436638832,282
2392,combo,0.032776448875665665,135
5990,2017,0.03278116509318352,18
9317,##ove,0.03278195858001709,4
6645,edgar,0.032788991928100586,2
9170,swarm,0.03278927132487297,3
11372,！,0.03279542922973633,3
12698,uc,0.03279697895050049,2
6856,dome,0.03283815458416939,5
13790,sonny,0.03286457061767578,1
10029,managing,0.032958321273326874,7
13784,outsiders,0.032964468002319336,1
11590,swat,0.0329815149307251,3
12843,lightweight,0.0330195426940918,1
5147,##trix,0.03302812576293945,1
15724,##game,0.03305816650390625,1
11377,nailed,0.03308606147766113,4
14443,absorbing,0.03309464454650879,1
6103,750,0.03310161828994751,4
4253,1st,0.03310227021574974,42
4625,complaining,0.03311903029680252,21
11153,whose,0.0331384539604187,7
9319,parting,0.03319048881530762,1
3493,matches,0.03323003277182579,7
13101,laura,0.03324103355407715,7
15562,##etched,0.03324621915817261,1
7720,resist,0.03324868530035019,10
6277,##gn,0.03326237201690674,3
10105,aj,0.03327259421348572,8
2249,##oun,0.03327355906367302,6
9352,apparent,0.03328021615743637,8
4528,sri,0.033284448087215424,15
2800,harry,0.03332877159118652,11
7612,shoots,0.033336956053972244,3
983,four,0.03336063027381897,192
13850,marie,0.03336608409881592,2
14733,banks,0.033390581607818604,2
13573,29th,0.03339707851409912,2
13111,##pped,0.03340888023376465,2
3823,hardy,0.03341209888458252,3
4309,alumni,0.0334315299987793,2
13092,f1,0.033468324691057205,3
6195,orleans,0.033504072576761246,12
11968,loco,0.03351712226867676,2
13661,crop,0.03351855278015137,2
2965,##overs,0.03352201730012894,42
8437,lively,0.03352408483624458,15
12682,carbonate,0.03354769945144653,4
13934,mormon,0.03355288505554199,2
1982,whoa,0.033588409423828125,5
6345,nephew,0.03358932211995125,6
589,milky,0.03365363925695419,5
13117,##zak,0.03366319462656975,3
15360,collin,0.03367757797241211,1
5099,trump,0.033687103539705276,18
14780,vidal,0.033687591552734375,1
5635,optimistic,0.03369883820414543,3
1206,biggest,0.03370223566889763,47
887,##uc,0.033704232424497604,14
8641,fills,0.03372036665678024,17
6931,shady,0.033759377896785736,26
15125,ruthless,0.03377389907836914,1
1098,##mmy,0.03378792479634285,228
13978,recognizing,0.03379631042480469,1
7028,inter,0.03385733813047409,17
9120,##sive,0.033878207206726074,4
13445,greedy,0.033888816833496094,2
3368,warming,0.033891864120960236,7
707,5,0.03389620780944824,1064
11126,treasures,0.033911943435668945,3
5694,pharmacy,0.03395889326930046,13
13777,slaughter,0.03396427631378174,2
12058,province,0.03397727012634277,2
15099,duncan,0.033983707427978516,1
11617,fifa,0.033991873264312744,2
3101,exclaimed,0.03400278091430664,1
9279,##tley,0.034017402678728104,3
1974,bargain,0.03402077034115791,22
7143,caleb,0.034021854400634766,1
4059,warn,0.034023068845272064,5
13781,rocker,0.03402507305145264,1
12455,moore,0.0340423583984375,2
15408,lungs,0.0340474434196949,3
14346,##gues,0.03407597541809082,1
2244,golden,0.03408115357160568,36
12284,tyre,0.03408161923289299,3
487,impressed,0.03408979997038841,218
10435,roger,0.034112781286239624,4
9681,bouts,0.03412008285522461,1
9726,generator,0.03412437438964844,1
317,tex,0.03413672372698784,14
8545,troy,0.03414074704051018,3
8756,clicked,0.03416645526885986,2
11578,##llie,0.03417015075683594,3
8743,hog,0.034197330474853516,5
15119,##hm,0.03420615196228027,3
11416,contributes,0.034211475402116776,3
7259,##chan,0.03421156108379364,8
6126,##gal,0.034233350306749344,6
4670,twisted,0.03428015857934952,5
12964,predatory,0.03428846597671509,2
7415,##gna,0.03430100157856941,6
7211,freestyle,0.034357547760009766,1
11769,elevation,0.03435802459716797,4
7234,planted,0.034383535385131836,1
3822,milling,0.0344010591506958,3
1984,expectations,0.034405410289764404,93
7521,rescues,0.03442811965942383,1
9528,##ark,0.03443872928619385,6
1549,compliment,0.034456539899110794,110
14620,evolving,0.034459590911865234,2
2175,compete,0.034505460411310196,7
3120,ranged,0.03457750752568245,3
10207,kam,0.03460274264216423,7
6639,##ght,0.03461599349975586,1
11110,environments,0.03461972996592522,3
10974,cyclist,0.034647464752197266,1
13899,elliott,0.03465874865651131,3
8607,ul,0.03467082977294922,2
13483,honoring,0.03467106819152832,1
6628,updated,0.03469526767730713,32
12918,vale,0.03472423553466797,1
7251,relocate,0.03472900390625,1
14167,accountant,0.03474283218383789,1
8484,continually,0.034774575382471085,7
11701,ashe,0.03478902578353882,4
9177,squeeze,0.034822892397642136,5
15144,baseline,0.034855008125305176,1
6785,oct,0.03486493229866028,2
10833,crafted,0.034892719238996506,12
7043,shine,0.03490471839904785,9
13827,##words,0.03493601083755493,2
7272,##oco,0.03494919836521149,4
6711,collected,0.03497953340411186,5
2382,accomplished,0.0349867008626461,7
8263,aft,0.035014957189559937,4
13824,##nier,0.03506016731262207,2
14571,parameter,0.035155296325683594,1
3895,expert,0.03515884652733803,19
14609,flicker,0.03518986701965332,1
7296,##fort,0.03519541025161743,6
12152,merger,0.0351986289024353,2
3797,spinning,0.035227589309215546,7
11956,swan,0.035253047943115234,6
9697,poised,0.035286903381347656,1
13193,lois,0.03535318374633789,1
13169,spelled,0.03537829592823982,3
6109,joel,0.03540849685668945,4
14748,gotham,0.03543663024902344,2
9236,steelers,0.03543877601623535,5
13828,abbreviated,0.03545641899108887,1
10522,##bn,0.035462379455566406,4
13498,##opers,0.03546619415283203,1
982,josh,0.03547326475381851,13
11857,dvd,0.03551638126373291,2
9240,##oses,0.0355525016784668,1
15809,martial,0.03565645217895508,1
15235,nancy,0.03566098213195801,3
11330,bran,0.03567606210708618,4
9628,##bled,0.035680413246154785,2
13995,reprise,0.03569507598876953,1
7516,barrier,0.0357031412422657,6
5501,##liest,0.03570812940597534,17
13351,lineage,0.03571629524230957,1
1269,##pr,0.03571794554591179,145
15050,##iad,0.03573751449584961,1
8668,##cey,0.03574776649475098,1
11310,bubbling,0.03575102612376213,3
2549,highway,0.03575785830616951,9
9070,rocket,0.03576993942260742,1
9309,accused,0.03580653667449951,5
6141,pete,0.035823121666908264,9
5619,##tze,0.03582945093512535,47
14549,##pee,0.035845834761857986,3
6357,energetic,0.03585211560130119,6
12413,camping,0.03585513308644295,3
15714,bloomington,0.035919189453125,1
14397,robot,0.03594207763671875,1
14567,bestowed,0.03600263595581055,1
5636,##zai,0.036006391048431396,2
5673,##lco,0.03604874759912491,5
1439,touch,0.036054689437150955,111
7498,##ision,0.036061763763427734,1
10832,extravagant,0.036092281341552734,1
6652,##atable,0.03609899803996086,3
9475,walker,0.036120712757110596,2
13252,cubs,0.03613567352294922,1
13606,fowler,0.03617525100708008,1
15159,##ivate,0.03617715835571289,1
13684,payne,0.03622150421142578,1
15713,capabilities,0.036237239837646484,1
6359,sparkle,0.036247819662094116,8
13219,architectural,0.03624844551086426,2
9976,shaun,0.0362551212310791,1
12615,arte,0.03626823425292969,1
13515,doe,0.03627902269363403,2
3952,bomb,0.03628206253051758,65
13897,cooperation,0.03631305694580078,1
7311,praise,0.03632137551903725,9
612,##10,0.03635716438293457,2
13139,browser,0.03638315200805664,1
6255,##xx,0.0364537239074707,1
14163,demolition,0.036460697650909424,1
1041,heart,0.03649669513106346,96
8344,thumb,0.036496978253126144,6
15700,tenth,0.03653359413146973,1
8219,##mei,0.03656041622161865,4
8321,nonstop,0.03657504916191101,4
3692,louie,0.03657644987106323,8
14857,##ical,0.036577701568603516,1
4391,##zone,0.036588117480278015,18
3048,appreciated,0.03661816567182541,66
14533,##tension,0.03663158416748047,2
7214,bees,0.03666400909423828,2
2615,##ups,0.036665838211774826,3
2053,##ul,0.03675202652812004,36
1571,bliss,0.03675258159637451,4
15799,橋,0.03675484657287598,1
8417,effective,0.0367889404296875,8
4894,##oon,0.03680428862571716,16
4467,hawaii,0.0368056446313858,15
12491,ruben,0.03683382272720337,4
552,collar,0.0368339940905571,16
3106,renovated,0.03699735179543495,21
8381,tricky,0.037010278552770615,7
8987,soothing,0.03701106831431389,6
1305,##ot,0.03701210767030716,101
3384,legendary,0.037026166915893555,11
13405,lumber,0.03705716133117676,3
14280,carved,0.03706490993499756,2
10107,notable,0.03709922358393669,6
15302,380,0.03711974620819092,2
5601,decades,0.03713693842291832,9
13587,matthew,0.03733491897583008,7
13839,widows,0.037372589111328125,1
5240,cid,0.0373806357383728,20
991,lo,0.037458933889865875,201
6954,alicia,0.037465572357177734,2
3687,lie,0.037470653653144836,32
5447,tremendous,0.03752289339900017,13
1064,price,0.03756992518901825,970
927,damn,0.03758817911148071,51
14282,honour,0.0376017689704895,1
12089,misses,0.03760218620300293,4
13098,guru,0.03761069104075432,3
2321,world,0.037619318813085556,120
9653,elbows,0.03762626647949219,1
3726,##vy,0.03764986991882324,6
9100,##night,0.03765321522951126,8
13961,##ctable,0.03767561912536621,2
9689,jonny,0.03774285316467285,2
2727,##cable,0.03775065392255783,31
314,##ros,0.03776368126273155,11
7040,goal,0.037822622805833817,13
7740,envisioned,0.03788256645202637,2
4231,kill,0.03789196535944939,22
4870,ding,0.037918779999017715,24
5179,velvet,0.037932004779577255,25
8714,thump,0.03793508559465408,7
14635,##tale,0.03795361518859863,1
8543,pointless,0.037960052490234375,3
5182,##vent,0.037966251373291016,9
7561,drake,0.037967342883348465,6
10950,##gp,0.038008689880371094,1
9600,lisa,0.03801681101322174,18
14373,prevailing,0.038025617599487305,1
15284,bathing,0.038031816482543945,2
5285,##thi,0.03805661201477051,8
3969,rocks,0.0380721352994442,28
11619,dina,0.038082122802734375,1
14594,maintains,0.03810453414916992,1
9590,rebuild,0.03816020488739014,3
14694,prowess,0.0381779670715332,1
6164,thoroughly,0.0381864458322525,36
14260,##master,0.03818720579147339,2
8035,affect,0.03819084167480469,3
7779,##ifies,0.03823653981089592,3
1124,problem,0.03824509680271149,228
9106,consultant,0.038258228451013565,7
12421,weiss,0.03828692436218262,1
8444,travis,0.03832642361521721,3
7677,successfully,0.03841745853424072,7
9280,##stone,0.0384678840637207,1
15040,##rable,0.0385318398475647,1
14963,clarity,0.03853273391723633,1
12172,meantime,0.03853344917297363,2
7868,transplant,0.038545966148376465,4
3577,drew,0.03855114057660103,5
3706,stil,0.03857126086950302,5
7130,arctic,0.03857358172535896,3
13639,classroom,0.038631122559309006,3
6662,challenging,0.038656339049339294,12
2556,##iful,0.03865853697061539,23
14965,walsh,0.03866147994995117,1
8649,ultimate,0.03866727650165558,9
5897,raining,0.03873801231384277,7
5009,##nable,0.03875718638300896,6
8978,ip,0.03875796124339104,3
15426,suffolk,0.03876185417175293,1
11430,advantages,0.038785696029663086,2
6964,bothered,0.03878886252641678,21
114,top,0.03884539753198624,465
11602,pv,0.038878679275512695,2
15671,inclined,0.038890838623046875,1
5296,taylor,0.038988709449768066,4
11933,chen,0.039121467620134354,3
12789,donnelly,0.03916645050048828,1
5034,dozens,0.03922022134065628,10
9437,sichuan,0.039248205721378326,5
2405,suck,0.039264749735593796,23
11220,##wo,0.03931379318237305,2
7501,crews,0.03933757543563843,2
11465,lifetime,0.03935302793979645,13
8243,magical,0.03937472403049469,22
2773,vinyl,0.03937940672039986,5
14084,lynn,0.039391934871673584,2
537,##sari,0.0393957756459713,7
15290,##xia,0.03945136070251465,1
12570,phillies,0.039459228515625,1
11206,##lion,0.03948163986206055,1
9723,##udge,0.039483945816755295,3
14865,confidently,0.0395054817199707,1
1664,above,0.039506714791059494,115
4347,masterpiece,0.03951306268572807,5
3707,ami,0.03953341022133827,11
4546,gloss,0.039535511285066605,10
5877,##thesis,0.03958892822265625,1
568,refreshing,0.039601750671863556,54
4186,rewarded,0.039612770080566406,4
8849,shan,0.03972071036696434,15
5224,watered,0.03978249058127403,22
3343,hesitation,0.03979557007551193,7
4827,investments,0.039803504943847656,1
5803,##horn,0.03980940580368042,2
14257,jessie,0.03983465954661369,3
15495,dolores,0.0399019718170166,1
9481,income,0.03994409367442131,3
2837,highlights,0.03994537517428398,19
12265,abyss,0.039974212646484375,1
940,perfection,0.040013834834098816,95
14251,endurance,0.0400390625,1
11922,shuffled,0.04007244110107422,1
8279,offended,0.04011804610490799,9
12347,placement,0.04012346267700195,1
8682,awaited,0.040148377418518066,2
12661,revealing,0.04019153118133545,2
8070,scent,0.04022994637489319,8
3045,softened,0.040245890617370605,3
12838,lush,0.040248870849609375,3
3945,blew,0.04025399312376976,16
12591,thor,0.04028797149658203,4
9161,climate,0.040328025817871094,2
2318,##iya,0.040343742817640305,41
7671,##face,0.04041624069213867,1
12960,charities,0.040476322174072266,1
8986,tangled,0.0404815673828125,1
6414,enormous,0.04051667079329491,13
5079,speedy,0.040528424084186554,17
7451,burst,0.04062475636601448,6
15774,##vered,0.04063558578491211,1
5044,pain,0.04064873978495598,87
15022,requirement,0.040673017501831055,2
7939,robin,0.04067591577768326,13
5036,##eus,0.040682584047317505,8
10478,##tering,0.04070940613746643,4
13892,photographers,0.04071760177612305,1
15124,##bal,0.0407261848449707,1
5873,combines,0.040743350982666016,3
8256,harvey,0.04077364131808281,5
13018,dane,0.040825605392456055,2
9743,rooster,0.040848731994628906,1
7683,ordeal,0.04087042808532715,2
12902,nave,0.04091453552246094,1
5332,kia,0.04091644287109375,1
8109,unto,0.04096972942352295,2
4477,##tti,0.04102077707648277,9
3668,##ppet,0.04110678285360336,5
14333,commanders,0.04111671447753906,1
3086,infections,0.04117736220359802,2
4008,alexandria,0.04120826721191406,1
11965,este,0.04122999683022499,7
8080,defines,0.041237831115722656,1
8299,wii,0.04125770926475525,4
4403,delay,0.04129326343536377,8
6868,##ider,0.04137412831187248,7
11104,vaguely,0.04148334264755249,2
10922,gaze,0.04150283336639404,2
5421,ski,0.04150675609707832,23
14727,simpler,0.041510820388793945,2
9149,assure,0.041584618389606476,8
11642,yearly,0.041624464094638824,5
15291,mira,0.04166698455810547,1
6619,platinum,0.04168861359357834,7
7326,mckenna,0.0416971854865551,3
13170,33rd,0.041721343994140625,1
8373,korea,0.04172529652714729,6
14395,nightly,0.041731953620910645,2
15507,stella,0.04175615310668945,1
2678,rush,0.04177519679069519,76
5855,threat,0.041791677474975586,2
10491,professionally,0.0418146513402462,11
7546,##aling,0.04184141010046005,5
5383,fist,0.04185108467936516,6
15868,innate,0.041867733001708984,1
6458,verse,0.041892290115356445,5
13879,dove,0.04192948341369629,2
8692,intelligent,0.04196399450302124,4
11665,##ffie,0.04198779910802841,5
3295,##long,0.04198888689279556,8
5254,tram,0.04204855486750603,6
8740,relieved,0.04208714887499809,5
10230,ramsey,0.04211711883544922,3
6737,behold,0.04214972257614136,4
1797,cong,0.0421547032892704,17
5231,woods,0.042211007326841354,5
8950,restraint,0.0422135591506958,2
3364,rave,0.04223783314228058,51
10188,pacing,0.04226073622703552,4
14643,raven,0.042345643043518066,2
7601,##mies,0.0423848032951355,6
13153,##ntly,0.04240691661834717,2
11192,##lessly,0.042443227022886276,10
3987,bonus,0.04244882985949516,47
5221,empathy,0.0424722321331501,5
7291,swift,0.04249155521392822,4
12416,##hesis,0.042514801025390625,1
8332,shortage,0.04251980781555176,5
592,inspired,0.04254106432199478,13
13442,satin,0.042651016265153885,3
10202,##with,0.04265594482421875,1
2447,mojo,0.042663633823394775,4
6703,##graphs,0.04266834259033203,1
12292,grandchildren,0.04269695281982422,3
3451,complicated,0.042720865458250046,6
6751,900,0.04282349348068237,4
10846,##just,0.04283308982849121,1
4612,##ulent,0.04287756234407425,13
14309,##ising,0.04291081428527832,3
14386,gospel,0.042928457260131836,1
13997,##iques,0.04293246939778328,3
14327,halftime,0.042977333068847656,1
10369,elites,0.04298853874206543,1
5987,beats,0.042997442185878754,23
6053,cheers,0.043004751205444336,12
4675,confessed,0.04308509826660156,1
12934,attractions,0.04311370849609375,2
276,fest,0.0431615449488163,11
8309,faults,0.043166160583496094,1
14863,##vyn,0.04316997528076172,1
11877,athlete,0.04324086382985115,3
12236,sweetie,0.043262992054224014,7
13631,##mt,0.0432744026184082,1
10702,factors,0.04328513145446777,2
7757,##old,0.04333488643169403,9
3439,consistently,0.043341852724552155,53
786,super,0.043356601148843765,670
14838,blair,0.043389081954956055,1
2280,dar,0.04342779889702797,26
10907,companions,0.04344487190246582,4
2568,sheila,0.04346323013305664,1
10867,listener,0.04349327087402344,1
15067,##orro,0.04350602626800537,1
15292,asahi,0.04351949691772461,1
3435,update,0.043551087379455566,73
8841,indoors,0.0435570664703846,7
15866,partition,0.043588876724243164,1
12313,amy,0.04360353946685791,4
5918,formal,0.04366306588053703,6
2258,longer,0.043674491345882416,126
12820,frightening,0.043709855526685715,3
14398,##ech,0.04371833801269531,1
13167,enthusiasts,0.04377889633178711,1
908,bullet,0.04378233477473259,7
11399,alive,0.04381370544433594,6
2958,efficiently,0.04381410405039787,6
5153,minded,0.043962955474853516,1
5617,prompt,0.04400535300374031,79
8712,outs,0.04404361918568611,6
698,surprised,0.04410802200436592,155
15126,##ples,0.04411506652832031,1
14045,hubert,0.04412436485290527,1
7940,avid,0.044162631034851074,4
10344,##ication,0.04418647289276123,4
344,thanked,0.04422463849186897,6
7409,papa,0.044232506304979324,13
14029,barren,0.04424691200256348,1
2489,nicely,0.04426351934671402,74
6675,nestled,0.04428505897521973,6
14308,##sur,0.044287919998168945,1
5350,##bbies,0.04429888725280762,2
10467,##kis,0.044319868087768555,3
11450,witty,0.044332027435302734,2
14611,mansion,0.04437398910522461,2
11188,238,0.04439544677734375,1
6221,frantic,0.04441261291503906,3
517,centennial,0.044460177421569824,4
9480,keenan,0.04448652267456055,1
9331,slam,0.04451918601989746,4
12047,ib,0.04452228546142578,2
9722,nosed,0.04453849792480469,1
3705,bred,0.04455161094665527,2
3059,##une,0.04456748440861702,12
15147,julien,0.044689178466796875,1
11344,atlas,0.04472494125366211,2
13711,fiery,0.04475069046020508,2
10269,tao,0.04480791091918945,6
283,##by,0.0448264442384243,88
13266,feared,0.04485774040222168,2
14267,twitter,0.044886112213134766,2
4666,confession,0.04489612579345703,1
13073,musicians,0.04495120048522949,4
3747,blast,0.04495732858777046,30
313,def,0.045024048537015915,71
11279,##sal,0.045046210289001465,10
9635,##iol,0.04507100582122803,2
11478,eerie,0.0450901985168457,2
7863,smiled,0.04516717046499252,11
12171,dunlop,0.045178890228271484,1
12483,tammy,0.045263394713401794,8
13705,pitched,0.04533863067626953,2
12063,arresting,0.04544210433959961,1
11197,thinner,0.04545879364013672,1
14457,draped,0.04546213150024414,2
9539,roberto,0.045462243258953094,13
5396,##mal,0.0455346442759037,14
15078,influencing,0.04554855823516846,1
9030,##iff,0.04559960216283798,5
13210,employs,0.045636653900146484,1
7842,##aka,0.0456845760345459,3
9101,disgust,0.04569242522120476,3
11221,##cke,0.045717716217041016,1
10698,tracker,0.04582381248474121,2
4913,##eza,0.045827388763427734,5
4474,expanded,0.045841753482818604,8
6821,acclaimed,0.04584258794784546,2
12699,unnamed,0.04584662243723869,3
1821,pleasure,0.04584812372922897,36
14344,giggling,0.04593515396118164,2
11408,surge,0.045979976654052734,3
10804,##vio,0.04598134756088257,4
8829,customized,0.04604538157582283,6
13786,scowl,0.04608762264251709,1
6807,##zel,0.046106815338134766,2
232,clip,0.04616830125451088,11
9267,exotic,0.04618281126022339,14
13034,kennedy,0.04621469974517822,2
1956,tres,0.04622730612754822,32
5232,artistic,0.0462302565574646,4
3920,amazed,0.04623939096927643,18
11187,paced,0.046298664063215256,3
15044,##yk,0.04631185531616211,1
9913,ross,0.04631951078772545,7
1680,execute,0.04634976387023926,2
9037,hamid,0.04635000228881836,2
5978,amazingly,0.04635385051369667,18
13941,descended,0.04641318321228027,1
8875,mentioning,0.046437520533800125,6
10324,firmly,0.046448707580566406,1
13307,charles,0.04651510715484619,2
14190,bailey,0.0466313362121582,2
12543,magnificent,0.04669608920812607,5
14272,suggests,0.046729326248168945,3
8840,ao,0.046734631061553955,4
515,helpful,0.046881455928087234,348
1924,crazy,0.04698516055941582,117
14197,calmed,0.04699993133544922,1
8434,moons,0.04705445095896721,3
9564,pressured,0.04709233343601227,9
12397,toned,0.04710865020751953,2
2019,beat,0.04715089872479439,97
6413,matters,0.04715133458375931,14
2626,80s,0.047152504324913025,9
9189,yours,0.047255754470825195,7
3588,net,0.04734029993414879,9
15870,##jured,0.047350406646728516,1
2588,exhibit,0.04736606404185295,9
3941,problems,0.04739099368453026,69
10719,prima,0.047393038868904114,9
2831,smiles,0.04742034152150154,19
6975,adviser,0.047487497329711914,3
92,wonderful,0.047506824135780334,358
12896,veins,0.04764413833618164,1
7395,dream,0.04764451086521149,31
12729,lion,0.04765196517109871,3
13230,flood,0.04765470698475838,3
10690,stephen,0.04765748977661133,2
14401,rpg,0.04767131805419922,1
9562,enterprise,0.04767318814992905,10
271,love,0.047780025750398636,1508
13519,capable,0.04781825467944145,5
1641,##powered,0.04784691333770752,5
1353,exceptionally,0.047871675342321396,17
9759,thankful,0.047875259071588516,13
1985,speed,0.047956518828868866,32
1213,unique,0.047968801110982895,165
10080,##zzle,0.0479821115732193,4
14206,tuning,0.04800206422805786,2
13106,multitude,0.048010874539613724,5
14358,##zek,0.0482480525970459,1
7024,questioning,0.048289697617292404,3
11056,noah,0.0483296699821949,3
4637,create,0.04834328964352608,20
8928,supported,0.04836106300354004,2
15337,hyde,0.04836276173591614,2
15435,trance,0.048426151275634766,1
11356,cody,0.04844927787780762,2
10887,stray,0.04848837852478027,2
5208,kidding,0.04853832721710205,23
3802,judge,0.04856826364994049,25
9858,##rice,0.04862578585743904,3
14127,sewing,0.04862642288208008,1
12393,##oko,0.04862697795033455,3
11101,realistic,0.04869341850280762,2
12474,integral,0.04869866371154785,2
12755,dakota,0.04870152473449707,1
10185,plymouth,0.04871988296508789,1
9761,##sfield,0.048773765563964844,2
13398,digits,0.048829078674316406,1
3734,finest,0.04889627546072006,13
10215,motivated,0.04894280433654785,5
12744,motivation,0.04899175092577934,5
14237,barbie,0.04902815818786621,2
11762,christie,0.04904603958129883,1
5215,addressing,0.04906010627746582,2
3522,overwhelmingly,0.04908451437950134,4
12312,bethany,0.04913949966430664,1
15398,curator,0.049180030822753906,1
6029,basics,0.04921358823776245,8
14591,##ead,0.04921754077076912,3
7319,cease,0.04922620579600334,3
5861,teens,0.049295246601104736,4
14134,acacia,0.049304962158203125,1
11029,##lina,0.04931322857737541,3
8639,wat,0.04931354522705078,1
5469,vaccine,0.04935574531555176,1
11573,bravo,0.04937005043029785,5
10453,dismay,0.049459654837846756,3
13604,##ntes,0.04947710037231445,1
7775,flair,0.049551188945770264,8
11141,admire,0.04955339431762695,2
13072,compound,0.04956960678100586,1
5854,triple,0.049602847546339035,6
2212,easy,0.04985672980546951,238
15867,rendered,0.049861252307891846,2
15282,countered,0.049886465072631836,1
11919,snap,0.049894966185092926,13
11105,##cock,0.04993915557861328,1
10511,##rave,0.04994084686040878,5
10683,overrun,0.05002117156982422,1
6539,##ld,0.05002860352396965,6
11699,wicked,0.0500338077545166,5
14904,##rring,0.05008745193481445,1
1075,generous,0.05014997720718384,99
8673,humorous,0.05026531219482422,1
11674,evolve,0.05029980465769768,3
8574,beau,0.05032694339752197,10
11618,argentina,0.05042314529418945,1
13861,pearls,0.05045938491821289,1
13196,mariana,0.05057191848754883,2
5148,productive,0.050604820251464844,1
11994,##ena,0.0506439208984375,2
6320,##zes,0.05066514015197754,5
11025,benedictine,0.05077648162841797,1
13994,##ire,0.050789058208465576,2
12216,racers,0.05086922645568848,1
13070,piper,0.05088174343109131,2
12470,streamlined,0.05088973045349121,1
11163,thorn,0.0509030818939209,1
2181,sonic,0.05090871825814247,11
4632,sparkling,0.05091260373592377,8
10081,coco,0.050967879593372345,8
11068,##ages,0.050981879234313965,1
15412,##nted,0.05101346969604492,1
11852,readers,0.051014263182878494,3
5517,bust,0.05102521926164627,18
12901,angle,0.05106675624847412,5
7829,glorious,0.051132407039403915,7
3718,fake,0.051153119653463364,33
11537,torque,0.05120229721069336,1
6175,vibrant,0.05124719440937042,13
9447,sturdy,0.051274776458740234,1
15315,scouts,0.051357269287109375,1
14781,karen,0.05138969421386719,1
1561,jazz,0.05144321918487549,7
10064,draws,0.05150711536407471,4
13703,##lley,0.051541805267333984,1
10621,mighty,0.05155301094055176,1
11332,centered,0.051572639495134354,3
2170,perfectly,0.05170724168419838,216
11115,christian,0.05171052739024162,3
13987,##gor,0.05172920227050781,2
12293,jess,0.051750898361206055,4
12073,proximity,0.051813770085573196,5
11931,adele,0.05183267593383789,1
10278,countryside,0.051897525787353516,1
7545,##ppe,0.051942918449640274,7
9487,navigate,0.051965661346912384,9
3342,charm,0.052013445645570755,15
9384,exclusively,0.052027732133865356,4
4101,##ished,0.05205535888671875,4
6052,dating,0.05212624743580818,3
15361,warriors,0.05213451385498047,1
12604,tumble,0.052158355712890625,1
13198,nate,0.052255988121032715,2
7699,canine,0.052304863929748535,2
350,patronage,0.05237013101577759,2
6595,meg,0.05240440368652344,3
11728,belle,0.052434325218200684,6
2352,satisfied,0.05245911329984665,90
4267,overwhelmed,0.05249916762113571,26
10581,dizzy,0.0525660514831543,1
3037,##uto,0.052664756774902344,1
5312,manuel,0.0526728630065918,3
10827,##ifying,0.05272676423192024,3
10925,##nent,0.05281472206115723,1
13237,marino,0.05290299654006958,3
7519,treasure,0.052921950817108154,16
11461,jasper,0.05293989181518555,1
7724,conservative,0.05294930934906006,2
6643,garth,0.052970170974731445,1
2642,phenomena,0.05305756255984306,63
11945,tongues,0.053059935569763184,2
13655,modeled,0.05307769775390625,1
12343,precision,0.05313587188720703,1
4126,reminds,0.05341719835996628,29
10747,patiently,0.05351654812693596,12
7755,explore,0.05352156609296799,14
13722,void,0.05361509323120117,1
12602,guardians,0.05373191833496094,1
13137,nigel,0.053742408752441406,1
6142,carolina,0.05374994874000549,18
10380,stunning,0.05385357141494751,12
12363,sixteen,0.05385732650756836,1
1166,surprisingly,0.053881965577602386,64
3176,heaven,0.05389554426074028,44
3685,impressive,0.05394952744245529,45
1892,wow,0.053965963423252106,177
15509,dominating,0.05410909652709961,1
1100,must,0.054186224937438965,332
14565,laced,0.05427742004394531,1
7853,##ural,0.05432899668812752,3
2663,##ify,0.05434991419315338,12
9445,##pol,0.05452835559844971,5
11086,arguably,0.054546475410461426,2
3858,##eous,0.0545630156993866,82
12987,drums,0.05462610721588135,3
6692,watering,0.054635073989629745,23
12283,rebecca,0.05469870567321777,1
12930,measures,0.05479907989501953,1
13826,scanning,0.054867640137672424,4
12224,researched,0.054966628551483154,4
6028,pristine,0.05504244565963745,4
8900,##cend,0.055138468742370605,2
