,Word,Value,Freq
20266,took,-0.028004683055037435,2
2324,dirty,-0.027996321401103322,39
23803,cca,-0.027952192665488082,2
19285,LISTEN,-0.02790642050663746,1
18036,limp,-0.027886578639791645,2
18308,binding ,-0.027845544018889112,1
18990,stains,-0.027780049836456922,5
9733,vant,-0.027741838428418226,1
8436,Limited ,-0.027730963178941505,11
33105,exploit,-0.027661274145635226,1
33104,Fees ,-0.027661274145635226,1
19457,inconsistent,-0.02765857793978879,7
31787,DNA ,-0.027604127860066833,1
2060,wed ,-0.027561958035978846,4
1762,Nothing ,-0.027552347700997237,96
26210,data,-0.027484313706887836,2
6742,rated,-0.027428764201312728,18
13788,". 

  ",-0.02738795514357656,3
25242,homosexuality,-0.027325042188438637,1
24794,Oak ,-0.027293688184650916,1
24504,SITE ,-0.02729127708766626,1
9376,Why,-0.027207925897965834,11
27157,Courtyard ,-0.027184546933232866,1
27383,Press ,-0.02706869424987852,1
5586,broken ,-0.027017971737263877,48
20323,offensive ,-0.026965097573356012,5
18303,weddings,-0.026866193045700048,3
15061,Equipment ,-0.026815275682343376,1
6085,pissed ,-0.026812064924313275,11
18286,fc,-0.026797423406786675,1
33398,Poor,-0.026768116995352365,1
33358,medications ,-0.026747310476415438,2
5032,second,-0.026745029971751294,14
26924,goo ,-0.026693123965921592,1
31199,ATH,-0.026693003896114353,1
31202,NEEDS ,-0.026693003896114353,1
31201,ANYONE,-0.026693003896114353,1
31200,ETIC ,-0.026693003896114353,1
31198,SY,-0.026693003896114353,1
24442,creates ,-0.026674925250354965,1
11441,CLEAR,-0.0266626061054196,1
11440,STEER ,-0.0266626061054196,1
15231,ASHAMED ,-0.02665307655983999,1
14383,inhibit,-0.026622391718297278,1
14384,participation,-0.026622391718297278,1
16748,emerging ,-0.02661922868963536,1
5928,convince ,-0.026588807762076398,2
6980,Hard,-0.026543792915246996,3
26074,2004,-0.0264788725330465,1
17967,EM,-0.02645493745247204,1
6083,sleeve,-0.026427976880888396,1
18205,useless,-0.026406412206715135,4
6901,joke,-0.02634711441843848,29
11815,HOURS ,-0.026322790539671098,4
31289,eit,-0.026301647255032024,2
22694,Fed ,-0.026290749219900694,2
27796,outright ,-0.026244592583653057,2
16567,Parting ,-0.02622308448926687,1
16434,petals ,-0.026194486770117927,2
9660,SERIOUSLY,-0.02617518424631916,2
23336,merge ,-0.026174029994717407,1
23196,OWN,-0.026149191060881177,2
31361,or  ,-0.026135176544773913,1
13904,investigate ,-0.02612978139360009,2
28923,Gospel ,-0.0261267877412338,1
14947,assign,-0.026117620470154868,1
15629,homeless,-0.026073239014362124,1
25663,COOK ,-0.02603162818147938,1
9243,leaving,-0.02597668230541125,14
31472,MIGHT ,-0.025958155953124458,1
30613,ACCUSED,-0.025916902977412854,1
32963,"Also
",-0.02590167029730171,1
28820,1984,-0.025875297472466075,1
23823,burned,-0.02582420511762551,4
24423,crest,-0.02576653194627882,1
21756,-   ,-0.0257529865028815,2
20674,spells,-0.02572310249826813,1
2049,average ,-0.025689619718577937,157
1831,creepy ,-0.025678824399831286,5
17297,stranded,-0.02566407606037649,2
1420,hate ,-0.025649485043825124,95
18356,reactions,-0.025641563499610883,1
10578,constructed ,-0.025636078273521445,3
13252,ruined ,-0.02561367921904479,27
14930,qui ,-0.025612825334606504,9
28026,mortar ,-0.025601791834038597,2
2061,stale ,-0.025560715413856676,27
21453,infrastructure ,-0.02554443189049205,1
24037,cade,-0.02554204734512734,1
26371,sweater,-0.025488421516871113,3
1144,waste ,-0.02546470239010137,81
8596,dust ,-0.025452987167377657,7
1780,sad,-0.025444427420272264,28
22230,"me 
",-0.025441900530067625,2
27884,Charging ,-0.025436863721337254,1
13450,ggy ,-0.02542478482502172,42
16430,Robinson ,-0.02542115635062194,1
12056,MOLD,-0.025372329310095237,1
24804,"bill 
",-0.025364801515746487,1
4121,refused ,-0.025343898487079936,36
14112,gradually ,-0.025312965165078628,5
25660,publish ,-0.025307959608120933,1
14360,"trash

",-0.025282408718534814,1
2463,angry ,-0.02521883759604709,15
16241,arrogance ,-0.025204473986540337,3
18763,Regret,-0.025186058513922537,2
3222,Fed,-0.025154411652625313,5
4937,shitty ,-0.025127614516025673,11
24095,Sears ,-0.025097502684356343,4
15856,torture ,-0.025093347128913868,1
30601,Shit ,-0.025072362015107662,2
25740,bleeding ,-0.024945748053229327,3
15564,prê,-0.024839979988415393,1
11265,"flavor
",-0.02482254331898718,2
15707,when  ,-0.024787197749032496,1
22629,"manager
",-0.02471861603720317,2
22403,TOTALLY ,-0.0246767775293488,3
6503,wraps​,-0.024497493766361456,1
30566,Managers ,-0.02447502452216919,2
13020,cops ,-0.02445756223646142,3
18830,ginal ,-0.024450272413315727,1
16753,dumb ,-0.02444854184338018,7
19284,relatives,-0.02439788213766098,1
24280,contemplated ,-0.02439086341393222,1
16284,forearm ,-0.02436964170317764,1
31133,fingertips ,-0.024347304942622546,1
31134,seats    ,-0.024347304942622546,1
22471,penal,-0.02434424451950634,1
25748,298,-0.024294804075193032,1
9308,ghetto ,-0.024219236842044748,10
11630,amor,-0.024199425239017146,1
22926,curb,-0.024184477319090066,2
22234,LLC ,-0.02413234648100797,1
430,nga,-0.024123062618569103,1
9103,trace,-0.024105944474026232,1
17719,té ,-0.024018716143237355,4
26209,promote,-0.02400247182353864,1
29389,told  ,-0.0239913589667463,1
27677,"ceilings 
",-0.023989243986047702,1
32720,heights ,-0.023949624914254,1
19933,providing,-0.0239127436395707,1
32243,Anthem ,-0.023890861773312913,1
19424,laundry ,-0.0237849278845233,3
17288,curtain,-0.023782545895579876,2
30909,constructions ,-0.023760843897498003,1
23809,significant,-0.023759700846055,1
21503,sneakers,-0.02371803696254105,1
18960,screened,-0.02366644647823894,1
15844,Darker ,-0.023635229777714924,1
15845,stripes,-0.023635229777714924,1
5119,smaller,-0.023608200776986887,5
30945,collegiate ,-0.023602721109930686,1
14106,conduct,-0.02350698114769036,1
30060,glaring ,-0.023489387084531015,1
6385,filthy ,-0.02347814017532262,13
24368,w  ,-0.023452052600414535,1
24367,Skipped ,-0.023452052600414535,1
10672,Wasn,-0.023410880465962243,16
20244,permitted,-0.023388470477193835,1
29368,ulsive ,-0.023372016474223205,1
17274,"$ 
",-0.023315611872408347,1
32223,DONE ,-0.02330196576705894,1
29712,tim ,-0.023258874625242437,1
29713,Horton ,-0.023258874625242437,1
11044,Cobb,-0.023256956365657933,2
17150,120,-0.023245155949577184,3
10958,?   ,-0.02324216163979956,11
5174,hell ,-0.023220822864614347,37
29676,basin ,-0.023183397921364382,1
11564,jury ,-0.023158161117425698,1
17880,UT,-0.02315683742694101,3
18503,liar,-0.023070624403228303,7
31806,bouquet ,-0.023050856472715157,1
16875,INSANE,-0.02304089723108997,3
27365,monuments ,-0.023007999898339824,1
28443,grave,-0.022997699014160617,1
31377,you   ,-0.022940191556393014,1
27040,mouse,-0.02293610858344831,1
9571,WARE,-0.02293006140411419,7
13385,tten,-0.022906266581509373,12
18430,picks,-0.02289411236019573,1
13665,Stars,-0.022893289838970002,10
32090,tical,-0.022821712202188347,1
14583,dumb,-0.022790774286158444,5
11151,amplifier ,-0.0227879016289632,1
29062,dropped,-0.022751479029831986,3
7809,greasy ,-0.022748809160274244,52
32350,sava,-0.0227391859120351,1
29608,119,-0.022735318364526066,1
21995,TAB,-0.022722786576441528,1
18226,asco,-0.022718247883140027,1
29453,oS ,-0.022714220408921834,1
11176,rooms  ,-0.022707701161848635,1
11177,sacked,-0.022707701161848632,1
27743,owner  ,-0.022661506194499616,2
2732,Unfortunately ,-0.02266032366177248,43
26697,Urine ,-0.022647835070703573,1
31621,Farewell ,-0.022605480942639557,1
28821,summary ,-0.022594163417929,1
33341,reversed,-0.022564920697320436,1
29586,rf,-0.022489709881404148,2
13765,Somewhat ,-0.022437055511688113,2
11878,impress ,-0.02243627369778944,7
29201,CARE,-0.022335516231576657,1
31380,FK,-0.0223082062958977,2
30275,Naples,-0.022290032219876355,1
21335,6  ,-0.022288730729327744,1
11437,DESPITE ,-0.02224144558243371,1
22769,refused,-0.022176257917418642,4
5606,MONDAY ,-0.022175427407503993,1
5608,TUESDAY,-0.022175427407503993,1
31855,050,-0.022146659258976287,1
26467,Stupid,-0.022099018969974606,1
13750,KEEP ,-0.02208480696105217,1
13751,SEARCHING,-0.02208480696105217,1
24690,embarrassment ,-0.022074681588070345,1
9973,limited,-0.0220683891365433,21
22709,exploit ,-0.022051394554595684,1
28505,lio,-0.02203998233542289,1
1400,burnt ,-0.022035822126714302,36
33008,develops,-0.022002191607577316,1
31194,REFUSED ,-0.021995661333788774,1
19125,claiming ,-0.021968445217727787,4
10447,acceptable,-0.021947590197396068,15
21917,definite,-0.02193617038610439,1
18963,merry ,-0.021934870118528748,1
31371,cain,-0.021933752175683163,1
31372,iac ,-0.021933752175683163,1
13580,Les ,-0.02191868762633083,9
18032,applies ,-0.02191515411662337,4
9721,ec ,-0.021905032953988463,2
11406,ider,-0.021902701663876055,5
32197,"Dept
",-0.02189232686661785,1
13607,pid ,-0.02187546884769661,1
18237,RATS,-0.021869158199745335,1
18235,RATS ,-0.021869158199745335,6
18236,BABY ,-0.021869158199745335,1
19737,Rise,-0.02185817386793054,1
18383,brakes,-0.021850331925597287,4
6954,disappeared,-0.021817644165617624,8
30330,Clerk ,-0.02180807444148306,1
24273,Faux,-0.021803662308647654,1
6427,smack ,-0.021791727576826483,3
17507,intercepted ,-0.02173481279021043,1
6448,vel ,-0.02171523475388175,2
17294,scary,-0.021683956926754226,2
33760,Disregard,-0.02162574343740324,1
32866,Metal ,-0.021618440235100254,2
14361,Streets ,-0.021609893207875562,2
21012,WENT ,-0.0215144987643791,1
21010,THRU ,-0.0215144987643791,2
21014,ELSEWHERE,-0.021514498764379098,1
2264,tf,-0.021487105377360125,6
9340,STAY ,-0.02147024709594317,12
25584,Maybe,-0.02146253257417825,3
16889,tactic,-0.021411887618551614,3
5290,matches ,-0.021396557383735804,8
6045,THESE ,-0.021365662067559174,1
16607,fuck ,-0.02134954527142599,4
19936,Heavy ,-0.021336745944669423,2
31479,shareholder ,-0.021326884364298172,1
26196,VALUES ,-0.021324274177472388,1
26195,NOON,-0.021324274177472385,1
26194,"rude 
",-0.021324274177472385,1
22430,sley ,-0.0213223723680238,1
31491,inaccurate,-0.02130225698852772,2
29152,"rooms
",-0.021257090521200794,2
29404,statements ,-0.021251684468256125,2
21084,sparse ,-0.02122729063973676,6
25241,contaminated ,-0.02120342610309532,4
5988,starving  ,-0.021187952571732133,1
21529,aves,-0.021168837668789745,2
23842,capacity,-0.021139352287644582,5
12726,COMIC ,-0.02110508192361066,1
5329,load,-0.021097073350595682,3
15026,Je ,-0.021094711207902603,4
29938,insults,-0.021043181137342565,1
25901,ANTLY ,-0.021035895640151524,1
25900,LAT,-0.021035895640151524,1
2510,PUT ,-0.02102856861897464,2
2461,BALL ,-0.021017277808416446,1
12766,engineer,-0.021016615200331056,1
30057,Should,-0.021009299302638854,1
9351,pt ,-0.020993922610087288,6
30618,immune,-0.020957234010858968,1
7539,improper,-0.020950903715675078,2
30046,slogan ,-0.020941210115298082,1
28436,"since
",-0.020928652408572616,1
14673,sniffing ,-0.020917169167515938,1
30885,hanged ,-0.02085953993630334,1
18455,defect,-0.02085327990595782,1
4525,doubtful ,-0.020845580968452633,4
17664,tus,-0.020842261130887572,1
25613,Surf,-0.020823965798658015,1
19065,Season ,-0.020780173534825766,2
20107,sweatshirt ,-0.020752414789049933,1
19158,refusing ,-0.020750266875247097,3
24726,stump,-0.020728426881998278,1
16268,although,-0.020727220043305485,3
14248,Explain ,-0.02071980836555863,1
31464,physicians,-0.020713631328609254,1
22590,bumped,-0.020639156482656948,1
12771,male,-0.020635356899380744,4
20692,Dressing ,-0.020586751819432578,1
20693,bottled,-0.020586751819432578,1
29940,COFFEE ,-0.020580998422827568,1
16236,attacked ,-0.020553609662793865,1
22772,69 ,-0.020546000611977824,2
2512,FILL,-0.02054263847357018,1
2514,CAP ,-0.02054263847357018,1
11375,respectable ,-0.020510591664371646,5
9181,ethics,-0.02050436016744227,3
23281,unsuccessful,-0.020492710292058035,1
23280,Entirely ,-0.020492710292058035,1
23413,outlet,-0.020485654407998263,1
11579,marketing,-0.02047283472514267,2
33775,Reporting ,-0.02046684439582773,1
891,slow ,-0.020464234901433297,113
14678,criminal,-0.020442569225657875,1
13599,?    ,-0.020413557814764238,2
30208,HIRE ,-0.020407937991289336,1
33116,Rand,-0.02038972985221646,1
25988,designing ,-0.020348573955803726,1
24380,bullshit ,-0.020333615836033256,2
31620,neglect,-0.02032636338520229,1
24505,BATTERY,-0.020295683579581645,1
33184,factories ,-0.02029492249671804,1
17341,completion ,-0.02026796005146743,2
4677,policy,-0.02026180559144194,19
5582,greasy,-0.020253755363001374,28
3221,canceled ,-0.020241766515421047,10
28503,ruined,-0.02022477538044919,3
8206,pressing ,-0.020182526511164322,6
19810,ices ,-0.02017369060727796,1
10948,zero,-0.020094824319344146,3
3324,hind ,-0.020080001001391533,2
7384,laughter,-0.020071406652932142,1
15153,135 ,-0.02006591515368539,2
477,never,-0.02005628595186235,7
237,tack,-0.020043613920709413,11
30267,Rented ,-0.020002079106261287,1
10596,Whoever ,-0.01999104877405656,7
27574,pays,-0.019974382090851093,1
14674,tense,-0.019946345747282553,1
29944,NSW,-0.01994333687952542,1
33267,Blocked ,-0.019938002540028643,1
11934,messed ,-0.01993730859824479,28
14050,Studio,-0.019936680772977736,4
2599,Worse ,-0.01991442999559782,3
5907,ridiculous ,-0.019914242131179555,35
31318,DRAIN ,-0.019895566658147748,1
31319,SWAMP ,-0.019895566658147748,1
33463,headquarters,-0.019881148126705155,1
16474,uls ,-0.019880300002466853,1
9021,uising,-0.019868413332662236,2
33069,iT,-0.01983455782214172,1
33070,hing,-0.01983455782214172,1
1450,mess ,-0.019824992886376697,48
28945,Argue ,-0.019815193665996267,1
28944,"off 
",-0.019815193665996267,1
13097,anatomy,-0.01980661381167996,1
25800,involving ,-0.01979729004612162,1
20452,separate,-0.0197949860108838,2
1575,lus,-0.019777753293384548,14
12884,TOTAL ,-0.019710043201877057,2
11981,"mess
",-0.019709725826796427,1
29864,"rude

",-0.019694601479055444,1
28900,programming ,-0.019679254440179636,1
28899,amounted ,-0.019679254440179636,1
26166,OLD,-0.01967703097066071,1
22555,éna,-0.019642620317386023,1
28044,gm ,-0.019642253002200745,1
10927,dripped ,-0.01963878031111367,3
27197,NOPE,-0.019628107665449958,2
26193,fir ,-0.01962673206594353,2
22309,lies,-0.019595802397288135,5
13397,airline  ,-0.019557216711562814,1
29943,risky,-0.019473429112784407,1
30910,sewage ,-0.01946787420088507,2
27067,adapted ,-0.019464568832244258,1
17434,straw ,-0.019461951586067703,7
27823,Exception ,-0.01946051951944827,1
3613,stupid ,-0.01940650982718596,26
25054,drums ,-0.019402210517223243,2
21693,bred,-0.01937159716807332,1
18706,uded ,-0.019352501147390636,3
33614,USA,-0.019346175699778718,1
32147,wart ,-0.019280209185685824,1
12134,downfall ,-0.019245298554285525,9
23186,forest ,-0.01923509837625248,1
21749,Yelled ,-0.01920398701201371,1
6077,ironic ,-0.01919887578120438,3
15813,cy,-0.019154910755274954,9
5998,lie ,-0.019152576427602586,14
15120,complained  ,-0.019136334281740257,1
33096,displeasure ,-0.019132029273201723,1
18833,storyline,-0.01911426287837438,2
32315,nike ,-0.01910392157715992,1
20330,sloppy,-0.01909683933376468,5
26967,WARNING ,-0.01909622966776942,1
7804,dirt,-0.019076396909859548,7
9972,Told ,-0.019062684165280466,16
11303,processed ,-0.01905747563459655,6
30180,wednesday,-0.01905175589281764,1
3902,incident ,-0.019017413963648214,4
5882,Apparently,-0.01900506439805771,6
18292,tier ,-0.018968671515821198,8
24677,Disturb,-0.018942118931542167,1
4404,Completely ,-0.01893816423064408,11
26076,GLADLY ,-0.01893495761752339,1
24418,orf,-0.01892552152334515,1
20246,outlying ,-0.01892281683762158,1
28109,Taxi ,-0.01890220748765397,1
21743,329,-0.018897919081664043,1
21886,vé ,-0.018895394170152895,2
16111,uan,-0.01888084624141775,1
28597,Masters ,-0.018849920796643903,1
23337,urse ,-0.01884106343958833,2
23667,ues,-0.01883712818717495,1
25528,maison ,-0.018783266781829955,1
14034,decidedly ,-0.018779981225734536,3
6044,USE ,-0.018743582590029575,9
12642,picks ,-0.01873848516416365,6
6367,suffers ,-0.018721237434787964,1
31814,Ponder,-0.01870326549262822,1
6158,AGAIN,-0.018681157790524924,12
12916,shoots ,-0.01866390951906548,2
13297,sticky,-0.018653151571156313,12
24198,Drove ,-0.018641591331872362,6
21916,atmospheric ,-0.01863933278123856,1
29222,idéal ,-0.018605095737197257,1
30908,occurring ,-0.018595313783252475,1
25937,ignorant ,-0.018539472990333837,2
1574,lack,-0.018527652255397417,18
22576,Remove ,-0.018526496605866884,1
20020,seal ,-0.018491185895417962,2
11422,bald ,-0.01848467610927745,4
7064,adequate,-0.018481089973574602,8
26070,preceded  ,-0.018476007939828575,1
10781,garbage ,-0.018458797211299272,19
18637,acknowledged,-0.018455414855562752,6
22886,baggage ,-0.01844744168673727,1
20474,ously ,-0.01841953291027989,1
27078,selector,-0.018417139839480894,1
13826,girlfriend,-0.018380008145022185,2
5109,crap ,-0.01837679258577332,33
20417,Second,-0.01837485645567088,5
13556,shady ,-0.018368164434648566,16
2135,branch ,-0.018332538555755864,11
15084,birth,-0.018285376077302084,3
7269,Sorry,-0.018256103546967935,22
15957,punished ,-0.018241402840453728,1
21834,medicine,-0.01821878148177861,3
31193,NEVER  ,-0.018212076339218064,1
15638,"!  
",-0.018179426093663784,10
28100,lux,-0.018168088236469922,2
32714,sighed ,-0.0181600218402523,1
14411,Conde ,-0.01812758084368117,1
18843,singing,-0.018127349514446816,1
25598,online  ,-0.01810569693306117,1
7347,ssion,-0.018103321280619956,66
28247,walks,-0.018066908866396725,1
27578,Email,-0.01806426815705122,1
16954,Avoid ,-0.018037408178657406,8
24035,achè,-0.01803179068081293,1
6332,kindergarten ,-0.018021590889373846,1
5310,uncomfortable,-0.017991634212687128,27
27899,individual,-0.01798771863513619,3
32141,government ,-0.01796660601539314,1
14793,TF,-0.01794315514043885,16
21073,usher,-0.017905930516169462,1
16276,Worship ,-0.0178871183482493,1
21638,charred,-0.01787519271351494,2
11563,hoover ,-0.01785408632784747,1
29865,plead ,-0.01782790321397976,1
29018,tman,-0.017823980204786476,1
10950,claus,-0.017775519820018983,5
33446,Parked ,-0.017771044087598515,1
8469,canned,-0.0177674196920022,4
13313,connection,-0.0177333037055408,3
16668,CRAZY,-0.017731936111420123,1
28644,Disturbed ,-0.01772350358182592,1
22860,"neither
",-0.01770049001233308,1
3557,suspicious,-0.017697446707410646,4
1832,weird ,-0.01768456235670583,51
31933,woody ,-0.01767799137589786,1
15551,là ,-0.017642841444578783,2
19423,outbreak,-0.017631967135548307,1
32015,vocal ,-0.017624620867157798,1
11199,wasted ,-0.01762371083635463,18
31550,yanked ,-0.017614667156783004,1
31551,scraping ,-0.017614667156783004,1
13612,forgiven ,-0.017589301079054265,3
28695,82 ,-0.0175651791217531,1
24647,punk,-0.01756431422980917,1
9974,Said ,-0.017520615847977213,5
24218,revealing ,-0.017504641393135602,2
8627,unable ,-0.01749273810888445,25
24942,Kun,-0.01748552296584819,1
24944,llen ,-0.01748552296584819,1
24940,öf,-0.01748552296584819,1
24939,Wen,-0.017485522965848186,1
25322,occur,-0.01746418482983132,2
