,Word,Value,Freq
6016,died,-0.5800123810768127,11
5201,cult,-0.5778439044952393,1
12363,lied,-0.5755383968353271,2
10069,##mut,-0.5740630030632019,1
652,ended,-0.5717999935150146,11
9785,insist,-0.5701214075088501,3
1854,fest,-0.5695605278015137,1
12737,materialized,-0.5689866542816162,1
10821,variation,-0.5682677030563354,1
2174,aligned,-0.5659138560295105,2
7659,explanation,-0.5653015971183777,5
2245,crack,-0.5644797682762146,12
5125,ideal,-0.5643428564071655,6
123,wanted,-0.5636789798736572,48
3799,evil,-0.5613844990730286,2
4583,depleted,-0.5613148212432861,4
11260,destroy,-0.5612923502922058,2
8160,hammer,-0.5612749457359314,5
4560,warrior,-0.5604928135871887,1
5977,religion,-0.5600906014442444,5
8295,file,-0.5570807456970215,5
6157,ate,-0.5568421483039856,5
3556,naive,-0.5555849075317383,2
2586,##ue,-0.5553073287010193,6
4529,##lt,-0.5545254945755005,9
2032,police,-0.5544463992118835,19
6210,root,-0.5527482628822327,3
3044,authority,-0.551179826259613,6
2636,##ong,-0.5511387586593628,7
2239,slipped,-0.550859272480011,11
665,end,-0.5503455400466919,60
3139,visibility,-0.549454391002655,1
3467,##med,-0.5493626594543457,8
11402,##weed,-0.548477053642273,5
1156,teachers,-0.547387421131134,3
2801,execution,-0.5473513603210449,1
10783,graveyard,-0.5471969842910767,1
6168,ads,-0.5468813180923462,3
7540,hated,-0.5459898710250854,3
2858,##ive,-0.5459458827972412,9
4058,hands,-0.5437304377555847,31
344,neither,-0.5430365800857544,7
9317,memorial,-0.5427170991897583,5
2374,released,-0.5413608551025391,4
4781,##ple,-0.5403055548667908,2
11592,##quent,-0.5384657382965088,1
3002,wave,-0.5369536876678467,6
11078,comprised,-0.5369250774383545,1
11864,machine,-0.5333996415138245,3
3748,closed,-0.5328642129898071,23
8291,disappeared,-0.5325535535812378,8
9200,mothers,-0.5313028693199158,2
9238,gunmen,-0.5247039794921875,3
12550,inadequate,-0.5221803188323975,1
7711,slap,-0.5221573710441589,2
4044,sounds,-0.5220673680305481,5
2812,cruel,-0.5210939645767212,9
7424,fished,-0.5210046768188477,1
12107,pointedly,-0.518118143081665,1
4184,defines,-0.5164437890052795,2
8380,desperate,-0.5154224038124084,2
9150,tournament,-0.5138674974441528,1
2279,lost,-0.5136223435401917,15
1962,swept,-0.5132425427436829,2
10165,opponent,-0.5124523043632507,2
9067,stealing,-0.5110052227973938,4
780,abused,-0.5104520916938782,3
6897,steal,-0.5098687410354614,4
3795,labor,-0.5083936452865601,9
11941,vaguely,-0.5075197219848633,1
733,left,-0.5046772956848145,63
8090,confession,-0.5043503642082214,2
519,force,-0.5035458207130432,25
8551,bout,-0.5029937028884888,1
9365,plead,-0.5004010200500488,1
7228,explains,-0.5002037882804871,3
5641,judges,-0.5000197887420654,4
2350,wherever,-0.4958389699459076,5
11892,mule,-0.49396276473999023,1
6208,disappointment,-0.49365296959877014,3
4889,metric,-0.49262189865112305,1
10609,migrated,-0.48963063955307007,2
9783,civilized,-0.4894934892654419,3
9976,skeleton,-0.4880850315093994,1
10853,wealthy,-0.48791518807411194,3
1034,overwhelming,-0.48400989174842834,2
5577,##ulate,-0.4826132655143738,2
1855,##ered,-0.48257043957710266,6
5391,##ype,-0.4816737174987793,1
9793,mattered,-0.4811633825302124,2
11651,wipe,-0.48075392842292786,3
4513,idle,-0.47847437858581543,1
8467,crash,-0.47665372490882874,8
11578,kindly,-0.47542810440063477,2
8975,libby,-0.47442182898521423,2
811,too,-0.47102153301239014,75
1428,final,-0.4701788127422333,11
8189,rip,-0.46946656703948975,3
4772,drastic,-0.46920061111450195,1
1709,enough,-0.46899762749671936,47
11904,waitress,-0.46816372871398926,1
8839,frustration,-0.46785855293273926,2
5095,guard,-0.4676398038864136,4
4033,##cc,-0.4671059548854828,3
3030,di,-0.4664423167705536,28
4819,harmonica,-0.4663238525390625,1
7087,circuit,-0.46598127484321594,3
781,neglected,-0.4657341241836548,1
748,reunification,-0.46572422981262207,1
7886,##zy,-0.46564608812332153,7
8289,mess,-0.46522367000579834,8
6922,narrowly,-0.46463990211486816,1
3223,withdrawal,-0.4639632999897003,3
1425,happened,-0.46362265944480896,15
5293,bottles,-0.4621707797050476,2
4029,seeks,-0.46131497621536255,4
10430,sticks,-0.4591246247291565,2
3879,wealth,-0.45859619975090027,3
2952,demanded,-0.4582004249095917,4
9849,strangely,-0.45746761560440063,1
9305,slow,-0.4565322995185852,11
12072,mentally,-0.45648193359375,1
7281,stopped,-0.45570552349090576,12
9192,sep,-0.45560818910598755,2
8618,threatens,-0.45478764176368713,3
406,must,-0.45471715927124023,49
2550,manufactured,-0.45260119438171387,1
4245,occasionally,-0.4515429139137268,2
6027,cited,-0.4512495994567871,5
9178,dangers,-0.4502115249633789,1
6083,##64,-0.45000696182250977,1
9417,coating,-0.44963550567626953,1
905,supplies,-0.4481360614299774,7
3528,controversy,-0.44720932841300964,3
7415,pulled,-0.4468068480491638,15
2098,##ties,-0.44652727246284485,4
8897,shooter,-0.44639039039611816,1
2884,kill,-0.4460202157497406,30
2979,propaganda,-0.44591543078422546,7
1788,credits,-0.44566214084625244,3
7527,heavy,-0.44553279876708984,18
3106,2008,-0.44490846991539,3
968,why,-0.4416259825229645,86
3641,##omp,-0.4413745403289795,6
1645,chair,-0.44054436683654785,8
12632,bankruptcy,-0.44016963243484497,4
11553,reverse,-0.4398367404937744,1
2431,fore,-0.4389224350452423,6
9184,releases,-0.4373331069946289,1
4194,swear,-0.43663811683654785,2
4806,descent,-0.4362177848815918,8
7629,fire,-0.43591734766960144,22
8404,missed,-0.43388473987579346,8
5316,anyway,-0.4328904151916504,7
3706,##ira,-0.43286892771720886,3
7787,protective,-0.4326949119567871,1
5667,wait,-0.4326874911785126,14
5889,op,-0.4321042597293854,4
9577,inflation,-0.4315849542617798,2
11771,greed,-0.431429386138916,1
9701,venezuela,-0.43030649423599243,2
6146,halves,-0.42998379468917847,2
3918,bash,-0.4299165904521942,3
4242,grandpa,-0.4289088249206543,1
7526,casualties,-0.4286625385284424,2
2633,loans,-0.4261535704135895,3
6293,hunger,-0.425423264503479,1
2852,claim,-0.4249286651611328,21
2518,documents,-0.4246532618999481,3
11961,bosnia,-0.42457056045532227,1
11388,##olved,-0.4241124391555786,2
6807,concerned,-0.42234331369400024,9
12258,##osta,-0.4221522808074951,1
9408,factions,-0.4212909936904907,1
1710,decisions,-0.42021214962005615,4
2405,secret,-0.41983017325401306,13
4273,cigarettes,-0.41898322105407715,1
8827,##broken,-0.4165527820587158,1
2040,require,-0.415611207485199,9
9442,stepping,-0.41547679901123047,3
1256,address,-0.4148411452770233,11
12180,compared,-0.41438159346580505,10
11540,affection,-0.4143409729003906,1
2753,straps,-0.4139808416366577,2
12169,##iques,-0.4135603904724121,1
8760,dell,-0.41267645359039307,2
410,need,-0.4126091003417969,85
12043,gestured,-0.41147708892822266,1
6388,dominated,-0.41091421246528625,3
3193,democrats,-0.4108542203903198,9
735,?,-0.4095531702041626,365
1917,chronic,-0.408943772315979,1
909,mail,-0.4077017307281494,9
3932,##oke,-0.40721943974494934,3
807,crime,-0.4066999852657318,14
4164,##ist,-0.4059092104434967,9
6018,##dis,-0.40568017959594727,3
6528,##wl,-0.40565210580825806,13
5627,ok,-0.4056381583213806,4
8133,candle,-0.4052269458770752,2
1203,waiting,-0.40509238839149475,21
8247,blade,-0.4034302234649658,1
7160,mace,-0.4017735719680786,1
12112,##ump,-0.40126919746398926,1
4652,merely,-0.39993295073509216,6
12066,disrupted,-0.39788520336151123,1
8191,leapt,-0.3974491357803345,2
12207,meaningless,-0.3969266414642334,1
8149,hurry,-0.39686354994773865,3
6273,01,-0.3963193893432617,3
8569,apt,-0.3935800790786743,3
7816,cart,-0.39353564381599426,6
2381,supposed,-0.39339518547058105,5
6977,collapse,-0.39303380250930786,5
4790,onset,-0.3927328586578369,1
7858,shut,-0.3904135525226593,13
7770,separately,-0.38998526334762573,2
9446,##hea,-0.3893311023712158,2
9566,nightmare,-0.38872432708740234,1
4737,deny,-0.38852548599243164,2
2165,nor,-0.3855752944946289,17
11518,snarled,-0.3854079246520996,1
12754,##dit,-0.3854031562805176,1
5630,covered,-0.38534560799598694,5
10475,settlement,-0.3850533962249756,2
12315,terminated,-0.38442015647888184,2
3745,hysteria,-0.3833122253417969,1
8243,tossed,-0.38156720995903015,3
7786,permanently,-0.3813697099685669,1
11196,binoculars,-0.38051778078079224,2
1329,efficient,-0.38026562333106995,6
9753,##nation,-0.3800015449523926,2
2913,##gation,-0.37942183017730713,2
4250,stink,-0.37912651896476746,3
2275,killing,-0.37804919481277466,16
872,fight,-0.3775159418582916,18
9944,##old,-0.37677812576293945,1
7949,sucked,-0.3742718994617462,4
4395,pseudo,-0.3738093674182892,3
4545,complex,-0.3729232847690582,12
328,leaves,-0.37260350584983826,12
804,trying,-0.3723018169403076,21
8736,mechanism,-0.37166857719421387,1
3657,##ie,-0.37158533930778503,10
8600,princess,-0.3715627193450928,1
8156,stained,-0.3715088367462158,5
1922,plight,-0.37108278274536133,6
6160,##of,-0.3708782196044922,1
11598,drank,-0.3701397180557251,1
2996,##st,-0.3698102831840515,13
8576,##chin,-0.3696371912956238,2
6839,bitter,-0.36888861656188965,8
1731,##ism,-0.3687601387500763,19
1587,remains,-0.3683007061481476,11
4490,deposit,-0.3662029504776001,1
3239,dec,-0.36602458357810974,17
1941,invasion,-0.3651360869407654,4
7492,abandon,-0.36416196823120117,2
3435,loop,-0.36383143067359924,3
5229,vibration,-0.3636247217655182,3
2808,reasons,-0.3619336187839508,18
9540,##bn,-0.36127400398254395,1
8552,fires,-0.3612227439880371,2
3196,subject,-0.3596847951412201,12
2837,##ting,-0.35934439301490784,21
122,snow,-0.3582243323326111,21
7678,warn,-0.3580875098705292,4
3989,solve,-0.3572302758693695,5
2067,rubs,-0.3570466637611389,2
1110,hungry,-0.356030136346817,5
5679,reputation,-0.3555589020252228,5
5780,ski,-0.3554899990558624,4
1456,half,-0.3550882339477539,27
7588,wr,-0.35472360253334045,5
6104,##essed,-0.35360753536224365,1
1075,##nd,-0.3511180877685547,4
8265,throat,-0.35080164670944214,5
12500,shortages,-0.3507969379425049,1
4740,blessings,-0.35079050064086914,2
9289,journalist,-0.3507382869720459,1
7172,vietnam,-0.35009244084358215,4
7623,photos,-0.3497645854949951,2
9625,delayed,-0.34960371255874634,2
3203,failing,-0.34801462292671204,6
9046,taiwan,-0.3474409580230713,1
5265,requirement,-0.34736862778663635,3
3810,ban,-0.34720706939697266,14
10379,regime,-0.3467438220977783,1
7706,##nch,-0.34636184573173523,9
2959,pushed,-0.34588637948036194,6
1369,process,-0.3454917371273041,18
2202,offense,-0.34544265270233154,1
3226,##oman,-0.34437498450279236,3
2911,##ull,-0.34425973892211914,1
6702,zheng,-0.34313535690307617,18
10453,fishing,-0.34216055274009705,9
473,taxes,-0.3411078155040741,6
5272,recall,-0.34037062525749207,7
536,resort,-0.34006837010383606,12
2958,far,-0.3399687111377716,37
11396,polled,-0.3397482633590698,1
8828,eu,-0.33821821212768555,5
3131,regulations,-0.3381200134754181,7
5625,##bles,-0.33800411224365234,1
10150,##itt,-0.3378472328186035,1
746,abuse,-0.3376605212688446,12
7613,##uge,-0.33742713928222656,1
5955,halt,-0.3372674584388733,4
11361,meditation,-0.33653879165649414,1
12766,fia,-0.3362407684326172,1
914,wish,-0.33536770939826965,13
3846,germany,-0.33442196249961853,4
12033,##glers,-0.33404964208602905,2
8466,updated,-0.33331167697906494,2
8652,zealand,-0.3329697847366333,2
2128,flawed,-0.3323657512664795,1
8748,envoy,-0.33234748244285583,4
8323,inferior,-0.3321817219257355,4
12433,noisy,-0.33129167556762695,1
9532,contractors,-0.33077001571655273,1
4047,nobody,-0.33013269305229187,3
5602,sake,-0.3300293982028961,4
11897,thief,-0.32901597023010254,1
4962,##gn,-0.3279294967651367,1
11375,fabric,-0.32707929611206055,1
676,failure,-0.32683300971984863,12
1529,pressing,-0.32610467076301575,3
5262,dry,-0.3258989751338959,13
8594,chiefs,-0.3256075978279114,2
6578,apocalypse,-0.3250761032104492,1
7189,mixed,-0.3249432146549225,3
480,39,-0.3246106803417206,6
1834,sanctions,-0.3244052231311798,8
9931,sighed,-0.32426968216896057,3
10168,##ving,-0.32406067848205566,2
8220,bared,-0.32387828826904297,1
11401,tumble,-0.3238604664802551,5
5575,wishing,-0.3238600790500641,2
1391,put,-0.3236973285675049,49
12406,zombie,-0.3230350613594055,2
9399,israelis,-0.3222634792327881,1
6032,fu,-0.32116881012916565,6
1956,military,-0.32109975814819336,17
9195,##kko,-0.32095885276794434,1
2765,killed,-0.3209336996078491,27
1742,amy,-0.320858895778656,19
10366,dynasties,-0.3208138942718506,1
12566,successor,-0.31987428665161133,1
7011,scare,-0.31943589448928833,4
5498,##backs,-0.3193901777267456,2
7464,disappearing,-0.3191516399383545,2
9898,tre,-0.31873488426208496,1
10416,formerly,-0.317940354347229,3
12036,chorus,-0.31772494316101074,2
1036,everything,-0.3166831433773041,20
10606,tang,-0.31625330448150635,1
8719,matthews,-0.31609201431274414,1
4756,##las,-0.3158961534500122,2
5653,argue,-0.31520915031433105,4
2584,attack,-0.3138771057128906,25
4687,russia,-0.31334421038627625,11
10149,dew,-0.3128126859664917,1
6147,pursue,-0.31248170137405396,2
5643,badly,-0.31230267882347107,4
7563,bombings,-0.3117535412311554,6
58,what,-0.3112717270851135,229
7681,sharp,-0.3110063374042511,6
2752,boot,-0.31099677085876465,4
8609,iran,-0.3106233477592468,20
2975,media,-0.31057751178741455,15
2595,paying,-0.3104513883590698,6
4713,##ous,-0.3104397654533386,9
2118,trial,-0.30996352434158325,10
12074,gaze,-0.30983853340148926,3
8331,depression,-0.30972933769226074,4
1165,health,-0.3091980218887329,21
11115,persecution,-0.3088877201080322,1
2880,conviction,-0.3088643252849579,5
9970,knees,-0.308855265378952,3
358,nation,-0.3083212673664093,14
2153,drive,-0.3081250488758087,18
8192,odds,-0.30658432841300964,4
8593,qaeda,-0.30656999349594116,5
424,needed,-0.30601590871810913,28
4929,pin,-0.30552828311920166,9
4587,attempt,-0.30531612038612366,5
9180,citing,-0.30524349212646484,1
12165,grief,-0.3051881790161133,1
11741,phase,-0.3051719665527344,2
11543,guilt,-0.3038654327392578,1
8187,##ches,-0.3038131594657898,2
4539,code,-0.3036602735519409,1
11127,mil,-0.30361390113830566,1
4567,rear,-0.3035552501678467,2
11195,waterfall,-0.30331718921661377,1
472,paid,-0.3026440143585205,12
5178,savage,-0.30182409286499023,3
9517,##ych,-0.30092477798461914,1
6680,##ingly,-0.30039170384407043,4
6086,##rod,-0.29952573776245117,1
12650,questioned,-0.29940223693847656,1
847,numbers,-0.2986525595188141,6
2951,israel,-0.2986340820789337,12
10847,abs,-0.29859495162963867,1
8602,franz,-0.2983088493347168,1
2722,##stis,-0.2982964515686035,1
2031,expects,-0.29802221059799194,5
5130,thing,-0.2973865866661072,49
11228,##iated,-0.29685139656066895,1
7761,dusty,-0.2967863082885742,1
9981,occupation,-0.29635053873062134,2
4602,constructed,-0.29596853256225586,2
9603,##lake,-0.29591870307922363,1
2523,deemed,-0.2957914173603058,3
5990,caused,-0.29578837752342224,8
9281,swallow,-0.29558610916137695,1
10328,boats,-0.29521340131759644,8
7847,##ty,-0.29474881291389465,6
11059,165,-0.2946140170097351,1
8122,twisted,-0.2945654094219208,4
1615,partner,-0.29429376125335693,11
4311,amplifier,-0.29417693614959717,1
3803,##ur,-0.29296326637268066,10
9040,silence,-0.2918682396411896,5
5268,forgetting,-0.2917647063732147,3
8626,tendencies,-0.291506290435791,1
3572,##ei,-0.2913081645965576,7
8544,avenge,-0.291257381439209,1
2183,relatively,-0.2909124493598938,7
5264,labeling,-0.2904888093471527,7
10199,watches,-0.2899022698402405,5
2339,classes,-0.2897619307041168,6
757,little,-0.2897440493106842,70
11827,##etic,-0.28962504863739014,1
8067,##hering,-0.28956127166748047,1
10285,toilets,-0.28940558433532715,1
4691,##ging,-0.28882893919944763,4
4751,##pe,-0.28852707147598267,12
3574,viewer,-0.28838229179382324,3
469,comes,-0.28813931345939636,26
5993,primitive,-0.28708598017692566,3
1039,equipment,-0.2858372628688812,11
11546,lonely,-0.2853994369506836,1
8862,##lm,-0.28473997116088867,1
8179,tug,-0.28319013118743896,1
5617,prohibiting,-0.28293275833129883,2
7906,regret,-0.2827830910682678,4
7523,bomb,-0.2822096049785614,19
322,turns,-0.28152820467948914,7
3441,countless,-0.2812710106372833,3
11774,pictured,-0.2801361083984375,1
5938,bore,-0.2798265218734741,2
115,only,-0.2796867787837982,130
11128,##ita,-0.27948975563049316,1
5402,labeled,-0.2778857946395874,1
494,without,-0.27757200598716736,61
3520,explain,-0.2774678170681,11
10455,miserable,-0.2770533561706543,1
7173,stuffed,-0.276810884475708,2
6678,depict,-0.2763967514038086,1
5935,remainder,-0.2763303518295288,2
8088,twitched,-0.2760675251483917,3
6114,##rable,-0.2754390239715576,1
9485,doherty,-0.2748713493347168,1
6606,funk,-0.2748377323150635,1
8586,dose,-0.27472972869873047,1
11213,bunk,-0.2742025852203369,1
10132,##lized,-0.27382296323776245,1
5612,ribs,-0.2737036943435669,2
6688,disturbed,-0.2736605405807495,2
3776,instead,-0.27343854308128357,12
3018,hole,-0.27334150671958923,9
9030,prehistoric,-0.2731894552707672,3
11073,dual,-0.27238547801971436,2
3257,repeatedly,-0.2722409963607788,2
2104,arm,-0.27210214734077454,17
3513,mentions,-0.27180683612823486,2
267,hard,-0.2711053192615509,25
8168,shoulder,-0.2709343731403351,6
7458,worry,-0.2702089548110962,6
6956,##ov,-0.26928359270095825,26
5799,demolished,-0.2689712345600128,3
11530,grim,-0.2689228951931,3
8711,ml,-0.2683722972869873,1
9523,routine,-0.2679092288017273,2
8106,elbows,-0.2667774558067322,2
9380,cloak,-0.26656436920166016,1
9121,##ks,-0.2657436430454254,3
12702,hostile,-0.26566028594970703,1
7677,rachel,-0.2655710279941559,20
12332,blackness,-0.2650487422943115,1
10728,prostitution,-0.26486802101135254,1
10574,##kka,-0.2647024691104889,2
7718,disease,-0.2640528082847595,6
11539,##pon,-0.26395678520202637,2
3801,du,-0.2639067471027374,6
3582,unfortunately,-0.2637203335762024,4
1805,messages,-0.2634115219116211,3
8094,pew,-0.2632687985897064,3
12122,dislike,-0.26317453384399414,1
12582,adjustments,-0.2629270553588867,1
9326,russ,-0.26288390159606934,2
2263,death,-0.2626619040966034,32
11871,scared,-0.2622833251953125,2
7850,vampire,-0.2621501684188843,20
1977,blocking,-0.2618856430053711,2
3581,paragraph,-0.2618292272090912,3
10898,flourished,-0.26137256622314453,1
6148,slices,-0.26099225878715515,3
5540,gma,-0.2605229616165161,1
11883,keys,-0.260305255651474,3
2492,dropped,-0.26004675030708313,9
4019,##all,-0.2596155107021332,6
2278,cases,-0.25947046279907227,10
9955,obsession,-0.2593393325805664,2
11762,rust,-0.25860369205474854,4
8092,shaking,-0.25845056772232056,2
8835,symbolic,-0.2576977014541626,1
4891,appears,-0.25768107175827026,7
7742,stared,-0.25764742493629456,6
8668,toxic,-0.2576278746128082,3
11849,whoever,-0.25733447074890137,1
9883,stumbled,-0.25698184967041016,1
9705,euro,-0.2568702697753906,1
7569,ear,-0.2567236125469208,11
7633,pound,-0.25645458698272705,2
5371,compensate,-0.2562379837036133,1
1213,readily,-0.2553386688232422,1
11660,papa,-0.25462526082992554,2
6059,researcher,-0.25460878014564514,3
12730,bullying,-0.2545781135559082,1
2351,lay,-0.2537385821342468,17
953,beds,-0.2536981999874115,3
2892,accuse,-0.2536507844924927,3
5861,1829,-0.252532958984375,1
4282,slam,-0.2523338198661804,3
2991,contempt,-0.25182151794433594,1
9111,oldest,-0.2513781189918518,8
9546,mild,-0.25118425488471985,3
