,Word,Value,Freq
300,cheap,-0.02407415211200714,251
3461,##pe,-0.024064818397164345,56
3201,39,-0.024058397859334946,13
10648,fades,-0.023958444595336914,2
12593,##grad,-0.023815790191292763,3
14981,fred,-0.023763656616210938,1
4140,nightmare,-0.023763379082083702,12
11384,oxford,-0.023756027221679688,1
4581,attempting,-0.02369668520987034,10
11731,##net,-0.0236966609954834,2
15766,##pling,-0.023655414581298828,1
9393,indifferent,-0.023654937744140625,2
1445,dirty,-0.02362142689526081,115
10067,victorian,-0.02360689640045166,4
924,customers,-0.023577343672513962,249
11855,toni,-0.023512840270996094,1
3303,complicated,-0.023469209671020508,8
14037,##zine,-0.02346436120569706,3
7252,repeatedly,-0.02343953587114811,13
1859,smith,-0.023334676399827003,11
6873,sanitation,-0.023267269134521484,1
5766,passes,-0.023182090371847153,17
14304,##tled,-0.023163318634033203,1
2827,produce,-0.023125287145376205,37
4252,joke,-0.02310626022517681,44
9463,lang,-0.023090720176696777,4
4401,##rt,-0.02304752729833126,12
15348,organize,-0.023011445999145508,1
9413,##1,-0.0230052899569273,11
10597,flowing,-0.02299785614013672,8
1942,##holding,-0.022908687591552734,1
3789,noises,-0.022880664095282555,7
4489,##pping,-0.022870302200317383,6
7798,incentive,-0.02280259132385254,2
13360,derrick,-0.022797346115112305,2
12977,taxis,-0.02279043197631836,2
12886,##coming,-0.022788524627685547,1
1966,exercise,-0.022760629653930664,12
13512,donald,-0.02275824546813965,2
9814,##claim,-0.022757530212402344,1
6508,respectable,-0.022615909576416016,5
8892,responding,-0.022600531578063965,8
10806,dances,-0.02257394790649414,2
12090,yells,-0.022536277770996094,2
6195,toss,-0.022500813007354736,8
11361,library,-0.02246326208114624,8
13860,##ische,-0.022442340850830078,1
10603,incense,-0.02241373062133789,2
13354,lifting,-0.022405942901968956,3
2032,##sh,-0.02238202653825283,75
11606,mingled,-0.022340059280395508,2
9742,exemplary,-0.02227163314819336,1
8050,##ffi,-0.02223510667681694,5
8372,coordination,-0.022233199328184128,5
9684,norman,-0.022231101989746094,3
8624,public,-0.02221478894352913,32
591,now,-0.02218673564493656,766
14531,guerrero,-0.022185802459716797,1
5789,og,-0.022179365158081055,6
2261,unless,-0.022131454199552536,100
2561,field,-0.022088205441832542,23
13908,proclaimed,-0.0220794677734375,1
10892,thickness,-0.02206818200647831,9
2334,ridiculous,-0.02206517942249775,89
4718,races,-0.022031890228390694,9
326,une,-0.022022979333996773,30
6548,##ude,-0.022004663944244385,4
15749,##tted,-0.02198934555053711,1
6557,satisfy,-0.02198636531829834,16
4576,carnival,-0.02198171615600586,1
5036,warned,-0.0219642985612154,18
11860,furiously,-0.021941184997558594,1
14757,jerked,-0.02190709114074707,2
2640,smiles,-0.021903904154896736,19
12949,francesca,-0.021903038024902344,3
11386,leadership,-0.021892070770263672,1
13660,mob,-0.021873950958251953,4
12887,##git,-0.021856466308236122,3
1981,mistakenly,-0.021851858124136925,3
3743,shorts,-0.02184979058802128,9
14616,##entes,-0.021755218505859375,1
4655,minimal,-0.021728362888097763,25
11857,abandoned,-0.021702861413359642,5
10578,bulky,-0.021572113037109375,1
9005,emerging,-0.021559715270996094,1
9395,cardboard,-0.021534264087677002,16
7753,##tly,-0.021529024466872215,11
4399,ugly,-0.021520981565117836,13
4866,outrageous,-0.021477937698364258,14
9565,applies,-0.02137470245361328,4
13506,cinemas,-0.021274805068969727,2
408,fell,-0.021273275837302208,65
5173,ought,-0.021168231964111328,2
9364,mentioning,-0.02107839658856392,5
10586,spreads,-0.021073022857308388,3
6090,shove,-0.021056462079286575,5
12641,bert,-0.021049022674560547,1
13351,pausing,-0.021016597747802734,1
15241,corinne,-0.020990371704101562,1
8865,flows,-0.020855426788330078,2
4786,applicant,-0.020848751068115234,2
15001,nicaragua,-0.020836353302001953,1
865,waste,-0.020826498046517372,98
1751,answer,-0.020826241001486778,63
2490,fair,-0.020767178386449814,153
11132,charred,-0.020765244960784912,16
9428,##ement,-0.020737743005156517,5
3945,eyed,-0.020659128203988075,3
10487,hale,-0.02063274383544922,1
1510,seafood,-0.020631980150938034,173
14382,kenneth,-0.020617008209228516,1
3940,factor,-0.020611433312296867,13
13919,hoax,-0.020592689514160156,1
3488,confused,-0.02058344893157482,29
1314,stay,-0.020571554079651833,305
794,dying,-0.020570823922753334,14
9347,molly,-0.02056598663330078,2
12357,hailey,-0.020488739013671875,2
5368,greatest,-0.020455749705433846,27
14330,glaring,-0.020388921722769737,3
8114,criminal,-0.02028346061706543,4
853,##bian,-0.020247962325811386,150
4572,initially,-0.020220164209604263,27
238,standard,-0.020184777677059174,82
8413,austria,-0.020165443420410156,1
3837,yelled,-0.02014446258544922,5
7953,accurately,-0.020076990127563477,2
587,tasted,-0.020041493698954582,290
14818,hides,-0.020024776458740234,1
1800,cold,-0.019919972866773605,253
9352,rumors,-0.01991558074951172,1
529,leave,-0.01989823766052723,253
3597,irritated,-0.019809214398264885,15
5496,baffled,-0.0198061466217041,2
7158,verified,-0.01980304718017578,2
3124,evaluated,-0.0197423305362463,3
9342,emphasis,-0.01969928666949272,5
14291,##rdy,-0.019693374633789062,1
1152,felt,-0.019689418375492096,304
3513,tuesday,-0.019628185778856277,96
11952,##week,-0.019588280469179153,6
676,days,-0.019580034539103508,311
13832,brewers,-0.019561767578125,1
2808,treated,-0.01955689862370491,87
6743,definition,-0.01953962817788124,7
414,no,-0.01948150247335434,2063
12109,authority,-0.019470691680908203,4
1963,books,-0.019470058381557465,36
7872,##ock,-0.019466549158096313,8
14553,mock,-0.019460201263427734,2
5257,lab,-0.01942959427833557,14
13615,strained,-0.019409894943237305,2
13901,sergeant,-0.01935887336730957,2
5223,shri,-0.01932303048670292,3
9193,mod,-0.01931341551244259,6
13761,ir,-0.01929841749370098,7
10740,aisles,-0.019282221794128418,4
14002,manipulated,-0.01927328109741211,2
12091,bastard,-0.01927042007446289,5
15587,##ruff,-0.01924610137939453,1
13117,myers,-0.01923402212560177,3
1084,under,-0.01918640173971653,287
5565,toward,-0.019159013405442238,11
7977,victoria,-0.019132256507873535,4
9476,stationed,-0.01908794976770878,3
8846,descriptive,-0.01906220056116581,3
2738,reviewers,-0.018998872488737106,21
4166,quota,-0.01896524429321289,1
10456,weapons,-0.01894974708557129,2
10523,cushions,-0.018910566344857216,3
13463,dumped,-0.018901824951171875,2
1203,except,-0.01888834312558174,92
13630,rogue,-0.0187835693359375,1
1827,perhaps,-0.018759384751319885,59
4716,##sha,-0.018729321658611298,30
5482,sold,-0.01871742121875286,47
9943,opportunities,-0.018701553344726562,5
6271,wal,-0.01869504526257515,27
10685,premises,-0.01868743821978569,5
10732,beck,-0.018651723861694336,2
6652,##utable,-0.018639206886291504,8
6002,rome,-0.018623828887939453,1
15419,consequence,-0.018622875213623047,1
3261,sheds,-0.018619537353515625,1
3000,##ung,-0.018612727522850037,12
245,rather,-0.01859707571566105,145
8957,judgment,-0.018585046753287315,3
11783,tenant,-0.018565019592642784,3
9065,earliest,-0.018552780151367188,3
13157,permit,-0.018537521362304688,2
14746,cylinders,-0.018442392349243164,2
15215,138,-0.018384933471679688,1
15849,##inates,-0.0183258056640625,1
6404,assembly,-0.01828145980834961,7
2023,##ex,-0.018270641565322876,16
3069,##sta,-0.018228447064757347,66
109,relatively,-0.01822739839553833,28
12040,##active,-0.018224716186523438,3
14694,ruthless,-0.01813364028930664,1
8659,##cus,-0.018120909109711647,10
1707,explain,-0.01810535602271557,46
6213,traces,-0.018079757690429688,1
7613,tipping,-0.018077850341796875,8
11071,slipping,-0.018039226531982422,1
6787,amelie,-0.018028464168310165,7
14935,huddled,-0.018026113510131836,2
3670,corner,-0.018002551048994064,82
1980,author,-0.017995834350585938,1
14950,abel,-0.01796722412109375,1
14618,##iad,-0.017961978912353516,1
1359,glance,-0.017943095415830612,5
11596,brightness,-0.017940044403076172,1
985,fl,-0.01793244108557701,113
11790,transparency,-0.01793050765991211,1
8319,granted,-0.017897438257932663,17
7867,debate,-0.017851511016488075,3
7462,##tten,-0.017847685143351555,13
10752,eli,-0.01784515380859375,8
4571,hanging,-0.017835285514593124,36
2142,dressing,-0.017809096723794937,91
14969,abandon,-0.017789840698242188,1
14049,sect,-0.01778888702392578,1
6668,terry,-0.01777038536965847,5
12032,studying,-0.017733845859766006,7
11679,dunlop,-0.01770305633544922,1
13305,astro,-0.01770305633544922,1
9028,waived,-0.017700910568237305,2
10204,advertisement,-0.01769423484802246,8
2511,practice,-0.01762850023806095,38
52,away,-0.01755915768444538,509
2771,annoying,-0.017542539164423943,43
3782,lowest,-0.01753753051161766,15
329,waiter,-0.017521044239401817,310
6054,shit,-0.01751420833170414,24
13481,##uming,-0.017470041289925575,6
921,drove,-0.01745159551501274,63
7837,spit,-0.01744728535413742,10
5666,##bai,-0.017421722412109375,1
6946,heidi,-0.01741352118551731,5
4290,##opped,-0.017402807250618935,6
8204,perpetual,-0.017401695251464844,1
4057,60,-0.017392395064234734,51
3564,stil,-0.017382144927978516,5
5955,sells,-0.01737939566373825,17
15274,shelby,-0.017375946044921875,1
90,still,-0.01732788234949112,762
9613,boxed,-0.017310500144958496,4
4562,odd,-0.017283843830227852,52
14045,finch,-0.017267227172851562,1
7869,prohibition,-0.01726508140563965,2
7622,##now,-0.01724553108215332,4
9872,scrub,-0.017228517681360245,16
5679,##sque,-0.017224380746483803,7
1664,knowledge,-0.01722276397049427,152
3146,careful,-0.017215609550476074,28
144,should,-0.017200836911797523,480
3783,2014,-0.017200708389282227,10
2862,hell,-0.017165977507829666,58
548,laid,-0.017162462696433067,51
6012,packaging,-0.017150282859802246,4
4261,bloody,-0.017137980088591576,39
1050,wasn,-0.01713673584163189,603
13410,pearls,-0.0171051025390625,1
11192,enthusiasm,-0.01706075668334961,4
644,used,-0.017032653093338013,395
9683,inlet,-0.01702117919921875,1
2144,awful,-0.017016805708408356,104
7143,foreign,-0.01701498031616211,6
11408,hui,-0.01698887348175049,4
11112,##iv,-0.01697867177426815,7
10478,forts,-0.016973018646240234,1
13754,squat,-0.016930103302001953,1
3598,interrupting,-0.016896089538931847,3
2288,bandwidth,-0.016895532608032227,4
10133,misunderstood,-0.016890287399291992,2
7469,##eg,-0.016884446144104004,4
9524,##rid,-0.016880512237548828,2
14604,##cation,-0.01687784120440483,5
232,clip,-0.016869597136974335,9
5607,banging,-0.016857147216796875,4
12484,consulted,-0.01683521270751953,3
12726,napoleon,-0.01681530475616455,4
13914,futuristic,-0.016800880432128906,1
6305,##eem,-0.016772788017988205,23
907,##el,-0.016757503151893616,91
13209,crop,-0.016744613647460938,2
6348,impatient,-0.01671755313873291,4
13086,utmost,-0.016710758209228516,2
9798,merely,-0.01670825481414795,4
4015,rack,-0.016668004915118217,22
12082,##nde,-0.016633033752441406,1
7737,germany,-0.01662413217127323,6
5219,ain,-0.016620567068457603,14
3717,##ons,-0.016596227884292603,66
5101,manuel,-0.016595682129263878,3
973,priced,-0.016560325399041176,192
1496,##cre,-0.01654396951198578,89
10525,lori,-0.016497015953063965,4
15217,oversight,-0.016471385955810547,1
2800,address,-0.016466183587908745,34
2984,hiring,-0.016461944207549095,10
2621,##tu,-0.016404682770371437,119
7096,patrol,-0.016399383544921875,1
15475,carleton,-0.01639556884765625,1
7089,##tish,-0.016357898712158203,2
1895,##pr,-0.01634608767926693,122
5437,##tions,-0.01634502410888672,1
1355,ra,-0.016313325613737106,44
11486,pity,-0.016306400299072266,2
6902,arch,-0.01628589630126953,1
255,doesn,-0.01628335379064083,278
5656,les,-0.01625397615134716,35
14929,collin,-0.016243934631347656,1
12761,cubs,-0.016212940216064453,1
983,meaning,-0.01618550904095173,19
4512,shaking,-0.016169358044862747,5
2192,stands,-0.016152143478393555,20
5038,clips,-0.01611332967877388,10
7185,grey,-0.01607455126941204,9
14881,bedside,-0.016071200370788574,4
10953,feathers,-0.0160675048828125,2
15068,transformation,-0.016059398651123047,1
13383,minimize,-0.016036272048950195,2
13620,heats,-0.016010761260986328,3
2705,##rri,-0.01600136049091816,14
3425,sense,-0.015971386805176735,60
13786,hartley,-0.015933513641357422,1
11980,augustus,-0.01590728759765625,1
9191,files,-0.01588273048400879,2
13642,scrubbed,-0.015866994857788086,2
5890,pri,-0.015848739072680473,42
2746,error,-0.015826253220438957,17
2389,turner,-0.015823936089873314,5
10908,randy,-0.015802383422851562,10
7004,crossed,-0.015765856951475143,5
2936,exclaimed,-0.015745162963867188,1
13490,chloe,-0.01574087142944336,2
10771,##bba,-0.015714645385742188,2
4042,holding,-0.015684794634580612,20
10991,contrary,-0.015666484832763672,3
3736,##ven,-0.015657007694244385,28
5807,bunch,-0.015655502676963806,79
14790,effortlessly,-0.015653610229492188,1
194,garbage,-0.01563059166073799,22
14866,wanderers,-0.015621185302734375,1
1470,ending,-0.01561894454061985,15
12396,subsequently,-0.01560958195477724,3
7979,demo,-0.015604543499648571,5
4620,pale,-0.0155925452709198,16
2821,##real,-0.01556628942489624,8
98,why,-0.015549262054264545,386
9366,purely,-0.015529990196228027,4
9599,##right,-0.015508651733398438,6
10739,##lessly,-0.015475464053452015,10
14751,stinging,-0.015469551086425781,1
14366,duke,-0.01545405387878418,2
6507,macro,-0.015396595001220703,2
3227,sadly,-0.015387938357889652,26
1618,decides,-0.015358805656433105,4
3251,imitation,-0.015352249145507812,5
9688,lauren,-0.015349109657108784,12
9989,distinctions,-0.015315532684326172,1
2445,mess,-0.015287675894796848,50
14628,##irs,-0.015267610549926758,2
5125,folks,-0.01524549163877964,57
10817,straightforward,-0.015234947204589844,2
5581,iphone,-0.01522334199398756,23
7371,##eak,-0.01521158218383789,5
390,cash,-0.015210929326713085,192
164,3,-0.015203092247247696,835
6827,cancelled,-0.015200316905975342,16
4703,investments,-0.015200138092041016,1
3685,clever,-0.015197709202766418,16
728,less,-0.015168137848377228,294
4106,##cum,-0.01514086127281189,48
335,barely,-0.015119511634111404,81
13910,reflecting,-0.015117406845092773,2
7027,notion,-0.015109539031982422,1
3487,quotes,-0.015034371986985207,11
8165,pulls,-0.015013456344604492,4
3340,##du,-0.014989328570663929,20
1599,wells,-0.014983415603637695,4
13402,minority,-0.01497507095336914,1
2966,hey,-0.014915471896529198,42
7058,1978,-0.014911174774169922,1
6884,pump,-0.014906048774719238,16
5601,designer,-0.014896937645971775,7
15299,zion,-0.014885902404785156,1
9668,liquid,-0.014885663986206055,12
10576,mats,-0.014879798516631126,5
14478,assault,-0.014871358871459961,2
827,##al,-0.01485996413975954,174
3030,swiss,-0.014859636314213276,12
1498,itself,-0.014856716617941856,145
14436,unconventional,-0.014825820922851562,1
11841,##her,-0.014789342880249023,4
1468,waitress,-0.014782726764678955,371
13535,jacksonville,-0.014780998229980469,1
3142,registering,-0.0147768659517169,3
13596,##ego,-0.014766533859074116,3
14774,##erving,-0.014765739440917969,1
13212,realizing,-0.014748096466064453,1
1458,si,-0.014746016822755337,37
14460,jeffrey,-0.014727115631103516,1
7746,avoided,-0.014712651260197163,6
3100,bei,-0.014673401601612568,17
10877,argued,-0.014649582095444202,5
9382,##gizing,-0.014644009992480278,7
7244,introduce,-0.01464064884930849,3
11392,##rda,-0.014616966247558594,3
15682,brent,-0.014600276947021484,1
3364,##rdan,-0.014600276947021484,1
15588,1969,-0.014593839645385742,2
13783,##urg,-0.014588276855647564,6
3033,oddly,-0.01458247471600771,6
14542,representing,-0.014571189880371094,1
12794,brittle,-0.01456141471862793,2
11571,adhere,-0.014549732208251953,1
13041,verdict,-0.014538288116455078,1
11016,pokemon,-0.014505386352539062,1
11334,confuse,-0.01449441909790039,2
308,di,-0.014490295201539993,215
344,thanked,-0.014465808868408203,8
1080,run,-0.014457502402365208,195
9234,flawed,-0.014449834823608398,2
1810,incredibly,-0.014448950067162514,101
1587,burning,-0.014430077746510506,15
14402,depressed,-0.014419317245483398,2
8328,alley,-0.014409768395125866,20
8359,hog,-0.014398574829101562,4
4276,boring,-0.01438839640468359,26
13012,appreciation,-0.014359156601130962,3
5273,damaged,-0.014357137493789196,10
6216,terror,-0.014338970184326172,2
4357,happened,-0.014337184838950634,86
4188,ladies,-0.01431447733193636,52
1527,##est,-0.014306560158729553,130
5433,melinda,-0.014297723770141602,2
3078,jet,-0.014293353073298931,3
7655,comics,-0.014281781390309334,15
15640,bloc,-0.014261245727539062,1
13904,shotgun,-0.0142364501953125,1
11242,cory,-0.01422429084777832,2
15718,drawing,-0.01421499252319336,1
8059,piss,-0.01419820822775364,5
7274,disgusted,-0.014187621884047985,10
8535,dat,-0.014187097549438477,2
13663,44,-0.014170587062835693,4
11456,tongues,-0.014123916625976562,1
153,how,-0.014115240424871445,985
11929,##ben,-0.014098167419433594,1
9038,sustain,-0.014085531234741211,2
14102,coincidence,-0.014084339141845703,1
15093,口,-0.014077345840632915,3
4412,mirrors,-0.014054489322006702,5
1639,##ib,-0.014032703824341297,29
13700,shouted,-0.014029979705810547,2
166,old,-0.013990449719130993,454
10518,unstable,-0.01396036148071289,1
10412,identical,-0.01395946741104126,8
15006,##oned,-0.013950824737548828,1
3697,starving,-0.01393782626837492,27
2457,blame,-0.013937641866505146,17
673,advised,-0.013913002796471119,22
4995,perspective,-0.013896942138671875,9
11713,reduced,-0.013891935348510742,4
8503,##ort,-0.013884703628718853,3
2413,obviously,-0.013882664032280445,87
8144,thereafter,-0.013840436935424805,4
1263,evans,-0.013824939727783203,2
4903,tho,-0.01381908729672432,22
14918,interviews,-0.013810157775878906,1
11413,extras,-0.013753755018115044,7
12739,downed,-0.01374053955078125,1
7765,seemingly,-0.013720035552978516,10
8962,program,-0.013716043904423714,27
2720,1992,-0.013711929321289062,2
4776,instructors,-0.013696146197617054,10
863,completed,-0.013678297400474548,33
4668,staffed,-0.013642947189509869,12
9162,distinguish,-0.013633251190185547,1
1444,tables,-0.013627431355416775,292
