,Word,Value,Freq
21041,Disgust ,-0.657194266270175,1
18554,reunion,-0.6571761726496266,5
19421,Quit ,-0.6569918210521117,2
27606,kyle ,-0.6567245517296239,2
10647,Baking ,-0.6557735430010859,4
17218,mp3 ,-0.6555114268715071,1
11290,dawn ,-0.6552992432843503,4
26882,chilled,-0.6546309138049504,1
15440,taylor ,-0.6544377804291244,2
20879,Pancakes,-0.6543522002934657,1
17277,Indonesian ,-0.653686250444679,1
23260,recipe ,-0.6535009249403242,2
25865,sniff,-0.6534990676890169,1
15391,cracked ,-0.652849372917097,1
8789,panda ,-0.6513403747927838,2
15396,savings ,-0.6513015554972869,2
20854,Credits ,-0.651196768824315,1
7610,Stuck ,-0.6509538648961235,8
24319,penguin ,-0.650814434021479,2
23376,Shattered,-0.6499520283972793,1
18708,Week ,-0.6498582625663833,1
22309,Bored,-0.6481057136593437,3
25658,adobe ,-0.647794086105572,1
7319,gloss,-0.6477261690742344,1
28353,Eating,-0.6474596444285396,1
22569,Hilarious,-0.647205653767268,1
1168,dessert,-0.6471120479783208,5
18624,potter ,-0.6469665884870665,6
4042,thanksgiving ,-0.6469375305285519,47
3801,Enjoying ,-0.6468796264511617,6
14852,Period,-0.6466758110953885,3
4051,virgin,-0.6463667138723075,2
9219,application,-0.6458414648636709,2
13237,College ,-0.645040115614976,6
12723,Classical ,-0.6442256631906966,1
16090,YUE,-0.6434451283598508,1
22826,Bertrand ,-0.643108783719427,2
7146,forms,-0.6428473586197341,1
10024,Cut ,-0.6427896256874223,3
10894,chew,-0.6426074020000427,1
7275,queens,-0.6424941874748689,1
11293,netflix,-0.6420675947684067,1
29877,Dispatch,-0.6420106195505436,1
1825,Thanksgiving ,-0.6415647007519978,80
14321,Nail ,-0.6412444119400025,2
5936,Meeting ,-0.6410933351739312,5
15296,Goodnight,-0.6410919223921354,3
17370,Sir ,-0.6403431941592158,1
19371,Sony ,-0.6401991302918493,1
7727,â˜¹,-0.639814963754059,7
28831,Crack ,-0.6396608369756387,1
23822,Nadia,-0.6394697535642073,1
14707,Typed,-0.6394460097198876,1
14217,Wasting ,-0.6394131672368422,2
19502,Sincerely,-0.6393333866380548,3
15939,apparently,-0.6392428513407202,2
1258,Wow,-0.6385782489964558,46
25819,rally ,-0.6384744278210105,4
20108,Cookies ,-0.6381305821417342,1
21984,comments,-0.6380708300165798,3
4974,Ear ,-0.6378407141992024,1
27250,Frustrated ,-0.6377883381314617,1
22973,Congressman ,-0.6373151163260142,1
21649,Bills,-0.6372026179412479,2
5449,decorate,-0.6371819052661913,4
25979,rights ,-0.6368957103942292,1
3067,happy ,-0.63667705510634,176
26511,dew ,-0.6366365819514452,1
27339,Mixed ,-0.6364397510532409,1
6442,gratitude ,-0.6361954689684975,14
9658,hug,-0.6358733756844407,7
12146,ckey,-0.6357121449274379,1
22600,Lay ,-0.635399205797444,2
5911,Sherry ,-0.6352697947412065,2
10745,love  ,-0.635122888220131,2
11565,Computer ,-0.6348417108206289,3
17923,Surprise,-0.6345498850429399,7
21117,buzz ,-0.6344090224265455,1
28832,No  ,-0.6342035565702688,1
28934,exiting,-0.6341576399750277,1
10589,yed,-0.6340003292217399,1
20553,won  ,-0.6338189375083321,1
21960,annie,-0.6331602760572039,1
25503,gauge ,-0.6330679153509057,1
25700,Understand ,-0.633057460493107,1
14417,gag ,-0.6326817258857543,2
10704,game  ,-0.632667176056637,2
29074,tious,-0.6326566782216458,1
15902,Scrambled ,-0.6321228553194733,2
7691,Fey ,-0.6316377693021334,1
6786,Helping ,-0.6311857661690562,5
22355,divorced,-0.6306240353620185,1
816,thanksgiving,-0.6305379886555283,27
26794,badminton ,-0.630153218992223,1
15377,Chili,-0.6300085894837901,2
17524,flopped,-0.6299946183769518,1
29536,April ,-0.6295322717479259,1
28617,Goose ,-0.6294549032163383,2
8488,productive ,-0.6292672936974886,13
19343,Grief ,-0.6292567337293204,1
12964,Seriously,-0.6288655419769975,10
23958,sunny,-0.6286112040622172,1
16411,cricket ,-0.6282685719418273,1
18809,rebecca ,-0.6281702453740425,1
6389,swollen,-0.6277208112855823,3
12633,Crown ,-0.6276568282395601,2
1651,rappers ,-0.6274030021568975,1
19618,NEWS ,-0.6273685633104085,1
23309,wishes,-0.6273426619882616,3
10722,grief ,-0.6270561921181952,2
27978,handwriting,-0.6268216465356704,1
16887,Phillip,-0.6267613864993994,1
20803,household  ,-0.6267549335055717,1
4111,ango,-0.6266936480164225,1
23113,duty,-0.6264647455929846,2
27249,disgusted,-0.6258317634067854,1
28286,hugged ,-0.6251059926206008,1
2817,mutual,-0.6250408616620855,2
26682,iTS ,-0.6250046081957386,1
12542,expressing ,-0.6244289010507593,2
16140,pity,-0.6244010812507347,1
22378,angry  ,-0.6240825381135424,1
29196,comprehension ,-0.6239867418383558,1
20546,NESS ,-0.6239427101284907,2
6143,JOY,-0.6236813912854261,24
17274,Amsterdam,-0.6236596858490517,1
10188,kidding,-0.6236402818856187,3
11236,algebra ,-0.6235529635973807,4
4803,WEEK,-0.6231372896331838,3
15574,KILL,-0.6230468278998518,1
23179,REI ,-0.622667133075095,1
22347,goofy ,-0.6226018644211522,2
7358,Beef ,-0.6221834182739258,1
27237,Changed ,-0.6208932949179573,1
23089,amused,-0.6208578570046421,1
25153,Toilet ,-0.6207586116802937,2
4306,flirting ,-0.6207272394328142,3
27034,Committee,-0.6207071067100124,1
24518,Wally ,-0.6203137298432093,1
19486,George,-0.6202652922064577,1
17658,tournament ,-0.6201718577210222,6
29693,balancing,-0.6201239332589499,1
8727,OUS ,-0.6201062100167645,1
24188,pan ,-0.6198500583801633,2
23753,KARA ,-0.6193462238571785,1
29461,Wishes,-0.618783756605067,1
21804,MAD ,-0.6183365726596215,2
15041,Immense  ,-0.618194717151349,1
18465,timetable,-0.6178785102038737,2
7660,everywhere,-0.617703971297104,4
9473,forgetting ,-0.6176741876045702,8
28081,tennis,-0.6176130064831004,1
28135,Thanks  ,-0.61712754746742,1
14224,glasses  ,-0.6167046845711843,1
14575,drum ,-0.6166210703810934,3
22173,Therapy ,-0.61570331568033,1
16713,Awake,-0.6153888273984194,1
26142,coconut,-0.6153370780810232,1
12063,Starbucks,-0.6153081429887922,3
17601,Buddhism ,-0.6150581679423219,1
29087,melting,-0.6145406879624948,1
8745,happier,-0.6142060531874858,1
21145,Î¸ ,-0.6140378002609526,1
26238,bowls,-0.6138990130628486,1
25835,cursed,-0.6138287592733418,1
16733,popcorn ,-0.6134756350462091,2
29493,chili,-0.612916780060352,1
6722,Throwing ,-0.6127207344780914,1
603,healing,-0.6125433588266007,1
25981,neat ,-0.6123066567870624,1
15535,jolly,-0.6119909358774502,3
342,Working ,-0.6118465710065752,35
25882,Alley,-0.6116650584542969,1
914,Packing ,-0.6115657599944995,3
9893,ThanksGiving ,-0.610909824872113,2
25611,Unlike ,-0.6108333088541125,1
17106,PUT,-0.6108233232087346,1
17448,Afro ,-0.6106448733539996,1
28060,workshops ,-0.6105606771634455,1
13689,heck ,-0.6103162966187643,2
9197,Communion ,-0.6102240176156996,3
22174,danish ,-0.6099912828432625,1
998,Joy,-0.6099192915090015,33
22084,russian ,-0.6093940096908784,1
13479,Really,-0.6090234375060632,12
9410,brings,-0.6089892535600719,1
16655,850 ,-0.6088663646985659,1
15115,Bond ,-0.6086797592508328,1
744,angry,-0.6085374945518415,15
12757,disgust,-0.6084987341413141,3
17472,Designing ,-0.6084909618916836,1
25680,megan ,-0.608481007661575,1
20452,Baker,-0.607993646374061,1
22415,Pepper ,-0.607963325618946,1
28577,xp ,-0.6078014512960643,1
29137,Leaking ,-0.6077124954241774,1
2240,golf ,-0.6076282803510032,3
7357,&    ,-0.6075395513993812,2
7877,Disneyland ,-0.6072574002291236,4
9464,Work ,-0.6068037568010831,36
15046,Worth ,-0.6067493745238486,2
27597,chores ,-0.606604914216186,1
27214,eliminated ,-0.6063061184888962,1
13128,odle ,-0.6062784368917222,1
7442,Lab ,-0.6060200959444044,1
17961,BLESS ,-0.6053760179863241,1
14859,Cale ,-0.604618850607436,1
8275,Turned ,-0.6043909494898149,1
20427,car  ,-0.6038726703655755,1
19829,waiter ,-0.6027171715695236,2
16544,xbox ,-0.6019631912814318,4
17702,introduce ,-0.6015674299634833,3
12710,PlayStation ,-0.6011479494456148,1
29388,dumped,-0.6011007586639736,2
13357,stuffing ,-0.6009081084746501,4
8450,dishes ,-0.6008106475103216,5
21470,Rain ,-0.6006002552235793,5
28499,thesis,-0.6005074642576416,2
26139,stint,-0.6003403505451526,1
2299,Bread ,-0.5999070412551923,2
21554,MUM,-0.5998798592503254,1
6584,StAY ,-0.5997491892354161,1
8150,DAD ,-0.5996728871071786,2
4542,cookies ,-0.5995532739334783,13
18192,snowfall ,-0.5993485640475165,1
4254,Potter ,-0.5985722705369781,12
8421,fish  ,-0.5984434692232261,1
4604,shopping,-0.5983703224278242,48
23166,consultation,-0.5977520784720628,1
25825,Cleaning,-0.5976967926713682,1
26587,deleted,-0.5972714202770235,1
28796,Zoe,-0.5971678381027712,1
4825,march ,-0.5971404100345081,4
13600,blessings ,-0.5970238013712836,6
11114,Lying ,-0.5969932898373099,3
15155,stalled,-0.5966670460084028,1
14862,Room,-0.5965741768126036,3
4685,hallway ,-0.5965721829728323,2
12970,Xx,-0.5965044883024085,3
22207,TEXTS,-0.5963589756255876,1
27036,sketches ,-0.5960665078623577,1
22124,Cafe,-0.5959402718627729,1
22393,Malibu ,-0.5958969900304336,2
25045,PUBLISHER,-0.595120087134399,1
12503,umbrella ,-0.59508704075209,6
6745,meadow ,-0.5950114958238737,1
3859,Righteous ,-0.5948322387631902,5
24996,Pokemon ,-0.5947749116634711,1
10876,MISSING ,-0.5946791388088517,2
23657,Jen ,-0.5946472061722317,1
19791,relaxed,-0.5946013369433143,1
25939,leaf ,-0.5945473854212685,1
21713,Close,-0.594507788253692,1
6600,Brings ,-0.594308600806408,4
26815,premiere ,-0.5943069817037764,1
9414,FRIDAY ,-0.5936339183255566,2
17111,compensate,-0.5932251205556787,1
29366,PROBLEM ,-0.5930887249775711,1
15019,whatever,-0.5930524674513731,5
8585,Swimming ,-0.592893133057709,3
26085,nostalgia,-0.5928549083228212,2
13785,Control,-0.5924685096232812,1
25378,Boiling ,-0.592233389781581,1
9294,disgust ,-0.5920667167948268,5
10646,wiley ,-0.5920657859519591,1
18990,Scarborough ,-0.5920094669053904,1
5630,wishes ,-0.5917972999809813,5
13216,santa ,-0.5915191160153241,10
29192,Salary ,-0.5913921156803379,1
14173,distracted ,-0.5913256142822904,3
27738,HEIDI ,-0.5912671005425902,1
18972,brooke ,-0.5912660263891589,1
19485,Wedding ,-0.5910392851928477,3
8666,cuit,-0.5907989138162804,1
6875,LITTER,-0.5907019566389776,1
12346,forgot,-0.5905850286974799,2
27747,Woo  ,-0.5902023848482598,1
3718,snowfall,-0.5900058165257289,2
12996,Kolkata ,-0.5899365006535495,2
14388,Fruit ,-0.5894813263676663,2
25816,DEL,-0.5894290995214725,1
25817,ETE ,-0.5894290995214725,1
9820,104 ,-0.589210343896706,2
2380,Excited ,-0.589003486460686,11
3485,cry ,-0.5886941595595958,44
23872,Loser ,-0.5885344845644884,1
15827,Naturally ,-0.5880841414005563,2
13987,snails ,-0.5880111600994292,1
25458,Mini ,-0.5877170417280424,1
20426,incorrect,-0.5871755953338391,1
12942,computer,-0.5871457126346475,7
12841,CHRISTMAS,-0.5866721509755478,4
12108,laughing ,-0.5866190755524918,17
262,Peace ,-0.5862108340412997,23
25799,cds,-0.5861027291825702,1
22670,Higher ,-0.5859848427689738,1
10213,dreadful,-0.5856642626092523,1
28463,EDITOR ,-0.5855672799448852,1
8974,Whoa,-0.5854280469217106,5
11841,tear ,-0.5853588610595021,15
24897,parody ,-0.5853077064848682,1
15972,icles,-0.5851738237524394,1
13071,Confirmed,-0.5851059072660394,1
22895,GLY,-0.5850992452797625,1
15706,Laugh ,-0.5844920226348085,2
21387,MLB,-0.5839832478369006,1
13911,maker,-0.5838162581072821,2
4213,lyrics,-0.5836815419698772,2
16768,mug ,-0.5831449798030472,5
6532,schedule,-0.5830434569304455,4
15216,adorable ,-0.582909546413586,5
9573,fk ,-0.5828232470888075,1
21351,14th,-0.5827693264191984,1
7529,whore ,-0.5821764933827209,4
25091,Sage ,-0.5821132252449954,1
26372,DAMMIT,-0.582048900287885,1
25859,PANTIES,-0.5819574992965343,1
16125,relief ,-0.5816345388727402,8
8712,flop ,-0.5816121063967271,3
20349,DUDE,-0.5815995053178612,3
11999,construction ,-0.5815184685657884,3
12285,content,-0.5813200817292646,6
2900,asleep,-0.5812011292399819,19
16507,bitterness ,-0.5811731961648368,1
2512,Finals ,-0.5808104477759204,4
11117,Meyer ,-0.5804825086959069,2
26314,Ecuador,-0.5804404379126904,1
5312,friday,-0.5802108594626341,23
13922,Cheer ,-0.5800621427765373,4
20545,THANKFUL,-0.5799711823920319,2
23007,patty ,-0.5798165079788918,1
24073,Dolly ,-0.5796687952510021,1
13804,honestly,-0.5796315011062637,3
7163,Disney ,-0.579021840739488,5
13169,busted,-0.5784367485948386,2
18096,Erin,-0.5783087397774406,1
23467,Nope ,-0.5780803185891271,3
16337,hopeful ,-0.5778151271624372,1
6160,annoyed ,-0.5776349154099283,8
29374,wines ,-0.5772915381458943,1
3712,dinosaurs,-0.5769864562557732,1
9268,Ethics,-0.576693825416662,1
29465,frankenstein ,-0.5763952625988839,1
815,Great,-0.576041485983773,20
9816,Dayton ,-0.5759316256401514,1
3376,mood ,-0.5758816320388866,44
29649,envelope,-0.5758460676476497,1
12618,northbound ,-0.5755312294461381,1
12702,presents ,-0.5753111542771957,30
11205,wings,-0.575131100187179,5
2285,depressed ,-0.5750830401677682,13
29778,offender ,-0.5750818419764223,1
28370,Saint ,-0.5748567352570735,1
29483,Excitement,-0.574758930745512,1
21299,dan ,-0.5746679961896656,1
9253,dismissed ,-0.5744608384154604,1
5866,sets,-0.5740352166428638,1
6477,Agree,-0.5737554548668842,1
24141,stitch ,-0.5736262212626468,1
15717,insult ,-0.5735340734945733,2
23908,Egyptian ,-0.5733951634310757,2
16585,speakers,-0.5733483559539758,2
28480,ORDERED ,-0.5733179922806229,1
29616,Collier ,-0.5733032109699309,1
9842,HOME,-0.5731824686941167,5
17608,pray,-0.5728082921900545,6
9074,peanut,-0.5721609861027714,1
23862,walnut,-0.5721306802315698,2
1719,iPad ,-0.5719775461859814,7
12059,COFFEE ,-0.5715849597120248,1
29032,abortion ,-0.5715683308896843,1
7277,surprise,-0.5713737993567746,42
1037,folks,-0.5713623953491312,7
22688,REMOTE,-0.5710707430486018,2
28896,Idol ,-0.5709091366297627,1
1251,Breaks ,-0.5701699000779175,2
24315,Blessings ,-0.5700813774593174,2
22559,Please  ,-0.5700716106624313,1
17952,bathrooms,-0.5700282647495751,2
12370,ACCOUNT ,-0.56982021895183,1
17294,splitting ,-0.5697451433599598,1
13048,bald,-0.5696517380930128,2
8717,Welcome,-0.5695984255918216,1
11376,michigan,-0.5694750286268522,1
4360,Kara ,-0.5694693754520194,6
27775,Early  ,-0.5694214591135581,1
22447,Urgent ,-0.5693138426258451,1
8496,Constantinople,-0.5691712141536494,1
8910,SNOW ,-0.568883179949191,3
17657,Moved ,-0.5680928485476091,1
20599,labor,-0.567864590219503,2
18236,HEART   ,-0.5678577525984673,1
23993,Chorus ,-0.5676059918034644,1
27934,without  ,-0.5675947474933882,1
2300,Give,-0.5675177023641487,1
5954,Regrets ,-0.5675170520864876,3
25064,Smirk,-0.5673900199132961,1
26105,Participate ,-0.5672590904056078,1
12497,expressing  ,-0.5671060328457971,1
27327,Weekend,-0.5670367154171682,1
24104,satisfaction ,-0.566605173126452,3
24164,took,-0.5661783298868842,1
17074,pile,-0.5660517698089416,1
22257,glorious ,-0.5657586353502112,4
17719,â˜¹ ,-0.565684461391548,6
14675,Totally,-0.5655944812795918,1
21175,Ridiculous ,-0.5652892626443526,1
26441,awards ,-0.5650196655323342,1
5759,roast ,-0.5649304023379917,4
2337,hallways ,-0.5648399512968733,1
15373,Okay,-0.5646068891504898,8
8721,choir ,-0.5645161440606371,9
26262,heaven ,-0.5644855848762436,3
8296,Weaver ,-0.5644854147395333,1
10906,Veronica,-0.5644735400719103,1
1857,Officially ,-0.5640214094012865,6
7692,defended ,-0.5640091808752161,1
23719,preston,-0.5639065148101913,1
16763,career  ,-0.5637719508597399,1
526,Thanks,-0.5634064581558804,8
5414,replaced ,-0.5633902427731398,4
16405,seasonal ,-0.5632625488808678,1
4394,Loving ,-0.5631050822345284,9
29085,Fowler ,-0.5630401844166018,1
14387,Maid ,-0.5629687909506449,1
26151,Decided,-0.5628788182659754,1
19483,Telling ,-0.5628274156122932,2
14883,ggy,-0.5623040168775266,1
23170,league,-0.5622888698321665,4
14761,complaining,-0.5621589078968497,2
6996,holiday ,-0.5613372202860808,53
3577,vanilla ,-0.5613146936550739,8
7791,Pie ,-0.5609186037080949,2
28482,FOREVER ,-0.5607772082814013,1
21212,plea ,-0.5607233123458697,1
12697,forgive,-0.5604554959140693,2
29522,STUFF ,-0.5602218088917217,1
27103,TODAY ,-0.5590582618279784,3
13037,JERK,-0.559055738627287,2
10871,goods,-0.5589857639534044,1
15181,BUT,-0.5589522628568913,2
12314,graham,-0.5587559481994027,1
2496,iPod ,-0.5584138139053837,7
22308,cocktail ,-0.5580803167294616,1
21424,AWESOME,-0.5580507806233156,3
3803,Delighted ,-0.5580389528377171,2
28507,essentially,-0.5580381146063664,1
13380,Sigh,-0.5577717034412796,2
13519,guilty,-0.5577074454735297,3
18851,occupied,-0.5575560272851203,1
681,Celebrating ,-0.5573474915731624,5
27595,anthem ,-0.5569964250963595,1
29035,PURPLE ,-0.5564298605079784,1
13948,dough ,-0.5560183541374876,3
11691,Trey ,-0.5558522514052807,3
15944,Koreans ,-0.5552734287668498,1
9055,collections,-0.5548311005288808,1
18346,BARKING ,-0.5546363297609394,1
26468,Hawaii,-0.5546094963798573,1
19785,Amazing,-0.5545071932971705,2
26541,inspections,-0.5544691877824087,1
8295,sketch ,-0.5543194110924792,1
27998,530 ,-0.5542439458508582,2
29289,graduate,-0.5539311739660444,1
23196,poppy ,-0.5536783251896933,1
27962,fan  ,-0.5535303112801186,1
2435,Gear ,-0.5532901296427202,1
10768,soccer,-0.5525322624046939,4
26885,YOUTUBE ,-0.5520218086736259,1
10299,geometry ,-0.5518350870194196,2
28212,Improvement ,-0.5517960326734436,1
1948,Grams ,-0.5514402851542477,1
24635,Homework,-0.5513550073200382,2
10531,sunny ,-0.5500211184214263,10
23304,jeff ,-0.5499239304082929,1
2125,Rain,-0.5496176698279703,2
22440,exploded ,-0.5493512813053332,1
3962,Yu ,-0.5491854776962377,4
17975,dinners ,-0.5491668032857524,1
11308,Julie ,-0.5491179731782729,2
19303,îƒî˜î,-0.5489947668480469,1
14932,tissues ,-0.5489534585629676,2
2787,ipod ,-0.548948087574666,10
11451,kitten ,-0.5489412612303328,4
14024,accumulate ,-0.5488488695837155,2
18335,goodness,-0.5487853212043757,3
18665,Sandwich,-0.5484594220875493,1
4023,Genuinely ,-0.5482730489159255,1
7460,Swear ,-0.5482086444319768,3
24115,grounded ,-0.5481956337918484,1
2492,asleep  ,-0.5481919001265159,2
16439,pinnacle ,-0.5476615906021781,3
28044,Members ,-0.5476597305801181,1
19422,PARADE ,-0.5475693368550503,1
1006,( ,-0.5471177210973077,181
7637,presents,-0.5470104815597238,23
12527,Jackie ,-0.5469222047067761,2
27477,Fortunately,-0.5462127917920506,1
8001,essay,-0.5459072480176093,19
23980,Louie,-0.5457813105649418,1
24098,Ambrose ,-0.5456536059845717,1
24656,paragraph ,-0.545614376622083,3
6539,blessed ,-0.5456110750673367,23
27584,SORRY ,-0.5455547864157984,1
8216,lance,-0.54532820260465,1
24895,hungry  ,-0.5452380047165559,1
5749,roots ,-0.5445252111008965,1
12722,offensive,-0.5443336044574342,1
4033,Counting ,-0.5442294093760462,3
19103,computers,-0.5441678522420781,1
22861,Mail,-0.5441313005747304,1
25137,spirit   ,-0.5440345958877444,1
2840,apologetic ,-0.5439864040380626,1
3603,Race ,-0.5438942132085683,1
7026,Campus ,-0.5438190478378949,3
25029,Installing ,-0.5433592915593235,1
5239,Buffy ,-0.5431945369448126,1
22077,dashboard,-0.5427320561139967,1
5616,fulfillment,-0.5426568200733659,1
18695,Lucky ,-0.542479821967004,5
6201,parade,-0.5424091704995585,10
23973,almighty,-0.5423638773160977,1
1215,sad,-0.5423431552404143,44
6097,Matilda ,-0.5423060619582731,1
26756,calculations,-0.5419276334855789,1
4150,Dover,-0.5414327999113105,1
2408,dedicated ,-0.5413439398731952,6
20435,ourselves,-0.5412314122156645,1
23731,mat ,-0.5411210739560295,1
11240,Holidays,-0.5406762499443065,2
21300,salad,-0.5402916893361718,2
4197,grateful ,-0.5400478049728876,14
11679,cruise ,-0.5398441217052872,4
20880,syrup ,-0.5397108098868059,3
21303,Walks ,-0.5397078256461431,1
8495,Istanbul ,-0.5395689673299827,2
17244,tricks ,-0.5394347474345471,1
25423,colored ,-0.539361211218319,1
29373,Sparkling ,-0.538934995558614,1
6368,LAME ,-0.5386619817005234,1
8610,Holiday ,-0.5385056996407932,14
7273,Fat ,-0.5384574624194506,3
4692,Bacon ,-0.5381613314288842,2
7546,season  ,-0.5378974733519598,2
10908,Veronica ,-0.5378776274465181,1
5551,responses ,-0.5378588608569089,1
21357,bundle ,-0.5376749672656554,2
19092,CHILD,-0.5374667969522113,1
19091,DDY,-0.5374667969522113,1
