,Word,Value,Freq
4898,abandoned,-0.4274718761444092,1
10056,angela,-0.42720022797584534,2
11406,chuckles,-0.42707931995391846,2
9256,score,-0.42707276344299316,6
9242,passengers,-0.42702174186706543,1
2855,pulls,-0.42669928073883057,3
8869,emperor,-0.42653799057006836,2
11572,sucked,-0.42522192001342773,1
12121,developer,-0.42518001794815063,1
7307,3d,-0.4250364899635315,7
14995,brows,-0.4249330759048462,1
14720,goose,-0.4248139560222626,2
8721,argued,-0.42480188608169556,1
14440,bane,-0.42474985122680664,1
2496,atlas,-0.4235076904296875,1
11108,descriptive,-0.422995924949646,1
3983,bench,-0.4226664900779724,8
14162,repairs,-0.42256951332092285,1
454,garden,-0.4222106635570526,8
447,puck,-0.4219159483909607,5
8524,include,-0.42178240418434143,6
9830,##lift,-0.42142367362976074,5
4228,owner,-0.42138972878456116,4
8020,willow,-0.42128896713256836,1
7600,##open,-0.4210057258605957,1
12978,##dlow,-0.42077672481536865,1
8328,cancel,-0.42056187987327576,8
3432,##tream,-0.4202136993408203,4
4974,cooke,-0.41969946026802063,3
8100,judges,-0.4193568825721741,4
2710,separated,-0.4188592731952667,4
940,cry,-0.4186859130859375,86
10268,fills,-0.4186698794364929,7
14282,##eon,-0.41848820447921753,1
9503,organization,-0.41736388206481934,5
10447,hiv,-0.4167204797267914,2
11608,flourish,-0.41661494970321655,1
10542,mixtape,-0.4165932536125183,2
9278,whisper,-0.4165729284286499,1
4047,twinkle,-0.4164851903915405,1
6144,collections,-0.4164588451385498,1
15041,assist,-0.41636091470718384,1
12831,##aves,-0.416359543800354,1
4931,invited,-0.41618064045906067,4
9183,reset,-0.41610175371170044,2
7103,sang,-0.4157509505748749,8
11751,clash,-0.41551315784454346,2
4141,bathrooms,-0.41545358300209045,5
7115,brightened,-0.4153043031692505,2
9736,exchanging,-0.4144350290298462,1
8334,marc,-0.41398632526397705,4
14247,closes,-0.4130493402481079,1
6641,##iating,-0.41264787316322327,7
4003,fault,-0.41208988428115845,8
6951,omega,-0.411357045173645,2
9849,converting,-0.4111365079879761,1
210,episode,-0.4107528328895569,40
5761,##igen,-0.41006284952163696,1
12980,audience,-0.4099636971950531,2
8160,##chy,-0.40976953506469727,3
12067,pea,-0.4094500243663788,4
1274,##dating,-0.40914762020111084,3
11117,##ics,-0.4090009927749634,1
14629,##lbert,-0.4089702367782593,1
11897,##rting,-0.40890124440193176,2
5557,dime,-0.4088219702243805,3
11512,excursion,-0.4083236753940582,1
12479,pollen,-0.40831097960472107,2
3035,lesson,-0.4078775644302368,22
4132,greet,-0.4073009192943573,3
13039,additions,-0.4072904884815216,1
8853,breakup,-0.4067327082157135,2
10353,cue,-0.4057469367980957,4
8685,overrun,-0.4054281711578369,1
1360,distraction,-0.4053918123245239,2
4389,matilda,-0.40519797801971436,1
7199,worker,-0.40455126762390137,4
4673,aids,-0.40379074215888977,6
13883,##dates,-0.4037210941314697,1
12696,raised,-0.4035649001598358,6
12434,oath,-0.40308642387390137,1
4956,pretend,-0.4030299186706543,9
13627,expense,-0.40265893936157227,1
7736,choke,-0.40211090445518494,3
5077,disney,-0.4019352197647095,11
2875,delighted,-0.4014705717563629,5
8488,micah,-0.4011719226837158,1
12767,posture,-0.401144802570343,2
13882,blamed,-0.40102219581604004,1
13353,##tered,-0.40086132287979126,1
10250,shore,-0.40071558952331543,4
8061,disapproval,-0.400520920753479,1
2792,laws,-0.39980095624923706,10
7879,surrounded,-0.3997191786766052,5
6258,minister,-0.3995410203933716,2
6973,calcutta,-0.39889150857925415,1
8500,begun,-0.3988884389400482,5
10853,facility,-0.39826130867004395,1
3101,heating,-0.39809298515319824,6
11908,striped,-0.39750468730926514,1
12826,nfc,-0.3973761796951294,1
12536,medina,-0.3971886932849884,1
4544,fruits,-0.3968525826931,5
4849,stands,-0.3965010344982147,3
3308,jokes,-0.3962985575199127,14
7648,##naire,-0.39621877670288086,1
1782,cafe,-0.39620429277420044,8
1126,mood,-0.3960771858692169,71
12224,assaulted,-0.395611047744751,1
706,removed,-0.3951212763786316,8
3770,inter,-0.39468681812286377,4
10310,scenes,-0.39459705352783203,2
14418,massachusetts,-0.39430689811706543,1
14047,##oun,-0.3935917019844055,2
11326,benfica,-0.39349502325057983,1
15062,135,-0.393421471118927,1
7170,##ffle,-0.39311718940734863,6
7254,inspirational,-0.3926156461238861,6
1059,tutor,-0.39246219396591187,8
11356,pasture,-0.3923105001449585,1
14428,##dry,-0.3911778926849365,1
4703,##ivating,-0.39106065034866333,2
2823,collection,-0.39104512333869934,10
2849,chef,-0.3909901976585388,7
2552,clark,-0.39097535610198975,2
8724,bothered,-0.3900876045227051,1
12373,granted,-0.39003002643585205,3
6981,##mill,-0.3900270462036133,8
11292,fourth,-0.3897535800933838,3
4038,blew,-0.38955816626548767,5
8381,##lp,-0.38950374722480774,11
13983,auditorium,-0.3893930912017822,1
12512,exploded,-0.3892340660095215,1
10685,##fold,-0.3892260789871216,1
4659,erotic,-0.3888186514377594,1
13518,embassy,-0.38845324516296387,1
8044,##cology,-0.38835954666137695,1
2534,separate,-0.38821420073509216,3
9330,indy,-0.38812828063964844,3
6485,superman,-0.3879760801792145,2
12957,exercises,-0.3878812789916992,1
8414,strawberry,-0.38755184412002563,7
11765,clears,-0.3873172700405121,3
11431,introduction,-0.3872222900390625,2
2998,moody,-0.38689982891082764,3
4196,thrown,-0.38676929473876953,10
5995,panda,-0.386640340089798,3
1499,proud,-0.38656309247016907,34
11583,deserves,-0.38652509450912476,2
12989,fades,-0.3863047957420349,1
12341,nicola,-0.38628602027893066,2
13873,governor,-0.38612276315689087,1
11336,damp,-0.3858579695224762,2
11887,donations,-0.38569021224975586,1
600,front,-0.38535746932029724,50
12409,transplant,-0.3849843740463257,1
3444,wii,-0.3849561810493469,4
5439,shocked,-0.38473349809646606,5
8286,danced,-0.3840245008468628,1
9440,forgiven,-0.38291120529174805,3
8150,mathematical,-0.3826894164085388,1
13245,trillion,-0.38253509998321533,1
14601,module,-0.3818608522415161,1
12517,bargain,-0.38174277544021606,2
760,lack,-0.38156941533088684,18
15099,coined,-0.3815193176269531,1
9466,realizes,-0.381427139043808,3
8118,hook,-0.3813398778438568,6
5595,enjoyed,-0.3811953663825989,10
14321,bruised,-0.3809819221496582,1
8681,awards,-0.3801184892654419,6
6429,sack,-0.3799084424972534,8
9490,orgasm,-0.3792048692703247,2
3226,waste,-0.37919214367866516,23
908,##work,-0.37909379601478577,27
12606,forte,-0.37883859872817993,1
7098,tolerate,-0.3786143362522125,6
12698,hurled,-0.37852931022644043,1
936,storms,-0.3776600956916809,4
3107,penny,-0.3774997293949127,7
5198,crush,-0.37744244933128357,10
14434,atm,-0.37744173407554626,2
10400,wayne,-0.37717336416244507,7
6954,developers,-0.37664079666137695,3
4766,sunshine,-0.37618622183799744,20
4760,images,-0.3758234977722168,2
14359,cycles,-0.3757483959197998,1
12905,restroom,-0.37552696466445923,2
13591,phoenix,-0.3755178451538086,1
9261,ensured,-0.37533020973205566,1
6944,boxes,-0.375317245721817,6
2564,slept,-0.3750475347042084,24
822,steal,-0.3749786615371704,32
8760,correlated,-0.3747793436050415,1
5663,flashed,-0.37471145391464233,1
4641,nbc,-0.37463948130607605,4
8059,mets,-0.37433624267578125,3
8112,recipe,-0.3738265037536621,5
3262,robin,-0.3733680844306946,10
1645,sarcasm,-0.3729654550552368,44
10996,honors,-0.37256380915641785,2
5862,refuge,-0.3723045587539673,3
2575,stadium,-0.3721995949745178,4
4044,ferdinand,-0.3721036911010742,4
15114,appeals,-0.3720613718032837,1
13359,paragraph,-0.37165409326553345,4
6337,serena,-0.37133243680000305,2
9300,##ions,-0.37021780014038086,1
13740,##grant,-0.36998116970062256,3
8376,90s,-0.36975109577178955,1
13031,jewel,-0.36962151527404785,2
14928,##edo,-0.3695695996284485,1
14403,##xed,-0.3683459758758545,1
11493,imaginary,-0.3679334819316864,3
8448,shattered,-0.36695027351379395,5
4148,huddersfield,-0.3667067289352417,1
7027,melody,-0.36651647090911865,2
10110,copies,-0.36639559268951416,2
3873,speech,-0.3662891089916229,27
10699,shove,-0.3662645220756531,4
6440,cried,-0.3661467730998993,18
2282,chick,-0.36606648564338684,30
6984,rather,-0.36593616008758545,50
3046,bloom,-0.3657534718513489,4
11220,naming,-0.3655468225479126,1
5622,depleted,-0.36538541316986084,1
9684,seafood,-0.3646392822265625,1
6265,##ibly,-0.3644530475139618,2
7441,hallmark,-0.36420738697052,2
13768,djs,-0.36420154571533203,1
9552,heavens,-0.36401331424713135,3
8830,climate,-0.36389297246932983,2
583,content,-0.36375692486763,11
9341,adorable,-0.36374902725219727,6
10409,lawrence,-0.36364245414733887,1
6784,soccer,-0.3636149764060974,20
15075,##fles,-0.3635810613632202,1
6489,psalms,-0.3633284866809845,3
997,miss,-0.3632490634918213,278
3180,retain,-0.362979531288147,2
4717,educating,-0.3629481792449951,4
10623,facial,-0.3628471791744232,2
1732,knight,-0.3626963794231415,7
13522,sage,-0.36258959770202637,1
6230,complimented,-0.3624504804611206,3
7985,huh,-0.3620469868183136,9
9206,patch,-0.3619568347930908,1
3494,hallway,-0.36174073815345764,3
5353,homo,-0.3617241680622101,6
5422,curse,-0.36171063780784607,7
12225,bordered,-0.36146366596221924,1
6606,jurassic,-0.3614346385002136,2
11770,asserts,-0.36134767532348633,1
7521,postal,-0.3612501621246338,1
11743,alongside,-0.3609655201435089,2
8832,voter,-0.36079487204551697,1
3352,toes,-0.3606058657169342,4
14298,vanity,-0.36056119203567505,1
4829,ruining,-0.36023151874542236,3
6283,funds,-0.3597111701965332,3
331,problems,-0.35962924361228943,28
3490,kissing,-0.35959649085998535,3
2336,rage,-0.3594772219657898,26
6165,sponge,-0.3594669997692108,3
961,saved,-0.3593991696834564,5
2916,spite,-0.359343558549881,11
704,tear,-0.3593190908432007,25
8926,layout,-0.3592233657836914,3
7319,manner,-0.35912027955055237,3
4209,nana,-0.35894617438316345,6
1878,formula,-0.3589041531085968,3
5521,fires,-0.3588976562023163,2
4868,humanity,-0.35886701941490173,5
1336,manage,-0.3588545024394989,9
3258,ends,-0.3586615025997162,12
10354,##jak,-0.3583560287952423,2
8886,stacey,-0.3581105172634125,3
6521,franchise,-0.3580479621887207,1
614,customer,-0.3579467535018921,12
9159,poetry,-0.35785147547721863,4
4736,dammit,-0.35777759552001953,10
1990,rude,-0.357601135969162,14
6274,parts,-0.35744938254356384,12
7547,barbie,-0.3571859300136566,3
7363,deleted,-0.3570655286312103,11
14256,ngo,-0.35703206062316895,1
13295,chop,-0.35627442598342896,4
9369,planets,-0.3562086820602417,2
12501,inhaled,-0.35615289211273193,1
12922,tonga,-0.3554666042327881,1
7750,chose,-0.3545807898044586,5
10193,download,-0.354467511177063,4
8598,morse,-0.3539094924926758,1
11373,caldwell,-0.35374635457992554,1
121,selected,-0.3535304069519043,3
10336,slack,-0.3533921241760254,1
10445,cookie,-0.35330888628959656,9
11309,portion,-0.3529602289199829,2
3858,heaviest,-0.3528639078140259,1
6005,conclusion,-0.35280779004096985,6
11340,ironic,-0.35264745354652405,4
12949,draft,-0.352289080619812,3
8233,jerk,-0.35226550698280334,6
6310,beds,-0.352256178855896,2
9428,ollie,-0.35195398330688477,1
8476,explanation,-0.35192200541496277,3
6867,heaven,-0.3516692519187927,14
7512,circles,-0.3516208529472351,2
13534,beliefs,-0.3514161705970764,1
3634,selfish,-0.35140886902809143,12
15161,aspects,-0.35126861929893494,1
4732,drama,-0.3512314558029175,22
1238,committee,-0.3511774241924286,3
7779,madness,-0.3508492410182953,14
7569,chickens,-0.3506670892238617,5
6698,subject,-0.3503466546535492,7
9218,slump,-0.3503338098526001,1
14649,scope,-0.35016751289367676,1
11844,entitled,-0.3497292399406433,1
8427,edit,-0.3497171401977539,6
8797,pc,-0.3495606780052185,4
8083,canada,-0.34905433654785156,6
1823,depressed,-0.3490004539489746,20
13146,##gies,-0.34882277250289917,1
3232,usa,-0.34879836440086365,6
10453,kissed,-0.3485485315322876,1
11077,tactics,-0.34845539927482605,3
11310,baptist,-0.3482116460800171,2
8007,commence,-0.3481764793395996,6
15150,dawned,-0.34805598855018616,1
3298,headache,-0.34787553548812866,42
3130,moral,-0.34785813093185425,4
7553,youthful,-0.34755122661590576,1
12338,excellence,-0.34713906049728394,2
8698,improves,-0.34669697284698486,1
14898,##illo,-0.3466832637786865,1
4013,bungalow,-0.34660062193870544,2
233,peace,-0.3465403616428375,138
3380,reply,-0.3461633026599884,23
12553,mustered,-0.34589117765426636,1
1199,laid,-0.34550878405570984,14
5114,maureen,-0.34517860412597656,2
10870,symbolic,-0.34506893157958984,1
11436,timing,-0.3443550765514374,3
9297,albert,-0.3442155420780182,9
8840,seats,-0.3438417315483093,8
13482,stitches,-0.34341883659362793,1
2883,joke,-0.3433876931667328,33
2180,hug,-0.3432849049568176,16
1310,opens,-0.34323376417160034,9
621,angry,-0.3429568111896515,75
11744,ringo,-0.3428564667701721,2
5659,olds,-0.34274476766586304,8
7943,apps,-0.3425402045249939,5
11147,prayed,-0.3424888849258423,2
4329,bitterness,-0.3424360156059265,5
8407,##ƒ,-0.34229615330696106,2
7649,retirement,-0.34214216470718384,4
10659,behave,-0.34192997217178345,2
9755,promotional,-0.3413407802581787,1
15146,scotland,-0.3412187695503235,1
13054,editor,-0.34112370014190674,2
12804,teenager,-0.34102725982666016,2
3043,replacement,-0.34041735529899597,6
15140,dispatch,-0.34038591384887695,1
12960,burgundy,-0.34033989906311035,1
9815,drip,-0.3402671813964844,2
13762,widen,-0.3402489423751831,1
10230,goodwill,-0.3396170735359192,2
11347,scriptures,-0.339333176612854,1
12835,bowled,-0.33916521072387695,1
2256,chapter,-0.33893465995788574,8
9173,dig,-0.3387414515018463,13
12197,wheeled,-0.3386836051940918,1
3885,students,-0.33855533599853516,18
7881,listeners,-0.338376522064209,1
2151,confirmed,-0.3383637070655823,10
3145,celebrates,-0.3380550742149353,4
7888,rite,-0.33803102374076843,14
6771,taped,-0.3380190134048462,5
9413,marry,-0.3378928005695343,7
11166,flawed,-0.3376075029373169,1
14502,buyer,-0.33751678466796875,1
1178,pleased,-0.33738961815834045,9
3399,cookies,-0.33714309334754944,21
1805,march,-0.33711639046669006,15
14410,cub,-0.3370649814605713,1
9709,verge,-0.33675894141197205,3
11948,##ology,-0.3365570902824402,2
14880,chant,-0.33651673793792725,1
11771,viet,-0.33586686849594116,1
8770,veterans,-0.33551880717277527,1
13829,antiques,-0.33550095558166504,1
978,magician,-0.33541807532310486,7
8343,soloist,-0.3348767161369324,2
9337,reservations,-0.3345843553543091,1
2182,broke,-0.3345593810081482,62
7935,columbus,-0.3343588411808014,3
2074,fastest,-0.3339279294013977,2
11503,circle,-0.3338676989078522,3
8989,appearance,-0.33381590247154236,7
12666,colleagues,-0.3336019515991211,1
9066,##tler,-0.3333819806575775,1
6085,sewing,-0.3332706093788147,7
5549,salad,-0.3329148292541504,16
9221,expo,-0.33290356397628784,2
13497,angie,-0.33241403102874756,1
3828,turns,-0.33234038949012756,45
8363,surgical,-0.3322989046573639,1
11437,bites,-0.33212810754776,2
6502,excuses,-0.33206427097320557,4
1967,ipod,-0.3320590555667877,37
14702,medium,-0.33203911781311035,1
11349,nicky,-0.33181270956993103,3
5819,productive,-0.3317925035953522,17
10451,ecuador,-0.33159342408180237,2
11053,appetite,-0.33129987120628357,2
10297,joker,-0.33127084374427795,4
2793,prayer,-0.3310179114341736,21
1226,whistled,-0.33075714111328125,3
871,annoying,-0.33067527413368225,31
8727,sweetness,-0.33052319288253784,2
12213,liberal,-0.33026066422462463,3
3977,laughing,-0.3298856317996979,27
324,rid,-0.32975637912750244,13
13277,offender,-0.3297431468963623,2
12370,persuasion,-0.32958507537841797,1
1125,kind,-0.3294884264469147,79
7113,ljubljana,-0.32943034172058105,1
13745,phrases,-0.32932591438293457,1
7896,emerald,-0.3291393518447876,1
6557,dayton,-0.3289734125137329,1
4002,customers,-0.3289136290550232,5
12072,meets,-0.32860296964645386,2
9784,wakes,-0.32806655764579773,5
1554,switched,-0.3278118073940277,7
11299,bach,-0.3270372748374939,3
1567,exits,-0.3268270492553711,1
13084,practices,-0.3266800045967102,2
6010,organized,-0.3266296088695526,3
10742,sparkle,-0.3263532519340515,6
368,mad,-0.3259967565536499,92
12962,hidalgo,-0.32590699195861816,1
14749,excitedly,-0.3257392644882202,1
915,boston,-0.32556837797164917,11
7106,holidays,-0.3248211741447449,38
1655,wish,-0.32476112246513367,193
2765,##ggy,-0.32405179738998413,4
964,harbor,-0.3239222764968872,1
5630,##ergy,-0.3239021301269531,5
8037,beacon,-0.323786199092865,1
8503,shorter,-0.32376807928085327,4
7668,offering,-0.32374390959739685,5
3075,houston,-0.3235333561897278,5
13014,damage,-0.32348302006721497,3
13155,beloved,-0.32341212034225464,5
9559,zen,-0.3234010934829712,2
12952,fireplace,-0.32319754362106323,2
11346,adjustment,-0.3229362964630127,1
13311,##ety,-0.3228733241558075,1
7150,heller,-0.3227473497390747,1
4734,monte,-0.32273536920547485,1
3276,kara,-0.32218560576438904,17
3064,stops,-0.3217153251171112,9
7840,concept,-0.32155317068099976,9
13350,disabilities,-0.3213787078857422,1
2727,journalism,-0.3208731412887573,2
15155,noah,-0.3207968473434448,1
13391,sought,-0.32055404782295227,2
3052,feminism,-0.32051634788513184,2
8311,humour,-0.32045188546180725,4
2615,longer,-0.3202719986438751,36
1299,campus,-0.320025771856308,29
722,lots,-0.3197692334651947,48
2852,fork,-0.31958168745040894,2
9996,recipient,-0.3194880485534668,1
4653,grease,-0.3191350996494293,3
12763,loses,-0.31909507513046265,4
15090,recess,-0.3189876079559326,1
11290,seth,-0.3188800513744354,4
6879,lia,-0.31867098808288574,1
11905,fireworks,-0.31859660148620605,2
7541,##nable,-0.31845271587371826,1
10814,adele,-0.31844136118888855,4
10179,suspend,-0.31809866428375244,1
10936,mummy,-0.31809625029563904,3
5880,frames,-0.31806111335754395,1
11374,302,-0.3179645538330078,1
4063,weekends,-0.3177810609340668,6
10669,menu,-0.31767478585243225,3
7295,wings,-0.3174099028110504,17
14390,congestion,-0.3173810839653015,2
10664,influencing,-0.3173220157623291,1
13758,arrives,-0.316433310508728,1
3595,fold,-0.3160236179828644,3
5499,buses,-0.3159773051738739,6
1420,cat,-0.31593814492225647,40
14730,thoroughly,-0.3157029151916504,1
2056,lily,-0.3154737651348114,6
14664,winding,-0.3154205083847046,1
3326,stores,-0.31526893377304077,7
10300,fortune,-0.3151888847351074,1
2592,crying,-0.3151428997516632,56
11301,salsa,-0.3151416778564453,1
10008,canadians,-0.31504392623901367,2
11544,ramp,-0.3149220943450928,1
9257,budget,-0.31465503573417664,6
6532,deter,-0.3145740032196045,4
2302,goodness,-0.314561665058136,15
11530,fingered,-0.31429940462112427,2
4881,supposed,-0.3138023316860199,40
7216,racist,-0.31322017312049866,7
7938,140,-0.3130912780761719,6
12362,##ated,-0.31306400895118713,3
11378,korea,-0.3129931390285492,2
10259,dresser,-0.3129342794418335,3
12215,profits,-0.31284385919570923,2
12471,goofy,-0.31260377168655396,2
11719,shrug,-0.3124593496322632,1
14151,narrative,-0.3121373653411865,1
8745,accumulate,-0.3120647668838501,2
