,Word,Value,Freq
301,tho,-0.29926764965057373,49
9938,gaines,-0.29903697967529297,1
5557,dime,-0.29880499839782715,3
6559,104,-0.298448383808136,4
5545,##rgh,-0.29839372634887695,1
13089,marrying,-0.29837632179260254,1
10114,tod,-0.29837438464164734,5
1398,cumberland,-0.29824262857437134,2
3623,forever,-0.2981084883213043,65
6425,gender,-0.2970454692840576,3
11008,buddies,-0.2969916760921478,3
2025,##ora,-0.29680460691452026,15
5992,squirrel,-0.2967846691608429,7
12930,despair,-0.2964330315589905,4
1688,jumping,-0.29632943868637085,8
11439,##isi,-0.29603150486946106,3
7724,##arts,-0.29429107904434204,4
14073,condom,-0.293906569480896,1
11114,competitive,-0.2932371497154236,2
10393,tumbling,-0.29311275482177734,1
8754,##aint,-0.2930803894996643,4
4990,terrorists,-0.29284238815307617,6
11427,collin,-0.29276517033576965,3
11398,nickname,-0.2924007773399353,2
4442,theme,-0.29180827736854553,12
1545,ni,-0.2914282977581024,102
4992,##hips,-0.29123324155807495,2
12607,musically,-0.29117465019226074,1
10069,pitcher,-0.2909480333328247,1
14700,weights,-0.2907896041870117,1
8939,darren,-0.29050755500793457,1
762,loneliness,-0.2904622256755829,7
9742,specially,-0.29041194915771484,2
3929,scarf,-0.29012513160705566,9
1695,bryson,-0.2899596691131592,1
13729,##isse,-0.28991883993148804,1
1801,smiling,-0.2897132337093353,21
2994,ease,-0.2891007661819458,3
9830,##lift,-0.28907814621925354,5
3725,indie,-0.28902775049209595,2
11410,trusting,-0.28834447264671326,3
9997,sociology,-0.2881675958633423,6
11926,sausage,-0.2880783975124359,6
1211,candy,-0.2873944938182831,30
2543,scuba,-0.287306547164917,1
10797,survival,-0.2872447669506073,6
13273,slips,-0.28685468435287476,2
4272,wages,-0.2868528366088867,1
13475,##tius,-0.28622615337371826,1
14861,fowler,-0.28618764877319336,1
6200,cork,-0.286163330078125,2
10323,fields,-0.28599095344543457,1
5133,##night,-0.2858864665031433,25
4824,naked,-0.2857215106487274,15
11419,slavery,-0.28547775745391846,2
14960,dumped,-0.2851199209690094,2
3977,laughing,-0.2850455939769745,27
14434,atm,-0.284943163394928,2
6361,##rac,-0.2844848930835724,11
3650,##dou,-0.2843729555606842,6
11178,sample,-0.28436920046806335,3
10967,420,-0.28393352031707764,2
9356,farming,-0.2836036682128906,1
4559,grandmother,-0.2834823429584503,12
5610,afghanistan,-0.28316837549209595,2
1885,excitement,-0.2830085754394531,29
10530,##ako,-0.28271186351776123,3
8023,sunglasses,-0.28263968229293823,2
8537,visuals,-0.28263378143310547,1
7306,juicy,-0.28255853056907654,6
3842,breathing,-0.2824171781539917,8
13518,embassy,-0.2823556661605835,1
11489,jett,-0.2823352813720703,1
13897,jimmie,-0.28183984756469727,1
12501,inhaled,-0.2818183898925781,1
13925,##itude,-0.28143858909606934,1
10184,tanya,-0.2814273536205292,2
14076,davis,-0.28142398595809937,2
5521,fires,-0.2813190221786499,2
2159,direction,-0.28116491436958313,7
8242,intel,-0.28056907653808594,1
902,graduation,-0.2804604172706604,13
5427,awe,-0.28043410181999207,12
1871,anxious,-0.28031978011131287,3
7556,tia,-0.280246764421463,3
7910,##ched,-0.2799055576324463,5
786,happiness,-0.2797795832157135,142
1466,dreams,-0.2795620262622833,30
12125,npr,-0.2792937755584717,1
11263,infinite,-0.2789041996002197,1
3620,sand,-0.27825450897216797,11
1322,quiz,-0.2777861952781677,31
10320,sportsman,-0.2776224613189697,1
11058,giggled,-0.2775709629058838,1
12475,divorced,-0.2775682210922241,1
12067,pea,-0.27705079317092896,4
9911,##ying,-0.2766745090484619,2
14396,spelling,-0.27663445472717285,1
13036,##oin,-0.2762308120727539,1
11768,occurs,-0.27608799934387207,1
13096,louie,-0.27559399604797363,1
9341,adorable,-0.27544549107551575,6
6938,conference,-0.2753201425075531,8
997,miss,-0.27517712116241455,278
12510,##kling,-0.27491816878318787,3
2549,pan,-0.2749173641204834,14
13192,uefa,-0.27477872371673584,1
2942,##good,-0.27431806921958923,17
10312,swell,-0.2743103504180908,1
14274,iris,-0.2740548849105835,1
11819,##cards,-0.2740139961242676,3
14059,1500,-0.2738427519798279,2
226,joy,-0.2737864553928375,380
9485,horizon,-0.27330994606018066,1
11663,clements,-0.2726874351501465,1
14050,##eving,-0.27261924743652344,1
13237,phenomena,-0.2720456123352051,1
5122,butterflies,-0.2716800570487976,5
14749,excitedly,-0.27161192893981934,1
11902,pets,-0.2712590992450714,3
2190,##cake,-0.27099403738975525,22
6184,fears,-0.270986407995224,14
11849,booking,-0.2708902359008789,1
7412,bets,-0.2708577811717987,2
8405,nl,-0.27045729756355286,3
4109,attending,-0.2703556716442108,3
4628,optimism,-0.2702610492706299,4
13562,grabbing,-0.269763320684433,2
9156,fate,-0.2696644961833954,5
7278,sms,-0.26919880509376526,1
13047,walnut,-0.26873716711997986,3
2552,clark,-0.2685626745223999,2
10352,reggae,-0.26849091053009033,1
10608,jesse,-0.26843294501304626,7
49,rum,-0.26830917596817017,3
11833,souza,-0.2682008743286133,1
6476,##scu,-0.268161803483963,2
9762,particularly,-0.2681273818016052,1
14702,medium,-0.2679617404937744,1
10308,intimidated,-0.26774632930755615,1
7497,alexandria,-0.26762211322784424,1
4696,##toy,-0.26749467849731445,2
14958,fatigue,-0.26722729206085205,1
6097,crank,-0.2669334411621094,8
3838,pee,-0.2668345868587494,20
2482,rushing,-0.2664697766304016,5
13609,jasmine,-0.2661980390548706,2
7678,aubrey,-0.266044020652771,2
4717,educating,-0.26585257053375244,4
4937,pin,-0.26579025387763977,9
8352,radiant,-0.26561594009399414,3
10057,##hend,-0.2655593156814575,3
6087,nun,-0.2654859125614166,4
12442,bizarre,-0.2654607892036438,2
10977,groom,-0.26545360684394836,1
9164,detectives,-0.264660120010376,1
2941,haley,-0.26463937759399414,4
13799,passport,-0.26442253589630127,1
11535,keenan,-0.2637733817100525,1
11594,greenwich,-0.26368236541748047,1
11405,##dun,-0.26360851526260376,5
4544,fruits,-0.26350611448287964,5
12626,seemed,-0.26340794563293457,1
13591,phoenix,-0.26311349868774414,1
12741,patty,-0.2630481719970703,2
11109,nude,-0.26285338401794434,1
8654,drones,-0.2624626159667969,2
7602,believer,-0.26236897706985474,4
3399,cookies,-0.2617862820625305,21
3329,segment,-0.2617139220237732,2
9875,mare,-0.261494517326355,2
9680,advisory,-0.26120448112487793,1
13395,plants,-0.2608543634414673,2
11234,gardener,-0.26059484481811523,1
3847,gambling,-0.26052334904670715,3
8364,procedures,-0.260276198387146,1
11011,jessica,-0.2596660852432251,5
12512,exploded,-0.2596092224121094,1
5261,jolted,-0.2593381404876709,1
14204,slogan,-0.2580835223197937,1
15154,principals,-0.25800466537475586,1
1922,winter,-0.25775569677352905,53
4775,##frid,-0.2576919496059418,7
14826,fundamentally,-0.25762760639190674,1
7290,stepped,-0.25754332542419434,5
8325,worries,-0.2573046386241913,4
2273,christy,-0.2571650743484497,2
7753,shown,-0.2569712698459625,4
11112,diamonds,-0.2569688558578491,2
11590,##ovo,-0.2567651867866516,1
4673,aids,-0.2565787136554718,6
14725,faye,-0.2559328079223633,1
9890,kitchens,-0.2558908462524414,2
7244,jointly,-0.2558286190032959,1
14896,hottest,-0.2555820345878601,2
14044,jamal,-0.2555711567401886,2
3046,bloom,-0.25545254349708557,4
3890,sheep,-0.2552318572998047,5
9133,fuss,-0.2547856569290161,2
5194,rice,-0.25443607568740845,10
675,laughter,-0.2544214427471161,23
9364,##coming,-0.2543480694293976,5
14916,dawson,-0.2542881965637207,1
10918,darkest,-0.2541695535182953,3
12785,##atable,-0.2541605234146118,1
13787,textbook,-0.2540931701660156,1
12905,restroom,-0.25398844480514526,2
9878,##ient,-0.25389546155929565,2
7714,totaled,-0.2535697817802429,2
4487,zoo,-0.25305330753326416,6
3670,christopher,-0.25282102823257446,1
11085,shy,-0.25257444381713867,1
3446,##lda,-0.25255462527275085,4
1280,hope,-0.2524890601634979,216
8440,##rity,-0.25241008400917053,1
13900,centennial,-0.25226593017578125,1
1803,dollars,-0.2521572411060333,7
222,mascot,-0.25214481353759766,1
10197,##ably,-0.2519645690917969,4
6807,taboo,-0.2519272565841675,1
11249,mankind,-0.25173819065093994,2
13922,meanings,-0.25160956382751465,2
14490,rammed,-0.2513549327850342,1
967,magical,-0.25097253918647766,16
8029,stuffed,-0.2503213584423065,6
13386,chavez,-0.2503107786178589,1
12068,xu,-0.250163197517395,1
1085,flowers,-0.2500864267349243,8
14041,cornerstone,-0.2498144656419754,3
6609,44,-0.24976646900177002,3
5233,mention,-0.249528169631958,24
14237,##gram,-0.24951082468032837,1
1421,misses,-0.24945835769176483,6
581,success,-0.2489357739686966,32
3984,depth,-0.2487093061208725,4
11799,paused,-0.24861955642700195,1
5487,fails,-0.24847282469272614,6
13792,invites,-0.24788737297058105,1
978,magician,-0.24721963703632355,7
2106,bubble,-0.2469412088394165,17
6958,amazed,-0.24688956141471863,4
2403,eco,-0.2468496710062027,8
12620,##nched,-0.2467736303806305,1
8904,##bin,-0.24657611548900604,5
9262,38,-0.2458035945892334,8
6121,mcgill,-0.2455766499042511,2
13668,fighters,-0.24548649787902832,1
6803,steps,-0.24534375965595245,9
9854,discovered,-0.24532198905944824,14
2596,opportunity,-0.24513888359069824,10
12646,ultrasound,-0.24498796463012695,1
10660,imagining,-0.24495556950569153,2
13311,##ety,-0.24462544918060303,1
5126,shining,-0.24440091848373413,6
1117,piano,-0.24412372708320618,14
7534,##ence,-0.24410849809646606,2
3976,laugh,-0.24403566122055054,58
38,freedom,-0.24370209872722626,24
2888,ambassador,-0.24331991374492645,3
7897,pillar,-0.24331791698932648,8
9544,mat,-0.2432853877544403,5
1396,ipad,-0.24299471080303192,13
10531,guerrilla,-0.24236226081848145,1
1568,dt,-0.2422334849834442,4
14102,julien,-0.24176430702209473,1
14129,leafs,-0.2416035532951355,2
2906,bye,-0.24153374135494232,31
2943,##win,-0.24132771790027618,20
9078,revelations,-0.241146519780159,8
11977,ames,-0.2408616542816162,2
12561,goats,-0.24068665504455566,2
13245,trillion,-0.24061322212219238,1
2061,blanket,-0.24037811160087585,15
12471,goofy,-0.24032771587371826,2
4823,horne,-0.2402835488319397,1
12986,exploring,-0.2402637004852295,1
10840,madrid,-0.23993314802646637,2
7462,genius,-0.23986342549324036,7
2893,jew,-0.23969398438930511,3
9014,ruth,-0.2395031452178955,5
9128,carnival,-0.23935729265213013,2
13783,##lio,-0.23933646082878113,1
10328,##cation,-0.23932313919067383,1
13151,##mark,-0.23929531872272491,3
11218,roland,-0.2388165444135666,2
13713,##was,-0.2380167841911316,4
5816,promise,-0.23728160560131073,19
9242,passengers,-0.23727166652679443,1
14010,kimberly,-0.23722338676452637,1
13687,jody,-0.23715639114379883,1
5789,##odon,-0.23698937892913818,4
13564,##oured,-0.2367546558380127,1
9637,salem,-0.23669028282165527,1
3196,recorded,-0.2366759479045868,5
12755,michele,-0.23657143115997314,1
6313,whether,-0.2363569438457489,10
13042,universal,-0.2363523244857788,2
7728,accepting,-0.23629021644592285,1
1894,washing,-0.23606252670288086,18
12504,gasp,-0.235945463180542,2
1254,opportunities,-0.2358587086200714,5
15017,ambush,-0.2357637882232666,1
13682,manga,-0.23575568199157715,1
7316,lego,-0.23561394214630127,2
12175,thirst,-0.2352784276008606,3
9553,sequel,-0.2352433204650879,1
9090,onions,-0.23517248034477234,2
11727,##oped,-0.23513102531433105,2
577,happy,-0.23509924113750458,442
15100,spontaneous,-0.2349698543548584,1
9122,##boot,-0.23490673303604126,3
5978,supporters,-0.2346940040588379,1
8140,broad,-0.23459453880786896,5
12362,##ated,-0.23458640277385712,3
12651,raven,-0.23453855514526367,1
13277,offender,-0.2344014048576355,2
9460,##hir,-0.23439884185791016,4
594,environment,-0.234361931681633,3
5392,latest,-0.2343076914548874,12
10685,##fold,-0.2338942289352417,1
2651,panic,-0.23385293781757355,16
12846,sant,-0.2337111532688141,1
10794,francis,-0.23350238800048828,1
50,cake,-0.23343056440353394,32
12384,stefan,-0.23338693380355835,3
8041,##burn,-0.23336701095104218,6
13494,civilization,-0.23328882455825806,2
8626,skiing,-0.2329559326171875,1
6743,bluff,-0.2329401969909668,1
6091,humor,-0.23287701606750488,10
2764,smells,-0.23287300765514374,25
8545,notre,-0.23285140097141266,11
370,fear,-0.23271286487579346,382
13493,throws,-0.23270899057388306,2
10202,pendant,-0.23265337944030762,1
2443,motorola,-0.23252332210540771,1
12962,hidalgo,-0.23248255252838135,1
14131,floats,-0.2324693202972412,1
4567,sip,-0.2324267327785492,5
6332,taxes,-0.2324100136756897,4
11852,hearted,-0.23221427202224731,2
492,observe,-0.23221099376678467,2
7612,elevator,-0.23206351697444916,3
13320,guidance,-0.23126189410686493,3
8716,##resh,-0.23102585971355438,6
2597,tony,-0.23098792135715485,7
413,chris,-0.23097731173038483,41
2643,anymore,-0.23096387088298798,67
14486,candidates,-0.23084914684295654,1
13648,warped,-0.23081421852111816,1
14030,enjoyable,-0.2307533621788025,3
2628,legs,-0.23058700561523438,16
8963,##enting,-0.23052847385406494,1
14529,defines,-0.23046541213989258,1
10935,column,-0.2300323247909546,1
8982,##ggles,-0.22992682456970215,1
7995,##sters,-0.22992396354675293,2
11829,rides,-0.22991086542606354,6
5232,##aling,-0.2298520803451538,2
7102,demi,-0.2298288494348526,8
7955,flag,-0.22974948585033417,3
2700,sadly,-0.2297184020280838,16
3827,milk,-0.22955048084259033,16
664,lucky,-0.2292182892560959,40
2783,##get,-0.22878298163414001,32
10265,pregnancy,-0.22876328229904175,2
10947,chances,-0.22850218415260315,4
6014,tequila,-0.22842645645141602,2
9283,leap,-0.22829541563987732,5
9456,ding,-0.2282228022813797,3
2725,lighter,-0.22814182937145233,7
9730,shoulder,-0.22794412076473236,12
15063,barker,-0.22779643535614014,1
2268,scissors,-0.22758939862251282,2
13135,arab,-0.22750163078308105,1
6125,shade,-0.22726552188396454,3
6570,##pres,-0.2271626889705658,7
14759,pillows,-0.22714662551879883,1
10268,fills,-0.22713209688663483,7
3683,unknown,-0.22660784423351288,21
6337,serena,-0.22639724612236023,2
5019,names,-0.22638963162899017,8
14625,historical,-0.2262495756149292,1
10548,spilling,-0.22613954544067383,5
8535,string,-0.22594118118286133,4
10626,##bate,-0.22587841749191284,2
8347,reliable,-0.22585928440093994,1
8226,isabella,-0.22575783729553223,1
5009,easton,-0.22562645375728607,2
13472,##bbies,-0.22542095184326172,1
23,cheer,-0.2252398580312729,39
629,sleepy,-0.22501657903194427,15
11215,founding,-0.2250150442123413,1
34,positive,-0.22496959567070007,25
13035,nadia,-0.22487664222717285,1
12406,baba,-0.22472476959228516,1
9633,graceful,-0.22471368312835693,1
8691,barack,-0.22468042373657227,2
2321,clown,-0.22464115917682648,6
7527,wardrobe,-0.2245052605867386,3
11465,vogue,-0.2243208885192871,1
12245,flavour,-0.22431564331054688,1
11154,vibrated,-0.22431457042694092,1
3926,facts,-0.22414584457874298,5
8837,morale,-0.2240617275238037,1
13875,mentioning,-0.2237999588251114,2
12111,breakthrough,-0.22350531816482544,2
1042,funny,-0.22348661720752716,79
11636,pembroke,-0.22342455387115479,1
11521,blouse,-0.22298860549926758,1
14777,##ilo,-0.2229670286178589,2
1407,free,-0.22288048267364502,87
13699,villain,-0.22278738021850586,1
6110,tasting,-0.22262871265411377,2
14495,handwriting,-0.22246742248535156,1
9224,clause,-0.2217865288257599,9
1792,golf,-0.22156782448291779,6
11918,humiliation,-0.22154629230499268,1
9338,memphis,-0.22100764513015747,4
10082,khalifa,-0.22090661525726318,1
11432,span,-0.2208573818206787,4
4546,weigh,-0.22058714926242828,3
13619,entertained,-0.22027099132537842,1
2496,atlas,-0.22009491920471191,1
4638,shock,-0.22002167999744415,16
11817,experimenting,-0.21968626976013184,1
8381,##lp,-0.21932387351989746,11
12438,viva,-0.21894824504852295,4
3027,jean,-0.21893848478794098,6
7059,##going,-0.21893182396888733,4
12031,symbolism,-0.21854376792907715,1
14978,champs,-0.21845722198486328,1
6632,honest,-0.21837949752807617,7
2750,##hel,-0.2183772772550583,20
12060,victim,-0.21836133301258087,3
4366,ceiling,-0.21827420592308044,7
1365,unexpected,-0.21806789934635162,22
11290,seth,-0.2179812490940094,4
12545,aqua,-0.21769388020038605,3
14234,advocate,-0.21701383590698242,1
15077,morals,-0.21699810028076172,1
9932,##isation,-0.2169208824634552,5
1209,star,-0.21681158244609833,28
2152,looks,-0.2167401909828186,104
4758,titles,-0.21638499200344086,3
8732,isabel,-0.21628189086914062,1
7115,brightened,-0.21607661247253418,2
2465,pregnant,-0.21601292490959167,19
9120,soaking,-0.21581923961639404,1
5894,treasure,-0.2157718390226364,3
10261,credits,-0.2156442403793335,5
1032,wow,-0.2156127691268921,111
720,abundance,-0.21551614999771118,8
4108,##illy,-0.21550936996936798,4
689,boo,-0.2150743156671524,44
9734,launched,-0.21505439281463623,1
11216,principles,-0.21495342254638672,4
13220,businesses,-0.21484220027923584,1
10601,brethren,-0.2144378423690796,2
6532,deter,-0.21423238515853882,4
8987,gem,-0.2141207903623581,3
12160,riga,-0.21403205394744873,1
8334,marc,-0.2137763649225235,4
11161,gail,-0.21354418992996216,2
4047,twinkle,-0.21349883079528809,1
8422,sleeves,-0.21304699778556824,5
14047,##oun,-0.21303892135620117,2
2237,finest,-0.21301336586475372,3
10258,hunched,-0.21293741464614868,2
7109,nonstop,-0.21289587020874023,1
7317,recognise,-0.21280324459075928,2
7541,##nable,-0.21279215812683105,1
5517,##ast,-0.21249325573444366,31
6670,gum,-0.21247564256191254,12
2500,katy,-0.21243256330490112,6
5070,presents,-0.21236422657966614,56
12151,jennings,-0.2123115062713623,1
4804,windy,-0.21227899193763733,10
14211,grassy,-0.2122599482536316,1
12476,##gly,-0.21218270063400269,2
3939,##iest,-0.21213243901729584,17
1427,rich,-0.21188236773014069,21
1357,kinda,-0.21170593798160553,42
4640,lsu,-0.2116849422454834,9
1104,pills,-0.21168121695518494,5
8966,nausea,-0.21160244941711426,1
12049,ufc,-0.21160030364990234,1
5373,dennis,-0.21096956729888916,1
4436,cream,-0.2109408974647522,34
8183,farther,-0.21070833504199982,3
11954,tire,-0.21065083146095276,8
3156,hobby,-0.21061713993549347,4
7571,##ving,-0.2106039673089981,7
12330,grenade,-0.21054720878601074,1
10963,phoebe,-0.21053451299667358,2
4954,##br,-0.2104092836380005,12
7027,melody,-0.210235595703125,2
6957,##vs,-0.21015770733356476,12
13294,showers,-0.20959198474884033,2
2134,beach,-0.2095283567905426,11
14626,arya,-0.20937108993530273,1
9253,curtain,-0.20930206775665283,3
13242,yeast,-0.20929205417633057,2
1178,pleased,-0.20898306369781494,9
5050,courage,-0.20826803147792816,35
11002,spurs,-0.2081143856048584,2
2323,##ier,-0.2078736573457718,10
3025,tip,-0.2078513205051422,7
6085,sewing,-0.20783349871635437,7
12948,shooter,-0.20775890350341797,1
14147,bats,-0.20769286155700684,2
6964,preach,-0.20767542719841003,5
9165,##bad,-0.20751866698265076,10
2746,convinced,-0.20730747282505035,3
12294,bridges,-0.20721454918384552,3
14863,melting,-0.20699095726013184,1
13455,lund,-0.20680832862854004,1
10822,eliot,-0.20672130584716797,1
3488,kiss,-0.20665623247623444,26
5577,honesty,-0.20641827583312988,4
5901,archie,-0.20634222030639648,1
12675,earliest,-0.20610938966274261,4
