,Word,Value,Freq
3001,mouths,-0.18349823355674744,4
11251,applause,-0.18332603573799133,2
12134,creators,-0.18300200998783112,1
11277,mint,-0.182936429977417,1
6145,pricing,-0.18281173706054688,1
5663,flashed,-0.18258193135261536,1
13642,barbed,-0.18187354505062103,3
2827,meal,-0.18163177371025085,27
1929,occupying,-0.18158681690692902,2
14789,theology,-0.18110987544059753,1
12812,extracted,-0.18093064427375793,2
3196,recorded,-0.18091034889221191,5
8740,fearing,-0.18087221682071686,9
2225,judge,-0.18078888952732086,5
9764,advisor,-0.18078720569610596,1
3332,begin,-0.1807219684123993,39
14439,##gating,-0.18048986792564392,1
5990,squirrels,-0.18045979738235474,2
2878,opinion,-0.1804562211036682,6
7528,touches,-0.18012602627277374,3
11750,clenching,-0.17991691827774048,1
14388,accountants,-0.17987489700317383,1
14233,chasing,-0.17986992001533508,2
6959,relevant,-0.17977827787399292,2
12216,blindly,-0.1797105371952057,1
9630,##lled,-0.1796105057001114,3
6366,riot,-0.1796073168516159,7
12264,foyer,-0.17950177192687988,1
7290,stepped,-0.17948290705680847,5
9742,specially,-0.17941202223300934,2
7663,pope,-0.17933495342731476,2
13209,cuff,-0.17921553552150726,3
10541,travelling,-0.1791728138923645,2
3522,tolerance,-0.17902213335037231,1
2659,convenient,-0.17888814210891724,6
6674,crossed,-0.17883479595184326,4
247,bringing,-0.17871494591236115,25
11526,footballers,-0.17846326529979706,1
2005,strike,-0.17843873798847198,12
11462,chemicals,-0.17793011665344238,1
6104,whoa,-0.17787116765975952,9
6235,disclosed,-0.17761731147766113,1
11814,pine,-0.17761440575122833,3
2595,terror,-0.17738035321235657,20
10415,obvious,-0.17724615335464478,6
4717,educating,-0.1771850287914276,4
8437,specific,-0.17713725566864014,3
7278,sms,-0.1770753264427185,1
3036,counting,-0.17707306146621704,11
14431,codes,-0.17692270874977112,1
14033,containing,-0.1768823266029358,1
11737,chases,-0.17683345079421997,1
8364,procedures,-0.17669358849525452,1
9154,smiled,-0.17665565013885498,3
5238,creativity,-0.17661066353321075,4
10645,director,-0.1761571615934372,4
10830,technically,-0.1757184863090515,1
11626,##rge,-0.17537668347358704,2
6304,digging,-0.1753331571817398,3
9522,valid,-0.17519213259220123,6
4139,cared,-0.17516139149665833,2
12427,shouted,-0.17509235441684723,1
854,limitations,-0.17501378059387207,3
13810,torment,-0.17499232292175293,2
2745,beginnings,-0.17485475540161133,2
2922,permission,-0.17467598617076874,5
6216,demonstrating,-0.1746523380279541,1
9199,##nary,-0.17460285127162933,1
1081,pussy,-0.17458468675613403,9
5545,##rgh,-0.1745668649673462,1
439,idea,-0.17434567213058472,79
12473,forth,-0.17407715320587158,6
1941,embrace,-0.1740192323923111,12
13490,amidst,-0.17359955608844757,1
9786,whisky,-0.17359334230422974,1
5786,charging,-0.17325036227703094,3
13777,roasted,-0.17324799299240112,1
11494,dealt,-0.1730169802904129,3
5367,criminal,-0.17287804186344147,5
5488,task,-0.1728437840938568,8
1032,wow,-0.17282411456108093,111
9885,nominee,-0.1727052927017212,1
14169,severity,-0.1726701259613037,1
2167,employed,-0.17266035079956055,2
433,element,-0.17264105379581451,5
13924,##iting,-0.1725475788116455,2
6373,##ulous,-0.17220142483711243,2
6225,reward,-0.1720106601715088,5
10539,verbal,-0.17194592952728271,1
7232,estate,-0.17192526161670685,3
7925,wink,-0.17189325392246246,4
12219,allies,-0.17181652784347534,1
9006,ensuring,-0.17178864777088165,1
11339,among,-0.17169976234436035,3
3676,heading,-0.1715085506439209,28
4008,##ount,-0.17137351632118225,2
13029,chooses,-0.1712551712989807,1
1116,learning,-0.17111410200595856,26
9948,infectious,-0.1707545667886734,4
11406,chuckles,-0.17058323323726654,2
3669,revenge,-0.1702888160943985,6
303,challenge,-0.1702122986316681,14
375,rising,-0.17010483145713806,9
10187,plainly,-0.16991546750068665,1
11433,robber,-0.16977816820144653,2
3700,irrational,-0.1696649044752121,6
5613,pray,-0.16961875557899475,25
12866,cautious,-0.16954293847084045,2
5250,giggling,-0.1694965958595276,2
8911,abundant,-0.16931405663490295,2
14046,ominous,-0.1692708134651184,1
14544,chalk,-0.1691901683807373,1
13392,ponder,-0.16916978359222412,1
8389,teenagers,-0.16907759010791779,2
6378,escape,-0.16889707744121552,14
2121,quick,-0.16882182657718658,30
14213,moan,-0.16874395310878754,2
4942,ships,-0.16872377693653107,2
8288,##lating,-0.1686493158340454,1
15121,architects,-0.16855645179748535,1
3774,crime,-0.1685454398393631,11
8566,coventry,-0.16853643953800201,1
7727,iain,-0.1685057282447815,2
4741,practicing,-0.1684633493423462,4
12816,devotion,-0.16832315921783447,1
9048,counsel,-0.16831445693969727,1
6466,rhythm,-0.16829603910446167,1
1650,##aria,-0.16827011108398438,1
12039,insanity,-0.1682283580303192,1
1937,compromise,-0.1681896448135376,2
5025,joseph,-0.16812117397785187,6
13914,98,-0.16809003055095673,1
1133,matter,-0.16799068450927734,37
10918,darkest,-0.1678914874792099,3
10648,identified,-0.1678796410560608,2
13317,blocking,-0.1677408516407013,1
3837,squash,-0.1676805019378662,4
7077,##cite,-0.167622372508049,6
11050,333,-0.16753718256950378,2
1678,yes,-0.16748550534248352,120
9597,##ering,-0.1673353910446167,3
10905,spelled,-0.1673252284526825,2
13285,conscience,-0.16727524995803833,2
7177,booked,-0.167268306016922,5
279,absolutely,-0.16725443303585052,51
5683,rotten,-0.16714254021644592,4
7481,cash,-0.16696880757808685,11
6177,philosophical,-0.16690385341644287,1
2472,eh,-0.16670608520507812,10
6615,insane,-0.16656973958015442,15
5903,compliment,-0.1663145273923874,6
12642,flights,-0.165671706199646,1
11480,aiming,-0.16546869277954102,1
2511,checking,-0.16544298827648163,10
1198,needing,-0.16526499390602112,4
1329,terri,-0.16504110395908356,3
12804,teenager,-0.16487646102905273,2
12644,description,-0.16471673548221588,2
5708,ladies,-0.1646692305803299,17
3146,fest,-0.16464661061763763,5
12556,viper,-0.16458091139793396,1
2856,alarm,-0.16453179717063904,30
11700,acceleration,-0.16448035836219788,1
5715,remedy,-0.16433055698871613,3
724,delicious,-0.16397370398044586,16
10322,bosses,-0.16390028595924377,3
10614,giggle,-0.1638592779636383,5
8285,observing,-0.16384683549404144,4
7584,occasion,-0.16381219029426575,2
14646,dynamite,-0.16356709599494934,1
15158,federer,-0.1635422706604004,1
14037,detective,-0.1635255515575409,2
14539,mimic,-0.16326236724853516,1
3470,immediately,-0.16320738196372986,8
2432,chemistry,-0.16313880681991577,18
1710,lightning,-0.16296148300170898,6
5325,yep,-0.16267678141593933,11
1841,definitely,-0.1626179963350296,39
7963,reminding,-0.16250842809677124,4
7959,##ative,-0.162360280752182,1
7671,increasing,-0.1623416244983673,1
14740,boxed,-0.16214829683303833,1
8179,fulfilled,-0.16211894154548645,4
828,ok,-0.16211210191249847,75
8250,##mise,-0.16199207305908203,1
3145,celebrates,-0.16188213229179382,4
4458,yell,-0.16181525588035583,13
6633,screwing,-0.16176806390285492,3
5730,loyalty,-0.16175580024719238,2
10665,doom,-0.1617404967546463,3
6753,clues,-0.16172978281974792,1
3977,laughing,-0.16172897815704346,27
8759,meetings,-0.16137917339801788,6
4282,##tility,-0.16135895252227783,1
7867,horace,-0.16132943332195282,5
6810,sooner,-0.16090033948421478,3
8849,principle,-0.16089202463626862,4
7382,outrageous,-0.16087818145751953,1
3492,happening,-0.1608697921037674,25
6447,trigger,-0.16071587800979614,5
1408,shots,-0.16062569618225098,8
12823,stated,-0.16052031517028809,1
14835,futile,-0.16013097763061523,1
13813,hoax,-0.16004133224487305,1
3644,murder,-0.1600383222103119,10
3181,touching,-0.15968209505081177,8
8784,attacked,-0.15951664745807648,3
4352,cleaned,-0.15950709581375122,9
8154,respond,-0.15944182872772217,6
5048,dem,-0.15921169519424438,11
12344,gage,-0.15915048122406006,1
1808,mrs,-0.1591203808784485,32
10313,skinned,-0.15908706188201904,1
12072,meets,-0.15875837206840515,2
8624,##xious,-0.1587258279323578,5
549,crowd,-0.15864820778369904,10
12530,protesters,-0.15864446759223938,1
11420,scientology,-0.15862621366977692,1
14462,clapping,-0.1585618257522583,1
9551,##ciful,-0.15854251384735107,2
782,minute,-0.15851768851280212,38
11295,heap,-0.1582241654396057,1
3441,physically,-0.15805236995220184,7
14234,advocate,-0.15800440311431885,1
9646,pitchers,-0.15793108940124512,1
14380,chores,-0.1578870415687561,2
11185,louder,-0.15779650211334229,1
6767,rubbing,-0.1576555222272873,4
13443,assertion,-0.1576228141784668,1
13731,vengeance,-0.15755444765090942,1
11854,##hak,-0.15737707912921906,1
8456,buff,-0.15737193822860718,2
9974,deeds,-0.1572745442390442,2
5546,disgusting,-0.1570531576871872,20
8963,##enting,-0.15699994564056396,1
7254,inspirational,-0.15699400007724762,6
10366,##sper,-0.15697842836380005,1
5816,promise,-0.15676997601985931,19
13708,laughed,-0.15663588047027588,1
6553,dealing,-0.1565513014793396,5
8874,##eth,-0.15654228627681732,4
1990,rude,-0.15653035044670105,14
13036,##oin,-0.1563424915075302,1
1734,rises,-0.15623058378696442,6
8908,restrictive,-0.15611809492111206,1
2794,homework,-0.15590986609458923,170
11116,waltz,-0.15579932928085327,2
165,bitch,-0.15529029071331024,132
4275,silly,-0.15513545274734497,13
5547,deco,-0.15503115952014923,3
3358,trap,-0.15501342713832855,3
13780,rumble,-0.15499722957611084,1
12383,hybrid,-0.1549663543701172,1
12884,edmond,-0.15490710735321045,1
4986,mentions,-0.1544138491153717,4
8165,sharon,-0.15437258780002594,1
12029,confront,-0.15428709983825684,1
4349,alarms,-0.1542726457118988,6
1571,cops,-0.15424497425556183,9
14026,##cture,-0.15417760610580444,1
6863,malcolm,-0.15409040451049805,1
3175,statement,-0.15408766269683838,6
6446,stab,-0.1540837287902832,5
13641,significantly,-0.15399029850959778,1
5195,##rok,-0.153973788022995,2
12338,excellence,-0.15396487712860107,2
14112,badminton,-0.15374374389648438,1
10772,boating,-0.15365219116210938,1
5520,##sr,-0.1536204218864441,8
14400,pixel,-0.15359169244766235,1
14000,rings,-0.15349319577217102,4
9426,uniform,-0.15348568558692932,5
15101,rake,-0.15339744091033936,1
5307,comprehend,-0.15332600474357605,2
13097,improvements,-0.15316905081272125,1
14043,pressed,-0.15311214327812195,2
2476,hello,-0.15307867527008057,25
5123,humid,-0.1529942750930786,1
3945,rapidly,-0.15298455953598022,1
695,presentation,-0.1528722047805786,38
15054,envelope,-0.15286248922348022,1
13888,tunnels,-0.15271127223968506,1
2939,update,-0.1525605320930481,15
7388,gemma,-0.15249362587928772,2
15164,sensors,-0.15232330560684204,1
37,fun,-0.15217581391334534,161
10570,lifted,-0.15217295289039612,5
10789,enforce,-0.15217167139053345,1
2747,science,-0.1521691232919693,25
11106,understood,-0.1520838737487793,1
392,fucking,-0.15203110873699188,159
6332,taxes,-0.15182939171791077,4
2989,desk,-0.1517757773399353,16
5687,elementary,-0.15177011489868164,5
10232,ripe,-0.15155673027038574,1
11247,sits,-0.1511649489402771,3
10280,bastards,-0.151121124625206,2
3643,executions,-0.15099191665649414,1
12518,karate,-0.15093404054641724,1
13323,immediate,-0.15089403092861176,1
14546,##gnant,-0.15078258514404297,1
3695,checked,-0.1507779061794281,9
11138,playground,-0.15076832473278046,3
1607,ec,-0.15067040920257568,8
11722,opinions,-0.15061712265014648,1
13440,quietly,-0.1506100296974182,1
12481,clockwise,-0.150590181350708,1
13022,hardship,-0.15040045976638794,1
6853,prepare,-0.15038004517555237,12
3424,ridiculous,-0.15032429993152618,20
9612,hq,-0.15031278133392334,2
8258,waiter,-0.1501954048871994,5
13277,offender,-0.15019267797470093,2
8311,humour,-0.15013918280601501,4
12024,hardwood,-0.15007102489471436,1
13608,firth,-0.15002410113811493,1
3366,act,-0.15002363920211792,51
3101,heating,-0.14999118447303772,6
2593,expecting,-0.14998748898506165,23
9718,slightest,-0.14984211325645447,4
5427,awe,-0.1496916562318802,12
8247,jayne,-0.14964470267295837,1
2605,speak,-0.14962004125118256,33
12442,bizarre,-0.14960670471191406,2
7675,pivotal,-0.14954334497451782,1
12650,equals,-0.14945125579833984,2
8923,assembled,-0.14937305450439453,1
8790,„,-0.14936764538288116,15
4211,bot,-0.14933393895626068,12
5636,offense,-0.14919432997703552,6
9140,##plify,-0.14900121092796326,1
13961,senses,-0.14894983172416687,2
14028,bulletin,-0.14883971214294434,1
10105,assess,-0.14883577823638916,1
5913,woken,-0.14879919588565826,15
12066,licensed,-0.14812397956848145,1
11611,witch,-0.14809617400169373,2
10238,fulfilling,-0.14804665744304657,3
13506,dangers,-0.14803576469421387,1
12710,##layer,-0.1479974389076233,2
9354,matters,-0.14729663729667664,8
6017,corridor,-0.14719033241271973,2
7870,peaceful,-0.14718583226203918,5
5260,responsible,-0.14718180894851685,2
5924,popping,-0.14714889228343964,4
5236,risk,-0.14702218770980835,8
1475,respect,-0.14692607522010803,23
5840,##ckle,-0.14683787524700165,5
5977,strikes,-0.146621435880661,4
13470,confirm,-0.14658470451831818,3
967,magical,-0.1463838517665863,16
3238,flirting,-0.14628401398658752,4
8037,beacon,-0.14551228284835815,1
7705,upgrades,-0.14549916982650757,2
10902,spreads,-0.1454867422580719,2
2271,decision,-0.14535404741764069,11
14306,toilets,-0.14530861377716064,1
2680,community,-0.14529293775558472,18
515,downstairs,-0.1452770233154297,16
1783,serving,-0.14485302567481995,10
12428,##nified,-0.14476704597473145,1
12894,platt,-0.14472976326942444,3
1679,seriously,-0.14459876716136932,69
4366,ceiling,-0.1445411592721939,7
8460,petrol,-0.14447320997714996,6
4224,fearless,-0.14422771334648132,9
3658,correct,-0.14422641694545746,5
3979,relay,-0.14406418800354004,1
7409,undone,-0.1440143883228302,2
1730,begins,-0.14360052347183228,26
11791,twitching,-0.14355576038360596,1
14871,facilities,-0.14350563287734985,1
14450,mattress,-0.14345389604568481,2
11675,aisle,-0.14338555932044983,2
7602,believer,-0.14333325624465942,4
3082,exciting,-0.14324891567230225,23
4103,punching,-0.1432136595249176,11
14195,resolution,-0.14316591620445251,1
13444,batteries,-0.1431213915348053,2
6839,jolly,-0.14308284223079681,6
9212,##sation,-0.1430247277021408,1
13563,sixth,-0.14293527603149414,1
9558,intention,-0.14292418956756592,3
4769,shaking,-0.14291884005069733,11
8711,beau,-0.14290502667427063,5
11871,tips,-0.142816424369812,3
13534,beliefs,-0.1428065299987793,1
11371,outfits,-0.1427389681339264,2
11731,defending,-0.14272500574588776,3
11105,feared,-0.14269810914993286,2
3906,appearing,-0.1426345407962799,26
12743,conceal,-0.14261853694915771,1
1269,treated,-0.14245106279850006,3
1016,##mind,-0.14239540696144104,8
6106,flashlight,-0.14230665564537048,2
6081,prevented,-0.14224644005298615,2
12156,paperwork,-0.14223212003707886,2
7466,pierce,-0.14218586683273315,3
1273,p,-0.14208254218101501,112
3590,tempting,-0.14202165603637695,1
2102,clearly,-0.1420213282108307,15
3404,vulnerable,-0.14196333289146423,2
10042,##bba,-0.14192542433738708,4
3975,excel,-0.1418243646621704,3
4971,intensity,-0.1418071985244751,1
10886,reassuring,-0.14162695407867432,1
5117,follows,-0.14153864979743958,15
9752,condemn,-0.1413746476173401,2
10223,##inkles,-0.1412639021873474,1
14231,realities,-0.14121365547180176,1
11578,corners,-0.14119958877563477,2
7459,rape,-0.1409793347120285,21
13656,holstein,-0.1409321427345276,1
7343,deny,-0.14084655046463013,8
9099,captain,-0.14070849120616913,3
3770,inter,-0.1406693160533905,4
11815,##apple,-0.1406238079071045,1
12927,unsure,-0.1406162679195404,1
3951,punjabi,-0.14060945808887482,1
10345,vocal,-0.1405954360961914,2
8953,orders,-0.14057181775569916,4
319,meeting,-0.1405554860830307,49
11478,prosperity,-0.1404513120651245,1
9613,riches,-0.14045004546642303,1
6464,distract,-0.14032140374183655,3
13533,humiliating,-0.1402554214000702,1
2775,knowing,-0.14022023975849152,53
2317,lit,-0.13985946774482727,12
199,pure,-0.13974890112876892,61
11802,impressed,-0.13969039916992188,1
10787,motive,-0.13951055705547333,5
8414,strawberry,-0.13950785994529724,7
1421,misses,-0.13936501741409302,6
4568,breakfast,-0.13934847712516785,32
739,upstairs,-0.13930949568748474,11
14865,courageous,-0.13922357559204102,1
10562,placing,-0.13918426632881165,2
2681,responsibility,-0.13905179500579834,1
12965,handed,-0.1390485018491745,4
753,enjoy,-0.13894908130168915,78
8234,bald,-0.1388784497976303,3
12021,cohen,-0.13883809745311737,1
14473,discouraged,-0.1387636363506317,2
14474,spawn,-0.13871166110038757,2
3285,##tray,-0.13863515853881836,1
14969,snapping,-0.1384173482656479,1
9434,blindness,-0.13828516006469727,1
10414,designing,-0.13823604583740234,1
10867,slate,-0.1381911039352417,1
10154,tripped,-0.1381477564573288,3
9345,bully,-0.13800904154777527,5
240,surely,-0.13800786435604095,7
13062,egyptian,-0.13791227340698242,2
11387,qaeda,-0.13790927827358246,3
13119,tanned,-0.13780605792999268,1
12532,##itas,-0.13779892027378082,1
12404,consultant,-0.13769519329071045,1
7562,banquet,-0.13767334818840027,9
4114,delight,-0.1376374065876007,12
6230,complimented,-0.13754518330097198,3
13852,showered,-0.137542724609375,2
3687,familiarity,-0.13750314712524414,2
11650,sweeping,-0.1374187469482422,2
5563,presented,-0.13740815222263336,4
5609,charge,-0.13740181922912598,33
12575,employers,-0.13738662004470825,1
1450,well,-0.13733911514282227,250
7800,judgement,-0.13731969892978668,6
9853,illegal,-0.13724446296691895,2
6777,meals,-0.13721181452274323,3
2025,##ora,-0.13721174001693726,15
10320,sportsman,-0.13709747791290283,1
6400,bsc,-0.13700085878372192,2
1218,ahead,-0.1369960904121399,46
8482,messaging,-0.1369541734457016,2
14568,##vale,-0.13684183359146118,1
12890,persons,-0.13683775067329407,4
10174,naive,-0.1367398202419281,1
11043,##ggle,-0.136722132563591,7
9423,##ience,-0.13665932416915894,2
8839,vip,-0.13657790422439575,2
13845,seventeen,-0.13649111986160278,1
5699,hymns,-0.13645470142364502,1
3197,creepy,-0.13632537424564362,10
1315,fucked,-0.13631121814250946,28
6868,tenants,-0.13617122173309326,1
1165,debate,-0.13611926138401031,11
9623,stroll,-0.13601922988891602,1
5920,information,-0.13599687814712524,9
15108,##tized,-0.13593655824661255,1
1374,wedding,-0.13590960204601288,23
7431,excerpts,-0.13588929176330566,1
5594,joking,-0.13570845127105713,2
6014,tequila,-0.13568472862243652,2
4193,5000,-0.13560739159584045,4
