,Word,Value,Freq
5302,strike,-0.09648438543081284,7
4155,weak,-0.09647063165903091,6
10543,clashes,-0.09641432762145996,2
4381,shrill,-0.09632444381713867,1
3340,worst,-0.09593784809112549,4
12835,strained,-0.0959022045135498,1
9392,gasped,-0.09572172164916992,1
2369,##ished,-0.09565762430429459,6
6266,ashamed,-0.09560433775186539,3
13193,patient,-0.09514319896697998,1
10715,studios,-0.09512114524841309,1
5325,withstand,-0.09504310041666031,3
5950,complained,-0.09502673149108887,1
6827,scarce,-0.09493386745452881,2
13102,dimly,-0.09479665756225586,1
4084,lies,-0.09458085149526596,9
11983,snakes,-0.09445953369140625,2
359,leaves,-0.09444423764944077,13
11639,fragile,-0.09444093704223633,1
9021,gills,-0.09421563148498535,1
10626,protesters,-0.09411680698394775,2
6017,cosmetic,-0.09406600147485733,5
3493,warming,-0.09383925050497055,6
2088,barred,-0.09383618831634521,4
10424,nerve,-0.09367767721414566,3
13943,shortages,-0.09349465370178223,1
2424,traded,-0.09318506717681885,2
10165,obama,-0.0930473804473877,5
6768,facing,-0.09285443276166916,7
1045,unstable,-0.09268736839294434,1
631,dependent,-0.09263741970062256,2
9226,conquest,-0.09176015853881836,1
3296,##gation,-0.09172844886779785,2
7359,##ding,-0.09150179475545883,6
492,fewer,-0.09140783548355103,4
10678,coating,-0.09119892120361328,1
10785,outrage,-0.09114941209554672,3
10296,##ami,-0.09114623069763184,2
12786,wished,-0.09107708930969238,4
8758,##ona,-0.09104061126708984,1
5995,absence,-0.09099014848470688,3
7565,anger,-0.0909874439239502,10
12592,isle,-0.09075316041707993,3
12844,dug,-0.09050202369689941,1
3353,aw,-0.09041774272918701,4
1854,gap,-0.09036055952310562,3
10959,##ains,-0.09035754203796387,1
8555,pirate,-0.09033475071191788,5
11878,burial,-0.08978684991598129,3
887,explosive,-0.08975132554769516,3
11265,skeleton,-0.08966827392578125,2
9139,hung,-0.0896458625793457,10
7513,exiles,-0.0896306037902832,1
10320,taiwan,-0.08960103988647461,1
10104,hannibal,-0.08954834938049316,1
13393,##antly,-0.08938741683959961,1
10834,airlines,-0.08929979801177979,2
6142,forgetting,-0.0891910195350647,4
5750,##not,-0.0890347957611084,3
5996,blank,-0.08903390169143677,4
7302,pain,-0.08895406126976013,13
8952,stomach,-0.08888284116983414,3
2064,starvation,-0.08879423141479492,1
747,failure,-0.08869617432355881,15
7868,tempted,-0.08867406845092773,2
9370,drops,-0.0885557308793068,3
2854,failed,-0.08848876506090164,14
9439,rip,-0.08834266662597656,3
9441,odds,-0.08817636966705322,4
5917,vicar,-0.0880439281463623,2
10568,addiction,-0.08801615238189697,2
389,dust,-0.08799739927053452,14
5240,depleted,-0.0878705382347107,4
896,suicide,-0.08773338794708252,2
7316,butcher,-0.08761882781982422,1
2734,split,-0.08754926174879074,9
1696,expelled,-0.08754849433898926,2
7861,powerless,-0.08754205703735352,1
5845,tendency,-0.087516188621521,2
6401,crushing,-0.08721820265054703,3
10282,scotland,-0.0864572525024414,1
10985,glamour,-0.08564257621765137,1
6665,adversary,-0.08560419082641602,1
7620,##uf,-0.08556381613016129,3
3005,violations,-0.0854940414428711,5
7687,empty,-0.08518398553133011,11
975,fight,-0.08509493619203568,23
12639,destroy,-0.0848078727722168,2
10347,##gley,-0.08479452133178711,1
2342,militants,-0.08466299623250961,3
8701,inadequate,-0.0846027135848999,2
6026,ruin,-0.08438444137573242,2
3936,warning,-0.08435514569282532,8
11009,##tted,-0.0841677188873291,1
9501,tossed,-0.0840948224067688,4
11524,cantonese,-0.08394819498062134,4
4670,lash,-0.08375072479248047,1
9376,haze,-0.08368873596191406,3
9196,willingly,-0.08368825912475586,1
13300,cartel,-0.0836658924818039,5
13750,blackness,-0.08362030982971191,1
4495,staged,-0.08356022834777832,1
6232,eminent,-0.08342298120260239,3
3354,##ash,-0.08334382623434067,3
4553,silenced,-0.08304262161254883,1
3498,timetable,-0.08294034004211426,1
11208,crushed,-0.08283305168151855,2
6933,draining,-0.08258644491434097,3
11045,confronting,-0.08257317543029785,2
12266,advised,-0.08232641220092773,1
122,not,-0.08229658752679825,587
10353,turk,-0.08204388618469238,1
10314,silence,-0.0818486213684082,7
7832,irregular,-0.08165311813354492,1
8961,matt,-0.08151785284280777,3
4039,linger,-0.0813603401184082,1
6372,ignorance,-0.08134269714355469,1
11181,##pid,-0.08114361763000488,2
7688,funk,-0.08095312118530273,1
9820,scary,-0.0809171199798584,1
10036,##sel,-0.08065605163574219,1
3145,guilty,-0.08042430877685547,4
13992,disclosed,-0.08021926879882812,1
10703,##ugh,-0.08019018173217773,1
4042,protest,-0.08005192875862122,9
6780,inevitably,-0.0798487663269043,2
10095,rejects,-0.0797521099448204,5
13728,secretive,-0.07965373992919922,1
13368,bosnia,-0.07960152626037598,2
10055,mbe,-0.07959675788879395,2
13454,rebellion,-0.0795944556593895,3
9102,##ty,-0.07955152541399002,7
10724,browne,-0.0793905258178711,1
1124,ensuring,-0.07914185523986816,1
5369,severity,-0.07912659645080566,1
7254,heap,-0.0785531997680664,1
12668,erase,-0.07854890823364258,1
10177,ami,-0.07849431037902832,4
5399,deny,-0.07845818996429443,2
3211,dissent,-0.07824317365884781,3
13661,##itic,-0.07817935943603516,1
13982,earthquake,-0.07802927494049072,2
10616,poisoning,-0.0780261754989624,8
11971,sparsely,-0.07782125473022461,1
11898,binoculars,-0.07773574441671371,3
12943,##gged,-0.07738009840250015,3
6268,bs,-0.07723665237426758,2
10544,129,-0.07718491554260254,1
9434,slumped,-0.07703125476837158,2
2047,bombing,-0.07699195295572281,9
10997,##iness,-0.07698321342468262,2
559,cerebral,-0.07696413993835449,1
1151,police,-0.07693127542734146,24
10368,libre,-0.07678008079528809,1
14159,murders,-0.07668900489807129,1
6119,nomenclature,-0.07643699645996094,1
12827,ordering,-0.07643699645996094,1
2175,violence,-0.07640738785266876,27
7853,##cut,-0.0763998031616211,1
10432,broker,-0.07622361183166504,1
13406,##zzling,-0.07622289657592773,1
770,leave,-0.07617906481027603,40
3001,corrupt,-0.07610255479812622,4
6222,needles,-0.07580971717834473,6
2816,swelled,-0.07565116882324219,2
9466,tear,-0.07558834552764893,2
2159,insisted,-0.07552039623260498,2
4173,stabbing,-0.07546675205230713,4
9844,##chin,-0.07540690898895264,2
13718,annoying,-0.07534646987915039,1
11202,##ign,-0.07532525062561035,1
75,controller,-0.07517743110656738,1
4230,##bu,-0.0751439556479454,10
6987,caused,-0.07514023780822754,9
3939,##ff,-0.07513177394866943,7
13598,longing,-0.0748145580291748,1
820,possession,-0.07476115226745605,2
2365,detention,-0.07456517219543457,1
12216,abs,-0.07433581352233887,1
9345,shaking,-0.07431888580322266,3
12304,prized,-0.0742182731628418,1
8539,boycott,-0.0740126371383667,4
3608,failing,-0.07398152351379395,7
10404,stays,-0.07396650314331055,1
12442,##plication,-0.07393693923950195,1
1424,target,-0.07388093322515488,12
10329,##ania,-0.07386422157287598,1
10897,##ight,-0.07384967803955078,1
3184,punishment,-0.07377014309167862,5
9669,corrupted,-0.07375895977020264,2
11042,##aling,-0.07363200187683105,1
2946,violation,-0.07352414727210999,8
11160,elders,-0.07351624965667725,2
11122,pens,-0.07345843315124512,2
9204,fat,-0.07334945350885391,11
7871,victim,-0.073311448097229,4
12788,gag,-0.07312607765197754,1
10547,##uk,-0.07304000854492188,2
6058,##olis,-0.07297539710998535,1
7689,sleep,-0.07290501892566681,17
10265,rwanda,-0.07278728485107422,3
5339,deliberately,-0.07272768020629883,2
6042,heavens,-0.07252272218465805,3
2872,manufactured,-0.07248950004577637,1
9081,potion,-0.07247471809387207,1
3188,reservations,-0.07214152812957764,2
883,neglected,-0.07207012176513672,1
14151,theft,-0.07205653190612793,1
8303,blanche,-0.07203793525695801,2
13429,wreck,-0.07198286056518555,5
12217,##tem,-0.07182085514068604,2
2503,slipped,-0.07176995277404785,14
10741,skip,-0.07174420356750488,2
4243,warned,-0.07174285501241684,3
9894,archaeologists,-0.07171034812927246,3
8765,secrecy,-0.07170311361551285,3
3275,af,-0.0716262236237526,6
13302,flinched,-0.07160663604736328,1
9865,sunni,-0.07151490449905396,4
13304,thief,-0.07149291038513184,2
11249,fairy,-0.07146477699279785,1
1554,crises,-0.07144713401794434,1
8994,armor,-0.07122969627380371,1
9500,panther,-0.07118582725524902,1
876,belong,-0.07116571068763733,8
9586,depression,-0.07115346193313599,4
7852,complications,-0.07100915908813477,1
13582,grief,-0.0708777904510498,1
9540,vial,-0.07079720497131348,1
13027,wondered,-0.0707615464925766,7
12929,emperor,-0.07063436508178711,1
4469,squealed,-0.07062602043151855,1
4171,thug,-0.07059931755065918,4
5833,vulgar,-0.07039467245340347,3
3339,hardly,-0.07023623585700989,16
9373,twisted,-0.070223867893219,4
3471,falls,-0.07021907716989517,7
918,repeated,-0.0701904296875,3
13164,raided,-0.07014799118041992,1
11072,futile,-0.07003867626190186,2
8943,##back,-0.07000909745693207,14
11739,steep,-0.0700078010559082,4
2240,criminal,-0.06992877274751663,11
10087,dozens,-0.06987754255533218,3
9383,stubborn,-0.06983423233032227,1
3959,lie,-0.06978559494018555,9
2126,happens,-0.0696067363023758,11
4261,quake,-0.06951844692230225,2
674,injection,-0.0694788321852684,3
10552,swallow,-0.06940484046936035,1
10851,shack,-0.06936764717102051,1
4964,fights,-0.06932464987039566,3
10031,oracle,-0.06923103332519531,1
6802,wondering,-0.06911767274141312,11
6497,stake,-0.06908188760280609,9
4618,rubbish,-0.06888691335916519,3
1698,mob,-0.06879762560129166,19
10720,alpine,-0.06877756118774414,1
1195,nothing,-0.06872145086526871,50
1867,##ser,-0.06868976354598999,4
710,reconcile,-0.06868124008178711,1
11621,daring,-0.06859445571899414,1
10264,collision,-0.06853929907083511,3
6916,threatened,-0.06851700693368912,6
10457,citing,-0.06842803955078125,1
1944,recruit,-0.06840240955352783,2
7929,inspire,-0.06838098913431168,3
12689,journalism,-0.06825947761535645,1
10184,confusion,-0.06820261478424072,4
10045,teammate,-0.06819367408752441,2
5958,sur,-0.06804460287094116,4
11092,scattering,-0.06791472434997559,1
6569,##sin,-0.06784141063690186,2
12890,bothered,-0.06782734394073486,4
11286,fingered,-0.06779766082763672,1
229,coach,-0.06779217720031738,4
10437,prague,-0.06770730018615723,1
12059,prostitution,-0.0676279067993164,1
3389,zero,-0.06761183589696884,5
11192,dared,-0.06746602058410645,1
3065,disregard,-0.06741410493850708,4
8019,backup,-0.06735038757324219,2
6533,sued,-0.067344069480896,2
10603,troop,-0.06730437278747559,1
4256,seize,-0.06726650893688202,5
3286,attacks,-0.06717021018266678,18
8919,warehouse,-0.06714844703674316,2
2166,bas,-0.06711935997009277,1
10669,factions,-0.0670783519744873,1
12490,warfare,-0.06695950031280518,2
12791,swinging,-0.06695055961608887,1
9460,clawed,-0.06684088706970215,1
10133,sexes,-0.06681680679321289,1
7322,traps,-0.06679264456033707,3
8722,##press,-0.06669437885284424,2
663,blind,-0.06655092537403107,10
8319,stuffed,-0.06653845310211182,2
12520,marginal,-0.06648111343383789,2
6253,decreases,-0.06637358665466309,1
9967,##ware,-0.06636178493499756,4
10865,spill,-0.06624448299407959,2
14205,##sco,-0.06622099876403809,1
9520,spine,-0.06619429588317871,2
10832,owl,-0.06614601612091064,2
6390,##zers,-0.06613945960998535,2
12921,deleted,-0.06603336334228516,1
4898,##bles,-0.06595563888549805,4
8833,##uge,-0.06588459014892578,1
13075,##sm,-0.06580829620361328,1
9532,lying,-0.06574201583862305,2
7480,rugged,-0.0655968189239502,1
10972,mccain,-0.0654439926147461,1
9969,pathogen,-0.06534504890441895,1
6551,argue,-0.06533581018447876,4
9863,regaining,-0.06533408164978027,1
3538,limit,-0.06523275375366211,9
13755,growl,-0.06521320343017578,1
10574,kidney,-0.06514215469360352,1
4078,##ept,-0.06512641906738281,3
9906,poles,-0.06500673294067383,1
517,taxes,-0.0649433508515358,6
4510,assassination,-0.06470739841461182,2
8489,onions,-0.06469035148620605,1
793,leaving,-0.06461794674396515,13
5811,stain,-0.06456530094146729,2
10883,##worm,-0.06452298164367676,1
7977,defender,-0.06449437141418457,2
10780,christian,-0.0644758939743042,2
12866,##act,-0.06445932388305664,1
10135,lebanon,-0.06426327675580978,7
9526,fallen,-0.0641876682639122,5
5006,negative,-0.06415987014770508,5
13306,parole,-0.0641402006149292,2
6522,discrimination,-0.06392854452133179,4
4363,flawless,-0.06392765045166016,1
11142,nearer,-0.06390380859375,2
12825,sideways,-0.06382918357849121,2
12969,outrageous,-0.06379008293151855,1
9450,trembling,-0.06359100341796875,1
10686,shells,-0.06348991394042969,5
11416,agrarian,-0.0634775161743164,1
8962,slit,-0.06345558166503906,2
9318,##sett,-0.06337571144104004,1
10107,gamer,-0.06337237358093262,1
5946,##week,-0.06318259239196777,1
9996,puzzle,-0.06303679943084717,2
3966,distortion,-0.0629730224609375,6
9369,##lor,-0.06293803453445435,4
10348,gonzalez,-0.06284856796264648,1
10899,##erina,-0.06284117698669434,1
6488,illegitimate,-0.06277656555175781,1
6706,heavy,-0.06263621896505356,24
12011,principally,-0.06262087821960449,1
10046,bruce,-0.06259632110595703,1
7503,schools,-0.06258650124073029,5
2924,fee,-0.06254156678915024,3
3465,##ip,-0.062480904161930084,10
9704,rack,-0.062461137771606445,1
4557,roots,-0.06230589374899864,7
8888,woke,-0.062297482043504715,7
11107,sin,-0.062284231185913086,2
9400,hurry,-0.06218870356678963,3
4064,bowling,-0.06215960532426834,7
847,abuse,-0.06213119626045227,16
3374,illegal,-0.061982303857803345,8
3004,violate,-0.06176424026489258,2
7582,starts,-0.06174127385020256,6
2801,tension,-0.061708927154541016,2
3331,demanded,-0.061629533767700195,4
10034,seahawks,-0.061592817306518555,2
14132,espionage,-0.061577796936035156,2
10189,relies,-0.06154513359069824,1
13780,holocaust,-0.061492204666137695,1
13056,jerking,-0.06148481369018555,1
11251,##dget,-0.061472415924072266,2
11261,##mpt,-0.06146550178527832,1
9776,mud,-0.06142868846654892,5
6196,##lea,-0.06135892868041992,7
10433,##ghi,-0.06129908561706543,1
12554,sterling,-0.06123781204223633,1
2508,crack,-0.06112370267510414,13
11700,risen,-0.061086177825927734,1
2630,threatening,-0.06098580360412598,2
3555,statute,-0.060976266860961914,1
9176,activate,-0.06096625328063965,1
9963,autism,-0.06094169616699219,3
92,forced,-0.06093843653798103,15
4928,spray,-0.06089230999350548,7
11764,mad,-0.06085401773452759,4
11069,stuffing,-0.06083333492279053,2
9260,taxi,-0.060828447341918945,2
4123,hang,-0.06077536940574646,8
12289,zhou,-0.060769081115722656,1
2913,attack,-0.06073778495192528,27
10628,turner,-0.060729265213012695,1
10934,senators,-0.06071782112121582,1
8232,tight,-0.060669995844364166,5
5321,claiming,-0.06064409017562866,4
4751,##ndo,-0.06063961982727051,1
11052,disdain,-0.060634613037109375,1
14025,separation,-0.06059885025024414,1
4058,edit,-0.06044411659240723,1
11210,pounded,-0.06034310534596443,3
6864,slow,-0.06032677739858627,13
8800,isolation,-0.060316164046525955,3
5707,slips,-0.060304999351501465,2
8987,finger,-0.060190342366695404,5
9491,##scu,-0.06016087532043457,1
14149,hostile,-0.06015205383300781,1
2334,tactics,-0.0601046085357666,2
9364,palms,-0.06006669998168945,4
9052,shook,-0.059935491532087326,18
5925,pretend,-0.05988109111785889,6
9668,absurd,-0.059814453125,2
8984,nightfall,-0.059811949729919434,2
2780,mona,-0.05979664996266365,3
2844,rush,-0.05967024341225624,7
1280,organizing,-0.05964517593383789,1
9977,strips,-0.059617042541503906,1
6364,##orn,-0.05959051847457886,4
7243,neal,-0.05958425998687744,4
11992,discreet,-0.05948758125305176,1
11176,eerie,-0.05947160720825195,1
11978,vegetarian,-0.05939435958862305,2
924,severe,-0.05928373336791992,2
6721,slip,-0.05913921818137169,7
10025,boss,-0.05894827842712402,3
4203,conflict,-0.05889718979597092,7
7621,##fera,-0.05884504318237305,1
10893,##tf,-0.05883455276489258,1
2997,trusted,-0.05882596969604492,2
2665,near,-0.0587293915450573,39
4683,vague,-0.058693885803222656,3
10870,cameron,-0.058618903160095215,2
12753,faded,-0.05853092670440674,2
8863,uranium,-0.058457791805267334,4
690,mistake,-0.058444879949092865,5
9856,assault,-0.05843031406402588,2
4104,guns,-0.058409810066223145,4
13181,sink,-0.05837392807006836,3
12191,tae,-0.05834817886352539,1
9529,bone,-0.05831509828567505,4
13901,stature,-0.058243513107299805,1
9449,jerked,-0.05819535255432129,2
8051,tainted,-0.05818936228752136,4
13439,speculative,-0.05816793441772461,1
10418,##ij,-0.058161020278930664,1
5851,obsession,-0.0580851249396801,3
12486,truce,-0.05806136131286621,1
13189,pictured,-0.058035850524902344,1
4859,invaded,-0.058031320571899414,2
475,roles,-0.058029890060424805,2
9266,wrists,-0.057999372482299805,2
8867,blinding,-0.05786705017089844,1
12822,accident,-0.05780649185180664,2
10140,##eak,-0.05776333808898926,1
3449,expensive,-0.05762098729610443,15
8873,exploded,-0.057486772537231445,1
12895,cleaned,-0.057460665702819824,2
3395,stall,-0.05745142698287964,4
13908,exceeding,-0.05744671821594238,1
13082,thrust,-0.0573580265045166,1
14183,intensified,-0.05732917785644531,1
8078,scandals,-0.05731701850891113,1
11298,nearing,-0.057164907455444336,1
9428,howl,-0.05706143379211426,1
7220,##pathy,-0.057058095932006836,1
7389,##ene,-0.05693161487579346,2
11883,flat,-0.056909799575805664,6
9215,scalp,-0.0567169189453125,1
9545,disappeared,-0.056675881147384644,8
2759,mon,-0.05666923522949219,4
2621,##ling,-0.056659817695617676,26
9144,obscene,-0.05664316937327385,3
11985,plantation,-0.05662107467651367,1
5702,##ening,-0.05657219886779785,4
9889,epidemic,-0.05656075477600098,1
7356,homeland,-0.056426167488098145,2
2394,opposition,-0.056421954184770584,6
7747,unconscious,-0.05639783665537834,3
8220,cancel,-0.05634415149688721,4
10821,killers,-0.05629074573516846,2
12650,doses,-0.05622458457946777,1
5971,ideal,-0.05618289113044739,8
9741,dried,-0.05617028474807739,4
4867,stalk,-0.056118786334991455,4
12802,dirty,-0.05608236789703369,2
2086,destruction,-0.0560765266418457,10
1344,waiting,-0.05604081228375435,25
11172,##oic,-0.05602121353149414,1
3256,atlantic,-0.05598370358347893,3
2367,severely,-0.055940788239240646,3
10772,hamas,-0.05581510066986084,2
2631,teacher,-0.055791378021240234,6
10517,##hale,-0.055708885192871094,1
9662,devastating,-0.05569493770599365,2
5428,drastic,-0.05566048622131348,1
4668,blogger,-0.0556393638253212,5
11060,publisher,-0.05554187297821045,6
11130,fog,-0.05542945861816406,2
11540,puppet,-0.05531424283981323,4
7323,##uc,-0.05514224246144295,6
6940,attempted,-0.05506014823913574,5
13663,calculating,-0.055011749267578125,1
812,tests,-0.055004995316267014,3
12996,whore,-0.05489635467529297,1
11118,ashes,-0.05486695095896721,3
10147,holmes,-0.054846763610839844,2
13060,tides,-0.0545957088470459,1
3652,##form,-0.05459475517272949,4
1177,pressures,-0.054589174687862396,5
10009,rite,-0.0545654296875,1
