,Word,Value,Freq
7711,shoved ,-0.2790085938224989,2
13785,Control,-0.27878231339548765,1
8404,casey ,-0.27866644233775634,2
11727,riot,-0.2785843855199053,3
7413,Rough,-0.2784848041061697,1
19421,Quit ,-0.2784212016818125,2
29744,Tore ,-0.27836035553232896,1
19111,katie ,-0.2783241049894517,1
26328,Mick,-0.278239253851952,1
9169,Ajax ,-0.2782314779535259,1
18897,Punk ,-0.2780608787652906,1
8748,Chance,-0.2779809960702006,1
14217,Wasting ,-0.27784958142251803,2
24922,revelations ,-0.27766655616248037,2
29240,Gain,-0.27760706398458707,2
17303,rushed ,-0.2775872568793479,1
17592,reaction,-0.277333150703133,4
22029,Gossip ,-0.2769252892445635,1
28623,tribe ,-0.27669739462435244,1
19276,Hungry,-0.27632525936584873,1
17959,hiding,-0.2762586385468361,2
22268,CITY,-0.2761430021927312,1
29013,Hero ,-0.2759915044869889,1
11920,Monster ,-0.2756084301740349,4
24323,COLD,-0.2755684592712082,2
24041,Missing,-0.2755464059965951,1
15923,ze  ,-0.2754139494242986,1
12920,Use ,-0.2752981033409348,7
16452,Mayer,-0.2752301149691145,1
18834,âœˆ ,-0.2751376178020086,1
28759,too  ,-0.2750732181188853,1
17401,selling ,-0.27505333310462377,2
28125,threatened ,-0.27500815550377083,1
25786,dragged ,-0.2749105456506922,1
20035,Casey ,-0.2748791496692733,1
19908,cocky ,-0.27470949176876314,1
24098,Ambrose ,-0.27459875075146556,1
744,angry,-0.27447351548016563,15
25977,Joke,-0.27418097238484945,3
23157,carter,-0.2740982968141051,1
19539,lover ,-0.273704525125213,1
28144,lure ,-0.27364974483882043,1
27178,rising,-0.27353871250081635,1
8614,Mary ,-0.27344075423663894,2
2173,limits,-0.27322917433788463,2
17719,â˜¹ ,-0.2729027341016689,6
15126,squat,-0.27285967433514696,2
22018,gigantic ,-0.27209438998957064,1
28832,No  ,-0.27206786299745245,1
12443,disappearing ,-0.272036492669334,1
10705,patriots,-0.2719291773314277,1
428,danger ,-0.27167551218081804,5
14037,enemy ,-0.271531223680884,8
21262,victim ,-0.2714708527144528,2
19245,stumbled ,-0.27146335405890243,1
11379,outrageous ,-0.2713614215044414,1
13805,Weakness ,-0.2712412379873105,1
27768,Save ,-0.2711515950551679,2
17968,rape,-0.2711175366852015,2
20366,DOMINATE ,-0.2711080377300581,1
17569,Gen ,-0.2711015982908152,1
14955,Played ,-0.27096093057876275,2
27353,diaries ,-0.27062762303420307,1
14950,Students ,-0.27050138759689457,1
9662,Uprising,-0.2703732744524284,1
24766,americans,-0.2700786585298678,1
28092,disposition,-0.2697967095300555,1
17244,tricks ,-0.2697011263952369,1
27278,eater ,-0.2696184404194355,1
19007,scarlett ,-0.26961314484166604,1
10610,Awe,-0.2691704387232965,4
19114,Bryan,-0.26914925942778267,2
25691,Actions ,-0.2691109274147135,1
13947,Nickelodeon,-0.26909001443224645,1
15152,reindeer,-0.26897411023577056,1
4783,died,-0.26875081283604096,10
16781,strictly ,-0.26820266348394484,1
2060,Pandora,-0.2679311252769733,3
7691,Fey ,-0.2678786268145401,1
5521,sucks,-0.26785093707286617,15
15624,Eclipse ,-0.26770762013924587,2
2816,losing,-0.26756779944442094,3
9576,gender ,-0.26720810318931376,2
26105,Participate ,-0.2671915383211204,1
2401,ritual,-0.2669200311259677,1
22267,SHO,-0.2668232174521243,1
11407,secretary ,-0.2666694092540405,1
28451,Alien,-0.26647517304453583,1
25437,EXIST,-0.2664408920419023,2
29863,snuck ,-0.266173130525428,1
5963,killed ,-0.2661644830415724,26
27590,JEALOUSY ,-0.26615624779866265,1
8448,rob ,-0.2660452749759705,6
4379,Satan,-0.26581716335794175,3
23554,pantry,-0.2653623648815685,1
29773,Details ,-0.2653012911323458,1
23535,torn ,-0.26502966465206645,1
28486,Someday ,-0.2647549328965223,1
19108,graduate ,-0.26475146920765164,1
28834,Buffalo ,-0.264578255928225,1
7852,shocked ,-0.2645618759837561,4
7606,tragedy,-0.26453298983223006,1
6792,cult ,-0.26425915971354,2
6743,envy ,-0.26423583546842355,1
11062,racist ,-0.26408996336828633,6
27034,Committee,-0.2633639309555292,1
27640,THUG,-0.262736834337314,1
9226,Strictly ,-0.2626582542434335,16
23615,Shrink ,-0.262607561335537,1
28842,juvenile ,-0.2624527768046112,1
23028,Alabama,-0.2623021256347949,1
11351,reaction ,-0.26227040995161915,11
21059,Fate,-0.26218509878076257,1
1651,rappers ,-0.26180530752183173,1
28758,Thor,-0.26179749239236116,1
21413,clarkson ,-0.26179454240558286,2
21947,whales ,-0.26165263448047765,1
18383,georgia,-0.26158829386409366,1
28352,Conquer ,-0.26148316562967167,2
27448,pond,-0.2611869367395053,1
29388,dumped,-0.2611816983540982,2
7737,hostile ,-0.2610482123376252,2
6029,depression ,-0.2608118029447479,13
15232,creations ,-0.26052200388911473,1
13960,many,-0.2604719718359605,1
22669,null ,-0.26010980953772866,1
22547,Bottles ,-0.26010197685147174,1
7609,follower,-0.2599895109786198,8
18956,vulgar ,-0.2597428629933048,1
26687,instinct ,-0.25971030960569075,1
12484,loser ,-0.2593361509809638,3
18370,objects ,-0.2593314878936661,1
22659,attacking ,-0.25930489661787987,3
21398,flashbacks ,-0.2590197189755383,1
14354,displaying ,-0.2589122126657628,1
8877,upset,-0.25881689758771215,11
29235,unusually ,-0.2587577174935076,1
6798,management,-0.2583115010915439,7
22629,Anarchy,-0.2583070946855059,1
9070,Threw ,-0.2582550703540953,3
18880,Brave ,-0.25782155487390734,1
16935,asking,-0.25773260841767,1
17855,apologies,-0.25770000943489235,1
16569,"Syria
",-0.2573046016639897,1
10374,Forbes,-0.2571706666990563,1
14738,factor,-0.2570115614855245,11
12431,GODDAMN,-0.25660809406851537,1
15470,Publish,-0.25628850649182616,1
17447,anthony ,-0.2561090030707419,1
12637,stole ,-0.256052412084463,4
14910,Dogs ,-0.25574441805768466,1
12589,huh,-0.2557035015556962,4
28907,Shattered ,-0.2556793137023655,1
5789,rough,-0.2555276471415272,2
6298,threw ,-0.2553816805602352,12
11399,undermine,-0.2551711788208251,2
4495,declined ,-0.25507439784927377,1
15906,Unexpected ,-0.25455045694427614,3
28899,MiNUtE ,-0.25454922594750923,1
9813,frustrating ,-0.25384958764442644,2
24878,Midwest,-0.2538214387827449,1
27557,inappropriate ,-0.2537231133142043,1
25436,curse ,-0.2536943414850925,3
19343,Grief ,-0.25351134446613927,1
12518,disgusting,-0.2534951351429315,8
21463,Oregon,-0.2534302435784649,2
24004,Men  ,-0.2532764815658488,1
9814,professors ,-0.25322104032891685,1
17792,ANGRY ,-0.2527738716818907,2
14406,commentators ,-0.2526891825099786,1
27604,Rebel ,-0.2526555500995142,1
16111,probable ,-0.2522867628814358,1
16756,jealousy,-0.25217087512266984,2
16401,RID,-0.2519784210936019,1
16402,IC,-0.2519784210936019,1
10899,missed,-0.2518477737751262,5
4295,amc,-0.251569352279871,1
25358,fragment,-0.25153489892327524,1
19275,Bt ,-0.2515316106664338,1
7929,HEARTBREAK,-0.25146430517772056,1
10559,lonely ,-0.2512646177867819,18
19502,Sincerely,-0.25104009309280956,3
25981,neat ,-0.2509195436102648,1
5989,Value ,-0.2509055873542501,1
26902,respects ,-0.25087450668266675,1
22858,fright,-0.2507299139376795,1
12197,sadness,-0.2501862450410589,12
10445,failed,-0.25008647313956617,6
21441,figure,-0.25005226184924434,1
13626,Females ,-0.25001205837863605,2
10968,notices,-0.2499044609887168,1
18378,INC,-0.24984492459644875,1
24747,blackout ,-0.24979117177969545,1
10256,tattoos ,-0.24955342347615414,3
7679,Knots,-0.24954849368695056,1
22240,Cheap ,-0.24948976147505975,1
9265,Abuse ,-0.24942118375717354,1
27946,recommend,-0.24941281372604007,1
13178,zombie ,-0.24938733944770886,6
29884,pitch,-0.24935077438366715,1
29339,Sticks ,-0.24922044472973948,1
29096,bland ,-0.24903420177744884,1
22120,Whoever ,-0.24900406814377868,1
11355,Brooke ,-0.24886970512571593,1
19514,Athens ,-0.24863819175629648,1
309,kill ,-0.24863204474974726,58
22605,extinction ,-0.24852130072260348,1
15828,extinction,-0.24827260104939342,1
1584,failure,-0.24803459423690066,16
18869,leather,-0.24793762287223026,1
10976,Report,-0.247827134327963,1
6779,exposing ,-0.2476207173255642,1
26195,remembered,-0.24761797146250802,1
26296,PERFORMANCE,-0.24755937361037383,1
25608,fleeting,-0.24725710072865087,1
26234,devastating ,-0.24722491210559383,1
17921,marry,-0.24697263058631008,1
20249,innocence,-0.24676358912672314,1
19154,org ,-0.24668285222259045,1
24543,nope,-0.24663091607322318,4
14931,Forgot ,-0.2465644569683352,9
8378,Exotic ,-0.24641313242824958,1
12526,undergraduate,-0.24624643151958783,1
27877,Romanian ,-0.24623484327457845,1
21200,OfficialS,-0.24622322810547698,1
21201,anta ,-0.24622322810547698,1
12352,beings,-0.24621029893557234,1
19849,panic,-0.24586878916313984,3
29554,Movie,-0.24576698651625994,1
27663,Uk,-0.2455568033137492,1
13254,opposition ,-0.24530176950203147,1
7307,died ,-0.2452835933862615,23
3868,satan,-0.24481938556943109,6
23128,necklace,-0.24481885220136557,1
22807,Monsters,-0.24470153493701896,1
18021,imagining ,-0.24459332688933322,1
7122,marijuana,-0.24446373127844914,2
19347,deaths,-0.24435232982428357,1
19881,MISS ,-0.24421341190752355,2
24756,older,-0.2440724952081886,2
11454,VS ,-0.244024036096202,1
10380,abuse ,-0.24379681749066734,4
14576,afb,-0.24378613755106926,1
4044,replacement,-0.24351408466762592,3
5133,spoiled ,-0.24344654357347378,5
27067,suns ,-0.24342535775812235,1
6006,scary ,-0.24339287439607218,13
13384,dismiss,-0.24306634352320716,1
11581,Ignore,-0.24304408532329055,2
26736,violations,-0.2428626903879738,1
9203,mistake ,-0.24282868147573924,11
9423,unmarked,-0.2427938109103992,1
17228,visit  ,-0.24263098003306927,1
24695,arrogance ,-0.24259765146164602,1
14474,disappeared ,-0.2425150553745365,4
23424,GROSS,-0.24199843669443255,1
21643,ideology,-0.24194336471458278,1
24887,Henrik ,-0.24177792811145388,1
26451,vowed ,-0.24169357372042932,1
26472,Thug ,-0.24137664054121288,1
25128,inexpensive  ,-0.24134774091161365,1
18998,porn,-0.24122722330847107,2
18810,Smith   ,-0.2412080898442689,2
8620,pirate ,-0.24116099911185848,1
1538,potential,-0.24112079526146965,5
13307,90s,-0.2410382749956278,1
9388,sucks ,-0.24101617970766534,14
6432,ruined ,-0.24092105727090965,15
19367,lehigh,-0.2406047600864743,1
26793,Hubbard ,-0.2404840060820182,1
3287,Atlas,-0.24032956014076867,1
21278,Waited ,-0.24032329349472376,4
23333,immortal,-0.2402788060928004,1
29385,fatigue ,-0.2402434166343439,1
23429,Redemption,-0.24012861480670314,1
26748,!      ,-0.24010459326219083,1
29825,Because   ,-0.24000976123569306,1
6642,selfish,-0.23994479084143464,4
29656,Beatrice ,-0.2397319252954589,1
9582,loser,-0.23956421754186985,6
17620,wreck ,-0.2395502069355413,3
9779,Shady ,-0.23928549585915992,1
21518,riga,-0.239272515919361,1
20639,bisexual ,-0.23914534631185236,1
28805,PURE,-0.2388262914530202,1
7638,Blacks ,-0.23875025517603388,1
20538,Gunner ,-0.23867234179383673,2
25682,vengeance ,-0.23863692110261092,1
8481,porn ,-0.2386276002967736,2
13877,Troll,-0.2384025331741884,1
17062,finale   ,-0.23831867302457488,1
16049,surprises,-0.23827685533063808,5
29169,texted,-0.23825606222689238,1
21264,Managed ,-0.23803369805732844,1
16005,never  ,-0.23778112285607864,2
27771,Serena ,-0.23773475251709808,1
26719,protests ,-0.23772858170526368,1
19535,obvious,-0.23764825886025306,3
10607,website,-0.23755630396125424,2
27180,YELL ,-0.2375056735749208,1
25771,Apocalypse ,-0.23750321727879953,1
24238,garbage,-0.2374375248158283,2
22338,incorrectly ,-0.23721662935623455,1
29340,stones ,-0.2370088148158267,1
23969,WOMAN ,-0.23699976932257416,1
28033,HATES ,-0.23692145050581553,2
26478,Bastards ,-0.23678988008171148,1
16454,significant,-0.2367161196194777,1
17779,mixtape ,-0.23671006485269275,1
8167,games  ,-0.2365823097113106,1
29207,EXPECTING ,-0.23646238433818023,1
29598,Creature ,-0.23638528659939761,1
10730,horror ,-0.2363809514259871,11
25717,Spiders ,-0.23593519188855827,1
26288,intention ,-0.23580372449390946,1
21337,Ali ,-0.2357780092741916,1
19241,Managing ,-0.23565431764083256,1
22762,War ,-0.23551040790441383,3
28235,growls ,-0.23549723783980603,1
5766,Than ,-0.235372735279179,2
4463,Luke ,-0.23502004273009566,23
25064,Smirk,-0.23483241142043265,1
4581,scare ,-0.23465043877743375,10
20754,Egypt,-0.23422799219796506,3
15731,Mina ,-0.23419987641602424,1
13258,allowed,-0.23394440372231243,3
19668,qaeda,-0.23343893720573386,2
27400,POWER,-0.233408068989714,1
2582,Unfortunately,-0.23333088834219085,4
12955,competing ,-0.23296488810973687,1
28136,Madeline ,-0.23286481959080987,1
26329,Asshole ,-0.23285778759357828,1
7600,Dying ,-0.2327056558202657,2
11071,leaving,-0.23262504046686647,5
24830,members ,-0.23245281106384366,2
29429,punk ,-0.23239168008064331,1
5360,facts,-0.23233555228809327,2
17201,bastards,-0.2323009892737743,1
27735,satan ,-0.23211441347720446,1
24126,hiatus ,-0.23204668306667978,1
29716,Sighs,-0.2320381949345271,1
4083,Ran ,-0.231958391248352,1
10880,LOSING ,-0.23183764761703368,2
13562,mesa ,-0.23183073913571478,1
23066,factory ,-0.23171332876663653,1
16394,Rule,-0.23151683857706917,2
24552,Vegas,-0.23145396139418178,2
4137,lose ,-0.23145326956809872,62
22749,ownership,-0.23143103203872345,1
25826,Fantasy ,-0.23142118077383106,2
6734,dolphins ,-0.23141796848115814,1
22528,accessories,-0.23129392026951823,1
8165,Deaths ,-0.23121029318417857,1
24011,SUCK,-0.23120606233580754,1
16146,Humiliated ,-0.23103053054313338,1
19441,Resistance ,-0.23100426464396367,1
17873,2013 ,-0.2309036733375655,1
25708,nts     ,-0.23074436724624214,1
12342,worst,-0.23059638976917277,8
2897,missed  ,-0.23054620464428036,3
26863,Kung ,-0.23044313419532858,1
17879,relocate,-0.2303066791075552,1
3875,cara ,-0.2301986551550277,1
29021,taxis ,-0.2301316749718454,1
27983,puppet,-0.23006429342156404,1
27042,fitzpatrick ,-0.23005772764898014,1
6220,accidentally ,-0.23001266106976354,10
5225,Weighed ,-0.23000311684880065,1
23815,",    ",-0.22995802552753528,2
22540,Viper ,-0.2295750227589089,1
26019,joan ,-0.22940376835564769,1
10528,stalking,-0.22937787778414132,1
354,awful ,-0.22915541999198133,13
20219,ignored ,-0.2291258020947377,1
14013,blinded ,-0.2290880903468032,3
25081,Rob ,-0.22891020270251727,1
20265,ghetto ,-0.22889115706119417,2
4216,stalked ,-0.22888089242730467,2
22058,trapped ,-0.22881957501173023,1
29583,panties,-0.22877413575493166,1
21878,DID,-0.22871827138587836,1
24562,gulp ,-0.22870232562788506,1
29887,doubtful,-0.228604516109977,1
16851,witnessed ,-0.22854769439436495,1
9209,Kris ,-0.22849282399891577,3
9566,ugly,-0.22841490380986232,7
25575,Burke,-0.2283837125237499,1
17680,SOMEONE ,-0.22820213601431427,1
26595,grammar,-0.22817238887018032,1
10109,yell ,-0.22797877574555248,6
9708,deserved ,-0.22796854283726908,5
10188,kidding,-0.22784162282444534,3
1585,worst ,-0.2277933334076545,56
13749,kurt ,-0.22775049563019706,1
13679,Decisions ,-0.22767359791323538,1
4990,Unknown ,-0.22757018913952798,6
14836,fcc,-0.22749216200258487,1
17164,Dead,-0.2273738496460319,6
9617,trigger,-0.22729832094674016,1
13315,athing ,-0.2267953792754025,7
7128,COURAGE ,-0.22647251516876077,1
4053,destroying ,-0.22645323770505094,2
28477,Iowa ,-0.2264000713683922,1
4582,scares ,-0.22634747649920883,8
21449,SWEAR ,-0.2262412845933189,1
21646,Individuals ,-0.22608581818640233,1
4203,jealous,-0.22607943723481475,6
13857,drones ,-0.22599857609209073,2
8974,Whoa,-0.22589384415889496,5
6878,frustration ,-0.22572785849617538,9
6943,invited ,-0.22565025493606097,3
27664,discover,-0.22563950450987452,1
28885,interpretations,-0.22547184973379225,1
28852,Attempting ,-0.2254230889403278,1
6216,Nightmares,-0.22538274501760802,1
13739,Saw ,-0.22536860540654077,9
14519,ducks  ,-0.22532143191410564,1
21608,Brittany ,-0.22515984856396576,1
20220,honest,-0.225153100838903,2
6872,purse,-0.22505735365831586,2
12802,chest,-0.22499333653789855,2
27049,revolution,-0.22498044473808504,2
21462,Die ,-0.2249583414769773,4
28420,brett ,-0.22472592545570907,1
10133,shame,-0.22444167723318292,18
3429,pathetic,-0.22432287887290672,2
18073,Tennessee,-0.2242620242316098,1
29106,goals,-0.22388425539247692,1
11034,Men ,-0.2236446617873312,4
1934,Zack ,-0.22364049580970052,2
22186,vain ,-0.22338122199539856,1
23936,rink ,-0.22334664527859005,1
9271,watch  ,-0.22331493436580613,1
16744,wanted,-0.22327932728586175,3
19513,Spy ,-0.22315454009388175,1
22403,smashing ,-0.22313047118765844,2
25123,Suffer ,-0.22312328487634658,1
15593,distracting,-0.2230434408415573,1
21831,dodge ,-0.22303037842114765,1
22886,Raised ,-0.22291745541927716,1
26096,gracefully,-0.2228919208670656,1
18225,arbor,-0.22285655032222462,1
22424,Gasp,-0.22284046995789725,2
21261,spider,-0.2226893271161996,2
18921,sale  ,-0.22268480590008344,1
14546,Pose ,-0.22262987522102629,1
19939,dealt,-0.22254923143065897,1
13051,BUYING ,-0.22253073911164323,1
27780,SHA,-0.22251045544650042,1
18590,itunes,-0.2224030974507332,1
6590,rules,-0.22236661069124705,2
8575,EAT ,-0.22231983385152282,1
7680,Rihanna ,-0.22228938874868986,2
6458,dominance ,-0.22218900344201498,1
22927,Sadly ,-0.2221478016491522,1
4437,clown ,-0.22205160304194416,1
937,motives,-0.22202776943643887,1
16015,Myspace ,-0.22195905122709822,2
21254,obsessed ,-0.22191435224332268,2
12227,shock ,-0.221863007712089,8
12994,octopus,-0.2217945431669553,1
13305,different,-0.22175686989576815,7
14226,Awful ,-0.2217200583862987,2
18135,British,-0.22166209956330638,1
28143,traps,-0.22091893738713753,1
22350,send  ,-0.22087515104148123,1
14186,identities ,-0.22070746464113605,1
26904,bats,-0.2206203595870725,2
27736,demons ,-0.2205559403670055,1
11046,wondering,-0.22054164564492656,1
29465,frankenstein ,-0.2205414534803809,1
1033,WIN,-0.22023586485692473,42
16856,whites,-0.21995711148931435,1
29494,Indiana,-0.2198054376617074,1
11019,worker ,-0.21977056575600395,2
23115,expose ,-0.21973013489481608,1
20764,Alma ,-0.2196871900046367,2
5835,intend ,-0.21954709155931199,2
8990,spends ,-0.21951931991152257,2
7545,go  ,-0.21945574291685455,2
9347,destroyed ,-0.2192575657456937,3
7275,queens,-0.21925033298986296,1
29689,Cheap,-0.2191826447236559,1
6316,Selling ,-0.21912238960574698,2
9647,SaNta,-0.21904209486785392,1
16122,Muhammad ,-0.21903188154101372,1
17774,AVOIDING,-0.21889983130287338,1
29249,complicated,-0.21873559520985836,1
5059,shipped,-0.21858619520706785,1
8234,Potentially ,-0.21855539123967582,1
29397,pagan ,-0.2184857794724915,1
13188,clue,-0.21836272119204814,6
18789,Sometimes,-0.21833628576756176,2
27994,buyer,-0.21825395280397242,1
22519,Monkey ,-0.2181801862482513,2
6617,choices ,-0.21798396206667361,5
10435,Freud ,-0.21797557630472708,1
3719,drivers ,-0.21786688778577654,2
17347,dub ,-0.21785807524881273,1
11767,Maryland ,-0.21770998882684406,2
18041,HATEs,-0.21768208793623173,1
18042,"now 
",-0.21768208793623173,1
28603,Complexity ,-0.217455947978629,1
29893,Jersey,-0.21733393865552816,1
16010,broncos ,-0.21714712216142523,1
23653,burned ,-0.21706550484150838,2
12015,Suck,-0.21701652319387782,1
16204,causing ,-0.21700099396071906,3
25110,acceptable,-0.21697941807704782,2
6611,Dude,-0.21686340913023966,5
16750,disbelief,-0.21679096441302026,1
2690,Stop ,-0.21673029454195383,17
22696,nched,-0.21663599088788033,1
3149,emotion,-0.21649599312103232,8
9445,remix ,-0.21643546030295294,3
15098,developed ,-0.216416516268152,2
23518,serpent ,-0.21635160300058204,1
5684,cared,-0.21611731952947122,1
10791,Wallace ,-0.21603101201320962,1
16257,illegal ,-0.2159078332285086,1
24119,parted ,-0.21582573410677947,2
3087,hopeless,-0.21581496749799128,7
28496,pak,-0.21575107342752017,1
25234,fx ,-0.21553827459212105,1
29135,Florida,-0.21544734435481622,1
29711,americans ,-0.2154256730956527,1
19300,fries,-0.2153907525377463,1
20990,rapper ,-0.2152855821752122,1
8171,LONELY ,-0.2151796486494797,2
9431,depressed,-0.21509731554152403,6
11263,SAD,-0.21508549909959374,4
27361,Remove ,-0.21503222616604067,1
14413,rejected ,-0.21502515196334568,2
