,Word,Value,Freq
11286,hurry,-0.9061223664513184,2
17577,Rust ,-0.9051032961749811,2
12859,storm,-0.9043896484168574,1
10643,moving,-0.9034540519714724,4
12707,Police ,-0.9012518286545127,6
6143,disaster,-0.9002024450270962,4
13792,Kidnap,-0.8995808125251815,1
11249,slumped ,-0.8990708101727405,2
16756,once,-0.8989922333613647,2
9645,Outside ,-0.8970973372909722,1
11933,terror,-0.8969818906651602,2
3070,afraid ,-0.896061305603847,7
10945,vodka,-0.8952022793001162,2
12560,torture ,-0.894601892502535,1
4879,happens,-0.894589461784963,5
13283,Ain,-0.8938295972305578,1
17585,das ,-0.8928842658594451,3
11908,ises ,-0.8910694577007864,2
16392,backward ,-0.8907196065506062,1
10672,shook ,-0.8898066553488085,16
10537,stomach,-0.8896433460887782,2
3724,harsh ,-0.8888998578830715,1
12302,Massive ,-0.8878116724746568,1
1154,But,-0.8875554230602181,4
17850,smug,-0.8872568632756845,3
19153,inadequate,-0.8861881618698438,1
17712,Yourself,-0.8853614197114564,3
14243,forehead,-0.8851551610000786,1
13223,Defense ,-0.884110507927835,1
7856,halt,-0.8838806194463639,2
11910,Terror ,-0.8837791361348338,3
13399,Nato ,-0.8826367665850927,1
510,fewer ,-0.8799884345813329,4
17680,BURN ,-0.8775449721355675,1
12005,Victims ,-0.8759816076528901,1
5400,Nazi ,-0.8752349800553524,1
9361,SCANDAL ,-0.8751523617184881,1
18626,inen,-0.8732702319820722,1
11961,condemned,-0.8725461264451344,1
11860,Disease,-0.8719876016122117,1
11844,crap,-0.8715963571108297,3
16645,Ts ,-0.8706411481487984,1
10260,casualties ,-0.8701252620108231,2
16935,forts ,-0.8693560807549165,1
8033,illness ,-0.8682990237438714,1
13582,root ,-0.8677059907111384,2
14111,stunned,-0.8676720799939591,1
18827,mes ,-0.8670486036416641,1
13219,Lebanon ,-0.8669803204044464,1
3622,ambiguous ,-0.8643830283041354,1
11327,Behind ,-0.864220756292343,1
6721,Grace,-0.863673658202393,1
6641,superficial ,-0.8632254981131389,2
10550,slit ,-0.8632084023285579,1
677,storm ,-0.86287183431805,6
11444,competitors ,-0.8626082659609833,2
13809,Hit ,-0.86181283280963,1
3428,violate ,-0.8613569527858235,2
6771,olis,-0.8611223470833567,1
6772,hing ,-0.8611223470833567,1
6770,Ab,-0.8611223470833567,1
13573,Hacker,-0.8607168183913306,2
17609,forgot ,-0.8591077696709406,1
17337,disappear ,-0.8588394162947671,1
10420,exploded ,-0.8565907861654172,1
12208,stu,-0.8538579578374015,2
13747,fault ,-0.8538577398053392,2
14023,demanding ,-0.8523787092260955,2
13704,exploitation ,-0.8514987326094082,1
16984,tires,-0.8502873236549198,1
12325,Whaling ,-0.8501384409647139,1
5498,burned ,-0.8474411869280729,7
11360,blur,-0.8471879418812587,4
19420,murders,-0.8467845374035521,1
4715,injured ,-0.8467737400310633,3
13289,pays ,-0.846646878927473,1
7491,murdered ,-0.8466274897510246,2
18732,CENTER ,-0.8460380708177884,1
3084,Secret ,-0.8460134208839624,3
7596,rampant,-0.8458726103091114,1
10884,scalp,-0.8449429495526211,1
13693,boss ,-0.8443789037447127,1
15730,grande,-0.8439797398621897,1
13359,Deadly ,-0.8419243757923445,1
10608,dusty ,-0.8418928774932892,1
9718,blanche,-0.8413326116589064,2
11857,dude ,-0.8409051791253471,1
11937,bombing,-0.8388866010791022,3
3568,row,-0.8381701017111743,2
3694,Blind ,-0.8367689182360971,1
15138,steep,-0.836587282674375,2
4898,ban ,-0.8332957484156805,8
17423,iri,-0.8318380619823068,1
7338,shocked ,-0.831627703329549,3
11889,consuming ,-0.8315586391574292,2
18271,temporary,-0.8303448563272302,1
12478,emergency,-0.830256209650425,2
10443,sleep ,-0.8288372361287493,5
17004,rip ,-0.8280457925646901,2
12445,baggage ,-0.8280322329392509,1
18829,Zombies ,-0.8279615273966993,3
11836,Quit ,-0.8270174195756128,1
18070,universe,-0.8268785712809635,3
14019,corruption,-0.8266051693107821,4
18157,those,-0.8258284915652541,1
16476,binoculars,-0.8246263568600019,1
8571,apologized ,-0.823261265613358,2
4650,Why ,-0.8227792578302969,21
878,abuse,-0.8215636230359566,4
17596,mess ,-0.821057455471568,5
19059,Hot ,-0.8209996945711668,1
17862,thief ,-0.8207854726215842,1
10489,decay,-0.8207152384311232,4
11353,spike ,-0.820131106760358,2
10619,separately ,-0.8201014722552049,1
13180,Hungary ,-0.8198791680236658,2
6231,furthermore,-0.8195438695170527,1
14118,stump ,-0.8188855325682796,1
10540,disease,-0.8184711133756016,2
10025,boycott ,-0.8180086630362751,3
18101,Renegade ,-0.8178129134563956,2
16338,Guerrilla ,-0.8168493095927991,1
16277,lacks ,-0.8156073699293851,1
19344,exodus ,-0.8153267354662581,1
18586,seems,-0.8152831697403783,1
7104,04,-0.8139346809850798,1
3667,guilty ,-0.8134008325395117,2
13719,feud ,-0.8133610334059205,1
18258,lie,-0.8129902875107347,1
13556,Rates ,-0.8103755389650662,1
12002,Damaged ,-0.8099469383520008,1
8300,crying ,-0.8099443922329518,2
19422,terri,-0.8082868292489681,1
13426,Walnut,-0.8081641440347079,1
11336,lodged ,-0.8073897006629702,1
6031,dangerous,-0.8072666003097316,2
13158,download ,-0.8069880546794996,1
3284,seized ,-0.8063448598783082,3
6491,purge ,-0.8061290394311941,1
2993,problem ,-0.8060245200493332,16
18179,sipped ,-0.8049807579980957,1
15339,boulevard ,-0.8048487644900431,1
4747,left,-0.8041744789355135,22
17496,ignoring ,-0.8040737290043607,1
11754,nothing,-0.8031168947538891,5
10718,thoughtfully,-0.8026331583658854,1
11948,threatens ,-0.8024450867901161,3
11980,Rogers ,-0.8019810820752789,2
13984,humanity,-0.8006542731704023,1
14855,Needles,-0.7999347756578199,1
3286,blu,-0.7995228568664174,1
3287,nder ,-0.7995228568664174,1
15404,alternative,-0.7984802123688873,1
7239,instead,-0.796205372118363,3
17069,NES,-0.7961713563699224,1
17070,FA ,-0.7961713563699224,1
2187,void ,-0.7961274853129324,2
14299,nemesis,-0.795610765560026,1
11841,timer ,-0.7956023620423727,1
12541,Gun,-0.7947727083569647,3
14251,gaped,-0.7946116725603739,1
13090,smoke,-0.7943838308700639,1
17273,flee,-0.7942993320542527,1
9341,Be,-0.7922879804328513,3
13845,transport ,-0.791954905504272,1
11602,arbitrary ,-0.7912998018820032,1
13034,crater,-0.7906208495299021,1
7913,caused ,-0.7901233321428063,8
18167,posed,-0.7888256145837411,2
13272,Bernhard ,-0.7878536099479312,1
952,crime,-0.7873574778918743,7
16858,unhappy,-0.7870595710268675,4
13521,sd,-0.7839869635477985,2
13520,Doom,-0.7839869635477985,2
10954,worry,-0.7837818191269609,3
4649,ignored ,-0.7837123813723778,11
7014,compensate ,-0.7835176608177147,1
6970,Eminent ,-0.7834433362392315,2
12058,congestion ,-0.7832084699250318,2
9091,evil ,-0.782025374685015,1
7031,joke ,-0.7818599034830385,2
1938,issue,-0.7811882907211409,10
9030,fractured ,-0.7811045448096616,1
17161,jealous ,-0.7809672025752155,1
14184,twisted,-0.7798014746536235,2
11775,pretty,-0.7793691040106284,1
873,problems,-0.7779778147202172,8
14408,ware,-0.7777589435573011,2
13091,Kidnapped ,-0.777207886622775,1
11989,nuclear ,-0.7771142015437013,6
995,some,-0.776585175609824,3
14082,lingering ,-0.7763949754873132,1
7349,worse,-0.7759004232520392,3
18207,xia,-0.7754167696490647,1
18206,phy,-0.7754167696490647,1
13616,Germany ,-0.7747571345832613,1
6726,stray,-0.7744560104045266,1
14049,prayed ,-0.7731214232742787,1
4978,ammunition ,-0.7727028441161865,2
7704,Inevitably,-0.7725234632601982,1
13847,damned ,-0.772079701934542,1
13462,Hazards,-0.7719250741152981,1
6808,pore,-0.7711537048672185,1
17838,patrol ,-0.7700629754161292,1
18691,stable ,-0.7693396986811948,1
12073,Moderate ,-0.7689948641892634,2
8209,bonuses,-0.7681210790842007,2
16339,warfare ,-0.7677029071272384,2
18232,discouraged ,-0.7672149918618657,1
8935,sty ,-0.766929423790695,1
17590,Nope,-0.7668689518339105,1
11103,nostrils ,-0.7666504178018796,1
18408,appearances,-0.766250254529982,1
17306,cynical,-0.7651636960982072,1
16967,disgust ,-0.7645007334786885,3
13727,Bowl,-0.7644111626501475,1
4839,conflict ,-0.7642519235409715,6
12645,bone ,-0.7641682246225138,1
12182,apologize,-0.7641030787712052,1
12621,Travel ,-0.7635223987320112,1
4594,Unfortunately,-0.7629522523660874,3
12661,ami,-0.7622874660328739,2
12662,ty,-0.7622874660328739,2
6973,Us,-0.7614385037869958,1
12319,Fear ,-0.761429296895152,2
5460,weird ,-0.7611205146778264,5
18734,CONSERVATION,-0.759750207265218,1
13685,panic ,-0.7597086839603655,1
5395,Cruel,-0.7596295221895986,1
17258,drunk ,-0.7593034577866395,1
4990,allegedly ,-0.7577298250807984,4
13689,slow,-0.7574105933756969,5
8127,disagreed ,-0.7571896309996667,1
17840,dots ,-0.7564240219037393,1
3734,Nor ,-0.7560845410044281,2
10415,blinding ,-0.7543349561397157,1
17413,understanding,-0.754315228263537,1
10365,Phone ,-0.7531501575594857,1
13834,Smoke,-0.752279163731469,1
13153,Hurting ,-0.751832901721909,1
17933,vaguely,-0.7516980887265887,1
5864,societies,-0.7512542669480536,1
18234,puzzle,-0.751019273349991,1
13612,depression,-0.750951959418528,1
14162,fog ,-0.7501156379708711,1
12262,Violence ,-0.7492655499281814,2
14063,mattered,-0.7491762717333337,2
13085,Disturbing ,-0.7487974943859237,1
11560,desperate ,-0.7481495131732535,1
9490,forbidden ,-0.748053612696761,1
13299,cancel ,-0.7479845604511223,1
18409,sans ,-0.7478359060314221,1
19486,fia,-0.7458631839780581,1
19487,sco,-0.7458631839780581,1
7595,mming ,-0.745431241267311,1
13050,Ashton ,-0.7452448360734817,1
3688,kill ,-0.7450141108464233,25
12418,teenager,-0.7449302167173416,1
12811,warming,-0.743907868434792,2
17824,Otherwise ,-0.743642257012072,2
8609,countryside,-0.742792656274825,2
14856,ddle,-0.7425341227109721,1
12587,Appears ,-0.7410998041667636,1
11269,creature ,-0.7407294449481646,2
6693,18th ,-0.740688363565732,1
13524,mass,-0.740112443410215,1
6123,Forbid,-0.7389867066197409,1
3773,hardly ,-0.7387391769406664,12
10314,bombings,-0.7385525778636536,3
9754,mixed ,-0.7382846478443376,3
13293,rape ,-0.7371851925220755,2
4988,supermarkets ,-0.7367027833068498,1
11060,blank ,-0.7366707538512498,2
1007,not,-0.7359721397949298,25
10480,warn ,-0.7357746299729578,4
13696,Stink,-0.7356495790347293,2
13038,suspected,-0.733036090508856,1
551,wages ,-0.7330201850932774,2
4599,incorrect ,-0.7312315008389403,2
13159,Nigeria ,-0.7300076301963556,2
17616,dealt ,-0.729540162349144,1
8803,late,-0.7289109701626917,5
16849,Compassion ,-0.7284575347389493,1
11205,rattled ,-0.7282857614603454,1
13070,Flooding ,-0.726393301980664,1
12918,pastor ,-0.7262248364942414,1
17393,dare,-0.7261270358685463,1
5815,overlap,-0.7258060576473722,1
13673,shack,-0.7257693197046008,1
13415,ples ,-0.7236113504026876,1
11984,kills ,-0.7228635831339604,6
12957,Spy ,-0.7226468711188345,1
11399,mess,-0.7213369565469223,2
17873,Twenty ,-0.7211686765390729,1
17591,Put ,-0.7200274137836514,1
14008,pis,-0.719686266542463,6
6384,ening ,-0.7186336560223641,3
9691,Kickoff ,-0.7182747671371256,1
11024,rats ,-0.7177105609512393,1
16900,limited,-0.7174614260296325,1
6752,WHITE ,-0.7155081576435381,3
12559,Sex ,-0.7150800934150106,1
9838,entertaining ,-0.7145297337340819,1
17942,tter ,-0.7130660067950123,1
18151,excuses ,-0.7118580179890761,1
8344,bullets,-0.711242598034123,1
7396,justification ,-0.7106125332130613,1
16590,hurt,-0.7103991765040393,5
12948,Faulty,-0.709468047727238,1
16678,WILL ,-0.709442767378367,1
12953,Tread,-0.7086473710011117,1
875,physical,-0.7086133355253411,1
13730,bing,-0.7082599497267179,1
12850,ks ,-0.7072791619731621,3
16646,rge ,-0.7068782806980843,1
13861,ets ,-0.7064987360721543,1
13860,beg,-0.7064987360721543,1
12412,Obama ,-0.7049663748255827,4
7265,matter,-0.7041935139520397,6
8787,uf,-0.7041889519570351,3
12810,CIA ,-0.7040608116322093,2
17593,approve ,-0.7036865036629607,1
7862,threatened ,-0.7035841293691687,5
16672,protections ,-0.7031820204536996,1
12813,Greatest ,-0.7012931666776202,1
1390,97,-0.701155628522738,2
17703,plunge ,-0.7004145375285775,1
5166,dead ,-0.6999888845129745,9
12731,trolley,-0.699450655778249,1
15012,overrun,-0.6986346904075507,1
10066,Impatient ,-0.6982075887296832,1
3395,pattern ,-0.6979150974326621,4
10513,driver ,-0.696879286547314,3
8104,cast,-0.6965031259811875,3
11911,Qaeda ,-0.6963321934293806,5
4956,fail ,-0.696331274509724,4
13489,buckled ,-0.6955220709953989,1
17579,Uber,-0.6950096801987716,1
17699,ola,-0.6935163313850059,1
7384,fee,-0.6930509171788654,1
7385,bles,-0.6930509171788654,1
18407,categorized ,-0.6927657890501313,1
10946,Shouldn,-0.6924763495497369,5
14373,omi,-0.6924057740540732,1
4560,indication ,-0.6922809652899928,1
12729,Ice ,-0.6921936647434319,6
17972,blinded ,-0.691705417994297,1
12111,flu ,-0.691134062003561,14
10980,shouted,-0.6909582993921868,4
11258,odds ,-0.6908864206385483,4
17718,ignant,-0.6894621422068834,2
4709,guns ,-0.6893440507851144,4
13554,Explain ,-0.688342255850633,1
15196,headache,-0.6880121007701528,2
10725,ty ,-0.6875112031937223,4
7728,struggled ,-0.6869906865882889,2
9666,football,-0.6868753591070194,2
17917,complicated ,-0.6864194515045895,4
8806,underground ,-0.6855268761108256,3
4926,mistake ,-0.6850575396317836,4
7093,bling ,-0.6845334157365046,2
13425,killing,-0.6833538918962587,5
12648,rf,-0.6830200614811449,1
14113,flaming ,-0.6826849821915373,1
13919,attackers,-0.6826373713357108,1
11456,decline,-0.6825714158333165,2
19368,pirate,-0.6821067980371158,1
17408,preceding,-0.6819087481671813,1
11244,tug ,-0.68181998171099,1
13292,plead,-0.6805349123446178,1
13869,deaths ,-0.6801191984423476,5
9381,scandal ,-0.6799993482243178,3
11433,Really,-0.6797610045785131,5
13053,Kentucky ,-0.6792976302523461,2
10877,sucked ,-0.6787106228020855,4
11628,Hundreds ,-0.6774860269538746,2
7737,pressures ,-0.6774026832447191,2
12633,Davy,-0.6771606348809742,1
12634,ko ,-0.6771606348809742,1
7369,fell ,-0.6764907104785449,22
4066,incomplete ,-0.6761739966710363,3
4989,claim,-0.67613684336967,5
18862,Aliens ,-0.6741575282954033,1
16993,screw,-0.6741068823426349,2
13862,poison,-0.6737846795999388,3
17094,bothered ,-0.6735489700450551,3
6355,Cod,-0.6717556230246502,2
11631,fail,-0.6711880926058312,3
12656,Samsung ,-0.6703533090296245,1
5236,situation,-0.6700369083148843,9
13407,Anger ,-0.6699754140732728,1
4773,weak,-0.6699099335234056,4
8466,increasingly ,-0.6695847253402298,5
17834,wiped ,-0.6690390655487414,1
18377,smack,-0.6687052484815519,1
13448,steadily ,-0.6686847518597331,1
15769,Photos ,-0.6684076935903736,1
13851,storms ,-0.6681242865465936,1
13532,IDF ,-0.6676594900970276,2
7399,attacked ,-0.6675026935817366,2
13549,fires ,-0.6674741874138514,1
12300,Scrub,-0.666797681461783,1
11333,knife ,-0.6666877041344981,7
1419,teachers,-0.6664789598396758,3
80,never ,-0.6661476280905244,61
13586,Floods ,-0.6660660953748795,1
10437,shocking ,-0.6660483324542094,1
10496,strange ,-0.6654471743439824,6
4493,warning ,-0.6651875400727112,4
9385,tainted ,-0.6651833572477887,3
16296,Conflicts ,-0.6648720175153995,1
6868,demands ,-0.6644444509528135,3
16824,ments,-0.6642850781917456,1
12946,Collision ,-0.6637835533749232,2
13191,Diet ,-0.6635299225648245,1
12829,Researcher ,-0.6631513989332951,1
12727,oversight,-0.6628816674153011,1
18677,rippled ,-0.6626667754474511,1
11645,blast ,-0.6622852314218173,5
888,tragedy ,-0.661594622325719,2
12264,Storm ,-0.6606608369786825,3
11113,confession,-0.6605821370076299,2
13455,uranium,-0.6595368433179277,1
9501,scheme ,-0.6591627962319262,2
12482,raid ,-0.6586172497934766,1
16365,mil,-0.6584472026516426,1
16366,ita,-0.6584472026516426,1
4477,follows,-0.6583351347181532,1
1241,alien,-0.65693282144708,2
10764,poor,-0.6567841886493077,2
4065,Republicans ,-0.6567378473732606,2
16912,varied,-0.6564181891482914,1
3336,cost ,-0.6562760397214772,12
7084,concerns,-0.6550746601440128,4
7341,Does ,-0.6547619465148379,3
17951,ouse,-0.6547395646572113,1
12932,Smoking ,-0.6538819469265886,1
16998,sprinted ,-0.6520970052196866,1
13208,collapse,-0.6520756677502677,2
6707,pati,-0.6517543475460548,1
10270,beds ,-0.6513548117642309,1
13424,jailed ,-0.6505515728678022,1
5526,smoked ,-0.6500997181188556,2
13433,Firms ,-0.6499213133716868,1
17962,treating ,-0.6494947056599165,1
2917,tired ,-0.6491188771909606,7
16982,shuffling ,-0.6490672969246378,1
10833,Why,-0.6488626327354017,3
10768,tight ,-0.64710352628539,3
959,too ,-0.646563141288665,45
13585,contractors ,-0.6455566779381097,1
8162,happened,-0.6455021852183906,3
10258,blood,-0.6451674133449499,10
14045,difficulty ,-0.6443515086863576,1
12003,whaling ,-0.644254712406734,2
16676,poisoning ,-0.6437926164492199,4
13540,Crashes ,-0.6429996970627043,1
10615,beetle,-0.6425257730829542,1
11151,lor ,-0.6422160061484821,1
3671,prosecution ,-0.6419292896148853,3
12360,crashes ,-0.6418899813591165,4
9631,cancel,-0.6411868556301832,3
9574,machines,-0.6409403553018691,1
18548,churning ,-0.6402765081642748,1
7360,oppose ,-0.6365331192830439,4
12641,Bomb,-0.6360595112755185,1
19102,margin ,-0.6358797536302014,1
12180,immigration,-0.6337277303848948,1
16989,strained ,-0.6332743962848112,1
9690,SEC ,-0.632213766313151,1
2431,embark ,-0.6320988465845773,1
13726,kidnap ,-0.6319190665326937,1
13340,assault,-0.631819596744719,1
12944,Tragedy ,-0.6314201143052842,1
7161,orn,-0.6313133012485678,2
3057,poor ,-0.6313130540733343,18
16793,hurts,-0.6309914459106097,1
1804,Aids ,-0.63098853478184,1
3932,reductions ,-0.6303125703473464,2
1956,Fort ,-0.629852958946134,4
13587,evacuation,-0.6286597501663935,1
11368,spine ,-0.6284585771161122,1
18521,itic,-0.6283752248764638,1
8467,cong,-0.6278341263803942,2
12220,Petersburg ,-0.6272324880548552,1
6829,discussing ,-0.6263637131924351,1
11941,Homemade ,-0.6259323636454249,1
6646,complained ,-0.6258769129964642,1
9419,pressured ,-0.6256535600811717,1
3792,debate,-0.6255139865210689,3
12791,hunt ,-0.6253532516323461,5
12712,accidental ,-0.6242744170957142,1
11959,Photographer ,-0.6241425462067127,2
18560,credits,-0.623262208381457,1
16471,Build ,-0.6228722141346051,1
17458,brutally ,-0.6223065365130409,1
13013,Dies ,-0.62224860911568,1
3615,impose ,-0.6218884079523936,1
11168,frown ,-0.6216136369788856,1
6997,Yet,-0.6214664468259522,1
13545,rade ,-0.6213161850216413,1
13538,Die ,-0.621004033419821,1
11326,shout,-0.6207726672974043,1
17676,torch,-0.620396227441791,2
12780,Politicians ,-0.6201329123164219,2
2491,invasion ,-0.6198251389616852,3
12622,snow ,-0.6196085073697607,7
13006,Religion,-0.6195482842309079,2
11936,Pakistan ,-0.6194649565541919,2
18529,complexity ,-0.6194375528613846,1
6109,Off,-0.6191963980294237,1
12371,parliament ,-0.6187591887389621,1
12686,rampage,-0.6181278536244044,1
10182,accepted ,-0.6177615936116155,3
11572,districts ,-0.6175722475556942,1
17147,undo ,-0.6171357132067122,1
18649,shame ,-0.6165837512402744,1
15678,approached ,-0.616102330593342,1
12423,marred ,-0.6157680774728457,1
17701,shotgun ,-0.6153607458623387,1
302,hard ,-0.6149032166106438,19
10779,heavily,-0.614864168814568,1
8788,fera,-0.6148615968060469,1
3846,mock,-0.613941577645816,3
2251,Not ,-0.6136398789136708,19
2984,die ,-0.6133894077846894,15
1161,costs ,-0.61273953257706,15
10597,armor,-0.6124735497345353,1
11805,lver,-0.6124081751576999,1
14486,mut,-0.6120786126109137,1
12795,coma,-0.6117000613893782,1
797,exist,-0.611452314279455,1
14026,confronting ,-0.6112911327023458,2
17328,fell,-0.611264024550833,1
12149,Planned ,-0.6110667137937112,1
17406,revenge,-0.6102993699973082,1
13379,Archaeologists ,-0.6100410243477484,1
12115,outbreak,-0.6099294035336672,2
5018,dish,-0.6096493776055264,2
13361,Too ,-0.6094570095591273,3
12801,deported ,-0.6089979033277493,1
8054,ites ,-0.6079152240619794,1
8053,rod,-0.6079152240619794,1
14339,skeleton ,-0.6077244701431583,1
