,Word,Value,Freq
30659,ML ,-0.018619120259488437,1
11684,rina ,-0.018590168857789878,2
3345,stating ,-0.01856353566614895,21
26683,Jean ,-0.018517208488886838,3
20185,unstable ,-0.018510629541625398,1
27325,quit,-0.018494655690069948,3
16675,perched ,-0.0184438081807614,1
13483,Sandra,-0.01836590878169567,1
22870,CARDS ,-0.01835800062652895,1
22871,barrio,-0.01835800062652895,1
22869,CREDIT ,-0.01835800062652895,1
24742,Nora,-0.01835618738756155,1
32198,consumption,-0.01834137827809483,1
24192,sleeper,-0.018199260842328386,3
32210,depressed ,-0.018147400037721542,1
10455,dull,-0.018101035450162232,6
23170,advertisements ,-0.018053165086553774,1
11350,screwed ,-0.018045043629696392,12
23851,acidic,-0.018028312771605468,1
33066,Greasy,-0.017903023685788822,1
19727,Bum,-0.01785038009986494,6
30931,decided,-0.01782648639434563,1
16095,complaining,-0.01780984504631892,4
23916,Somewhere ,-0.01778684269353137,1
16580,Small,-0.01777583628077154,5
22210,unreliable,-0.017772089375448087,3
15074,persist ,-0.01777064218904655,1
5712,UNDERSTAND ,-0.017754039382047136,1
27157,Courtyard ,-0.017727216959573754,1
23401,oco,-0.017719778746855257,2
5816,disappointing,-0.01770691636307143,61
27884,Charging ,-0.017636150399682828,1
21981,valid ,-0.017525918774639097,4
14112,gradually ,-0.017510581803546192,5
25890,Floors ,-0.017503138628827117,2
30054,62,-0.017397709122359262,1
9848,Quay ,-0.01738738987594514,1
21331,lord ,-0.01732114691697928,1
20145,select,-0.017310124573018358,2
33050,FRIENDS ,-0.017237912776630688,1
7492,bruise ,-0.01722168565510098,1
21153,cheat ,-0.017220766821858195,6
22321,"good

",-0.017177173267965876,2
27012,gaping ,-0.017149556744384738,2
24577,Ut,-0.01714288716273015,1
23195,purge ,-0.017062533479341946,2
13751,SEARCHING,-0.01702468672708792,1
13750,KEEP ,-0.01702468672708792,1
1788,dead ,-0.017011441493042796,31
30646,choked ,-0.0169803813045103,1
26964,interpreted ,-0.01690769503319999,1
26963,loosely ,-0.01690769503319999,1
25740,bleeding ,-0.01689845223293217,3
30275,Naples,-0.016858319471580785,1
7384,laughter,-0.01685019837150598,1
10517,sparse,-0.01683075821474816,6
20054,lured ,-0.01678995252022922,6
8831,estimated ,-0.016763499192815334,6
9338,CAREFUL ,-0.016761283101261404,2
2061,stale ,-0.01671302085570633,27
16228,"limit
",-0.016690466643335334,2
6648,powering ,-0.016678941625379615,9
31853,interest,-0.01665651836147527,1
30656,188,-0.016644576520935025,2
31033,buddies ,-0.016637504248499295,2
15080,depictions ,-0.016614176081363972,1
23891,VE,-0.016566625199065054,5
18739,hea ,-0.01655624300002035,2
14576,Getting ,-0.016491179916652547,10
28786,Froze,-0.016430703918975036,1
25662,faithful ,-0.016424522487365863,1
9563,sucked ,-0.016382965858096055,11
5630,stands,-0.016353711730811658,2
33614,USA,-0.016345280873494312,1
33613,canada ,-0.016345280873494312,1
31937,", 

",-0.016258299160534992,1
6193,apology ,-0.016237934462465905,24
21510,Bad,-0.016224460887207942,8
13815,familiarity ,-0.016209976648806763,3
193,lack ,-0.016200720941473862,99
4964,BAD ,-0.01618817389001631,9
27080,distraught,-0.016163902818192435,1
33616,counterpart,-0.016156710402495195,1
13993,hygiene ,-0.01608665941088715,6
5363,odd,-0.016021961081634558,17
33196,pré,-0.015984445365771288,1
455,patronage,-0.01597621825519537,2
15086,Dried ,-0.015973911260279014,3
27413,"thin 

",-0.01597329524742088,1
1981,short,-0.01596474337749045,59
17640,cardboard,-0.015964241068659842,5
21335,6  ,-0.015955522318111377,1
20498,criminal ,-0.015863130460314054,4
24018,ée ,-0.015853229676399076,2
22558,gré ,-0.015829168434816143,3
3612,policy ,-0.015816522827836466,17
11152,optical ,-0.015813247310920955,3
24761,shattered,-0.015763507885213177,1
22996,destruction ,-0.015763477871664145,1
32044,Bland ,-0.015728593887035715,1
5779,Romanian ,-0.015663259573288096,1
13852,Mustafa ,-0.015657690952304137,1
30375,Points ,-0.015590701797733314,1
30376,enabling ,-0.015590701797733314,1
22516,BUSINESS,-0.015561129390727705,3
31919,turing ,-0.015534407890163748,1
31728,bugs,-0.015504696495976614,1
7887,boo ,-0.015444348142731223,1
19801,Cancelled ,-0.0153274003976693,2
22594,careless ,-0.015313113823111641,4
22696,grease,-0.015308544144478244,3
17149,assortment,-0.015301599245611197,1
8187,ete,-0.015301421991994607,28
31628,indicator,-0.015177737721159525,1
11707,purpose ,-0.015161864137394836,13
19256,trademark ,-0.015158050771749464,1
956,nor ,-0.015110839073592829,58
3338,complete,-0.015100744651789266,5
14216,erate,-0.015090425906884383,1
6887,ated,-0.015037024192553492,5
16608,ZERO,-0.015032172893375745,2
29424,HOP,-0.01502981033542731,2
28997,ook,-0.014987320018003264,1
30475,theory ,-0.014982602996261583,3
23227,Hopefully,-0.014970555626379516,6
14254,RUDE ,-0.01495546734495285,5
8042,sick,-0.014935805663190638,21
1330,horrible ,-0.014923247656424374,91
16015,MAJOR ,-0.014920820100486128,3
14470,Rebel,-0.014895402752618785,4
25303,".
  
   ",-0.01486887371955536,1
9322,doubted ,-0.014805199082305693,2
17594,bart,-0.014786077468032028,1
24411,logical ,-0.014726898780683667,2
28746,offset,-0.01467534216321958,1
9570,BE,-0.014663315850303869,10
9367,acted ,-0.014650963574474287,17
28567,SM,-0.014613500956720855,1
11667,Without ,-0.014594824767388338,14
22590,bumped,-0.014571991327292323,1
912,differ,-0.014511819037070252,1
7707,neither ,-0.014508550374268835,31
25901,ANTLY ,-0.014486914688341344,1
25900,LAT,-0.014486914688341344,1
26016,given  ,-0.01445087937888706,1
21096,termination,-0.014399783161399556,1
24585,catastrophic,-0.01439674843794441,1
12234,Slip,-0.014389998467606684,2
33166,examples ,-0.01437635641445467,1
26731,inflated ,-0.014361645890540656,3
19451,maps ,-0.014325736852172088,1
24988,"this
",-0.01432461358087811,1
21641,travels,-0.014320027748093116,1
2650,Decent ,-0.014314441776654018,41
21895,Satan,-0.014290730957431145,1
28247,walks,-0.014281130433867492,1
7539,improper,-0.014262131685936177,2
478,NEVER ,-0.014238033652461866,62
11145,destroying ,-0.014221665057210349,1
2893,negative ,-0.014191168837663937,88
11161,stereo ,-0.01418028818296832,2
21221,"money

",-0.014169622862290999,1
7296,alternate ,-0.014157023232808602,3
21084,sparse ,-0.014155558596585667,6
24190,FLAT ,-0.01413782607055338,1
24244,showtime,-0.014131171015745903,1
19989,ates ,-0.014055206989817215,3
7993,antibiotics,-0.014050961426702084,1
5941,bble,-0.014000074177074403,9
14010,proceeds ,-0.013972663148361153,8
8540,Scout ,-0.013951379521021212,1
8541,troop ,-0.013951379521021212,1
21571,shapes ,-0.013936192102952652,1
26051,hovering,-0.013929527752895673,1
15034,perpetual ,-0.013924882567263597,1
19004,TRIP ,-0.013913790376289127,1
19003,ROUND,-0.013913790376289127,1
10972,ght,-0.013856649925431038,2
29403,notification,-0.01381683920274635,1
30714,decatur,-0.013802897692283623,1
24496,"there 
",-0.013793343576322097,2
13478,watery ,-0.013787966671985718,11
25851,swearing ,-0.013738904549107034,2
3524,"here
",-0.013734282742174558,3
13151,stale,-0.013709177558818493,11
10508,rup,-0.013686973383626006,3
21916,atmospheric ,-0.013673479527281858,1
30241,puck,-0.013631154776557342,1
19410,lty ,-0.013610398894309794,4
12529,butcher,-0.013609021182537748,7
28868,flood ,-0.013575339449947285,2
23091,passport ,-0.013562190481621425,3
15614,Crowd ,-0.013518713767113045,1
7067,".  


",-0.01346851814837619,2
1912,grinning ,-0.013450106943784346,1
8186,omp,-0.013445659739992157,29
26025,20s ,-0.01344171262232486,4
28503,ruined,-0.013421280263400013,3
11815,HOURS ,-0.013397973773573985,4
24368,w  ,-0.013367059401266361,1
18268,resulting ,-0.013330713968533192,3
2445,looks,-0.013294487529563085,14
28156,blouse ,-0.013270138459191052,1
21882,polo,-0.013268718336726756,1
24643,visuals,-0.013263060155297948,1
12987,"ness
",-0.013262619793751354,1
11555,spoiled ,-0.013247527512670184,15
14368,stages ,-0.013228573007924349,3
15633,upscale,-0.013217807526474393,9
7380,Oil,-0.013210395741548104,2
31384,"‼
",-0.01318115352435447,1
19318,misunderstood ,-0.013165270300922974,4
24048,terminal ,-0.01316465489602526,1
10498,Gambling ,-0.013135124790255838,2
18362,STAN,-0.013108324454301448,1
17178,network ,-0.013094398048619706,4
9392,brief ,-0.013058289211354428,4
27860,fresco ,-0.013030491288478233,2
13916,answers,-0.013014777323419623,3
4645,bundles ,-0.013000886615246973,1
12641,confess ,-0.012979477196979996,5
28594,Screwed ,-0.01292971805873337,1
23427,onate ,-0.01290817341772787,1
12854,repeatedly,-0.0128427900399705,3
28777,survivors,-0.012834063574232299,1
3346,80 ,-0.012826169463113596,19
23205,liv,-0.012801256698765046,2
23126,myself  ,-0.012798827971829125,2
23303,throws ,-0.01279247912651397,3
12073,"menu
",-0.012788109935088068,3
24495,belong ,-0.012786439990609744,2
18498,SLOW,-0.01277873695246172,4
14871,PATH ,-0.012776211731001935,3
33343,Brewer ,-0.012762191607585719,2
32321,Tommy,-0.012757197325803672,1
8627,unable ,-0.012739483994166885,25
4237,sentimental,-0.012739413739221111,2
21225,hearing,-0.012739346301810395,3
27064,Tag ,-0.01273491968454776,1
24731,Ripped ,-0.01273008669839327,2
28548,thinks,-0.012722566770749366,1
21108,tipped,-0.012690451066704135,2
26206,galley ,-0.01264576277172838,1
28231,"KOs

",-0.012643821498664623,1
31955,Mule,-0.012639619007943166,1
17376,ris,-0.012634925023851412,2
31163,formed ,-0.012590239029021672,3
29695,Highest ,-0.01257693883610625,1
20442,decreases ,-0.012564922505501662,1
11448,depressed,-0.012550783113980729,3
29022,winners,-0.012522960633683891,1
11838,operations,-0.012510443814270512,2
29267,qualities,-0.012502422782060488,2
25133,agony ,-0.01247392422982519,1
24380,bullshit ,-0.01239257889860044,2
10447,acceptable,-0.012389072485799643,15
9840,Thankfully,-0.012363298634176866,6
25790,"TIME
",-0.012352327433832536,1
24279,devoid ,-0.012327789994074493,2
17294,scary,-0.012317928820525653,2
18989,altogether,-0.012288406315536451,7
10781,garbage ,-0.012222628156768807,19
12684,TI ,-0.012219242996227219,3
32043,beating ,-0.012175486511353244,1
14103,shame,-0.012168296128489924,21
17674,ited ,-0.01214018421812442,2
33562,reacting ,-0.01212220641490891,1
27256,ense ,-0.01206842473331318,1
6387,set  ,-0.01204168408544208,1
33732,BACON ,-0.012018636302749602,1
26690,struggling,-0.011989598179683564,1
31837,goin,-0.0119895255690557,1
20724,ators ,-0.0119892803589911,2
13749,SETTLE,-0.01198395172075552,1
14064,212,-0.011980260616663466,1
11006,notified,-0.011978295981652475,1
24834,ret ,-0.011967083106955786,2
24833,vertical ,-0.011967083106955786,2
13968,blizzard ,-0.01193134270742365,3
13615,suspect ,-0.01192708780190622,12
22815,"store
",-0.011895610931674617,1
7645,apologize,-0.011878206306556087,12
29576,oof ,-0.011873611244446082,2
30238,romatic ,-0.011872427729587798,1
13869,outrageous ,-0.011811207504967813,7
3465,Perhaps ,-0.011797401609567174,32
30806,nction ,-0.01178860064610695,1
29451,ired ,-0.011785571021791686,1
29450,citing ,-0.011785571021791686,1
28539,prejudice ,-0.011763695655528629,2
26418,dear,-0.011750873318829513,1
30993,heath,-0.011724896890248701,1
26791,Mur,-0.011709065155066612,1
9660,SERIOUSLY,-0.011694346154335743,2
24488,hive,-0.011665822850355624,1
5404,unfortunately ,-0.011655832844016226,49
29833,spit,-0.011644358927730926,1
13899,bog,-0.01164048565269985,7
24403,bombing ,-0.011633201150652781,1
6083,sleeve,-0.011620145714302851,1
19062,mining ,-0.011590320759770387,1
27362,flaps,-0.011552987756234201,1
2459,NCAA ,-0.01152618896393548,1
26515,ored ,-0.011522866492188347,1
16954,Avoid ,-0.011515508731178747,8
24803,employment,-0.01147308119205062,1
18826,jokes ,-0.011462122746811299,8
25285,maya ,-0.011444400000869548,1
19324,backside ,-0.011443437708351378,1
427,Mum,-0.011439150116374336,1
30059,Branch,-0.011431326810044431,1
30058,Horizon ,-0.011431326810044431,1
9993,bitch,-0.01141080496238545,7
16166,THe ,-0.011410243588670592,1
21040,pondered ,-0.011397380074885263,1
15129,severe ,-0.011343307240408957,7
15456,ience ,-0.011339905737065472,11
25220,fronts,-0.011336157850145781,1
25615,"read 

",-0.011332161910397744,1
11755,staples,-0.011329963369533624,2
23966,hays,-0.01128722012801322,1
5432,sense,-0.011285413027587746,19
11828,ffed,-0.011268110998808895,8
25750,Advantage,-0.01126082803001836,1
20893,PAYING,-0.011248788642497011,1
9136,weird,-0.011201102559195049,44
30733,tièd,-0.011199359847422092,1
15331,cast,-0.01119485556993532,2
17377,SAID ,-0.01117119613895616,2
6425,shame ,-0.01116120410229891,22
14306,(  ,-0.011135517402552404,6
19190,55  ,-0.011097428051676914,1
33046,ND ,-0.011062126803672181,1
33045,OME,-0.011062126803672181,1
32139,Refused ,-0.011043924444727918,1
25030,"quit

",-0.011038494447330974,1
2736,nope,-0.011031874419146655,5
33462,accountability ,-0.01101953889039627,1
23194,permanently ,-0.010956824220198624,4
16145,concert,-0.010954291266265844,10
30520,Sierra ,-0.010934052899699004,1
30519,blaming ,-0.010934052899699004,1
8075,arise ,-0.010880962109126365,1
3906,not,-0.01086440741851163,174
13291,listed,-0.010857049919178305,6
24856,Graf,-0.010840049679353685,2
16046,SEAS ,-0.010776005157624141,1
27112,jong ,-0.01076663944663353,1
11191,insulting ,-0.01074968021712684,3
4026,pink ,-0.010731272544965458,36
19786,headline ,-0.010729741235293465,2
30174,Apologized ,-0.010719166074850106,1
33102,a2,-0.010714998330330234,1
17699,administrative ,-0.010654912345936478,1
30311,Sheets,-0.010641559868147877,1
7160,control,-0.010639215850359875,5
32341,Brandy,-0.010631479781401295,1
26732,argument ,-0.010613013532371741,1
26733,justified,-0.010613013532371741,1
5756,silent,-0.010610623247003147,1
9757,Noisy,-0.010597124814952414,2
1832,weird ,-0.010588013814824307,51
26165,National ,-0.010586786231745277,1
9097,major,-0.010570269420015654,1
11826,years   ,-0.010544431688747627,1
28541,breed ,-0.010543581296507794,1
28542,Bully,-0.010543581296507794,1
23074,now  ,-0.010517316279913091,1
25889,emerged,-0.01050095806412219,1
33312,tose,-0.010500134334416484,1
33734,ados,-0.010496819991522561,1
31855,050,-0.010485578843613348,1
31933,woody ,-0.010485459268918673,1
32187,"responsibility 
",-0.01046774999120656,1
32186,"help
",-0.010467749991206558,1
24568,"zation
",-0.01045007704855024,1
23067,Ends,-0.010449828307187872,1
23066,Burnt ,-0.010449828307187872,1
22441,Bold ,-0.010406416468502468,2
4745,ill ,-0.01040088774845328,52
32184,"RETURN

",-0.010387255905258887,1
32185,"there

",-0.010387255905258887,1
2330,threw ,-0.010378104852547889,38
14361,Streets ,-0.010362540287941674,2
26161,destroyed ,-0.01032440588749446,3
18242,SUCKS,-0.01031680798428854,5
17723,integrate ,-0.010315651371415208,1
19964,planes ,-0.010306068633004697,3
22608,vulgar ,-0.010305214836568148,1
31548,fluids ,-0.010303974367596126,1
21503,sneakers,-0.010251346760602022,1
22149,download ,-0.010228162081886353,4
31844,Middle,-0.010215927864868128,1
22808,sufficient,-0.010206817682334201,2
32850,relaxing  ,-0.01017202897406085,1
19761,ached ,-0.010157245997965903,1
26143,engage ,-0.010097211588905487,2
32807,Encountered ,-0.010085637416877666,1
30227,820,-0.010048971838320776,1
19580,Stephen ,-0.010044813630834891,2
30042,Mia,-0.010036919739839213,1
23542,dung,-0.010031207851484607,2
28443,grave,-0.010029356159360247,1
19093,comments,-0.009986776300853083,7
15418,nurse ,-0.009985586962014865,5
26142,singles ,-0.009978746067577282,1
6332,kindergarten ,-0.00995851223202091,1
29260,withdrew ,-0.009949429324012089,1
29144,"unacceptable
",-0.009936989565293658,2
32756,relationships,-0.009905058327096572,1
23688,scarred ,-0.009881708157663748,2
27014,festivities,-0.009876140603431238,1
28945,Argue ,-0.009861001706867595,1
28944,"off 
",-0.009861001706867595,1
31043,resembling ,-0.009837742556319333,1
11794,ratings,-0.009833259795601335,4
19560,staffed,-0.009815175890595175,3
26917,rhetoric,-0.009801004014437197,3
15154,Buyer ,-0.009778897709784249,3
32933,dams,-0.00976424139286945,1
27743,owner  ,-0.009737533689492374,2
25221,responding,-0.00973601410055064,1
21638,charred,-0.009720466084388849,2
32680,rusty ,-0.00971076736625429,1
29145,dismissed,-0.00970743716457495,1
22385,Akira ,-0.009693441479627446,1
28596,typical  ,-0.009690500114391208,1
11189,Families ,-0.009678768416642424,1
11991,mail ,-0.009674250397908967,34
15082,labour ,-0.009654384436120047,2
20266,took,-0.009652948269803941,2
18178,ownership ,-0.00964859680774241,8
18507,LIED ,-0.009624349418841322,3
9732,sui,-0.009624232928510324,9
26300,"soup
",-0.009623094619141279,2
28947,lesser ,-0.00961090648308968,2
24940,öf,-0.009604054118352166,1
24939,Wen,-0.009604054118352164,1
5585,indicative ,-0.009602034461439337,3
20267,FLY ,-0.00959073595483564,3
22495,landed ,-0.009561177672683462,5
23051,disconnected,-0.00955676065160239,2
20077,registers,-0.009554425730936511,1
14610,Firstly,-0.009553239065180692,6
21574,differs ,-0.00955236623077817,1
28907,accredited ,-0.009546148418801465,1
28906,regional,-0.009546148418801465,1
7471,DU,-0.00954505305514706,1
7472,accidents,-0.00954505305514706,1
24880,sufficiently ,-0.009532276566119314,2
6389,Disgusting,-0.00953016588424553,2
1661,bad ,-0.009523332301685939,552
12506,"* 

",-0.009521411875865176,4
29265,eliminated ,-0.009511960773298331,1
25896,Charles ,-0.009511934881211825,2
24947,hail ,-0.009506569495609778,2
23466,"Chicken
",-0.009496277970226855,1
13527,eastern,-0.009484366077088986,2
30647,echoing ,-0.009462725613999235,1
24670,teller,-0.009457459314015053,6
32806,Liza ,-0.009437341932471047,1
8328,thought,-0.009435816720034356,23
19031,mohawk,-0.009414564102822025,1
11406,ider,-0.00940064187791936,5
14360,"trash

",-0.009386419550567642,1
30887,UPSET ,-0.009386193606312744,1
5425,Sucks ,-0.009363747922484567,1
20099,éva,-0.009355273121922884,1
9243,leaving,-0.009351777575196603,14
28288,13th,-0.009349885488353134,1
6148,5000 ,-0.009324249628797946,2
31860,increasing ,-0.009300952104579888,1
24332,Markham,-0.009278114285288547,1
13996,they  ,-0.009255816915764367,2
18830,ginal ,-0.009246397785598074,1
13722,RR ,-0.009202207447662963,2
12971,negotiated ,-0.009193131291815945,2
21094,Shower,-0.009192070273283974,1
24764,lusion ,-0.009190931961224561,1
23875,coward ,-0.009175550228405363,1
23876,bully ,-0.009175550228405362,1
31128,lash,-0.009165457886763453,2
26316,thumping ,-0.009163655785840441,1
14896,GOT,-0.0091323232360849,1
29622,COVERED ,-0.009131522376070626,1
11062,photograph ,-0.009116005120273371,3
18998,blamed ,-0.009109959843347925,6
26497,imaging,-0.009109924903838504,1
2118,limited ,-0.009107785849855254,89
2845,YOUR ,-0.00909054617882366,22
19887,Minutes ,-0.00908665615366891,2
21472,seminar,-0.00907323184446608,1
17292,iol,-0.009068504340838794,2
25152,Muslims ,-0.009043689721669905,1
