,Word,Value,Freq
6374,repeating,-0.6766843795776367,2
786,happiness,-0.6750466823577881,142
9790,boot,-0.6709959506988525,11
1113,drunk,-0.6708335876464844,35
6009,homeless,-0.6705930233001709,10
9870,##ock,-0.6700716614723206,9
10061,kun,-0.6699790954589844,3
1126,mood,-0.6699628829956055,71
4000,liar,-0.6684749722480774,5
8263,cheeks,-0.6682425737380981,2
524,die,-0.6681665778160095,85
7390,1000,-0.6672857999801636,13
13262,vase,-0.6666641235351562,1
2494,cannot,-0.6661102175712585,53
2512,carver,-0.6658003330230713,2
5675,##ved,-0.6650910377502441,7
1838,hands,-0.6650654673576355,39
6709,##aga,-0.664460301399231,11
6949,stalking,-0.6637880206108093,3
6441,bedroom,-0.6623071432113647,11
9479,stalker,-0.6620216369628906,2
12737,wireless,-0.6615481376647949,1
4152,ontario,-0.6598381996154785,2
8640,delicate,-0.6596434116363525,3
629,sleepy,-0.6588360071182251,15
5866,complain,-0.6583548188209534,6
12845,killers,-0.6583251953125,1
11260,relaxation,-0.65443354845047,3
8710,q,-0.6525341868400574,17
5882,anticipation,-0.6524401307106018,7
3068,transferred,-0.6509542465209961,2
14246,reunited,-0.6498246192932129,1
3089,wrote,-0.6490619778633118,12
9519,eldest,-0.6487650871276855,3
9940,plank,-0.648664116859436,2
8922,organising,-0.6479873657226562,1
4190,rough,-0.6465185284614563,12
1791,flattened,-0.6461367607116699,1
4682,realised,-0.6458224058151245,12
5247,commercials,-0.6443918943405151,10
2693,spiders,-0.6442111134529114,4
7576,tremendous,-0.6441883444786072,3
5361,shoved,-0.6428563594818115,2
486,##ston,-0.6403334140777588,5
5072,religion,-0.6399642825126648,15
3404,vulnerable,-0.6398193836212158,2
14581,voluntary,-0.6390047073364258,1
403,dirty,-0.6362504363059998,30
1286,worst,-0.6350594758987427,78
5905,unhappy,-0.6349687576293945,4
704,tear,-0.6341809630393982,25
9177,##nsed,-0.6323823928833008,2
3800,dies,-0.6318129897117615,15
5890,bigger,-0.62906813621521,9
4269,passion,-0.6283726692199707,18
5784,retail,-0.6280162930488586,6
6184,fears,-0.6271510124206543,14
881,dentist,-0.6263332366943359,29
6354,##ches,-0.6253125071525574,9
12696,raised,-0.6249887347221375,6
5859,sold,-0.6247345209121704,17
1992,sell,-0.6241325736045837,14
3160,grateful,-0.622322142124176,24
13823,lamps,-0.6220459938049316,1
6809,worried,-0.6194257140159607,6
4940,loose,-0.6183311939239502,8
4821,addicted,-0.617871105670929,7
13093,sings,-0.6178398132324219,1
2161,beginning,-0.6173749566078186,21
5802,##berto,-0.6163549423217773,1
4177,lyrical,-0.6152430176734924,3
2642,copy,-0.6148512959480286,18
3314,freak,-0.6135116219520569,24
1521,##ious,-0.6133280396461487,12
13673,elliptical,-0.6133065223693848,1
3164,jealous,-0.6128990650177002,20
14285,vt,-0.612156867980957,1
7575,maryland,-0.6117920279502869,6
12195,theatres,-0.6108205318450928,2
3745,paints,-0.6105732917785645,1
1434,pub,-0.6089472770690918,8
8384,##athing,-0.6084741950035095,17
2802,creep,-0.6075911521911621,16
4539,bing,-0.6074115037918091,4
4502,sober,-0.6072584986686707,14
7057,stages,-0.6055166125297546,6
7446,supervisor,-0.6052277684211731,3
7237,determined,-0.6040650010108948,12
1629,piss,-0.6025442481040955,30
3749,fool,-0.6024179458618164,17
13259,largest,-0.6014480590820312,1
6902,cords,-0.600532054901123,2
2266,pillow,-0.6000755429267883,15
3922,##op,-0.5983030796051025,36
14979,leinster,-0.5969853401184082,1
1355,romance,-0.5965538620948792,3
5758,conclusions,-0.5960683226585388,2
11323,##oid,-0.5959234237670898,2
6878,nowadays,-0.5952795743942261,5
13564,##oured,-0.5948359966278076,1
1414,shout,-0.5946086049079895,18
4500,##yar,-0.5943545699119568,3
12433,##nall,-0.5940413475036621,1
5450,##ace,-0.5927538275718689,15
6134,gamble,-0.5923587679862976,3
974,christ,-0.5918654203414917,55
7234,vast,-0.5914895534515381,4
7770,moods,-0.5907231569290161,5
6407,grandparents,-0.5902737975120544,11
675,laughter,-0.5888683199882507,23
13087,##lga,-0.5876855850219727,2
6069,##xi,-0.58758944272995,20
4062,weekdays,-0.5872159004211426,1
978,magician,-0.5844128727912903,7
12114,##pf,-0.583676815032959,1
10380,##itor,-0.5827953815460205,2
3315,rap,-0.5826353430747986,24
59,fm,-0.5823055505752563,37
1755,east,-0.581287682056427,9
12991,disappointing,-0.5809121131896973,2
4630,dean,-0.5794230699539185,5
8008,spreading,-0.5792672038078308,6
3467,raining,-0.5792179703712463,16
12011,closing,-0.5768892765045166,2
10932,fling,-0.5761590003967285,1
4111,wishes,-0.5754517316818237,17
9322,thief,-0.5746833086013794,5
6760,eastenders,-0.5736815333366394,3
4796,##una,-0.572685718536377,6
9845,podcast,-0.5715233087539673,2
3024,war,-0.5713865160942078,48
13727,berkshire,-0.571192741394043,1
3664,problematic,-0.5709614753723145,1
10934,mississippi,-0.5707335472106934,1
2128,boys,-0.5706766843795776,53
8445,##lah,-0.570442259311676,2
7075,freeze,-0.5701826810836792,15
5748,plain,-0.5700311064720154,5
4245,parade,-0.5700197815895081,28
4305,hearing,-0.569821298122406,30
127,refuse,-0.5695081949234009,9
2658,jacksonville,-0.5688481330871582,1
7202,backgrounds,-0.5685033798217773,1
14350,render,-0.5679011344909668,1
12622,rally,-0.5678241848945618,5
6814,superb,-0.5671356916427612,4
12352,sweating,-0.5664292573928833,5
9421,##cam,-0.5655662417411804,7
10002,soho,-0.5652198791503906,3
5429,performance,-0.5648177862167358,13
8112,recipe,-0.5642188787460327,5
9186,##burg,-0.5642082691192627,2
9863,topped,-0.564110279083252,2
436,##osing,-0.5639777183532715,3
5796,wrestling,-0.5637007355690002,14
804,ji,-0.5629703402519226,8
3557,died,-0.5623940229415894,33
1818,whenever,-0.5623014569282532,16
2729,noon,-0.5619423985481262,15
2199,meant,-0.5615721940994263,21
2387,dog,-0.5611874461174011,60
1058,concerned,-0.5606300234794617,5
3131,##vana,-0.5600361824035645,2
2153,nba,-0.5595315098762512,15
12589,das,-0.5594378709793091,2
3237,ads,-0.5592098236083984,3
9072,chaos,-0.5584275722503662,2
1510,tore,-0.5580610632896423,4
12175,thirst,-0.557060718536377,3
11372,lac,-0.5563196539878845,6
3247,stocked,-0.5551890730857849,3
6854,southampton,-0.5543956756591797,1
1553,balance,-0.5542775988578796,12
3329,segment,-0.5530141592025757,2
9551,##ciful,-0.5523316860198975,2
10532,improvisation,-0.5514521598815918,1
14158,##hony,-0.550593376159668,1
7915,ts,-0.5503122210502625,5
2019,marks,-0.5502973198890686,3
9246,##pies,-0.5500543713569641,7
9811,reef,-0.5495076179504395,2
5939,providing,-0.5492795705795288,4
3014,stuck,-0.5491046905517578,47
10714,madonna,-0.5485053062438965,1
13478,compose,-0.5483412742614746,1
2124,anxiety,-0.5477268695831299,26
1516,scene,-0.547504186630249,17
7272,overwhelming,-0.5472692847251892,10
9643,##board,-0.5459486246109009,6
8237,interview,-0.5455290079116821,8
9548,chunk,-0.5431994795799255,3
9482,publish,-0.5418558120727539,1
3870,minus,-0.5418133735656738,6
9784,wakes,-0.5413188934326172,5
7114,kits,-0.541018009185791,1
2595,terror,-0.5399851202964783,20
9743,bollywood,-0.5389745235443115,3
8390,evolution,-0.537836492061615,6
11501,goat,-0.5363438725471497,3
4993,##nas,-0.5362905263900757,5
9514,salty,-0.5360808372497559,3
11887,donations,-0.535463809967041,1
12475,divorced,-0.5353293418884277,1
5630,##ergy,-0.535105288028717,5
13808,omar,-0.5337324142456055,1
6559,104,-0.532923698425293,4
7361,talent,-0.5328420400619507,8
1011,emotions,-0.5325831770896912,42
9776,ton,-0.5319181680679321,8
572,liv,-0.5313760042190552,10
10583,remnants,-0.5309910774230957,1
1587,falling,-0.5304954648017883,19
2362,drag,-0.5296875834465027,10
12995,bananas,-0.5291008949279785,3
5925,cherry,-0.5284653902053833,8
351,favourite,-0.5281155705451965,18
3625,##rdi,-0.527866542339325,3
2633,kidney,-0.5277820229530334,4
12512,exploded,-0.5270814895629883,1
7619,debating,-0.5270562171936035,3
8457,nevertheless,-0.527015209197998,2
13485,pdf,-0.5269961357116699,1
9354,matters,-0.5267912149429321,8
4956,pretend,-0.526788592338562,9
1673,tour,-0.5255904197692871,21
8376,90s,-0.524876594543457,1
8066,shades,-0.5246474742889404,2
3225,dare,-0.5244994759559631,16
5130,##bol,-0.5243914127349854,2
7976,mentor,-0.5234902501106262,3
13266,##tead,-0.5234713554382324,1
7445,agency,-0.5229448080062866,4
9218,slump,-0.5229129791259766,1
9183,reset,-0.5220992565155029,2
4837,passing,-0.5188833475112915,11
348,fuck,-0.518798828125,239
7325,searching,-0.5187904834747314,9
4557,crust,-0.5175254940986633,4
14367,rank,-0.5172591209411621,1
4383,licking,-0.5157994627952576,3
5139,loser,-0.515694797039032,11
11196,itv,-0.5150151252746582,1
10121,coloring,-0.5148199796676636,2
743,ate,-0.5135309100151062,31
3735,dolphins,-0.5134750604629517,5
3084,essay,-0.5130298137664795,67
7113,ljubljana,-0.5128040313720703,1
5817,tooth,-0.5123183131217957,12
368,mad,-0.5121559500694275,92
5864,lay,-0.511707067489624,16
266,pp,-0.5112130045890808,107
9823,perhaps,-0.5110223889350891,4
8571,presentations,-0.5109953880310059,2
5993,attacks,-0.5107523202896118,4
3978,dragon,-0.5104082226753235,10
1758,alright,-0.5102428197860718,16
11857,records,-0.509652853012085,2
9487,enthusiasm,-0.5096497535705566,3
3489,leaves,-0.50962895154953,24
3644,murder,-0.5090049505233765,10
5492,closed,-0.5087483525276184,21
106,match,-0.5085992217063904,30
6031,wreck,-0.5081761479377747,5
4810,horses,-0.507960855960846,6
14157,carmel,-0.5077424049377441,1
5074,bio,-0.5074158906936646,23
7266,flipping,-0.5071331858634949,3
2193,##lr,-0.506923258304596,14
11004,tackle,-0.5066751837730408,6
5451,##arth,-0.5066013336181641,4
7473,alive,-0.5063027739524841,25
7374,##osi,-0.5055204629898071,5
12117,stampede,-0.5050015449523926,2
13152,grounded,-0.5048322677612305,2
14196,911,-0.5046893954277039,3
3438,brave,-0.5046681761741638,13
4432,fight,-0.5044012069702148,50
1361,lives,-0.503166675567627,52
8299,busted,-0.502685546875,5
12044,grandfather,-0.5000205039978027,3
5936,hebrew,-0.5000064373016357,3
1303,calling,-0.4999033510684967,21
11107,artistic,-0.49983763694763184,4
50,cake,-0.499564528465271,32
11781,evelyn,-0.4989948272705078,1
14738,##lge,-0.49881625175476074,2
3061,tak,-0.4985879361629486,12
6852,purchase,-0.49752718210220337,7
2341,##hee,-0.4974786937236786,14
3858,heaviest,-0.49692440032958984,1
1540,dead,-0.4969186782836914,62
13508,cited,-0.49622249603271484,1
5212,greater,-0.4959123134613037,17
7635,conquered,-0.49449729919433594,2
11485,tornado,-0.4944359064102173,4
2752,##rden,-0.4944331645965576,2
12938,philosopher,-0.49402713775634766,1
14938,hesitation,-0.49381017684936523,1
1984,alone,-0.49334609508514404,81
4867,bowl,-0.4929805397987366,14
5588,rolling,-0.49143028259277344,9
8343,soloist,-0.49025869369506836,2
6839,jolly,-0.48996639251708984,6
13238,gestures,-0.4898796081542969,1
3573,##rd,-0.48973527550697327,29
2290,cotton,-0.4897085726261139,5
13965,translate,-0.4890751838684082,1
11337,cultural,-0.4890456199645996,1
7669,minimum,-0.488933801651001,1
4741,practicing,-0.48808252811431885,4
3790,guild,-0.4867522716522217,2
12402,hugs,-0.48657432198524475,3
10788,towns,-0.4856201708316803,3
384,##eme,-0.48550936579704285,6
9612,hq,-0.48514294624328613,2
10,50th,-0.48442816734313965,3
1430,everyday,-0.4843764305114746,48
10444,foreman,-0.4839630126953125,1
4480,screaming,-0.4833918809890747,27
749,apply,-0.48274412751197815,5
8746,adventures,-0.4814327657222748,3
13487,ling,-0.48124217987060547,1
4747,rarely,-0.4811176359653473,10
2589,low,-0.4782682955265045,30
11521,blouse,-0.476747989654541,1
756,wonderful,-0.47604385018348694,94
12314,commentator,-0.47580718994140625,1
9850,playoffs,-0.47562360763549805,4
10761,lick,-0.4755241870880127,4
9043,greed,-0.4749801754951477,4
2297,##ude,-0.47384148836135864,5
2767,axe,-0.47350192070007324,2
11792,abandonment,-0.4732632637023926,2
10872,confluence,-0.4730854034423828,1
10311,49,-0.47239017486572266,2
15114,appeals,-0.47198915481567383,1
1030,mcdonald,-0.47193196415901184,14
13593,sf,-0.4718027114868164,1
6451,treasury,-0.4717063903808594,1
2630,ripped,-0.47091367840766907,12
3231,shame,-0.47004377841949463,44
4585,junk,-0.4699801504611969,5
3035,lesson,-0.4694158434867859,22
11767,interface,-0.46885085105895996,2
373,west,-0.4684271216392517,25
14733,gathering,-0.46782398223876953,1
6565,1999,-0.4678058624267578,1
14187,sucker,-0.46741342544555664,1
12944,##anger,-0.46626389026641846,4
8889,kristen,-0.465800940990448,5
9356,farming,-0.46578264236450195,1
13003,##ulsive,-0.46569180488586426,2
5805,tension,-0.46526816487312317,6
8096,##rified,-0.4651769697666168,3
7694,construction,-0.4645971357822418,3
14880,chant,-0.4645519256591797,1
2222,ss,-0.4644005596637726,7
2625,50,-0.4616132974624634,25
7888,rite,-0.46152228116989136,14
245,feels,-0.4605828523635864,72
9250,immense,-0.45940709114074707,2
11948,##ology,-0.4589998722076416,2
13489,cherokee,-0.45850300788879395,2
11067,booklet,-0.4583096504211426,1
8925,fame,-0.45726966857910156,2
2102,clearly,-0.45709338784217834,15
2324,13th,-0.45672106742858887,2
14502,buyer,-0.4566650390625,1
4171,bliss,-0.4564165771007538,15
3150,##ete,-0.4552134573459625,15
882,appointment,-0.4549766480922699,20
5082,bf,-0.45387205481529236,27
1208,strengthen,-0.45284605026245117,2
12955,olympics,-0.4527268409729004,2
4576,##tock,-0.4525747299194336,1
2883,joke,-0.452510267496109,33
2793,prayer,-0.4520605206489563,21
5006,raging,-0.4518122673034668,5
12008,soprano,-0.45159077644348145,2
2592,crying,-0.4512580335140228,56
9147,bog,-0.4510403573513031,5
14416,saxon,-0.4508986473083496,1
3216,rolls,-0.449934720993042,8
12674,foe,-0.44924354553222656,1
79,awful,-0.44913744926452637,34
4335,##etta,-0.44853395223617554,4
12631,inevitable,-0.4484912157058716,2
1264,radio,-0.44734710454940796,45
13139,barrister,-0.44725656509399414,1
4560,rat,-0.44716596603393555,17
13793,downs,-0.4470229148864746,3
902,graduation,-0.44657084345817566,13
10668,##ack,-0.44648852944374084,3
6120,##heart,-0.4462863504886627,12
13433,shepherd,-0.44625377655029297,1
7942,period,-0.4461495578289032,34
3457,anti,-0.44598665833473206,20
7892,knife,-0.4458288252353668,6
11507,marilyn,-0.44529294967651367,1
14662,randolph,-0.4452648162841797,2
10384,uniforms,-0.44490480422973633,1
9700,koreans,-0.44463109970092773,1
7862,ashamed,-0.4444628953933716,4
13362,intimate,-0.4443173408508301,2
8461,barely,-0.44362717866897583,9
10004,punches,-0.4433017373085022,4
13860,hong,-0.4429483413696289,1
636,##nath,-0.4426760673522949,1
12730,faced,-0.4425058364868164,3
9299,granny,-0.44215458631515503,7
7535,packers,-0.4420180320739746,3
8634,printing,-0.44197285175323486,4
2058,ala,-0.4417114555835724,6
6168,mist,-0.43971696496009827,10
5168,eden,-0.4395207166671753,4
581,success,-0.43829888105392456,32
10357,glare,-0.4367055892944336,1
1994,##uddin,-0.4366147518157959,1
11191,pulling,-0.4350242018699646,10
2906,bye,-0.43480950593948364,31
1944,##pu,-0.4347234070301056,152
1209,star,-0.43450477719306946,28
5499,buses,-0.4342888593673706,6
8497,occupation,-0.4341928958892822,2
2006,hearts,-0.4339614510536194,23
4378,##mute,-0.43391022086143494,6
1374,wedding,-0.4338168799877167,23
3933,roses,-0.43313756585121155,6
6026,awkwardly,-0.43291765451431274,4
221,football,-0.43263405561447144,52
15118,deserts,-0.43223047256469727,1
932,baby,-0.4320737421512604,161
7923,drains,-0.43175554275512695,2
5204,fingernails,-0.4314613342285156,1
525,hospital,-0.4312528371810913,19
2321,clown,-0.430810809135437,6
3194,stress,-0.4307553470134735,27
6805,religious,-0.4303706884384155,6
7712,##urs,-0.43032440543174744,12
6330,iron,-0.4299289882183075,12
2570,hurry,-0.4296281635761261,9
3422,scare,-0.42890414595603943,11
945,##bn,-0.4286680221557617,4
2835,sentences,-0.42858824133872986,3
11440,residue,-0.42826080322265625,1
8501,informed,-0.4279382824897766,5
8747,##group,-0.42747369408607483,3
13530,brace,-0.42744460701942444,3
8221,xavier,-0.4271726608276367,1
1315,fucked,-0.42706823348999023,28
1750,laundry,-0.426923006772995,24
9254,vanished,-0.42669677734375,2
3036,counting,-0.4266915023326874,11
9010,memorial,-0.426633358001709,3
9665,herbal,-0.42652416229248047,1
13630,mccann,-0.42618227005004883,1
14696,conditional,-0.4254603385925293,1
10559,stockport,-0.4250316619873047,1
14524,workshops,-0.42490577697753906,1
6572,##joy,-0.42473137378692627,24
9444,nonetheless,-0.42472290992736816,2
12565,lent,-0.4245743751525879,1
282,(,-0.4241247773170471,980
2232,country,-0.4239305555820465,33
3813,sensitive,-0.42372050881385803,3
8619,environmental,-0.4236931800842285,1
300,drink,-0.42321503162384033,37
1061,bored,-0.422798752784729,39
10786,festivities,-0.4225761890411377,2
1815,victoria,-0.42246755957603455,15
4962,wished,-0.42220431566238403,5
9629,sampling,-0.421466588973999,2
11965,philosophy,-0.42145687341690063,5
7802,parent,-0.42122673988342285,10
9980,terrorism,-0.41991323232650757,4
392,fucking,-0.4196767807006836,159
4181,hunt,-0.41964390873908997,4
13263,centres,-0.4174623489379883,1
159,stop,-0.41715556383132935,191
10071,competent,-0.4169940948486328,1
14745,scarred,-0.4169929027557373,2
3899,peanut,-0.4165723919868469,13
11953,sporting,-0.4163675308227539,2
12171,pilot,-0.4163009226322174,2
8494,##iz,-0.41612479090690613,15
8695,americans,-0.41576331853866577,5
8223,wr,-0.41567325592041016,15
9087,strap,-0.41526180505752563,4
13949,themed,-0.4149918556213379,1
7906,goddamn,-0.4147000312805176,1
3890,sheep,-0.4144360423088074,5
1485,years,-0.41425105929374695,135
5158,horrible,-0.4140467047691345,28
14561,##aris,-0.41376447677612305,1
13472,##bbies,-0.4132680892944336,1
12010,operation,-0.41290783882141113,6
2412,child,-0.4122632145881653,55
11660,queue,-0.4121372103691101,5
2517,##¨,-0.4120878279209137,11
2168,actor,-0.4118313789367676,7
1610,##ive,-0.41110759973526,23
12774,netball,-0.41094064712524414,2
5014,assistance,-0.4101581573486328,1
6806,condemning,-0.4097895622253418,2
2109,soap,-0.4096672236919403,7
3453,sorrow,-0.40929222106933594,27
2320,lot,-0.40920132398605347,110
8633,ghetto,-0.4091942310333252,6
4754,cheese,-0.40912559628486633,28
4845,busy,-0.4084149897098541,51
7570,##mite,-0.4083922505378723,4
9159,poetry,-0.4070930480957031,4
14637,hk,-0.40621599555015564,1
1019,moves,-0.40605372190475464,13
10342,upgrade,-0.40596187114715576,4
983,##du,-0.40575870871543884,21
12999,accents,-0.4049696922302246,1
2935,##rama,-0.4040079116821289,1
8785,##person,-0.40390443801879883,1
2528,fire,-0.4031679630279541,62
6988,ic,-0.40315890312194824,8
4329,bitterness,-0.40286436676979065,5
3425,became,-0.4027290940284729,8
2600,quit,-0.402326762676239,22
3819,bitter,-0.4018236994743347,7
13077,interior,-0.4007606506347656,1
11565,intro,-0.40070706605911255,5
32,practice,-0.40002211928367615,88
622,devil,-0.39984646439552307,19
2680,community,-0.39898836612701416,18
11533,guns,-0.39872264862060547,5
11829,rides,-0.39849719405174255,6
