,Word,Value,Freq
32370,amend ,-0.05354480269868021,1
6465,CLOSED,-0.0534339858644835,2
28979,01 ,-0.05336125535463133,2
13019,EXPERIENCE,-0.0533343087301467,3
24404,Marino ,-0.0531844633928506,3
28912,Frequently ,-0.05311156522111078,1
28940,Mayor,-0.05306871137965763,1
5874,lowest ,-0.05293195516359994,11
7578,"Nicole
",-0.05279593070370012,1
19852,WAIT ,-0.05274837552416073,4
8661,uising,-0.05269196720717962,2
27262,Screwed ,-0.052603663395352926,1
26582,unk ,-0.052527747811769034,1
20728,strength,-0.052488064664649024,3
331,No ,-0.052366012101013014,348
22512,Lame,-0.05234121301269323,3
4509,dirty ,-0.05230907421739146,80
2965,fraudulent ,-0.05212576426692324,5
20518,caste,-0.05212161097577391,1
23159,SITE ,-0.052111229552543846,1
3634,outdated,-0.05208385618174279,7
23160,BATTERY,-0.05207392896584342,1
18860,bbly,-0.05182173643837697,5
12698,eg,-0.05176038761288672,4
4903,SC,-0.051753235263574865,8
478,NEVER ,-0.05169281901359855,65
25647,goo ,-0.05163962511893386,1
11227,Nope ,-0.051453591384362826,5
32623,STANDING ,-0.051411392708829134,1
20824,RETURN,-0.05136781818719978,1
31006,FAT ,-0.05122614864523352,1
14271,tight,-0.05114821657142666,13
28623,operate,-0.05114522125471646,1
14109,Faith,-0.05110945843396067,1
25872,Courtyard ,-0.0510877444101304,1
28075,statements ,-0.05107577104502189,2
18666,ab ,-0.0510368707861947,2
1751,sad,-0.05101395260035569,27
27016,F1,-0.051007498311789544,1
30732,Refused ,-0.05097992494984808,1
15517,rubber,-0.050863297885889225,17
23658,Carry ,-0.05071577968512521,2
32746,blankly,-0.0506723819693438,1
28600,"closed 
",-0.050671359305882874,1
22728,Bastard ,-0.05063573948233022,3
24171,Serious,-0.05059083302361641,1
32865,"accessories 

",-0.05055432916702289,1
28358,raises ,-0.05052305031492926,1
12778,Tough ,-0.05051292523639786,3
19450,pointed,-0.05047035763222135,1
15875,ept,-0.050449752067195854,6
31704,Cobra,-0.050397337752572935,1
19967,usher,-0.05024124138330041,1
410,Di,-0.05018911663038256,10
1875,mpt,-0.05007218397384502,1
16370,stranded,-0.050011352793021394,2
9760,greasy ,-0.04993258815766015,38
10831,ider,-0.049930117647559245,6
25290,"strip

",-0.04983779737303837,1
16087,ule ,-0.0496384030308945,16
24124,COMING ,-0.049438585840693376,3
33152,manhattan,-0.049404662546300625,1
26657,wholly ,-0.04938880693863297,1
26918,oblivion,-0.049385785998502435,2
18395,advertisement,-0.049378507350789136,2
30421,bouquet ,-0.049372916028820685,1
5694,OK,-0.04934642329745458,51
28712,Xbox ,-0.049245446216043064,1
4380,legitimate ,-0.04921121679434207,3
7316,improper,-0.049167963195995465,2
24656,incentive,-0.049081341212857496,1
25320,cracking ,-0.049070082942979244,4
10605,cables ,-0.04903058571752313,2
22656,hostile ,-0.04896564781283318,1
21431,concerts ,-0.04891550525077109,3
24862,destroyed ,-0.0489142298994987,4
31592,hing,-0.0488624136180813,1
31591,iT,-0.0488624136180813,1
27751,74 ,-0.04871996427053068,1
20732,dusty,-0.04865367206425074,1
2516,coughing ,-0.04863532331366662,3
25003,bros,-0.04850395264489007,2
21204,pigeons,-0.04834625660918587,1
13460,Rihanna ,-0.048319475421295686,1
33256,think  ,-0.048262197616902716,1
32624,ADVERTISEMENT ,-0.04820985792405083,1
10817,dome ,-0.048209423135910846,2
29344,decatur,-0.04820818808108149,1
25097,NOTHING  ,-0.04805725812728586,1
23601,hö,-0.04799890378476754,1
2659,however ,-0.047906545242606825,111
21127,rapid,-0.047873123245137095,3
29161,"entrance
",-0.04781616951583589,1
10775,ignore ,-0.047664067961613626,15
720,forgot,-0.04761014867969446,6
24841,singles ,-0.04759811375647473,1
31832,instance ,-0.04759404969958382,1
7782,jerk,-0.04757123058118052,17
18830,pattern,-0.04753089863983509,1
30453,Only  ,-0.04752443942957951,1
11793,occurred ,-0.04752118170162938,4
20408,sliced,-0.04750673090237501,3
15258,WORST,-0.04742290431138235,1
32902,"here 

",-0.04737336614944855,2
21643,CREDIT ,-0.04735408591476502,1
21644,CARDS ,-0.04735408591476502,1
13109,Perhaps ,-0.04726598363607976,24
27680,ook,-0.047252734459811985,2
21654,damaged,-0.04723988661285045,3
5066,uncomfortable,-0.047235740596518895,25
22472,chart ,-0.04716326930787255,2
14984,funeral,-0.04709160777132452,1
20205,6  ,-0.046959984923523046,1
9277,Noisy,-0.046893019658401966,2
25268,inherent,-0.04689261321763749,1
16927,unnoticed,-0.0468556451504857,1
26912,alien,-0.04678699994981797,1
20538,expressions,-0.04674749931902596,2
1883,grinning ,-0.046701571397950725,1
12998,lacking ,-0.04650483674747074,26
9673,lump,-0.04643724914603698,4
18907,930 ,-0.04636333999874348,1
32703,lasé ,-0.046328698748478274,1
31589,Bathroom ,-0.04630815775961416,3
27912,fumbled ,-0.046262589198250874,1
10200,spine,-0.04625595670055079,3
24098,banner,-0.046218352099526766,1
32257,ii ,-0.04621088110042107,2
7678,Too ,-0.04616154577901099,40
27110,grave,-0.04612512148058684,1
17236,strikes ,-0.046123119193125124,6
28609,lux,-0.04611858525313766,1
30370,bby,-0.046089294725817076,3
4843,fail ,-0.046043939710219785,19
1803,weird ,-0.046037726808602894,55
5305,Gee,-0.045997487433268223,3
7700,infection,-0.04598585922509254,2
4546,Cox ,-0.04594819907382705,2
23630,information,-0.04590003655648127,11
28598,"outrageous 
",-0.04586897416468825,1
19898,BUSINESS ,-0.04577627241787349,2
17030,ras ,-0.0457412887185346,2
26037,grave ,-0.045657724615859596,1
24573,Floors ,-0.045582626781684094,2
26580,iques,-0.045568700578171716,1
7737,solve ,-0.045446753324042,6
9358,Dropped ,-0.045432638917991076,11
31361,bankruptcy,-0.045416801549023465,1
27071,eron ,-0.04536946216555171,1
27070,iji,-0.04536946216555171,1
7931,drunk ,-0.04535243621050858,36
20536,.     ,-0.04533559251215829,6
21660,checkpoint ,-0.045259635901379505,2
8084,Limited ,-0.04523126777248565,8
29539,illegal,-0.045179924445548025,2
20519,ottoman,-0.045043725028589,1
24467,ELSE,-0.044990771758665324,2
7701,antibiotics,-0.04493440550578792,1
32410,Desirable,-0.04490239250185587,1
5337,broken ,-0.04480541594054162,49
31947,Shit ,-0.04476774260018333,1
26103,undisclosed ,-0.04475859344827327,1
13119,Missed ,-0.04475647780405114,3
19452,GAN,-0.044742834066928985,1
19451,DEA,-0.044742834066928985,1
32213,waistband,-0.04466539289399415,1
12079,unrelated,-0.04465428750470507,1
12078,Sight,-0.04465428750470507,1
10651,wasted ,-0.044606079357436615,20
21780,"star

",-0.04459165965256403,1
14161,pointless ,-0.04447120207696449,2
27624,"intelligence 
",-0.04446702835613181,1
13654,agent,-0.044392044274377485,5
30424,gap ,-0.04426303325701757,1
1877,empty,-0.04422678123783072,42
30029,ALLOW ,-0.04422486228253354,1
15790,RIDICULOUS,-0.04410582094758283,4
19469,critic ,-0.04409133148060846,2
2559,luckily ,-0.044064123807124864,13
2971,Fed,-0.0440546789413171,5
15087,Iroquois ,-0.044017578652831596,1
5690,Probably ,-0.043984632684816935,53
25126,bourne ,-0.04396321087798638,1
25125,Anders ,-0.04396321087798638,1
21416,mcdonald,-0.04395418261609087,4
20853,consistency,-0.04389509048777478,10
30786,threw,-0.04388716173362317,1
21045,cursing ,-0.04387482702849616,3
13408,shame,-0.04386984591499754,23
11229,FINISHING ,-0.04384435586078239,1
16365,iol,-0.04381055007556337,1
10424,Ritual ,-0.04378063480400731,1
3796,placed,-0.04373659724163573,6
471,bad,-0.04366204873871503,163
29838,DICK,-0.04336105204557602,1
18230,LISTEN,-0.0432669965045841,1
7640,scratched,-0.0432349846589645,4
18744,deteriorated ,-0.04317364010900259,3
19205,disposal ,-0.04316267679728158,4
30785,"responsibility 
",-0.04312218371704565,1
31001,BADLY,-0.04310288638001134,1
26153,Cards ,-0.043025623748976664,2
17412,HD,-0.04302458364137663,2
31640,ipad ,-0.043023168488532965,1
12683,tten,-0.04302153970806427,16
21075,Deserves ,-0.04301506550238427,1
16232,Car ,-0.042998868425104204,9
10769,horror ,-0.04283328722036387,5
12086,ul ,-0.0427920883715829,6
20443,Bug ,-0.04279197733659411,2
5542,Romanian ,-0.04276342662563848,1
10638,fitted ,-0.042747248841357534,4
1432,over,-0.042702336359036544,395
18396,inconsistent,-0.04260933961535934,5
2915,difficult,-0.042558159919417186,14
1989,.    ,-0.04242459023193638,39
28132,sufficiently,-0.04241725786115531,1
33350,DOT ,-0.042331670564018334,1
21872,negotiating ,-0.04221807460996412,1
19198,unnecessary,-0.042210455707501364,3
8927,mistake ,-0.04196810202147296,47
24054,Asia,-0.041962115112850966,3
29925,springs,-0.041959258466823295,1
15689,ives ,-0.04189901506355002,1
14229,persist ,-0.04179843753849285,1
13699,Conde ,-0.04177180614334508,1
12961,risk,-0.0417690369736819,6
2507,Won,-0.04159702048754425,37
30116,belgium ,-0.041595159666006715,1
30117,"chocolate
",-0.041595159666006715,1
2212,med,-0.04147185244284392,93
30142,fluids ,-0.041460439598886595,1
6651,ated,-0.04145688686689024,6
32330,Buffalo,-0.04140285234579653,1
13113,awkward ,-0.041325651073155695,23
29763,totally  ,-0.04129571877881304,1
10084,Umm,-0.04126786866222548,7
33046,TURN ,-0.04115775582270145,1
1693,dead,-0.04102760768195327,14
7886,ete,-0.04101096267168906,35
15831,Registration ,-0.04092410143148579,1
20599,dham,-0.04085383776367546,1
30783,"there

",-0.04083092625045695,1
7885,omp,-0.04081626170762215,34
9437,gross,-0.040728664724472625,31
24284,Number,-0.04069525737628342,2
29949,or  ,-0.04068078789679612,1
2818,sick ,-0.04055974706126054,44
31868,Annoying,-0.04052385607348646,1
27072,ndi,-0.040507044388172354,1
12082,playoffs,-0.04046845797022981,1
33309,even  ,-0.04044504700082939,1
409,disappointed,-0.040424702667552444,203
32516,atop,-0.040422063888265525,1
22633,premises,-0.040385828070651185,4
15390,Nor ,-0.04038395212431448,6
20813,poisoning,-0.04038250144581654,6
33616,salad   ,-0.04032734482626573,1
18073,alcoholic,-0.04031321409693703,1
18027,faded,-0.04030872210281317,1
25166,attendant,-0.04027438316541574,3
13647,downhill ,-0.04023039407340505,13
2154,ignored ,-0.040187273419348475,24
10321,supposedly ,-0.04010755499169537,8
12610,sticky,-0.040006166661367554,10
8618,Placed ,-0.039990330992769364,7
15690,uting  ,-0.03995392432993736,1
32470,remaining,-0.03994553949349532,1
23158,WHY ,-0.03993640609809569,1
22181,tb ,-0.039852792065286774,1
28631,DISGUSTING ,-0.03981713623349949,1
3674,apologized ,-0.03981426522661797,25
31265,cold  ,-0.03979975612590708,1
3233,missing ,-0.03978932741529433,58
25793,inappropriate,-0.03977480900291487,2
1849,sad ,-0.039765597428694316,54
31564,urine,-0.03971425887771038,2
21073,Dead ,-0.039714137874764445,1
22101,44th ,-0.03968501594274832,1
19738,bbe ,-0.03968312307583989,1
17950,blamed ,-0.03967580612841816,8
11199,dull ,-0.039624682590372065,10
28720,reviewers,-0.039624037520843675,1
8751,oked,-0.039577388094560316,37
10788,angry,-0.03954893168545516,5
21211,inflation,-0.03937845783953929,2
3599,cold,-0.03937413705406391,87
6113,oked ,-0.03913248273549155,68
30024,disdain ,-0.03909702320195897,1
27005,propaganda,-0.0390886085631818,1
21635,priorities ,-0.039076513801786575,1
21634,"neither
",-0.039076513801786575,1
16956,repeating,-0.03905442752004166,1
32648,noteworthy,-0.039029486473238,1
19126,relies ,-0.03900313160319449,2
5088,load,-0.03897004892516942,2
24286,Phone ,-0.038852591276921304,3
2158,bites  ,-0.0388039410954382,1
31288,relationships,-0.03880367615729336,1
25431,localized ,-0.03879516768601034,2
23142,breathing,-0.03876961923340788,2
29148,Sierra ,-0.03872352475135696,1
2612,communication,-0.038647641444939505,4
21939,Closed,-0.0386316279344827,1
1144,waste ,-0.03861252792150081,88
26264,Email,-0.03855686231059341,1
30028,ANIMAL ,-0.038530094024030036,1
20731,dismissed ,-0.038425322589447815,3
27109,jammed,-0.0384210506242285,1
12364,badly ,-0.03841729420599082,13
14798,Waited ,-0.03841303241265569,26
1717,nothing,-0.03838506617306966,40
23044,Tad,-0.03834421155865142,1
28476,playboy ,-0.03834327138532467,1
26821,Jesus,-0.038231022692460856,2
20761,anal,-0.03819446026258088,1
5772,iste,-0.03818378624103676,5
29230,Promise ,-0.03811628806859423,1
2674,Still ,-0.038093658530208074,43
134,not ,-0.03808731579210545,5145
24422,298,-0.038086343374699114,1
7549,Glass ,-0.038010419299648844,6
1364,burnt ,-0.03793040643167617,35
5815,sleeve,-0.03788739179172467,2
23141,hive,-0.037880441069456976,1
3807,freak,-0.03777031626388192,10
22655,isha ,-0.03775686543943789,2
28257,rf,-0.03768622131871979,2
11244,Under,-0.0376812622055704,5
26635,Literally,-0.037675692777794235,2
24621,ignorant ,-0.03766054906458546,2
20093,payments,-0.0376082066042039,3
4440,py ,-0.03758279766428282,43
31360,craftsman ,-0.037449943659599264,1
29232,GUYS,-0.03741277672903594,1
9090,tenants,-0.03736565577711123,2
20913,crimson ,-0.03733084005945842,1
24424,Advantage,-0.037262079135558276,1
21636,"orders
",-0.03718525842306343,1
17451,noting  ,-0.03716031272157519,1
24277,online  ,-0.03714442901805573,1
26552,Charging ,-0.03713152180154152,1
27984,tinted ,-0.03710634242650642,2
21999,enrolled ,-0.03705551456388637,1
21468,lu ,-0.03705041321438196,1
13847,piss ,-0.03700934558903916,3
23932,WARE ,-0.03688329747176714,1
23093,creates ,-0.03685993345723638,4
3817,refused ,-0.036814383300432726,38
30221,Farewell ,-0.036805502386808596,1
11695,worried,-0.03668670320571551,3
18346,empathy,-0.03665478473061613,2
21404,vulgar ,-0.036634669229371634,2
11530,toilet ,-0.03662159753550678,25
13562,enforce ,-0.036611203908055626,4
2741,thus ,-0.036602562778045224,26
27934,raction ,-0.03659664277653384,1
5783,USE ,-0.036592843965836945,10
26711,giving,-0.036556798833729864,1
29629,neighbour ,-0.03652838372573395,1
26687,org ,-0.03648304864594841,1
30473,"nothing
 ",-0.036470343173892,1
31398,evenly,-0.0363835929526282,2
15833,negotiations,-0.03637938350655031,1
4024,useless ,-0.03637718122599094,2
12222,desperate ,-0.03635603999678467,12
30220,neglect,-0.036308045020224014,1
21293,penal,-0.03630452188412669,1
29276,choked ,-0.03624239025349378,2
16023,Jack,-0.03622871711696571,4
24715,stupidity,-0.036221407387647654,1
193,lack ,-0.03618399398136501,85
21384,diverted ,-0.03616385460666079,1
3190,shipping ,-0.036157789004070864,7
32109,counterpart,-0.03612501828099399,1
23258,TRIED ,-0.03608554828530719,1
26981,rill,-0.036085166311755686,1
12523,conservative ,-0.03606838374372984,1
26576,EMPTY ,-0.0360641658468693,1
31637,Hartman,-0.03606079923141754,1
23709,"complaints

",-0.03604786630618474,1
31628,dem,-0.036033277865861794,1
32304,Grabbing ,-0.03602395790105961,1
13342,happened,-0.03596322850058674,20
20635,medicine,-0.03596070858499873,3
30905,greyish,-0.035933539760989695,1
25635,cliff,-0.035863913220981786,1
4848,questionable ,-0.03582354624401676,4
20094,charts ,-0.035730377243279585,1
20285,location  ,-0.03568544640244373,1
20284,"update

",-0.03568544640244373,1
15827,illegal ,-0.03568480260910074,3
328,no ,-0.035666603420307606,1757
29233,accusing ,-0.035659492684724126,1
24084,salvation ,-0.03562043337313501,1
16112,regulating ,-0.03560619948518415,1
13192,ncy ,-0.03557882814660644,4
426,";

",-0.03556668655006983,3
13360,junk ,-0.03556533089108884,7
12070,Treasure ,-0.03553530654144012,5
14579,12  ,-0.03545106504076416,1
1733,Nothing ,-0.03539005525019599,79
956,nor ,-0.035343938934155966,56
27590,worthless,-0.035249329211074515,2
19703,vers ,-0.035234813275627594,1
30616,violation,-0.035226879986811795,1
4554,cancel ,-0.03521451158873315,36
16953,hyundai,-0.035198141741222176,1
30605,vocal ,-0.03514231302811095,1
30784,"help
",-0.03512192482852854,1
13407,receipt,-0.03510614238512243,8
13835,out  ,-0.03508970795074462,1
25190,offensive,-0.03507847398831229,1
23273,Arrogant ,-0.03505207705643822,3
5481,suck,-0.035051249074670165,12
29839,Liar,-0.035044180920145676,1
23059,OS ,-0.035041217555419314,2
7631,stole ,-0.03500379229928128,13
29540,occurring ,-0.03497808063211921,1
20203,spike,-0.03494342923308341,1
21331,thighs,-0.034943324955237484,1
6773,ammed ,-0.03492432372195336,5
27872,CARE,-0.03491130657924898,1
31566,ND ,-0.03490970005707831,1
31565,OME,-0.03490970005707831,1
18592,insulted ,-0.03484385884125304,5
18394,false ,-0.03484094289875709,12
31381,argument,-0.03476326407289387,2
30446,goin,-0.03475200006289042,1
15513,staggering,-0.034746880576896955,1
24334,Bearded ,-0.03472586243927929,1
650,Centennial ,-0.03471379124016412,4
28898,Hackett ,-0.03471089202928687,1
17691,sprayed,-0.034700229990739274,1
10644,closes ,-0.03457646164225219,12
32203,"night 
",-0.03452241908789769,1
19318,reflected ,-0.03448271349100671,2
12905,ible,-0.03446864760990114,17
14541,thou,-0.03443803311331481,1
15692,"$ 

",-0.034432189160729695,1
20592,spoke,-0.03440755318143462,1
27041,DT ,-0.0343856982118408,2
14799,Return,-0.034366142291005035,2
4485,anymore,-0.03432000144843096,54
13116,WON,-0.03431813502194337,1
16400,cavity,-0.03431464256463781,3
16182,eternity ,-0.03430617921932507,2
27062,ttered,-0.034298179091314614,1
18261,Blah,-0.034215075986886404,9
23358,Relied ,-0.0341276840812808,1
7510,Clearly ,-0.03412095232099483,11
16408,young  ,-0.03407024431344622,1
33035,sticking,-0.03406287663937024,1
26510,bullshit,-0.03393338823609389,2
27802,STRIP ,-0.03389259634338386,1
27803,PRICES ,-0.03389259634338386,1
21429,er  ,-0.033881503374651345,1
30572,SAFETY,-0.03387651666601922,1
28247,oof ,-0.03384321639409364,2
14898,fia,-0.03382458250140811,5
2756,messy ,-0.033805960153281814,17
33439,HOTEL,-0.03377721139537512,1
33438,PICK ,-0.03377721139537512,1
14465,Minute ,-0.033767172122783816,1
17431,SLOW,-0.033736004353254315,5
17928,Sort ,-0.0337272753479337,5
9241,ec ,-0.03370799174987573,2
17298,italian,-0.03367595315749234,2
30803,tourism ,-0.0336614241583727,1
32671,hol ,-0.03366030948260349,1
24547,absurd,-0.03358113124260139,7
32081,escaped ,-0.033568141722670364,1
14373,Weak ,-0.03346637649888372,2
6108,Unless ,-0.03343294718049222,17
20364,disappears ,-0.03341449226598053,2
17232,tidy ,-0.03337623426290099,3
7364,"-
",-0.03327382796624605,5
23749,severely ,-0.033255295264138854,4
19931,bran,-0.033243228203250326,3
12159,embarrassed ,-0.03319896180749715,13
22530,capacity,-0.03319331465288869,7
1414,mess ,-0.03312123812209596,49
26682,sham ,-0.03311401233521935,2
28366,cage,-0.03309997333252553,1
10412,Nope,-0.03305633722463835,13
32388,landlord ,-0.033053105283275055,1
15278,valid,-0.03303938301876586,6
32762,grimaced ,-0.033017138082194364,1
13825,conversations ,-0.03298148747509669,9
21519,swallow ,-0.03296687858661994,1
6504,rated,-0.03295123539879964,17
29562,DESPERATE,-0.03294812129194946,1
4119,sorry ,-0.03294282676942676,72
12208,guidelines ,-0.032938815716289184,2
18542,"Weaver
",-0.0328919107628445,1
31034,Asks ,-0.0328271246720137,1
26071,flaps,-0.032772986570209155,1
5890,shutting ,-0.032765241450139586,3
25284,netting ,-0.032740651760272396,1
27820,dismissed,-0.032693991288743014,1
2000,average ,-0.03264797157846837,127
26534,dying,-0.03260536879730634,4
1872,odor,-0.03259370417268711,3
17122,ownership ,-0.03254361660828187,8
12697,airline  ,-0.032533858073647254,1
20106,"money

",-0.03251091355807931,1
31404,"Bartender

",-0.03250939710259197,1
31571,FAMILY,-0.032477929891316995,1
33269,Ferrari,-0.0324625984650089,1
14189,sore,-0.0324616236094398,4
8137,deserved,-0.032396802841042224,4
