,Word,Value,Freq
10243,haunt,-0.007835239445218013,2
17898,Wai ,-0.007828696852638622,1
7605,Theme ,-0.007751053226339483,2
19363,targeting ,-0.007713078122852907,1
21213,MD ,-0.007708583330302679,1
13586,flooding ,-0.0076986537981724446,1
16610,screaming ,-0.007692323052122356,1
11157,Sikh,-0.007561688103657159,3
11158,aru,-0.007561688103657159,3
4174,disclose ,-0.007524401257326319,2
2971,ham,-0.00743402365818772,1
8609,BS ,-0.00738682360230649,2
21931,1st ,-0.007385308795074957,1
20058,knees ,-0.0073592812984020345,2
8134,Against ,-0.007310101852377788,3
7095,falsely ,-0.007214834008898055,2
2178,Northwest ,-0.0072138737756889115,1
20113,si,-0.007136576040215828,2
4601,reported ,-0.007103296480582615,13
4041,improper ,-0.007078732363093226,1
4042,accusations ,-0.007078732363093226,1
5630,boxes ,-0.006995584993135351,1
7035,frantic ,-0.0069646184091214786,1
4347,zero,-0.006964195335713762,1
7890,academic,-0.006945988833416402,2
6434,relation ,-0.006918797856676216,3
19713,Suddenly ,-0.00684861511166332,1
15678,lth,-0.006840524194458224,2
15677,hea,-0.006840524194458224,2
13128,vibrations ,-0.006822362930878345,1
14185,Kan,-0.006739408771783535,3
13126,doorway ,-0.006731504861545205,1
3193,Oregon ,-0.006660074018475834,3
20652,poking ,-0.006648704027518271,1
15189,Lose ,-0.0065703769524891875,1
10905,mist,-0.006565142140327726,2
16446,ashes ,-0.006563455344603911,1
12745,blood ,-0.006508384156528596,23
18973,linguist,-0.006490541492735341,1
2692,nut,-0.0064804899772123,2
16847,stealth,-0.006365651161031952,1
22193,minority ,-0.006358436984245236,1
5334,owners,-0.006341788946044622,2
10752,earliest ,-0.006296723718208583,2
687,before ,-0.006275333666208142,117
20066,derelict,-0.006237543883112151,1
22250,espionage,-0.006190436278586786,1
22030,Phillips ,-0.00610109912606821,1
888,Without ,-0.006098132957489257,11
9846,venom ,-0.006086255837251059,1
13401,knock ,-0.006063215316288034,2
16392,fled ,-0.006053102347585881,1
13776,Leaders ,-0.006028963587222956,1
4310,protests ,-0.0059443575418670624,2
18008,Des ,-0.005909394810329205,1
2660,destroyed ,-0.0058843476117479716,8
5501,notable ,-0.0058478804536176154,2
18508,RM,-0.005844197260639644,1
20811,Twenty,-0.005812370286875479,1
8722,Alcohol ,-0.005740378893712132,2
16822,chains,-0.0056745110300838834,2
1611,socially,-0.005657787426658303,1
19511,irritation,-0.005632779017990697,1
4227,dual ,-0.005546077365988417,2
10787,su ,-0.005537795631571978,5
13116,lamp,-0.0055153684483634086,1
3546,Henrietta ,-0.005509353381240839,1
18778,differently ,-0.005482187818467987,1
2293,rna ,-0.005438343744332455,2
5161,thic,-0.0054228709600089575,6
22280,crude ,-0.005415810238231303,1
17165,Company ,-0.0053103008255306755,1
4317,Ibrahim ,-0.005304836758929027,1
10351,vere,-0.005274908973275941,1
19718,ool ,-0.005208843812434083,1
18523,Sundays ,-0.00518597221762912,1
18019,refreshing,-0.00513739654580081,1
19213,chained ,-0.005119197551926136,1
2798,insisted ,-0.0051045456845173615,2
3542,businessman ,-0.005072631520716825,2
84,Cornell ,-0.005069441232090133,1
5441,hysteria ,-0.00502797363431904,1
5987,everyday ,-0.005006355243786325,1
12538,anxiety ,-0.00500167102524729,1
10241,known ,-0.004983113893494262,1
12842,stupid ,-0.004870682565215367,1
4993,includes,-0.0048285981158276425,1
19703,stab ,-0.004823205971238059,3
18044,hectare ,-0.00480360026462652,1
7049,intended ,-0.0048014622230034415,1
15582,Britain,-0.004668477824125346,3
5345,injured ,-0.004660974812676998,3
22117,sfield,-0.004643397929315323,3
20114,hor ,-0.00463950706052256,1
4178,dismissal ,-0.004617421902143037,1
16607,beast ,-0.004556028919755296,1
6573,sterile ,-0.0044527564936803765,2
4561,statute,-0.00444514652093253,1
5218,Unfortunately,-0.004419639099330154,3
21173,mounting ,-0.004413403470806092,2
12953,Half ,-0.004408449296787728,2
549,Of ,-0.004310188211820475,21
19516,aspirations,-0.004285295664211141,2
5266,hell ,-0.004269448066204533,6
4459,credible ,-0.004259676602432677,1
8579,lat,-0.004255108982374252,2
12500,bombed ,-0.004219858558123392,3
17282,72,-0.004215167562690525,5
22188,implement ,-0.004213798651720765,1
21695,1985,-0.004194388520392396,2
21250,VA ,-0.004179701973230421,1
20696,Serbian ,-0.004104584274869982,1
20770,ft ,-0.004094496549999355,1
15667,targeted ,-0.004089922289139625,1
17106,orchestras,-0.0040499828078529865,1
15534,download,-0.004043205579121911,1
21449,gasp ,-0.004039251533421606,1
16646,proximity,-0.003977391658685152,1
11074,Going ,-0.003971829018664913,2
17982,artifacts,-0.003961868963989534,1
19512,jealousy,-0.003957471267288792,1
19294,doses ,-0.003956487172009943,1
13676,rallies,-0.003939292619328599,1
12743,flashed ,-0.00392078564932209,5
22301,murders,-0.0038877865348743157,1
8113,clearly,-0.0038635228010130787,3
4029,rifle,-0.0038464527754556582,1
3194,Republican,-0.0037849181489982148,1
13380,sity ,-0.003780782042579876,2
16693,omi,-0.003760257718108978,1
13339,ailing ,-0.0037408254363320015,1
8047,ruin,-0.0037144515836306244,2
13683,Lowell,-0.0036819968715331997,1
5034,m­mel,-0.0036243947462506337,1
8857,distributors ,-0.0035873021140243044,1
9757,sixty ,-0.0035662978242485543,1
4427,remarks ,-0.0035404363557016865,3
4324,cting ,-0.0035157094639071316,3
6051,rubbish ,-0.003498744399756967,3
15781,Austrian ,-0.0034834918048647356,1
2512,recruit ,-0.003432255415689367,1
11194,Ukrainian ,-0.0033373040812356147,1
15716,fractures ,-0.0033226051751305136,1
13457,wren,-0.00321975677132467,1
2783,hurt ,-0.003212322985380172,7
3691,redesigned ,-0.003197439956843129,1
7581,Heinrich ,-0.003186377761733236,1
22127,oria,-0.003144109842417031,1
3235,barrage ,-0.0031344307393863305,1
21761,58 ,-0.0031332920827077393,1
6858,gland ,-0.003059699421837217,1
3789,due ,-0.0029414926270190677,24
19530,repeating ,-0.0029366314995522558,1
5853,nations,-0.0029112570444114424,3
15777,riot,-0.002895408301126376,2
16817,interact,-0.00284926224723335,1
11596,CH,-0.002846454683165926,3
4941,oriented ,-0.002803433342219398,2
19675,painful ,-0.0027718068851115153,4
10394,nightmares,-0.0027669855206852354,1
10393,perennial ,-0.0027669855206852354,1
20674,kn,-0.002742573170879966,1
3261,reared ,-0.002707171001580181,1
3262,Rochelle,-0.0027071710015801804,1
12792,burning,-0.0026948631717739896,1
13953,hyl,-0.0026561063605469834,1
10053,loss ,-0.002603556539872957,19
21768,battery,-0.002583494854071375,1
14088,Franz ,-0.0025592086733768893,1
20948,intense,-0.002470085115143683,1
8766,rape,-0.00242835621210614,1
13384,flesh,-0.002402987018937215,3
11895,activist ,-0.0023712129172950083,1
12324,Quo,-0.002273536182956254,1
12325,nse,-0.002273536182956254,1
12197,Emory ,-0.0022586325224379137,1
12464,mushroom ,-0.0022471441162957087,1
19764,begged ,-0.002160250139714482,1
16672,shin,-0.002125665764788028,1
21059,shave,-0.0020984429103154123,1
14028,baskets,-0.0020240148506198985,1
6219,NL ,-0.0019915201045297426,2
10895,victim ,-0.001990042729011042,3
6334,branched ,-0.0019350102197560949,1
8684,pushed,-0.0018998256634722432,1
17954,Tap ,-0.0018553436386818944,1
4149,Deborah ,-0.001830480898279252,1
21351,Resource ,-0.0018294085870371735,1
18320,mainland ,-0.0018220029534773835,1
21812,175 ,-0.001804388937464041,1
13075,Isn,-0.0017573537017054192,3
16378,fiery ,-0.0017138404476923497,1
7894,ibility,-0.001662250338504016,1
18453,tai,-0.0016502634085874452,2
21716,Ice,-0.001530278966154132,1
21715,NHL ,-0.001530278966154132,1
9912,",  ",-0.0015142738597954813,1
12733,ttered ,-0.0014917498979812992,1
18406,iron,-0.00148734940131795,1
18407,gers,-0.00148734940131795,1
13900,llet ,-0.0014257124546422362,1
5440,thug ,-0.0014178436659805956,2
18954,persecution ,-0.0013764672171532912,1
2893,criminal ,-0.0013053014529496641,11
6331,causing ,-0.0012592270916865532,4
6586,degrees,-0.0012193371379186219,1
16651,loose,-0.0011773896409529375,2
18994,sentiments,-0.0011440517840121123,1
19632,spear ,-0.001143122403467367,1
10893,owing ,-0.0011335488964387928,2
3047,Anwar,-0.001107374898620293,1
7192,civilians ,-0.0010700431873093552,2
12776,torso,-0.0010515236924130283,1
14222,crash ,-0.0010157945137175273,2
11942,boycott ,-0.0010095293153671487,3
19853,grim,-0.000980395492355176,2
14648,Desperate ,-0.0009458333253860446,1
21530,rit ,-0.0009396405394440521,1
18443,outfit,-0.0008325523072546526,1
21292,Gore ,-0.0007922522168480328,2
16289,hate ,-0.0007872117278260662,2
12997,bloody,-0.0007389332361267773,3
17286,83,-0.0007382350946297708,3
19269,destroy ,-0.0006894380230218558,2
848,until ,-0.0006838726249662276,67
8610,Tactics ,-0.0006308086147386177,1
4605,Italian,-0.0005707271425538785,1
12414,mess ,-0.0005651195070955849,6
8313,undermine,-0.0005399549996326011,1
19518,wishes ,-0.0005362210405729061,2
3881,Further,-0.00044446208219329326,1
12558,cops ,-0.0004026747050405524,1
5453,Nixon ,-0.00030774751523490057,1
6377,nests ,-0.0003074284716714226,2
9503,justified ,-0.0003037305828566539,1
9063,sions,-0.0002515301524494973,1
21512,CM,-0.00019454499321380422,1
8080,‘,-0.0001434076386187402,17
4876,Bin ,-0.00011165300273127676,1
5498,slavery ,-9.89119005409711e-05,1
18231,Loyal ,-8.745244639916938e-05,1
21355,argued,-7.090542132476979e-05,1
2075,Participants ,-6.345689522818665e-05,1
19066,ravens ,-2.415014518722912e-05,1
10446,jong,-2.224902895866382e-05,2
0,,-5.064218669090814e-07,20124
14121,epidemic ,8.703013873345711e-05,1
6376,removing ,0.00012579200734469387,2
21785,Netherlands,0.00014496096227709088,1
21784,incorporated ,0.00014496096227709088,1
16295,tious ,0.00018670125209820364,5
5892,assassination ,0.0002086797151072406,1
14055,scars ,0.00020993380881292878,1
18704,Fun,0.0003381434020368057,1
11126,304 ,0.00035917202644258905,1
2960,abuses,0.00039668373129934237,2
7979,minimal ,0.0004008652115402578,1
3703,manufactured ,0.00043139634057773324,1
15420,Worse,0.00044079724220403665,3
20621,tablets,0.000445291625351465,1
18878,distrust ,0.00048235092312837874,1
5840,pig,0.0005153803309501936,1
5841,gies ,0.0005153803309501936,1
16971,squeeze ,0.0005160774700883747,1
9189,fray ,0.00059797792935401,1
13398,hs,0.0006039030987814812,1
20979,ico,0.0006177327700066237,3
19956,Nuevo ,0.0006323135452798029,1
4677,Das,0.0006519255201065596,1
10618,funk ,0.0006565403647539048,1
12527,onto ,0.0006951649086570884,17
20944,somehow,0.0007271191698980384,2
20259,wrestle ,0.0007271978100847787,1
3121,Cliff ,0.0007326646645863799,1
11891,Mina ,0.0007337253399990196,1
3254,1973 ,0.0007783883127117433,1
3255,1984 ,0.0007783883127117433,1
1066,claimed ,0.0008488050061926863,4
15545,j ,0.0008510284953647806,1
14731,rehab,0.000920853358361666,2
20656,stiff ,0.0009212662270350336,1
18444,furnishings,0.0009416792855594658,1
5725,oke,0.0009563501419918713,1
21739,noisy ,0.0009591569160593005,1
6166,Grimace ,0.0009600101419208751,1
3239,killings ,0.0009679930477306739,1
6785,60,0.0009687258280758129,8
3351,dad,0.0009814732189372365,2
10035,iating ,0.0009873838098015605,1
929,1993 ,0.001004637265118305,3
6036,registered ,0.0010079572376064019,2
6729,fer ,0.0010203114448659178,1
22219,settlement ,0.0010211275790854256,1
20201,voter ,0.00102138338193428,2
6061,Legitimate ,0.0010238254103673988,1
15346,Pit ,0.0010424415270487986,1
15897,Small ,0.0010621825853983635,1
12185,Prevent,0.0010653725167674086,1
16344,containing ,0.0010687268051630349,3
16283,ried ,0.001107192017409368,1
10593,tom,0.001113681721403366,2
10592,ccus,0.001113681721403366,2
12693,fringe,0.0011168006586034507,1
16352,futile ,0.0011293806782765089,2
20798,engines,0.001152487035490507,1
10739,flood,0.001172422188356323,3
7045,claiming ,0.0012014786334995503,5
19292,cky ,0.001205827118082171,1
18526,Actually ,0.0012346951585066879,1
18151,swarm ,0.0012587659646206284,1
3870,violations ,0.0012983216066962283,5
8471,producer,0.001313017983721863,1
19755,Bull ,0.0013149397268062413,2
4133,dissent ,0.0013327082138971658,1
19000,84,0.0013736669545190705,2
2271,notably ,0.0014076826573632406,1
8826,attacked ,0.0014324521585874991,2
8825,lawsuits ,0.0014324521585874991,2
9161,expectations ,0.0014403548056064058,3
19965,entity,0.0015226709722268583,1
11876,politically ,0.0015468898411868613,3
20297,clearance ,0.0015688134479369814,1
21675,widespread ,0.0015731090967722045,1
13355,thick,0.001598902182145534,1
11941,bleeding ,0.0016197205880532466,1
18952,plunging ,0.0016213807483919616,1
20568,comb ,0.0016421823953776948,1
13950,stle,0.001643028907338177,1
9301,defaulted ,0.0016853729757039804,1
12450,TNT,0.0017143278248236086,1
22283,Agency ,0.0017582994518858068,1
15194,Spy ,0.0017722787279071395,1
9411,renamed ,0.0018047787245555613,1
16323,neer ,0.0018058579193566404,1
11767,odd ,0.0018104229501748632,4
12676,worn ,0.0018145983869379129,1
17849,Shan,0.0018319540895729107,1
5836,ented ,0.001843442519505828,1
22333,Ortega ,0.0018495041391123623,1
18391,greyhound,0.0019251939894290276,1
4402,Alfred ,0.00192575660572053,2
18065,ety ,0.001966402215937066,1
108,combined ,0.002010438412454768,4
13166,sett,0.0020397032335365828,1
21072,insane,0.002060568922125909,1
13753,Steel,0.0020642421537953076,2
13764,furnace ,0.002124532985915417,1
13438,believing,0.0021721876483289868,1
12542,glared ,0.00218786963032964,3
9735,ere,0.002213615595022056,1
9734,yst,0.002213615595022056,1
2431,girls,0.0022455489344358065,2
6650,tighten ,0.0022549934951801853,1
12160,nurse ,0.002283582711088021,2
20200,polling,0.0022909598579654786,1
11713,llie,0.00230689843495685,1
6378,invaded ,0.0023754281042367084,2
13421,held,0.0024022180596679384,1
8564,Alcohol,0.0024417764678293374,1
21740,weaken ,0.002442362053053721,1
13072,grab ,0.0024546271432553494,4
1421,risks ,0.002488419233443881,3
11766,Smithsonian,0.0025091275507747313,1
21491,NOW,0.0025398121782080835,1
3384,enrolled ,0.0025473004566277657,1
9489,knew,0.002579249847816207,3
4637,publicly ,0.002605320673018439,4
20989,spears ,0.002606464868510794,1
6344,hdi,0.0026290709617256686,1
6345,abad,0.0026290709617256686,1
16523,agony ,0.0026567550378600547,1
18668,however ,0.00267660992728852,1
22120,bulk ,0.0027177161347706758,1
3796,consequently,0.0027393616046384535,3
19754,Emma ,0.0027748145582356387,1
3688,Saint,0.00279197988946453,1
3687,Augustus ,0.00279197988946453,1
18283,ões ,0.0028368815936362923,2
18282,Cam,0.0028368815936362923,2
22235,Greenville,0.0028700438839061385,1
10946,gather ,0.002884644194739966,1
18944,Guerrilla ,0.0028916990834903095,1
4258,je,0.002898463517525327,2
4260,rdi,0.002898463517525327,2
7822,rigid ,0.002900063350722966,1
11721,Turned ,0.002903200911753105,1
11195,taped ,0.002908070598329815,1
357,classmates ,0.0029363466576075303,2
16366,mainly,0.002954416322003439,1
20748,sink,0.002959868659034505,1
19295,fields ,0.00299315657524613,3
9791,psychiatry ,0.0030039836499394755,2
18483,boats ,0.0030304600381408733,1
875,faced ,0.0030368556329354933,6
13253,palms ,0.003039022707727268,1
6413,Peterson,0.0030462765345215526,1
21987,Duluth,0.003053600297254766,1
3019,scores ,0.003056848171333712,1
11649,SAN ,0.003057510050764295,1
4229,citizenship,0.003059381345251466,1
7471,spelled ,0.003082835788814464,1
21942,130,0.003087387751965265,1
9662,Berlin,0.0031300977333301727,1
18884,problematic ,0.003146453147026197,1
3089,struggled,0.0031522142259698127,1
20975,compartments,0.0031699687242507935,1
13902,throwing ,0.0031723731534506285,3
20230,lend ,0.003214432126293104,1
10524,communists,0.0032459427307193565,1
17988,Opposite ,0.0032716855320248164,2
12504,frustrated ,0.003287961878696408,1
16841,zzy ,0.0033212146135592016,1
3325,Hill ,0.003336097011545802,1
3326,Gang,0.003336097011545802,1
3199,ude,0.003351476022599701,2
10006,pain ,0.003403592545591238,7
4219,register ,0.003414387495826718,1
11957,nian ,0.0034346661376821555,1
19772,hopeless ,0.003435599251774342,1
11249,suspension ,0.0034361871318670384,1
6391,infiltrate ,0.0034664411842139,1
21462,darkened ,0.003489212643883438,1
18932,previously,0.0034987244853907154,1
9466,ruining ,0.003529777248360833,1
19381,tragic ,0.0035317176829647128,1
13158,shivered ,0.0035396043760712835,2
12026,133 ,0.0035541149169183396,2
14762,Accused ,0.003555373350779212,1
13608,confront ,0.003563729657088656,1
13725,failed,0.0035713566079619333,3
15862,halted ,0.0035968123762695828,2
21945,128 ,0.0036133644693381317,1
9290,hectares,0.003624011471998048,2
18125,Pope ,0.0036674774135807553,1
16987,inch ,0.0036723407607889245,1
11361,UPSTATE ,0.0036740031871166923,1
16952,lch,0.0036749833909831,1
2979,proposed ,0.0037490703872229665,4
6772,assign ,0.0037671974345651893,1
6688,traces,0.0038421345212514765,1
11453,nets ,0.0038586676636532804,4
9740,attempted ,0.003882173430384598,4
19385,journalism ,0.0039125183617033515,1
11972,potentially ,0.003952312418849996,3
5155,iving ,0.003985152081546618,1
3672,1850,0.004005594720081107,1
2690,blame,0.004016072674648357,2
7547,major,0.004018578033707278,6
16034,effects,0.004104393901247005,1
4655,financial,0.00411840475176454,4
21165,tuna ,0.00412424972415893,2
13754,branch,0.004129122033623291,1
22172,pricing ,0.004144586684250155,1
72,might ,0.004163918709141876,79
10478,suburban ,0.004168467265074326,3
19696,grabbing ,0.0041853375035858925,1
1766,Target,0.004232496616644266,1
2159,expelled ,0.00424091031204412,2
18914,persist ,0.004259227536342752,1
4699,abuses ,0.004306858984422901,1
9990,tag ,0.004306938992805459,1
12463,purple ,0.004310981988136221,2
13249,lor ,0.0043364290571038105,1
11951,Famous ,0.004348918645263607,1
10202,cutting,0.004388029326356541,1
18520,third,0.004423952039863513,6
21254,332,0.004448452260759156,1
10573,needing ,0.004468249097879928,1
10571,minus ,0.004468249097879928,1
10570,feat,0.004468249097879928,1
9954,being ,0.004512842343888934,1
19038,huts ,0.004517115146068534,1
22289,victim,0.004529364852958247,1
4431,demonstrating ,0.004533765475342316,2
14863,Radical ,0.004552819497055438,1
2780,imposed ,0.004567434378170088,1
9139,permitted ,0.004568052465879477,1
10275,Ireland,0.004602918716212008,3
11505,Ole ,0.004608188899443116,1
20949,udge,0.0046270608204847215,1
10634,internet ,0.004638940520446442,1
10633,serviced ,0.004638940520446442,1
13963,St ,0.004650732973879135,1
6550,plume ,0.0046588276467870865,1
10856,Feminism ,0.004736702352770812,1
20408,POLICE ,0.004745358228683466,1
17626,Inland ,0.004747036099433888,1
13711,tension,0.004749576878129394,1
8669,gul,0.004754330755814398,1
19185,anxious ,0.004764581836147225,1
11079,defender,0.0047791991066789,1
3865,false ,0.004835485525068298,6
1427,competence,0.004854879627520847,1
