,Word,Value,Freq
9277,Rogers,-0.7721751623387849,1
23272,Jew ,-0.771721851080656,1
28789,nostalgia ,-0.7716528272401045,1
6160,annoyed ,-0.7714425132143613,8
16153,Berlin,-0.770817009835772,1
15936,Ghetto ,-0.76982003749193,2
12674,Teresa,-0.7694371080114728,1
22981,requirement ,-0.7693649329185677,1
21966,Scarf,-0.7693576584345307,1
9634,College,-0.7691197281261285,3
26614,PRESSED ,-0.7690323442666571,1
12940,upgraded ,-0.7685139400639024,3
14388,Fruit ,-0.7679755305983204,2
20059,bEEN ,-0.7677347536719822,1
20060,SERVEd,-0.7677347536719822,1
27695,Pageant ,-0.7661100338834027,1
23569,Timeline ,-0.7660030541675431,1
28273,ˆîˆ,-0.7657114623054382,1
13050,ATTENTION,-0.7651789322787641,1
20470,dip ,-0.764958312078134,2
17690,canceled ,-0.7648984201228113,2
20490,bought,-0.7636984221562411,2
9743,converted ,-0.763557533967142,1
22419,famous,-0.7632048654619263,2
2325,vomit,-0.7629826723942866,6
3559,Apparently,-0.7625424972850404,2
18268,resume,-0.7621464222038663,2
3221,CHRISTMAS ,-0.7619506628834529,8
19367,lehigh,-0.761867326994737,1
23693,fades ,-0.7616090807649825,1
20310,enjoyment ,-0.7610495909117163,2
24603,Stuffing ,-0.7607707910988319,1
24098,Ambrose ,-0.7605260827889045,1
21055,Ipod ,-0.7603510216628966,1
23309,wishes,-0.7603248744308463,3
5600,cheer ,-0.7601970347965539,25
21788,FATTY,-0.7593804592033427,2
22428,distraught ,-0.7589325369113968,1
13324,teenagers ,-0.758075946983364,1
4394,Loving ,-0.7576719261254199,9
12108,laughing ,-0.7576544546024482,17
1215,sad,-0.7573276287504892,44
27378,snap,-0.7571777208929971,1
18958,flirt ,-0.7561866993445062,1
9951,Sleepy ,-0.7556803648670514,1
10803,GIFT ,-0.7551877264465605,1
17310,prayer,-0.754706811768753,4
16924,Michelle ,-0.7543924755346374,1
13984,Football ,-0.7543595897794576,3
23731,mat ,-0.7542485826545291,1
24115,grounded ,-0.753261178602904,1
17650,eagerly ,-0.7532414236697708,2
29300,topic  ,-0.753030489485963,1
17027,Folks ,-0.7527305766007063,2
14387,Maid ,-0.7521193277268183,1
25774,DUST,-0.751918179489133,1
9532,Cousin,-0.7516938654192981,2
2651,fanny,-0.7512341135833334,1
20851,Dress ,-0.7508378563604007,2
16788,Washing ,-0.7504598014411472,4
10188,kidding,-0.75040124337248,3
5911,Sherry ,-0.7503458970358791,2
27405,GARBAGE ,-0.7500224973178572,1
25264,Ironically ,-0.7499703897606759,1
13345,Rude ,-0.7499418185264974,1
6525,values,-0.7496886467843344,1
24991,Favorite ,-0.7494659164467625,2
18465,timetable,-0.7493748986472686,2
18221,items,-0.7489535093801116,1
701,peace ,-0.7484204651243842,62
6504,FORGIVENESS ,-0.7484194372872417,1
25267,manager,-0.7483098964478696,1
1826,Dinner ,-0.7464788472512318,11
29388,dumped,-0.7449517054547801,2
4004,christmas,-0.7444211038863108,54
23166,consultation,-0.7439808999705646,1
25488,and   ,-0.7436102031419675,1
4042,thanksgiving ,-0.7434772539104758,47
22349,Conner ,-0.742779776826501,1
5264,School,-0.7416565613082003,3
17952,bathrooms,-0.7411050220640997,2
23245,Charge,-0.7406462481579719,1
17381,TOTALLY ,-0.7399721247357723,1
16215,arguing ,-0.7397876957054037,3
2897,missed  ,-0.7393065916889605,3
1418,peace,-0.7392517075587245,42
11806,GAY ,-0.7392016290357769,2
23621,Lola ,-0.7389263221749544,2
17108,PLATE,-0.7388355246219479,1
8974,Whoa,-0.7386618602199864,5
19058,Exam ,-0.738468913609783,2
28549,Straight,-0.7383097505569458,1
26077,CELEBRATION ,-0.7371844992630691,1
5727,bart ,-0.7370828278362751,1
14110,Treatment ,-0.736635285163006,2
21722,flavour ,-0.7364148230970893,1
25058,paddy ,-0.7362519283355635,1
8378,Exotic ,-0.7361755468251504,1
13951,wreath ,-0.7355886851189036,2
26565,estate ,-0.7344500127264524,1
18785,honors ,-0.7341696497797966,1
12412,pillar,-0.7331715357445535,1
17825,kitchens ,-0.7331451221733545,1
14421,glee ,-0.7327438674957407,4
17186,convertible ,-0.7324738755949542,1
21441,figure,-0.7318862188607456,1
18822,TIRED ,-0.7318180134253842,1
17855,apologies,-0.7311904454816198,1
1252,Shit,-0.7311226660306267,11
9197,Communion ,-0.7310721904234558,3
6798,management,-0.7304449498550604,7
7941,Completed ,-0.7304143191061236,1
20850,sweetheart,-0.7302511419708484,4
23421,Breathing ,-0.729911477189612,2
868,Abundance ,-0.7296107958205212,3
21649,Bills,-0.729320154190507,2
7603,delight ,-0.7287428386257683,9
7491,cruelty ,-0.728683463165455,1
20860,pretend,-0.7285700218984315,1
18204,calculus ,-0.728551666714643,3
3067,happy ,-0.7280810027027297,176
2496,iPod ,-0.7276751063350068,7
7277,surprise,-0.7275722882735841,42
29145,chant ,-0.7270761389699247,1
27597,chores ,-0.7253729953215673,1
22415,Pepper ,-0.7250942467224031,1
19491,superman ,-0.7250557505924786,1
24319,penguin ,-0.723495049813351,2
9745,franchise ,-0.723356001760429,1
24742,clicked ,-0.7231372885724652,2
19502,Sincerely,-0.7229001595647562,3
21485,Calvin ,-0.722859810088195,1
7756,Grocery ,-0.7227772964339887,2
14446,thrilled ,-0.7225261969523816,3
9074,peanut,-0.7224316656979082,1
12424,catering ,-0.7220309012975448,1
14747,Candy ,-0.7205775212772626,3
27277,crown ,-0.7204492267964389,2
15752,arrangement ,-0.7198983646625847,1
5059,shipped,-0.7196896235857692,1
23427,retired ,-0.7196665645774567,2
26513,breast,-0.7193914365200769,1
13087,jayne,-0.7192592367415915,1
26339,BREAK,-0.7188474315410924,2
17852,dances ,-0.717976772884846,2
18335,goodness,-0.7176188295896999,3
14240,humor,-0.7175771195200008,4
28045,Drama,-0.7171754091978073,1
19267,Picking ,-0.7169483863709183,4
5320,coffee,-0.7164686046201721,26
11486,Filled ,-0.7161186970214305,3
4197,grateful ,-0.7160791616312014,14
1547,enraged ,-0.7155074752917767,4
24135,floral ,-0.7147980552860153,1
15934,uniform,-0.7145760812206206,2
12063,Starbucks,-0.7145210660795506,3
25977,Joke,-0.7141153059309394,3
16008,china ,-0.7140884498163822,3
5013,Lily ,-0.7139702453024008,2
15539,Reading ,-0.7139114014974374,6
19517,discovery,-0.7138847211996715,1
11948,Concern ,-0.7135426020316116,1
22084,russian ,-0.7133145198118461,1
7731,Dennis ,-0.7123678404079887,1
24751,Living,-0.7114498282407786,1
12714,Store ,-0.7106723876763179,3
5256,wow ,-0.7104359287488103,19
7092,EATING ,-0.7101015973964802,2
20136,Delicious ,-0.7098155565429152,1
7809,Campus  ,-0.7096928224075532,2
24598,lottery,-0.7094263325563108,2
158,curry ,-0.7082916483046517,2
27952,quilt ,-0.7082221229732175,1
21177,oyster ,-0.7080534507830938,1
9292,Modern ,-0.7077643926536279,3
27003,sucker,-0.7075639565785725,1
14806,Barber,-0.7071955379218596,2
29422,pouring,-0.7071555695418037,1
26267,jen ,-0.7071197850147743,1
13987,snails ,-0.7070095463687471,1
11861,annoyed,-0.7069206881110032,3
20406,biscuits ,-0.7066267026709272,2
22478,guest,-0.7057883989479806,1
8595,Shopping ,-0.7057632279769406,4
6878,frustration ,-0.7054566225366437,9
3470,School ,-0.7052599677077107,36
15216,adorable ,-0.7042970406093971,5
8610,Holiday ,-0.7042168223512489,14
24522,guidance,-0.7041709756123551,2
29717,mouths,-0.7035651895734998,1
6442,gratitude ,-0.7033991575867221,14
20351,SAUCE ,-0.7030615737483974,2
22090,Chanting,-0.7021695364937408,1
27830,kisses,-0.701569210489591,1
3991,good  ,-0.7013551232426135,5
19784,answering ,-0.7013388643060311,3
20732,carolina ,-0.7004785776138306,1
29519,rink,-0.7002712438503901,1
23261,Grateful ,-0.6999393470059985,4
3339,boring ,-0.6999233711487194,16
7504,PASSION ,-0.6993875130880571,1
16306,Blasting ,-0.6985076086281181,2
26577,bulletin ,-0.6984712461891927,1
23875,Nickel ,-0.6980305274986539,1
4279,pizza ,-0.6978462116035712,22
21611,chatting ,-0.6978246710954175,1
15387,sofa ,-0.6977934256499972,6
28078,Blah ,-0.6972949877381325,1
1174,loving ,-0.6970413161128144,30
21833,kindergarten,-0.6968894579580852,1
16009,Dressing ,-0.6959945516926902,1
26501,Magical ,-0.6954814506073792,1
1923,lunch,-0.6953398509284348,27
13869,install ,-0.6952502677013199,1
10357,everybody,-0.6951583577422549,2
3543,workshop,-0.6950027071775383,3
16228,guitarist ,-0.694242146493246,1
23552,bruise ,-0.6941257117985389,2
17988,Heat,-0.6934156390721635,1
8839,Awkwardly ,-0.6933614137418732,2
27425,bruised,-0.6931846330770186,1
4482,sofa,-0.6925582321322107,3
29511,charms,-0.6923360089909163,1
13380,Sigh,-0.6920313945838383,2
25467,batch ,-0.6920173958702716,2
4922,dinner,-0.6918105834443011,30
4516,â€˜Truly ,-0.691365246368306,1
7112,cleaner ,-0.6909264047940573,1
9842,HOME,-0.690733194971519,5
21543,relativity ,-0.689872367130149,1
11435,guessed ,-0.6896335540567159,1
17274,Amsterdam,-0.6893879404434791,1
22519,Monkey ,-0.6890365504437967,2
5182,SURPRISE ,-0.6888637479860336,2
14865,smiled ,-0.6885407544829364,2
29877,Dispatch,-0.6882942058876449,1
3376,mood ,-0.6878258836163283,44
21284,miserable ,-0.6878215727782009,2
10647,Baking ,-0.6868444920642724,4
27537,IPHONE ,-0.686522100794883,1
14859,Cale ,-0.6864127131859271,1
1386,Break,-0.6861175769924207,81
12152,Alright,-0.6857504457057941,1
2787,ipod ,-0.6851869147977924,10
12340,peaceful,-0.6848414074697774,2
6996,holiday ,-0.6848381622388159,53
23617,Burgundy,-0.6846878574203168,1
5789,rough,-0.6846453984158103,2
20112,fried ,-0.684384207055099,3
7422,Science ,-0.6842749288300743,5
28519,prescription ,-0.684273291627566,1
4604,shopping,-0.6840499317372136,48
24390,Raining ,-0.6838987974656954,1
28745,Fix ,-0.6838504118578774,1
10589,yed,-0.6837221140041948,1
14906,CHRISTmas ,-0.6834327860767246,2
15642,Sweet ,-0.6830575271372622,4
7269,Glee ,-0.6824928490553805,4
29664,newspapers,-0.6824253941597282,1
17280,Neil ,-0.6820773326802221,2
20986,counseling,-0.682072832385699,1
9017,Buying ,-0.6816718423549555,5
7948,closed,-0.6812831446283105,10
23714,ipad,-0.6811763377099541,2
19997,Jolly ,-0.6810764512845449,1
19149,Tea ,-0.6807834038353215,3
7194,Frankie,-0.679733454059529,1
13538,READY,-0.6792647955247032,3
15385,uniform ,-0.6790793721327271,3
10352,perfume ,-0.6790029355949926,6
12310,liquor ,-0.678706533661971,5
324,Christmas ,-0.6785648658470513,516
26738,dismissed,-0.678369452822491,1
14739,Meanwhile ,-0.6780823230743408,1
22229,YOURSELF ,-0.678052066881774,1
13419,suite ,-0.6768678150243229,1
10856,december,-0.6766780785711287,5
3147,cry,-0.6763879829356669,32
22248,oath ,-0.6759210417091206,1
16835,invite,-0.6752631466814761,2
9126,Teacher ,-0.6747994120880549,3
5729,Coffee ,-0.6746434423411117,7
28151,REALLY,-0.6742507575066773,1
26089,bars,-0.6729413725080944,1
25806,crust ,-0.6728500952678067,1
29087,melting,-0.6727848502496877,1
28065,outdoor  ,-0.6727315221499239,1
27907,discouraged ,-0.6726459811131159,1
8573,complain ,-0.6726103779517836,4
13662,Decided ,-0.6724949272763184,3
17601,Buddhism ,-0.6721367789249794,1
21145,Î¸ ,-0.672050128877163,1
16628,Irritated ,-0.671985653257956,1
25593,cushion,-0.6711175673951706,1
13240,priest,-0.6710831202566623,1
942,minute,-0.6709841405889642,7
22937,Turkey ,-0.6709518429785439,5
9436,activities,-0.6709088517247578,3
7845,headache,-0.6707505449473137,16
4296,Shame ,-0.6704328060882604,5
26787,Rite ,-0.6702408923043145,1
28420,brett ,-0.6701457898367893,1
6485,warming ,-0.6700475305687598,3
28896,Idol ,-0.669891536215582,1
8262,DREAMS,-0.669709359715273,1
744,angry,-0.6694216881213797,15
16193,Weeping ,-0.669310329538684,7
11205,wings,-0.6692859867519423,5
7881,Counselor ,-0.6692775618284941,1
7122,marijuana,-0.6689793938361455,2
21395,Athletic ,-0.6689374927248988,1
5016,tell  ,-0.6687255763797779,1
29838,whenever,-0.6686167884331483,1
2477,Cody ,-0.6685976680797758,2
11290,dawn ,-0.6681436654512514,4
17451,Yang ,-0.668131971013507,1
27367,Vacation,-0.6681030771648041,1
8550,blessed,-0.6675654597727676,15
11881,lemon ,-0.6674859018237252,1
18124,Funny,-0.6673337422666095,1
6962,burden,-0.6667343928646056,2
9096,Kettle ,-0.666394140895622,1
4774,pissed,-0.6658145150085927,9
18108,Class,-0.6649264459832788,4
17073,Goodwill ,-0.6644667796272061,1
2400,sad ,-0.6643249618553002,112
17391,Solemn ,-0.6642154908428589,1
24386,sponsorship ,-0.6639438456293124,1
13981,harassed ,-0.6634215586144349,1
26409,ame ,-0.6630504244140216,1
5658,THANKSGIVING ,-0.6628596873356246,3
27358,Shit  ,-0.6628182381391525,1
5759,roast ,-0.6626734409319545,4
23290,Reduced ,-0.6624388481179873,1
816,thanksgiving,-0.6620203127358627,27
7054,Goodnight ,-0.6614175595690537,7
21804,MAD ,-0.6609415058369116,2
10738,therapy ,-0.6606898390527406,4
11240,Holidays,-0.6603974307465375,2
26574,hooker,-0.6601094358733721,1
15963,Dancing ,-0.6596245218632799,2
690,Happy ,-0.6595228714085083,123
16439,pinnacle ,-0.6593637203590738,3
1857,Officially ,-0.6588570551569775,6
13759,Louise ,-0.6584352968975062,2
27738,HEIDI ,-0.6583034227291743,1
6870,Study ,-0.6579777236338152,3
20359,naÃ¯ve   ,-0.6578587604262841,1
17683,Frustration,-0.6575823516877113,2
25475,Clean ,-0.6573357184727986,1
1290,bored,-0.6569083724958628,7
8585,Swimming ,-0.6567742943421178,3
20951,softball ,-0.656621463781868,3
29380,families,-0.6562004891411242,1
24260,BACK,-0.6552625769874362,1
4542,cookies ,-0.6544183285327291,13
25891,Tidy,-0.6543443575293897,1
3349,Home ,-0.6542742270746582,23
26599,Herbert,-0.6540436254193385,1
21149,Nap ,-0.6539619714021683,1
574,concert,-0.6538060595300298,8
27246,mushrooms,-0.6537057735356204,1
1390,blessing ,-0.6536436050279021,11
9887,gross ,-0.6533346622044619,6
1280,Fred ,-0.653299337377151,1
23751,Freezing,-0.6527586902181307,1
7273,Fat ,-0.6527524373834095,3
9754,MONTH,-0.6526436624101306,2
25810,QUIT ,-0.6525712630944327,1
1351,JUST  ,-0.6523231750098513,1
18448,professionally,-0.6517125447263648,1
4360,Kara ,-0.6510085215488203,6
18411,SEX,-0.6507627889513969,1
7852,shocked ,-0.6503668102893582,4
6645,Laugh,-0.650265422904243,1
526,Thanks,-0.6502637416827648,8
18796,letters,-0.6499306503683329,1
5473,fault,-0.6498306700908735,6
6329,fruits ,-0.6491177174824235,4
20887,priest ,-0.6490664124234109,1
5164,RESENTMENT ,-0.648957538287616,1
28366,CRAP ,-0.6486752338042217,1
25439,spending,-0.6485255240271057,1
12820,Bath,-0.6484858215683036,2
16841,lid ,-0.6484393271532926,1
3803,Delighted ,-0.6479971643401912,2
697,content ,-0.6479689331267067,3
26778,powder ,-0.647595705411264,1
5761,Scraping ,-0.6474587321281433,1
20273,digit ,-0.6473570307487155,1
17906,cereal,-0.647262655346403,2
20154,prize,-0.6468655117761333,1
9324,drunk ,-0.6467397682046577,24
6682,sunshine ,-0.6462207863170544,13
6493,shorts,-0.6461124400845927,3
25812,FACEBOOK ,-0.6460769794182852,1
12491,Columbus ,-0.6457791457194196,2
29926,aspects ,-0.6455937094158597,1
27462,TImes ,-0.6453946782330398,1
681,Celebrating ,-0.6451322935834127,5
5683,Starbucks ,-0.6448114178844849,17
7590,note  ,-0.6447121439343346,1
25600,Bash,-0.6443725856932211,1
7492,commercials ,-0.6440834135836833,6
27532,MODE,-0.6437716665455264,1
4974,Ear ,-0.6435741356440952,1
9712,Shower ,-0.6433661995058995,7
4825,march ,-0.6433126400622458,4
27059,grassy  ,-0.6425081452307029,1
16523,carole,-0.6423900156681026,1
6167,Choir ,-0.6422858056266779,2
21349,Special ,-0.6422533473201686,4
21029,Mason ,-0.6421175677950184,1
21175,Ridiculous ,-0.6419739973841956,1
8105,enjoyed ,-0.6418566615006587,10
20749,ENGLISH ,-0.6417144808058555,1
26663,CLASS ,-0.6416957305261382,1
5834,cookies,-0.6414897860508716,7
7081,required,-0.6406828371975473,2
23854,colby ,-0.6406230490941267,1
16023,golf,-0.640522112368572,1
29925,Failing ,-0.6396790511078305,1
2606,polish ,-0.6396485304026677,4
20507,cartoon ,-0.6395399248670964,1
5319,Peanut ,-0.6394641250371933,1
21954,snack,-0.6378634948366217,2
10023,goodbye,-0.6370595060531795,7
6934,irritated ,-0.6370044847163889,4
16460,advice,-0.6362353537645605,2
5732,Retreat ,-0.6362272606176489,1
6864,Sick ,-0.6361343297458656,9
9558,Pissed ,-0.6358531485423492,5
15373,Okay,-0.6356823519227706,8
27044,chanting ,-0.6355506882187485,1
25884,Invites ,-0.6350138421569551,1
1734,Friday,-0.6349963007167041,52
18206,smiley ,-0.6349107688145033,2
27864,BIBLE ,-0.6347296988469753,1
4692,Bacon ,-0.6345553599072224,2
18140,Madonna ,-0.6345116363040039,1
10531,sunny ,-0.6344491253992348,10
22859,roc,-0.6343294409690079,1
17062,finale   ,-0.6340311549249149,1
17971,locker ,-0.6338447522214401,4
12432,glad,-0.6338074353701484,15
15796,Lovely ,-0.6338010013568146,7
21555,Tried ,-0.6337878468383975,4
10246,soccer ,-0.6336858751375859,14
10075,laughter,-0.6335925134396019,5
13128,odle ,-0.633416204177069,1
18624,potter ,-0.6331999272060709,6
7931,speechless,-0.6330037855993685,1
14272,bowling ,-0.6329818131955107,2
1839,farm,-0.6328107531403617,2
24208,outstanding,-0.6327208975950877,1
14862,Room,-0.6315413545865517,3
24067,tumble ,-0.6314781044377666,1
19829,waiter ,-0.6314058521933061,2
2094,cool,-0.6311112465254886,26
15535,jolly,-0.6311065263271473,3
11170,recovery,-0.6310382480874206,2
29419,Excellence,-0.6303392146564238,1
29873,Printing ,-0.6297880878956447,1
5764,Hanging ,-0.6290797134642709,5
8618,dotted ,-0.6290318584442138,1
20770,applause,-0.6287802957719373,1
22986,Wide ,-0.6286822689904107,1
15122,relieved ,-0.6277678805655644,1
7947,Wedding,-0.6276811434162988,1
20456,wife  ,-0.6275971276419503,1
20287,ashley ,-0.6274612624054918,1
18432,CREDIT,-0.6273501649662689,1
7275,queens,-0.6269932628387496,1
20108,Cookies ,-0.6269572727736973,1
17908,Join ,-0.6266279832128955,6
15706,Laugh ,-0.6265433724127059,2
26204,horn,-0.6265213239464968,2
10899,missed,-0.626213262412423,5
15863,aid ,-0.6259317575079731,2
4151,stops,-0.6256329318763121,2
1357,drunk,-0.625340770576236,11
16648,vega,-0.62526595675212,2
7318,peek ,-0.6252311969990338,1
27627,Kitty ,-0.624692868660478,1
7655,cardboard ,-0.6244866929244053,2
26584,thrilled,-0.623604120526995,1
13558,shorter,-0.6235963398950141,1
2817,mutual,-0.6235482998192311,2
5657,HAPPY ,-0.6226779650374812,9
4225,server ,-0.6225754419558425,4
23608,exercises  ,-0.6222064283986888,1
27069,eggs,-0.6221055650733467,2
2780,sports,-0.6217771689511409,5
27486,remake ,-0.6216123476852067,1
9171,Fabulous ,-0.621445194048867,4
18554,reunion,-0.6214428986017853,5
21729,cows,-0.6204802876922306,1
15932,toes,-0.6203951922555765,1
10929,NaNa,-0.620371653015415,1
998,Joy,-0.6203488231720051,33
8669,humming ,-0.6202048462821315,5
807,cake,-0.6200592829278282,26
9633,Ithaca ,-0.619862985131996,1
26831,greet ,-0.6197979028274616,1
22238,radiant,-0.6197922702302181,1
24013,Marijuana ,-0.619623705623795,2
3401,Dalai ,-0.6189053343330843,1
2951,Broke ,-0.6187857973590654,6
6456,award,-0.6183668100849926,4
2904,candy,-0.6182634653437413,9
27806,latE ,-0.6178199714513575,1
12719,disapproval ,-0.6176589391297762,1
17642,demeanor ,-0.6176203724203838,1
1171,forgiveness,-0.6174730016475882,2
27254,Feeling  ,-0.6171855568190617,1
27978,handwriting,-0.6170762540056155,1
27709,snuggled,-0.6170707084238529,1
20368,Screaming ,-0.6168891734310559,1
11227,trash ,-0.6166453605315299,4
18836,Customer ,-0.6165661002348383,2
19106,supper,-0.616463732222716,1
27007,lighter,-0.615212894838832,1
18300,towns,-0.6143568242726055,3
17394,punching,-0.6142772303760247,1
13355,Lecture ,-0.6134875848889351,1
24339,mandy ,-0.6133384876404748,1
20232,LB ,-0.6131962337283696,1
23374,sank ,-0.6131390825689645,1
25225,DAYS,-0.613094313865324,1
15889,SICK ,-0.612412570939048,1
2285,depressed ,-0.6123542694501124,13
20447,folded,-0.6123328067754444,1
26493,Sincere ,-0.6120977510672718,1
7791,Pie ,-0.611948738065859,2
3801,Enjoying ,-0.6115094497606609,6
25132,NOPE,-0.6112423800585562,1
19485,Wedding ,-0.6107019522833446,3
20785,separation ,-0.610530103300954,1
26877,Pigs ,-0.6103644408285618,1
21329,WEEK  ,-0.6101369057124828,1
8230,home  ,-0.6100954518142789,4
28884,escaping ,-0.609730355671815,1
12503,umbrella ,-0.6094225175058567,6
19124,pigeon ,-0.6093807928264141,1
13509,boil,-0.6092134382601893,3
815,Great,-0.6091694201401308,20
27640,THUG,-0.6088818649450938,1
3743,meal ,-0.6087671906960146,16
21681,day  ,-0.6086129849954021,1
15441,swift ,-0.6086070341502432,2
