,Word,Value,Freq
4601,stop,0.03848867021468674,35
7734,wanna ,0.03848985160169992,30
13008,bribe ,0.038490230388650626,1
17325,Mary,0.03849329515042282,12
7031,Henderson ,0.03849555085212524,32
18751,constant,0.03850303789077038,3
22149,makeup,0.03850634622375317,7
28634,stamps ,0.038508305786696596,2
21207,Plumbing ,0.03851061372261653,3
15541,feeling,0.03851335279428733,11
11905,utopia,0.03852059980246591,1
6810,Bella,0.03853425672271786,25
26564,DIN,0.03853527999062765,1
50,go,0.038541342240250825,426
25886,hardcore,0.038549434297815675,3
22710,nde,0.03855608793514818,1
31609,dolphins,0.0385631192028086,1
31608,sharks,0.03856311920280861,1
31607,pirates ,0.03856311920280862,1
29273,tent ,0.038563860264034765,1
6995,toast ,0.038565927908798786,96
14042,interviewed ,0.03856966307270119,1
20746,monday ,0.03857408460128744,2
14551,Spears,0.038578537755745684,2
14550,Britney ,0.03857853775574569,2
3893,events ,0.03858114270163161,38
11548,coats,0.038582243545833825,4
13761,accompanied ,0.03858251580856276,16
8743,ma,0.03858991745452755,52
8955,patience,0.03860352455302165,6
30191,lessons ,0.038605760363511016,3
11865,cheer,0.03861295556993272,5
11895,flirt ,0.03861847755443491,1
377,house ,0.038632960771989966,297
23563,Crow,0.038634479527970354,1
22446,ignant ,0.03863450701096821,1
14901,Sweet,0.03863521512822741,4
16090,confirm,0.038635926916480226,2
24753,git,0.0386392905648179,3
19108,Pale ,0.03864463494565246,1
19107,Butler,0.03864463494565246,1
20546,textures ,0.03865599444968776,5
8161,folks ,0.038658542945459784,52
16731,ays ,0.03866438166171665,6
10122,judge,0.03866577633443244,6
14301,Lit,0.038670632932758645,5
22349,Decatur,0.038671287999467965,1
8915,mild ,0.03867210110496388,17
28215,spectrum ,0.03867289895634496,2
28271,subtle,0.03867352566837462,2
16234,scott,0.038673738717433764,5
6419,La ,0.038677312425898384,44
17677,summers ,0.0386781282535982,1
24936,Tricky ,0.038684734749190895,2
25951,Loaf ,0.038685906036870756,2
25950,Lazy ,0.038685906036870756,2
29987,Britney,0.03868608777659276,1
13818,vent ,0.03868674883676843,3
27308,Warehouse,0.03869075588763655,1
25134,lavender,0.038692437073637884,2
25598,addiction ,0.038695747172542254,6
19529,threatening,0.03870793778283943,1
22807,Val ,0.03870840699132167,3
22405,Wally ,0.03871855687463251,3
17200,deck ,0.03872529368038217,9
5655,follows ,0.03872638665883754,4
1046,soft ,0.038726988436536734,135
3495,Law,0.03872734243181051,27
27780,Bottom,0.038729109910145526,4
4996,est,0.03873188461094647,35
25262,several  ,0.03873427491480098,3
18449,ergy ,0.03873968280955474,7
2259,full ,0.038749295884618236,432
26386,ctable ,0.038751901407130675,2
11711,rub,0.03875945732975193,3
7232,nel,0.03877017375097543,3
5803,Garden ,0.0387726273613263,12
18469,Claire ,0.03878205911832234,1
6829,variety,0.03878677259112213,30
4489,Ranch ,0.03879003714555324,22
5458,Marche ,0.03879072305335746,6
24134,Roger,0.038794762824295,3
27179,"included
",0.03880112059990078,1
10452,workout ,0.03880283800530355,23
17223,State,0.03880864748280036,1
31276,Death ,0.03881154534910363,1
10527,fresh  ,0.03881432904595698,1
33010,knock,0.03881802353273828,2
27491,ALSO,0.038821791388997044,2
1163,Believe ,0.03882826868110726,7
31066,Charleston,0.03883184436975449,1
14503,elevated ,0.038837164157489674,3
22200,potential,0.03886471748679327,11
14331,jer,0.03886584736232134,3
27454,commanders ,0.038868880922654475,1
4249,French ,0.03887166678198247,140
705,iced ,0.038876614502220685,55
1426,Think ,0.038876668603075495,16
15509,Mon,0.03887801840773319,7
24882,booklet,0.03887944217380983,1
7585,craft,0.03887968721150424,19
32885,PASSIONATE ,0.03888174199716712,1
604,perceive ,0.03888646270592339,1
606,peers ,0.03888646270592339,1
1897,effort ,0.038886866478896956,44
1586,dinner ,0.03889234648944628,465
16836,kam,0.03890103726285731,6
5746,lineup,0.03890117752050936,3
30111,Evergreen ,0.03890724252372891,1
6301,chips,0.03891250192190176,51
20852,Wood ,0.03891260813466638,2
8974,require ,0.03892551458952103,13
6677,snow ,0.0389343132250836,18
12061,barrier,0.03893810125009234,4
23830,hybrid,0.038938550718929384,1
26077,Shots,0.03894091721757991,1
26078,kis ,0.03894091721757991,1
7452,squid,0.03894210431270452,12
232,The ,0.038947093958401235,9204
29575,"find
",0.038953265230792886,1
2728,plates,0.03895468603922926,39
16874,Centro,0.038955839638781124,1
16875,polis ,0.038955839638781124,1
6805,oven ,0.03895612152531541,22
10290,Canadian ,0.03896508335979375,14
13165,taff,0.038966414547743786,8
26369,Geek ,0.0389854221990894,3
11970,rendition ,0.038990592509384574,2
26192,tunic,0.03899201483958548,1
11126,goals ,0.03899537350136818,10
6591,yce ,0.03900181845651528,16
4170,Chinese,0.03900214724907568,19
23960,Smoke ,0.039005195247926325,5
32137,hardy,0.03901206630727054,1
8353,cents ,0.03901252399248315,15
27465,ean ,0.039016322927596485,3
1242,co ,0.03901779668847425,178
26558,dramatic ,0.0390184626396275,1
22232,"resort
",0.039021968423717225,1
7543,hood,0.03902515046281972,9
27787,Agent ,0.03902530280686099,2
17550,Shark,0.03902581421165471,4
15698,Peaks ,0.039030492996851275,6
13548,mei ,0.03904505830099733,1
23485,oured  ,0.039047119186316225,1
523,fell,0.03905147073232004,9
25054,DeL,0.039052698092294044,1
23002,sellers,0.03905445821050764,2
3685,wedge ,0.03905521228521355,13
22742,Quan,0.0390611095939954,2
11487,Tacoma,0.03906242513191565,1
13121,Nu,0.03906465132011403,8
21252,Comic,0.039067786452653526,1
21253,Db,0.039067786452653526,1
3234,items,0.039071081286277044,120
20848,Vet,0.039080672230195235,3
5715,starving ,0.03908381070726321,19
31077,ically ,0.03908385790362835,2
26288,CD,0.03909155675700523,1
11557,combo,0.039093049612604715,42
33163,adjusting ,0.039093945811604296,1
1402,chef,0.039097286715566594,41
1623,course,0.03910031106571263,105
3850,Visited ,0.03910389278896172,14
11037,companies,0.03910467150134657,9
13802,ize,0.03912878112639026,4
6303,burg,0.03913391708141964,33
33379,pleasures,0.03913831516668569,1
32006,Practical,0.03914155785859437,1
626,green ,0.03914274912044426,179
27190,overlooked,0.03914359744708408,3
6895,chua,0.039143597838157546,9
11972,Imagine,0.03914879669504069,2
3719,puff,0.03915005482069419,12
6584,blow ,0.039157519017818755,37
32310,Jones ,0.03915884888273015,1
21022,rist,0.03915982175729256,3
25171,flanked ,0.03916121312574795,1
15736,program ,0.0391652296959685,19
28021,rri ,0.039167231453919676,2
8196,bags,0.03917097818335906,16
1952,/ ,0.03917301401573601,148
9873,Egg ,0.03917328013186303,28
3227,facility ,0.03917997803348119,46
29508,willingly,0.03918060797603252,1
6796,boot,0.039189244481525665,21
20287,invitation,0.03919187748277612,1
20286,spur ,0.039191877482776125,1
14088,plaza,0.03919245266928675,12
24342,architectural ,0.03919490067471725,1
17480,dentistry ,0.03920442243726603,1
8443,pped ,0.03920543291812562,4
16168,Roberto,0.03920586889405936,10
885,roll ,0.03920913277077292,155
3257,32 ,0.039218641285551796,9
7870,foo,0.039218643728706044,3
33440,serum,0.03922272967962295,1
30805,complexity ,0.03922430065485502,2
4683,gus ,0.039224609140105345,24
31718,promotions,0.03922526496223592,1
7951,perspective ,0.03923202193511946,2
32151,conform,0.03923205352244892,1
32152,loans ,0.03923205352244892,1
23606,jed,0.039232938718736066,2
14754,Squash ,0.039234419677533494,5
32480,Motorcycle ,0.03923646513690943,1
20719,north,0.039239927011579065,8
16554,custody ,0.03924201931041983,1
14247,Disney,0.03924685126241194,2
15412,norm ,0.0392468630349542,9
10304,fake  ,0.03924961582578052,1
24542,Marlene,0.03925135850875793,1
24431,broad,0.039253166048661414,2
2242,shrimp,0.03925329835121152,92
2545,banana ,0.03925421008661484,51
14593,tch ,0.039255633438363594,5
21653,technician,0.03925888899590823,5
2477,Mi,0.039259367031291244,26
33205,bible ,0.039265990302005366,1
14724,promoter,0.039267487066508275,2
22386,managerial ,0.03926904980774283,1
2779,ssel,0.03927087348259989,44
4193,grain ,0.039283866344013166,10
5917,Also,0.0393035997195648,153
4876,legendary ,0.0393064878169493,9
2220,cake ,0.03930951228870445,260
25651,encourages ,0.03931027062670342,2
16450,mont ,0.03931144987551568,12
9905,religious ,0.03931300888822307,4
33037,Ottawa ,0.0393141504794417,1
6460,repair ,0.039323456672743465,73
6966,focus ,0.039325652797936955,29
7733,competent,0.03932709847926082,3
19611,liver,0.03933776491093407,4
11331,pis ,0.039340383213268576,1
66,It,0.03934222019776323,928
25783,grassy ,0.03934326983052138,5
571,they,0.03934694247670772,295
185,whatever,0.03934789764334497,20
12280,PT ,0.03934822678432749,4
4244,uto,0.03934850113086926,1
5758,moscow ,0.03935568522815439,1
4678,C,0.03935622333669909,55
13787,Play,0.039360108639453786,2
6518,choosing ,0.039365960103100305,13
5032,Indians ,0.03936691187646235,3
18378,vocals ,0.039367757859344335,1
11635,tate ,0.03936893181148156,3
31329,bae,0.03937209768361839,1
32305,Carey ,0.039372777995375266,2
30788,athlete,0.039375614091218085,1
27765,Kn,0.03937795215249388,3
7185,painful,0.039385217518057763,4
22327,flared ,0.03938554598568845,1
18841,November,0.03938848230417056,4
8869,opened,0.03938946042797797,48
23028,prop ,0.039391851842986755,1
33341,donated,0.039404645580514576,1
16876,qui ,0.0394064808188366,9
32333,surf,0.03941079658221061,1
8025,Mara,0.039413284245448904,6
7946,Velvet,0.039415634580184176,7
5793,locks ,0.03941739751566375,6
25445,markets,0.03942202289881207,2
6688,Running ,0.03942218083092558,2
9385,Care ,0.03942255449842669,13
11321,Lens,0.039425353010380255,6
11878,mas ,0.03942917808039417,6
15131,roast,0.03944362624714649,7
21295,Different,0.03944452795074005,1
20682,perfectly  ,0.03944517812284719,1
29282,Burg,0.03944566489034229,1
15346,ocean,0.03944569094482622,4
16082,Belly ,0.03945424446134219,13
21128,bien ,0.039462023956587586,8
30002,Stew ,0.039463142825594856,1
2890,bookstore,0.039465476244547444,6
30629,Therapy ,0.03946802319126241,1
25845,ias ,0.039477141819626485,2
32322,proper,0.039477743481177455,1
6524,decade ,0.03947826546517376,10
10310,loved,0.03948161678925629,14
4155,Fish,0.039482758926472426,4
30839,375,0.039484658313873176,1
30840,ml ,0.039484658313873176,1
31713,itis,0.03948543174001372,1
18704,DD ,0.039493250687226894,3
16743,carp,0.039494456104717704,10
1019,fairly ,0.039494808982000223,89
5104,freely ,0.03949745114230821,3
3258,Disc,0.03949752915828634,2
12931,built  ,0.03950173004505755,1
203,My ,0.039503276335185585,1888
7116,expect,0.039508251855083346,33
21990,Important,0.03951265924148488,1
21992,invented,0.03951265924148488,1
21345,Arcadia ,0.03951551607732868,4
16381,3a,0.039515570512453684,3
3469,"!

 ",0.03951622612186212,6
1320,meal ,0.03951686208729031,441
3688,bs,0.039518016455160634,19
13437,fit,0.03952195014316584,18
11492,04 ,0.03952336646334405,1
11493,Frontier,0.03952336646334405,1
6106,Brazilian ,0.03952951503559636,17
17544,Pee,0.03953347463679656,2
7055,HUGE ,0.03953504341711789,30
1058,ni ,0.03954587526326293,67
3681,Many ,0.039550963002890224,29
4801,take,0.039554949076680335,95
8934,treatments ,0.03955548237409817,11
14709,sixth ,0.03955925165487961,2
10063,velvet ,0.039563704356562264,13
26697,Spears ,0.03956634576394324,1
14131,pregnancy ,0.03956683220379917,6
17730,Locals ,0.03956698072349617,6
8016,foundation,0.03957385215135625,4
2156,beef ,0.039574690594104144,295
21443,calming,0.039575794929553786,3
15303,colour ,0.039592445983484804,8
10671,Scheduling ,0.03959290715058879,3
30458,Esther,0.03959450574718982,1
4663,ari,0.039595361592596606,13
4672,dough,0.03959573448160689,37
7521,tradition ,0.03959630318995916,8
929,Pool ,0.03959732313610171,12
17589,cork,0.0396078309688151,6
2722,flat,0.03961693830031391,31
10099,belly,0.03962128481236212,24
7954,inception,0.039627935246246325,1
6604,curated ,0.03963686170520718,3
25969,"UPDATE
",0.03963737776593088,1
10885,bob ,0.03963984260901338,3
18662,odle,0.03964136708607462,12
20422,résistance,0.039643207940014046,1
20421,pièce ,0.039643207940014046,1
32458,posing ,0.03964386795735597,1
22509,dime,0.0396443867206595,3
25705,delighted,0.039645169622113896,2
12782,rings,0.039654649203859985,22
10570,assembly ,0.039658784000181954,7
3722,earth,0.039663658300131445,19
7481,milk,0.039669592896994434,40
8294,piece,0.03967149784819202,16
1329,dishes ,0.039676405925781644,306
11922,amenities,0.039676469882207174,10
31275,Dubai,0.039676545027649016,1
22039,Juniper ,0.03967813765415957,3
5677,Go,0.039687859823983346,34
31645,GE ,0.03969237983503558,1
3115,private ,0.03969941630648528,36
30003,Ii,0.039701484710399124,1
27194,symphony ,0.039702268996337206,1
4998,ian ,0.039705045321190055,20
15014,diment ,0.039705986532907564,8
18707,shocking,0.039707299155308955,3
1948,ie ,0.03971908131713493,220
15228,layout ,0.03972380884255316,13
8410,vet ,0.039724875316191205,42
4847,frequently ,0.039725342257222324,27
15293,Sophie,0.03972716411319016,4
1641,dinner,0.03973601482752885,218
32473,alla ,0.039736163417211,1
23364,percent,0.039740092382630605,1
27507,Dough,0.039740957016956464,2
2191,today,0.03974520584780088,131
8713,Marcus,0.039748401774830217,2
12120,gra,0.039750022823881306,13
23671,covered,0.03975269220405252,7
2631,yeah ,0.039753903465212626,11
4395,file,0.03975511521819539,79
8173,Club,0.0397622504746928,6
16716,isson,0.03976282070059229,1
26874,discussions ,0.03976909473800443,2
1509,hot ,0.039770113305561884,492
8881,build ,0.039778629978422964,23
25212,young,0.03978488952482495,4
15796,palmer ,0.0397905530135365,1
15795,arnold ,0.0397905530135365,1
21312,sport,0.03979465748269951,2
5446,Peanut ,0.03979815788642821,8
11254,America,0.03979917577660253,16
30630,Cheryl,0.039807992377286355,1
13700,Nas,0.03980835274400637,3
12619,rad,0.03980870623242481,19
28374,lino ,0.0398142424406739,2
5042,crowd ,0.03981934888374889,60
855,delivered ,0.03982599819928603,79
3613,lan,0.03982921245486402,38
4856,far,0.03983223485873809,66
2678,J,0.039834933031601676,54
7629,ais,0.03983820761996805,23
31078,Mina,0.03985913456543237,1
8802,donations,0.039862592103252804,2
4523,Pork ,0.039866871391570746,60
5589,fy,0.03986822466835803,9
6230,girlfriend ,0.03986993064146072,48
23622,viva ,0.039871965281561755,1
4273,pat,0.039875189712859575,18
9601,Par,0.0398781832209182,32
9518,seasonal ,0.03987824019440502,18
25511,"parking 
",0.039894576669104856,2
12177,increase ,0.03989485420585821,12
4668,Bei,0.039895557729191906,6
18532,Glen,0.03989872552973028,3
26769,server  ,0.03990027877957497,1
2449,ale ,0.03990127596504468,19
17495,flé ,0.03990396836874238,3
30603,vista,0.03990424179923871,1
29111,Trainers ,0.03990530039621028,1
6814,native,0.03990879122820829,1
2183,narrow ,0.03990972247346076,12
2521,hopped ,0.03990992309219329,8
5689,Mama ,0.039913681581435774,2
8639,Aria ,0.0399143385044284,6
25444,farmers,0.039915285603829884,1
31724,2006,0.039917978173299055,1
32009,Buddhism ,0.03991855667298156,1
28111,Bart ,0.03991964700860096,1
22650,uniform,0.03992101914121976,2
1025,Indian ,0.039921811701080785,68
20897,recognized,0.039924268441013884,3
1688,here,0.039927990971721554,1057
2828,na ,0.03992937910174078,60
11868,socks ,0.039933678662168764,16
19227,Vaughan,0.03993468369506059,2
18939,Cornelius,0.0399356687532513,1
2256,ops ,0.03994232767603615,40
11515,sings ,0.03994863992901611,4
21351,Novo,0.03995069809469266,2
25917,LEGO ,0.03995304614239879,1
18948,CO,0.03995649202105246,2
25163,Lena,0.03996658616243855,1
25164,Sharon,0.03996658616243855,1
26696,crossover ,0.03996710781102968,1
17560,gradient,0.039971934333843225,1
700,sandwich,0.03997939615667465,146
30188,guitar,0.0399821993934269,3
3926,Each ,0.039982477055852596,56
9634,noisy ,0.03998747294122894,15
18111,tiles ,0.039989549666602994,1
18110,octagonal ,0.039989549666602994,1
18108,Victorian,0.039989549666602994,1
3827,ey ,0.03999240525230603,26
30181,pressured,0.040000146671836295,2
33404,frown ,0.0400037683399687,2
18623,dancing,0.04000507758459816,10
27112,marriage ,0.040011980134164855,2
4410,aca,0.0400174608773622,100
33051,peak,0.04001760987480411,1
8180,wilderness ,0.040018166464557865,1
12354,ax ,0.04002233329249589,3
9491,anomaly ,0.04002331628785433,1
21604,Opted ,0.040024197488137556,1
9629,El ,0.04002944028741637,29
1406,rs ,0.04003214973303338,82
4230,Av,0.0400332484960228,14
11468,shoulder ,0.04003368989593508,10
20072,yield ,0.04003412872525116,1
29106,nautical ,0.04003515412795074,1
23910,cereal,0.040043589218642185,7
32300,Newmarket,0.04005125557283909,1
8177,Art,0.04005456439381321,13
7953,ive ,0.04005519239253938,29
5237,explains ,0.040057129422388156,13
20098,eet,0.040061160505171486,8
7156,Waitress ,0.04006362760939921,12
32978,conviction ,0.04006615441075762,1
8664,ide,0.040067480413365865,11
2797,wedding ,0.04006902756679918,97
28917,wider ,0.04007130147295032,4
8809,bandage ,0.04007213720620914,2
2424,pe,0.04007490851205047,244
31748,Slick,0.040086351692422466,1
26812,.      ,0.04010549724218876,2
4322,de ,0.04010882444205825,99
19259,Lights ,0.040111216138073724,3
11713,utmost ,0.0401120732652684,3
18132,YCE,0.040112918985024636,8
10041,law ,0.04011426839750344,24
4291,cara,0.04011465856842669,72
18927,programs ,0.040120524143030585,3
6409,li,0.04012102656786109,63
28821,Apologized ,0.04012216206842634,1
5850,positive,0.04012373662919974,16
7980,float ,0.040130409992859536,4
17063,tle ,0.040132486058634585,3
6594,dozen,0.04013261874997748,3
4991,ten ,0.040133205782385474,106
9004,Sen,0.040134253292812325,2
22190,Moons,0.04013538425287931,1
1105,ti,0.04013922516527,83
10653,uts ,0.040140763903621784,52
24351,artist ,0.040156689264573636,9
28014,Axe ,0.040163711742514874,1
9287,ol,0.04016723001292632,16
7445,tucked ,0.040177426266556536,28
11305,buster ,0.04017978467411873,2
4644,strip ,0.0401818024323165,164
8729,coupled ,0.040182568765545885,6
16414,iv,0.040182811454347864,14
12137,increased ,0.040191595636536445,10
27146,quad,0.04019470307721016,2
5010,serve,0.04019906220436978,26
21837,knock ,0.04020025576841338,19
24699,maintenance,0.04020132596757207,6
9910,camp ,0.0402054720379611,3
7709,typically ,0.040211597131065195,51
8887,apple,0.04021561567677379,25
5452,fle ,0.040216647813226036,38
5179,zer,0.04021778047359349,71
645,PA,0.040223539231144564,6
15674,centrally ,0.040224295064446164,3
6543,ante,0.04022844295595405,4
17738,humor ,0.040228798902719236,7
806,Dice,0.04022886372108156,1
18446,skeptical,0.040230760198614726,7
3226,l ,0.040235559310235966,211
31067,saving,0.040235839904242225,1
3814,choice ,0.04023871346664809,130
10939,loan,0.040245222695245594,10
20632,ller,0.04024640302828727,3
6505,move,0.04024692517650418,31
20344,"00pm
",0.04024712091454136,2
6662,apps ,0.04024746161484663,19
16767,breeze ,0.04025802773133547,7
2062,double,0.04025840343886498,10
2664,care ,0.04025945983526175,399
2230,sdale ,0.04026379305095285,82
1110,Update,0.04026400265040142,20
21439,laughs,0.040267582890330764,2
19528,ete ,0.04026947813476097,3
10365,husbands ,0.04027270939472123,13
926,MY ,0.04027589750674435,23
16998,Order,0.040277054941026874,2
19629,ight,0.040278602571830774,3
1302,Fl,0.040282822083171035,57
16686,shade,0.04028394001631666,1
33558,Watered ,0.04028545738777441,1
20560,deluxe ,0.04029562717610979,11
29271,Jayne ,0.04029680437607061,1
30570,Bulldog,0.04030053896112102,1
5796,movie ,0.04030513978615078,69
23375,Hall ,0.04030832180509221,4
1268,L,0.04030924509219756,92
18384,midday ,0.040321100647088756,4
20628,grow,0.04032169194457177,3
12546,you  ,0.04032856456105583,4
2595,complex ,0.04032888528760531,23
14740,Hush ,0.04033008216865776,2
1436,ies,0.04033815614109156,103
5384,eat,0.040341797293178036,136
7504,track,0.04034536961352949,6
33016,roc,0.040345736979088234,1
18529,Greg,0.04034935175185234,1
18530,implementing ,0.04034935175185234,1
17197,tower ,0.04035754988538319,13
20479,ver,0.04036363642408064,2
24711,curves,0.04037413409481424,1
8217,surroundings,0.04037555317317852,7
1557,shared ,0.04038404808453631,109
12808,Tastes ,0.04038591100343659,6
18781,iers,0.04038877482032479,8
9637,varied ,0.04038961300975829,8
2567,Chris,0.04039282609846197,10
21735,magazines ,0.04039469828528683,4
16605,Din,0.040395044983748886,6
2130,evening ,0.04039809746919801,100
9236,ume,0.04039901979996616,5
6665,W ,0.040400114963006134,34
4757,animals,0.04040713383551951,10
10347,Tr,0.040407915003337465,24
9806,enjoying ,0.04041122324894175,52
1295,restaurant ,0.04042011297696097,985
23456,nana,0.04043548903807071,1
10718,Turkey ,0.0404365104573264,9
18920,Mackenzie,0.04044005700859618,1
32524,elements,0.04044340767772966,1
26362,"decor
",0.04044850181360771,2
3013,rolls ,0.04044861919252766,182
17847,Rig ,0.040452251806034484,1
3657,ah ,0.040456313018158475,10
11347,incorporated ,0.04045786199662337,4
25440,fledged ,0.040461678402473916,2
22717,tité ,0.04046786010832425,1
2876,breakfast,0.04046846684694529,115
2596,lived ,0.04047051973350412,91
11498,antics,0.040481013901873364,1
7133,poke ,0.04048247396203905,16
11645,kit ,0.04048247537544369,3
6522,aspect,0.040488876435537724,5
26344,Code ,0.04049413199659363,3
15326,milky ,0.04049707898128227,4
14084,green,0.04049864639523368,10
9783,leather ,0.040499529051032754,13
29333,drastic,0.04051510757911008,1
6031,once,0.040522263582706004,39
5191,crowded,0.04053065337113879,48
21594,Pri,0.04053133086227956,8
9791,grab,0.040533887781703616,1
15330,Saturdays ,0.040538500711092065,10
19876,sensation,0.04054152959914001,3
6954,farm ,0.04054166820311629,12
23886,draining ,0.04054281468316354,2
25338,tempting,0.04054547732786469,2
18664,L ,0.04055448760240638,12
16000,master ,0.040558435616212016,16
11480,churning ,0.040562408783105595,2
29893,ruthless ,0.04057365507212831,1
17299,iness,0.04057801547426008,6
4476,DJ ,0.040580422222864815,27
7699,diagnosed ,0.040591562699862666,10
14731,Fiji ,0.04059579022809207,1
11238,rra,0.04059610494999297,10
11799,works,0.04060436848148972,20
3074,dog ,0.040604862237283906,206
13307,reunion ,0.04060911810022871,1
31726,disposal,0.040621165313321037,1
7648,services,0.040622168817218064,51
28442,Jamal,0.040625212162645294,1
24,. ,0.040627616392433646,38570
13989,Devin ,0.04062783190264448,7
28145,"Good
",0.04063032645433118,2
18025,Louie,0.040633282762411606,4
5926,fixed ,0.04063625697090381,81
25813,Cree,0.0406367927183008,1
26982,Marty ,0.040645340000147946,4
11691,crossed ,0.040647179123138324,7
1427,Ban,0.040648927531779205,19
29003,never  ,0.04065273730215979,1
279,clip,0.040655014668392574,8
29408,Guerrero ,0.040658065132342026,1
19457,varied,0.04065929151768331,5
21032,DVD ,0.04066231368932113,3
6572,stronger ,0.04067606201859216,5
33103,Sunshine ,0.040679574977841755,1
28213,Ramsay ,0.040682025525011566,1
31439,Danny,0.04068390879270443,1
16567,Beacon,0.04068871524072034,1
16568,sfield,0.04068871524072034,1
26630,Polite ,0.0406930458741086,1
23782,marc,0.040698546257951,1
4603,vanilla,0.04069927287202564,6
16682,Luc,0.04070289482869775,5
27794,hta,0.04071372254196746,1
19191,discovering ,0.0407152081751002,4
2983,ba,0.04071902551259112,93
27129,nty,0.04072292022519482,1
20940,feminine ,0.04073971910874243,2
18528,observations ,0.040744500160031526,1
6327,blonde ,0.04074505961923195,23
22451,organization ,0.04074662042609694,4
24152,browser ,0.04075304255674311,1
12672,seduce ,0.04076000068417616,2
31102,。,0.04076088315763318,6
14617,craig,0.040762251708131074,3
10883,Martha,0.04076307003018832,1
5014,Bi,0.04076354338404363,26
10611,Sun ,0.04076545357055089,16
9152,hooker ,0.0407738999534917,2
24020,equals ,0.04077762650025685,4
16031,Una,0.040779146035533106,5
27717,MABEL,0.0407814762025463,1
165,period ,0.04078196458194299,14
11004,Pools ,0.04078443653962634,6
3799,Cloud ,0.04078757888580857,2
15416,anniversary,0.04078866427668755,12
13498,stone ,0.040791364397818206,22
6202,dae,0.040794551213333065,10
18543,aga,0.040800935490216364,2
26944,ili,0.04080157003485712,2
26229,Cultural ,0.04080507966306308,2
7522,Grille,0.040815624812994916,23
7482,sha,0.04081639276576407,39
10363,2017,0.04081910109127165,9
15572,bby ,0.0408207493124577,3
7599,learning ,0.04082582057498174,16
4097,Rice,0.040832329722971954,10
31425,viva,0.04083568184918108,1
9626,oured ,0.04083852693159578,15
13547,Shu,0.040839305363847896,3
7348,warm,0.04084191004679044,71
28644,awareness,0.04084310786108167,3
7089,creates,0.04084425071975904,1
25398,MEXICAN,0.040847901118747657,1
25397,CLASS ,0.040847901118747657,1
6547,drip ,0.04085093206488591,9
8792,oke ,0.040853554535825856,31
12971,ro ,0.040855446650796295,22
998,Rock ,0.040857532305847946,32
7053,Sole ,0.04085820078900513,3
7509,+ ,0.04085881359891315,138
22196,Boiling ,0.04086245619665152,1
21991,exclusive ,0.04086358373380071,5
11240,Started ,0.040864385692706166,20
28824,showtime ,0.04086575503043861,1
13892,smo ,0.040866203372531565,5
25980,mmer ,0.0408722689130556,1
2662,shop ,0.04087883751819694,269
18244,Dolls ,0.04088185853061756,1
14126,Landed ,0.04088381622050147,2
17914,ios ,0.04088852362177849,1
6475,bars ,0.04089388875503544,36
17207,stays,0.040894792283570056,5
2666,customer,0.040899417708054525,85
5614,la,0.0408994596291592,214
2145,sant ,0.0409049447154464,31
22489,strings ,0.04090548984732097,9
23294,Air ,0.04091033753100127,24
13988,replacing ,0.04091237960296746,7
12219,purely ,0.040913532244474735,5
5675,NY,0.04091515972116205,25
15253,pedestrian ,0.04091520690242649,2
5462,mig,0.04092042845400691,31
27293,Gem,0.04092176435921491,2
16270,wishes,0.04092451631896854,2
21153,Find,0.04092805082431209,7
30729,gon ,0.040930555255884134,3
29977,Davidson ,0.04093124351737216,1
10662,cooler,0.0409336048354053,4
30444,entrances,0.040934524225968036,1
30445,exits,0.040934524225968036,1
16982,york ,0.040938393848138396,2
28934,"noodles
",0.04094182391673578,1
5841,clients ,0.040947470419270174,28
8535,Auto,0.04094788831762421,20
27807,Ontario,0.04094848527188223,1
28577,aunt ,0.04095441206413919,4
14314,Max,0.04095868720699209,2
29556,lster,0.04096217992491153,1
868,experience ,0.04096592753096413,733
16959,ds,0.04096977355768179,14
7413,ona,0.04097118115232898,6
15799,Uptown,0.04097401227299055,5
2462,pudding ,0.04097716897582712,27
17894,George ,0.04098215947881447,6
24353,montreal ,0.04098316479311033,2
6653,tal,0.04098508970651685,18
2044,dic,0.04098685426676412,113
9481,Le ,0.04098776551746809,28
32647,dealings,0.04099277927264414,1
7153,hub,0.04099519156695509,52
9638,tequila ,0.04100496468649465,21
30404,socially ,0.041005709037987614,3
4795,related ,0.041010152432251507,11
27009,sian ,0.04101459143913418,1
18246,swim,0.04101823796745181,2
1836,steam,0.04102074223323606,6
12811,dream,0.041021176973501945,13
5945,problems,0.04102172982009374,28
22955,attending,0.041026352370142405,2
19046,similarities,0.0410264403413769,1
31927,retaining ,0.0410317968582175,1
8390,ttle,0.041034328034208055,2
23726,BELIEVE ,0.04103657984504252,1
17240,inlet,0.041036993099581386,1
11960,Beat,0.041041394955594904,1
941,tech,0.04104393437080192,32
6494,"Forward

",0.041046755652937306,1
22596,diary ,0.041051047146913155,1
588,menu ,0.041067187871354695,729
8311,De ,0.041067902150220346,12
4125,property,0.041072476719718136,14
21035,relying ,0.041074541976063174,2
6118,substantial ,0.04108096252701211,10
29554,Devin,0.04108211650282881,1
25005,coll,0.04108763075683811,2
15657,standards ,0.04109319170706211,11
4583,herbs ,0.041096452065206124,12
18876,Seth,0.04109762939971777,1
22472,chart ,0.041099078386506775,2
3096,legs ,0.04110310175985071,34
3314,eme ,0.0411050442047544,56
