,Word,Value,Freq
4620,ruined,-0.5120211839675903,18
9365,finance,-0.5111750364303589,4
4873,flute,-0.5111240744590759,1
14447,spinning,-0.510953426361084,2
10046,cooler,-0.5109095573425293,2
14390,congestion,-0.5106845498085022,2
14434,atm,-0.5106195211410522,2
6489,psalms,-0.5104667544364929,3
11299,bach,-0.5088123083114624,3
12584,planner,-0.5086945295333862,4
8059,mets,-0.5071430206298828,3
704,tear,-0.5069376230239868,25
13150,beam,-0.5064643025398254,2
11929,abroad,-0.5063315033912659,3
3311,flipped,-0.5062483549118042,6
10462,buddhism,-0.505835771560669,1
13861,jin,-0.5039263367652893,2
12882,pines,-0.5037654638290405,1
3399,cookies,-0.5037280321121216,21
9440,forgiven,-0.5036091208457947,3
7216,racist,-0.5029194951057434,7
3394,##ype,-0.5026649236679077,5
7629,bouncing,-0.5023377537727356,3
10656,transcription,-0.5014928579330444,1
11594,greenwich,-0.5010672807693481,1
9766,yue,-0.5001589059829712,1
1547,burst,-0.5000154972076416,9
11604,innocence,-0.4991767704486847,3
10328,##cation,-0.49915921688079834,1
10154,tripped,-0.49858173727989197,3
13586,##gnon,-0.49843883514404297,1
2910,righteous,-0.4982752203941345,10
9396,includes,-0.49775534868240356,2
7008,wiley,-0.4976983070373535,1
10087,batch,-0.4976780414581299,3
4774,duty,-0.49766281247138977,11
4662,shorts,-0.4966985583305359,8
11849,booking,-0.4955254793167114,1
6952,almighty,-0.4950469434261322,4
9526,greensboro,-0.4942488670349121,1
13287,altered,-0.494107723236084,1
5713,mirror,-0.4923233985900879,15
10519,suspension,-0.49114561080932617,1
4102,fulfillment,-0.49100422859191895,1
12285,winners,-0.4907384216785431,3
10256,weary,-0.4902159571647644,4
10124,##ayo,-0.48992034792900085,3
8835,identities,-0.4896214008331299,1
4285,mission,-0.48838621377944946,8
2675,##ked,-0.4868090748786926,13
5965,##itation,-0.48679256439208984,1
10990,engineer,-0.4861326217651367,1
11270,##sts,-0.4860305190086365,2
2310,stage,-0.4857386350631714,17
8079,debra,-0.48555895686149597,3
1396,ipad,-0.4847319722175598,13
3750,hating,-0.48399272561073303,6
7812,financial,-0.4837248921394348,5
6025,dresses,-0.48249778151512146,6
12373,granted,-0.48247218132019043,3
8916,##iously,-0.48239004611968994,1
13453,penguins,-0.4820516109466553,2
5758,conclusions,-0.4819437265396118,2
7206,sho,-0.48187246918678284,8
1113,drunk,-0.4816626012325287,35
8608,pri,-0.48165658116340637,4
12380,chanting,-0.48141077160835266,2
7572,delay,-0.4812755286693573,7
5931,humming,-0.48044028878211975,5
2520,bounced,-0.48027873039245605,1
14041,cornerstone,-0.48015785217285156,3
10905,spelled,-0.479636549949646,2
9118,godfather,-0.4790023863315582,3
13004,mastering,-0.47898125648498535,1
2725,lighter,-0.4776594042778015,7
14410,cub,-0.4775930643081665,1
4003,fault,-0.4774401783943176,8
3480,springs,-0.47710859775543213,3
11652,prepared,-0.4770597517490387,5
2852,fork,-0.47695958614349365,2
4391,carrot,-0.47634220123291016,2
7861,sucking,-0.4762030243873596,5
4893,loss,-0.4751060903072357,19
6981,##mill,-0.47469478845596313,8
3841,snort,-0.47403037548065186,1
12011,closing,-0.47389936447143555,2
2947,resides,-0.4721653461456299,2
11102,puff,-0.4720419943332672,3
6967,backpack,-0.4715047776699066,6
14174,constitution,-0.4704356789588928,1
11376,foreigners,-0.4704052209854126,1
4431,annoyed,-0.46997585892677307,12
5685,cowboys,-0.4698578119277954,1
10031,cleveland,-0.4686022996902466,2
1519,semester,-0.46858933568000793,42
4784,relates,-0.4682689309120178,2
14686,contention,-0.4679844379425049,1
10168,substitute,-0.4677988290786743,2
3802,french,-0.4677484333515167,28
10974,##chel,-0.46774163842201233,5
7648,##naire,-0.46765315532684326,1
3361,minded,-0.46746882796287537,5
4209,nana,-0.46732816100120544,6
13257,##aer,-0.46730828285217285,1
1883,announced,-0.46658554673194885,5
1126,mood,-0.46562936902046204,71
11684,backup,-0.4646470546722412,3
963,grace,-0.4645247161388397,29
5630,##ergy,-0.46444639563560486,5
5772,comments,-0.4642813503742218,9
8077,chapel,-0.4640628397464752,5
3363,pains,-0.46402889490127563,9
4132,greet,-0.46388497948646545,3
14930,gradually,-0.46374133229255676,1
8312,plots,-0.46369147300720215,1
11417,charged,-0.46352827548980713,2
9605,arrangement,-0.46147966384887695,1
9457,begging,-0.4614253044128418,6
4171,bliss,-0.4610747694969177,15
1625,visiting,-0.46067333221435547,9
13974,amendment,-0.46007126569747925,1
12334,##cap,-0.4596639573574066,5
13054,editor,-0.4591957926750183,2
7239,tablets,-0.45900678634643555,2
6980,tread,-0.4586739242076874,4
6860,##ichi,-0.4580965042114258,1
3597,egg,-0.4572613835334778,19
11125,ironically,-0.4571712911128998,3
11400,moonlight,-0.456304669380188,1
6987,speakers,-0.4562142491340637,7
11857,records,-0.45604097843170166,2
3701,hatred,-0.45601049065589905,12
8112,recipe,-0.45595255494117737,5
4050,fountains,-0.4557502269744873,1
9221,expo,-0.4557051658630371,2
13919,##voking,-0.4554787576198578,2
4335,##etta,-0.4553396999835968,4
11677,hugo,-0.4547555446624756,1
3878,boxers,-0.4544963836669922,5
2923,cara,-0.4541884958744049,8
2547,access,-0.4541698694229126,11
12609,colin,-0.45374512672424316,3
10232,ripe,-0.45290589332580566,1
8140,broad,-0.4528201222419739,5
14369,fabio,-0.4525735378265381,1
2592,crying,-0.45227447152137756,56
15120,eyre,-0.4522371292114258,1
8051,prayers,-0.451899915933609,10
2568,leslie,-0.45143383741378784,2
10944,homes,-0.450666218996048,4
5632,lonely,-0.4503181576728821,25
760,lack,-0.4499833285808563,18
7854,##lates,-0.44998329877853394,2
6862,picked,-0.44940340518951416,18
6568,##wall,-0.4491003155708313,7
5046,##izing,-0.44897106289863586,4
2794,homework,-0.4487279951572418,170
4680,values,-0.4482107162475586,2
1172,appreciation,-0.44812247157096863,3
12888,ashe,-0.4477123022079468,1
7955,flag,-0.4476757049560547,3
996,sad,-0.44759833812713623,179
8293,madeline,-0.44724881649017334,3
11515,alaska,-0.44688013195991516,2
3151,sharpe,-0.44652682542800903,4
8044,##cology,-0.4462851285934448,1
3035,lesson,-0.446103572845459,22
11461,cows,-0.4457755982875824,5
11732,relative,-0.44554567337036133,3
13117,poem,-0.44453996419906616,5
11521,blouse,-0.4440581798553467,1
1629,piss,-0.4437493681907654,30
7335,expensive,-0.44327402114868164,2
10998,composer,-0.44315141439437866,1
4534,selling,-0.442875474691391,5
9084,mixture,-0.44277191162109375,1
2978,handel,-0.4427180290222168,1
7101,##rys,-0.4424341917037964,3
7851,liquor,-0.4419330060482025,5
2302,goodness,-0.4412091374397278,15
11771,viet,-0.4411027431488037,1
14856,producers,-0.4409228563308716,1
1696,travel,-0.44087308645248413,9
11488,indiana,-0.44072094559669495,4
11188,hysterical,-0.440665066242218,2
5549,salad,-0.44051769375801086,16
1027,breaks,-0.43998998403549194,9
7925,wink,-0.4394824206829071,4
11883,##pus,-0.43923985958099365,3
9453,##foot,-0.43923482298851013,5
6005,conclusion,-0.43847593665122986,6
11534,##fall,-0.43821394443511963,1
8486,translations,-0.43798398971557617,1
9345,bully,-0.4367016851902008,5
4269,passion,-0.436612606048584,18
6327,ratio,-0.4360518455505371,3
8639,acid,-0.43567031621932983,4
2428,consist,-0.4353930950164795,12
12418,sank,-0.43496590852737427,2
14366,duff,-0.43432915210723877,1
2575,stadium,-0.4342033267021179,4
10093,mug,-0.43382441997528076,9
3182,tongue,-0.43332260847091675,19
5064,application,-0.4332847595214844,5
8920,advancement,-0.4331941604614258,1
11806,lola,-0.4331769049167633,6
4766,sunshine,-0.43309345841407776,20
5452,counselor,-0.4330527186393738,2
3976,laugh,-0.43294814229011536,58
4572,lame,-0.4328247904777527,20
720,abundance,-0.432693749666214,8
3262,robin,-0.43268758058547974,10
3887,cards,-0.4324139952659607,28
8472,newark,-0.4317197799682617,3
2738,posts,-0.4313618838787079,6
3571,comment,-0.43126049637794495,9
4253,caused,-0.4312339127063751,8
324,rid,-0.4311833083629608,13
12468,allie,-0.43114912509918213,2
7152,interest,-0.4310888946056366,3
12481,clockwise,-0.4310256838798523,1
6289,equivalent,-0.4296053946018219,3
10475,robertson,-0.42956554889678955,2
9883,hopeful,-0.4295167922973633,1
962,loving,-0.4294331669807434,50
6222,beer,-0.4291161596775055,15
4736,dammit,-0.42887768149375916,10
10699,shove,-0.42867782711982727,4
7320,bs,-0.4286224842071533,12
7617,barn,-0.4283889830112457,5
11967,assigns,-0.42830991744995117,1
10962,freely,-0.4281816780567169,6
13578,programming,-0.42811229825019836,1
5171,insight,-0.42767900228500366,4
14037,detective,-0.4272441864013672,2
9532,differences,-0.4271388053894043,1
10179,suspend,-0.4262845516204834,1
14034,miranda,-0.4255002737045288,1
10815,postage,-0.4253488779067993,1
6010,organized,-0.4249962568283081,3
11846,##tose,-0.42455407977104187,4
4495,academy,-0.42428773641586304,5
10558,entry,-0.4239024817943573,4
11337,cultural,-0.42307329177856445,1
5770,casey,-0.42294132709503174,4
12850,pry,-0.4227343797683716,1
5670,beauty,-0.42256391048431396,19
9146,tap,-0.42202094197273254,8
5587,divine,-0.42183637619018555,5
2537,boring,-0.4216911494731903,27
10788,towns,-0.4214240312576294,3
12381,declining,-0.4213062524795532,1
9613,riches,-0.4210391044616699,1
4173,roast,-0.42100122570991516,7
2640,audio,-0.4209085702896118,2
6206,ref,-0.420673131942749,17
3898,inability,-0.42060816287994385,1
8543,drowning,-0.4203660488128662,1
2628,legs,-0.42011505365371704,16
2711,vanilla,-0.4197978675365448,9
368,mad,-0.41976550221443176,92
4486,crystal,-0.41951578855514526,4
11326,benfica,-0.4182896614074707,1
12507,distraught,-0.41815686225891113,1
4880,screwed,-0.4175882041454315,14
11526,footballers,-0.4174036681652069,1
2468,zealand,-0.4170701503753662,1
8202,octopus,-0.4159325659275055,3
8836,foolish,-0.41586852073669434,2
10579,mustache,-0.4150902032852173,2
10306,bureau,-0.4140359163284302,1
13008,brook,-0.4135367274284363,1
3130,moral,-0.4130236804485321,4
8389,teenagers,-0.4128286838531494,2
10624,expressions,-0.41271889209747314,1
13194,sequencing,-0.4126734733581543,1
8847,fran,-0.41264498233795166,9
8278,cummings,-0.4126095175743103,1
4565,january,-0.4125825762748718,11
2615,longer,-0.41254666447639465,36
2056,lily,-0.4124657213687897,6
9963,celebration,-0.4123108983039856,13
4789,##tones,-0.4119846820831299,1
5480,speechless,-0.4118543565273285,3
12022,alike,-0.4111264646053314,3
7746,##mento,-0.41086602210998535,1
12196,##rill,-0.41017428040504456,3
5252,harder,-0.4095897376537323,6
1133,matter,-0.4089241027832031,37
10049,ambulance,-0.40878093242645264,1
14886,distinguish,-0.4086604118347168,1
10771,attract,-0.40847980976104736,3
9037,selena,-0.40846776962280273,3
13708,laughed,-0.40845417976379395,1
10652,bunny,-0.4083673059940338,4
3770,inter,-0.4077911376953125,4
233,peace,-0.4077511131763458,138
15069,hotels,-0.4075733423233032,1
7775,erase,-0.40736380219459534,5
10570,lifted,-0.40731126070022583,5
6429,sack,-0.4072857201099396,8
10594,crisp,-0.40705060958862305,4
1238,committee,-0.40689077973365784,3
9514,salty,-0.406789630651474,3
4744,bell,-0.4066842198371887,14
1142,blessing,-0.4066382944583893,19
9154,smiled,-0.4064858853816986,3
13900,centennial,-0.4056241512298584,1
3913,allowed,-0.405557781457901,24
594,environment,-0.40502873063087463,3
2616,ship,-0.4049234986305237,2
7662,concern,-0.40484926104545593,4
12425,variety,-0.4044237732887268,5
9662,perception,-0.404188871383667,1
14871,facilities,-0.4040883183479309,1
14898,##illo,-0.4038351774215698,1
13761,matthews,-0.4036545753479004,1
11468,belle,-0.40354058146476746,3
8370,nation,-0.4033622741699219,4
5574,treatment,-0.4033120274543762,10
1061,bored,-0.4031144082546234,39
15079,sylvia,-0.4030792713165283,1
5864,lay,-0.4029218554496765,16
6972,incident,-0.40275871753692627,1
7277,recovery,-0.4020460546016693,9
5660,dew,-0.401917427778244,4
5198,crush,-0.4017392098903656,10
12865,meter,-0.40134429931640625,2
6770,duck,-0.4012094736099243,13
838,join,-0.4008326232433319,22
3608,cy,-0.40031901001930237,11
13062,egyptian,-0.3999055027961731,2
5659,olds,-0.39861199259757996,8
10250,shore,-0.3984851539134979,4
6267,rogers,-0.3983466625213623,1
14995,brows,-0.39699697494506836,1
7236,kicks,-0.3968360424041748,6
10451,ecuador,-0.39636361598968506,2
11071,noses,-0.3960942029953003,1
9077,leaf,-0.3960929214954376,3
15145,feminine,-0.39594483375549316,1
2403,eco,-0.39587193727493286,8
8212,clare,-0.39534711837768555,3
9401,##mple,-0.39477458596229553,4
7415,kitten,-0.3945762515068054,7
4687,breath,-0.3943825662136078,14
118,sorry,-0.3941378593444824,66
3960,homosexual,-0.39386528730392456,4
11117,##ics,-0.39341187477111816,1
5995,panda,-0.39332690834999084,3
10255,deprived,-0.3932923674583435,5
1053,fred,-0.3931867778301239,3
14703,touchdowns,-0.3923056125640869,1
1313,shoes,-0.39195728302001953,19
3595,fold,-0.3919011354446411,3
5178,barber,-0.3918289244174957,6
13253,estuary,-0.3918025493621826,1
13673,elliptical,-0.3917806148529053,1
10013,plug,-0.3914223313331604,5
537,skating,-0.3912971019744873,3
1675,meg,-0.39103472232818604,11
2604,##ically,-0.39062127470970154,4
6155,bladder,-0.38968801498413086,1
12700,whistle,-0.3892239034175873,3
13989,attic,-0.3888700008392334,1
3055,smiles,-0.3883539140224457,23
9459,nashville,-0.3880907893180847,2
5787,tend,-0.38760581612586975,6
23,cheer,-0.38756832480430603,39
5356,arthur,-0.3872338831424713,3
11935,##uel,-0.3871702253818512,6
8135,fooled,-0.38678163290023804,4
4208,glee,-0.38676342368125916,12
9996,recipient,-0.38675546646118164,1
1178,pleased,-0.3867313265800476,9
4187,hips,-0.38649845123291016,4
8677,involved,-0.386424720287323,5
14073,condom,-0.38558197021484375,1
12117,stampede,-0.3852803111076355,2
3444,wii,-0.38474538922309875,4
4958,##broken,-0.38467803597450256,5
4806,legal,-0.38430526852607727,11
6094,bass,-0.3838275671005249,9
10409,lawrence,-0.38377881050109863,1
7747,micro,-0.3827909231185913,9
12834,pledge,-0.38268542289733887,1
8328,cancel,-0.38205674290657043,8
10073,catcher,-0.3820425271987915,1
14420,completion,-0.38192060589790344,3
3298,headache,-0.3809691071510315,42
13171,stirring,-0.3806498646736145,2
2525,reached,-0.38036176562309265,6
5656,##overs,-0.38030746579170227,4
5948,spaghetti,-0.38027119636535645,5
6008,served,-0.38025927543640137,3
1598,moved,-0.3800581693649292,17
8005,costumes,-0.37968912720680237,3
14957,tender,-0.3793460726737976,2
6446,stab,-0.3793019652366638,5
3974,cube,-0.3792117238044739,4
702,trash,-0.37883785367012024,18
2687,chest,-0.37867510318756104,13
9209,suspect,-0.3786070644855499,2
11435,stretch,-0.3776026666164398,5
5579,effort,-0.37756460905075073,32
10485,arrest,-0.3775169849395752,3
11110,lung,-0.3774862289428711,1
3983,bench,-0.37701791524887085,8
8938,commentators,-0.3769344091415405,1
4627,gratitude,-0.37682411074638367,28
6172,ci,-0.3768109083175659,11
6941,maris,-0.37675711512565613,2
9754,teller,-0.37639036774635315,3
577,happy,-0.3763446509838104,442
997,miss,-0.37613916397094727,278
14389,crate,-0.3759651184082031,1
10257,##igh,-0.37581562995910645,4
3152,shave,-0.3751123547554016,11
9828,causing,-0.37505078315734863,3
6347,activities,-0.37457695603370667,4
9749,error,-0.3744058609008789,2
12224,assaulted,-0.37421369552612305,1
10174,naive,-0.37420225143432617,1
12711,woody,-0.3736581802368164,2
5581,yoga,-0.3736094534397125,11
6578,##lls,-0.37332481145858765,4
3721,considered,-0.37291964888572693,3
5259,kindness,-0.37274032831192017,16
6976,##yed,-0.37260228395462036,2
9512,slap,-0.37184107303619385,9
14658,illustrate,-0.3716205358505249,1
10197,##ably,-0.37147700786590576,4
3414,##wat,-0.3714537024497986,10
4822,sex,-0.3710908889770508,48
13104,foul,-0.37092864513397217,2
13959,compares,-0.37066924571990967,1
8376,90s,-0.3706687092781067,1
10068,halo,-0.37050098180770874,1
13592,colder,-0.3702698349952698,2
4846,det,-0.3701406717300415,4
4398,neck,-0.36996251344680786,16
12826,nfc,-0.36976051330566406,1
12362,##ated,-0.36975499987602234,3
11363,##itive,-0.36973312497138977,1
1885,excitement,-0.36963149905204773,29
1299,campus,-0.36959195137023926,29
13631,##ulf,-0.3692471981048584,1
4170,scrub,-0.3686896562576294,3
3071,preaching,-0.3684796392917633,5
12434,oath,-0.3684579133987427,1
14252,commonwealth,-0.3682708740234375,1
14264,mariana,-0.3682543635368347,2
8976,controller,-0.36814451217651367,4
9016,##oko,-0.36806344985961914,1
13049,squares,-0.3677945137023926,1
2737,explodes,-0.36763766407966614,3
14313,tapped,-0.3669772148132324,1
12563,charitable,-0.3668960928916931,2
4793,##oint,-0.3667175769805908,5
11638,adjust,-0.3665926456451416,2
9660,riley,-0.36645936965942383,4
4549,truck,-0.36607253551483154,18
3845,confused,-0.36575865745544434,12
1775,relationship,-0.36563706398010254,27
4557,crust,-0.3653620183467865,4
2491,worship,-0.36494454741477966,11
7189,magnus,-0.3646906912326813,3
7802,parent,-0.3646842837333679,10
12460,revolving,-0.36438488960266113,1
13964,teasing,-0.3642246723175049,1
11291,##agger,-0.36411574482917786,4
11130,sweaty,-0.36365771293640137,4
2998,moody,-0.36354735493659973,3
1682,cool,-0.3635317087173462,68
14576,mainly,-0.3634922504425049,2
4625,##ump,-0.36331915855407715,4
9130,catalyst,-0.36277687549591064,1
1369,fact,-0.36180371046066284,59
7324,stan,-0.3611777722835541,6
12192,##ivism,-0.361147403717041,1
5764,hockey,-0.3610461354255676,20
9465,resolve,-0.3609451651573181,2
3047,ball,-0.36091452836990356,32
1211,candy,-0.3605160713195801,30
7918,offspring,-0.36044737696647644,3
14440,bane,-0.36043691635131836,1
2747,science,-0.36039960384368896,25
12296,pittsburgh,-0.360271155834198,2
5152,announcing,-0.3602007031440735,2
12028,chewing,-0.3601832389831543,2
3291,chilled,-0.3600248396396637,6
11893,innate,-0.35969042778015137,1
11436,timing,-0.3588692247867584,3
10445,cookie,-0.35839465260505676,9
1478,pitch,-0.35833990573883057,4
12585,gravity,-0.35831475257873535,1
1199,laid,-0.3581112027168274,14
14766,susanna,-0.35778379440307617,1
5133,##night,-0.3576541244983673,25
1251,limit,-0.35714849829673767,10
1337,stupidity,-0.35683560371398926,4
2397,##rat,-0.3567017912864685,19
11678,screenings,-0.35657429695129395,1
7166,admit,-0.3564867079257965,11
7783,belly,-0.35620978474617004,21
8412,morrow,-0.35604262351989746,1
703,proves,-0.3557499647140503,3
4226,reminds,-0.3555695116519928,9
1925,gear,-0.35555127263069153,6
3147,##ivity,-0.3555491864681244,14
10553,randy,-0.3552917540073395,3
12528,xl,-0.3549058437347412,3
8258,waiter,-0.3546234965324402,5
2351,fruit,-0.3537709712982178,16
9192,tissues,-0.35356825590133667,2
907,course,-0.3532927930355072,62
2209,adoption,-0.35308578610420227,3
7862,ashamed,-0.3528174161911011,4
11517,moose,-0.3523268699645996,2
13671,determine,-0.35212376713752747,3
8935,liquid,-0.3514302968978882,1
4957,nonsense,-0.35135984420776367,3
12256,voting,-0.3508870303630829,2
439,idea,-0.35065165162086487,79
1202,catch,-0.35032594203948975,35
