,Word,Value,Freq
23751,Freezing,-0.6821955274790525,1
10855,Ljubljana ,-0.6820360879395522,1
5878,Caledonia ,-0.6800815598832235,1
22517,Aqua,-0.6798963437211656,1
22518,rius,-0.6798963437211656,1
22011,Gage ,-0.6797228020926317,1
7358,Beef ,-0.6791550442576408,1
9156,PEACE ,-0.6791079124452805,3
8497,Formal ,-0.6790919601917267,1
25293,Karl ,-0.6787967395392203,1
10700,discussion ,-0.6786999572659769,1
19681,Ultra ,-0.6781898934024984,1
24996,Pokemon ,-0.677924145758152,1
27383,Entering ,-0.6775542477002511,1
26019,joan ,-0.6773865858713786,1
24876,horrible,-0.6771371662120025,1
13771,thrill,-0.6771038780609766,2
28294,cheered ,-0.6765295111589016,1
9951,Sleepy ,-0.6763741386433443,1
7112,cleaner ,-0.6761824518442154,1
21282,meets ,-0.6756816601452127,2
26028,Ballet ,-0.6745753884315491,1
11874,kobe,-0.6740301627044877,1
17171,"SUCCESS
",-0.6736033638318379,1
14991,hero ,-0.6725774571222951,4
17842,Forever ,-0.6722990150609739,3
10198,Pastry ,-0.671442737430334,1
18664,husbands,-0.6714363133303479,1
28629,Lincoln  ,-0.6713809026828543,1
15540,Scripture,-0.6712025217711926,1
25373,Thompson,-0.6710635858277479,1
15817,summary,-0.670980732990246,1
5782,Happiness,-0.6708261993297118,10
29032,abortion ,-0.6702277075906604,1
17709,• ,-0.6698844377238017,1
28548,weights ,-0.6698416873361126,1
20142,Disappointed ,-0.6692598937338011,2
16592,Smiles,-0.6691054864256989,2
13690,presentations,-0.6681769068529404,1
26779,Security ,-0.6679628610610961,1
12841,CHRISTMAS,-0.6679085717879866,4
29326,FISH ,-0.6675413310350407,1
23271,independence ,-0.667424838943407,1
23568,revision,-0.6654309337914344,2
3207,Friday ,-0.6651936506941679,85
8853,empowerment,-0.6651899671002368,4
17439,â˜¯ ,-0.6647859613100687,1
17719,â˜¹ ,-0.6644308022144123,6
17347,dub ,-0.664150927647164,1
1258,Wow,-0.6639926211248329,46
10104,hopefully,-0.6639554379064412,2
8382,conclusions,-0.6636702264348666,1
20699,Short ,-0.6632659232074565,1
26490,hanging,-0.6625917628407478,1
253,joy,-0.6624602576196786,130
7956,puzzle ,-0.6622766756779377,1
23317,Chargers,-0.6622004459414008,2
15296,Goodnight,-0.6621283351397963,3
26408,Senses ,-0.6619684287716474,1
9227,avoid ,-0.6617546502746575,31
8194,fall  ,-0.6615348987055548,1
4042,thanksgiving ,-0.6614472494589634,47
9544,grandparents ,-0.6614001814023037,6
1293,pastor ,-0.6606412185435983,3
10383,guiding ,-0.6602703610918036,1
8110,farm  ,-0.6599488125907049,1
13176,katy ,-0.6593115331686952,2
16687,rescue,-0.6592747820984749,1
27399,royalty,-0.6592618667720889,2
24055,mayor ,-0.6592340252964812,1
27731,commons ,-0.6592045388051442,1
17532,Bears,-0.6580699847804176,1
15558,Strawberry ,-0.6578141510407761,3
9842,HOME,-0.6575629748838697,5
23864,lions,-0.656791263156467,1
11384,futures ,-0.6567425884381688,1
29350,moons ,-0.6566314013078322,1
23752,Shower,-0.6558531942407764,2
2143,Riding ,-0.6556274378258322,4
2897,missed  ,-0.6551684610699618,3
7122,marijuana,-0.6547441184026708,2
22993,Memorial,-0.65467292268097,1
16038,hopes ,-0.6546013582476563,6
28608,PASSION,-0.6536659082474068,1
18796,letters,-0.652470393727223,1
28261,museum ,-0.6521326512357013,2
18893,unexpected   ,-0.6520345486700535,1
3048,mystery,-0.6517671984801819,1
6364,Blend,-0.6515323420365651,1
15001,Goin ,-0.6514095377824937,5
20615,Brothers ,-0.6512312164400524,2
21253,brooklyn ,-0.6508177347344793,1
3801,Enjoying ,-0.6505906639702684,6
11693,wednesday ,-0.6504518778460672,7
24234,appreciated ,-0.6493121859702197,1
26039,Then,-0.6491240691736012,1
5395,Punjabi,-0.648788607014077,1
25804,Collaborate ,-0.6487767678804888,1
7169,Fantastic ,-0.6487321684889512,7
6239,Billy ,-0.6486259031008594,2
22066,Lao ,-0.6477061261733373,1
3839,passive ,-0.6474613962428908,1
14675,Totally,-0.6473138940935375,1
25039,Seneca,-0.6472728544225296,1
26090,KAY ,-0.647088416212914,2
23093,DIZZY,-0.6470293575525283,1
13719,invited,-0.6469730329182413,1
6483,gang,-0.6469591756942926,3
14762,Revelations,-0.6469037031213656,4
23115,expose ,-0.6464189703228196,1
3411,present  ,-0.6460857576395826,2
7755,Vince,-0.6458515594402949,2
17062,finale   ,-0.6454591981711841,1
10610,Awe,-0.6454170364874355,4
12031,happy  ,-0.645396382682546,2
7393,Contact ,-0.6453881517052651,1
4004,christmas,-0.644938039165144,54
11201,retiring ,-0.6448999301840862,1
10643,Grandparents ,-0.644750002327868,1
6128,Scandal,-0.6447279644154367,1
20872,donations ,-0.6443826215829522,1
25681,blending ,-0.644298913387152,1
11708,Goodbye,-0.643672332420413,1
25859,PANTIES,-0.6433438039001296,1
13448,LAH,-0.6430126312233153,1
18997,Then  ,-0.6425943950248533,2
17891,Rihanna,-0.6417430990508625,1
22346,skipping ,-0.6414027579806068,1
9218,Clara ,-0.6413736446201801,1
10023,goodbye,-0.6412720019330134,7
27294,PAST,-0.6412223476467895,2
15133,Einstein  ,-0.6408493290776791,1
18043,Gemma ,-0.6403638597482291,1
12902,island ,-0.6400358888897157,2
9011,crab ,-0.6400344051949619,3
1308,birthday,-0.6398528501325413,43
23201,WONDERFUL ,-0.6396031566585103,1
2989,softness ,-0.6396022325712444,3
21611,chatting ,-0.6393376358574436,1
3073,praying ,-0.638760295371979,15
2382,surprise ,-0.6382499417964794,87
26899,Kissing ,-0.6380642955411564,1
20816,ornaments ,-0.6378722218890683,4
10744,smiling ,-0.6375574225482639,13
29512,salad  ,-0.6374841171232136,1
2253,happiness ,-0.6372154951205862,57
9956,airplanes,-0.636843133966128,1
18476,MISSED ,-0.6361477458209204,1
25000,Civilization,-0.6358220655667155,1
3541,Community ,-0.6357838573538129,6
15577,blankets,-0.6357591538223284,1
22567,HS   ,-0.6356293471530079,1
26351,Tower ,-0.6356267804900806,1
4094,exciting,-0.6352206744914379,5
18138,mystery ,-0.635195892304182,1
18563,spreads ,-0.6350855590598214,1
914,Packing ,-0.6349186300466272,3
4679,kissing ,-0.6347324760778711,2
10443,treat,-0.6344198257706073,8
19922,&   ,-0.6341297126802736,4
14927,Inspiring,-0.6338809203556818,2
22927,Sadly ,-0.6332626816212086,1
5929,Writing ,-0.6330660235264801,12
5622,delicious,-0.6330626478268644,6
22408,decoration ,-0.6327760162001306,1
22566,mile,-0.6327275536209345,1
17056,Premature ,-0.6326944231987,1
21235,DH ,-0.6325757571944484,1
8517,Fun ,-0.6323458590546919,7
28290,deprived ,-0.6322259120643139,1
6020,Pan ,-0.6321662409133033,1
21431,Adele ,-0.6319771897336594,1
23166,consultation,-0.6318105766549705,1
18990,Scarborough ,-0.6314376313239336,1
18083,Thrilled ,-0.6311877575185564,1
21632,MIKEY ,-0.6310083709766359,1
27998,530 ,-0.6309806872215687,2
23859,helicopter ,-0.6309615419142776,1
2284,Sitting ,-0.6308080196348609,35
12243,Maker ,-0.6301915494518148,1
22970,preach ,-0.6298751490374502,2
27969,Reading  ,-0.6294839593271414,1
4681,happening,-0.6294250829788296,9
10803,GIFT ,-0.6293084621429443,1
20156,Diabetes ,-0.629218542886368,1
602,sickness ,-0.6291802357637415,5
826,scared ,-0.6285815948547937,95
16390,Strength ,-0.6281043204168479,1
3253,happy,-0.6279781726253626,97
14695,expectations ,-0.6278684020042419,3
16857,Typing ,-0.6274403457840283,1
10902,Finding ,-0.6272525107788002,7
1317,excited ,-0.6272283515544909,82
21781,joking,-0.6272226385772228,1
10917,Kisses ,-0.6270994867881139,1
17676,heights ,-0.6265310299711238,1
7260,Wednesday,-0.6263855518743425,15
26835,leafs ,-0.6263746904967566,2
26888,concerts ,-0.6263684400667746,1
12723,Classical ,-0.6263207783301671,1
1857,Officially ,-0.6262462403869207,6
16738,Staying  ,-0.6262168501104628,1
5989,Value ,-0.6259014554191054,1
5195,squash ,-0.6254039178531439,2
20850,sweetheart,-0.6253455131369079,4
7640,genealogy ,-0.6253415760409331,1
22079,Alvin ,-0.6251828198631605,1
7264,surprises ,-0.6246428175588793,3
25201,Gallery,-0.6246203177032017,1
26315,promised,-0.6245073296129704,1
18440,nightmare,-0.6235879759809377,5
12702,presents ,-0.6234358550465839,30
23127,sleep  ,-0.6233650296074336,2
1913,FUN,-0.6232964939929989,2
27067,suns ,-0.6229664538713062,1
7495,giggling ,-0.6228285104310184,2
7384,boats,-0.6226438919289246,1
6564,found  ,-0.6225373319571926,1
4853,Tuesday ,-0.6218145310770182,8
11773,Maryland,-0.6217918066016358,4
21261,spider,-0.6217416157908362,2
15281,Seas,-0.6215777338993305,1
5201,nasal ,-0.6215722497042341,1
12857,Pennsylvania,-0.6211044663194442,1
324,Christmas ,-0.6210983714601906,516
7638,Blacks ,-0.620388205052564,1
28355,mother  ,-0.6203442874167739,1
7610,Stuck ,-0.6200362801522299,8
13380,Sigh,-0.6198827240592946,2
18165,sickness,-0.619758204000295,3
1250,Snack ,-0.6190797524125065,1
21761,Thrilled,-0.6188782064740856,1
27054,ict ,-0.6187130150695643,1
27946,recommend,-0.6186542280773688,1
26038,Shawn ,-0.6185439592012749,1
7422,Science ,-0.6184098064877915,5
5163,Plenty ,-0.6183318947752316,1
24568,ARI ,-0.6181030239571225,1
12656,dayâ˜,-0.6176538796336563,2
13020,Cincinnati ,-0.6175407700712946,2
17942,geese ,-0.6172934082292375,1
27952,quilt ,-0.6169354804954329,1
28979,Churchill,-0.6162676487916282,1
12186,dawn,-0.6158660075858277,9
7606,tragedy,-0.6155333469140118,1
9441,Kiss ,-0.6154525043381653,3
24017,StartUp,-0.615450613904498,1
20733,rides ,-0.6152585184473298,3
15255,clap,-0.6151347808185079,2
24241,cry   ,-0.6148455171121492,1
17198,flowers,-0.614754158519841,1
24901,Standards,-0.6146545430024465,1
29825,Because   ,-0.6134083867127522,1
19463,50th,-0.6129009088651203,1
18403,carried,-0.6128715542003964,2
395,Feeling ,-0.6128177091950434,41
17428,Tumbling ,-0.6127654183013685,1
19158,brother   ,-0.612646353120605,1
11311,saw  ,-0.6126211285182883,2
9481,BREAK ,-0.6125672946957981,1
9103,192,-0.6125314203401406,1
10181,condoms ,-0.6121576572169128,1
28879,Mala ,-0.6120381872687075,1
15701,absent ,-0.6118167589270118,2
15636,garden,-0.6117814396108899,1
19228,herb ,-0.6111423066638486,1
17921,marry,-0.6111275944033842,1
14164,Gratitude,-0.6110711452521633,6
15256,junction ,-0.6105720524986585,1
6097,Matilda ,-0.6105592514459903,1
1825,Thanksgiving ,-0.6104374630065653,80
10640,dexter,-0.6100726249317328,1
4604,shopping,-0.6096062343413995,48
16337,hopeful ,-0.6095304571131972,1
29024,Gâ˜º ,-0.6094049862129431,1
16090,YUE,-0.6092608144437826,1
10276,Sadly,-0.60897041219511,4
14049,eaten,-0.6084912452733877,1
27108,cornerstone ,-0.6080224456886452,1
27841,coughing,-0.6077520988869647,1
20291,BUTTER ,-0.6074354074067541,1
7098,Craig ,-0.606984336329652,3
27830,kisses,-0.6069390619794528,1
21028,Novak ,-0.6064529694616794,1
7371,shining,-0.606208436160848,2
22922,feared ,-0.6053428850089659,1
11223,FAITH ,-0.6050225089817012,9
4099,scholarship ,-0.604624089474005,2
16992,attending ,-0.6043460227677945,2
27995,flare,-0.6042519194838961,1
22826,Bertrand ,-0.6040278401536245,2
24175,Hers ,-0.6040013542068658,1
25794,Norton ,-0.6039574422897437,1
12081,Boo ,-0.603798796850289,3
24826,project   ,-0.6037603071757724,1
19729,Discussion ,-0.6037261902683914,3
26365,November  ,-0.6036604205767313,1
24552,Vegas,-0.6035931216539828,2
20540,Football,-0.6035929433499987,2
26401,custody,-0.6035295214939427,1
29206,GO  ,-0.6028645115594071,1
29876,Disc ,-0.6026481413282454,1
19764,Juice,-0.6024098389678532,1
25627,IQ ,-0.6023899870303769,1
5052,Dolphins ,-0.6018896893147753,3
14446,thrilled ,-0.6013630734347569,3
13391,Campus,-0.6013342303534348,1
29114,imagining,-0.6013292029117927,1
28009,Wonderful,-0.601282608526492,1
12350,neighbors,-0.6011846975910374,2
8400,Alone ,-0.6010498951510257,4
24029,123  ,-0.6007921891411145,1
26833,Egyptians ,-0.6005470725970391,1
23128,necklace,-0.6004746666080074,1
23580,draft,-0.5994694865606969,2
14647,eternal,-0.5990090177528437,2
18297,festivities ,-0.5989115970002281,2
5834,cookies,-0.5987402191815664,7
26302,Raphael ,-0.5984628953230686,1
613,FANTASTIC,-0.5984363406896591,1
25819,rally ,-0.5983120214746054,4
950,Joy ,-0.5981993166976116,61
25112,smiles,-0.5978858662214159,6
21424,AWESOME,-0.5978232153983875,3
15911,seafood,-0.5975230743369414,1
6786,Helping ,-0.5974399077202571,5
29510,Savior ,-0.5973330980460895,1
5759,roast ,-0.5972663413225843,4
5328,False ,-0.5972114239866546,23
4000,Christmas,-0.5971120943566943,98
10027,".  
",-0.5970530316233635,1
11604,Following ,-0.596605038264328,3
11605,expansion,-0.5963072870100691,1
4974,Ear ,-0.5959731812721916,1
20835,worms,-0.5959414362774365,2
18213,Passion,-0.5958731486683801,1
28681,Zoo ,-0.5954423233179895,1
16754,batch,-0.5951614230871201,1
26700,roses,-0.5946794669661257,1
27330,Patricia,-0.5946265443658628,1
25107,Powerful ,-0.5945300738396598,1
10100,brighter ,-0.59448211343823,3
18529,reassuring ,-0.594409662101008,1
27019,wade ,-0.5941654942993424,1
13600,blessings ,-0.5938639463276321,6
13997,urban,-0.5937919430848625,1
13796,smells,-0.593421597364876,1
28668,Hmm  ,-0.593405666455372,1
13001,browns ,-0.593362876826099,2
15901,advisory,-0.5932789333164692,1
28743,bitter,-0.5919637922397865,1
27007,lighter,-0.591600275711686,1
18458,beginning,-0.5908253750770138,2
14771,DAY ,-0.5906722311302051,7
19780,introduction ,-0.590621395831898,2
15396,savings ,-0.5903752240772342,2
20667,Ba ,-0.5902110164325252,1
1589,afraid,-0.5896528487405235,16
13730,Ambrose,-0.5893438546253102,1
7991,Courage ,-0.5891867366924411,13
14746,prepare,-0.5887896147867044,1
20879,Pancakes,-0.5884018639192224,1
482,fun,-0.587746487163001,55
20651,living,-0.5876064096021165,4
29121,gap ,-0.5875698268822701,2
12635,Underground ,-0.5874049197882414,2
5634,Delight ,-0.5872994141792482,2
27450,WINNERS ,-0.5871813812135642,1
28044,Members ,-0.5871021968778223,1
15505,Tho,-0.586977934924426,2
13473,heaven,-0.5867300360695561,8
23261,Grateful ,-0.5865440867952684,4
15800,troubles ,-0.5862680747700414,2
9532,Cousin,-0.5858877122186232,2
25999,Hence ,-0.5858674082077212,1
1751,special,-0.5857972477047478,13
14587,sewing ,-0.5856636945031917,4
3175,vacation,-0.5856556603303616,6
25238,II,-0.58524454812325,1
18310,Francis ,-0.5852431619674454,1
23682,graphics ,-0.585234060883522,1
13973,tastes ,-0.5851060423606673,5
24835,consumption ,-0.5850003710359164,1
9781,Parade ,-0.5849274338759256,4
20965,invitation ,-0.5848804593980803,2
8195,EVERYTHING,-0.5846541227127602,2
10907,Future,-0.5839405040036548,3
16872,steve ,-0.5837396875756742,2
1203,Claus,-0.5836411115669069,1
1577,pleasure ,-0.5834062253586659,11
19791,relaxed,-0.583207391470205,1
18554,reunion,-0.5831356605555833,5
7603,delight ,-0.5829308146393816,9
17890,LAUGHING ,-0.5829030784467857,1
4542,cookies ,-0.5824070681714171,13
952,Victory ,-0.5823203172277729,4
5479,Momma,-0.582314714611996,1
3937,Adding ,-0.5820225514545446,2
9104,Midnight,-0.5819680769192546,1
8981,nowhere,-0.5815450570689729,7
7759,impromptu ,-0.5815149086347797,2
27164,reunited,-0.5809766599400477,1
24071,barrister,-0.5807883255756818,1
926,regarding  ,-0.5804217914740244,1
29747,NoticE ,-0.5803868642697732,1
20223,5th ,-0.5801279784450974,5
29794,Trauma,-0.579886278781024,1
29795,tized ,-0.579886278781024,1
17686,lexi,-0.579293349917446,1
21300,salad,-0.5790201070237588,2
25101,Cruz ,-0.5789052670805894,1
994,joy ,-0.5786352857591583,144
20474,Kia ,-0.577886000695901,1
23862,walnut,-0.5776141567141608,2
2512,Finals ,-0.5771608067226115,4
10207,skeleton ,-0.5767919861519819,1
13913,tomatoes ,-0.5767104139403691,1
26311,angel,-0.5765035552621791,2
28663,gathering ,-0.5764104396104812,1
23051,vation ,-0.5763790145516396,1
26806,ID ,-0.5763632276405892,1
25872,sarah ,-0.5761444673105416,2
15181,BUT,-0.5760614052815347,2
20470,dip ,-0.5758439672457284,2
26518,cheerful,-0.575723868395601,1
11968,97,-0.5756755197249749,3
9905,â˜¹â˜º,-0.5751840419865943,1
29527,Fiji,-0.5751438931272115,1
18736,reassure ,-0.5750276457299204,1
25734,Chess ,-0.5748303706447283,1
18086,vancouver ,-0.5748091765812465,1
12242,Thankful ,-0.5747877603317385,12
14292,boys,-0.5744902824885888,10
7337,birds ,-0.5742360751077925,8
29540,plants ,-0.574089609226212,1
17594,Present ,-0.5739546866981047,1
3603,Race ,-0.5738360621035099,1
12842,adventure ,-0.5736540592752898,3
27840,sniffing ,-0.5735141776490191,1
17791,â˜ ,-0.5732545655353267,2
16979,HURRY ,-0.5726996601713813,1
2692,Cheryl ,-0.5720574592751773,4
12531,snakes ,-0.5715750241744294,3
19976,KIND ,-0.571407589618231,1
29387,Smiling ,-0.5710802948191053,1
15702,PARTY,-0.5706062949535327,1
20195,Generation ,-0.5703257241437578,1
21298,tank,-0.5703238535679327,2
22148,Daisy ,-0.5700464553991265,2
12366,Beautiful,-0.5700206512251458,2
28006,keynote ,-0.5700064346687319,1
7092,EATING ,-0.5695754312339039,2
17873,2013 ,-0.5695073315770263,1
14823,jungle,-0.5694258427454365,2
22364,represent,-0.5689980091715675,2
3834,forward ,-0.5689662175876974,74
11539,comeback,-0.568901473811985,5
24964,Grandparents,-0.5688041672978923,1
22649,varsity ,-0.5685766697639512,1
11401,Yep ,-0.5670801866976989,1
17513,butcher ,-0.5670111602865319,2
19422,PARADE ,-0.5665578350424767,1
10964,Factor,-0.5664474672090234,5
2282,sing  ,-0.5660156292219958,1
28332,static ,-0.5657375578129409,1
25418,wire,-0.5657207899108689,1
15411,Arkansas,-0.5654764006551859,1
24074,reflection,-0.5651407895179895,1
15638,STORE ,-0.5650109724984282,1
26756,calculations,-0.5648556420523109,1
29272,NJ ,-0.5647462272177358,1
9130,Wisdom ,-0.5645052581640276,4
3831,pakistan,-0.5642261406492185,3
20524,Adjacent ,-0.5641970898956061,1
10720,Experiencing ,-0.5640809968113899,1
8712,flop ,-0.5640796125170371,3
11932,Returning ,-0.5639954092150384,1
16023,golf,-0.5639613251756077,1
22731,Lamar ,-0.5638355191176136,1
3254,Family ,-0.5631150064247031,33
14739,Meanwhile ,-0.5630511209368706,1
18931,Developing ,-0.5628303202490013,1
6384,Jain,-0.5627645565403833,1
29392,"! 
",-0.562610787682906,2
15424,Schwartz,-0.5624262976599601,1
29587,Forest,-0.5623301520943642,1
24386,sponsorship ,-0.5620658911117338,1
8727,OUS ,-0.5620594925823665,1
10187,STINK,-0.5620079369333778,1
28603,Complexity ,-0.5619805198576715,1
4377,Doing ,-0.5615212008847388,8
7086,Joseph ,-0.5614196849794924,5
15122,relieved ,-0.5613975666835904,1
25555,buffalo,-0.5612420842051506,1
14026,adventures,-0.5611635521545083,1
29901,Deeper ,-0.5609545807043712,1
18399,discovering ,-0.5608879871733213,3
22340,companion,-0.5608260265805505,1
26632,Sucks,-0.5604585037590601,1
17061,Impress ,-0.5604307385427612,1
15961,lana ,-0.5603484908693043,2
15419,Sell ,-0.5601057283382627,2
24877,again   ,-0.5599382207211521,2
23640,Delhi ,-0.5598691489964609,1
18013,Stick ,-0.5597877878695727,1
17050,Tommy ,-0.5585182277877325,2
5898,Containers,-0.5584098224838575,1
29298,Disconnected ,-0.5580545993227708,1
16055,Lloyd,-0.5577485153244601,1
26526,kimberly ,-0.5574126253525415,1
16380,incredible,-0.5573644724364083,2
11754,Thursday,-0.5572202873544083,11
25926,traditions ,-0.557093540197376,1
8900,august ,-0.5568426444580372,2
4059,Tomorrow ,-0.5567914924090798,30
11026,backgrounds,-0.5564111234206292,1
21199,.       ,-0.556379778257438,4
10782,relaxing,-0.5560996020161987,2
5389,evening,-0.5554644167025878,23
4035,dancing,-0.5553536919185341,6
29897,EU,-0.5549068736168099,1
27484,mafia ,-0.5547363355925137,1
22276,Phil ,-0.5546421236248427,1
3803,Delighted ,-0.5542457547400048,2
25753,Exhausted ,-0.5541283532977104,1
10863,unity ,-0.5539744952032644,1
23824,Everywhere ,-0.5537436330496159,1
25495,boxing ,-0.5536540563040901,1
12830,recipe,-0.5531959720521177,3
3701,gifts,-0.5529776080079158,20
28144,lure ,-0.5528740042104832,1
8793,Obama ,-0.5528686026371804,2
13716,terrifying ,-0.5528528852248995,4
12760,coral ,-0.5518599482874076,1
18665,Sandwich,-0.5518047457540428,1
15906,Unexpected ,-0.5515766093244896,3
3067,happy ,-0.5512456503945927,176
9216,Fashion ,-0.5509111636941618,3
4394,Loving ,-0.550839440954652,9
13996,sweetness ,-0.5505533202603046,2
28296,sandwiches ,-0.5505011716059276,1
12426,florida ,-0.5504984557628632,1
20229,Freedom,-0.5499616701688085,1
481,friday ,-0.5496692858263137,45
10256,tattoos ,-0.5495435912615406,3
6434,title  ,-0.5489311633562601,1
