,Word,Value,Freq
3602,Amazing ,-0.5332308951578948,16
27383,Entering ,-0.5332142921060773,1
5989,Value ,-0.5327947153259339,1
23090,Seen ,-0.5325271552493182,1
19618,NEWS ,-0.5320674405009909,1
16038,hopes ,-0.5320063660241433,6
20120,Mars ,-0.53180162209707,1
16304,COMES ,-0.5315338416591935,1
24748,pneumonia ,-0.531284025217555,1
14045,Eating ,-0.5310357527339187,14
158,curry ,-0.5298810498945478,2
3670,smell ,-0.529781004397107,25
5377,dirt,-0.529435061475505,1
17133,Shore ,-0.5290743825008386,1
24553,LOVELY ,-0.5290303143067248,1
6532,schedule,-0.5289139005623796,4
20155,SCARED ,-0.528498230186853,1
17003,ancient ,-0.5284936130525995,1
28315,Huge ,-0.5283967360987194,1
8850,spotting ,-0.5280121274214873,4
3739,growing,-0.5277482471931233,2
24466,Opened ,-0.5276466912373236,1
29211,crowds,-0.5275703441053907,1
21509,Cynthia ,-0.5273443398702946,1
18002,bunny ,-0.5273423729473096,1
1857,Officially ,-0.5271238501075945,6
9913,exciting ,-0.5270123365637154,16
6123,terrified ,-0.5268402628675584,8
3903,airplane ,-0.5263787030347089,1
26249,Centennial,-0.525986782826444,1
23733,Hem ,-0.5259827572763951,1
5182,SURPRISE ,-0.5259770261322756,2
25210,simpsons,-0.5258800740880296,1
27750,mri ,-0.5252423235471104,1
17071,admired,-0.5246901437559832,2
16817,Moon,-0.5244328219854493,2
25500,COPS,-0.5240847610499656,1
2379,excitement,-0.5240356540882108,9
15558,Strawberry ,-0.523675151736941,3
3855,bye ,-0.52308542878109,13
24063,Arab ,-0.5229558139081063,1
8342,loyalty ,-0.5227908811753704,1
8517,Fun ,-0.5227771860217646,7
15328,Almost,-0.5226870697808632,1
18893,unexpected   ,-0.5226568240024076,1
21396,Training ,-0.5224720341450423,2
12091,Detention ,-0.5224578184264136,2
20613,filipino ,-0.52227875948677,1
18804,champagne,-0.5221838249489978,2
20726,PASSED ,-0.5219910222608939,1
28746,gaze ,-0.5217508964743169,1
13799,entertainment,-0.5217143303338756,2
12047,Calculus,-0.5213521245053853,1
22283,reading  ,-0.5211301270261519,1
11026,backgrounds,-0.5210981192721625,1
22694,Houses ,-0.5204164249069914,1
16023,golf,-0.5198711165774681,1
12957,Event ,-0.5198082700117671,4
9872,Proud ,-0.5196865340502437,4
5921,FEAR ,-0.5196404871721971,19
13160,Feast ,-0.5194941999547602,1
1589,afraid,-0.5187755064977568,16
10856,december,-0.5186800048231249,5
8614,Mary ,-0.518123185718565,2
22060,sweatshirt,-0.5178672608021381,1
28998,Edinburgh,-0.517861568499018,1
17532,Bears,-0.5177328978214409,1
22952,baseball,-0.5177150561906276,1
20773,Garden ,-0.5176764028268743,1
8226,Wonder ,-0.5172174789941416,7
26957,turing ,-0.5170694014643458,1
3610,Hope ,-0.5169706272358352,41
3791,feather ,-0.5167433868417338,1
26225,Experience,-0.5164772346213242,1
602,sickness ,-0.5157875820326268,5
24645,Halfway ,-0.5152631932628995,2
27294,PAST,-0.5152314250835935,2
29743,Row,-0.515004849047674,1
22405,Surprises ,-0.5149869724600152,1
14927,Inspiring,-0.5139760674702819,2
18252,matt ,-0.5139172840741342,1
13026,Fearless,-0.5138885232151306,3
17677,Commence ,-0.5134996086239205,1
10418,Life  ,-0.5134414761515836,14
15906,Unexpected ,-0.5125790448441175,3
3254,Family ,-0.5124655007422301,33
482,fun,-0.5121444774512866,55
15384,Weather ,-0.5121030857224529,4
24819,Baptist ,-0.5113352153368645,1
27534,Honor ,-0.5105867679878663,1
7422,Science ,-0.5104539773923108,5
15255,clap,-0.5104446400481746,2
262,Peace ,-0.5102768129500389,23
7026,Campus ,-0.5100084954280969,3
8384,Planning,-0.5099543318039532,1
14321,Nail ,-0.5095439352811125,2
23954,Swan ,-0.5093360037683989,1
12591,Wondering ,-0.508899702285815,8
27376,miss  ,-0.5087507166960469,2
18260,boating ,-0.5087172007422394,1
8984,tasting ,-0.5084570480670616,2
5376,ARA ,-0.5076988549886838,1
10803,GIFT ,-0.5072116098444288,1
27257,Sumo ,-0.5071564554137045,1
5916,passion,-0.5070316664832338,7
20507,cartoon ,-0.5069108668906068,1
15726,adventure,-0.5063985443692598,2
21089,overwhelming,-0.506127890189107,2
16992,attending ,-0.5053997630263894,2
21223,Cute ,-0.5049482599552116,3
23421,Breathing ,-0.5048028369610044,2
20346,Shivering,-0.5046865876424194,1
4827,Calculus ,-0.5044849878952373,1
4000,Christmas,-0.5042242441001383,98
23533,Relatives ,-0.5040277905960919,1
20699,Short ,-0.5038360411144949,1
3539,Glad ,-0.5036918401923488,21
16731,upland ,-0.503647959407306,1
17175,pregnancy ,-0.5033268321906776,2
23034,periods,-0.5031681350531032,2
14319,happier ,-0.5031330464894861,3
21302,Gma ,-0.502888333163407,4
17628,Saw  ,-0.5021912736496899,2
28290,deprived ,-0.5020479462175602,1
6600,Brings ,-0.5019942726110872,4
12147,Hi ,-0.5019270282531012,7
16998,cemetery,-0.5019225162714261,2
29797,meadows,-0.5018333018180523,1
26077,CELEBRATION ,-0.5017519730434876,1
17,moment ,-0.5015517744262229,213
7104,wow,-0.5012212691514785,13
3067,happy ,-0.5010424417254563,176
16624,colorful ,-0.5007310944369459,2
24976,rays,-0.5003470931713487,1
5764,Hanging ,-0.499848769319126,5
26908,rehab,-0.499820546133277,1
20442,year  ,-0.4994711104956728,2
1826,Dinner ,-0.49895351454148895,11
11693,wednesday ,-0.49892206861302296,7
1577,pleasure ,-0.49870455217880194,11
241,crowds ,-0.4984685828376797,2
29181,Fancy ,-0.4984428131657637,1
10768,soccer,-0.4983778843569586,4
11134,booming ,-0.49810313216156543,2
5574,Rainy ,-0.4978813046286358,2
7606,tragedy,-0.49767042552768453,1
8100,savannah,-0.49713183882285855,1
2255,March ,-0.49631407352634493,2
18605,Leaping ,-0.4960302563928808,1
14163,Rest,-0.49597327623569387,1
29048,Others,-0.4958492082415842,1
26402,Excellent,-0.49524893794136704,1
14654,Disaster ,-0.4952356738321405,2
8150,DAD ,-0.4949344161087763,2
14926,Deeply ,-0.4945411800889942,1
8588,Art ,-0.4943837553701878,3
28879,Mala ,-0.49418727789640604,1
11124,meeting,-0.49387849733567724,10
14777,Freshman,-0.493434509718901,1
11066,UNCLE ,-0.49319778558643185,1
14302,leon,-0.49305584538556213,1
16586,Lots,-0.4928282145798828,1
6022,YMCA ,-0.4922675463070014,2
16456,Gaines,-0.49224827266426613,1
27497,frey,-0.4917715515437729,1
9011,crab ,-0.49107992722988136,3
22977,Pirates ,-0.4910477318008193,1
7223,Ocean,-0.49101935938004665,3
18092,vegetables ,-0.490971469359911,1
7318,peek ,-0.4908639212728291,1
28181,trusting,-0.49023760343206574,1
588,Monday,-0.48999960003156456,31
22220,WORST ,-0.4894566336844989,1
21728,crows ,-0.48826951699941884,2
15250,zombies ,-0.48809738400126457,2
3521,affection ,-0.4879701768033325,1
25044,Doctors ,-0.48780091578366747,2
6762,Parents ,-0.4876988242137682,7
11301,caring,-0.4876867147448649,1
17093,Palace,-0.4876376495156339,2
7640,genealogy ,-0.4871366207072694,1
13439,EVERYONE,-0.4869949203454973,3
25137,spirit   ,-0.4869948613078767,1
909,wonderful ,-0.48697963159946905,72
18497,Confluence ,-0.4868867156537583,1
22107,Needles,-0.48679795421752137,1
27364,portugal,-0.48676663341224197,2
23741,Monica ,-0.4866397765890069,1
17920,Nervous ,-0.48652554721091734,1
5789,rough,-0.48650355631787257,2
10738,therapy ,-0.4861429289947481,4
25744,birthday  ,-0.48592260323309555,2
15157,Friends,-0.48588690281359026,4
10352,perfume ,-0.4858814078642602,6
13913,tomatoes ,-0.4855753555857196,1
20106,serving,-0.48548716097071065,2
29057,cheerleading,-0.4854667413554164,1
26043,HOURS ,-0.4854504897742268,1
11299,flu ,-0.4854027402809221,10
12023,Tho ,-0.48493716596255365,2
5657,HAPPY ,-0.48491410686284603,9
1258,Wow,-0.4847673025099894,46
26700,roses,-0.48475681747805477,1
5386,deteriorated,-0.48459625374726284,1
26018,Wise     ,-0.4845112455316147,1
22429,hunched ,-0.48421037616097323,1
25189,Convergence,-0.48401811206560996,2
9930,accepted,-0.4836930165745103,2
17043,Cheers ,-0.4835741327072285,1
9909,comfort ,-0.48349098433600446,9
17977,driveway ,-0.4832291683507719,2
15803,tradition,-0.4831694018892234,3
7877,Disneyland ,-0.4826405190022289,4
1618,christmas ,-0.48211998503211506,188
17044,1st,-0.4820245329549248,7
2678,Miss ,-0.4815668995909312,20
27378,snap,-0.48133167761615386,1
27809,LifE ,-0.48122780044503877,1
22886,Raised ,-0.48116281165300756,1
26692,Northern ,-0.480681107023466,1
16248,debut ,-0.4805701507830255,3
13337,Bye,-0.48055853637059087,2
21421,goodNight ,-0.48054451754461114,1
8784,squirrel ,-0.4802005913554264,6
17905,crisp ,-0.47979739082613215,2
4664,springs ,-0.47966387902863006,2
12314,graham,-0.4796599441995135,1
16037,specially ,-0.4794741944966787,2
21261,spider,-0.47942621193705137,2
7092,EATING ,-0.4793466649485995,2
12271,accomplishment ,-0.4792589250167526,1
22148,Daisy ,-0.4790739722704729,2
9557,Talks ,-0.47884722340565467,1
14426,Jan ,-0.4787144832605465,3
18808,buddies,-0.47846776530268476,2
23775,Moment ,-0.4784594362105832,2
27533,Brotherhood,-0.4784473777775557,1
1656,Loves ,-0.47839658562591625,4
5214,surprised ,-0.478396503291104,19
3176,Tonight ,-0.4783711108884958,18
7611,123,-0.47802163361194333,1
675,today,-0.4779938458682634,559
2633,fastest,-0.4779712130054591,1
28223,Chat ,-0.4778324609697618,1
17298,POP ,-0.4777503601000004,1
7595,Parade,-0.4777196699468911,3
10552,FEAR,-0.47761213670843167,3
18680,BEAUTIFUL ,-0.47755202952103737,1
13889,muslim,-0.47722192726980917,1
837,presentation,-0.4766499114606689,13
14859,Cale ,-0.4766397410463224,1
27959,mosquito,-0.4764825315605671,1
7260,Wednesday,-0.47645767779706966,15
27284,GODFATHER ,-0.4763712026911614,1
24431,buffet ,-0.47553277301099667,2
2817,mutual,-0.47538117995230833,2
16136,120 ,-0.4752918128230732,1
7012,Soon ,-0.47528824911699075,2
19005,introduced ,-0.47508074357978364,3
5936,Meeting ,-0.47498525205678516,5
20965,invitation ,-0.4747755043972973,2
21470,Rain ,-0.47466405056735556,5
20461,blah ,-0.47432647203295686,1
15067,Journey ,-0.4743247004369565,2
796,lucky ,-0.47430972882128897,27
257,present,-0.4741899969558946,19
5042,indie,-0.4741024172731808,1
15261,grandpa ,-0.4740806740924757,1
24543,nope,-0.4735608226675482,4
13355,Lecture ,-0.4734132288133397,1
6329,fruits ,-0.47340223385772007,4
16550,JOY ,-0.4732377861908251,10
28676,staircase ,-0.47280291566018007,1
4825,march ,-0.4726262805701962,4
21045,Hungry ,-0.4722315757099548,2
23228,Organization ,-0.4714085692750455,1
15769,Homework ,-0.4711101200999463,3
11638,îˆ,-0.47071772756484836,1
14563,Ruth,-0.4706599452280414,3
27193,crawl,-0.47063642759236934,1
28332,static ,-0.4702747097126011,1
2249,smiling,-0.47017803261605645,7
12506,Nike ,-0.4695777290489227,1
10553,amazed ,-0.46946325959001883,4
22278,Cure,-0.4693068878674538,1
1216,miss ,-0.4692253460584107,222
11696,scrambling ,-0.46910360646949023,1
15636,garden,-0.46896234225659145,1
649,morning,-0.46887765323260283,200
3964,Wit,-0.46886634714713293,1
8048,bye,-0.46869895809908413,6
25153,Toilet ,-0.46829413965924394,2
27718,Ultimate,-0.4682760845273152,1
27719,Ears ,-0.4682760845273152,1
7697,Mom ,-0.46798547665570556,18
19886,tray ,-0.4679507224445496,1
23291,Um ,-0.46764747905953236,3
5331,Real,-0.4676465395179139,35
15041,Immense  ,-0.467296350716145,1
19794,Covers ,-0.4670540766557678,1
9829,Millennium,-0.4670085107703915,1
8378,Exotic ,-0.4669735191756529,1
5756,bliss ,-0.46677287135926016,2
2431,winter,-0.4660266838900894,20
11437,lovely,-0.46570301885517645,1
27019,wade ,-0.4656673870343938,1
27754,Birds ,-0.4655260555645717,1
11215,production,-0.4653105953544543,1
14447,sovereign,-0.46492918905716785,1
22367,pine ,-0.46488835081345714,2
603,healing,-0.4648251434031969,1
24053,celebrities ,-0.46460727785006684,2
3296,excitement ,-0.46447129291168726,14
2229,cafe ,-0.46442134748231245,5
15706,Laugh ,-0.46418688584752354,2
24818,Carole ,-0.46403368449885185,1
20743,seth ,-0.46398924521760687,1
28333,beans,-0.46397738993990345,1
5729,Coffee ,-0.4639278254129624,7
11518,Ami,-0.46375325687584423,1
14647,eternal,-0.46369705601802846,2
2889,chapter ,-0.46368051924598697,6
946,plane,-0.4636004421265986,7
10198,Pastry ,-0.4631855521867828,1
26219,Remembered ,-0.46285140135459973,1
20506,Society,-0.46284668374944804,2
27969,Reading  ,-0.46280807392964235,1
24710,gap,-0.46268206380965715,1
1791,smile ,-0.46258372343647336,65
5163,Plenty ,-0.4620886202167832,1
15900,Winter ,-0.462063167888289,3
10907,Future,-0.4620202647043081,3
4681,happening,-0.4618729317708513,9
3543,workshop,-0.4617821106619769,3
27106,realities ,-0.4613808855750829,1
10288,worried ,-0.46136439144271657,6
24259,COURAGE,-0.46134840163454155,1
14446,thrilled ,-0.4612504650678157,3
363,Time ,-0.4611615549807108,122
16711,ordinary ,-0.4608588223117312,1
2107,Bryson ,-0.46069567499835773,1
2143,Riding ,-0.46057039931219895,4
8717,Welcome,-0.46051609813962335,1
11754,Thursday,-0.46012288477489977,11
1595,news,-0.45991160841540174,33
20030,funny  ,-0.45988497007311424,1
16653,journey,-0.45983662817551274,5
12667,stuffed ,-0.45976731121664705,5
17002,Path ,-0.45968768915154057,2
26708,recognize,-0.4596591631637975,1
481,friday ,-0.45956150780613625,45
16955,Mall ,-0.45947744248834094,2
17585,celebration ,-0.4594721586247505,6
14264,Goodness,-0.4594150848453864,1
6340,Saturday,-0.4593528113146777,12
2476,weekend ,-0.45923230150069033,104
14001,spots ,-0.4591207675958351,1
16360,concern ,-0.4590442465391768,1
19150,Excitement ,-0.4589291974396842,5
21726,Unexpectedly ,-0.4587921743146045,1
6682,sunshine ,-0.4585422075451093,13
25108,Pictures ,-0.458275661998484,1
9373,Exceptional ,-0.45799805507524854,1
28441,Passion ,-0.4579435809879455,1
16041,Yoga ,-0.4579155798007994,2
737,tonight,-0.45784607128966,264
4811,Amir ,-0.4575068071061237,1
11528,Willy ,-0.45746797051648297,3
24724,Butterflies ,-0.45742068873377856,1
27604,Rebel ,-0.4574036071375993,1
8230,home  ,-0.4572979530994979,4
27136,Nashville ,-0.4572878812424957,1
14049,eaten,-0.4566780959725336,1
21861,hoop,-0.4565732480765057,1
23958,sunny,-0.4565461527212261,1
17567,Actual ,-0.4563286229296679,1
11223,FAITH ,-0.45605890960649487,9
22814,franklin,-0.4559551215703626,1
2847,great,-0.4554856630728069,52
7462,Food ,-0.45540042582349544,10
4602,brave ,-0.455252690737464,11
9130,Wisdom ,-0.45495007914772695,4
23744,run  ,-0.45483964402948784,1
1825,Thanksgiving ,-0.4546084841921765,80
6176,engineering,-0.4545431998370808,1
17950,brittany ,-0.4544033329305769,2
21217,alejandro ,-0.45417091216763694,1
21664,Cab ,-0.4540524058700875,2
1068,volleyball ,-0.45391435073482594,6
21226,strangers,-0.4538761424611647,2
14733,TREND,-0.4536406062080206,1
28811,September,-0.45340971444478745,1
6525,values,-0.45335991868849873,1
15827,Naturally ,-0.45327982772316283,2
15418,Presents ,-0.45322846742084033,2
3601,Missed ,-0.4531052758923823,9
26141,rainy,-0.4526548267640267,3
3221,CHRISTMAS ,-0.4526488161514984,8
21104,Liberia ,-0.45234024556142177,1
27495,igraphy ,-0.4523290718916403,1
21488,Jennings ,-0.4520671706654744,1
11709,Farewell,-0.4520651622570871,2
26234,devastating ,-0.4519843582012173,1
21968,Hoop,-0.4519452799355712,1
7636,gifted,-0.45191721403541657,2
22996,Dream ,-0.45187169644664715,1
25801,Golden ,-0.45172177719754825,2
11341,talent,-0.4516124743628151,3
12358,packed,-0.4514473113868144,5
27747,Woo  ,-0.451276437349144,1
20850,sweetheart,-0.4511924860361849,4
22391,Squash,-0.45094800653133654,1
9922,march,-0.45094577592318097,6
29459,winners,-0.4507566660371636,1
5256,wow ,-0.45065990478214873,19
4986,Met ,-0.45048845303749513,6
14728,accepts ,-0.45048463125764343,2
21149,Nap ,-0.4504190068691969,1
24826,project   ,-0.45034598794971864,1
8195,EVERYTHING,-0.4500095266835186,2
28461,FINISHED,-0.4499954661547424,1
19196,Upstairs ,-0.4498333582454833,1
898,hesitant ,-0.4494173847660987,1
5044,pride ,-0.44925531716459816,11
7169,Fantastic ,-0.4491613376703238,7
14240,humor,-0.44901163991900994,4
1662,summer ,-0.448842537674429,17
10647,Baking ,-0.4488032762103461,4
7664,awesome,-0.44880037889508306,21
2284,Sitting ,-0.44869959768330225,35
7074,located,-0.4486592488472095,1
27354,rings ,-0.44854526642782205,2
22567,HS   ,-0.4484607596899949,1
22696,nched,-0.44829929816640085,1
3099,moments ,-0.44797025196745727,11
432,fear ,-0.44796381701144766,209
15152,reindeer,-0.4476815960840672,1
24598,lottery,-0.44754669165132116,2
17448,Afro ,-0.44751354777345465,1
868,Abundance ,-0.4471182137972791,3
8666,cuit,-0.44692214229997534,1
3835,Wonderful ,-0.446391986175526,11
16049,surprises,-0.4459733251347663,5
22207,TEXTS,-0.4454143187232985,1
13455,retreat ,-0.44512302964500083,1
6726,afternoon ,-0.44508633845631956,29
2227,Dale ,-0.44452415651021615,2
5456,Awesome,-0.44447689212196473,5
13279,surgical ,-0.444361224478975,1
1320,flowers ,-0.44431037002157814,5
14746,prepare,-0.4440858853497094,1
16650,potomac,-0.4440487464019037,1
26334,debates ,-0.44371371425382566,1
28062,academy,-0.4437035457929597,1
6364,Blend,-0.44368387950076293,1
26074,TOGETHER,-0.44368039090482014,1
18638,â€˜Diary ,-0.4435667620394818,1
24783,Challenge,-0.44338400784680354,1
7619,boarding ,-0.44319834279334164,2
13538,READY,-0.44313675881807296,3
24518,Wally ,-0.44259146977582886,1
23790,ated,-0.4419416140507659,1
29512,salad  ,-0.44189365428574234,1
23157,carter,-0.44182649965108445,1
5834,cookies,-0.44164180388391533,7
8915,Tooth ,-0.44143310426028837,1
27166,Weird ,-0.4412900701627791,1
28801,century,-0.4412522708655624,2
9559,Acting ,-0.44116115165420644,2
15674,Accomplished ,-0.44069254886013354,1
20400,ocean ,-0.44064346593861636,1
21300,salad,-0.440634203325069,2
1730,First ,-0.44050471733831265,41
11384,futures ,-0.43978069410790566,1
7384,boats,-0.43977054114077696,1
25142,airplanes ,-0.4396489992067612,1
21681,day  ,-0.43950931533207704,1
26052,quieter,-0.43925937922695124,1
18835,revelation ,-0.43917901455114283,1
21401,97 ,-0.43901513565388495,1
8669,humming ,-0.43897718578037537,5
16943,glory,-0.4388898575261015,3
17228,visit  ,-0.4388281024458677,1
19001,plot,-0.43828675369753345,1
16121,challenges,-0.43822450132942514,1
9123,fears ,-0.43800481997174023,7
8895,charity,-0.43797800070884574,2
16940,prescription,-0.4378821290672752,1
1669,distraction ,-0.4375088746283521,2
29901,Deeper ,-0.43748833834837025,1
1579,hope ,-0.4374184124904266,149
15685,happy   ,-0.43740850350163635,1
7637,presents,-0.4372252028861839,23
13662,Decided ,-0.4370369560508674,3
7909,smile,-0.4368733173955634,51
3794,Swamp,-0.4368723291571119,1
7644,grandchildren ,-0.43679908481336027,3
7337,birds ,-0.43665642024224327,8
18086,vancouver ,-0.4366280899072687,1
9124,experiences,-0.43662441079190767,2
7127,opportunity ,-0.4364745659269732,7
24693,Finale ,-0.4364638546119765,2
18864,Christians ,-0.4360203625357662,3
6167,Choir ,-0.4359557709492494,2
22737,cooking,-0.43594190013343975,3
18854,immaculate,-0.4358682156669254,1
22011,Gage ,-0.4356351445285981,1
13308,forest ,-0.4356227613176814,2
17091,fulfilling ,-0.4353991576831764,2
28370,Saint ,-0.4353507104287291,1
16169,Side ,-0.4349875130214139,2
20553,won  ,-0.4345494216255824,1
3113,scary,-0.43451546360064286,5
6000,Walking ,-0.43440917602836154,14
21059,Fate,-0.43426601215362215,1
11521,Grease ,-0.4340065790539873,1
15128,chio ,-0.4339371510553082,1
26320,Flap,-0.43389068803149256,1
20734,familiar,-0.4333225837393322,1
23149,Complete ,-0.4326876619002411,1
5759,roast ,-0.4324801967070694,4
14513,appearance ,-0.43221803648952034,6
10443,treat,-0.4319298999648177,8
6266,Warm ,-0.4317967705089603,3
7508,Universe ,-0.43147030781397155,1
23532,infection,-0.4313037280352365,6
23297,danielle ,-0.43120044767378407,1
15645,sequel,-0.4309683510747132,1
3966,afternoon,-0.4309599385744763,29
14224,glasses  ,-0.4309167618345883,1
18073,Tennessee,-0.4306304089518056,1
27998,530 ,-0.43018750123810984,2
17113,physics,-0.43008187345153437,2
20068,Place ,-0.430070487492455,2
23844,Nod,-0.4300635456713242,1
7739,cute ,-0.4297251983364881,31
20661,bouquet ,-0.4297237132192099,1
3831,pakistan,-0.42971638874833157,3
