,Word,Value,Freq
4172,suspended,-0.10499434173107147,5
11421,deter,-0.10463321208953857,2
10613,bust,-0.10450196266174316,1
8908,##eve,-0.10433459281921387,1
10972,mccain,-0.10402297973632812,1
9246,shouldn,-0.10393743962049484,9
6312,sour,-0.10371466726064682,6
13058,derelict,-0.10367727279663086,1
3498,timetable,-0.10361552238464355,1
5321,claiming,-0.10353708267211914,4
4421,blitz,-0.10351014137268066,1
9545,disappeared,-0.10343942046165466,8
359,leaves,-0.10308413952589035,13
7208,venom,-0.10301804542541504,1
12978,bits,-0.10256147384643555,2
4728,alert,-0.10247785598039627,7
14104,damages,-0.10242533683776855,1
13278,banging,-0.10237717628479004,1
9414,ash,-0.10230311006307602,3
11085,fiery,-0.1019141674041748,1
12686,tragic,-0.10190010070800781,1
9764,vacant,-0.10189700126647949,1
5950,complained,-0.10172605514526367,1
10619,volkswagen,-0.10162663459777832,1
883,neglected,-0.10157632827758789,1
12876,darkest,-0.10140061378479004,1
14132,espionage,-0.10131311416625977,2
560,pal,-0.10120075941085815,4
8713,pending,-0.1011960506439209,1
10734,fractures,-0.10100650787353516,1
2630,threatening,-0.100913405418396,2
10314,silence,-0.10085637122392654,7
13940,inquiries,-0.10060501098632812,1
3931,scandal,-0.10027074813842773,8
13429,wreck,-0.100253626704216,5
131,wanted,-0.10016379505395889,54
10825,drain,-0.10012570768594742,3
3517,##makers,-0.0998956561088562,4
9505,blade,-0.09971213340759277,2
2292,expose,-0.09970919042825699,3
10789,bauer,-0.09963560104370117,1
4381,shrill,-0.09961390495300293,1
9400,hurry,-0.09954818338155746,3
5195,ir,-0.09950123727321625,7
1944,recruit,-0.09946465492248535,2
13300,cartel,-0.09921383857727051,5
6026,ruin,-0.09905052185058594,2
9052,shook,-0.09898029267787933,18
389,dust,-0.09884386509656906,14
13676,fluorescent,-0.09867644309997559,1
4648,sharply,-0.09854936599731445,1
1246,toss,-0.09848219156265259,4
6222,needles,-0.0984022244811058,6
647,answer,-0.09832325577735901,16
631,dependent,-0.09825551509857178,2
3353,aw,-0.09813487529754639,4
12772,##olved,-0.0980677604675293,2
4074,##omp,-0.09806239604949951,6
13431,##ivo,-0.09799885749816895,1
7356,homeland,-0.09799659252166748,2
2240,criminal,-0.09797538071870804,11
4152,overs,-0.09762978553771973,1
4749,susceptible,-0.09743356704711914,1
8401,##ailed,-0.09740114212036133,2
11176,eerie,-0.09732961654663086,1
6721,slip,-0.0973123162984848,7
8572,impatient,-0.0972743034362793,1
11078,temptation,-0.09724259376525879,1
9435,werewolf,-0.09722232818603516,1
92,forced,-0.09695503115653992,15
13220,torch,-0.09691071510314941,2
11069,stuffing,-0.09684598445892334,2
12107,ruins,-0.09681665897369385,2
9449,jerked,-0.0968012809753418,2
3295,ab,-0.0966159924864769,9
9355,apologetic,-0.09657812118530273,1
5302,strike,-0.0964527279138565,7
10412,scientist,-0.09641242027282715,2
4289,fail,-0.09631285071372986,8
11074,mattered,-0.09620070457458496,2
2131,britain,-0.09584348648786545,7
8943,##back,-0.09582555294036865,14
8730,terrible,-0.09524989128112793,1
10687,ejected,-0.09524297714233398,1
8173,doherty,-0.0951697826385498,2
5996,blank,-0.09510582685470581,4
10248,hates,-0.09499311447143555,1
10013,bury,-0.09495282173156738,1
144,want,-0.09490250051021576,66
75,controller,-0.09469056129455566,1
10233,rehab,-0.09460985660552979,2
5925,pretend,-0.09442619234323502,6
10931,##ched,-0.09413266181945801,1
3560,exhaust,-0.09363190084695816,3
13308,awhile,-0.0936276912689209,1
11846,mounts,-0.09356427192687988,1
5411,targets,-0.09346628189086914,2
8725,bomb,-0.0933457463979721,21
10633,storms,-0.09329801797866821,2
10135,lebanon,-0.09327404946088791,7
12011,principally,-0.09317469596862793,1
11673,downs,-0.09299993515014648,2
2490,woo,-0.09296363592147827,4
9609,chaos,-0.09255119413137436,6
10799,servers,-0.09253817796707153,2
2225,##ek,-0.09251832962036133,3
3001,corrupt,-0.09247159957885742,4
3302,tolerant,-0.0924530029296875,2
4370,deserves,-0.09244441986083984,1
11639,fragile,-0.0923922061920166,1
9837,awkward,-0.09238648414611816,1
1424,target,-0.09233327955007553,12
4458,punished,-0.09219702333211899,3
10136,yahoo,-0.09212350845336914,1
10626,protesters,-0.09207773208618164,2
2342,militants,-0.09158738702535629,3
13289,wrestling,-0.09145617485046387,1
11734,premises,-0.09142827987670898,1
11066,nervously,-0.09135007858276367,1
882,abused,-0.09123977273702621,3
6488,illegitimate,-0.09116697311401367,1
7688,funk,-0.09113049507141113,1
4756,cigarettes,-0.09109044075012207,1
980,##vers,-0.0910797119140625,2
1151,police,-0.09106620401144028,24
8810,wr,-0.09105495363473892,7
12788,gag,-0.09102821350097656,1
5510,pickup,-0.09083303064107895,3
7627,compelled,-0.09068417549133301,1
7617,melancholy,-0.0906670093536377,1
7633,vampire,-0.0905672162771225,26
9589,confront,-0.0905599594116211,1
13677,churning,-0.09047341346740723,1
9226,conquest,-0.09033703804016113,1
6723,demolished,-0.09031931310892105,3
85,never,-0.09019862115383148,92
10175,serbia,-0.08995938301086426,1
13415,surreal,-0.08973288536071777,1
10503,anatomy,-0.08952164649963379,1
5851,obsession,-0.0895136222243309,3
8961,matt,-0.08949899673461914,3
8400,curt,-0.08945059776306152,2
6264,legislators,-0.08939781039953232,5
10568,addiction,-0.08938884735107422,2
7620,##uf,-0.08936921507120132,3
10697,##ths,-0.08935952186584473,1
14133,precautions,-0.08930397033691406,1
9891,kidnapping,-0.08920836448669434,1
6509,amend,-0.08917055279016495,5
2659,god,-0.08874723315238953,17
9202,sleeves,-0.08871141821146011,3
11338,riff,-0.08851385116577148,2
10677,stationary,-0.08835315704345703,1
10440,pastor,-0.08832240104675293,1
12449,problematic,-0.08820319175720215,1
5811,stain,-0.08817028999328613,2
2505,tried,-0.08809911459684372,23
11900,beloved,-0.08794331550598145,1
12581,um,-0.08790385723114014,4
9474,fangs,-0.08778738975524902,1
10298,orleans,-0.0877373218536377,2
13166,##hm,-0.0875856876373291,1
3211,dissent,-0.08754483610391617,3
7865,prohibits,-0.08747625350952148,1
3959,lie,-0.08737953752279282,9
10808,myspace,-0.08733499050140381,2
8120,stem,-0.08732104301452637,1
592,survive,-0.08726123720407486,6
9510,dagger,-0.08714187145233154,2
3807,wear,-0.08713163435459137,7
5732,fei,-0.08704721927642822,2
9357,undead,-0.0870218276977539,1
4016,unfortunately,-0.0869225263595581,4
13202,freaking,-0.08691525459289551,2
5353,approve,-0.08679783344268799,2
5659,##nation,-0.08660799264907837,4
7496,bullet,-0.08623695373535156,1
13552,corridors,-0.0862126350402832,2
10418,##ij,-0.08614230155944824,1
13902,christie,-0.08611488342285156,1
12623,urgently,-0.08610856533050537,2
6120,##ving,-0.08602698892354965,3
1698,mob,-0.08593497425317764,19
10989,##gnant,-0.08580052852630615,2
9318,##sett,-0.08556127548217773,1
3354,##ash,-0.08550222963094711,3
4517,irrelevant,-0.08538810163736343,3
9520,spine,-0.0853506326675415,2
9524,lifeless,-0.08528995513916016,1
5758,dominance,-0.08527374267578125,2
13557,irritated,-0.08525776863098145,1
11192,dared,-0.08524370193481445,1
4305,ammunition,-0.08520770072937012,5
10375,yields,-0.08520340919494629,1
2198,disturbing,-0.08514094352722168,4
7562,modest,-0.08508718013763428,4
10300,icy,-0.08507426828145981,3
9733,refused,-0.0850129947066307,3
3395,stall,-0.08495628833770752,4
8937,broke,-0.08492497354745865,6
9836,poems,-0.08492207527160645,1
3851,oz,-0.08476368337869644,3
346,no,-0.08464310318231583,317
5339,deliberately,-0.08462440967559814,2
11062,abandoning,-0.08461570739746094,1
4233,blaming,-0.08409643173217773,1
9889,epidemic,-0.08388304710388184,1
2872,manufactured,-0.08387923240661621,1
10777,morris,-0.08379411697387695,1
13092,##cie,-0.083770751953125,3
13364,treating,-0.08365225791931152,1
6497,stake,-0.08359435200691223,9
9697,flux,-0.08348512649536133,1
6475,critical,-0.08344314247369766,11
13021,muttered,-0.08338379859924316,2
8962,slit,-0.0832451581954956,2
11118,ashes,-0.08319950103759766,3
5006,negative,-0.083155058324337,5
9927,antarctica,-0.08315443992614746,1
12921,deleted,-0.08299708366394043,1
10911,##lio,-0.08268308639526367,1
482,devised,-0.08262801170349121,1
6068,washed,-0.08258640766143799,2
11268,scratched,-0.0823831558227539,2
2896,##nder,-0.08232510089874268,2
4178,warns,-0.0822889432311058,6
6344,shout,-0.0822821855545044,2
770,leave,-0.0822661966085434,40
2126,happens,-0.08224260061979294,11
3602,incomplete,-0.08202704042196274,3
122,not,-0.08192853629589081,587
12292,haunting,-0.0818777084350586,1
11763,satirical,-0.08178210258483887,1
906,crime,-0.08162342011928558,16
11524,cantonese,-0.081504225730896,4
4161,##kk,-0.08141624927520752,2
10159,syria,-0.08139204978942871,1
7157,insane,-0.08108576387166977,3
12225,bones,-0.08098840713500977,1
9075,wrinkled,-0.08084392547607422,1
10721,addicted,-0.08080410957336426,1
12849,##unk,-0.08076953887939453,1
14149,hostile,-0.08075070381164551,1
11416,agrarian,-0.08067011833190918,1
11037,##bid,-0.08066157251596451,7
7861,powerless,-0.08061552047729492,1
3331,demanded,-0.08027005195617676,4
11223,somber,-0.08026385307312012,1
7748,##sty,-0.08025503158569336,1
6363,##if,-0.08019937574863434,9
13518,pointedly,-0.08016324043273926,1
10019,sudan,-0.08015751838684082,3
1346,hoping,-0.08011950552463531,7
4123,hang,-0.08004388213157654,8
9180,##zar,-0.08002185821533203,1
13393,##antly,-0.08001041412353516,1
13804,credited,-0.07990646362304688,1
13832,1979,-0.07979679107666016,1
3941,ignore,-0.07979245483875275,11
4790,signals,-0.07979065179824829,4
9266,wrists,-0.07977700233459473,2
4337,##hel,-0.07977545261383057,2
13558,grave,-0.07977068424224854,2
3186,expressed,-0.0796971321105957,2
11040,##bau,-0.0796159878373146,3
2760,debt,-0.0795971006155014,7
3145,guilty,-0.07945799827575684,4
4752,smoked,-0.07933545112609863,3
1177,pressures,-0.0791342705488205,5
8800,isolation,-0.07909790426492691,3
2508,crack,-0.07904452830553055,13
4856,##factory,-0.07875394821166992,1
10250,killer,-0.07873106002807617,2
10301,roads,-0.0786173939704895,4
1762,remains,-0.07861392945051193,15
3454,concern,-0.07855384796857834,15
11878,burial,-0.07843232154846191,3
2064,starvation,-0.07839560508728027,1
7747,unconscious,-0.07827528566122055,3
9364,palms,-0.0782623291015625,4
3172,execution,-0.07825255393981934,1
6869,tracts,-0.07824969291687012,1
9410,silently,-0.07818198204040527,2
10280,davy,-0.07818007469177246,1
9862,chiefs,-0.07813453674316406,2
10149,chopper,-0.07804512977600098,2
9513,shattered,-0.07794582843780518,2
10476,60s,-0.07792472839355469,1
3947,##mous,-0.07784676551818848,1
9039,outsider,-0.07782363891601562,1
12844,dug,-0.07780694961547852,1
10641,cloak,-0.07779097557067871,1
12833,painful,-0.07769548892974854,4
8061,##dition,-0.07748246192932129,2
3939,##ff,-0.07733048498630524,7
7693,passport,-0.07722687721252441,2
8072,##ante,-0.07700681686401367,1
2913,attack,-0.07697248458862305,27
4248,opium,-0.07690843194723129,3
4347,##umb,-0.07687827199697495,7
643,fl,-0.07686587423086166,6
10485,crater,-0.07679939270019531,1
5312,frantic,-0.07670760154724121,2
12927,pregnant,-0.07670021057128906,1
10174,fears,-0.07646497339010239,3
4071,razor,-0.07636773586273193,2
13560,shave,-0.07621312141418457,1
13189,pictured,-0.07603025436401367,1
1439,consideration,-0.07601824402809143,8
10285,organ,-0.07586669921875,1
10191,cow,-0.07584261894226074,1
5381,murderers,-0.07579147815704346,2
13856,upgrades,-0.07575511932373047,1
7687,empty,-0.07569397240877151,11
4683,vague,-0.07562073320150375,3
3005,violations,-0.07554378360509872,5
10910,batman,-0.07549023628234863,1
13271,tearing,-0.07547938823699951,2
10515,smoke,-0.07546091079711914,4
7565,anger,-0.07526614516973495,10
1046,consider,-0.07499775290489197,25
3618,violated,-0.07489311695098877,2
13831,##oof,-0.07487773895263672,1
9466,tear,-0.07481598854064941,2
10850,zimbabwe,-0.07477355003356934,1
7220,##pathy,-0.07468628883361816,1
5658,stranded,-0.07465362548828125,2
10783,##rade,-0.07439899444580078,2
1195,nothing,-0.07436995208263397,50
11323,greasy,-0.07416903972625732,2
12217,##tem,-0.07416248321533203,2
9783,sniper,-0.07414054870605469,1
11213,foul,-0.07407915592193604,1
12922,##rama,-0.07404327392578125,2
4195,shipped,-0.0739988461136818,3
9767,freeway,-0.07399725914001465,1
9450,trembling,-0.07383537292480469,1
2123,plight,-0.07371803373098373,6
8697,betrayal,-0.07371354103088379,1
13159,inevitable,-0.07362151145935059,1
2669,cobra,-0.07354450225830078,1
12574,owls,-0.07344174385070801,1
11130,fog,-0.07341420650482178,2
2579,gang,-0.07327079772949219,6
9373,twisted,-0.07326346635818481,4
3450,remarks,-0.07321485131978989,3
13137,lend,-0.07310724258422852,1
11775,malaria,-0.0731039047241211,1
10632,defeats,-0.0730905532836914,1
10293,samsung,-0.0730292797088623,1
12805,shuffled,-0.07301068305969238,1
6987,caused,-0.07298747450113297,9
12689,journalism,-0.07295656204223633,1
904,desperately,-0.0728389248251915,5
13304,thief,-0.07274627685546875,2
14196,dynamite,-0.07269525527954102,1
8420,##ks,-0.07268667221069336,4
9260,taxi,-0.07264459133148193,2
3910,##guide,-0.07263755798339844,2
4618,rubbish,-0.07262229919433594,3
10782,colts,-0.07252025604248047,1
8969,##mer,-0.0725192055106163,5
9949,helicopter,-0.07218579202890396,3
4533,lax,-0.07211971282958984,1
2535,ran,-0.07209723442792892,17
6180,heck,-0.07198500633239746,1
10832,owl,-0.07182526588439941,2
11104,bonfire,-0.07181763648986816,1
13430,##inating,-0.07179117202758789,1
6017,cosmetic,-0.07177095115184784,5
10312,rampage,-0.07167339324951172,1
7785,lure,-0.07167220115661621,2
12929,emperor,-0.07163667678833008,1
11226,blasted,-0.07155561447143555,1
10482,abd,-0.07150419801473618,3
4171,thug,-0.07146400213241577,4
8778,bombings,-0.07143260538578033,7
2047,bombing,-0.07139922678470612,9
4984,test,-0.07138597965240479,16
7331,##fa,-0.07138045877218246,3
4849,rolling,-0.0712704211473465,5
9000,shed,-0.07123184204101562,5
10895,celebrities,-0.07122921943664551,1
7638,depict,-0.07117533683776855,2
8905,warn,-0.07113635540008545,4
448,need,-0.0710531696677208,113
8003,disabled,-0.07102513313293457,1
10452,doubts,-0.07102417945861816,1
847,abuse,-0.07099900394678116,16
2935,cost,-0.07086002081632614,25
3881,##med,-0.0708584189414978,8
13409,dragged,-0.07063722610473633,1
1298,distressed,-0.07059717178344727,1
7871,victim,-0.07051253318786621,4
11072,futile,-0.07045233249664307,2
4493,criticisms,-0.0704193115234375,2
13818,prejudice,-0.0703897476196289,1
6940,attempted,-0.070351742208004,5
6933,draining,-0.07034818083047867,3
2032,mal,-0.07021071016788483,7
6367,seo,-0.07001614570617676,1
5538,descends,-0.07000124454498291,2
517,taxes,-0.06988557428121567,6
2262,pentagon,-0.06984877586364746,1
12592,isle,-0.06975769996643066,3
9309,isis,-0.06973344087600708,16
11626,assumes,-0.06966090202331543,1
7585,junk,-0.06964030861854553,8
4039,linger,-0.06962442398071289,1
8860,fire,-0.06961826980113983,24
9507,penetrating,-0.06958866119384766,1
11448,##ruff,-0.06949949264526367,1
4430,##ner,-0.06940066814422607,7
2080,inspectors,-0.06929612159729004,2
8884,shocking,-0.06917843967676163,5
9944,##ates,-0.06914154440164566,3
4136,silent,-0.06913986057043076,5
10046,bruce,-0.06900978088378906,1
10873,feud,-0.06899452209472656,1
6745,backlash,-0.06898462772369385,2
7299,crying,-0.06895565986633301,2
8641,disappearing,-0.06893134117126465,2
7945,##gl,-0.06891512870788574,3
10238,##berg,-0.0688009262084961,1
1867,##ser,-0.06875598430633545,4
6606,bosses,-0.06857270002365112,4
975,fight,-0.06851932406425476,23
10153,airbus,-0.06850790977478027,1
9641,districts,-0.06850028038024902,1
5399,deny,-0.06843793392181396,2
9857,alonso,-0.06836271286010742,1
759,exist,-0.06832122802734375,4
286,happen,-0.06813506036996841,14
583,backs,-0.06794190406799316,1
3936,warning,-0.06793946027755737,8
3278,sentencing,-0.06770694255828857,2
11985,plantation,-0.06766700744628906,1
4467,##ented,-0.06763839721679688,1
10520,infamous,-0.06758904457092285,2
12889,amusing,-0.0675501823425293,1
690,mistake,-0.06753792613744736,5
3286,attacks,-0.06749282777309418,18
11286,fingered,-0.06745314598083496,1
11424,carnage,-0.06713676452636719,1
2901,arrest,-0.06704068183898926,4
7674,fingerprints,-0.06696534156799316,1
5707,slips,-0.06694042682647705,2
8592,consuming,-0.0668281689286232,3
7543,perennial,-0.06668341159820557,2
11111,stump,-0.06667876243591309,1
12757,bare,-0.06666326522827148,2
8911,strange,-0.06663171201944351,9
10514,raids,-0.06662535667419434,1
11449,phi,-0.0665884017944336,1
8883,##ulf,-0.0665750503540039,1
13275,humble,-0.06656432151794434,1
9668,absurd,-0.06639254093170166,2
12228,1957,-0.06638169288635254,1
10570,##tist,-0.06623363494873047,1
3613,appliances,-0.06622457504272461,3
8555,pirate,-0.06614108383655548,5
12177,pile,-0.06613818556070328,3
10409,911,-0.06609487533569336,1
840,lost,-0.06608252972364426,19
10709,cricketer,-0.06602072715759277,1
526,taxpayers,-0.0659792423248291,1
1996,swing,-0.06590133905410767,4
3350,relentless,-0.06585121154785156,2
11260,knees,-0.06554555892944336,3
1035,treatment,-0.06554079055786133,13
10764,##sd,-0.06552672386169434,2
9740,hind,-0.06547069549560547,3
6332,urge,-0.0654514729976654,8
10295,insists,-0.06542138755321503,5
12299,monkey,-0.06541788578033447,2
1920,violent,-0.06540902704000473,14
3230,##lus,-0.06517595052719116,4
4203,conflict,-0.06506592780351639,7
10073,nato,-0.06492265313863754,3
11771,inland,-0.06491374969482422,2
8867,blinding,-0.06491231918334961,1
1045,unstable,-0.06471872329711914,1
3790,quiet,-0.06468692421913147,18
3976,hands,-0.06452718377113342,37
5249,##print,-0.06452520936727524,3
7206,##of,-0.06447756290435791,2
13782,vet,-0.06444931030273438,1
4155,weak,-0.06436232477426529,6
7302,pain,-0.064351886510849,13
11496,stamped,-0.06421589851379395,1
12261,rams,-0.06419610977172852,1
2334,tactics,-0.06412982940673828,2
13187,greed,-0.06408429145812988,1
12790,rust,-0.0639844611287117,7
10322,drunken,-0.06391191482543945,1
9869,franz,-0.06388592720031738,1
9496,footsteps,-0.06373918056488037,2
9381,sweat,-0.06368442624807358,14
9460,clawed,-0.0636451244354248,1
12343,1912,-0.06357955932617188,1
3002,false,-0.06346552819013596,7
9272,grabbed,-0.06344838440418243,5
10282,scotland,-0.06343865394592285,1
4323,supermarkets,-0.06339597702026367,1
2503,slipped,-0.06335081160068512,14
12685,reckless,-0.06333613395690918,1
3622,withdrawal,-0.06331571191549301,3
6426,forgot,-0.06325435638427734,2
7217,lately,-0.06324708461761475,2
10992,difficulty,-0.0631527453660965,5
4736,cricket,-0.06309664249420166,2
9963,autism,-0.06297000497579575,3
12445,lacks,-0.0628809928894043,2
4272,corrected,-0.06283921003341675,4
