,Word,Value,Freq
3069,inconsistent,-0.050360798835754395,2
7040,chewed,-0.050191497802734374,5
6455,fascinate,-0.05008657773335775,1
3576,ears,-0.05004356384277344,75
7664,technique,-0.0500287264585495,4
16005,satirical,-0.04994058609008789,1
5788,wal,-0.04992883404095968,6
4031,innotab,-0.04985972593228021,10
3725,crazy,-0.049827904612929734,108
15966,47,-0.04981958866119385,1
4372,horribly,-0.0497087287902832,25
8977,unused,-0.04969501495361328,6
14724,disaapointed,-0.04966797828674317,14
7526,1960,-0.049596939768110006,14
3342,faded,-0.04956003189086914,25
15123,rebuild,-0.04944443702697754,1
10926,stared,-0.04931388403240003,19
7630,endurance,-0.049259960651397705,2
13600,graying,-0.049239397048950195,1
9424,77.have,-0.048979600270589195,1
600,worse,-0.048942557601041575,86
3898,ought,-0.04875040054321289,2
2055,lose,-0.04854359229405721,156
4190,butt,-0.048495939799717495,7
4614,tires,-0.048449890954153876,14
8600,pf,-0.048394620418548584,1
10422,tablet,-0.04825719197591146,6
11792,bypassed,-0.048104047775268555,1
6276,chore,-0.0479278564453125,1
13036,poses,-0.047925710678100586,1
8974,it?well,-0.0478364626566569,1
7294,remotes,-0.04770618677139282,2
5459,giggling,-0.047671000162760414,3
15454,cms,-0.047652989625930786,64
12460,pond,-0.047603858841790095,18
9020,facebook,-0.047602454821268715,3
9161,madman,-0.047530412673950195,14
10897,toy!however,-0.04738608996073405,1
5692,designers,-0.04713094234466553,2
4962,crisis,-0.04700740178426107,3
9990,professor,-0.046950642267862955,15
1943,narrow,-0.04689155684577094,36
15627,candidate,-0.046864986419677734,1
5533,resistance,-0.04684197080546412,58
1162,stuck,-0.04681790473798639,219
8826,stamp,-0.046562512715657554,3
9753,obsurd,-0.04655861854553223,1
9574,mediorce,-0.046366214752197266,1
10588,accusations,-0.04605293273925781,1
10335,imagining,-0.04603314399719238,17
2520,process,-0.045973394598279683,56
6763,sticky,-0.04595053195953369,5
13370,snob,-0.04587352275848389,1
1375,true,-0.04587192142132631,97
2652,apply,-0.04585212155392295,19
2725,obnoxious,-0.04580987493197123,24
5005,tricks,-0.04575736578120742,43
15114,questioned,-0.045725345611572266,1
331,pay,-0.04568862341917478,208
8255,payment,-0.0455421967939897,22
14104,emailed,-0.04538494348526001,1
5286,simplistic,-0.04530955632527669,25
6818,ityou,-0.04527449607849121,1
8535,returning,-0.0452303990073826,69
14357,availability,-0.04512977600097656,1
1502,moto,-0.04508356377482414,1
9657,cease,-0.044898033142089844,1
6167,imitations,-0.04489398002624512,1
4490,seriously,-0.044816797048273224,71
6697,nor,-0.04472604484269113,66
226,problem,-0.04461403756306089,522
10718,penalty,-0.04438304901123047,1
10528,unobtrusively,-0.04429313540458679,1
1002,cassette,-0.04424285888671875,1
15513,outdated,-0.04416489601135254,13
3106,unaccounted,-0.04411923885345459,1
11288,caveats,-0.044117093086242676,1
5059,50,-0.04409977349829167,47
15335,ipad&#34,-0.044062793254852295,1
7907,transparencies,-0.043992042541503906,1
6581,unexpected,-0.043969154357910156,2
1490,reaches,-0.0439345155443464,7
4305,presentation,-0.04390455782413483,32
13509,skim,-0.043885737657547,1
14788,reasons.-,-0.043684164683024086,1
1807,basically,-0.04359681625676349,246
15439,ignorant,-0.04351019859313965,1
5000,planned,-0.043479601542154946,3
13612,cheap-,-0.04346728324890137,15
6947,clarify,-0.04336380958557129,1
302,trouble,-0.04329861960713825,252
16222,salon.com,-0.043262879053751625,1
10352,34;where,-0.04320343335469563,2
8350,grease,-0.0431825381058913,13
6048,triple,-0.043140133221944175,3
489,otherwise,-0.042876874114952834,102
13546,considerably,-0.04286646842956543,18
3926,garbage,-0.042860114172603304,89
4608,eyeing,-0.042824506759643555,1
2763,beyond,-0.04279519675613998,77
1997,shot,-0.04272185645851435,51
8690,jaw,-0.04269540309906006,8
14390,alhtough,-0.04268598556518555,1
11604,martha,-0.042662858963012695,1
12040,limits,-0.04261481761932373,5
219,work,-0.042584680829729354,1050
364,difficulty,-0.04257226525208889,78
2777,seemed,-0.042570156355698906,192
1705,device,-0.04250944852828979,10
10139,aspects:-,-0.04232891400655111,1
10888,squabbled,-0.04230856895446777,1
5750,taste,-0.042192573547363284,25
7816,habit,-0.04214644432067871,4
3045,customers,-0.04207810862311002,29
1063,view,-0.042058853002694935,39
11948,skirts,-0.042020559310913086,1
684,paced,-0.04198719561100006,32
9262,appx,-0.04198133945465088,1
12810,salami,-0.04186892509460449,1
2002,silly,-0.041857870725485,104
2740,80,-0.04180975755055746,15
7333,qualities,-0.041784584522247314,4
4496,resulting,-0.041623989741007485,3
3960,duration,-0.04162136713663737,3
1980,cart,-0.041502154487020826,68
5494,u,-0.04142545064290364,15
5924,nuts,-0.0413879192236698,33
7981,cock,-0.04131484031677246,1
13663,screams,-0.041253248850504555,3
10982,value?gameplay,-0.04124331474304199,1
5324,anybody,-0.04112628528050014,7
14190,sweaty,-0.04108095169067383,1
12416,invading,-0.041016340255737305,2
4163,material,-0.04099016545111673,114
3929,fraction,-0.04085533618927002,5
1387,ta,-0.04085091749827067,6
2767,repetitive,-0.04080771075354682,45
12042,set!no,-0.04070695241292318,1
6740,garbled,-0.04064154624938965,1
2114,generic,-0.04030009678431919,7
6286,ensures,-0.04029488563537598,1
3472,salary,-0.04023551940917969,2
2155,computer,-0.040201532344023384,48
3552,splinter,-0.04003294776467716,17
3783,steadiest,-0.03996125857035319,1
2467,drawback,-0.03994125308412494,33
9194,more!!the,-0.039889901876449585,1
2561,slow,-0.039844637667691266,81
13907,smallish,-0.039794206619262695,1
349,strong,-0.039745977816690925,131
6846,common,-0.03971082539785476,21
3123,tough,-0.03963323185841242,96
11069,adequate,-0.039604902267456055,2
5146,sequence,-0.03950844605763753,15
14256,sparingly,-0.03930457433064779,1
4485,steak,-0.039296954870224,4
13597,lemonade,-0.03928607702255249,3
7923,thinly,-0.039282917976379395,1
3997,shell,-0.03920729458332062,8
15954,viewed,-0.039201974868774414,1
16440,1979,-0.039199113845825195,1
5908,skip,-0.039176663573907346,49
15706,aircraft,-0.03913164138793945,1
14813,this!&#8221,-0.03908848762512207,1
14814,stout,-0.03908848762512207,1
8756,barrel,-0.03907729858575865,43
2095,late,-0.03890524059534073,22
4948,mild,-0.03889378905296326,5
15968,clontarf,-0.038759857416152954,1
10112,mis,-0.03855961561203003,2
15239,antennae,-0.03850054740905762,1
15272,mellisa,-0.038450280825297035,1
4120,recipient,-0.03842209279537201,16
15615,haves,-0.038355350494384766,1
4855,rogue,-0.0382088820139567,3
6619,whopping,-0.03818559646606445,20
1092,halfway,-0.03812261990138462,7
10006,enabled,-0.03806781768798828,2
13072,swallowing,-0.03806575139363607,3
15367,thing-,-0.03800523281097412,1
4297,makers,-0.037734270095825195,9
787,answer,-0.037732932769076924,71
15465,grandsone,-0.03763270378112793,1
12142,neglected,-0.03761577606201172,1
14770,staggered,-0.03761434555053711,19
4489,"response.""we",-0.03758988777796427,3
7513,maneuvers,-0.037567456563313804,3
9111,participant,-0.037545204162597656,1
2363,balance,-0.03743724208889586,66
8848,contributed,-0.03739142417907715,12
1676,m,-0.03738466640571495,77
9343,bacon,-0.03734906514485677,6
5685,capable,-0.037268638610839844,8
12879,contagious,-0.037135442097981766,2
6036,vary,-0.03711576121194022,28
12429,corruption,-0.03708465894063314,3
16306,ackward,-0.0370482603708903,1
6194,insane,-0.03700798749923706,4
9711,schooling,-0.03697609901428223,1
1722,confusing,-0.03691295367568286,67
13981,exciting!when,-0.036902427673339844,1
7598,appropiate,-0.03683288892110189,1
3794,channels,-0.03678327798843384,4
9420,therapist,-0.03674165407816569,6
7910,buyers,-0.03673982620239258,1
4266,released,-0.03662252426147461,18
1498,circus,-0.03653302043676376,4
12341,gamer&#34,-0.036477506160736084,16
11874,accused,-0.03640389442443848,1
4609,jealousy,-0.036386728286743164,1
6530,italian,-0.036377787590026855,1
13735,trepidious,-0.036321163177490234,1
3962,imo,-0.03627637028694153,3
13314,guidelines,-0.03624916076660156,2
7686,pumping,-0.03622382879257202,10
9506,paizo,-0.03616984685262044,5
4431,worst,-0.036165557256559046,82
11062,freaky,-0.03614382533466115,17
471,phone,-0.03608115642301498,217
3860,lowest,-0.036051154136657715,20
12492,boy&#34,-0.03599107265472412,1
12114,radius,-0.03587615489959717,2
9116,cheer,-0.03586888313293457,2
9381,frustrates,-0.035843122696531,46
4075,mood,-0.03582248091697693,16
15403,7.00,-0.035803000132242836,1
8474,oddly,-0.0357973575592041,2
5054,min,-0.0357959433035417,11
7938,obscure,-0.03577705224355062,24
9031,anti,-0.03570199012756348,3
11021,annoy,-0.03569859266281128,2
2091,3d,-0.03569634755452474,3
1547,fault,-0.03566932181517283,36
5745,nowhere,-0.035561108589172365,20
5244,minus,-0.03555607795715332,4
9450,stolen,-0.03552865982055664,1
2839,lowercase,-0.035524189472198486,8
9772,cramping,-0.035426792644319076,14
709,moby,-0.03537924289703369,5
8364,unwelcome,-0.035292208194732666,2
8158,bashing,-0.03511381149291992,1
14287,thereby,-0.03509521484375,1
5223,returned,-0.035059966050185166,231
11429,bruise,-0.03491473197937012,1
15135,sims,-0.03489804267883301,10
1284,sad,-0.03489025814892494,73
5999,play.allows,-0.034840027491251625,1
10647,puchase,-0.03480572883899395,13
7904,artlab,-0.03479659557342529,2
114,simply,-0.03470536719921023,301
4432,hassle,-0.034672143130466855,58
6811,sale)two,-0.03466018040974935,1
11353,cutei,-0.03458094596862793,1
9118,merchandise,-0.03458070755004883,1
2131,organizer,-0.03453906377156576,3
10257,fluke,-0.03451740741729736,1
5302,skinny,-0.03450528780619303,3
9631,torn,-0.034493637084960935,5
10140,impossible.-when,-0.03439486026763916,1
3081,snakes,-0.03432109139182351,22
2415,separate,-0.034268969161943955,22
13351,lovecraftian,-0.03425171772638957,5
14101,relized,-0.03423452377319336,1
6001,spill,-0.034208577612172004,23
4111,assumed,-0.03413712106099943,41
7659,switches.2,-0.03410482406616211,1
13208,shack,-0.03403925895690918,1
3879,compress,-0.033980978859795466,9
2498,collapse,-0.033933591842651364,10
1495,galactica,-0.033922530710697174,3
14148,destined,-0.03389573097229004,2
7242,results,-0.03382365608757192,22
14258,tragedies,-0.0337525208791097,1
6812,settingsdoes,-0.033710638682047524,1
14754,dresser,-0.033705711364746094,1
6320,crummy,-0.03363204002380371,1
12048,arsenic,-0.03362464904785156,1
15901,aversion,-0.03362194697062174,1
12852,exited,-0.03340590000152588,2
14517,jist,-0.033351898193359375,1
13697,vastly,-0.03328050673007965,1
382,sadly,-0.03318209379491672,142
15543,victim,-0.03314566612243652,1
10820,novel,-0.03309357166290283,2
3,toy,-0.032979274391452075,5291
4630,crown,-0.032839059829711914,3
8849,potty,-0.03280603461856142,109
12743,stragity,-0.0327754815419515,1
1953,followed,-0.03271126179468064,21
13043,meatgrinder,-0.0326081116994222,1
8674,extortion,-0.03260620435078939,1
2308,intrinsic,-0.03260493278503418,14
983,cow,-0.03258864084879557,3
4428,arrive,-0.03258578623494794,31
9447,respond,-0.032575491815805435,4
15081,traction,-0.03255270208631243,14
9715,disagree,-0.032544914881388345,15
2079,leappad,-0.0324582252651453,64
6548,aimlessly,-0.03245067596435547,1
2018,appropriate,-0.03232163411599619,81
9012,discreet,-0.03223729133605957,1
14426,quot;ice,-0.03222101926803589,1
15285,list-,-0.032199859619140625,1
14562,incomplete,-0.03210783004760742,1
3787,bent,-0.0321039692922072,44
7052,eating,-0.03205399853842599,7
4313,discovers,-0.03195786476135254,2
9483,techniques,-0.031890583038330075,5
3000,behalf,-0.03182387351989746,1
5850,ol,-0.03180432319641113,1
4532,crowns,-0.031654221670968194,35
4423,tolerate,-0.03161418437957764,2
4339,reverse,-0.031531207263469696,12
5413,kong,-0.03150029977162679,3
8985,honoree,-0.03148829936981201,1
5572,wisely,-0.031481385231018066,1
8239,crush,-0.03146076202392578,1
16553,constraining,-0.0314477284749349,1
2689,nature,-0.03144645690917969,21
10467,excess,-0.03142118453979492,2
7300,warrent,-0.03140664100646973,1
13822,quot;6,-0.03138458728790283,1
13344,generates,-0.03138375282287598,1
4873,sent,-0.031342758286383846,186
12842,funds,-0.03132903575897217,2
4349,disgusted,-0.031322320302327476,27
10612,cute!!!even,-0.03131489753723145,1
5392,musicians,-0.03127789497375488,1
1704,vs.,-0.03122405211130778,9
409,product,-0.03120282004998022,923
13945,annoyingly,-0.031199395656585693,2
13736,gosh,-0.0311964750289917,3
11231,thisproduct,-0.031177282333374023,1
14604,sterdy,-0.031049728393554688,1
2869,bingo,-0.03103441541845148,22
15992,cohorts,-0.030954023202260334,1
5778,dizy,-0.03092014789581299,1
14211,granny,-0.0308992862701416,2
12696,astounded,-0.03088521957397461,13
178,low,-0.03087397254243189,98
7187,playability,-0.03083516422070955,19
1960,lid,-0.030745974608830044,217
15443,desires,-0.030739545822143555,1
11259,capacity,-0.030698835849761963,12
14843,dunno,-0.03063035011291504,13
13100,jerk,-0.030592799186706543,2
1678,differently,-0.030543490250905355,15
3944,peron,-0.030463099479675293,1
4478,supplement,-0.03043943957278603,19
2056,gone,-0.030395338270399305,45
16002,shocking,-0.030240774154663086,1
15173,19-month,-0.030220588048299152,6
6343,impaired,-0.030186737284940833,17
3869,4.5,-0.03013242093416361,26
9113,funit,-0.030121445655822754,1
6342,appears,-0.03011403977870941,88
6060,predictable,-0.03010914439246768,42
7000,cruises,-0.03010272979736328,2
12521,wires,-0.030066524233136858,21
3978,understood,-0.030020383993784587,15
12258,verdict,-0.029956658681233723,3
13514,creepiest,-0.029942989349365234,1
6640,all).it,-0.02993595600128174,18
6803,sending,-0.029923410825831914,93
10231,fyou,-0.029872775077819824,12
12757,conclusion,-0.029856622219085693,2
12284,though.updated,-0.0298537015914917,1
934,bird,-0.02980329635295462,47
3445,foolishly,-0.029792308807373047,2
2101,containers,-0.029776065999811346,55
216,set:-,-0.029730955759684246,1
9760,clown,-0.02970098412555197,23
2394,falls,-0.029675993591688255,211
4179,voice,-0.029612707889686198,59
6063,mistaken,-0.029606342315673828,10
1681,ffg,-0.02956765348261053,11
11612,dissatisfied,-0.02954713036032284,17
10660,cerebral,-0.02953171730041504,1
8630,meat,-0.029482682545979817,3
652,paid,-0.029422341074262347,175
15879,inconsistency,-0.029401063919067383,1
8596,t.,-0.02939140796661377,1
3644,sells,-0.02936563125023475,13
3416,certainly,-0.029365422248840332,125
14427,cubes&quot,-0.02936420440673828,1
15188,"stuck""",-0.029349684715270996,1
377,sorts,-0.029347344585086987,23
1336,stickers,-0.02929702971843963,47
11530,wrinkled,-0.02919483184814453,1
9221,intensely,-0.02910137176513672,12
16569,fab,-0.02901923656463623,1
7660,sawed,-0.02899026870727539,1
971,plan,-0.028985989612081778,115
7225,wtf,-0.02898383140563965,19
901,gives,-0.028953391719948162,88
2651,leary,-0.028864741325378418,2
4044,abuse,-0.028642266988754272,32
237,expected,-0.028627006326402936,175
10061,advertised.2,-0.02861674626668294,16
10250,poorer,-0.028553009033203125,1
4956,refuses,-0.028542280197143555,1
516,dropped,-0.02851063326785439,76
13164,dismays,-0.0284498929977417,1
5611,ugh,-0.028440159909865436,17
8418,ambiguous,-0.02841329574584961,2
15991,jamma,-0.028311848640441895,1
9201,unavailable,-0.028255105018615723,2
7979,copper,-0.028254985809326172,1
258,items,-0.02824448470575401,251
6587,proverbial,-0.0282132625579834,3
15232,cramped,-0.02818697690963745,2
9081,loooooves,-0.028091996908187866,3
5797,advertisement,-0.028056137618564424,21
2224,oldie,-0.02804513027270635,6
5245,landing,-0.02804230388842131,38
1969,early,-0.028020782785101252,91
8771,wheeled,-0.027960777282714844,1
2957,asymmetrical,-0.02795162796974182,4
1175,review,-0.02790650744843327,306
4650,anyways,-0.02785356734928332,38
2078,pen,-0.027810375269961683,146
950,idea,-0.02779497071724076,554
3296,gorilla,-0.027768611907958984,1
10600,alternatives,-0.027732292811075848,12
13444,34;wobbly,-0.02772688865661621,1
11871,ths,-0.027678966522216797,1
11652,boyfriends,-0.027656078338623047,1
7073,jaws,-0.02764749526977539,2
1273,tire,-0.027638756235440574,60
788,hard,-0.027621228710143237,1096
7404,oneside,-0.02760899066925049,1
2948,periods,-0.02758578175590152,42
1935,guess,-0.02753287751153605,302
13355,drunk,-0.027483383814493816,3
1334,collect,-0.02747697882599883,91
5917,melodies,-0.027359632345346305,13
10377,trick!!1,-0.027345597743988037,1
4487,contacted,-0.027342217810013714,17
14163,pinterest.com,-0.027332544326782227,1
10017,thief,-0.027329325675964355,2
7036,voucher,-0.027299290118010147,23
10720,processed,-0.02727818489074707,1
2795,recall,-0.027275231149461534,9
515,sketch,-0.027273437886867882,53
6615,detract,-0.02718308236863878,3
5159,assumptions,-0.027179837226867676,2
3842,goddaughter,-0.027178674936294556,2
2802,69,-0.027156829833984375,1
6409,debated,-0.027144551277160645,10
12924,iguess,-0.027083873748779297,1
13763,begets,-0.026979684829711914,1
11545,bashed,-0.02689647674560547,1
9524,undented,-0.026873350143432617,1
13268,teammates,-0.026818275451660156,2
6841,amateur,-0.026812076568603516,1
16063,kindergardener,-0.026764273643493652,1
3267,crashed,-0.02673716978593306,11
4124,releasing,-0.026733739035470144,7
15514,superfluous,-0.02671217918395996,13
4755,receiver,-0.026712054298037573,21
11765,deflate,-0.02670910077936509,17
10899,cleaner,-0.026692533493041994,15
1748,varient,-0.026653289794921875,1
8466,aquariums,-0.026619017124176025,2
8449,posting,-0.02661587397257487,15
5065,heli,-0.026591589881314173,54
6165,demand,-0.026580333709716797,2
9430,though-1,-0.026570638020833332,1
1264,supposed,-0.026530466275289655,256
2592,threw,-0.02641724985699321,43
5103,rover,-0.02637491226196289,10
13245,offended,-0.026360511779785156,2
15003,akin,-0.026332378387451172,1
7908,barraged,-0.026325345039367676,1
16328,uptight,-0.026310324668884277,1
4514,disapointed,-0.026270767977071362,43
6637,activitiesteaches,-0.026270389556884766,1
8394,mayfair,-0.026257753372192383,2
800,follows,-0.0262526273727417,7
15588,recived,-0.02619330088297526,1
13832,magnified,-0.02618861198425293,1
512,shaking,-0.026163816452026367,13
15024,folding(the,-0.026118238766988117,1
7925,complaining,-0.026103347539901733,8
