,Word,Value,Freq
8118,mortgaage,-1.3919762015773685,1
16819,stifle,-1.3916895059294085,2
16752,booty,-1.3907597247050116,2
10034,frustrated,-1.390726845792555,2
4250,doctor,-1.3899580468061266,14
17827,await,-1.3897219961146257,2
6625,buds,-1.3873573653958935,1
1483,weigh,-1.3872148862240234,3
14544,eliminate,-1.386013625291914,8
13156,sue,-1.3833166584393504,5
17484,marley,-1.382834181768117,1
150,dollar,-1.3826660685957959,6
22591,wheeew,-1.382581582479861,1
12280,streets,-1.3822212215937857,7
8106,communications,-1.380718196750705,2
8571,crucify,-1.3795976448368716,1
1655,heaven,-1.3786018140216483,12
8060,friendship,-1.3785395416783774,7
9532,charlatan,-1.3775029535393017,1
2680,kitsch,-1.3762289591992558,1
1196,teeter,-1.3760114610462744,3
7503,cracked,-1.3751847320939952,1
16262,conservative,-1.3738094654245026,1
10776,munch,-1.3718686931120132,1
4224,loss,-1.3718282940756499,12
16252,detrimental,-1.3697152816079636,1
14108,seats,-1.3688793123955816,4
10426,cage,-1.3684524969351306,3
1367,broke,-1.3668405507816075,51
8215,neighbor,-1.366585699320526,5
9401,brutal,-1.3657547067992741,2
14406,castlebeckettotp,-1.365213125966106,1
8770,contagious,-1.3632033027762869,1
14981,heritage,-1.3631026497074201,1
16577,amounts,-1.3616276887670313,2
11021,350,-1.3608998264310206,1
21900,coward,-1.3604389036960343,2
20643,showers,-1.3600555304626023,1
12784,backs,-1.3596650772727337,2
13868,hulk,-1.3585904570821128,3
15757,ipub,-1.3580922444931407,1
16693,cooperate,-1.3576500973920822,4
10088,filter,-1.3574536094900802,1
21636,inputting,-1.3548832495931036,2
1614,chops,-1.354282076302029,1
20790,saveme,-1.3540250902429167,1
7309,hockey,-1.3530453297052638,12
14203,unsafe,-1.3527326176800016,3
12861,lankan,-1.352204185746868,1
6368,launched,-1.3521949364142345,1
1686,die,-1.3518921844692873,62
15621,misstep,-1.351670876027567,1
22111,crowds,-1.3478999819241317,1
19435,protest,-1.3457642304616164,1
14429,angure,-1.3456864815655192,2
5104,49,-1.3434735090809125,2
14550,rappers,-1.342639024548971,3
1611,church,-1.3404973617697065,41
4263,faithful,-1.3401846185204367,8
21073,stupidgirl,-1.3398764644608354,1
5840,whatsoever,-1.3393553389388828,2
15680,october,-1.3376815286976975,1
12377,3s,-1.337630209204403,1
5755,lamb,-1.3369727097325859,4
10300,therapy,-1.3344007414450387,10
2120,absolute,-1.332673980022378,12
12714,stinkin,-1.3325555982011739,1
11462,unplayed,-1.331629406159167,1
22169,today/,-1.3287501651276317,1
12005,tyvm,-1.328680960192324,1
2218,appearing,-1.3267199278056387,20
5642,steelers,-1.3258419722722232,3
22816,jazzed,-1.3254951244123254,1
7602,sweep,-1.3246323393440969,2
4497,worried,-1.3244487874785167,5
18253,losers,-1.3236358945262738,1
21731,nate,-1.323621837999591,1
16596,tfb,-1.3234018608380818,1
23238,actaully,-1.3232716262340545,1
22831,eatin,-1.3232501116986533,1
4694,awareness,-1.3218783847066116,3
12223,cologne,-1.32113798088149,2
916,drag,-1.320810721173011,7
12485,roaring,-1.3189107408146565,1
23078,coterie,-1.3187507649054337,5
3332,sorrow,-1.317951793409836,21
19478,oral,-1.3176878205367497,1
11222,tape,-1.3170610240005942,2
4503,prog,-1.3170405128414195,1
5601,uncertainty,-1.3168509691112473,5
15445,45s,-1.314675005219113,1
15632,auch,-1.314175461113134,1
1998,kicks,-1.3132714343672458,5
7631,connie,-1.311704063545435,1
18922,breakk,-1.3111475003959727,1
15542,unjust,-1.3106599714755305,1
6937,crd,-1.310540489383782,1
9138,loosing,-1.3090484904738415,3
6277,dreeting,-1.3089485621576298,1
6231,chars,-1.3088592905961038,1
7064,stargazing,-1.3085894214310052,1
22114,operating,-1.3079812629412915,1
8782,challenges,-1.3074043045416168,3
11636,ger,-1.3072571376552098,1
17944,deal.â€,-1.3069574426874528,1
12740,then!off,-1.3047993323302756,1
3373,peak,-1.3038104652162847,3
20835,thanking,-1.3022652441603597,1
3519,lick,-1.3012385203568786,4
1792,respect,-1.2985582394828343,19
17163,merp,-1.297865552043085,1
18854,thankfulfor,-1.29715738652409,1
14154,screwjeans,-1.2969415046507111,1
3721,sacred,-1.2969294142415946,3
17596,tomorrow!=/,-1.2959840327822036,1
14166,evidently,-1.2956979891248777,1
17285,ordinary,-1.294887384192811,1
19184,fwm,-1.2947419568083405,1
12957,39,-1.2947044866502153,2
9227,wednesdays,-1.2943668513486903,1
5216,family1st,-1.2943621988974365,1
4933,falling,-1.2925552747237072,15
2827,hurts,-1.2919833198508577,24
4954,swollen,-1.2916682031678342,6
4730,grandfather,-1.2870291133653744,1
21771,retire,-1.2869361701323265,2
10961,kinder,-1.2861000949237538,3
20955,winter+christmas,-1.2847522646712928,1
2786,believeit,-1.2842907777083923,2
11815,soho,-1.282175104095493,1
4790,iced,-1.2815287646047298,3
8001,floods,-1.2812373176539615,1
16089,gap,-1.280955716692606,2
4384,vacuum,-1.2809164793873546,2
22249,ptl,-1.2790493100416003,1
21226,practiced,-1.2786335040416037,1
15071,frequent,-1.2786222947968375,1
3384,revolution,-1.278090920243944,4
16344,admired,-1.2769263491889642,2
6602,livestream,-1.2764852589263944,1
8851,ruff,-1.2763776276137802,1
18484,spray,-1.275841392219236,2
15116,blending,-1.2754858412367083,1
21630,freakinh,-1.275394303060061,1
7664,relaxation,-1.2745165916531966,3
6930,haters,-1.2726746710349857,5
8874,doubled,-1.272101064082633,1
13002,individuals,-1.271917048429266,2
7590,dome,-1.2717709990636308,3
22112,descend,-1.2713492598019394,1
8442,bushes,-1.2705290849937905,1
20363,reloading,-1.2700234103893888,1
5422,contempt,-1.2698348788598877,1
21382,ethiopian,-1.2691257859093086,1
16967,jew,-1.2681563108693374,2
17083,despicable,-1.2661775178888868,2
7575,restore,-1.2654186636269367,3
18781,~notes,-1.2651744327431984,1
17641,so.sick,-1.2649076830106554,1
11255,centres,-1.264216842287275,1
9540,smokes,-1.2640762668526302,1
12055,naptime,-1.264067425002982,1
4361,cuts,-1.2640651381263006,2
9900,conquered,-1.263749882263957,2
15318,freestyle,-1.2637372803354194,1
11263,quad,-1.2624116135181813,1
20632,@kerrylovell,-1.2621850650739344,1
1256,thief,-1.2614251440922866,5
20935,longggggg,-1.2611741806350036,1
4508,complainttweet,-1.2601566201286034,1
1331,suck,-1.2592580427962434,28
8604,roast,-1.2586666524512093,5
22925,leicester,-1.2582099304090415,1
7371,nevergoingback,-1.2576909136083045,2
5455,certainty,-1.2574124004258898,1
21045,deprieved,-1.2572536091759117,1
12452,ashamed,-1.255756909961624,3
22304,hayward,-1.2535537254986584,1
3075,cape,-1.252784602616999,3
18994,limited,-1.2513731790512908,1
10260,selfloathing,-1.251114277552602,2
4667,shivering,-1.2496839434048663,1
6303,venting,-1.2485223378123258,4
18508,spawning,-1.2466930632335358,1
17077,stinky,-1.2463281287498504,2
11517,orchestra,-1.2459833957705266,3
22883,a7md,-1.2456908571851122,1
18184,tvjournal,-1.2438376997768539,1
9208,grandchildren,-1.2437668798831445,3
4042,justamazingness,-1.2436074758483215,1
10242,bearable,-1.2432422345430973,2
22080,testimony,-1.2417418401961609,1
22765,expense,-1.241575483237927,1
3388,turtle,-1.2410861782757976,3
5466,ballet,-1.2408647177809238,2
5653,meadowlark,-1.2396616900251025,1
19618,align,-1.2396468442313435,1
9500,newburgh,-1.237489086184008,1
7021,grrrrr,-1.2370904467501935,2
9572,indigenous,-1.2365518866212932,1
13164,imagery,-1.2361602855194138,1
21059,letitout,-1.2351751103459672,1
17435,hooping,-1.2350728171880172,1
6926,barley,-1.2341992933125723,1
7283,fattening,-1.233239514729731,2
2278,lonely,-1.2330101841693026,21
11992,rapping,-1.231040642069131,3
23249,quilt,-1.2302432038494793,1
16311,befortunate,-1.2298900995445998,1
1205,upset,-1.229662060849487,23
17266,valley,-1.2296374855765875,1
3578,so.excited,-1.2291267813745896,1
8061,distance,-1.2290853495412981,5
84,losing,-1.2282738976050043,36
20474,wiiiiiide,-1.2280261263186798,1
17914,lieingfucker,-1.226509273729541,1
12838,southampton,-1.2263937475577094,1
20620,adjusment,-1.2263193479921453,1
14613,sm,-1.2263131159500933,1
7924,gray,-1.2257934941185844,1
8656,koreans,-1.2248055452869937,1
9277,cats,-1.224070902835039,6
7312,controller,-1.2240595292553487,2
9771,casting,-1.223840666589857,1
3108,surly,-1.223069733924037,1
3706,jolly,-1.2228537720699533,5
10772,romeo,-1.2209496304447396,1
17713,collapse,-1.2206039416241616,3
17137,yogas,-1.2200803155059454,1
11400,munchies,-1.2199732700152643,1
19712,happen.i,-1.2198892036144493,1
10124,pajamas,-1.2195980319641337,3
11751,memorial,-1.219374829842374,1
23088,digestives,-1.2187118257235998,1
1894,innovation,-1.2173003240216111,1
7044,smoovebaritone,-1.2171811844845546,1
20153,cooldude,-1.2168041426462102,1
4796,frightening,-1.2152932786515958,20
12344,t1,-1.2152830208545056,1
11324,spiders,-1.2144683683929043,4
21778,tap,-1.2142652900532038,1
10744,rado,-1.2136646440137455,1
18985,hoe'in,-1.213606853140691,1
18749,weaklen,-1.2133421558442228,1
21404,barf,-1.212993527926943,1
7046,volunteering,-1.2120697459451009,3
5959,landsend,-1.2117661558189283,1
15862,expired,-1.2107001906801342,2
16876,cheesed,-1.210399295465132,1
833,bleed,-1.2101838291417621,4
3732,acceptance,-1.209924584291106,10
8718,bioscience,-1.209726386924571,1
10675,libyan,-1.2090352055288993,1
22757,revolutions,-1.209014311226026,1
13667,goggles,-1.2084767712487114,1
15305,unbelievable,-1.2083460373143673,2
14514,soggy,-1.208286667486071,2
1780,insists,-1.2081746859877716,2
5310,miracle,-1.2080858114035868,6
3293,longest,-1.2078218013729678,3
13178,improv,-1.205908471181254,1
10801,hesitation,-1.204577176097017,1
14136,pangolins,-1.2042926697503953,1
21962,actress,-1.2040236355071308,1
17254,302-,-1.203208761459511,1
7626,puking,-1.201315371711132,3
23317,stekel,-1.2012452667308802,1
21178,inability,-1.2002351768158532,1
1111,coughpuking,-1.1996651690086904,1
9848,supportindywrestling,-1.1996646143885161,1
5575,arteries,-1.1991876284202339,1
15504,fat.not,-1.198909222355705,1
14951,circles,-1.1988617973982414,2
9679,hater,-1.1987330807139602,2
16666,sheryl,-1.1981734317545367,1
1215,hitting,-1.1963908622982173,5
10627,tacky,-1.1959064061698284,3
22467,panther,-1.1954994507003542,1
3336,tough,-1.1934520759649891,11
15936,cherokee,-1.1920795515849516,1
19823,antibiotics,-1.1918233148429704,1
11526,facetime,-1.1913944790688353,1
19706,attacking,-1.1909518982865066,2
3844,nba,-1.1906463342377618,11
6509,obsessedâ€,-1.1896639405948872,1
5177,cars,-1.1879426934350343,6
4170,uplifts,-1.1875003239907205,2
900,wrestling,-1.186541617851202,12
15203,5ish,-1.1864910708603778,1
5545,joburg,-1.1847551141369652,1
575,regret,-1.1838050151006405,18
22563,nevermind,-1.1827777556309425,1
4601,16th,-1.1815269061561635,9
20344,yarnz,-1.1813965931005947,1
17550,supporting,-1.1799926704486896,3
8137,manhands,-1.1799212137969664,1
2610,whipping,-1.179908936532881,1
1535,bread,-1.179636848019885,19
15163,council,-1.1794488894291635,1
6791,spammed,-1.1794135457481503,1
2964,commentary,-1.1789752030955554,4
13475,kingvipprotection,-1.178339518885182,1
1613,sumo,-1.1782310556797755,1
4113,travelling,-1.1780692376694268,2
9726,ugliness,-1.1776414829578965,3
2240,pathetic,-1.177207715041442,7
14654,tastes,-1.1756829310285335,4
17162,urgency,-1.1746024011342058,1
15918,innocence,-1.1739508567121522,3
16686,pleezy,-1.1738913820285086,1
6843,booming,-1.173794013001616,2
17179,feelin,-1.1737488118233295,3
22076,journalism,-1.1735634413943894,1
4537,commuting,-1.1734294771756641,1
14278,unionised,-1.1726002622056324,1
9821,argo,-1.1725869112869929,1
9498,barfs,-1.1711715381685766,1
2242,9:30,-1.1711555173261117,3
18322,helterskelter,-1.1710146510884876,1
10264,organ,-1.1704478196125714,2
3079,sadness,-1.1703100090568739,23
10269,explodes,-1.1698858225573738,3
22769,kevin,-1.169666648784069,1
18974,wtp,-1.1695752116022529,1
8389,vet,-1.1695732053266559,3
4772,spit,-1.1692052933589778,8
17282,obbz,-1.1691197485560083,1
1034,westco,-1.1690585161261953,1
15860,jamming,-1.1688504052111368,2
17821,bond,-1.1682463907735012,1
12512,tebow,-1.1681228885512194,3
7143,epicfail,-1.1680531191168935,1
16659,heartland,-1.1676694262265748,2
19361,wrinkles,-1.1676128570522581,1
19466,enero,-1.1674525726910676,1
18156,godfreys,-1.1665485819184722,1
3144,guiltypleasures,-1.1665275670639272,1
18737,devs,-1.166371937224041,1
8224,weekdays,-1.166206789800696,1
17335,dodo,-1.166065376216457,1
21443,@heidihoganson,-1.1656069038621275,1
17916,machines,-1.165443219327595,2
3931,hits,-1.1654072299149931,6
22996,provider,-1.16503439078885,1
6337,desert,-1.1639004049480859,3
3006,reaper,-1.163577382606712,2
9684,chapel,-1.1634138764604927,3
12518,synopsis,-1.163096809271309,1
6968,blacks,-1.162003911553688,2
3973,hearts,-1.1619701376574008,17
19566,it!calcutta,-1.1617187573256131,1
20223,alek,-1.160586777897108,1
13140,amok,-1.1603798419898033,1
21504,voluntary,-1.1601951396192915,1
10659,nottinggggg,-1.1599460378847952,1
7030,simultaneous,-1.1597147451591627,1
16001,snuggled,-1.1591102985774768,1
22861,sotired,-1.1590629807515451,1
11905,backside,-1.1589551967898744,1
3201,thuggin,-1.1584275443232734,1
11985,keeled,-1.1581375487913483,1
20706,newport,-1.1577562380223783,1
4821,youngest,-1.156883274453316,2
19140,borked,-1.1567170104191562,2
7979,commitment,-1.156165720750086,1
16907,stc,-1.1553544944240934,1
19801,fuckemall,-1.154343956338536,1
21311,poker,-1.1531774059991644,1
18983,pityparty,-1.1530508805288482,1
8836,lames,-1.1508686144242322,1
22620,disabilities,-1.1503555602753313,1
18216,resorted,-1.1499229962209876,1
19702,closeted,-1.1493681137882634,1
6339,derm,-1.1486139751615978,1
12713,heist,-1.1485388380108459,1
19204,evelyn,-1.1480673614787742,1
3692,grrr,-1.1444104005118312,3
21447,reflection,-1.1439808009308337,1
20055,pinned,-1.1430265048017267,1
15315,rents,-1.1428997686931066,1
10373,scratch,-1.1423717079903737,3
22483,fuking,-1.1416560306025096,1
20879,punished,-1.1415698543016672,1
3083,headache,-1.1415143298268937,37
22378,thirties,-1.1412059013583078,1
12545,mercies,-1.1406762580487793,2
8336,nemo,-1.140300520178111,1
16576,copious,-1.1393683378339645,1
17670,sludge,-1.1390376060436933,1
6546,buried,-1.1390335302767904,1
17367,entity,-1.1380560087241651,1
14156,advanage,-1.137258470517187,1
5232,forced,-1.1371331289966753,10
9351,recorded,-1.1370336981560532,3
10970,mat,-1.1365906333191353,1
21245,tree.division,-1.136300431513319,1
5146,certificate,-1.1347222280434894,3
8773,manicans,-1.1345855475006956,1
7534,rwu,-1.1338661377423422,1
6269,thuglife,-1.1335213842226235,2
13849,pursuit,-1.133371233748367,2
19928,fallinghard,-1.1333673443376284,1
13538,wilson,-1.1332887569137404,2
15045,guns,-1.1332100894244976,4
10987,foe,-1.132980909319051,1
10338,rising,-1.132096627256402,6
11057,almighty,-1.1319829701089457,3
14058,pep,-1.1313767256025484,4
5363,sponsorship,-1.1311708581505941,1
5518,plumber,-1.1306152575185957,1
19842,slithering,-1.130520079654196,1
14403,anisa,-1.1291053606534696,1
4041,baseball,-1.1289345682730594,6
22621,tedious,-1.1281417454065177,1
14287,sweetness,-1.1279691801107483,1
5292,slowday,-1.1276810765001968,1
3485,chant,-1.1270070558228689,1
17327,sucking,-1.1268887236573562,2
5983,40,-1.126001314524785,10
2879,puddle,-1.1256544905544654,7
5981,observing,-1.125462249501458,4
10410,dover,-1.1251786519760116,3
8124,recipe,-1.1249975419172167,4
14551,me.#learntheart,-1.1247458508840726,1
20497,pilates,-1.1244145313920506,1
4325,tumble,-1.124002236381882,3
9191,huff,-1.123980486589573,1
22446,balling,-1.1234443596881314,1
12862,cope,-1.121874278569328,2
3508,death,-1.1218683714685214,64
9673,puting,-1.1213854005842498,1
19126,growgrowgrow,-1.121003834172791,1
14153,uggs,-1.1209170523286116,2
5833,barrel,-1.1204400071013132,2
12323,dislocate,-1.120125662416984,1
7261,unstoppable,-1.1192355564568064,2
12852,preaches,-1.1191322145444569,1
11605,terrified,-1.1187325971682167,8
16977,chewing,-1.1185838200876281,1
20712,desking,-1.1182950367784907,1
8781,bubbers,-1.1180859922239548,1
18528,pronouns,-1.1169041317133677,1
7164,11:43,-1.1156702820648474,1
6786,settling,-1.1149126247204457,2
21708,saludame,-1.1140232954179188,1
10430,fateful,-1.1137220130506285,2
3480,fail,-1.1137048543796648,29
20730,flattened,-1.1117108018475965,1
2107,wishing,-1.111218007053913,17
18945,claiming,-1.1110714056764004,1
11114,arguing,-1.1102826433983992,4
18476,professionalism,-1.1097860389835001,1
20604,shakingmyfist,-1.108519377217956,1
22936,@burnham,-1.108050322320397,1
15075,chewin,-1.1079834114622187,1
21121,skipping,-1.1078722552174614,1
10407,nuzzle,-1.1063750097638534,1
418,bye,-1.106203422435551,28
14518,penarth,-1.104483481039307,1
1419,meaning,-1.1044220138123193,10
8771,foreign,-1.1037930669980125,3
1021,pray,-1.1028679231661838,25
560,exams,-1.1025185660193553,23
21762,defendin,-1.1022517001789252,1
16647,fickle,-1.1007249201759073,1
3547,upgrade,-1.1004269283936818,4
22366,incapacitate,-1.1002823271478877,1
16553,peterborough,-1.098373250283447,1
3827,boxers,-1.0983047694575463,3
6914,eternity,-1.0980552825123,5
7756,fellas,-1.0976694578166049,3
930,tackle,-1.097252918672868,4
17725,tweedos,-1.0963848170954282,1
22612,processed,-1.0961447938518178,1
10456,ohwell,-1.0961000536333871,3
11867,backontheroad,-1.0959634709822874,1
17826,eagerly,-1.0956547316147653,1
12431,tomorrowat8,-1.0956295754009988,1
5121,george,-1.095142739462973,6
21421,keeplearning,-1.0948567028854277,1
22402,separationofchurchandstate,-1.0947136572309153,1
12599,snails,-1.0942374741581955,1
10109,heartbreak,-1.0941589442796937,5
2520,awful,-1.0930150607783569,27
20847,sr,-1.0929481489883077,1
18230,ch,-1.0923514193457826,1
2556,5:00,-1.0913534938644023,1
11022,lbs,-1.0909312369393283,2
13534,grabe,-1.0907375216083501,1
10202,pan,-1.090571945517316,3
15477,flashcards,-1.089953546063239,1
11715,-babe,-1.08950058501282,1
18433,fatigue,-1.0889486573746638,1
19410,percent,-1.0882932394217313,2
18284,expressions,-1.0870674659993584,1
12781,nicklaus,-1.0863911775863773,1
18527,relative,-1.0854335945276987,1
13873,accents,-1.0853724309495707,1
12042,bridges,-1.0853477273051293,2
12384,@adurose84,-1.0852971273201757,1
15695,endoscopy,-1.0844311953646213,1
8903,pc,-1.0844037405647822,3
3645,mcgill,-1.0838203390586356,1
10667,heartbroken,-1.0833941717040387,2
260,disappointment,-1.0829845576936001,4
17188,chains,-1.082927243098023,2
4492,metro,-1.0825662011065549,4
9163,nativity,-1.0820229170694617,4
3802,eharmony,-1.0814316222051052,1
22818,okstate,-1.081382281618907,1
2443,takers,-1.081222183103288,1
6519,gestures,-1.0811082182379512,1
11811,merciful,-1.0811075320137478,2
16949,do-,-1.0810589719748074,1
11704,tots,-1.08009753052922,2
7949,vomit,-1.079639340466275,4
5237,thankfulâ€,-1.0794354363714334,1
16970,acrosss,-1.078938216905727,1
