,Word,Value,Freq
1867,2.69,-0.03192224704580152,1
10251,restroom,-0.03190176944704964,2
3179,hardest,-0.03184622959691866,4
9533,strenth,-0.03182781370489891,2
2775,/>second,-0.03175662976891002,2
4646,broke,-0.031734932381315036,12
12400,/>bold,-0.03172252606675908,2
6910,unable,-0.03168050490511286,34
10087,particles,-0.03165238424595308,2
12916,ir,-0.03164308454417057,2
6660,tacky,-0.0315946754908279,1
5046,mistaken,-0.03156643433115747,7
6508,banished,-0.03139058947152476,1
19101,prepping,-0.03138827076500659,1
5149,stuff-,-0.03134901011099998,1
19989,lodges,-0.031346590068454486,1
16018,downgrade,-0.031188054974730844,1
9479,wintergreens,-0.031161719383293523,1
7334,cement,-0.031137767967586556,2
14430,musty,-0.031099860039470812,2
8912,printed,-0.03104197506540717,10
17141,differance,-0.031017540024953383,1
16653,blech,-0.03099182292753134,4
8560,profound,-0.03094703693338507,1
21137,uninteresting,-0.030882779639844093,1
5794,shocking,-0.030862351053543027,2
19869,lunchbox,-0.030826096687489212,1
2613,whacked,-0.03082387158188532,1
18791,coaching,-0.030805627613367727,1
15854,clue,-0.030790001977111153,2
10613,unpalatable,-0.030760305453388356,4
2860,invoice,-0.030710258021932526,1
7066,resulting,-0.030709074157904342,12
19513,figs,-0.030689447193615674,3
10124,customer.<br,-0.03067541078889309,1
15409,foamy,-0.030575070616603257,1
10329,repackage,-0.030559670140932287,1
7700,authentic?<br,-0.030524963121466967,1
13138,corporatizing,-0.030515339804779995,1
19044,2009<br,-0.030307811264911957,1
17476,/>resemble,-0.030256046135675573,1
7654,fruit.<br,-0.0302077317819062,1
12165,open.<br,-0.030206002624650324,1
17477,facsimile,-0.0301796190475202,1
8986,expressing,-0.030166736000591027,1
5323,/>seriously,-0.030134127828917456,3
9894,removable,-0.03008229187300852,1
15261,displayed,-0.030080705308099222,2
2774,lemonade.<br,-0.030002720154812583,1
17319,ducale,-0.029991838207612614,1
4386,leak,-0.02999099485363909,21
6426,canteen,-0.029970774186412873,2
4209,thinner,-0.029913778539421766,13
483,however,-0.029867764057997237,399
3187,usefulness,-0.029816328631605857,3
8902,attributing,-0.029780820879879683,1
21020,/>caribou,-0.029778562635945353,1
792,none,-0.029768015287037607,96
19423,cough).<br,-0.02972345866748765,1
13150,astringency,-0.029710467843509766,1
7173,2.1lbs,-0.02970826275269603,4
14757,milled,-0.02969520254081836,2
4335,smelled,-0.02965392746060859,41
4311,terrium,-0.029636511361566028,1
4066,indicate,-0.029617206386123834,12
9709,declawed,-0.029607299992782415,1
16747,zilch,-0.0295433111303163,1
10242,violent,-0.0294185144807609,1
4072,consequence,-0.029415865180451237,1
1692,buckle,-0.02940690927566606,2
3472,caution,-0.02939136779865376,12
4573,skip,-0.02938380332197377,17
18655,odering,-0.029383779919632463,1
11527,embody,-0.02929175061493744,1
8411,business</a,-0.02927515847147108,1
3108,fault,-0.029271294658506242,12
20522,completed,-0.029259925804902245,1
19091,hawwing,-0.029192603792227965,1
7166,/>con,-0.029123513374209587,1
7950,proudly,-0.029059092853359423,2
7686,sweetie,-0.029042428602151688,1
11429,collectors,-0.02904077545621523,1
11428,cultures,-0.02904077545621523,1
2667,labeled,-0.02899075002140424,18
17899,replaying,-0.028968531623234872,1
15253,gds,-0.028966423131052948,1
7732,scrape,-0.028948116591708598,4
20378,3.6,-0.028946244334680616,1
19235,dumps,-0.028899757014408802,1
8936,claiming,-0.028865789839018587,5
13433,5.89,-0.028774562945152554,1
3261,obvious,-0.02876747792108737,17
10469,audible,-0.028762153822597905,2
17287,16.24,-0.028700131846304863,1
16427,1845,-0.028683221535105406,1
6491,claims,-0.028677707257021047,33
8022,struggling,-0.028578180155851077,3
9769,recycled,-0.02853328409550197,5
12580,frustrating,-0.028520156687682163,3
9791,illegal,-0.028512158731592966,3
17393,ascertained,-0.028449461796344857,1
17651,distract,-0.02844309224604978,1
10885,metaphors,-0.028368822663513,1
15984,/>neither,-0.028366777063165535,1
5279,odd,-0.02835491676309274,39
12508,greenness,-0.028334002173136152,1
14591,slot,-0.028247661520879336,2
10773,description.<br,-0.02822671579682489,1
2382,robbery.<br,-0.02819033216634835,2
10276,less?<br,-0.028169295447653522,1
13639,veterinarians,-0.02812051328894433,1
15855,mistreated,-0.028097840568906334,1
16226,coors,-0.028058320179131815,3
4930,labeling,-0.028056235747113658,11
6093,what?!?).<br,-0.027994219149125574,1
18382,piping,-0.027972530792764377,1
18381,shabby,-0.027972530792764374,1
19061,cinamin,-0.0279456713464525,1
8669,brushed,-0.027906187756502533,5
5225,brand)we,-0.027891354493009363,1
6081,syrup???<br,-0.02788254532640126,1
8480,characters,-0.027864569774513227,2
8911,guessing,-0.027799611242753465,4
18695,cushions,-0.027795102979172523,1
1411,switch?<br,-0.027788688943664163,1
17480,paragon,-0.027690600915709695,1
17908,untested,-0.027686612497065936,2
9751,superceded,-0.027643740420989975,1
12481,hong,-0.027625530412916006,1
366,nobody,-0.027597584217464916,10
9097,lugging,-0.027549131068920853,2
4090,stupid,-0.027537843193679443,11
10349,14.00,-0.027505776450516054,1
14330,sixty,-0.027487009142170456,2
1408,55.00,-0.02746231811644109,1
22,not,-0.02744723246721502,4794
12556,proceed,-0.027353126279828603,2
7716,vomited,-0.027338004529744286,6
17725,ok-,-0.02728104584943723,1
11746,"extract"".<br",-0.027255203211924504,1
19828,width,-0.027243094988689317,1
11737,detected,-0.02718538022729349,4
20851,stemmed,-0.027163862459417903,1
6897,trashcan,-0.02709516570942147,1
1730,pounding,-0.02707230262203803,1
3298,bother,-0.02705021627033225,26
5732,retrospect,-0.026713588227045598,1
4721,refuse,-0.026662581239693568,5
18706,lucked,-0.026601358149171632,1
10810,gumtex,-0.026574433414958756,1
4093,reads,-0.026563435661656382,5
18521,breasfteeding,-0.026558245131848318,1
10278,sigh,-0.026487261906036806,2
10936,forgo,-0.02641012355549166,2
2172,related,-0.026355217256536573,13
10398,11.1-ounce,-0.02634895366252498,1
18353,impressed.<br,-0.026286330017373894,2
10573,/>color,-0.026276092866273193,1
1474,interest,-0.02614782087777319,18
18079,kenyon,-0.026133130842261,1
17635,haves,-0.026127472882548353,1
15525,screwing,-0.026077726508926983,2
5368,assumed,-0.026020850971939073,13
14084,useless,-0.02601793564116538,6
17277,acess,-0.026014490294927174,1
11784,skipped,-0.026003971787192492,2
11332,outback,-0.025931518944369868,1
16220,gummies,-0.025929141552671293,2
4239,dosome,-0.025863060065545396,1
12671,writes,-0.025834914651291563,3
13266,pretty.<br,-0.02582059574539008,1
20044,autolyzed,-0.025763814737493267,1
7929,wilted,-0.02574752370376757,3
21029,derogatory,-0.025693303281123455,1
21030,statements,-0.025693303281123448,1
13766,gipped,-0.025690971494774145,1
16135,/>shipment,-0.025687220313849294,1
16461,neti,-0.025620727892548028,1
13873,di,-0.025607216641966492,2
18468,pup.<br,-0.025512659481397172,1
927,emails,-0.02549441120436412,5
18545,angry,-0.025488282407156476,3
7482,oxymoron,-0.02548513276742051,1
5415,tested,-0.025439197428482014,16
5506,takers,-0.02542749885643477,1
19900,developers,-0.02542139952137924,1
4786,embarrassed,-0.025369100243168134,6
19088,tuna!!!<br,-0.025345544309928237,1
18110,peant,-0.02531564350445447,1
18111,goodbars,-0.025315643504454467,1
10846,scanner,-0.025297668333034016,1
9534,consistancy,-0.02528686010702593,4
18982,rises,-0.025181458061358682,2
16766,shus,-0.02511421558488935,3
9992,clogs,-0.02509829573797077,4
9511,oddly,-0.025067680184879062,7
4768,appalling,-0.025052924207247362,2
4444,ended,-0.025026544537354593,58
19198,ironically,-0.025009076528192536,1
8847,nostalgia,-0.024972478306811763,1
20577,52,-0.0249341161428229,1
16037,displeasure,-0.024933508522800907,1
15956,lugubrious,-0.024850955116486134,1
17177,rellette,-0.024840948911800314,1
3069,crumbles,-0.024812779845578562,11
8690,portrayed,-0.024809377135857437,2
20003,bing,-0.024798956555628787,1
1250,instances,-0.024751161698078217,3
20633,2011.<br,-0.024748525938732786,1
16660,"b000m5ttl4"">chef",-0.024745253140863364,2
3283,/>get,-0.024740046957680464,3
13120,oiliness,-0.02472508318111111,3
1875,mess,-0.024638337992006244,83
18434,redeeming,-0.024588169804212245,5
5215,molly,-0.024438202583493558,1
7781,experation,-0.024436791933058574,1
17204,patton,-0.024426242827763418,1
8081,144,-0.02439587972609348,2
12697,involuntary,-0.02436499959377253,1
17107,zhena,-0.02433027154903461,1
13103,12-pack.<br,-0.024254105739387664,3
5037,consumption.<br,-0.024242743831269488,1
7523,8/5/11,-0.024205428042207978,1
2944,possibilities.<br,-0.024165851688737867,1
14842,poisoning,-0.024156347792998092,3
12319,surrounded,-0.024144494104716675,5
8363,flavoring.<br,-0.02396447077190644,3
8122,tastewise,-0.02394897197413812,1
7548,undeliverable,-0.023917739958332962,2
3562,discovering,-0.023883472984156093,3
14999,combimation,-0.02386852783013495,1
10660,color.<br,-0.023805463955755335,3
19080,rootbeer,-0.023752709326039356,2
7782,acted,-0.023746595189925734,3
7418,sandy,-0.02374576515819688,2
17288,14.83,-0.023690843210947138,1
18355,"off""",-0.023689781687320523,1
1410,/>bait,-0.023655800064138015,1
17338,landfill,-0.023652989439982165,1
17814,adder,-0.023635059561053735,1
16146,horton,-0.023601457326314208,1
14511,/>brown,-0.0235954049538495,1
2377,happen,-0.023587996682752677,29
20552,tile,-0.023502038152044616,1
17474,review.)<br,-0.023472265259929438,1
20654,/>vs,-0.023401098337158543,1
8725,hunger.<br,-0.023395282889032434,1
509,noticeable,-0.02335248942101186,16
5712,vinegary,-0.023342154798496984,6
11187,arrive!<br,-0.02328117142936824,1
3757,lacking,-0.02320476013331062,19
15641,grounds.<br,-0.023191292503448736,2
13157,/>given,-0.023189875324120302,3
5954,substitutions,-0.02318083680272653,3
8236,planted,-0.023175002904150435,8
9908,drinks-,-0.02316421982304057,2
4550,19.95,-0.023136789603156245,4
1409,boxes.<br,-0.023128691851825953,1
17885,"up""",-0.02305358563141835,1
6190,grapefuit,-0.02302091860791458,2
12602,/>2nd,-0.023012439271363542,2
9826,specifically.<br,-0.02298837292184768,1
4532,damage,-0.022981241617941617,25
4669,painful,-0.022976485509548998,9
13711,ehow.com):<br,-0.022921103155894938,1
16062,soymilk.<br,-0.022867703062776662,1
17887,flat.<br,-0.022825615623040543,1
13183,bleached,-0.022809431140402434,1
3333,recommmend,-0.02280179570353147,1
10618,popchips.<br,-0.02276864743357989,2
4487,rodent,-0.022757294650196404,4
14048,jerkys,-0.022666589944212084,1
7130,sound.<br,-0.022661308819790473,1
10254,150,-0.022659018980739243,12
20000,oct/11,-0.022642814812525655,1
2003,dissuade,-0.022627942607205048,1
13771,bottoms,-0.022613062003357286,2
12551,strikes,-0.022547102562688923,3
12497,knox,-0.02247378193101408,1
12495,army,-0.022473781931014077,1
7610,1/3rd,-0.022466867619642433,2
15528,nough,-0.022436941270129806,1
18379,tangible,-0.022434663874471295,1
5065,drainage,-0.022409706768726563,1
13646,global.<br,-0.02227095104962988,1
20383,sls,-0.022268016310813737,1
17481,specs,-0.022233671746705763,1
17749,scratch.<br,-0.022203758222110737,2
7640,poops,-0.022151628084055863,6
11805,notes,-0.022109764267804245,8
12225,approach.<br,-0.02209668618407924,1
852,fell,-0.022060416050152354,32
13056,compromise,-0.02203070410200572,9
2037,posts,-0.021970032734755267,14
2276,okay,-0.02196631090674128,84
6992,skinless,-0.021959548294135725,6
13482,consisted,-0.021935087619237025,1
18387,advertizes,-0.021914509977561353,1
10960,concoction.<br,-0.021896946893655025,1
8851,disputed,-0.021863892892684977,1
19314,studion,-0.02185822879716312,1
8676,explore,-0.021844013321037938,2
7253,reviewed,-0.021761861623205484,13
2747,puts,-0.021747312955435666,16
14886,spoonful.<br,-0.021733353778451186,1
12053,manufactures,-0.02172949979223136,4
12823,percolated,-0.021728671709576375,1
14855,additive,-0.021715951373789802,6
13887,antibiotic,-0.021714206829879266,2
16695,motorized,-0.021708770297248936,1
19053,11.<br,-0.02168133477647135,1
7004,famnily,-0.021657730912410737,1
13667,w.p.,-0.0216067175422003,2
9478,mintiness,-0.021582486303144827,1
14228,downright,-0.021575280699760956,3
6725,alter,-0.021550302245805054,5
12221,invest,-0.02151698145808659,1
9554,weak.<br,-0.021482943552398475,5
17643,bins,-0.021471582828684055,1
16057,18-count,-0.021453519766183683,2
9703,food?<br,-0.021447322036606924,1
6673,dreadful,-0.021424447015755178,1
5687,itching,-0.02142258727096904,15
17790,away.(the,-0.02139466844464804,1
10700,tweak,-0.0213934210747151,1
5336,perused,-0.021371843660856038,2
3401,harsh,-0.021367071849678683,19
630,battery,-0.021279112997272615,2
13707,label.<br,-0.021254883484972883,1
6169,15.95,-0.021245816226239,1
16841,evidently,-0.02122026827137279,2
6630,rubs,-0.02121440208429658,4
10567,/>placed,-0.02121120237445905,1
15449,toy.<br,-0.021170049564673263,1
1186,stale,-0.02116703270254086,74
7522,cnn.com,-0.021144016405991683,1
9073,pasty,-0.021135964037738646,4
19006,serum,-0.02110377031490811,1
4014,response,-0.02108272972521378,29
7030,kikoman,-0.02105245064168643,4
4383,thrown,-0.02105042860360785,19
5547,redirected,-0.021036125306390836,1
15352,chat,-0.020985269278752144,1
12247,pursue,-0.020964285077586447,2
6322,reference,-0.02094666546578025,12
2365,appear,-0.020935375409475564,9
19494,modes,-0.02092268110585949,1
11825,warrant,-0.020796923302672004,3
6311,mint!<br,-0.020740120866540868,1
4125,canes,-0.02073384622732799,1
13202,furthermore,-0.020717147770819767,3
7483,afterthought,-0.020698981119852758,1
12962,slimey,-0.020667404161578477,2
565,follows,-0.020644062284085222,9
3017,muster,-0.020623779355539183,2
2213,compensating,-0.02062341640590315,1
19643,stems,-0.020617061500026342,2
5953,stating,-0.02060814271678969,10
17276,identify,-0.02060130222785542,3
10027,opener.<br,-0.02054221055756092,1
18327,caking,-0.020530327863273128,2
18356,kilter,-0.020502444002828933,1
8410,strategy,-0.02049882372156848,3
5284,reply,-0.020476334658666,7
7337,cost.<br,-0.020476303848284128,4
8319,glazier,-0.020450691256486585,1
6129,orbit,-0.02044788943783099,1
11904,brethren,-0.02042368284761811,1
15369,beauty.<br,-0.02041324969798075,1
20418,connivence,-0.020394678121468637,1
9013,heads,-0.020390185557824105,15
6233,dorm,-0.020382196929216143,3
5271,suspected,-0.02035248632198072,3
20379,nope,-0.02033799922203761,1
6672,homeless,-0.020277098192565558,1
3474,manufacture,-0.02027434354377714,4
4430,pucks,-0.020270474684241837,3
17191,snug,-0.0202682020991023,1
14512,/>lime,-0.020251390666854566,1
2755,sec,-0.020243791895932634,3
5585,unappetizing,-0.020207511024057642,2
5419,ownership,-0.020195293408868623,2
20335,ants,-0.020192040166920354,1
3356,dying,-0.020182845335662617,7
20934,dissapointment,-0.02017366102415847,1
16621,diminished,-0.020093508893179596,1
4427,retired.<br,-0.02005160159033326,1
18383,blobs,-0.02004134754927715,1
4605,covet,-0.020013060596230963,1
10616,remainder,-0.02000919050920173,8
2245,spit,-0.02000448093091574,8
58,stars,-0.019994765533390402,239
1928,design,-0.01986442712695059,19
6738,researching,-0.019855805777935942,6
10601,remnants,-0.019837495117293512,2
4726,lousy,-0.01982825235579525,9
15313,damages,-0.01977668746427507,2
8005,vials,-0.019767349133773517,2
17671,nearby.<br,-0.01974213208228435,1
3907,measure,-0.019713872579547802,30
17675,shreds,-0.01970886095653404,1
13333,pillboxes,-0.019697867996869442,1
19205,debate,-0.01968532474575321,1
4658,massive,-0.019630117841046263,2
8573,outdated,-0.01957751632422964,5
12414,reject,-0.01956877746372864,1
17364,shoppers,-0.019548013265938698,1
4818,hobbling,-0.019544814456580635,1
17559,/>cane,-0.019492124212763907,2
16477,subtleties,-0.01948807860308325,1
10649,dependable,-0.01941963007800365,4
677,trouble,-0.019401558399345677,57
6423,nastyness,-0.019388704766550358,2
3504,description,-0.019312930094307706,85
12489,eads,-0.019264386982071873,1
17071,crayons!<br,-0.01922904368401351,1
16645,gludamate,-0.019225453530320118,1
13922,/>propylene,-0.01921245549418015,1
12726,ms.,-0.019185561958396283,1
17089,coating?<br,-0.01917753779792784,1
2868,everywhere,-0.019174175012347076,31
2341,phone,-0.019169230929900725,11
5898,crappy,-0.019096570881820343,8
19128,surgery,-0.01906171979162348,1
6344,greenwashing,-0.019051996431733054,1
11615,kaboodle,-0.018973526032048278,2
4772,capable,-0.018959769347284938,2
16667,pairings,-0.018933456379547242,2
16241,said.<br,-0.01892333769257216,1
7349,fad,-0.018897964434348127,3
3913,reusable,-0.01886396772649861,8
5677,inconsistent,-0.018858580165283384,2
3056,aweful,-0.018833255864606147,6
20315,titled,-0.018831230843944533,1
9376,360,-0.01878099819272715,3
16100,recycles,-0.01875036224929944,2
9490,neglected,-0.018739844742463124,1
12822,cigarette,-0.01871493510221196,1
18179,120.00,-0.018676215976771365,1
18284,sufferers,-0.018668888945838517,2
15624,"b00389q4xw"">green",-0.018667676142393744,1
5511,depends,-0.018645526367646326,12
19304,3000,-0.01863830899226523,1
8086,jostled,-0.01861442955024474,2
18446,.54,-0.018591319993855205,1
17441,ons,-0.018498422417268953,2
8640,calores,-0.018488543631884426,1
8399,artist,-0.018306713945739378,1
13041,clayton,-0.018284611048996632,3
6019,von's,-0.01827881433337257,1
10214,yikes,-0.01824114714889315,6
20314,pitiful,-0.018228307238893588,1
11564,brew(coffee,-0.018219225833976112,2
6595,indispensible,-0.018106334278255656,1
6711,spilled,-0.018037110176017893,15
15195,2.0,-0.018035403427702292,3
16038,acrid,-0.018027429999227424,2
1947,frustrated,-0.018011060080480385,6
4540,burns,-0.017983341476320015,3
15567,.............,-0.01796727069024151,2
9632,pinched,-0.017949052078290558,2
5479,34.99)+,-0.017909862400415574,1
10710,admittedly,-0.017879106918302856,1
6624,pg58,-0.017873965126986573,1
3923,satisfactory,-0.017868183747698132,3
1346,falls,-0.01785975683720712,18
7976,gooy,-0.017858692685567296,1
6676,canceling,-0.017858592735799875,1
11562,loooong,-0.017809959367090764,1
7083,sake,-0.017748810791143044,5
10786,arive,-0.01771869271194341,1
2960,somehow,-0.01770898888296461,18
5837,scant,-0.017706527342854484,2
1656,advise,-0.017690442158635224,6
