,Word,Value,Freq
8083,tempted,-0.01515186558203762,3
18626,scalding,-0.015145859546587377,1
2103,utterly,-0.01513017423277892,5
8259,butterly,-0.015125896377009665,1
8549,slips,-0.01512192031942448,7
9605,hesitant,-0.01509507118804739,10
2968,thin,-0.015081700360513699,71
4066,missed,-0.01502052862999794,17
11855,underwhelmed,-0.01501795371748782,2
16111,these!these,-0.014962420558391443,1
13097,sulking,-0.014958423445153735,1
13411,monster.3,-0.014912116982565471,1
7329,set:-,-0.014868713370609162,2
5987,/plates,-0.014860504295998242,1
19275,numbering,-0.014830233800532859,2
12589,mounting,-0.014824350381239977,1
5968,adverse,-0.01481763521302003,1
20365,pack:1,-0.014785121602610298,1
10453,2.5yo,-0.014721810344310755,1
20610,dinky,-0.014699554452044553,1
4442,millenium,-0.014685875944112149,2
10977,unwieldy,-0.014612334713008084,4
12280,exorcist,-0.01460773624170153,1
17229,dc-9,-0.014545322100642952,2
6649,unclear,-0.014544076309647672,1
2226,tipped,-0.014540485114869698,24
11704,desiring,-0.01453005764967509,1
16389,colorform,-0.014512355387316933,1
19925,it!they,-0.014507302769508503,1
2190,creep,-0.014448507533233935,3
11708,flimsiest,-0.014399643447763637,1
17126,contacts,-0.014397968154442217,1
2331,sounded,-0.01437434889389435,11
514,reduced,-0.014370991740299897,18
13823,quot;might,-0.014362456878339211,1
864,pretending,-0.014359857403301172,12
10738,annoyingly,-0.01434218738895425,1
17747,problems.2,-0.014286988338999204,1
12836,behalf,-0.014202892521288547,3
3362,clicks,-0.014091362759473336,6
6486,uncontrollable,-0.01404324647786374,2
9819,acquainted,-0.014017736794901835,1
9890,wishful,-0.01401769571230064,1
4121,reality,-0.013976481936472884,12
14958,distribution,-0.013968386920533074,3
5857,mislead,-0.01394432317917713,2
13695,6-months,-0.013938420528864704,1
9460,littletouch,-0.013916025456393297,1
954,-cons,-0.013903941469665539,1
9952,lightwieght,-0.01389687331872503,1
8895,disappears,-0.013866961010215789,3
21156,hwk,-0.013866844954922922,1
5555,nowhere,-0.013850833375380005,6
8333,ridiculous,-0.013835630921487698,15
4374,fail,-0.013826774852074114,18
20966,contruction,-0.01381937522759502,1
7799,potatohead,-0.013809046818091565,1
13534,prime,-0.013806433163244907,5
18601,m&d.,-0.013790091110752746,1
13462,anyways,-0.013744611325628556,6
1804,stuck,-0.013725366788093302,96
13861,decker,-0.013703696669099825,1
7128,soldered,-0.013564890363942025,1
17025,toggle,-0.01356293543825205,1
12399,forcefully,-0.013549762341332048,2
8261,filful,-0.013544174102675275,1
20197,discounted,-0.013535361348970286,1
5813,visuals,-0.013532599888200662,2
18844,notches,-0.013525776279689164,1
4829,bends,-0.013453922812116178,8
13952,quarrels,-0.01344632673577606,1
5453,quirky,-0.013443587647615725,6
1312,dissapointed,-0.013442180546415964,11
2729,nasty,-0.013317904088555025,12
5489,cooler,-0.013313691723309968,6
14354,1&quot,-0.013305986661530274,1
20165,expectited,-0.013292033994261591,1
20633,pooping,-0.01326849801556402,1
15776,"buck.""at",-0.013237876873911446,1
3386,shame,-0.013223791801214392,18
5791,asap,-0.013188447557615399,2
18888,bark,-0.0131493282400187,1
9991,buckle,-0.013096407931967187,4
6583,window,-0.013094120491748394,15
21038,unbend,-0.013082715658522986,1
5983,pic,-0.013071567065836776,4
3004,unevenly,-0.013049753034029674,3
17026,espec,-0.013032827622191661,1
7375,albeit,-0.01302490978086962,10
18482,baffled,-0.01301683488321145,2
7964,placements,-0.013007883590469352,1
3465,independent,-0.012999843411722752,14
4787,photo,-0.01291738924592095,17
13693,dismal,-0.012911180522706773,1
5919,boston,-0.012886754039001583,1
5918,chicago,-0.012886754039001583,1
19380,innocent,-0.012879566597372272,1
8983,it:1,-0.012847777005150687,2
17508,suports,-0.012847687042271218,1
8368,peeled,-0.012836484237682876,2
421,otherwise,-0.012831966637988329,103
12848,doesnst,-0.012767264423572464,1
4548,d6000,-0.012722320329249873,1
4741,duration,-0.012666642338563964,9
19368,curled,-0.012660087856238296,2
10705,gyros,-0.012656966985856943,2
2999,criteria,-0.012641485148148385,5
12047,vista,-0.012617852395443739,6
10378,diconnected,-0.012617791538223205,1
11983,transit,-0.012562474989744613,2
11472,adapters,-0.012553311163594682,3
21140,misused,-0.012551480473200172,1
13663,litte,-0.012537849189062575,2
14775,denies,-0.012494133431075263,1
9807,fsm,-0.012462898797563205,1
10865,routinely,-0.012444802080078792,2
5145,chemical,-0.012414090127885934,9
16915,rung,-0.012363952604123115,1
9166,disturbed,-0.012340374562049158,1
12896,upgrades.cons,-0.012306531751321986,1
13393,seamless,-0.012279233532454768,1
11963,possession,-0.012277979314333365,3
10508,bendy,-0.012270294580909377,4
8188,lately,-0.012257229812830794,5
14062,suffered,-0.012252161342606493,5
14502,silent,-0.012238147717079314,7
2739,meams,-0.012217964746722692,1
16421,drilled,-0.012195701704933847,2
19252,sanitize,-0.012192546126885646,1
19251,soiled,-0.012192546126885645,1
9551,death&#34,-0.01219035965255183,1
16625,"look.""guess",-0.012100907485819544,1
12706,frayed,-0.012051644609370688,6
10942,extremly,-0.012046831627839358,1
9172,newer&#34,-0.01200654666369727,1
15850,pancakes,-0.012002690795590657,2
14610,34;ice&#34;.,-0.01198711917744652,1
1803,return,-0.01198497147753529,66
1589,errors,-0.011969909675132031,5
9715,advertized,-0.011957780664491774,1
9627,approriate,-0.011922458247115962,1
13244,spain,-0.011907007823119292,1
8133,didn't,-0.011903701566193707,4
4378,combatted,-0.011903534290382824,1
8594,relatch,-0.011880765259239182,1
19578,whoopee,-0.011849310743152158,1
17009,sex,-0.011841278726178446,3
10015,initiation,-0.011840782940511132,1
20424,emotionless,-0.01182340592963011,1
18665,31.this,-0.011814858783692143,1
17509,bureau,-0.011801598515662032,1
5024,hardship,-0.011786325294896878,2
19170,compatibility,-0.011778528914559251,1
18694,continualy,-0.011762278744246176,1
8449,incorrectly,-0.011722985529076378,4
8027,toyif,-0.011721359201489772,1
6850,contacted,-0.011682619121143437,9
1039,slip,-0.011657784174965208,22
16998,wonky,-0.011647753996539117,3
5483,phonetically,-0.011632653560770515,1
9636,latches,-0.01156381604406021,4
1143,dad!).sadly,-0.011560155174374422,1
20705,5-adult,-0.011548213060151196,1
8192,crummy,-0.01153730002996861,2
11479,boredom,-0.011516642637116065,2
20318,cupcake,-0.011477789599380228,1
4770,preschoolers].,-0.011464544051834589,1
17562,declined,-0.011462702043446424,1
12932,2!&quot,-0.0114473689961279,1
19664,fromaldihide,-0.011358690208581039,1
11118,comparison).each,-0.011353603881941515,3
20166,whereever,-0.011352408568403714,1
9854,o.,-0.011342007369956282,4
9483,bias,-0.01132955283572244,4
19637,limbs,-0.011326538992452097,1
5680,howl,-0.011311835036036479,2
14146,ones.)the,-0.011303010726262133,1
4292,kicked,-0.011254527630530907,4
866,attaches,-0.011244568916612787,6
18710,harvested,-0.011224521729060787,1
11553,is-,-0.011216386268743512,1
5212,broader,-0.011196646054185718,4
14801,readjust,-0.011186481509521418,2
10485,whit,-0.011170913777474863,1
12044,headed,-0.011169190796175238,6
10696,amounts,-0.011125026818454552,5
12993,increased,-0.011119127726184733,9
18083,hinders,-0.011106197687698723,1
20914,noone,-0.011104094658843773,1
18518,unsupported,-0.011091772368076354,1
12103,ingesting,-0.01107953003993817,2
2608,listed,-0.01107209696192415,23
18678,positon,-0.011008880851138457,1
8060,skin,-0.010991013096052295,21
2066,unknown,-0.01095135615261739,8
4010,titanic,-0.010926980381850374,2
13281,fraud,-0.01089925766871811,1
12236,repairs,-0.010852332586378854,2
14488,envisioned,-0.010851776559786013,2
2056,components:100,-0.01081311737058343,2
5870,ya,-0.010795985415854817,5
19155,ok-,-0.010780213959295707,2
14265,functioned,-0.010777849431114456,2
6279,gameplayyou,-0.010749827847140944,2
221,essentially,-0.010695765860997967,30
11265,mailed,-0.010685994554476403,4
5750,fatal,-0.010659816181506238,3
13187,purhcased,-0.010628399333438352,1
9451,cons:-warning,-0.010614174037337023,1
17890,quot;dumbing,-0.010598128579664,1
9174,34;classic&#34,-0.010584742856416286,1
8529,room.4,-0.010577152801425507,1
9086,versitle,-0.010552349671365951,1
8759,rube,-0.010551688371871358,2
8760,goldberg,-0.010551688371871358,2
6388,toward,-0.010528815370359467,22
10470,specified,-0.010526490670645414,3
7879,caveat,-0.01051908488282701,6
14924,skeletal,-0.01051877658471255,1
18244,rabid,-0.010506462092851856,2
7326,merely,-0.010487427487718375,4
7332,stack.-,-0.010478974684613033,1
5415,comfortable,-0.010448780690158824,35
7861,holy,-0.010446414556890202,9
3716,slighted,-0.010439374329307777,2
7670,realised,-0.010424644777676725,2
15031,shampoo,-0.01040459116599949,2
1114,milton,-0.010402084659389655,17
2205,limited,-0.010387188671176231,76
19059,vanished,-0.010354249513323057,1
12530,unsettling,-0.010309764359393847,1
16139,t~(this,-0.010271892184431934,1
10710,grossly,-0.010265836984880502,1
13824,stage&quot,-0.01026254150066178,1
11480,mcx,-0.010251103786000035,1
11548,grips,-0.010197257730511512,3
12959,lodged,-0.010179259516030038,2
13869,diapers,-0.010135453925150712,2
4424,terrified,-0.010130181359581636,3
9949,retain,-0.0101242073379675,5
19991,unusally,-0.010114750503887387,1
11234,itl,-0.010104143443101468,1
9782,slanted,-0.010093545826994675,2
11200,wasting,-0.010070502980312177,4
13654,s107/s107,-0.010068695187518212,1
12843,34;fire,-0.010051523414385616,1
9081,assuming,-0.009992565852653216,10
5021,downhill,-0.009926891812736467,3
1278,purposes,-0.009919857533185857,10
257,hard,-0.00988570512941496,589
8619,jaws.-,-0.009856193653720882,1
15865,botched,-0.009853770400022534,1
18954,eagle,-0.009845437138732344,1
3737,convince,-0.009845172775731678,7
7747,deflating,-0.00984038049540929,5
2058,coated,-0.009816808349333024,8
13835,0)this,-0.009784734819718772,1
10941,beanbags,-0.009759361952289046,3
6158,shutthe,-0.00973192518611191,1
4872,stops,-0.00970411049374571,29
18186,hte,-0.009702253305744856,1
19861,syndrome,-0.009656382526819635,1
9014,paperwork,-0.009652182882324278,1
9013,packaging--,-0.009652182882324278,1
19559,thereof,-0.009611574965628136,1
12284,breathing,-0.00959928089309605,2
16874,zingo,-0.009532779413175207,1
1283,properly,-0.009474162402640518,57
17812,infantry,-0.009445235891811858,1
15309,racko,-0.009442259763525014,3
15873,excessive,-0.009423551141706288,1
13805,bores,-0.009413535681427972,3
13931,frustrating!i,-0.009405196672095394,1
19995,zippable,-0.009384322766615867,1
2672,silly,-0.009368571270509312,53
6277,componentsthe,-0.00933911103309357,3
13172,amp;so,-0.009304826203611236,1
16178,smears,-0.009299944944696853,1
20885,tweezer,-0.009201249622163316,1
13571,topics).in,-0.009195961777845995,1
14422,retrospect,-0.009192749053100899,2
13898,domination,-0.009146315185141992,4
4367,sssssssssss,-0.009142389173234578,1
11314,urge,-0.009141728330667261,6
14854,warrenty,-0.009141636003325423,1
14853,examined,-0.009141636003325421,1
4315,frostmarch,-0.009140876458764904,4
17773,z&#34,-0.009135843915078353,1
4146,hasbro,-0.009111680260615165,13
12619,useable,-0.009106124187024214,1
19277,marshall,-0.009105915453060224,1
5779,info,-0.009082687405020336,22
2752,caused,-0.009050230915936024,19
20064,perked,-0.00901928932770439,1
10016,circumstance,-0.009003165530186302,3
17140,ambitions,-0.009002816791907932,1
19735,perpendicular,-0.008997079457364152,1
7330,clasp,-0.00899465448309186,4
2806,result,-0.008953015638594526,24
20063,catapillars,-0.008935934524472342,1
12064,isosceles,-0.008932919704136594,1
2045,luckily,-0.008928225299069122,32
12360,grenadine,-0.00889207053024399,1
5014,clicker,-0.00886979732194008,6
10932,24yr,-0.008869449038174772,1
2341,lost,-0.008858956403876357,169
19864,10.00,-0.008854468757410664,1
4510,walked,-0.008812479361440547,13
12655,afterwords,-0.008793028825507912,1
7495,optimal,-0.008785093533069593,1
10912,unboxing,-0.00877859974521285,2
21221,intersted,-0.008766032816675413,1
9876,relative,-0.008743439777095992,8
2481,response,-0.008736423124843112,29
1343,basically,-0.008736365394974459,109
7144,unable,-0.008720095327292902,17
15470,tall).the,-0.008707354583133448,1
14412,soldering,-0.00869787423629066,3
6030,explanations,-0.008673433874737152,2
2995,wacker,-0.008662400810625553,1
15560,writer,-0.008623025438246125,2
6898,cultural,-0.008616200821827543,1
12933,gushed,-0.008606614830859408,1
20624,tinier,-0.008585388915841083,2
8394,grating,-0.00857420013875739,3
12707,odor,-0.008531092562835796,13
16349,downsides.1,-0.008510579158606698,1
13306,disabled,-0.008503830183329203,2
16096,sound?&#34;not,-0.008495263350878487,1
12973,meshed,-0.008494289106148715,1
628,wished,-0.008473960889251599,13
6718,lacking,-0.008424810076520945,15
6877,disruptive,-0.00838852500112726,1
13391,-(we,-0.008364238640292593,1
20277,"quiddler.""we",-0.008363987474057272,1
14770,sidewalks,-0.008363595354035249,2
5509,12-inch,-0.008300777775060482,1
8867,retract,-0.008271407317299246,2
4774,about-,-0.008258827936907093,1
7535,creator,-0.00824700816396321,1
16776,buy)setup,-0.008246593366559639,1
16029,nailed,-0.008226182523701848,2
5259,goodwill,-0.008218383603570497,4
17050,mouthing,-0.008216581306099185,1
20878,qualms,-0.008210282716137626,1
14749,flustered,-0.008192583066299641,2
4956,disturb,-0.00816172119003292,1
17806,apprehensive,-0.0081362533239412,2
7270,surgery,-0.008135635476760108,2
7175,frankly,-0.008131646439933488,13
6370,backdrop,-0.008088535026256392,2
1559,insufficient,-0.00806932632373325,1
21005,barrage,-0.008055717312073258,1
21006,unleashes,-0.008055717312073258,1
1304,practice.)cons:1,-0.008054364903589595,1
6021,bothering,-0.008024842253220551,3
9843,gloomy,-0.00801573530421771,2
14256,installation,-0.008010101311628121,4
10814,bumping,-0.007997226138385782,2
17364,iguess,-0.007964953922705591,1
17888,quot;monopoly&quot,-0.007948853724787883,1
11650,guard,-0.007935700345374842,10
14968,alignments,-0.00791872848826323,1
6394,bumble,-0.007918138385368598,22
9396,partly,-0.007880151118682668,2
9528,anythig,-0.007862499492620337,1
5238,richness,-0.007837144286172257,1
17138,complex&#34,-0.007824454053461407,1
12668,ridge,-0.007823975257560067,1
13774,joint,-0.007817171007842424,3
15404,shins,-0.007807679198973237,1
15403,scraped,-0.007807679198973237,1
10265,washability,-0.007786795608976903,2
7178,software,-0.007778274704348147,7
8168,replacing,-0.007751332330252229,13
5802,enthusiastic,-0.007741734426738623,7
18480,box(there,-0.007735172623679752,1
4458,receiver,-0.007734233187474507,6
16493,tease,-0.007718624063773765,1
15601,mattress,-0.007716994970309288,3
1502,interested,-0.0076588990657955784,141
11001,slipping,-0.007634641801784349,7
20913,it???cute,-0.007620562795939927,1
3239,save,-0.007608084678701562,58
13947,usability,-0.00759041459159242,2
9397,lol-,-0.007589572710935609,1
16943,better.you,-0.0075865144515081225,1
18599,suckers,-0.00758648487488757,1
6195,consideration,-0.007570436944800243,5
16688,babe,-0.007545892295819316,1
16634,34;naughty&#34;.,-0.00751401893285393,1
15726,majestic,-0.007505803660650746,1
10826,"1/4"",and",-0.0075055004829490705,1
20451,noodles,-0.007494125513345554,1
20450,spaghetti,-0.007494125513345554,1
21105,d20-derived,-0.007486885758511673,1
19064,slinkity,-0.007470614543244288,1
5029,recalled,-0.00746117273846311,8
8884,waaaay,-0.007453093198835129,1
6759,sippy,-0.007444296879661222,5
9279,overview,-0.007421849699546186,3
20348,stomper,-0.007398390658807634,1
3364,sung,-0.007391170096533212,1
3363,singer,-0.007391170096533212,1
8164,frustrate,-0.007377703207599021,6
17819,species,-0.00736115651308648,1
3283,moreover,-0.00735683620998587,1
868,crow,-0.007352658160683287,3
1853,objective,-0.007346106770199306,28
15851,uncooked,-0.007288057413574485,1
15337,digress,-0.007284998454874167,1
15336,detrimental,-0.007284998454874165,1
20725,fromscreenlife,-0.0072783953600345465,1
10005,fillgood,-0.007275317191706495,1
2069,laid,-0.007243941977981189,26
15971,programing,-0.007243043969058577,1
13533,cellophane,-0.0072355218019483246,1
9437,fireman,-0.007216574164052151,1
21067,engines2,-0.007212814426991232,1
6588,edit,-0.007203205533381102,7
2984,coil,-0.007177165847023432,2
6231,dogfighting,-0.007171884197414047,1
10803,slaping,-0.00716636221883338,1
13170,tra,-0.0071592889584007205,1
9107,utopia,-0.00714276585676745,1
16135,cip,-0.00712741448249652,1
8824,attribute,-0.007119977714322357,4
10448,ambitious,-0.007109822832325031,4
11877,unplug,-0.007093445210219872,6
19653,textures.3,-0.007092559415530536,1
10066,superglue,-0.007061853820339078,4
18640,whittle,-0.0070596936650556925,1
13911,predict,-0.007058133030426968,2
5860,deuteronomy,-0.0070486014437552095,1
11488,originaldixit,-0.007046140752201379,1
11316,saaid,-0.00701722807405147,1
1307,hinged,-0.007012334339240555,2
13373,bec,-0.007009694617237633,1
8592,house-,-0.00700902663580847,2
19179,trickly,-0.006981518731822733,1
11105,files,-0.006981510353152757,2
1022,narrow,-0.0069739519950595555,15
3395,sections,-0.00695918307946787,19
10979,orjust,-0.006957452667993163,1
8554,esteem,-0.00695223671111581,3
18755,casing,-0.006932475264110262,1
9362,"tinkertoys?""um",-0.006913133850940457,1
10680,instructed,-0.006897561014646982,4
21149,fungot,-0.00689206604301415,1
16623,scotchblue,-0.006886795979057821,3
18824,unsnapping,-0.006884948547638515,1
413,broken,-0.006879215525039751,83
7231,rendering,-0.006844509623822937,3
10107,guesser,-0.006815543823345173,3
7445,crooked,-0.006809773270103777,3
11117,depict,-0.0068027173826413325,6
10795,dollars.(on,-0.00679786253767005,1
16877,logistics,-0.006797700703560887,1
18849,heimlich,-0.006778010512536654,1
12705,pumpkins,-0.006722037591211064,1
3047,freeze,-0.006704509137843922,2
6795,tweaking,-0.006676692851728061,1
10288,scooter,-0.006673252621720591,4
