,Word,Value,Freq
14619,futility,-0.5925703048706055,1
4651,smoke,-0.5916915441814222,19
12081,baggy,-0.5891958475112915,2
2085,ghetto,-0.5874367952346802,4
8224,weekdays,-0.5872220993041992,1
6708,search,-0.5869296147273138,13
4080,printing,-0.5868803660074869,3
7283,fattening,-0.5868058204650879,2
9112,hay,-0.5861587524414062,1
11796,busted,-0.5859506130218506,4
22456,pickles,-0.5854244232177734,1
19057,@oguntonakemi,-0.5853012402852377,1
21997,horoscope,-0.5846931139628092,1
8214,fence!it,-0.5840651194254557,1
20335,recon,-0.5832862854003906,1
17931,fattest,-0.5832035541534424,1
11336,disappointing,-0.5809140205383301,2
13203,primer,-0.5799378156661987,2
3237,brave,-0.5788349671797319,11
20847,sr,-0.5784749984741211,1
4263,faithful,-0.5772776901721954,8
6875,complain,-0.5767335891723633,3
21570,fling,-0.5761604309082031,1
6154,copy,-0.5743748440462,17
5971,eastenders,-0.5736800829569498,3
5948,bitter,-0.5729677200317382,5
22972,berkshire,-0.5711922645568848,1
17003,shrink,-0.5711584091186523,1
7858,problematic,-0.5709595680236816,1
13926,abouttoscarf,-0.5708088874816895,1
11072,mississippi,-0.5707321166992188,1
6008,rats,-0.5691695213317871,1
2894,jacksonville,-0.5688381195068359,1
6666,trashy,-0.5685108602046967,4
11610,backgrounds,-0.5685009956359863,1
13619,equalised,-0.568406343460083,1
2558,tws,-0.5684061050415039,1
22164,render,-0.5679078102111816,1
1696,shaped,-0.5655519962310791,2
16028,moma,-0.5643525123596191,1
11192,dislike,-0.562825255923801,9
12452,ashamed,-0.5622898737589518,3
6186,darkest,-0.5619535446166992,2
803,slackin,-0.5599803924560547,1
3307,greater,-0.5581312497456868,15
11719,tore,-0.5580609440803528,4
10044,maid,-0.557898223400116,8
23211,geek,-0.5578198432922363,1
21532,broncos,-0.5571932792663574,1
13305,vomitar,-0.5566439628601074,1
14207,garrentee,-0.5550937652587891,1
7105,shakespear,-0.5549511512120565,2
12838,southampton,-0.5543937683105469,1
992,shame,-0.554359313419887,35
9822,argotea,-0.5538291931152344,1
1630,counting,-0.5495112836360931,8
792,mood,-0.5485338592529296,75
22801,madonna,-0.5485081672668457,1
7160,300,-0.5480815569559733,3
8567,bitchassness,-0.547666867574056,1
3774,hospital,-0.547432071284244,19
11997,acceptable,-0.5469917456309,3
8808,monkey,-0.5455787976582845,12
11460,sweating,-0.5450628280639649,5
23039,weighed,-0.5438976287841797,1
15880,blew,-0.5437418619791666,3
4884,wishes,-0.5427426546812057,16
8787,lola,-0.5422563552856445,2
8338,asda,-0.5422484874725342,1
5737,upon.â€,-0.5418810844421387,1
3696,shooting,-0.5412814617156982,6
1446,shitty,-0.5404424258640834,35
1239,opposite,-0.5399806764390733,9
1627,dirty,-0.5395130269667682,34
6838,needing,-0.5392893155415853,3
1111,coughpuking,-0.5390214920043945,1
18277,destroy,-0.538625955581665,2
10140,thebulge,-0.5381143887837728,1
1686,die,-0.5381079220002697,62
21933,"1,104",-0.537950356801351,1
13834,strap,-0.5364623864491781,3
3973,hearts,-0.5361628953148337,17
19810,team(portugal,-0.5361628532409668,1
6953,salty,-0.5360806783040365,3
11664,donations,-0.5354690551757812,1
20172,womens,-0.5354628562927246,1
22792,divorced,-0.5353355407714844,1
10277,blatter,-0.5351467927296957,1
16907,stc,-0.5338077545166016,1
923,disgusting,-0.5336559697201377,19
4513,remnants,-0.5309901237487793,1
4832,weapon!haha,-0.5299292206764221,1
10123,bananas,-0.5291005770365397,3
2180,allergy,-0.5290520191192627,3
11834,cyber,-0.5288710196812948,3
15108,exploded,-0.5270838737487793,1
9437,pdf,-0.5270094871520996,1
14278,unionised,-0.5263869762420654,1
8455,bear,-0.5253180335549748,17
3673,tooth,-0.5252695613437228,9
4928,rides,-0.5243237018585205,4
12117,murder,-0.5240763558281792,9
4803,mentor,-0.5234917004903158,3
19362,o/,-0.5234001278877258,2
9498,barfs,-0.5233640670776367,1
2520,awful,-0.523287260973895,27
20996,slump,-0.5229110717773438,1
659,boxset,-0.52219557762146,1
19265,reset,-0.5221002101898193,2
15188,lockhart,-0.5216984748840332,1
20666,infect,-0.5214560031890869,1
22626,150,-0.5204319953918457,1
15977,librarian,-0.5203976631164551,1
14403,anisa,-0.5201015472412109,1
19935,let.s,-0.5197504758834839,1
7316,abouut,-0.5173333485921224,1
6668,rank,-0.5172615051269531,1
7949,vomit,-0.5172410011291504,4
7601,migr,-0.5170013904571533,1
12722,humped,-0.5164110660552979,1
16862,damnn,-0.515955924987793,1
21607,auntie,-0.5159206986427307,2
4712,avoiding,-0.5158136807955228,13
8021,bt,-0.5151154811565692,13
17332,itv,-0.5150113105773926,1
3332,sorrow,-0.5141760508219401,21
16123,treas,-0.512995719909668,1
2676,ljubljana,-0.5128040313720703,1
11742,rough,-0.5114362921033587,14
12223,cologne,-0.5112512111663818,2
16469,presentations,-0.5109987258911133,2
23267,bye~,-0.5108728408813477,1
3345,records,-0.5096549987792969,2
19929,fallinghard,-0.5092740058898926,1
14389,queue,-0.5091531276702881,4
16878,screwing,-0.5082600116729736,2
9915,creatures,-0.5081853866577148,1
4305,horses,-0.5079626242319742,6
14775,daybreak,-0.5076804161071777,1
18139,demerit,-0.507622241973877,1
15672,@abbiesparkle7,-0.506621519724528,1
21833,hug/,-0.5064258575439453,1
18702,jiggs,-0.5052907466888428,1
1039,piss,-0.5052403926849365,20
475,grounded,-0.5048315525054932,2
21621,rs.10,-0.5033032099405924,1
7040,attacks,-0.5025863647460938,3
19192,carborator,-0.5013416608174642,1
16821,nightlong,-0.5009527206420898,1
17630,vacuous,-0.5008171399434408,1
5113,progressive,-0.5006992816925049,2
20439,artistic,-0.4998384714126587,4
19204,evelyn,-0.4989933967590332,1
8212,garden,-0.4972607029808892,18
1762,dead,-0.49632919043825385,57
3134,cited,-0.49622201919555664,1
19745,axed,-0.4956705570220947,1
9900,conquered,-0.49449944496154785,2
15045,guns,-0.49449920654296875,4
13788,tornado,-0.4944383502006531,4
10801,hesitation,-0.4938077926635742,1
6133,sage,-0.49362754821777344,1
2671,amp,-0.4927937189737956,3
22183,marnier,-0.4924180507659912,1
3147,bloody,-0.4916386604309082,20
21629,tilburg,-0.49120664596557617,1
4165,appointment,-0.4911303018268786,19
6519,gestures,-0.4898862838745117,1
17312,grill,-0.48920440673828125,1
22135,cultural,-0.48905181884765625,1
8525,minimum,-0.4889199733734131,1
10536,emailing,-0.48854804039001465,1
1481,sounds,-0.487904108232922,54
10935,hugs,-0.4865756034851074,3
2900,challenge,-0.48656998361860004,14
20643,showers,-0.4862861633300781,1
20576,clueless,-0.4848823547363281,1
15303,nursing,-0.48420365651448566,3
14991,playin,-0.4839298129081726,2
1677,happiness,-0.4835585691034794,128
11531,starvinggg,-0.48327112197875977,1
17949,&great,-0.48276853561401367,1
12302,tahrir,-0.4812525113423665,1
6704,cancel,-0.4808203220367432,5
22076,journalism,-0.4806041717529297,1
21470,there:/,-0.4793636004130046,1
9992,riot,-0.47809624671936035,3
19411,unstarted,-0.4774659474690755,1
15844,hommies,-0.47734570503234863,1
4571,sold,-0.4763306045532227,25
784,fabolous,-0.4760233561197917,1
3519,lick,-0.47552311420440674,4
575,regret,-0.4753801292843289,18
9007,oilers,-0.4752655029296875,1
10725,confluence,-0.4730868339538574,1
15845,rechael,-0.4728392759958903,1
5104,49,-0.4723930358886719,2
5961,justkidding,-0.4720942974090576,2
4882,ik,-0.47174549102783203,1
19533,treasury,-0.4717106819152832,1
15305,unbelievable,-0.47149157524108887,2
21279,hypocritical,-0.4714111328125,1
3804,offering,-0.4708554148674011,4
9821,argo,-0.4704105854034424,1
7425,remeber,-0.4703131119410197,2
4330,waste,-0.4700501946841969,17
9516,actor,-0.4700083335240682,6
10455,bam,-0.4691547751426697,8
3453,interface,-0.4688444137573242,2
15286,goo,-0.4686738650004069,3
554,gathering,-0.46782588958740234,1
8304,1999,-0.46781015396118164,1
17642,sucker,-0.4674100875854492,1
22398,amaretto,-0.46732616424560547,1
8433,farming,-0.4657931327819824,1
6373,core,-0.46479907631874084,8
6959,sorting,-0.4647226333618164,1
7246,construction,-0.46459444363911945,3
3485,chant,-0.4645509719848633,1
12969,eva,-0.4640486240386963,3
22926,hd,-0.4630422592163086,1
2272,motivationfail,-0.4623584747314453,1
2240,pathetic,-0.46170360701424734,7
6341,torment,-0.46117115020751953,1
7079,issue,-0.4601401441237506,17
10130,rep,-0.459990660349528,3
6832,immense,-0.4594080448150635,2
6256,raging,-0.4591130018234253,4
13,passing,-0.45856300989786786,12
13083,â€œ@frankyfade,-0.4582725465297699,1
3773,weave,-0.4580451117621528,9
2680,kitsch,-0.45801591873168945,1
17842,nicca,-0.4576904773712158,1
17631,fame,-0.45726561546325684,2
19154,mocktails,-0.4569854736328125,1
17524,buyer,-0.4566659927368164,1
20281,correlates,-0.4557223320007324,1
11989,advert,-0.45554999510447186,9
18901,soml,-0.45523595809936523,1
19679,gotebow,-0.4552246729532878,1
1018,low,-0.45403889373496725,27
17237,careless,-0.4538118839263916,2
1980,bf,-0.45335111124762173,29
9836,olympics,-0.4527316093444824,2
22995,sadder,-0.4523019790649414,1
1605,tour,-0.45156021118164064,15
8539,saxon,-0.45090198516845703,1
21121,skipping,-0.4507429599761963,1
5088,wif,-0.45067518949508667,2
22348,loom,-0.4495711326599121,1
10987,foe,-0.4492497444152832,1
420,utd,-0.4491863250732422,1
206,:(,-0.44892626918024486,360
20109,gettn,-0.44890308380126953,1
14326,apocalypto,-0.44873766899108886,1
10648,focused,-0.4486401557922363,5
2628,mistakes,-0.4480269220140245,9
14156,advanage,-0.44705359141031903,1
14108,seats,-0.44680899381637573,4
467,worst,-0.4466087328244562,73
8082,nri,-0.4461524486541748,1
5185,satifiscation,-0.4458444118499756,1
3436,marilyn,-0.44529104232788086,1
744,snuggsin,-0.4452857971191406,1
5856,randolph,-0.4452648162841797,2
3923,pino,-0.44482994079589844,1
5233,dolphins,-0.4447858730951945,6
8656,koreans,-0.44463586807250977,1
1534,ate,-0.4444215104386613,37
5560,freakin,-0.44320276379585266,8
9372,blown,-0.4428497552871704,4
1035,closed,-0.442833309588225,23
3452,xbox,-0.4402114152908325,8
5177,cars,-0.43972774346669513,6
1647,album,-0.4394033539969966,53
418,bye,-0.43925359419413973,28
5967,screaming,-0.43800283432006837,25
8836,lames,-0.43738698959350586,1
21197,criticize,-0.4365427494049072,1
8771,foreign,-0.4360388120015462,3
8118,mortgaage,-0.4360092480977376,1
4331,:|,-0.4343320369720459,10
17087,rotf,-0.434181809425354,1
6272,awkwardly,-0.4329184293746948,4
12934,lamp,-0.4327366352081299,2
11913,punches,-0.43272606531778973,3
4954,swollen,-0.4324517250061035,6
10259,perversion,-0.4323626756668091,2
9471,shawty,-0.4320080280303955,3
7329,ps3,-0.4319200962781906,4
10863,races,-0.4316859245300293,1
4170,uplifts,-0.4316488107045492,2
12460,fingernails,-0.4314579963684082,1
20519,scuttling,-0.43098878860473633,1
2069,important,-0.4306672246832597,19
6593,chin,-0.4304952621459961,1
1642,grind,-0.4301615715026855,20
2633,passion,-0.42964624441587007,26
2337,emotions,-0.42956063224048147,41
15517,residue,-0.42826366424560547,1
4453,t_t,-0.42796060244242345,5
2812,clearly,-0.4276614609886618,17
629,war,-0.4266659051944048,39
702,herbal,-0.4265289306640625,1
21388,seperated,-0.426438570022583,1
6644,belt,-0.42636239528656006,4
11501,drew,-0.42624071666172575,7
22552,mccann,-0.42618703842163086,1
3480,fail,-0.42575147234160327,29
17181,workshops,-0.4248995780944824,1
13602,boycotting,-0.4248361587524414,1
2734,lent,-0.4245777130126953,1
9630,fighting,-0.4242171237343236,19
2712,karen,-0.4240751266479492,2
5118,lingo,-0.4239213466644287,1
11171,sensitive,-0.42371686299641925,3
16741,ocd,-0.42351436614990234,1
5027,glasses,-0.4234353303909302,8
19889,babywithdrawal,-0.4229300618171692,1
17436,harden,-0.42192602157592773,1
8537,sampling,-0.421466588973999,2
18033,toker,-0.42105531692504883,1
2105,lotsofanger,-0.4203640619913737,1
739,gratitude,-0.4203392124176025,25
7250,begging,-0.42018859009993703,19
14708,frost,-0.41973066329956055,2
19524,dining,-0.41954755783081055,1
11198,triples,-0.4193871021270752,1
4325,tumble,-0.4190354347229004,3
3371,sober,-0.41889524459838867,18
11255,centres,-0.4174628257751465,1
13991,competent,-0.41699886322021484,1
8971,kid(stolen,-0.4165484110514323,1
14674,sporting,-0.41637206077575684,2
3339,binge,-0.41627037525177,2
11260,concered,-0.416103720664978,1
19932,cherub,-0.4158310890197754,1
5956,innn,-0.4156465530395508,1
1421,raised,-0.4154772228664822,9
9512,themed,-0.4149923324584961,1
21161,emotionalintelligence,-0.41498029232025146,1
2443,takers,-0.4147834777832031,1
5323,letsgocanes,-0.4146912097930908,1
10052,begun,-0.41451406478881836,2
1935,loser,-0.4144015908241272,12
14285,cfb,-0.414262056350708,1
19007,secretsunday,-0.4140218496322632,1
18696,dy,-0.4140191078186035,1
4767,novel,-0.4140181541442871,1
8989,shatter,-0.4112262725830078,2
15856,netball,-0.41094112396240234,2
10877,wheel,-0.41009974479675293,2
4900,dammit,-0.4099994897842407,8
16366,shepherd,-0.40967774391174316,1
12344,t1,-0.40894532203674316,1
18685,delighted,-0.40893495082855225,4
11724,fights,-0.4087550640106201,2
2774,scene,-0.40738707238977606,22
3547,upgrade,-0.4059634208679199,4
6632,cases,-0.40570704142252606,3
18614,efp,-0.4056358337402344,1
12690,paradise,-0.4051357905069987,3
13873,accents,-0.4049649238586426,1
6195,bing,-0.4040639400482178,2
13228,vm,-0.40354132652282715,1
7145,shipping,-0.4031614823774858,11
18138,muting,-0.40292930603027344,1
1549,bitterness,-0.4028647422790527,5
12640,jhunjhun,-0.4014332592487335,1
16353,interior,-0.40076255798339844,1
4711,procrastination,-0.4007125496864319,2
2107,wishing,-0.4001771281747257,17
1371,injured,-0.39957308769226074,2
18394,randomlatenightthoughts,-0.3983476559321086,1
5320,parrot,-0.39819860458374023,1
10410,dover,-0.398190975189209,3
21829,coyotes,-0.3981456756591797,1
6968,blacks,-0.39730334281921387,2
1014,helping,-0.39678192138671875,23
11754,deathissad,-0.39632876714070636,1
16685,sleeptweet,-0.3962514400482178,1
3068,whoop,-0.3958690404891968,5
3868,died,-0.3955853159834699,41
1081,bio,-0.3955014319646926,21
14641,ramsey,-0.39533352851867676,2
9351,recorded,-0.39491764704386395,3
15356,guilds,-0.3934469223022461,1
11657,underdog,-0.39271390438079834,2
7178,lizard,-0.39241552352905273,1
21557,mere,-0.3918924331665039,3
8469,saints,-0.39132237434387207,4
1728,pissmeoff,-0.39097070693969727,1
8317,labiaplasty,-0.3907182216644287,1
8243,helpin,-0.3896033763885498,1
9117,emergency,-0.38900121053059894,3
10736,hashtags,-0.3875362078348796,2
451,lost,-0.38647077878316244,120
1758,depression,-0.3863397552853539,21
10267,passengers,-0.38548994064331055,1
14864,gazzetta?no,-0.3854428768157959,1
15909,deteriorated,-0.3850226402282715,1
12186,influence,-0.38408684730529785,2
11811,merciful,-0.383958637714386,2
3396,emails,-0.38393964086260113,14
16063,infants,-0.3832573890686035,1
12047,newending,-0.38315367698669434,1
18932,suggesting,-0.3830389976501465,1
4436,submitted,-0.3828896999359131,5
18959,debates,-0.38211679458618164,1
11389,pipe,-0.3819493850072225,6
1613,sumo,-0.3816542625427246,1
980,consider,-0.38165420293807983,4
9573,blackberry,-0.38161101937294006,8
14612,justified,-0.38155174255371094,1
9882,loathing,-0.3806607173039363,13
4208,fml,-0.3802385777235031,24
7767,drama,-0.37954017519950867,32
15204,clash,-0.379530668258667,2
8981,womanthology,-0.37837839126586914,1
5274,range,-0.377916145324707,5
1726,manage,-0.3777634620666504,5
8336,nemo,-0.377453088760376,1
4389,comm,-0.37734700573815244,3
19425,@lagana,-0.37711161375045776,1
6771,frisked,-0.3770160675048828,2
19648,corrected,-0.37622737884521484,1
21996,users,-0.37560256322224933,3
11903,parcel,-0.37558507919311523,1
18790,umberto,-0.3754434585571289,1
10614,cbs,-0.37470340728759766,2
19298,dozing,-0.37409353256225586,1
1555,bedroom,-0.3740222189161513,18
962,barely,-0.37325334548950195,8
13010,rechecked,-0.37218300501505536,1
3917,sammy,-0.3713712692260742,1
18945,claiming,-0.3710484504699707,1
7534,rwu,-0.3709440231323242,1
20103,gorilla,-0.37023353576660156,1
910,dont,-0.36970754931954775,17
11233,vegetarian,-0.3696932792663574,1
10274,maint,-0.3693838119506836,1
4488,crusty,-0.3686002492904663,3
2479,¡,-0.36852343877156574,15
22283,fireman,-0.36783623695373535,1
5299,blogging,-0.36756134033203125,1
2278,lonely,-0.3674525533403669,21
18101,layout,-0.36736929416656494,2
23030,tenn,-0.3672456741333008,1
10486,lamenting,-0.3667631149291992,1
8861,command,-0.3664121627807617,3
5142,terrorism,-0.36544203758239746,2
5290,lolol,-0.3652550038837252,7
2869,scarred,-0.36524486541748047,1
5236,alright,-0.3642160477845565,23
7324,@apoloohno,-0.36351771354675294,2
18736,bayonetta,-0.36293808619181317,1
1774,snakes,-0.362792174021403,6
3402,sucksssss,-0.3625171979268392,1
5598,cough,-0.3624481814248221,7
6952,dodge,-0.3623995780944824,1
10556,censorship,-0.3619194030761719,1
8928,nationwide,-0.3609445095062256,2
7926,woops,-0.3604707717895508,1
1454,missed,-0.3601644265024286,95
18492,whistling,-0.35989904403686523,1
4667,shivering,-0.3595848083496094,1
6914,eternity,-0.3590693473815918,5
20876,stone,-0.35862226486206056,5
9408,organs,-0.35857295989990234,1
18159,batteries,-0.358018159866333,2
100,fuck,-0.3577304479092528,177
2786,believeit,-0.3573158383369446,2
2742,portmore,-0.35721468925476074,2
12801,intention,-0.3571202754974365,2
22264,lifechanging,-0.3568534851074219,1
20919,staffroom,-0.35413193702697754,1
17335,dodo,-0.35372495651245117,1
614,james,-0.3536025850396407,19
17345,mcgraw,-0.353548526763916,1
3864,mimzy,-0.3532533645629883,1
4618,delete,-0.3531148341985849,13
14838,khenso,-0.35303688049316406,1
13189,5days,-0.3528359731038411,1
19678,seasonisover,-0.3528292973836263,1
18388,mri,-0.3527742624282837,4
11660,deserved,-0.3527673085530599,3
13310,input,-0.35262537002563477,4
9138,loosing,-0.3524341583251953,3
23345,fades,-0.35216331481933594,1
10124,pajamas,-0.35211944580078125,3
7632,maintaining,-0.3511054515838623,2
3414,homelesspeople,-0.35074758529663086,1
16001,snuggled,-0.34894227981567383,1
1114,gin,-0.3487739562988281,2
4600,static,-0.34867048263549805,1
5755,lamb,-0.34863829612731934,4
223,feels,-0.34847030874158513,61
17284,lolz,-0.3481323719024658,1
1734,mad,-0.34761500044872884,76
1901,blood,-0.3475579957704286,37
16086,dives,-0.3468332290649414,1
9289,betrayal,-0.34661078453063965,4
11647,beggars,-0.3464818000793457,1
10338,rising,-0.3462362289428711,6
8579,#fml,-0.34590768814086914,1
16208,togo,-0.34548377990722656,3
3515,wakes,-0.34474867582321167,8
14555,stressed,-0.3447141945362091,8
234,mock,-0.34470300674438475,15
21216,westbound,-0.34377574920654297,1
9726,ugliness,-0.3435212771097819,3
2308,cheese,-0.3435169607400894,32
22005,repetitive,-0.34278106689453125,1
5063,bored,-0.34273584683736164,33
670,felt,-0.3426403417819884,41
7389,nyc,-0.3422839244206746,12
3697,inviting,-0.34223127365112305,2
16333,solemnity,-0.3419480323791504,1
1105,tears,-0.34167619294758084,79
1178,wonderful,-0.34089549739709063,89
2914,19.97,-0.3406696319580078,1
21831,caesar,-0.34044790267944336,1
