,Word,Value,Freq
7409,wallyworld,-0.19783534575253725,1
15215,fvck,-0.19777082424196932,1
13302,@peteyg13,-0.19746205128548253,1
21414,prix,-0.1974378974285375,1
5545,joburg,-0.19740117868626272,1
13297,emo,-0.19735411908583378,1
17964,eliot,-0.19718160166552193,1
18225,sorrynotsorry,-0.19706951486508525,2
12029,clown,-0.19699646291278664,2
3005,finale,-0.1969330792887571,9
12087,stephen,-0.19693080119046444,3
16947,venom,-0.19685390863257146,1
5100,corporations,-0.19675013396569055,2
13823,watchyourback,-0.196737219641606,1
9485,haaa,-0.19666892777359674,1
23386,bart,-0.19657776411622763,1
554,gathering,-0.19649845150609813,1
5075,madness,-0.19632055040591778,11
6871,day!!î–,-0.19631708059873848,1
3240,arrest,-0.19603441308869307,3
9156,resentment,-0.1957991916286182,2
15246,instinct,-0.19572464761775776,1
6961,luckily,-0.195000653987302,2
16648,explosions,-0.19492767758090934,1
16988,involves,-0.19475470926198693,3
19459,v.v,-0.19444510817882563,1
2969,rangers,-0.19423205331564994,3
16338,antivirus,-0.19418015006643077,1
20638,xoxox,-0.19417247608088065,1
14851,creating,-0.19403124157045232,1
11226,shan,-0.19397342713755306,1
10293,wished,-0.19380531284650782,5
21033,heho,-0.19370237862070402,1
3313,deficiency,-0.19369014617469577,1
14347,103,-0.1935131727699556,1
6399,allergic,-0.19348312525854922,5
22963,superiority,-0.19345125456895734,1
11077,contests,-0.19326715436858544,1
14336,smash,-0.19320471078884155,4
1035,closed,-0.1930719312712323,15
11974,mr.carter,-0.19301679504706573,1
18520,41733,-0.19298338430083317,1
21653,fires,-0.19298289189311235,1
20032,recycled,-0.19249240622815234,1
21591,edible,-0.19236221946775922,1
9688,disappearing,-0.1923527642929305,2
11636,ger,-0.1921154329409966,1
18424,fred,-0.19206777811050413,1
3388,turtle,-0.19197831082891734,3
2393,gross,-0.19186002822874543,10
19272,#fact,-0.19183801890064323,1
12939,oregon,-0.19182704569034337,4
10255,raphael,-0.19167232603489698,1
17505,#redemption,-0.1916719427325792,1
14233,hunhover,-0.19166508050341355,1
3553,@leahmatusow,-0.19161621007757884,1
655,yeahhh,-0.19158086805116564,1
15128,complicated,-0.19128019077427882,4
7482,@britneybaxley,-0.1911690390358369,1
22882,hateeeeeher,-0.19102967571881083,1
16930,malcolm,-0.19098625028574912,1
7390,pons,-0.19054993246832203,1
19350,racists,-0.19017098030764543,1
21514,suggests,-0.18986308613890096,1
22183,marnier,-0.18972104060507958,1
6969,genealogy,-0.1894796743739211,1
8978,-bill,-0.18942309489163256,1
19157,moneydownthedrain,-0.18941397704184054,1
21440,fpc,-0.18882157701466756,1
3716,von,-0.18834801585568736,1
4001,asshole,-0.18834061554066836,5
7040,attacks,-0.18829708019054492,5
6372,drake,-0.188230411360729,13
7914,mis,-0.18821269350494044,2
17215,posing,-0.18817536928332768,1
3359,idiot,-0.18802613801907167,5
13563,conner,-0.18799477123788427,1
1329,realistic,-0.18793058970281273,1
15561,zoo,-0.18778641267741544,3
8987,fuse,-0.18775160051882267,1
2833,comics,-0.18758813538149582,4
2846,secretly,-0.18758798745267147,6
720,ugly,-0.1875821616176769,24
15062,heckle,-0.18750080070325306,1
19760,kirk,-0.18748329625467308,2
5036,trusting,-0.18743691543724364,3
6937,crd,-0.18731843384115832,1
11757,@ghaliia,-0.1869639055182537,1
10598,repression,-0.1864172224488891,3
7988,url,-0.18629702226746653,1
17453,grrrr,-0.18612816634696797,1
12451,octopus,-0.1861067499535588,1
17354,dem,-0.18609439748704554,5
3276,.couldnt,-0.18606540320130685,1
22563,nevermind,-0.18591794857853336,1
13578,@tara_cain,-0.1857290814487984,1
13341,christopher!!you,-0.18569509325462852,1
3713,genius,-0.18545774042514918,3
7022,albums,-0.185180903624145,2
4663,vehicle,-0.18514757544744195,4
6734,dennis,-0.18503046246322108,1
3292,mistake,-0.18497960044720424,10
18680,hurled,-0.18469831367361952,1
19403,revengewillbemine,-0.18467433106686384,1
8062,attacked,-0.18459068083376182,2
915,devil,-0.18458036179978302,15
7151,cohort,-0.18457901683294664,1
10230,comeback,-0.18457300640889804,6
10617,gibson,-0.184298578184098,1
19294,dave,-0.18416496597313942,2
2449,coachk,-0.18404189582603672,1
22292,stale,-0.18379217498004435,1
21310,crushing,-0.1835780744617621,3
15347,lovethislife,-0.1835599062456326,1
16340,files,-0.1833667532057116,1
8467,shutthefuckup,-0.1833534346272548,1
3424,evolution,-0.18332082551517537,5
9085,pricing,-0.18327186254934333,1
2560,resisting,-0.18318818954913507,1
12936,lamps,-0.18313571258137618,1
6452,premiers,-0.18310277205755132,1
11006,@jranderson11,-0.18307742657405993,1
20463,@stephlowther,-0.18292157612740992,1
14901,possibility,-0.18287179848999316,2
10168,trey,-0.18287102844093053,3
10803,2)march,-0.18280759014701667,1
15385,subscription,-0.1827354946892643,1
15634,youarenot,-0.1826981035216401,1
17256,illegally,-0.1824231923868259,1
2869,scarred,-0.18240763995619047,1
12157,figures,-0.1823792030059156,1
23340,thatslife,-0.18206820140282312,1
17261,satiated,-0.18198244047484224,1
5174,rapist,-0.18196966932317643,4
5042,hacking,-0.1819438394305705,4
3350,panic,-0.18191701893213977,14
1202,@heidipilson,-0.1818755434453487,1
19275,lacking,-0.18167305379294052,2
22289,trustme,-0.1816549288532721,1
2762,yell,-0.1815228358796047,13
1091,saw,-0.18147528342889604,87
20350,lifestyle,-0.1812420944835288,1
11284,slaughter,-0.18118667695978422,3
8930,marijuana,-0.1808437502064645,3
14855,annoyingpeople,-0.18075923728756607,1
21659,@janawalker10,-0.18070426830997716,1
6897,preying,-0.18070380400414715,1
15750,bratty,-0.18061051325665578,1
4653,weed,-0.1805358620503575,7
3752,truepower,-0.18009101584080667,1
15560,aff,-0.1800073710727476,1
15421,@harleyat40,-0.17998574816045307,1
16866,greatday,-0.1798876139094918,1
20285,aâ,-0.17983684118371457,1
1740,availability,-0.17982224557393534,1
21882,@sassleski,-0.1797838548464434,1
1735,furious,-0.17961214896428546,1
1150,jurassic,-0.17934644163992158,1
11619,issues.â€,-0.17933542219301069,1
277,expected,-0.17911836905730533,16
18237,mandus,-0.1791024776457837,1
3079,sadness,-0.17899056781369624,26
3474,failure,-0.17886005136882235,33
23059,secretive,-0.17884932670830977,1
2001,fault,-0.1787337019563315,9
4683,commit,-0.1787176606067476,5
20275,amor,-0.17870947523612213,1
21136,you!!la,-0.17869387124238073,1
15270,irritating,-0.17860752382528103,3
21419,dubious,-0.17848454657225654,1
16700,underlying,-0.17848328348249198,1
12130,pleaser,-0.17847563746340928,1
3002,dare,-0.17824665854187377,11
12682,bathrooms,-0.17823442690660832,3
9383,assists,-0.17799878656653362,1
17680,interpreted,-0.17796965051090707,1
8946,cory,-0.17778326592798166,1
2725,object,-0.17774427615655677,2
20724,loveofmylife,-0.17761114626549757,1
15282,limitations,-0.1775996183228289,1
13597,@colleenchiuchiu,-0.17757973680989098,1
12542,yuck,-0.17756689229555406,2
2228,subjected,-0.17728224326724942,4
1165,dying,-0.1772808538161492,18
21594,proposes,-0.17705561933310138,1
6058,19th,-0.17696387739645109,1
7371,nevergoingback,-0.1768529205894515,2
8536,rihanna,-0.17678309351683205,3
17785,letdown,-0.17661796554328546,2
12103,deadly,-0.17649171316374546,3
379,wow,-0.17642262639346762,96
3422,enemies,-0.17619948623252474,2
6301,fatass,-0.17619903741503862,1
1970,badsurprise,-0.17610926266449195,1
20132,proposal,-0.17610413122038623,1
11825,football.â€,-0.1760994919664448,1
12908,anthony,-0.17606854041762043,3
20998,yeaaay,-0.17600772517422836,1
17090,@mtnng,-0.17596917719610275,1
10051,lols,-0.17585975253984096,1
6943,killer,-0.1758325543266924,7
18401,fatal,-0.1757037081649435,3
3646,montreal,-0.17560058057887062,1
4182,nfl,-0.17546699614614,5
19521,womb,-0.17533690234025318,1
8485,nolan,-0.17532632398210365,1
2626,wants,-0.17524028773796216,59
10163,fear.â€,-0.17523918728287258,2
18081,involuntary,-0.1752387201244181,1
5271,psycho,-0.1750831528727004,7
9045,@justinexclark,-0.1750466226241909,1
15371,wacky,-0.17494424851611257,1
7421,bears,-0.17491975948131133,5
1635,nope,-0.1746746467113539,19
394,bitch,-0.17462939373445777,75
1277,ended,-0.17456783826708072,28
12632,fuckyes,-0.1745490932182686,1
1149,courage,-0.17453747464642064,32
18287,chandler,-0.17448253838642513,1
11715,-babe,-0.1743785786943941,1
2104,chooses,-0.1742651448008561,1
3199,karma,-0.17411589826739426,4
14653,panda,-0.17391719437182693,2
8744,@turningthescrew,-0.1736757767315094,1
6609,barney,-0.17365483203885868,3
11434,@ilawton,-0.17361515266672958,1
19627,reservations,-0.17360867862589657,1
4239,punkass,-0.17354181393980983,1
17508,@soveryawkward,-0.17353370955638717,1
1599,flower.~s.c.,-0.17321613205650305,10
16436,nfc,-0.17305190271540424,1
10198,raiders,-0.17298227768789448,1
15825,literature,-0.17294551329165647,2
1903,resemble,-0.1728676283111175,1
1063,regimes,-0.1728243590923655,1
2820,freaked,-0.17275020065440183,12
2208,stranger,-0.17245351009553234,9
6659,bodies.~,-0.1724322124608019,1
9858,hero,-0.17219680545500832,5
3764,creep,-0.17197994235921032,6
3382,wanting,-0.17180611773453658,18
22052,wasn't,-0.1717715384873251,1
7889,capable,-0.17174651881053013,3
12684,archway,-0.17171124356067813,1
18380,motives,-0.17162831024754616,5
11229,puppet,-0.17155864966150544,3
17651,sewers,-0.17153615739920902,1
13954,clouded,-0.17147987731215034,3
3214,humidifier,-0.17140422357184873,1
16212,woow,-0.17130313453774187,1
6925,eclipse,-0.1710550441470574,5
2285,dude,-0.17077943400702006,36
20934,sackup,-0.17072761029589412,1
8301,toss,-0.17065311763646313,1
15321,jude,-0.170515616265712,1
14839,shhhhhhh,-0.1704249568283558,1
17510,feelsold,-0.17036060449894536,1
14372,rant,-0.170278209709938,3
16002,@wellyourewrong,-0.1702140227573759,1
20451,.!â€,-0.1701573956731865,1
23389,ballsohard,-0.1701351884338591,1
14833,@heatherrosee7,-0.17007535160519185,1
10681,homesick,-0.1700652913589563,2
17623,@kris10rakes,-0.1698423533342206,1
18144,maxim,-0.1698148714821085,2
12288,mars300,-0.16950006408705598,1
20958,precursor,-0.1694852644220145,1
8534,luxury,-0.16945187318035299,1
14629,kurt,-0.16944220051221395,3
20950,@jastaace,-0.16933646831894295,1
7059,rule5,-0.1692781615721067,2
22044,watchh,-0.16902642949805624,1
21547,e.lynn.harris,-0.1689959575182494,1
9460,fools,-0.16898649945270053,3
500,(,-0.16894853318571756,346
3237,brave,-0.16888526390543868,13
4617,@nikkilea29,-0.16888296529650687,1
3393,idont,-0.16883937381207942,1
13518,members,-0.16877306801926273,3
6741,cain,-0.16838000196680494,2
17357,dissolved,-0.16828268576427632,1
14806,twitters,-0.16827758960425854,1
19126,growgrowgrow,-0.16808487338324388,1
18983,pityparty,-0.16798879047555312,1
20852,woohooo,-0.1679150342489734,1
2169,craving,-0.1678807372566799,7
19586,izzy,-0.16786783373959002,2
8697,spill,-0.16779838274378103,3
20679,nelson,-0.16779833161050364,1
17517,teachings,-0.16777425277978186,1
17197,oregonducks,-0.1677661878336414,1
12907,marc,-0.16775345486431123,2
13553,@harrington17,-0.16771265863328755,1
9047,@nikkiwarnz,-0.1676995785818648,1
13350,eurgh,-0.16769530390785345,1
15108,exploded,-0.16764410512401057,1
22250,@friendlybro,-0.16759493571316075,1
19897,@freethehikers,-0.16755144833587116,1
10377,pwg,-0.16750100191330758,2
8814,leino,-0.16746043446991177,1
21902,hannaâ€,-0.167386776608445,1
1084,emotion,-0.16714438306731527,22
22295,ouchieee,-0.16713078368709167,1
17363,lean,-0.16710346694647643,2
6909,stabbed,-0.16705167382556416,5
10287,patti,-0.16696111361185711,1
826,boyfriend,-0.16695712385579836,54
14556,@rybay,-0.16694967378377745,1
11874,whatsapp,-0.16691301038245795,1
19659,runner,-0.16671798289925965,1
6159,weakness,-0.16660896955038737,4
19522,tomb,-0.16654012652320996,2
22936,@burnham,-0.16644408238230285,1
6596,pharaoh,-0.16636405331202042,1
11018,notalking,-0.1662635553687338,1
5544,gana,-0.1662485726758257,1
16192,bwaha,-0.16608451690524817,1
9983,highlander,-0.166000056983917,1
22199,@lizastitt,-0.16582326926290997,1
10736,hashtags,-0.16580907745400253,2
2628,mistakes,-0.165737697266956,5
12428,chaos,-0.16571985416782975,1
6756,mob,-0.1657096433767144,7
6170,strange,-0.16556982069106943,7
8749,hoodrat,-0.1655006785877049,2
7363,scares,-0.16546500106424072,5
8092,world.#sadness,-0.16530913167322675,1
1185,characters,-0.16523321685573703,6
10446,forbidden,-0.16521811227062608,2
2337,emotions,-0.16521562145390278,36
21960,@lancasterpac,-0.16517318897468108,1
11918,guilderland,-0.16515051834285258,1
15245,primitive,-0.16491697368663594,1
22094,notwinning,-0.1648876142425415,1
6089,violent,-0.16488231749664217,3
18657,hype,-0.1647490095030759,2
5632,@blakex,-0.1647264743701388,1
18763,highscore,-0.16464739935412132,1
16796,adoptive,-0.16459220285569293,2
12507,bracelet,-0.16437865664206808,1
13422,tigers,-0.1643692252748165,2
21238,getoverit,-0.16429986118367224,1
20875,randomthought,-0.16421541859183394,1
13988,pitcher,-0.16410271747624905,1
3289,packers,-0.16406778797862073,3
22765,expense,-0.16404302879362492,1
14888,shutdown,-0.1639793248226245,2
1079,wanted,-0.16397929796421962,66
17175,passionate,-0.16396993717976982,1
9249,whooaa,-0.16396728877363534,1
10143,offended,-0.16395948327962964,2
23231,.and,-0.16395701352200465,1
22665,bigbattle,-0.1638560631378953,1
953,@madisonkantor,-0.16380852455117503,1
3311,participating,-0.16375984382073905,2
355,civilization,-0.16365025566818378,2
5684,terrify,-0.16328096116582552,2
451,lost,-0.16318749005602584,120
14209,foreal,-0.16318566590332642,1
4862,@alanritchson,-0.16310843896036117,1
323,really??wow,-0.16307712816171818,1
12089,sadly,-0.1630019042940601,12
9725,cocaphobia,-0.16295876155463085,1
12079,replacement,-0.16295589697200755,6
10663,@lastnamebabyboy,-0.16295579670426938,1
23291,mirrors,-0.16291545623292525,1
369,waited,-0.16280533858471155,6
5313,whoever,-0.1627996721631541,7
20583,suits,-0.162758440114231,1
21185,ewah,-0.16268921309315107,1
16944,beginning~,-0.1626515593992659,1
20607,cuzz,-0.16242104444814764,1
5931,aggressively,-0.16235687999888715,1
732,factor,-0.16232754605868052,47
6221,bash,-0.16229474040466202,2
5412,@kendrakoziel,-0.1622852805889014,1
5572,bastard,-0.16221604214090915,7
20115,ily,-0.1621846696016965,1
6728,wiht,-0.16204151236924574,1
743,cancelled,-0.16196628967078341,12
19771,fearoftheunknown,-0.161948301377041,1
5054,execution,-0.1619026087194918,1
18960,controversial,-0.1617785967176868,2
10088,filter,-0.16177174572534614,2
2152,creepy,-0.16175377092824292,9
17470,real.its,-0.16171294880286938,1
4525,dependent,-0.16164539913735726,4
18606,slaps,-0.16162009767523938,1
22935,ally,-0.1615443639956149,1
16971,sebastian,-0.16150113180571912,1
16075,@ngrant60,-0.1614471362360443,1
4669,@huffingtonpost,-0.16142147245745245,1
20353,preston,-0.1612952688620204,1
9904,occupycolleges,-0.16128629917899767,1
12601,bothered,-0.1612402258464002,1
13565,fuckfrench,-0.16121996344568637,2
22065,@rebeccaspence13,-0.16109553303983476,1
4565,confusion,-0.16105374725327665,10
21737,trades,-0.16099559341793335,1
19123,enormous,-0.16077014063263223,1
21610,clarissa,-0.1605758441700822,1
18112,expansion,-0.16055928672479047,1
15382,curiously,-0.16053678356111045,2
10700,propaganda,-0.1605117381673562,2
12167,@kshitemi,-0.16047530118376022,1
23368,dares,-0.16041151911431084,1
17119,locals~,-0.16034733125796685,1
4037,olivia,-0.16033347553392457,2
21445,dolly,-0.16029236158594862,2
9469,whale,-0.1601201885544013,1
22705,kindacreepy,-0.16002766724962453,1
11243,captain,-0.15993336664029845,1
15045,guns,-0.15990666995147182,4
17724,shfuck,-0.15983364219585106,1
17301,@japaciorek,-0.15975441656274983,1
7370,@toysrus,-0.15974771615261216,2
8565,@fahadjawad,-0.1596937709022313,1
5625,woah,-0.15967583791624188,3
20400,howling,-0.15967485474774962,1
19208,pictureee,-0.15961415759658298,1
10003,"3,000",-0.15961324257766893,1
8286,accuse,-0.15959646953417425,3
19303,aliens,-0.15935160671165927,2
5364,blame,-0.15934706163495485,9
17614,smashing,-0.15910654147672987,1
18450,feb.,-0.1590395836508833,1
12117,murder,-0.1589504619674445,10
4882,ik,-0.15892572716204023,1
22086,functioning,-0.15887906871278556,1
15586,ripgoodlupe,-0.15887268448220979,1
21352,defuse,-0.15886307347350798,1
946,differently,-0.15882678290422553,5
12095,tempted,-0.15878152758546119,4
20180,ashanaye,-0.15865908548058502,1
19388,wayy,-0.1586200071853842,2
20780,hastaluego,-0.1585724638742313,1
13600,thompson,-0.1585535904689076,3
20774,pointing,-0.15832597162556705,1
11744,@migueltorresmma,-0.15817147980591187,2
22475,indy,-0.1581650388904301,1
4469,nicolaas,-0.15813699804055387,1
1239,opposite,-0.15813657950691976,6
10140,thebulge,-0.1581051877754576,1
18738,gardener,-0.1580867314245551,1
6989,bos,-0.15785730635983153,1
5393,yorker,-0.15775657351173109,1
1107,deny,-0.15764155664763171,6
1686,die,-0.15763313722295505,62
6782,opposed,-0.15762265728484107,2
15795,boundaries,-0.1576116492306332,1
5008,knife,-0.1575082716865821,4
8681,w.,-0.15747047198920644,3
9769,endings,-0.15745558209628563,1
5045,@arianaran,-0.1574482991221989,1
20168,sucka,-0.15743051460427218,2
12549,@briehaner,-0.15738458074629305,1
13592,unloved,-0.157188060740009,1
7010,darkness,-0.15714197162282104,9
19435,protest,-0.15713543749939748,1
22667,stereotypes,-0.15711511404824857,1
8567,bitchassness,-0.1570094717830329,1
1732,girlfriend,-0.15700747744218435,28
22338,sthu,-0.1570054547808431,1
10001,2d,-0.1569511852801987,1
11722,overeem,-0.15683116997695631,1
12731,repress,-0.15682648142711036,1
12795,microsoft,-0.15676979259231494,2
4731,personality,-0.15667125048401695,6
3811,kids?!?,-0.1566400781998204,1
18678,@aaroncurry51,-0.1565831933636218,1
11558,insane,-0.15655863911882245,8
15231,bordering,-0.15655506758348026,1
4221,elimination,-0.15651861366582598,1
2017,homophobic,-0.15645855205622716,2
4435,nervous,-0.15643251915825301,21
22130,horribly,-0.15641217347648406,1
4427,exhaustion,-0.1564110253796433,1
17569,promo,-0.1563824543697357,4
22674,separated,-0.15635155728305647,2
13688,unexpectedly,-0.15628859824228836,2
14009,upsets,-0.1562552626310575,1
15210,ms.,-0.1562377532774752,1
17214,revenge,-0.15623586895648672,1
19965,@bobbystompy,-0.15588878563676892,1
484,hurt,-0.15587960429276332,59
15655,jagger,-0.15583352043869947,1
6993,d<3,-0.1558313459157944,1
5101,females,-0.15579309690062096,6
10753,cache,-0.15565374057207787,1
8215,neighbor,-0.15559995905891305,5
21883,ft,-0.155558780267642,2
3653,maintains,-0.15554594078899495,1
22938,cleveland,-0.15551131399768725,1
5673,themoreyouknow,-0.15550196417385623,1
7067,recognize,-0.1554451704529979,3
13881,shush,-0.1553972314002543,1
5564,actions,-0.15539116837343747,8
20632,@kerrylovell,-0.15536764645011308,1
