,Word,Value,Freq
7266,holy,-0.029512395653424218,20
11904,afterwords,-0.029510493344462096,21
5661,contacted,-0.029494625015354072,18
5165,overpriced,-0.02943215955962758,114
10958,pond,-0.029412767953794848,20
13078,soooooooo,-0.029410856820731926,17
12866,repackaged,-0.029409016824728886,28
1137,desire,-0.029398930989443947,27
13352,promised,-0.029396813241346856,23
15137,groovy,-0.029386008942508497,1
308,ok,-0.029322272576719405,275
2819,intrinsic,-0.029230884168249826,14
11587,spirited,-0.02919026049006025,22
11237,revamp,-0.029189091550336287,12
21045,thinnest,-0.029188287239305655,10
9857,intenstines,-0.029164765178128327,1
12795,11.95,-0.029104914327143783,1
11838,fluxxbecause,-0.029065423244262912,1
21446,ackward,-0.028986125743466637,1
16349,waaaaay,-0.02895859005625312,10
16158,hardship,-0.02894000585500064,16
11760,ugly,-0.028823797446358008,15
9890,12-months,-0.028818386418027725,16
11703,liver,-0.028781957066383774,1
2605,gameplay,-0.028756109842248762,224
16261,friend(23).the,-0.0287337625812637,1
10601,nothings,-0.02870944571280722,1
1716,fingerpaints,-0.028611352856106942,19
15973,pointlessly,-0.028512927941574437,1
8960,beware-,-0.028454809881714633,1
4444,burns,-0.028371832770487614,33
10137,unlucky,-0.028329596009481966,15
6679,unforunately,-0.02830916466320262,1
18002,settling,-0.02827701727790245,1
3837,rounded,-0.0282310321242427,35
21405,piers,-0.02821962762083352,1
6323,it:1,-0.02820077651354694,14
20768,umbrellas,-0.028143417814627147,1
15178,kidding&#34;.,-0.028134857193984387,12
21338,34;kid,-0.028132101553704353,1
441,dye,-0.028129388124266352,88
13567,3x3,-0.0281186144496266,13
19675,inflates,-0.02811211104815124,2
3607,recognizing,-0.028100571853973483,21
6787,maracas,-0.028096427511106872,57
10505,barrels,-0.028076385756340166,3
1797,print,-0.02805935514113398,50
8540,manufacturing,-0.028046245495068324,30
4348,lies,-0.028019128131042913,16
12223,discarded,-0.028018357079839594,20
7357,whomever,-0.027753970116164053,25
5236,battleship,-0.027741127796580996,32
17421,inablility,-0.02772733357565421,1
3841,wandering,-0.027643772877743274,24
13162,duct,-0.027643733098330323,2
5690,expectations,-0.02764168794902748,49
9498,blew,-0.027632071704124007,15
15594,34;i&#34,-0.027589416011989314,13
16415,dratted,-0.02758204302807851,1
7278,speakers,-0.027567111876360594,32
6161,career,-0.027514863274706366,34
5680,bumps,-0.027506537026715544,57
5915,permanently,-0.027471556875154672,31
14098,rental,-0.027458873666499087,1
672,advertised,-0.027453976767288356,84
874,teeth,-0.02737776190048551,31
15876,damaging,-0.02737007212332871,18
599,appealing,-0.027328111303754787,70
531,mousetrap,-0.027298846659168645,20
3921,tap,-0.027277519938235177,42
5523,i.the,-0.027202034064699655,10
12162,plank,-0.027192997546384164,13
7926,disturbed,-0.02711458251074335,17
9643,translucent,-0.027049030589612836,25
109,n't,-0.027031964433879074,11456
13841,trained,-0.02700307528507802,2
10209,pancake,-0.02698842723365143,3
15008,story.1,-0.026926734397373083,11
7934,want:1,-0.026926404736823076,1
7935,bottom2,-0.026926404736823072,1
2398,total,-0.026843922920270484,152
7851,hurts,-0.026820179460864988,38
2013,mechanism,-0.02678636138512912,45
16057,reduction!!i,-0.02677593937703726,13
5035,correspondence,-0.026772061476819615,1
14827,wack,-0.026753227998088373,14
5266,clip,-0.026740097127577366,62
4306,creeper,-0.026712053670140366,20
19977,pickles,-0.026699090510955037,1
15523,shorter.2,-0.026696116156646726,23
12185,salty,-0.026654998511123226,3
8858,donating,-0.026647150500453545,34
4401,washing,-0.026630180157979293,18
12528,urine,-0.02660913488367122,16
12615,foamies,-0.026576556283447277,1
12614,unflyable,-0.026576556283447277,1
292,wo,-0.026567354175990616,682
11980,slooooooooooooowly,-0.026483449266557914,10
6128,secondary,-0.026392801830853158,27
14439,filter,-0.026299397883912754,24
2818,threat,-0.02627938155872048,21
6068,rethink,-0.026251499484417882,12
1564,completely,-0.026239543369014084,355
19826,grandmothers,-0.026210346022994917,1
303,...,-0.026203889650484563,2599
4677,lotr,-0.02616758927356998,22
9236,bike,-0.026153307507902755,67
5012,disappear,-0.026123505465535615,24
11385,arthritic,-0.026120659473483628,2
398,worth,-0.026114623436254876,767
2094,hook,-0.026098683522904172,26
4400,pants,-0.026094798273306977,45
1763,downside,-0.026080950191660495,67
9513,warrent,-0.026076941746520883,1
3163,hopes,-0.02596388750468898,94
10070,rollovers,-0.02587792064182402,2
9257,usa,-0.025857050765248087,78
9891,3-years,-0.025854725907290203,18
5679,bendy,-0.02582898097414336,16
19296,on?&#8221,-0.025760737149957958,1
5254,click,-0.02575082257716003,53
2453,use.we,-0.02563039554220632,11
14087,wreak,-0.025586195420907783,12
3338,expensive,-0.02557546105058383,216
21749,reliably,-0.025496595785474797,16
8202,debated,-0.025409267812279906,10
17667,lacked,-0.02535595222750119,2
17394,untouchable,-0.02531447184155057,11
12197,splintered,-0.02524094702772102,25
14396,breadbasket,-0.025220690366127337,1
14397,wrenched,-0.025220690366127337,1
14395,wishbone,-0.025220690366127337,1
4126,attempts,-0.025198588776957468,135
116,apart,-0.025140062654084614,645
9499,34;isn't,-0.025130977730585737,2
10149,76!).you,-0.02507556521847068,1
4633,dime,-0.025060096319732193,32
21164,alaska,-0.02505606042249106,1
2469,literally,-0.025035205188858326,74
13233,clinking,-0.024969438790335183,1
626,phone,-0.024951084660482296,246
21200,regretting,-0.024944373777909656,20
19207,dripping,-0.024941163602618166,15
9850,imply,-0.02492606022170312,28
13368,pending,-0.024895969757122077,1
15124,inconsistency,-0.024876778045591227,3
15595,34;l&#34,-0.02478895982125484,14
6137,instincts,-0.024760168604644903,13
11629,recharables,-0.024751923853545448,1
8212,creature,-0.024728753413306877,23
6968,panel,-0.024690350845465805,43
2459,over.i,-0.02466004421757506,11
12195,cluttering,-0.024602056011156514,1
14967,grips,-0.02458861911222045,7
777,chalkboard,-0.024587791427595086,23
2563,pillows,-0.024478328047154257,24
13918,dix,-0.024477023769761103,1
15649,prdicted,-0.02446894499189713,1
7871,outstripped,-0.024458255754215747,1
14038,cc,-0.02435448859960243,1
18466,19.99,-0.02433399878772788,19
13953,loloverall,-0.024327969554905376,1
14516,sudden,-0.024327635141962824,28
16064,iknow,-0.024322225246172273,1
1393,charger,-0.02425964175050215,49
14218,"let""s",-0.024221453551848553,1
14844,kerplunk,-0.024158917655394352,1
6003,receiver,-0.02414150536208879,23
6156,tumbled,-0.024134303624153836,1
13051,lemon,-0.024123048868819403,18
770,spins,-0.02410701284443467,136
897,scrape,-0.024105935104804625,17
3431,wipe,-0.02407524640506537,42
1954,fall,-0.024038790041209856,787
7533,halloween,-0.02397496057036685,29
20320,6ch,-0.023941054696396093,13
16488,necessitates,-0.023892810353448486,17
7192,merely,-0.02384487698961666,26
14868,quieter,-0.023835959413499495,25
10524,reeks,-0.02382123789933926,1
13188,becauase,-0.023793842233203633,1
15096,incidentally,-0.02364540454794686,1
11970,cudley,-0.023603847296338392,9
1214,why,-0.02356637595575969,668
5175,recipient,-0.023558650980592264,17
6466,it!,-0.023556644820308913,1
13787,"ok""",-0.023536205719203635,1
12447,hairs,-0.02346296457585197,15
20401,8yr,-0.023409301951262246,1
8335,unknown,-0.023407277692534836,7
14388,dont,-0.02338955356287202,1
16301,k-3,-0.023353261813690507,1
5695,lf,-0.023303345075455877,14
20497,erratically,-0.023251940310945456,17
7321,don't,-0.02324223517865867,89
6775,impatient,-0.023216766428937642,41
2820,motivation,-0.023203270064571308,18
5540,flaws,-0.023176735234772018,52
1573,bathtub,-0.02316124472064025,84
17031,george),-0.02315106984538777,15
5314,briefly,-0.023145854929285243,15
12344,colorfull,-0.023132240111344904,1
4447,clock,-0.02307096904612337,143
14893,gallons,-0.023006842681933374,2
1383,backing,-0.022987507518248962,13
21066,axels,-0.02296759776503632,1
19370,kools,-0.022960289724110572,16
8257,brief,-0.022905523993506156,46
8586,refill,-0.02289263662529887,66
1931,function,-0.022845288422168947,87
4965,re)designed,-0.022808035484856982,1
12241,darned,-0.02279570419854768,2
9585,cabins,-0.022690430489537127,2
13593,fifty,-0.022666818404378224,2
21094,lied,-0.022569495274717466,1
18401,unplayable,-0.022539122078192135,13
7509,tower(only,-0.02253493703122999,13
13216,stalls.&#34,-0.022463245335027016,17
19242,value.-,-0.02242722205287595,12
46,ordered,-0.022371936919196134,388
6655,20.00,-0.022367880268997654,14
6096,vintage/,-0.022311040438027757,9
5582,earplugs,-0.02230744340390068,1
7821,curses,-0.022297921092198664,2
1195,dried,-0.022249165367777584,28
15122,recalling,-0.02224752281205094,14
14783,cave,-0.022214458740000314,20
13507,pleases,-0.02219330993130176,2
19844,jerky,-0.022180237471070424,8
18614,carelessly,-0.022165178444076967,1
8749,ruin,-0.02214710087323869,29
7780,concerning,-0.022139248647226082,20
4739,bleach,-0.02213056117929579,17
3049,words-,-0.022114791200319825,1
18917,souvenir,-0.02206705101292071,1
18918,trophy,-0.022067051012920707,1
16783,lalaloopsy,-0.022061400526495255,2
10871,links,-0.022049748665218347,6
16348,quits,-0.022049356910287855,3
1983,designed,-0.022031239052613137,249
279,stack.-,-0.0220149180048131,1
814,complaint,-0.022011653404365002,208
14441,useable,-0.022011504955877167,15
13986,upsets,-0.021972965689678384,13
11192,28,-0.02195734671561952,17
10140,elses,-0.021947401899569174,3
11971,doesnt,-0.021850389976239448,10
18523,34;walk,-0.021843371099284296,11
8890,pajamas,-0.021837781489392083,1
750,drawer,-0.021816322836201347,35
11564,jaw,-0.021805067513147418,8
1651,cover,-0.021793367392040137,196
2458,flips,-0.02176823435514063,14
14178,purples,-0.02176534471040424,1
936,covers,-0.02174841059211095,37
17943,laughably,-0.021732918941748076,1
4658,confused,-0.02170451003273521,110
3805,warn,-0.02168517079716639,34
19114,out-,-0.021664258751897168,25
3820,attachment,-0.021658529520177505,25
10567,scary,-0.021643985384710823,40
5583,tolerate,-0.02163628522363742,3
980,buzzard,-0.021598907436847007,2
5036,coupled,-0.021592550057886285,14
3507,kidding,-0.02157484843717168,68
7224,peoples,-0.021522769271954085,1
8033,sends,-0.021507483750746657,14
101,pile,-0.021479533833344045,136
3284,packing,-0.02141990367736083,33
10556,visibly,-0.021396962822014573,18
329,basketball,-0.02136281768834712,34
18793,unuseable,-0.02130281123049253,1
6639,vacuum,-0.02127772078978594,157
4146,save,-0.02122160292362922,208
15873,detrimental,-0.02120727612056316,1
14816,ache,-0.021196231899632833,11
3019,sharp,-0.02119485652466057,160
9939,visualize,-0.02111481182027012,5
14660,fulfilled,-0.021097820770931534,39
1078,paints,-0.021093232644938665,192
21696,senses,-0.02107996985089515,1
21695,tugging,-0.02107996985089515,1
3677,noises,-0.02106221659386478,106
3506,"icebreaker""/conference",-0.02106012073658918,19
11432,cords,-0.021053190672175332,32
4277,salary,-0.02104823039184871,3
16622,pumpkin,-0.021044178932900958,1
7811,scratched,-0.021035869868145124,37
19838,colleague,-0.020963875031464522,1
9490,incorrect,-0.020953388231091476,17
13852,compresses,-0.020952020863529475,2
8697,scalding,-0.020938077342567363,11
10273,warps,-0.020919629444531785,1
18200,quot;fingerpaint&quot,-0.02090419181487586,12
15844,helloooo,-0.020900342270988945,7
10658,splashing,-0.020881979417817758,21
4862,operation,-0.02085670783613113,59
6917,15mo,-0.020855362162687546,1
18765,gingerly,-0.020821842155851537,1
3482,rave,-0.02078124830704648,34
2121,wears,-0.02075889089785221,20
16423,elefun,-0.020748855169766076,8
12606,xylophone,-0.02074588181926891,32
16489,lugging,-0.020734089379051773,18
387,burn,-0.020725699325196193,7
21765,plopped,-0.020723273260687132,1
2824,nobody,-0.020717719378147516,41
16108,outwareds,-0.020694097907752337,11
6190,flashcards,-0.020679973480593812,35
13958,recoimmend,-0.020664932839842567,1
17232,yellowed,-0.02065828041309991,14
18766,355,-0.020639189579491277,1
18980,ahem**moms,-0.02062494674204646,1
3182,fortunately,-0.02057624892934016,125
2499,playboard,-0.02051287427883601,1
1775,structure,-0.020491965738270012,38
4198,replacement,-0.020480757955503973,188
669,probably,-0.02047547955474545,678
204,though,-0.020468600644229052,1157
15741,34;float&#34,-0.020451458715140255,15
15385,accused,-0.020393081562779553,1
2632,nasty,-0.02037582624558322,12
6651,cook,-0.020350067618978517,16
1997,operate,-0.020274615310498015,84
10234,forgets,-0.020265223903286226,3
8583,wast,-0.0202540288879185,14
4616,traffic,-0.020210198309065643,8
6771,ridiculously,-0.020204189327716313,37
2906,rock,-0.020202834456665986,61
11630,necks,-0.020200648002591633,3
4340,intimidate,-0.02018294879566504,2
15899,weighed,-0.02017347941324063,1
12538,peed,-0.020169573960600207,21
5336,loss,-0.020165093959891515,39
12692,telegraph,-0.020144290202824586,45
9717,assurance,-0.020139972522829754,17
3099,eternal,-0.020137236860360116,18
6431,silent,-0.02013689364996481,9
13372,headroom,-0.020105060909486126,1
12897,faulty,-0.02008642397435494,23
9099,envisioning,-0.0200754972227919,17
6095,bubble,-0.020067945210281282,83
3682,expecting,-0.020061860452963196,109
3961,citadels,-0.02006168268425068,44
551,came,-0.020056498904611832,571
12901,sucking,-0.020056348983930824,12
1622,separated,-0.02005552523324928,36
21882,tun,-0.019976636035581696,1
15771,generator,-0.01993422985412821,11
12079,snoring,-0.019929189128608502,18
1812,capture,-0.019916722191481856,32
3207,5-$7,-0.0198555091265889,1
18299,loopydyloop,-0.019843346377203495,13
941,manufacturers,-0.019780749381298864,20
7145,pale,-0.019771297825267934,2
2511,cartridges,-0.019732688422240387,46
4650,string,-0.019639019278236847,211
285,flimsy,-0.01961594777103834,506
12069,creaky,-0.019615602370932413,1
7698,messed,-0.01961019488343483,17
607,ended,-0.019602476139642118,191
19375,fearful,-0.019560448220863766,16
15722,99,-0.019535353382132074,14
3416,became,-0.019527123230529266,142
2953,inserted,-0.019512628500092315,40
6774,sixes,-0.019489342307058854,21
6413,rear,-0.01940938632187475,17
10585,welded,-0.0193837163702229,1
10587,spherical,-0.0193837163702229,1
10586,machined,-0.0193837163702229,1
11815,3e,-0.019359588809236942,20
18637,flintstones,-0.01934503907327173,1
3264,urge,-0.019339655680193576,15
818,hate,-0.019330024970331382,188
14962,threaded,-0.019302664039059444,12
14229,unfair,-0.019279449957529626,3
13782,conclude,-0.019240258302296746,1
4866,costs,-0.01923324471065314,77
7596,stool,-0.01922714099182583,35
6827,scren,-0.019207654748249044,1
9631,lending,-0.01919268888417131,12
207,then,-0.01918856529872846,2468
14514,startle,-0.01915793735275623,12
16262,enough!!,-0.01915587337955132,1
7760,tangled,-0.019137926303125934,31
21605,tra,-0.01911913384637007,1
2184,opening,-0.019076073097881077,168
10591,welding,-0.01907346687753677,1
8214,intelligence,-0.019057705535087618,32
18565,heels,-0.019051845671672063,1
15591,34;t&#34,-0.019039883201764314,13
4803,cracks,-0.01900777764381488,19
14876,incase,-0.018977489953562077,1
21748,liberal,-0.01894305909839895,17
18192,weakly,-0.01893236809700894,17
1650,heavy,-0.018932339046257816,290
5797,fragile,-0.018923381454464497,53
17768,reputedly,-0.018871451725816984,24
14450,swirls,-0.018858427513652003,1
14451,chamber,-0.018858427513652,1
7504,two-4yr,-0.0188453008365259,1
345,rather,-0.018815979554723195,401
14302,1971,-0.01874476774526253,1
14303,1972the,-0.018744767745262528,1
11468,fraud,-0.018733393155897025,1
7805,contraption,-0.01871286044230994,12
12180,unorganized,-0.018704849642093173,1
21254,kilter,-0.018683722023328866,9
21342,syringes,-0.018658543342818943,1
9032,monitor,-0.01865439324580513,36
4517,"it?""""you'll",-0.01863628303789274,1
4144,wee,-0.018615526980574955,5
16556,hoover,-0.01858467467459172,3
21406,mutliplication,-0.01854784203383491,1
10931,potatoes,-0.018537589202210988,4
643,otherwise,-0.018531469545959533,189
3897,3yr,-0.018507217527655637,26
2878,okay,-0.01850560979590619,132
2948,photo,-0.018489248325133472,92
1850,replace,-0.01848267855746871,94
4033,upright,-0.018427570753465176,51
16905,yuck,-0.018410335506509327,1
17718,bladder,-0.018388632717768895,1
1380,loose,-0.018381223347149533,141
21606,don't(i,-0.01837239279233608,1
7742,-----,-0.01834979885047116,1
10371,studio,-0.01832036451139043,20
18999,errors,-0.01830238903303654,2
10847,diary,-0.01830008399809054,28
20997,usefull,-0.018243733154871832,1
12536,pooping,-0.018236646768422578,21
3913,locomotive,-0.0182133118697678,7
7031,whatnot,-0.018208764218070522,1
20455,recs,-0.018198848057044702,10
10384,dropper,-0.018195679149167455,1
12836,tones,-0.018168008581918096,15
2471,dd,-0.018147283528577918,53
3870,worksheets,-0.018146480860989068,6
6437,mental,-0.01812857321258124,27
5190,perceived,-0.0181175439459711,12
7053,34;too,-0.018101898087295103,2
2138,felt,-0.018073508168910426,136
13045,50-count,-0.018072122647155128,1
10683,butjust,-0.018069469867819828,1
4573,dissapointing,-0.018067826333326705,11
14422,marketing,-0.01805038320995441,17
10884,stethoscope,-0.018049382648373902,22
12782,install,-0.018046086558647402,17
5885,repeat,-0.01801944392176141,65
21412,trashcan,-0.017998410961000712,11
13014,drug,-0.017995995463974932,1
6785,rip,-0.017970339210050437,34
181,off,-0.017961538057808778,2479
14648,slant,-0.017871509353452084,4
9306,wholes,-0.017861606979553975,17
7176,blood,-0.01785732179526335,17
3009,suggests,-0.01783554374617697,18
14372,purchasers,-0.01779513228866052,2
3094,truck,-0.017788857748228745,92
12163,openings,-0.017748312794785857,16
2380,appropriate,-0.017741683945533212,114
683,coming,-0.0177409295598579,213
5739,lock,-0.017722835817581526,100
6843,foor,-0.01771392013164487,9
