,Word,Value,Freq
21304,fritz,-0.049259185791015625,1
9296,goo,-0.0491979718208313,2
19120,/snack,-0.0491490364074707,1
17869,douche,-0.049010515213012695,2
2803,rating,-0.048924823042372584,71
12796,argumentative,-0.04887262980143229,3
12383,impose,-0.04884958267211914,1
225,warrant,-0.04877235492070516,3
11389,struggled,-0.04864656925201416,2
8517,recycling,-0.04857516288757324,1
21383,counseled,-0.04847961664199829,1
13191,freaks,-0.04843695958455404,3
7367,folk,-0.048360745112101235,3
22403,shockly,-0.048241615295410156,1
6273,joke,-0.04817777673403422,30
12113,raced,-0.04816347360610962,4
12574,exploited,-0.04807889461517334,1
14433,flavourless,-0.04803727567195892,4
15995,violated,-0.04803669452667236,1
18214,inferno,-0.0479733943939209,3
17355,differs,-0.047772884368896484,1
9781,pounds,-0.047750890254974365,4
21487,rehash,-0.047671238581339516,1
785,limited,-0.0476288960640689,83
21163,thighs,-0.04761195182800293,1
14647,tedious,-0.04758191108703613,1
15778,annoy,-0.04754805564880371,2
17240,robbery,-0.047482967376708984,1
16675,addible,-0.04741978645324707,1
8004,strains,-0.047356367111206055,1
22770,cherokee,-0.04731261730194092,1
13607,ideal,-0.04723217752244738,9
4051,declined,-0.04716776884519137,13
19867,ontop,-0.04710030555725098,1
4290,cranky,-0.047084420919418335,4
22682,shadiest,-0.047063191731770836,1
7767,cheat,-0.047027969360351564,5
18809,restauant,-0.04702353477478027,1
10974,responded,-0.04701916128396988,8
10088,sentimentality,-0.047011494636535645,1
4694,graphics,-0.046987056732177734,1
20894,unplayable,-0.04698038101196289,1
10438,purposely,-0.04680036306381226,5
17101,makers,-0.046767989794413246,3
21912,deceptive,-0.04673674702644348,2
5159,falling,-0.046707583798302546,18
9255,downhill,-0.046671430269877114,15
14546,unprofessionalism,-0.046608805656433105,1
17197,mosquito,-0.046602725982666016,1
670,benches,-0.04658798376719157,6
6264,burned,-0.046392696244376044,14
11651,ht,-0.046392083168029785,1
22665,exorbitant,-0.046356022357940674,1
7452,appealing,-0.04635590314865112,20
22518,riot,-0.04629373550415039,1
4149,coverage,-0.04628866910934448,4
10805,grubby,-0.04624609152475993,2
6281,cam,-0.046231478452682495,4
15488,93,-0.046210408210754395,1
11563,shoved,-0.046018759409586586,3
4665,un,-0.046004961518680346,34
14326,horror,-0.0460047721862793,4
19965,crumbling,-0.04600316286087036,2
17968,stiff,-0.04599491755167643,3
4740,assertion,-0.04592490196228027,1
1478,opinion,-0.04584460788302951,90
7675,performer,-0.04581540822982788,2
16458,deplorable,-0.045808494091033936,1
13714,offense,-0.04578542709350586,1
19937,alto,-0.04571962356567383,1
3638,stinky,-0.045673102140426636,4
15149,blowed,-0.045642733573913574,1
15363,shoddy,-0.04553955793380737,3
2206,trash,-0.045439607821978055,26
14022,robust,-0.045436859130859375,1
5604,über,-0.045426130294799805,1
16166,nosed,-0.045296669006347656,1
11982,outweigh,-0.04527310530344645,2
20127,override,-0.04524374008178711,2
18172,diseños,-0.04523960749308268,1
13276,scaddabush,-0.045211583375930786,2
7161,inattentive,-0.04520208968056574,6
19315,cacophony,-0.045181334018707275,1
15315,middleburg,-0.045076966285705566,1
9963,sipped,-0.04504211743672689,3
21054,restraints,-0.045008182525634766,1
22711,unprofessionally,-0.0449941873550415,1
22102,j'évitais,-0.04494071006774902,1
5750,miserable,-0.04488784074783325,4
686,something-,-0.04477643966674805,1
13573,fraud,-0.04466730356216431,1
9335,placing,-0.04464821815490723,5
5208,suffered,-0.044620826840400696,8
14449,yakitori,-0.044487078984578446,2
16785,unnoticed,-0.0444720983505249,2
3052,muy,-0.044460018475850425,3
8455,gods,-0.04442101716995239,2
1690,reasonably,-0.044329305489857994,66
21529,ales,-0.04428398609161377,1
16004,published,-0.0442734956741333,1
22114,éviter,-0.04427284002304077,1
1298,sorry,-0.04422797835790194,104
5542,vision,-0.04417164623737335,8
5490,bizarre,-0.0441685676574707,5
2909,coarse,-0.044132113456726074,2
18158,encanta,-0.044115940729777016,1
13267,bdubs,-0.043964385986328125,1
23066,spamming,-0.04384332895278931,1
8749,digestif,-0.043762147426605225,1
15113,statements,-0.04370814561843872,2
4327,posting,-0.04365023970603943,4
19574,dilemma,-0.043633460998535156,1
18461,terrible--,-0.04358947277069092,1
22051,validated,-0.04352140426635742,1
10096,ole,-0.043492525815963745,4
21334,horton,-0.04345262050628662,1
930,greasy,-0.043391388112848456,55
6905,dealings,-0.04334515333175659,2
10951,vary,-0.043236732482910156,2
779,execution,-0.04322364697089562,13
5429,ugly,-0.04314957346235003,14
13345,graduated,-0.04311060905456543,1
1208,overall,-0.04310638411545459,324
11201,outright,-0.04300272464752197,1
13833,impatient,-0.042753378550211586,6
13179,marilyn,-0.04273974895477295,1
1324,however,-0.04272952974608747,389
11533,disguise,-0.0426904559135437,2
17501,dippins,-0.042593955993652344,1
13240,hallway,-0.042569756507873535,4
12920,damned,-0.04254734516143799,1
13737,14th,-0.04253852367401123,1
21868,marty,-0.042531490325927734,1
6255,defensive,-0.04251487255096435,5
11401,struggling,-0.042490053176879886,5
8979,installations,-0.04248809814453125,1
3794,outdated,-0.042461097240448,8
10782,functional,-0.04244391123453776,3
5303,flavorless,-0.04241289794445038,20
7916,vomit,-0.042323970794677736,5
10872,perplexes,-0.04232247670491537,1
1587,justice,-0.04229228837149484,7
21448,collapse,-0.04227399826049805,1
23064,forcefully,-0.042206645011901855,1
15715,optional,-0.04210919141769409,4
14850,showcases,-0.04204440116882324,2
7678,frustration,-0.041945576667785645,6
13322,huddled,-0.04192757606506348,2
10083,straw,-0.04187981287638346,9
10546,bleached,-0.04186582565307617,1
18091,okras,-0.0418238639831543,1
559,priced,-0.0417973647514979,168
22862,aiming,-0.04174661636352539,1
3414,vacant,-0.041681432723999025,5
4892,contents,-0.041607946157455444,4
6253,redeeming,-0.04157654941082001,8
7429,singled,-0.04157555103302002,3
16180,knotted,-0.041509151458740234,1
19665,album,-0.04146385192871094,1
15773,bookstores,-0.04145866632461548,2
1658,purchasing,-0.04137080510457357,15
9759,sanitary,-0.04136800765991211,4
23162,cantors,-0.041213274002075195,1
9550,manipulated,-0.04119980335235596,1
416,soap,-0.04119214644798866,13
10160,detracts,-0.04118035236994426,2
7618,wilted,-0.04116530418395996,5
23095,aloe,-0.04096674919128418,1
11217,shihtzu,-0.040958404541015625,1
3185,existent,-0.04095142228262765,7
12694,performing,-0.040948947270711265,3
6588,substantially,-0.04092073440551758,3
19978,shucked,-0.04091697931289673,2
7858,behavior,-0.04089446862538656,9
2347,rated,-0.040845910708109535,27
18877,unimaginative,-0.04084247350692749,1
4210,haunted,-0.04082798957824707,1
15225,icy,-0.04080486297607422,1
763,taxi,-0.04079395532608032,6
4272,drowning,-0.04078412055969238,2
6186,interested,-0.04070863815454336,26
10935,gooey,-0.040544066578149796,16
6383,misunderstanding,-0.04053407907485962,2
8573,defense,-0.0404704213142395,4
10296,publish,-0.04033017158508301,1
11564,analogy,-0.04020857810974121,1
7045,shit,-0.04020074605941772,20
5100,angry,-0.040155371030171715,12
11296,000,-0.04012036323547363,1
12926,unsafe,-0.040065228939056396,2
13808,incompetence,-0.040010035037994385,1
16002,administration,-0.03997170925140381,1
9794,tolerated,-0.03997039794921875,1
4761,edible,-0.039954524487257004,16
23271,salter,-0.03994166851043701,1
10539,dispel,-0.03993376096089681,1
7764,frustrated,-0.03993335962295532,10
281,barcelona,-0.03992199897766113,1
6694,je,-0.03975218992966872,13
5246,oddly,-0.03967515059879848,7
23233,recognizable,-0.03967142105102539,1
13015,recreational,-0.039576053619384766,1
16385,citizens,-0.039511919021606445,1
14472,plume,-0.03946089744567871,1
7360,demolish,-0.039455294609069824,1
16352,automobile,-0.03945422172546387,1
15063,unreasonable,-0.03938130140304565,5
21800,confrontational,-0.03938096761703491,1
4072,associates,-0.03930298848585649,11
6330,refuse,-0.03919212176249577,13
22734,amateurs,-0.03918313980102539,1
2001,affinity,-0.03916597366333008,1
19463,males,-0.03915882110595703,1
19936,palo,-0.039145469665527344,1
12527,cal,-0.039140403270721436,4
6759,dealership,-0.03913005775418775,29
2020,ironic,-0.039122939109802246,2
2854,attach,-0.03908658027648926,1
19757,mf,-0.039050519466400146,1
22713,representing,-0.03897547721862793,1
21514,patriarchal,-0.038953542709350586,1
21375,intentionally,-0.03889310359954834,1
19466,fighter,-0.03883099555969238,1
12978,contrast,-0.03877981503804525,3
15490,shantel,-0.03874063491821289,1
11635,resent,-0.03856919209162394,3
10859,anticipating,-0.03855407238006592,2
11813,ethics,-0.0385076105594635,4
11065,warped,-0.03845787048339844,1
10142,stench,-0.0384143590927124,1
2736,luck,-0.03833678790501186,28
12457,throwing,-0.03832333821516771,13
4900,downgrade,-0.038288652896881104,2
17991,eta,-0.03828704357147217,1
2671,unfortunately,-0.03815821398581777,112
10742,residue,-0.03813600540161133,1
716,nt,-0.03809365630149841,185
13533,spouse,-0.038079023361206055,2
8678,recomended,-0.03803269068400065,1
8318,indifferent,-0.03800410032272339,4
12557,nonexistent,-0.03797391057014465,2
8959,porn,-0.03794288635253906,1
20086,sorries,-0.03791022300720215,1
10479,unflavorful,-0.037815427780151366,1
17153,argentina,-0.037813663482666016,1
4158,hardly,-0.037791342570863924,29
17901,forty,-0.03766965866088867,2
7918,excessive,-0.03758054971694946,6
6828,mis,-0.0375748872756958,2
9745,chaotic,-0.03753852844238281,2
11394,gristly,-0.03753326336542765,2
4220,opposite,-0.03750463326772054,15
166,cleanest,-0.037462472915649414,6
8993,applies,-0.03738027811050415,2
19739,inacceptable,-0.03731107711791992,1
21992,1978,-0.037289977073669434,1
2057,supposedly,-0.037284016609191895,7
17297,blamed,-0.037236928939819336,3
21109,shaming,-0.037190377712249756,1
4173,scary,-0.03716018795967102,12
6837,c'est,-0.03710566361745199,5
18388,forgive,-0.037006378173828125,1
19839,fades,-0.03696560859680176,2
17219,province,-0.03695976734161377,2
1002,delays,-0.03695577383041382,4
15810,enforced,-0.03687626123428345,2
11215,vote,-0.0368491013844808,3
7753,shoves,-0.036809325218200684,1
23140,garaged,-0.036807894706726074,1
10938,reeked,-0.03676953580644396,3
4353,indicated,-0.036768317222595215,5
15993,bonzai,-0.036737680435180664,1
20150,dec,-0.03672170639038086,1
1494,generally,-0.03667850759294298,45
4343,currents,-0.03662538528442383,1
15537,gaslight,-0.036599159240722656,1
12092,storm,-0.03658325672149658,5
5234,tends,-0.036576539278030396,8
17834,suspicion,-0.03651618957519531,2
8482,retired,-0.03637486696243286,3
11691,deejay,-0.03634989261627197,1
21331,frightful,-0.03630983829498291,1
7712,unmarked,-0.036234378814697266,1
18677,displaced,-0.036173343658447266,1
13271,intimidated,-0.036163330078125,3
7329,suspicious,-0.03615695238113403,2
15654,whopper,-0.03612411022186279,1
6234,freaking,-0.036112531026204424,15
21310,resistance,-0.036098480224609375,1
962,reasonable,-0.036083526743782894,180
10295,scoring,-0.03605771064758301,1
7153,truths,-0.0360565185546875,1
11652,incidences,-0.03601539134979248,1
22678,cred,-0.035994768142700195,1
5627,dass,-0.035994768142700195,1
12347,drenched,-0.035983920097351074,9
13390,variance,-0.035964250564575195,2
4771,charred,-0.035894572734832764,14
11891,reporting,-0.03584986925125122,2
7824,"""odd",-0.03581833839416504,1
15365,radar,-0.03581523895263672,1
10554,smugly,-0.03579747676849365,1
6117,exchange,-0.035785097342271074,13
12736,angelos,-0.03576028347015381,1
17518,soliciting,-0.03575867414474487,2
15048,lighthearted,-0.0357515811920166,1
19891,waterworks,-0.03572416305541992,1
8941,dishonest,-0.035715063412984215,7
5851,weary,-0.035695165395736694,4
8485,bald,-0.03567431370417277,3
18361,expiring,-0.03565788269042969,2
17790,veered,-0.03561282157897949,1
5522,breaking,-0.03559030426873101,9
3224,receipt,-0.03552172013691494,28
7866,firehouse,-0.035485029220581055,1
11889,robbing,-0.03546255826950073,1
13756,disturbing,-0.03542494773864746,2
2902,sticky,-0.03537425555680927,38
21719,nuttiness,-0.03536542256673177,1
8219,curtious,-0.03535628318786621,2
2511,happened,-0.03533476438277807,78
1338,dude,-0.03529342583247593,21
21711,4.5/5,-0.03525753021240234,1
10012,brandy,-0.03518056869506836,6
11841,racially,-0.03510558605194092,1
1777,hide,-0.035048067569732666,4
1106,vain,-0.0350346565246582,1
18469,212pm,-0.03500646352767944,1
11766,dry(ier,-0.03499048948287964,1
17743,raw)place,-0.03497763474782308,1
7236,lied,-0.03496075218374079,11
22087,hanoi,-0.03495216369628906,1
329,affirdable,-0.03494858741760254,1
10,coughed,-0.03493309020996094,1
22560,due.no,-0.034929633140563965,1
18901,kindergarten,-0.03491854667663574,1
22118,centropolis,-0.034915387630462646,1
22010,labels,-0.03491175174713135,2
7785,stake,-0.03488945960998535,2
9274,calmly,-0.03486502170562744,3
5968,doused,-0.034850090742111206,4
13001,dryish,-0.03477954864501953,1
11415,appliances,-0.03470324145423041,9
6442,satan,-0.03469383716583252,1
17894,identity,-0.03467297554016113,2
13687,baught,-0.03464615345001221,1
20964,publicity,-0.03461408615112305,1
20115,slutty,-0.034591356913248696,1
4000,vibes,-0.03456040223439535,6
4667,qui,-0.034549202237810404,7
2165,overflowed,-0.03450528780619303,1
3504,wasted,-0.034500730889184136,14
2135,sickeningly,-0.03440419832865397,1
1862,tattered,-0.03434455394744873,1
18879,douchebaggery,-0.03433866500854492,1
5476,apology,-0.03429657220840454,27
16690,wexford,-0.03424191474914551,1
770,recoil,-0.03422260284423828,2
11264,unfair,-0.0341984748840332,5
13353,nonstop,-0.034195005893707275,2
6306,complains,-0.03419050574302673,2
9243,unbalanced,-0.03416975339253744,1
21958,mohawk,-0.03415191173553467,1
22397,ln,-0.034149169921875,1
5883,suburbs,-0.034113168716430664,5
7480,rates,-0.03410975422177996,14
11399,sleeping,-0.03406873616305264,11
4576,smoking,-0.03406664397981432,36
15404,lipstick,-0.034057945013046265,2
12735,indicating,-0.0340501070022583,5
2756,hangs,-0.03400743007659912,4
15038,monstrosity,-0.0339866214328342,3
19357,warts,-0.03396105766296387,1
7151,scheduling,-0.033789059945515225,14
4189,thankfully,-0.033740765170047156,19
1131,mona,-0.0337214469909668,2
14418,déjeuner,-0.03371906280517578,1
9182,indecent,-0.0337148110071818,1
9221,rant,-0.033700406551361084,2
16478,inhaled,-0.03367960453033447,1
5128,hungay,-0.03365367650985718,1
4713,inaccurate,-0.033636057376861574,5
16519,bleak,-0.03363180160522461,1
19301,horable,-0.03358715772628784,1
1471,complimented,-0.03356515444242037,13
8446,confounding,-0.033564090728759766,1
15360,cachet,-0.03353619575500488,1
1441,wo,-0.03352903272317543,239
18167,pides,-0.03352475166320801,1
5017,doubt,-0.033466891330831194,34
17298,wine-,-0.03343558311462402,1
17343,1986,-0.03340291976928711,1
10014,tossing,-0.033371686935424805,4
19550,hospitals,-0.033341685930887856,3
5341,impress,-0.033314536015192665,12
10645,contractors,-0.03324644565582276,5
6539,harsh,-0.03319495916366577,4
12748,favored,-0.03318822383880615,2
20367,scammed,-0.03317528963088989,2
12471,futuristic,-0.03316450119018555,1
20680,dna,-0.03314065933227539,1
11950,insect,-0.03313302993774414,1
1678,modest,-0.032991886138916016,7
19056,transgendered,-0.03297901153564453,1
15083,smelly,-0.032967209815979004,4
5345,selective,-0.03296691179275513,4
18712,liters,-0.03289109468460083,3
8774,expectation,-0.03288081884384155,10
16997,willingly,-0.032851219177246094,1
7056,tourism,-0.03279757499694824,1
9615,refuel,-0.03277420997619629,1
8081,pints,-0.03274977207183838,1
15541,intoxicated,-0.032746315002441406,1
11562,barged,-0.03274059295654297,1
4455,rudely,-0.032707284390926364,20
14650,enceladas,-0.03266960382461548,1
8431,worthless,-0.0326198935508728,2
735,overpriced,-0.03256264048464158,85
18480,shadow,-0.032480716705322266,2
10415,reversed,-0.03246045112609863,2
122,stealing,-0.0324479341506958,3
21796,slain,-0.032437801361083984,1
22465,-all,-0.032428741455078125,1
13061,knocking,-0.032403031984965004,3
2411,terror,-0.03240156173706055,2
2541,undercooked,-0.03239674627045055,27
17100,mourning,-0.0323941707611084,1
17002,prompting,-0.03238081932067871,2
1889,waste,-0.032260531509244766,74
3789,acknowledge,-0.032259990771611534,12
8792,crafts,-0.03225501378377279,3
20014,-dropped,-0.03224599361419678,1
10101,lieu,-0.03224128484725952,2
20040,rips,-0.03223121166229248,1
22623,misdiagnosis,-0.03222501277923584,1
8450,irritating,-0.03217468659083048,6
18386,certificates,-0.03216487169265747,2
22443,aggressively,-0.03212785720825195,1
16605,1/5,-0.032116095225016274,2
7350,partial,-0.03204123179117838,6
9974,digital,-0.03201323747634888,4
8298,inconsistently,-0.032000720500946045,1
10948,advertisements,-0.0319865345954895,2
14654,dinging,-0.03190958499908447,1
13769,fumbled,-0.031827569007873535,1
20785,elle,-0.031826019287109375,1
5320,appertizer,-0.03177309036254883,2
12386,charlotte?)fee,-0.031740278005599976,1
3061,que,-0.031697750091552734,15
6180,gaping,-0.031691908836364746,1
14144,plateau,-0.03164402643839518,3
6954,pitches,-0.031624794006347656,1
17038,lowest,-0.03160711697169712,7
6739,pennsylvania,-0.03158712387084961,3
1659,agree,-0.03158476948738098,34
21138,accidental,-0.03156697750091553,1
8105,blame,-0.031562823057174685,10
20193,disturbed,-0.03156149387359619,1
16883,glob,-0.031548500061035156,1
22951,--could,-0.0315095583597819,1
19118,infiltrating,-0.031474947929382324,1
22366,bunches,-0.03147101402282715,1
3934,oily,-0.031448046366373696,27
18674,nude,-0.03144073486328125,1
23268,fargo,-0.03142750263214111,1
3599,solution,-0.03142057146344866,7
5283,=/,-0.03136944770812988,2
6174,hygiene,-0.03136893113454183,6
17852,endorsed,-0.031366586685180664,1
13778,wrestle,-0.03131675720214844,1
19295,partly,-0.031285762786865234,3
14135,teetering,-0.03127223253250122,1
5967,odds,-0.031270345052083336,3
3953,cancelled,-0.031246542930603027,10
16528,mismanagement,-0.03122234344482422,1
6061,apologize,-0.031182957547051565,28
