,Word,Value,Freq
15406,winky,-0.501362646386849,1
19667,9.05am,-0.501346772743596,1
3612,patriots,-0.5012722287327052,2
14096,vegetables,-0.5003617075227555,1
18897,appreciative,-0.5001646228134632,1
21219,wildcats,-0.4999896389847043,1
12068,happyhousewarming,-0.4997825980186462,1
6951,nashville,-0.49959739084754673,1
13862,christians,-0.49957403916775156,4
8955,mute,-0.4994431629471101,2
17259,hatin,-0.4993565580704147,1
12282,fate,-0.49911469531555974,1
16360,hail,-0.49896541689833007,1
8585,valentines,-0.49895601378603266,1
8768,giggle,-0.4987635183511313,4
913,happy,-0.49874761329963996,369
7427,favoritesweaters,-0.4986795457545668,1
21891,~mary,-0.4985347562111342,1
1080,onions,-0.4983520456436243,2
13984,somali,-0.49823632493615144,1
20530,l0l,-0.4979605241255327,1
22429,goodtimes,-0.4978747045000394,1
12055,naptime,-0.4977542234536929,1
7060,birds,-0.4974886144747093,18
5545,joburg,-0.4972727343246534,1
5605,dreamed,-0.49721874585849113,3
1606,):,-0.4971839296611854,28
21299,tomorrow.î€¶,-0.4971224568354396,1
16961,hazard,-0.49701082459872703,1
8723,excellente,-0.49679787692270777,1
4295,@melbala,-0.4957434911191512,1
4005,brethren,-0.4956949470223373,2
13880,stampede,-0.4954871951291957,1
16088,~jg,-0.4952004924416542,1
8125,lighten,-0.49461195729672913,1
6572,baking,-0.49424221030855486,12
10691,callme,-0.494025463510204,1
12456,feared,-0.4938420909684481,2
18264,@brightoned,-0.4934206336027098,1
20260,cameo,-0.493015549722172,1
16396,allot,-0.49297267766999997,1
15354,greensboro,-0.4929372677421869,1
6963,noisy,-0.4928976904600859,1
15170,midsummer,-0.49287675961087896,1
10295,watches,-0.4928592479891247,1
16754,flapjack,-0.4927072001548557,1
18562,vh1,-0.49262053590445287,1
20638,xoxox,-0.49258643302364624,1
21443,@heidihoganson,-0.49249723330140116,1
22552,mccann,-0.49241770479159475,1
19764,multi,-0.49204395897124587,1
17527,swtor,-0.4915748970686562,1
21967,itsnevermoney,-0.4915139915332908,1
23088,digestives,-0.4913952747980754,1
400,friday,-0.491379768981643,239
18762,ineedalife,-0.4913044706560098,1
5219,deprived,-0.4908298458203072,4
18969,@tynch,-0.49080214040501496,1
17266,valley,-0.49063366968458455,1
20140,brands,-0.4905946955084801,1
5384,scare,-0.4904890605122046,9
15500,)-:,-0.4904307262639606,1
20006,enthusiasm,-0.49029183885549754,2
23297,joyâ€,-0.49020129442214966,1
7085,stinks,-0.4899701578412152,2
18331,decoded,-0.4896973596797103,1
23130,ballou,-0.4896381359547377,1
21644,uline,-0.48923406889662147,1
1631,dancing,-0.4891287452910186,22
12504,--babe,-0.48902845162277414,1
18608,cheerleader,-0.4887965371643288,1
21848,7/12,-0.48847077686536267,1
4812,uh,-0.48842048683551303,10
4240,mommy,-0.488257654554553,9
1063,regimes,-0.48809603268378665,1
2747,glitter,-0.4880222883110047,8
11038,eater,-0.48769738366827364,1
15992,centennial,-0.4876005310104007,1
12907,marc,-0.48695539007179417,2
20319,ledos,-0.48675566378993856,1
5529,heading,-0.4866240357612135,21
7299,@katiemargolles,-0.48635885154917136,1
9168,+1000,-0.4857553449092489,1
23234,taxis,-0.48574832512272725,1
22995,sadder,-0.48557327346255386,1
1969,avoid,-0.4855379094715118,47
18947,~dale,-0.4852680760165494,1
2726,pleasure,-0.4847028518211192,10
18095,butthurt,-0.4843372106552124,1
11804,tutoring,-0.48414073660969736,1
11012,celebrities,-0.4840373945487102,2
23129,hosea,-0.48387847145398455,1
4650,gravy,-0.48373729886563943,21
21885,beautifully,-0.4836490475214445,1
11014,freely,-0.48345161312437196,3
10662,olives,-0.4833348261813323,1
13689,nathans,-0.4829223876198133,1
5092,abundance,-0.4823140021815389,6
15733,pigeon,-0.48177347061029824,2
9585,baltimore,-0.4816659007753644,1
13047,shortbread,-0.4816143888359269,1
2746,smile,-0.4813208292759621,104
2536,nowhere,-0.4812462435162841,11
7173,rm,-0.48118402058524745,2
21532,broncos,-0.4811328664614263,1
22535,ducks,-0.48112462831613345,1
9436,presume,-0.4809451501568158,1
680,evening,-0.48083719731719937,43
11233,vegetarian,-0.48082533395952654,1
20955,winter+christmas,-0.4806544873221168,1
10052,begun,-0.4803797131303243,2
19227,storytimes,-0.48025230930433566,1
13452,mustaches,-0.48015655071339236,2
20483,obama,-0.4799711056550724,2
2705,laughing,-0.47995885920851356,21
9757,elated,-0.4799499419838072,1
4795,strictly,-0.47977296265139097,15
18234,acronym,-0.4796809762716294,1
9174,partyyy,-0.4795627968178855,1
10064,blissful,-0.4793828929988143,2
22249,ptl,-0.47917605014074416,1
10704,mysteriously,-0.4788713288449107,1
1423,waves,-0.47881095412953617,3
11602,@annie_frame,-0.4787323902814816,1
5145,@claudia,-0.4782982117895569,1
15754,crawling,-0.478210543988267,2
608,birthday,-0.47805989424649536,194
12278,bucketlist,-0.477807672156228,2
20541,freebie,-0.47766051616551525,1
22480,stephenie,-0.47750841826200485,1
18224,@aebee25,-0.4774272527959612,1
816,picking,-0.4773482113299262,10
20044,effortless,-0.4761674819135917,1
18142,42:5,-0.47582026587433796,1
15462,fortune,-0.47574864100357067,1
18217,mines,-0.47530079316421625,2
14256,roc,-0.4752525963165142,1
6900,achieve,-0.4747490622269086,3
5317,intuition,-0.47446845940969606,1
2840,flag,-0.4744504629153162,3
3783,gladness,-0.4741831124224037,3
14407,3am,-0.47416031342886755,1
10049,afroman,-0.47412077194035407,1
21018,solitude,-0.47401657987099427,1
8963,divide.â€•,-0.4734232632854046,1
18046,theat,-0.47314447524646913,1
16135,cutey,-0.4728921396657825,1
16872,healthful,-0.47273304396205473,1
4666,sirius,-0.4726455913945323,1
7859,huzzah,-0.47260985278066187,1
10117,northbound,-0.47256898141155634,1
16434,49ers,-0.4723865742276748,1
14899,#isles,-0.47238410131438924,1
2361,@blogdramedy,-0.4721961924904271,1
3393,idont,-0.47215689818064377,1
14866,includes,-0.4719188714071232,1
14341,alexandria,-0.47178805331811413,1
5051,fantastic,-0.47175113362827564,15
2040,grandly,-0.4717332694886459,1
18041,tequila,-0.47171500917585807,2
21198,baskets,-0.47163968841795567,1
15745,bandits,-0.47149636051975763,1
21346,@_loveash,-0.47146662589576505,1
4630,biscuits,-0.47144575058079824,3
8049,rodriguez,-0.4713872592482302,1
12120,mercy,-0.47121786881677813,3
14167,joys,-0.4707532277610595,6
8812,worn,-0.4706024806513166,4
5755,lamb,-0.47023257699918375,4
8313,doorstep,-0.47021409808987324,1
4492,metro,-0.47005577622091066,4
2646,hello,-0.47004607438110657,18
22934,fitted,-0.4700417291124662,1
1691,traumatic,-0.4699990834836122,1
18430,hoses,-0.4698577128459901,1
2271,exciting,-0.46973452748105726,17
2139,susan,-0.46946637521660517,1
16944,beginning~,-0.4694409469402584,1
1223,false,-0.4693527973300371,25
2384,newborn,-0.46887820760409027,2
10322,sportsmanship,-0.46879285077253974,1
16518,gulp,-0.46876837548984823,1
3915,museum,-0.4687628627127594,3
14686,infectious,-0.46874570790481157,3
19125,ttdi,-0.46842970295703457,1
1775,beneath,-0.4681299495240281,1
311,gift,-0.46808592341076194,58
10107,hermancain,-0.46762506638964013,1
10204,pans,-0.46748163294867984,2
3193,celebrate,-0.4674158685199069,28
2351,goodnight,-0.46647874252125515,18
20950,@jastaace,-0.46601103544235223,1
4016,arizonalife,-0.46587840902308625,1
6188,@toria_renae,-0.46571094031691285,1
16581,ecstatic,-0.465341321993741,2
16595,630am,-0.4653291069717723,2
12328,mothertheresa,-0.4653004778859516,1
22769,kevin,-0.46520317759778784,1
1472,prayer,-0.465072340538385,18
7310,rice,-0.46480642939317757,6
6488,@univision,-0.4647027709417873,1
2818,spider,-0.46457849479522023,17
4669,@huffingtonpost,-0.4644023670026889,1
7569,mrs.,-0.4641525642575523,7
564,thursday,-0.4639881911812506,35
23011,happytears,-0.4636595940424337,1
13543,now.not,-0.4634959560065042,1
22938,cleveland,-0.4633416378936165,1
14235,sharting,-0.4631282925605774,1
21924,amazement,-0.46308986503216953,1
17448,jasminesullivan,-0.4629452091806075,1
16001,snuggled,-0.46292663812637325,1
6920,earrings,-0.4628359823662322,2
6881,served,-0.4627193968454745,2
5245,bae,-0.4626828410576432,2
20791,ewe,-0.4624245804969712,1
14912,scotch,-0.4624221856023241,14
14551,me.#learntheart,-0.4622172947440829,1
206,:(,-0.46214190247491627,410
22222,rime,-0.46208686480919514,1
22926,hd,-0.4620584091171622,1
6458,pal,-0.4617059240899066,4
7824,mommys,-0.46169146026174224,1
1061,luke,-0.46161279530455024,20
14421,despair,-0.4612244340486262,3
2164,wood,-0.4611707546672032,3
15738,shagird,-0.46113432452959174,1
13874,myfridaynight,-0.4610491766816094,1
9088,terre,-0.46050085035734756,1
10727,radiant,-0.460328995941974,3
21291,laters,-0.4601996070808834,1
6109,rouge,-0.46013265882308285,1
15686,camaro,-0.4594726206527816,1
11589,ms.groths,-0.4594331868056634,2
21905,uhhooo,-0.45935063452279873,1
3157,civilisation,-0.45896557035545515,2
12104,leap,-0.45831437960198274,5
5926,supernatural,-0.45808490405187896,1
2083,gohome,-0.45793935968991245,1
17683,ahhhw,-0.457843270221036,1
4119,@jackiiehanhan,-0.45770775167381056,1
22295,ouchieee,-0.45761335929009045,1
4742,:-(,-0.4572726746365345,10
14524,textiles,-0.45719578241308534,1
18570,scouting,-0.45691097678994774,1
11701,goodbyes,-0.45666326043151667,1
10864,scandalous,-0.45665245452118985,2
15650,meee,-0.45587904502948123,1
3585,stuffed,-0.4555929447869039,6
18266,wew,-0.45556849730077875,1
11119,booyeah,-0.4553567452232043,1
6754,grahams,-0.4551946222782135,1
16570,jd,-0.45500618723176767,1
9798,mufasa,-0.45493247882838833,1
10563,maturity,-0.4546766628898562,2
19021,mitch,-0.4546605720385617,1
23386,bart,-0.4545982629060745,1
5167,deliciousness,-0.4543305101804435,2
7421,bears,-0.45422383118023923,5
7335,winnin,-0.45397134722234345,1
16093,intermittent,-0.45395684242248535,1
16646,ilovepink,-0.4539474267990161,1
4321,growth,-0.45374113380243664,14
4680,guests,-0.45373264888653875,3
19084,moshpit,-0.453607498994772,1
3798,candy,-0.45349331441585106,20
1163,commence,-0.4534503946551051,6
9008,christmasmiracle,-0.4533832154085494,2
7580,'cos,-0.453157138162868,1
12445,astral,-0.4529449035915045,1
12067,wreath,-0.45284781095468335,3
6869,todays,-0.4528372428045091,4
9867,jane,-0.45232015287899324,3
14788,peggy,-0.45231577799175726,1
8278,funfun,-0.4521935870560507,1
15428,voyage,-0.451878980519125,1
13903,@love_awaken,-0.45173076772034265,2
19100,laundryday,-0.45170054495560397,1
1599,flower.~s.c.,-0.45156756893915395,10
17640,3weeks,-0.4509075758132068,1
11518,@saintbles,-0.4506275773048401,1
4466,coconut,-0.4505234640359192,5
135,gifts,-0.4501765952642917,42
14346,grandmother,-0.4498149542081698,6
15936,cherokee,-0.44957221928354985,1
13520,waytogoamerica,-0.4495426319539547,1
10726,@nbrazz,-0.44890425259416755,1
17483,alejandro,-0.448425111937381,1
7044,smoovebaritone,-0.44803768454611986,1
2027,benefit,-0.44782490838970457,2
20643,showers,-0.44758693029483154,1
13683,midwood,-0.44743492102457416,1
11867,backontheroad,-0.44734739164511367,1
20302,pinto,-0.44714866635891104,1
14391,pills,-0.44698398393909344,3
12171,"abandonment.,i",-0.4466601399882208,1
15502,grades,-0.4466322290153904,2
12881,constitution,-0.4462994622586951,1
15305,unbelievable,-0.44565860241311894,2
12091,@personalartme,-0.44561375200232384,1
7502,gohogs,-0.4454955230043693,1
21169,astonishment,-0.4451439985207149,1
11382,march,-0.4450142478995543,11
5995,heidi,-0.444550856989291,2
7222,greets,-0.44439410956957676,2
2347,florida,-0.44413760646111294,7
7971,giddychild,-0.4440884554836278,1
11918,guilderland,-0.44400378642603755,1
2728,disney,-0.44367440006336517,7
3546,hmm,-0.44326913586583117,13
15825,literature,-0.4432328237354499,2
9005,blankets,-0.4428060854839761,3
11982,gloryofthecross,-0.4424264120784673,1
5653,meadowlark,-0.4423509396257854,1
10574,mint,-0.4420716387384078,1
1505,hesitant,-0.44184784926474086,1
20428,francisco,-0.44177607316819445,1
8369,thankyoujesus,-0.4416181870575609,1
23077,auditioning,-0.44146302477879956,1
13781,christmassss,-0.44133512153781157,1
6468,jody,-0.44128420211088204,1
6524,vince,-0.441265275514024,3
20010,dixieland,-0.4411934813992544,1
22687,holstein,-0.4409927079273809,1
20304,christmastime,-0.4408583326440895,3
1302,terror,-0.44082059916813565,14
14609,bfff,-0.44060661862878236,1
12142,8.4,-0.44059973572691274,1
7499,archie,-0.4402701570643017,1
16722,blblbl,-0.44024039106443524,1
12638,praising,-0.4400599356439704,1
21315,dooms,-0.44003358649675167,1
4269,ninon,-0.43984191143323503,1
14058,pep,-0.4397611746437148,4
30,afraid,-0.439637002096689,335
12781,nicklaus,-0.439618105498644,1
11287,gina,-0.4395934590017544,2
16847,@_caitlinohh,-0.4395898967981339,1
13625,camis,-0.43951874945990066,1
14694,lifert,-0.43930088972405634,1
21089,nopey,-0.4392872722139434,1
22808,cincinnati,-0.4390970371079914,1
3404,peaceful,-0.43881354157590513,5
21163,accepts,-0.438757472576901,2
16656,it.~shug,-0.43868843858892265,1
18854,thankfulfor,-0.4385695098966792,1
10374,royalty,-0.4384083692324913,3
7123,@sachalan,-0.4383902866393328,1
15481,1.employee,-0.43836833859483404,1
3670,ourfuturejourney,-0.4383324481507458,1
8765,@josepf,-0.4381441869906017,1
20393,aus,-0.4378831842140758,1
108,tomorrow,-0.4378828020374605,915
13425,alabama,-0.4377046444233376,3
162,happening,-0.4376793548639139,18
5726,austin,-0.43765144435903774,2
13939,loneliness,-0.43753950306707645,5
2432,dream,-0.43750680252498886,54
16931,forbes,-0.437429827120569,1
11749,tasty,-0.4370400290371793,1
9240,mademynight,-0.43692984233299886,1
7786,prep,-0.4368107622162998,3
23131,mylifeisaverage,-0.43678452405664653,1
4957,v.depressing,-0.43669762951687696,1
11445,ruiz,-0.43652115038463046,1
18846,taster,-0.4363551040490468,1
12347,mutual,-0.4363158609718084,2
1149,courage,-0.43615785453458633,31
21288,christmad,-0.4360569764460836,1
9206,rings,-0.4359632597912301,4
18308,fin,-0.435654124593837,1
13157,elephants,-0.4354700347451073,2
276,package,-0.4353529560062931,13
7924,gray,-0.4353293744581086,1
7195,thirds,-0.4351779733385358,1
22250,@friendlybro,-0.4350771520318639,1
13645,fulfilled,-0.4349253776097689,4
9200,painting,-0.43489486230441043,6
5032,3d,-0.4345458535359557,3
928,worms,-0.4341759449613007,3
8389,vet,-0.43408190161568666,3
22793,@b_notay,-0.4340092219412327,1
10428,joy.y,-0.4339658841569008,2
2539,dive,-0.4339453848073586,3
18253,losers,-0.4338301923902085,1
14520,parkview,-0.4337893472540946,1
5336,jazmine,-0.4337876143200057,1
20627,exiting,-0.43372625908810336,1
6886,unknown,-0.43317637202429193,17
20463,@stephlowther,-0.4328312257925668,1
12316,goodsaturday,-0.43272299617528914,1
15342,reinforce,-0.43270634616657844,1
17801,elk,-0.43265694427519596,1
20839,myself.~muhammad,-0.43263642075988984,1
4945,23rd,-0.4326166109817605,2
9634,@jessica_smelly,-0.43246070467776826,1
8157,@jesussister,-0.4320651837266409,1
13980,@jenmai,-0.43199019522095733,1
7478,entertaining,-0.4318853017029033,2
10011,tragic,-0.43187340962390103,3
14230,hmmmm,-0.4318662777808506,2
13361,homeroom,-0.43175190041462586,1
3963,@louisck,-0.43147327171431654,1
7290,tides,-0.43128529636116775,1
1616,goodtime,-0.4312029211294083,1
17468,newark,-0.4311735064364397,1
22685,vespers,-0.431065171957016,1
4374,stories,-0.43104390669020826,5
18997,assured,-0.4308535942277163,3
9039,nextweek,-0.43084092780905947,1
4519,turkey,-0.4306175692117031,24
18818,moodbooster,-0.43053884926964253,1
20386,oprah,-0.43041631453915646,1
2072,paranormal,-0.4302137033082545,1
12617,flourish,-0.42996302477480286,1
20065,decreased,-0.4296734681695528,1
3204,dawns,-0.4296665321239549,2
16023,whathasmylifecometo,-0.4296597755223354,1
17167,fidelis,-0.42921427388985955,1
8783,ghosts,-0.4290915200343499,1
6368,launched,-0.42866036090319626,1
4690,kiki,-0.428645581606679,1
19357,funds,-0.4284321317669525,2
10929,travis,-0.4283896555148421,1
18661,believers,-0.4283624570465078,2
11943,hardwood,-0.42833475344198424,1
19126,growgrowgrow,-0.4282997727394104,1
16796,adoptive,-0.4281670793240506,1
9863,ahsfx,-0.4280782085702275,1
7979,commitment,-0.4280284445547725,1
9675,rememberthat,-0.427819052812728,1
2031,teenagers,-0.4277081947750557,2
20608,amidst,-0.4273788698372387,1
22327,crippled,-0.4273619255671899,1
6469,bald,-0.4271844406397296,1
478,smell,-0.42713633851123234,27
9745,amman,-0.4271009910893109,2
16582,beans,-0.42708271834283107,2
2301,quiz,-0.4269266923189238,28
6424,shadows,-0.4268332384381588,2
9249,whooaa,-0.4267464206050868,1
7358,fontenelle,-0.42674377281218767,1
10100,flooded,-0.42657786782371215,5
6861,(at,-0.42651594126190273,1
19422,denist,-0.42646468679110205,1
9107,sy,-0.42639539646250846,1
4612,sovereign,-0.426299247074874,2
14631,nyada,-0.42624597811511356,1
21851,@annahuxy,-0.4262319941731061,1
1455,1400th,-0.42591466903686526,1
10855,46,-0.42589328756737166,1
20473,increasing,-0.4258635523526565,1
514,monday,-0.425833506228679,78
14786,decembergrad,-0.42570761491854986,1
19616,surpriseâ€,-0.4256697004867925,1
11288,loool,-0.42565944655375043,1
16215,bluffton,-0.4256489510264467,1
10287,patti,-0.4256443604826927,1
6497,relaxing.no,-0.4251826608606441,1
16270,newness,-0.42513208970045435,1
7960,winterformal,-0.424955175534303,1
12249,10:20,-0.4242316610727679,1
673,faith,-0.42416615466178437,61
7107,wang,-0.4241494966599231,2
8794,smiley,-0.4241122057040533,1
13562,hawk,-0.42407398682200537,1
22957,god.-joyce,-0.4240688659679709,1
2403,farmland,-0.42386329797537714,1
11614,cone,-0.42385113621815973,2
6025,itsmybirthday,-0.4237992519682104,1
13692,@barackobama,-0.42354102006980343,1
13153,pakistan,-0.4234534463334094,3
9897,skinned,-0.42330923940365517,1
14828,device,-0.42319222962185415,1
9282,andddd,-0.4230945752726661,1
9139,intrest,-0.4230654536790791,1
16320,dolls,-0.42297672405838965,1
10230,comeback,-0.42266715592878645,6
22983,isabel,-0.42262623161077495,1
3671,sweets,-0.4225093856873669,5
3632,symposium,-0.4223239284295302,1
6120,bastyan,-0.42212178218927415,1
11987,fountains,-0.42194612155998906,1
701,enjoying,-0.4218676749177895,16
21463,@ayyo_kyle,-0.42183027797275124,1
9789,@jon1093,-0.4217841875824061,1
21149,3amtweets,-0.4217823798812571,1
12497,frosted,-0.42155189388431613,1
11838,seagrass,-0.4214587129138329,1
17650,dayton,-0.4212638694379065,1
17484,marley,-0.42125418724922037,1
12035,ilovemydad,-0.4209880304166719,1
11662,phoneless,-0.4209171690499449,2
16469,presentations,-0.42068536066022055,2
3596,lens,-0.4204162361944647,3
12724,emerald,-0.4202552940696478,1
6709,peanuts,-0.42008935647489365,1
11232,hollydays,-0.4200637180272706,1
7974,@google,-0.41992200942089153,1
3388,turtle,-0.4197598390083594,3
23437,achey,-0.4196976117080166,1
17378,zion,-0.41961223830779404,1
8043,tint,-0.4193975668814446,1
17435,hooping,-0.4191263650499639,1
20093,destruction,-0.4187263249867148,1
7605,compass,-0.4187131335317369,3
7486,plants,-0.41863432400450157,2
18936,thisgirl,-0.4184547300349202,1
10300,therapy,-0.4184360550692447,7
11413,holidayplans,-0.4183937366686615,1
3408,cards,-0.418241566604492,23
21180,92,-0.41808899297238966,1
7711,observations,-0.4179012150597319,1
