,Word,Value,Freq
33958,sandal,-0.04344152,1
33959,-george,-0.02074136,1
33960,nero,0.05899588,1
33961,guthi,0.025652042,1
33962,marianna,0.027157879,1
33963,nicole,0.07210732,10
33964,speedwagon,0.016174844,1
33965,secret-,0.033185467,1
33966,shepherds,0.07224879,2
33967,doppelbetten,0.0824009,1
33968,homegoods,0.049870193,1
33969,duplicated,-0.052910812,2
33970,canoa,0.037458062,1
33971,necklaces,0.032521494,1
33972,strode,0.01670806,1
33973,festivals,0.061713558,4
33974,woza,0.021799302,1
33975,peruse,0.050227657,4
33976,sortent,0.021274371,1
33977,.all,-0.043918394,1
33978,sonstigen,0.07799725,1
33979,applause,-0.007464254,1
33980,yippee,0.18015657,1
33981,cardigans,0.044830248,2
33982,seasonally,0.021464339,1
33983,valentines,0.059043165,5
33984,cookies-,0.040538646,1
33985,ossobuco,0.07519201,1
33986,85258,0.04847849,1
33987,manor,0.03800129,3
33988,pliner,0.026643692,1
33989,outdid,-0.16276877,1
33990,cuteness,0.006320751,1
33991,elsa,0.043058507,2
33992,carolyn,0.010602771,2
33993,reimbursable,0.13495193,1
33994,enrique,0.050599895,4
33995,marlo,0.05683522,1
33996,installers,0.036649674,7
33997,shin,0.021083785,1
33998,cdw,-0.02049918,2
33999,cutesy,0.13425124,2
34000,worldsalon,0.030966876,1
34001,potatoe,0.098834515,4
34002,remoulade,0.05896213,1
34003,jalepeno,0.08488391,10
34004,coxwell,0.018709851,1
34005,pepito,0.055370882,1
34006,simba,0.020016214,1
34007,fufill,0.034982875,1
34008,doubled,0.04789416,7
34009,clean,0.03983304,1255
34010,aroma,-0.02201234,19
34011,restoraunt,0.07414186,1
34012,haters,-0.016195798,2
34013,array,0.01062367,25
34014,tabbouleh,0.046187527,7
34015,diets,0.028003996,6
34016,imaginative,0.032184057,6
34017,workouts(wods,0.083778396,1
34018,dollah,0.012444272,1
34019,fitchburg,0.15941267,2
34020,considerations,0.066176265,1
34021,budgetary,0.0056000412,1
34022,fueling,0.031201227,2
34023,literal,0.023454322,4
34024,inebriated,-0.4601746,1
34025,scone,0.011587902,9
34026,birote,0.007746345,1
34027,salado,0.0078703305,1
34028,givenchy,0.021072818,1
34029,09/30/2016,-0.018099176,1
34030,pizzabar,0.04055462,1
34031,distingue,0.062387653,1
34032,détails,0.011662758,1
34033,wooed,-0.006323786,1
34034,megaplex,0.08540967,1
34035,outmost,0.06605798,1
34036,thoughtfully,0.051469587,6
34037,spok,0.025207167,1
34038,(sigh,-0.16569225,1
34039,printouts,0.071789816,1
34040,naan-,-0.0012408656,1
34041,endless,-0.23840825,27
34042,revelation,0.0393179,1
34043,jakob,0.00052029523,1
34044,drool,0.016484512,8
34045,gentle,0.040828206,40
34046,detective,0.037968345,1
34047,fibromyalgia),0.030910304,1
34048,rescued,-0.095723175,3
34049,moonstones,0.043982923,1
34050,deacon,0.030840432,2
34051,murals,0.033942766,4
34052,interpretive,0.04262027,1
34053,thank,0.07369798,440
34054,cordon,0.036486812,3
34055,mangoes,0.04261055,2
34056,hoildays,0.04152006,1
34057,citrusy,0.03509993,2
34058,squataman,0.025756842,1
34059,oddest,-0.06521416,1
34060,banco,0.039904244,1
34061,tripes,0.06268006,1
34062,sweetea,0.097379886,1
34063,jvb,0.031213095,1
34064,kamm,0.00928422,1
34065,steaming,0.04579535,21
34066,pauls,0.08052803,1
34067,maaaasssssiiivvveee,0.072661296,1
34068,corvettes,0.014962471,1
34069,threading,-0.0064544543,16
34070,inputs,9.127589e-05,1
34071,wooded,-0.0415351,4
34072,blowingly,-0.19039975,2
34073,coûts,0.06367307,1
34074,9/10,0.16225787,4
34075,pinball,0.025047926,4
34076,ecstatic,-0.01484263,10
34077,kungpao,-0.013105878,1
34078,tropic,0.04661679,1
34079,steeped,-0.3020002,1
34080,joy,0.06315903,28
34081,jaguar,0.00940781,1
34082,arepiando,-0.024689103,1
34083,jodi,0.0029602337,2
34084,primitive,0.014763392,1
34085,schauer,0.047859862,1
34086,udi,0.035499856,1
34087,accords,0.007618776,1
34088,rhett,-0.011257225,2
34089,tori,0.012056812,1
34090,agnolotti,0.01994024,3
34091,garnacha,0.13488315,1
34092,vesta,0.05203389,3
34093,-but,-0.025571214,2
34094,34c,0.007680571,1
34095,willms,0.039665975,2
34096,paté,0.025662525,1
34097,pappardelle,0.042528726,3
34098,studdy,0.05023341,1
34099,latine,0.0634045,1
34100,carambas,0.04303558,1
34101,kasea,-0.0015710008,1
34102,stein,0.031776622,2
34103,pendant,0.041628975,3
34104,cassette,0.021311818,2
34105,mian,-0.026348652,1
34106,satisfying,0.28832656,55
34107,daily!.,0.03961701,1
34108,diffused,-0.084024034,1
34109,historian,0.029020904,1
34110,brandt,0.12132962,1
34111,froyo,0.042154603,12
34112,overwhelm,-0.22838224,4
34113,orgasm,0.028229041,9
34114,to-,0.0029130268,2
34115,michi,0.026113814,1
34116,tangy,0.14661102,24
34117,dummies,0.04582951,1
34118,hakeem,-0.027129913,1
34119,bast,0.11652273,1
34120,scarboro,0.030746875,1
34121,wan,0.017709,3
34122,bargains,0.04114931,4
34123,keemah,0.033549897,1
34124,fluffy,0.0646176,51
34125,yunzer,-0.0059259622,1
34126,xperts,0.03299193,1
34127,bizillions,0.028677097,1
34128,lots,0.016069574,483
34129,exstensive,0.0106116375,1
34130,blindfold,0.019568486,1
34131,tôt,0.046247594,1
34132,daifuku,0.02541302,1
34133,sweethearts,0.1752504,2
34134,"50,60",0.036379352,1
34135,invisibleshield,0.19977146,1
34136,vantage,0.04021091,4
34137,clockwork,-0.0078226635,1
34138,celebrations,0.038316727,5
34139,friers,0.016352026,1
34140,uttapam,0.01040925,1
34141,havens,0.11372256,2
34142,liza,0.027358992,1
34143,bestt,0.11784399,1
34144,-includes,0.042551093,1
34145,abcs,0.024598753,1
34146,bspot,0.080399185,1
34147,fre$h,-0.01076232,1
34148,polite,-0.0073443293,180
34149,appealingly,0.28643745,1
34150,stumbled,-0.14798789,64
34151,coca,0.026431879,11
34152,jordans,0.0004973251,3
34153,stealership,0.18951282,1
34154,thurs.-sun,0.029690703,1
34155,delight,0.28817075,39
34156,stefanie,0.041503705,1
34157,marvelously,0.13442895,2
34158,bigshots,0.07335652,1
34159,flancers,0.06766389,2
34160,aperitifs,0.074869424,1
34161,nibble,0.048094824,3
34162,kabobs,0.088706344,17
34163,gabuzzi,0.035764575,1
34164,positivity,0.056164347,1
34165,apricots,0.051813774,1
34166,dee,-0.049143776,2
34167,trashiest,-0.005692275,1
34168,arrows,0.0426557,3
34169,dac,0.02866443,2
34170,biet,0.044273924,2
34171,infusion,0.032646343,2
34172,maintainance,0.039210364,1
34173,abundant,0.20310591,8
34174,lakin,0.03526873,1
34175,snapdragon,8.8884255e-05,4
34176,inconsistencies,-0.046953708,1
34177,heardu,0.025245903,1
34178,gyukaku,0.0052812234,1
34179,zügig,0.07108465,1
34180,fanaticism,-0.107177325,1
34181,newmarket,0.033830866,2
34182,déjenme,0.05610784,1
34183,decirles,0.0750846,1
34184,mejores,0.037514947,1
34185,sauce-,0.08745426,1
34186,harissa,0.026088877,1
34187,barcade,0.06333047,2
34188,nextdoor,0.019997424,1
34189,teas,0.075248875,46
34190,softshell,-0.0020040062,2
34191,monogram,0.025833627,1
34192,malley,0.0446262,1
34193,payless,-0.08321047,2
34194,8.05,-0.027888203,1
34195,gavin,0.054541703,4
34196,applecare,0.037919,1
34197,muffler,0.009957007,2
34198,magner,0.045724988,1
34199,chicka,0.048586115,1
34200,gamey,0.0019290138,4
34201,allison,0.026296599,2
34202,greekish,0.11191129,1
34203,vegetation,0.030177591,3
34204,bluffers,0.037750453,1
34205,kasey,0.036033504,1
34206,indecisive,-0.29692042,8
34207,tastefully,0.21900739,5
34208,overal,0.0030451927,1
34209,duplicating,0.00907041,1
34210,hibiscus,0.0763056,5
34211,heaviness,-0.1075048,1
34212,-brioche,0.013301819,1
34213,mingle,0.01786538,3
34214,rums,0.024774535,1
34215,indulged,-0.11260559,5
34216,90210,-0.026742967,1
34217,tons,0.04001882,131
34218,giardiniera,0.06402534,1
34219,lassie,0.08471152,3
34220,tempera,0.046536714,2
34221,watchful,0.045345485,1
34222,fishball,0.035539083,1
34223,vmfa,0.016579991,1
34224,dijon,0.06442078,7
34225,arcades,0.058137573,1
34226,petroglyphs,0.06841717,1
34227,surplus,0.05084122,4
34228,knockout,0.040606372,2
34229,overlooks,0.04102409,7
34230,poundcake,0.07767327,1
34231,laila,0.053566627,1
34232,hastle,0.04585959,1
34233,unscale,-0.055090316,1
34234,woolf,-0.05033475,1
34235,gabroy,0.05896017,1
34236,filibertos,0.07430552,2
34237,hangup,-0.018389003,1
34238,rodizios,0.039466485,1
34239,sezchuan,-0.03732688,1
34240,dmvnv.com,0.12328326,1
34241,y.o,0.024371518,3
34242,wanderer,-0.008099989,1
34243,gazing,0.10110535,1
34244,cruller,0.034968033,2
34245,leo,0.04760852,5
34246,outing,0.032546923,14
34247,luckyly,0.089277625,1
34248,guides,0.10844968,8
34249,daal,-0.016461292,2
34250,h2,0.035590097,1
34251,recessionary,-0.03210923,1
34252,lightrail,0.015952943,2
34253,acne,0.01450885,3
34254,dolls,0.020254573,2
34255,fl0or,0.013091533,1
34256,smartly,0.06783366,2
34257,servi,0.033626907,4
34258,enuff,-0.06982675,1
34259,oftentimes,0.034897976,1
34260,honed,0.1577609,1
34261,darryl,0.00879047,2
34262,scooper,0.04262863,3
34263,frederico,0.053514034,1
34264,shaggy,0.121674046,5
34265,cheers,0.13252623,28
34266,"access""nice",0.048642263,1
34267,angara,0.03256102,3
34268,mandy,0.027854769,2
34269,hocking,-0.08770127,1
34270,chickpeas,0.109144345,4
34271,widow,0.017924657,1
34272,underway,0.025282865,1
34273,zesty,-0.01847996,5
34274,straightforwardness,0.12716876,1
34275,ballsy,0.03815835,1
34276,miguel,0.03677816,2
34277,2.42(granted,-0.15908287,1
34278,schnell,0.043780193,1
34279,snowboarding,0.057180576,1
34280,b.s.,0.039648823,2
34281,pisco,0.0999577,1
34282,kinoko,0.023472583,1
34283,buskers,0.04620263,1
34284,natured,0.056507695,3
34285,tosta,0.008679225,1
34286,preside,0.0344704,1
34287,locale,0.07733454,6
34288,quinceañera,0.038600087,1
34289,flamenco,0.077842325,1
34290,avacado,0.08072359,9
34291,muffins,0.05398576,27
34292,houndstooth,0.046882086,1
34293,calimari,0.016935667,1
34294,parakeets,0.059190642,1
34295,barns,0.15000296,1
34296,suuuuuuuuuch,0.11826643,1
34297,comers,0.084671505,1
34298,almaza,0.024905844,1
34299,expediting,0.082472496,5
34300,lollipop,0.06697453,3
34301,elixir,0.062718436,6
34302,wares,0.00804866,3
34303,zingggg,-0.09568654,1
34304,downsize,-0.008373373,1
34305,always,0.072817825,2462
34306,fuku,0.06876507,1
34307,furtkake,0.01916316,1
34308,panther,0.022720737,2
34309,clogging,0.019683084,2
34310,spreadin,0.07517932,1
34311,pistachios,0.111772634,7
34312,vegan,0.04450924,188
34313,creamier,0.036118038,2
34314,supermacho,0.06764516,1
34315,midleton,0.030661335,1
34316,outfitting,0.04134725,1
34317,sammich,0.06441951,4
34318,drippingly,-0.18475524,1
34319,bulgur,0.001856013,2
34320,12midnight,0.011170155,1
34321,everyday,0.13692534,81
34322,bacall,0.062292803,1
34323,fontina,0.04723738,6
34324,richard,0.021096503,11
34325,exemplified,0.08565269,1
34326,perfectionist,-0.13724463,9
34327,organisés,0.05488329,1
34328,nelson,0.040196903,1
34329,grainger,0.023162862,1
34330,busso,0.035847895,1
34331,angelica,0.07313455,2
34332,investments,0.033321127,2
34333,zensai,0.018310992,1
34334,yamimomo,0.027826658,1
34335,hector,0.00975678,1
34336,voltion,0.04636944,1
34337,enoki,0.0070987777,3
34338,orthotic,0.03933563,1
34339,celveland,0.06506857,1
34340,literature,0.0167663,1
34341,neurologist,0.017984753,1
34342,extensive,0.053614248,82
34343,amps,0.037301116,2
34344,karaage,0.038194023,7
34345,tendeloin,0.07413797,1
34346,5++,-0.05604308,1
34347,roncesvalles,0.056602146,3
34348,evangelical,0.10582991,1
34349,verenikes,0.063826084,1
34350,portfolio,0.024877368,1
34351,17.77,-0.028583588,1
34352,woudln't,-0.013774396,1
34353,tempur,0.029268337,1
34354,ido,0.037364185,3
34355,bombe,0.02298001,1
34356,baguettes,0.034519732,15
34357,draping,0.035752796,1
34358,upmc,0.045532033,1
34359,class--,0.00083182636,1
34360,nodini,0.051531754,1
34361,gnocco,0.02584329,1
34362,fritto,0.036404707,1
34363,babbo,0.113620244,1
34364,gamier,0.03283097,2
34365,balzac,0.042013474,4
34366,7202,-0.04578521,1
34367,repellant,-0.00978426,1
34368,freundlich,0.05417732,1
34369,paaaacked,0.40996534,1
34370,rajah,-0.0075466945,1
34371,kphave,0.019313103,1
34372,fabled,-0.088527344,1
34373,calgarian,0.04414092,1
34374,calming,0.01727747,15
34375,mentai,0.031973414,3
34376,vosges,0.06421619,3
34377,naturalized,0.08178995,1
34378,botox,0.025693623,3
34379,boschettodi,0.03273256,1
34380,barb,0.05515475,1
34381,here(wed,0.014218501,1
34382,sopersatta,0.02883633,1
34383,uoft,0.02400337,2
34384,adora,0.026529899,2
34385,salad-,0.005483611,3
34386,repurposing,0.046457723,1
34387,plantanes,0.012303851,2
34388,digitais,0.052269153,1
34389,maz,-0.010467545,1
34390,conversationalist,-0.035707645,1
34391,enchanting,0.029177,1
34392,flagship,0.041861452,2
34393,loving,0.061598755,45
34394,margot,0.018000161,1
34395,kho,0.006660758,1
34396,byow,-0.026136527,4
34397,quinn,0.008670031,1
34398,enouhg,0.013801343,1
34399,jdog,0.008422165,1
34400,cultivated,0.045066386,2
34401,flavor-,0.08411466,1
34402,drive].,0.03158363,1
34403,copieuse,0.06297293,1
34404,slacking,-0.06771574,1
34405,instantly,0.14273545,40
34406,heaven,0.120361745,60
34407,milanesa,0.040447485,2
34408,pistou,0.045559812,1
34409,flawlessly,-0.5279669,4
34410,crushable,0.03299547,1
34411,creations,0.047572624,14
34412,marbly,0.036585845,1
34413,lucille,0.058284875,3
34414,transformed,0.0071299286,4
34415,late-,0.020408174,3
34416,blarney,0.02630241,1
34417,adana,-0.0096535245,2
34418,zeppelin,0.036412783,2
34419,550-foot,0.109757274,1
34420,stromboli,0.041403323,5
34421,bronx,0.049586006,2
34422,makeover,-0.006827572,9
34423,yia,-0.049341157,1
34424,abyss,0.009639739,2
34425,grander,0.024221106,1
34426,architect,0.04430082,1
34427,sebastian,0.032272592,2
34428,loganberry,0.01598647,1
34429,alexi,0.04228683,1
34430,larson,0.053973444,1
34431,allegator,-0.10875722,1
34432,conveying,0.0042345063,1
34433,mcl,0.0047656805,1
34434,walkway,0.03297112,7
34435,cantelope,0.05399796,1
34436,glam,0.12636277,2
34437,arelia,0.02525716,1
34438,rices,0.031728566,4
34439,4:25,-0.012838312,1
34440,sociable,0.018419197,1
34441,nice-,0.05616732,1
34442,atmosphere,0.043235898,1062
34443,madsen,-0.0068287044,1
34444,outsiderart,0.06444591,1
34445,wired,0.033014514,1
34446,meranda,0.0045863898,1
34447,licious,0.15351759,3
34448,lud,-0.048909053,1
34449,epiphany,0.04764916,1
34450,decorating,0.05529172,4
34451,papas,0.060515687,2
34452,overcrowding,-0.17505333,3
34453,devin,0.016173376,3
34454,4.80,0.03288766,1
34455,monique,0.050569892,2
34456,dissing,-0.04114873,1
34457,chayote,0.0222022,1
34458,laudable,0.03433922,1
34459,eurowise,0.025271012,1
34460,-pastries,0.04680895,1
34461,erdbeeren,0.044645727,1
34462,diva,0.052089445,3
34463,sunrader,0.008351534,1
34464,roe,0.033478186,6
34465,blossoms,0.04775305,3
34466,bourguignonne,0.05773464,2
34467,etch,0.013878553,4
34468,jasons,0.013266302,2
34469,hshaha,0.18295828,1
34470,gabi,0.0355364,1
34471,eataly,-0.0156126255,1
34472,lunchchoice,0.07186575,1
34473,asiam,-0.020453708,1
34474,crawfords,0.07786618,1
34475,burgatory,0.03700763,4
34476,bopped,-0.019351402,1
34477,cooperates,0.08745671,1
34478,thatched,0.0360068,1
34479,large-,0.025334379,1
34480,(it,-0.0037017625,1
34481,sins,-0.03155063,1
34482,repent,-0.05177079,1
34483,armenian,0.036205024,7
34484,dares,0.0048351274,1
34485,churri,0.03214801,2
34486,tenderloin,0.14052927,25
34487,styles,0.025520032,21
34488,charelle,0.053845488,1
34489,deana,0.0022577036,2
34490,quickness,0.03991344,1
34491,cocktailed,0.020005396,1
34492,mysterious,-0.08276201,4
34493,ireland,0.036659792,1
34494,muppets,0.037704416,1
34495,"about""north",-0.015293085,1
34496,dual,0.052244183,1
34497,manicotti,0.029574847,1
34498,enhanced,0.061836306,3
34499,shea,-0.05024931,6
34500,sultan,0.05478108,2
34501,homestyle,0.051951244,5
34502,1l,0.012454978,1
34503,tortes,0.05641246,1
34504,parva,0.016536152,1
34505,bmv,0.018319948,1
34506,want-,-0.0057170033,1
34507,noble,0.04032682,11
34508,gnudi,0.050358865,1
34509,defiantly,0.0011430148,32
34510,spanakopita,0.058100224,5
34511,manu,0.03456226,1
34512,beignet,0.013599104,2
34513,glenn,0.04804291,1
34514,listens,0.026450528,15
34515,highest,0.028009279,27
34516,emphasize,0.09200157,5
34517,chapman,0.050833806,1
34518,crispier,0.12102671,9
34519,jeopardy,-0.014088639,1
34520,zamarripa,0.03199195,1
34521,universities,0.045727022,3
34522,pairings,0.06477873,10
34523,spendy,0.04999794,4
34524,hentai,0.020901298,1
34525,windsor,-0.02294779,12
34526,smarts,0.022134868,2
34527,abbie,0.07678847,1
34528,adhered,0.021630844,1
34529,variant,0.03936662,2
34530,scambled,-0.0427828,1
34531,yakitori,0.0011311236,2
34532,booklets,0.070573054,1
34533,plesant,-0.037933648,1
34534,hähnchen,0.058891952,1
34535,azure,0.025906099,6
34536,nightclubs,0.074999735,6
34537,steeler,0.034938663,1
34538,dazzling,0.108874425,2
34539,namedropping,0.034316525,1
34540,iconic,0.05783557,8
34541,tumbling,0.04485807,3
34542,allen,0.033506274,10
34543,cris,0.045782547,1
34544,zimbrick,0.057157256,1
34545,flecked,-0.10253172,1
34546,nativity,0.044596367,1
34547,condominium,0.05057949,1
34548,cravings,0.09091127,15
34549,powders,-0.06893223,2
34550,bartenter,0.051274218,1
34551,mediums,0.079716414,2
34552,kiddies,0.08866085,1
34553,layouts,0.1603756,1
34554,sandwiching,0.07808486,1
34555,brio,0.07316668,1
34556,gadgetry,0.04898962,1
34557,chiseled,0.13319194,1
34558,dieters,0.05381009,2
34559,ina,0.032478422,1
34560,tabata,0.009096934,1
34561,tsuki,0.013706147,1
34562,docs,0.0067054913,3
34563,taint,0.00012449059,1
34564,yuminess,0.1686808,1
34565,8/12,0.013740561,1
34566,cheerily,0.11953579,1
34567,kbbq,-0.010579118,12
34568,coriander,0.03358417,3
34569,snows,-0.004444973,2
34570,chaing,0.00079841795,1
34571,decked,0.035341077,4
34572,nooner,-0.009859079,1
34573,reccomend,0.07723784,12
34574,compassionate,0.112693734,15
34575,dusche,0.03513603,1
34576,toilette,0.011621735,1
34577,maclarens,0.05046249,1
34578,moodily,-0.122578345,1
34579,arian,0.032294333,1
34580,luzianne,0.024561903,1
34581,parmasan,0.032897197,1
34582,arbor,-0.010599808,1
34583,pakoras,0.041176036,4
34584,bellowing,0.038691893,1
34585,zoka,0.011054075,1
34586,astounded,-0.040333003,5
34587,tabloids,0.0797519,1
34588,tastings,0.050779525,7
34589,luci,0.037013397,3
34590,nursery,0.052230146,5
34591,doré,0.024277484,1
34592,tender,0.067766264,217
34593,brocolli,0.034433782,1
34594,bubbly,0.18361457,14
34595,bolognese,0.1116942,19
34596,suede,0.019244572,1
34597,indonesian,0.0869901,1
34598,chengs,0.013592011,1
34599,mccoy,0.009089231,1
34600,fiscal,-0.0014850062,2
34601,haiti,0.03540436,2
34602,aprils,0.04116331,1
34603,brad,0.036125384,2
34604,nomin,0.007739565,1
34605,micheladas,0.043876797,8
34606,glynis,0.017747683,1
34607,filiberto,0.048961774,2
34608,paczkis,0.0428961,1
34609,amicable,0.016331969,2
34610,artesanales,0.0788427,1
34611,nephew(3,-0.011327923,1
34612,pester,-0.04816036,2
34613,contortionists,-0.04512137,1
34614,pentiful,0.12615755,1
34615,saltwater,0.028069852,1
34616,yuna,0.06175885,1
34617,spicyness,-0.060617782,1
34618,0.3,-0.075187266,1
34619,rocks,0.014789767,68
34620,tos,0.04573622,3
34621,tartine,0.069123045,2
34622,hungarian,0.026351957,3
34623,glo,0.10418353,1
34624,bedridden,-0.05511099,1
34625,ticoz,0.051469438,3
34626,ms,0.015578917,3
34627,bread-,-0.004492895,1
34628,sway,-0.019262189,1
34629,clap,0.021330586,1
34630,quick,0.037484586,704
34631,aros,0.031695634,1
34632,charts,0.032539465,12
34633,timey,0.017613946,1
34634,clucks,0.017436622,1
34635,schultz,0.025948485,1
34636,insipid,0.024734793,1
34637,sausuage,-0.049910508,1
34638,escarole,0.027345305,1
34639,yom,0.0019547332,1
34640,l'expérience,0.06186053,1
34641,ausführlich,0.07165746,1
34642,pleasure,0.09145599,73
34643,seitan,-0.0019529846,1
34644,salerno,0.0911456,1
34645,umeboshi,0.03468495,1
34646,laan,-0.0012456041,1
34647,physique,0.027086517,1
34648,1/8th,-0.008518704,1
34649,comfier,0.066449165,1
34650,ronald,-0.0022051793,2
34651,devours,0.05561212,1
34652,they've,0.10180108,2
34653,scarfed,-0.15669216,3
34654,anthropologie,0.06097856,2
34655,jri,0.035369672,1
34656,shoji,0.038880773,1
34657,tadashi,0.021922758,1
34658,margaux,0.07562867,1
34659,flaring,0.07454763,1
34660,rainforest,0.02590507,1
34661,guava,0.020894034,6
34662,cotijo,0.060118802,1
34663,nichie,0.09066043,1
34664,dori,0.011069617,1
34665,creamed,-0.06502867,17
34666,bayern,0.012434452,1
34667,formaggio,0.047725692,1
34668,overhwhelmed,-0.49521953,1
34669,crotons,0.039330974,1
34670,basset,0.017861782,1
34671,olp,-0.004125656,1
34672,permeate,-0.005767436,2
34673,attuned,0.0013051692,2
34674,hasard,-0.015399941,1
34675,passant,0.020252189,1
34676,similiar,0.045091026,2
34677,vaulted,0.028627908,2
34678,wm,0.016594453,1
34679,robust,0.10349728,8
34680,raspados,0.035642564,1
34681,mangonada,0.0506268,1
34682,mista,0.039995484,2
34683,pregamed,-0.045856476,1
34684,"15,000",-0.0023324501,1
34685,juicery,0.10682724,1
34686,roasters,0.020624293,2
34687,mullet,0.060442872,1
34688,churro,0.04817155,4
34689,molten,0.009685553,3
34690,zarkana,-0.0059732064,1
34691,bff,0.037304826,2
34692,rednecks,0.008696376,1
34693,retreat,0.052237015,4
34694,palor,0.034136772,1
34695,superbly,0.10160877,4
34696,unimaginatively,-0.15942034,1
34697,cools,0.016296132,1
34698,zito,-0.005293475,1
34699,tenshi,0.016481435,1
34700,promotes,0.039805084,2
34701,classy,0.047562912,57
34702,maverik,0.042665474,1
34703,tacqueria,0.018154403,1
34704,staining,0.017049206,1
34705,snobbery,-0.11828119,1
34706,reliable,0.043983333,39
34707,warmly,-0.0148095125,16
34708,rama,0.0354677,1
34709,nouveau,0.119373575,3
34710,opts,0.035657674,1
34711,trophies,0.04624538,1
34712,historical,0.017173408,3
34713,sched,-0.00017814455,1
34714,a.m,-0.07270624,1
34715,salvatores,0.09339553,1
34716,waitng,0.0013743404,1
34717,iv'e,0.00884243,1
34718,recreate,-0.0027314362,1
34719,allergan,0.064558,1
34720,recharge,0.047844917,2
34721,cor,0.041343763,1
34722,abby,0.026921352,2
34723,regions,0.050410777,2
34724,glitzy,0.13363273,2
34725,talapia,0.015228524,3
34726,dangle,0.012758478,1
34727,combining,0.105974525,3
34728,11/04/12,-0.021465385,1
34729,panko,0.07229163,9
34730,slushed,-0.14057477,1
34731,bustle,0.04534035,11
34732,finale,0.030850379,2
34733,bobs,0.038085908,2
34734,blown,0.038491152,74
34735,foto,0.026790095,1
34736,salat,0.012231066,1
34737,cici,0.03903991,1
34738,flaunting,0.00875534,1
34739,purity,0.0625633,1
34740,smooth,0.13396206,84
34741,worl,-0.0731284,1
34742,clusterfuk,0.031252347,1
34743,mimicked,-0.020417111,1
34744,excelled,0.013277366,1
34745,cannondale,0.09387287,1
34746,structurally,0.025482906,1
34747,tataki,0.013208701,6
34748,fatoush,0.023663906,2
34749,howie,0.033056557,1
34750,+1,0.038168706,3
34751,trends,0.047146298,2
34752,endocrinology,0.014577075,1
34753,decker,0.004087521,3
34754,benesh,0.033616997,1
34755,siena,0.067513525,3
34756,crisy,0.06487365,1
34757,naturalist,-0.008435608,1
34758,airy,0.025267085,18
34759,crepes,0.03592035,38
34760,dtlv,0.0066377656,4
34761,postures,-0.004011461,1
34762,chiro,0.04765775,2
34763,mayfield,0.02868445,1
34764,eastgate,0.007505736,1
34765,guerra,0.04502546,2
34766,khua,-0.053542323,1
34767,nancy,0.017520448,5
34768,16/20,-0.016069489,1
34769,sydney,0.015417016,2
34770,teapot,0.045286283,2
34771,spaetzle,0.09934161,1
34772,yung,-0.015857266,2
34773,cody,0.037229627,3
34774,trophy,0.059717294,2
34775,ahhh,0.2838539,9
34776,13.50,-0.025997745,1
34777,mcadenville,0.044436574,1
34778,sacrifices,0.09533371,2
34779,ritters,0.024266412,3
34780,spayed,-0.1127809,4
34781,chill,0.02153298,88
34782,alterio,0.041410387,1
34783,salts,0.07302805,1
34784,windy,-0.03488137,3
34785,rustic,0.041613277,31
34786,niemann,0.042454742,1
34787,dinde,0.041607216,1
34788,flavors,0.07795614,293
34789,txt,-0.013136179,1
34790,smoothly,0.1847385,20
34791,prosciutto,0.01765651,17
34792,pescado,0.07492318,1
34793,3.5mi,0.0112189865,1
34794,e4th,-0.017884219,1
34795,feets,0.015940582,1
34796,chinook,0.035012767,1
34797,hearts,0.00942558,11
34798,ravings,0.04240124,1
34799,lavish,0.05683796,7
34800,varietals,0.037926525,2
34801,crackwhore,-0.097912736,1
34802,hawa,0.02031765,1
34803,authentic,0.060897432,321
34804,fondu,0.03732451,1
34805,a1,-0.0058164387,2
34806,lounging,-0.00024867174,6
34807,brews,0.06243894,24
34808,póke,0.0136908805,1
34809,uriel,0.05599412,1
34810,tibet,-0.009739363,1
34811,asymmetrical,-0.02270084,2
34812,camped,0.07128075,1
34813,goosebumps,0.03424035,3
34814,chiropractic,0.058952734,8
34815,aprons,0.03849701,2
34816,die,0.006486884,174
34817,delush,0.006518951,1
34818,villas,0.013350054,1
34819,wolfe,0.03606324,1
34820,stockup,0.058155708,1
34821,nibs,0.0521271,1
34822,valleys,0.0612432,1
34823,rim2rim,0.011489159,1
34824,steins,0.04331909,1
34825,parfaites,0.07988091,1
34826,powerful,0.07083556,6
34827,kohinoor,0.03854675,1
34828,skimmed,0.057100587,1
34829,birria,0.07872347,1
34830,houchija,0.07132246,1
34831,mojitos,0.13194798,13
34832,lester,-0.0037651,1
34833,wonders,0.0011830318,5
34834,v2,0.027149638,1
34835,"overdone""",-0.2600814,1
34836,talkative,0.014530382,11
34837,qc,-0.019493172,4
34838,dina,0.02811939,1
34839,handicaps,0.129144,1
34840,ease,-0.012347766,38
34841,togethers,0.08547883,2
34842,crabcake,0.10709083,3
34843,simi,0.02788633,1
34844,joing,0.012071169,1
34845,beancurd,-0.0063478365,1
34846,distributer,0.078302965,1
34847,sherway,0.074872114,2
34848,i-85,0.024517944,1
34849,girlygirl,0.06514181,1
34850,nathalie,0.044554666,1
34851,fun,0.050305106,690
34852,pims,0.05286235,1
34853,porters,0.03964352,2
34854,bap,0.024517303,2
34855,beds-,0.05581155,1
34856,comparisons,-0.0036593836,3
34857,guerlain,0.055936024,1
34858,spender,0.031661563,1
34859,caprese,0.027452862,15
34860,caramels,0.042199403,2
34861,kala,0.02606566,1
34862,fritter,0.044136412,5
