,Word,Value,Freq
908,full,-0.44420308,26
909,prize,-0.13094473,1
910,successful,-0.69208723,1
911,gotta,-0.40508544,2
912,delicious,-0.69660276,8
913,enemy,-0.6599048,1
914,brought,-0.22573484,12
915,doodlejump,-0.47713163,1
916,christmastime,-0.8562514,1
917,4:30am,-0.8536619,1
918,dads,-0.15919541,1
919,seed,-0.4485234,4
920,-psalm,-0.10546676,1
921,useful,-0.6342331,1
922,watchyourback,-0.1138218,1
923,shift,-0.3853277,11
924,scoring,-0.49034914,1
925,wonderfull,-0.9121619,1
926,niqqa,-0.45837316,1
927,mock,-0.22028191,2
928,weaving,-0.4053693,1
929,valuable,-0.23222189,1
930,ultimate,-0.4163484,3
931,kidschoiceawards,-0.06538982,1
932,nature,-0.47966355,4
933,screamin,-0.1184767,1
934,stepped,-0.26536295,3
935,~joseph,-0.10346903,1
936,kicking,-0.56570107,3
937,patter,-0.21861906,1
938,riches,-0.20828806,1
939,tues,-0.5030694,1
940,empathy,-0.28229722,1
941,secretly,-0.4872555,2
942,vocab,0.0029068026,2
943,happinessis,-0.4577374,2
944,advent,-0.4512511,14
945,camcorder,-0.091665566,1
946,punch,-0.24412425,8
947,imagineâ€,-0.6733089,1
948,1y.o,-0.18073145,1
949,everythingwillgetbetter,-0.5485842,1
950,rising,-0.5489993,2
951,4:10,-0.35585305,1
952,42:5,-0.36247098,1
953,chores,-0.083547,1
954,pennsylvania,-0.38121217,1
955,wild,-0.636624,2
956,@amburmariex,-0.33270603,1
957,root,-0.4271215,4
958,syllabus,-0.80193025,1
959,awe,-0.116954826,2
960,chem,-0.47145706,2
961,rush,-0.43854457,5
962,steaming,-0.86980855,1
963,pub,-0.52112776,2
964,soaking,-0.8981718,1
965,bug,-0.3185773,2
966,welcome,-0.9413814,6
967,am.â,-0.63322407,1
968,rioters,-0.46028385,1
969,blower,-0.47986805,1
970,donâ€,-0.19141442,3
971,concept,-0.6881552,3
972,understanding,-0.618772,4
973,pickles,-0.26132286,1
974,dealing,-0.5967865,2
975,â€œ@ngrant60,0.11770483,1
976,@matthewtsanders,-0.22689204,1
977,thn,-0.1706058,1
978,remembrance,-0.15962188,1
979,meets,-0.6274625,1
980,centered,-0.32172063,1
981,poker,-0.21463856,1
982,wooo,0.08264639,1
983,stressful,-0.6854644,1
984,fe,-0.4654792,1
985,diagnosis,-0.4441215,1
986,flavoroflife,-0.4056126,1
987,entered,-0.37198216,1
988,controlled,-0.47188008,1
989,sunny,-0.47654876,1
990,asthma,-0.5460226,1
991,book'n'duvet,-0.8534201,1
992,snickers,-0.13447557,1
993,taketh,-0.5310537,1
994,congested,-0.4454182,1
995,starts,-0.41354677,12
996,humbug,-0.2857548,1
997,wearefalkirk,-0.4589138,1
998,birthdays,-0.56691045,1
999,pure,-0.3234819,10
1000,swelling,-0.57716274,1
1001,1.50,-0.2915449,1
1002,bread,-0.49127814,6
1003,4o,-0.25541195,1
1004,precursor,-0.26148567,1
1005,histology,-0.29241997,1
1006,yard,-0.4653697,2
1007,olds,-0.45893294,3
1008,title,-0.3647488,1
1009,thermal,-0.7528493,1
1010,filled,-0.43662918,16
1011,breakfast,-0.57303905,8
1012,physio/,-0.16309933,1
1013,breeds,-0.40855765,1
1014,ahhhh,-0.46611738,4
1015,slam,-0.5184782,1
1016,fabulous,-0.63414854,2
1017,juggling,-0.81951016,1
1018,traffic,-0.46748054,6
1019,@cityyeardetroit,0.05831914,1
1020,struggles,-0.21456778,1
1021,@blindboys,0.22967948,1
1022,truck,-0.5923986,3
1023,@jessnicole210,-0.018186066,1
1024,roomate,-0.5755872,1
1025,m*a*s*h.,-0.80508465,1
1026,impressed,-0.70348805,1
1027,discussion,-0.47668526,1
1028,double,-0.40668055,8
1029,composition,-0.086602636,2
1030,patience,-0.57795256,2
1031,highlight,-0.26605666,3
1032,anal,-0.37227902,1
1033,reviewed,-0.38291222,1
1034,invent,-0.72654974,1
1035,invisible,-0.06360238,1
1036,feelspower,-0.52325886,1
1037,harassed,-0.79125875,1
1038,clogging,0.13501301,1
1039,kindle,-0.18997414,1
1040,semiahmoo,-0.33177376,1
1041,7.5,-0.07303175,1
1042,hah,-0.2741764,1
1043,lunch,-0.73367065,29
1044,assumptions,-0.26230842,1
1045,resist,-0.28320557,3
1046,start,-0.56852674,49
1047,happyaccidents,-0.029790025,1
1048,relax,-0.62295663,5
1049,loudly,-0.63048697,2
1050,phd.,-0.2857833,1
1051,abundant,-0.93117297,2
1052,floors,-0.43116045,1
1053,politician,0.057378624,1
1054,field,-0.45758593,6
1055,@charlieskitchen,0.12373095,1
1056,dentist,-0.13921347,6
1057,teaching,-0.6154252,3
1058,anxious,-0.53467774,1
1059,alarm,-0.75786144,7
1060,funerals,-0.044041578,1
1061,explode,-0.41707563,1
1062,purpose,-0.38057512,2
1063,decree,-0.36143687,1
1064,brighten,-0.34127355,1
1065,peter,-0.46972778,4
1066,gossip,0.24705563,2
1067,colleagues,0.1321443,1
1068,teamjesus,0.04515329,1
1069,gifted,-0.53801715,2
1070,expressing,-0.5433902,1
1071,fuckin,-0.31262088,5
1072,wrapping,-0.39712864,7
1073,mums,-0.6293743,2
1074,bethel,-0.37797022,1
1075,@thedailyshow,-0.08546528,1
1076,headache+1.5,0.35748082,1
1077,cage,0.15683602,2
1078,persuasion,-0.6831407,1
1079,joy.â€,-0.5188382,1
1080,nuvali,-0.4339844,1
1081,2.discovering,-1.1727048,1
1082,leveling,-0.66614175,1
1083,motivation,-0.7369001,5
1084,wealth,-0.45130384,4
1085,holy,-0.5186852,8
1086,grocery,-0.14030889,2
1087,gamble,-0.56662977,2
1088,omelette,-0.37897456,1
1089,wharfâ˜¹,-0.5687152,1
1090,involved,-0.35661885,1
1091,delight,-0.92355156,2
1092,8:00,-0.73719436,1
1093,y',-0.26706043,5
1094,beating,-1.1023842,3
1095,helpuslord,-0.27463597,1
1096,locate,-0.16516776,3
1097,stats,-0.25410742,2
1098,discipline,-0.41108638,1
1099,smells,-0.42385724,4
1100,importantly,-0.754818,1
1101,â˜,-0.31282634,1
1102,å§‘å§,-0.34568584,1
1103,surely,-0.5083905,3
1104,force,-0.81227475,5
1105,hahahaha,-0.341967,6
1106,flares,-0.22023712,1
1107,decorated,-0.4206594,2
1108,mandate,-0.49876595,1
1109,@qtongueher,-0.14028338,1
1110,ahh,-0.15767217,8
1111,bookie,-0.26101163,1
1112,cmon,-0.20145136,1
1113,dickinson,-0.43010253,1
1114,driving,-0.6795097,14
1115,@rockchalkkansas,-0.11692499,1
1116,workin,-0.38663,1
1117,@revrunwisdom,-0.33750823,17
1118,perversion,-0.74116826,1
1119,defends,-0.5465887,1
1120,afire,-0.43581235,1
1121,rehearsal,-0.95188916,2
1122,til,-0.3720187,15
1123,feeling???my,-0.13317387,1
1124,doorbell,-0.5941779,1
1125,temperature,-0.47764778,2
1126,fast,-0.35951898,12
1127,cocoa,-0.30446893,5
1128,amazes,-0.77579784,3
1129,cals,-0.037808333,1
1130,@psaul3,0.23393618,1
1131,professor,-0.56991166,3
1132,pigeon,0.17792632,2
1133,judgment,-0.67407095,1
1134,@tj_theflyone,-0.09396638,1
1135,haqq,-0.22390477,1
1136,afore,-0.28719097,1
1137,diligence,-0.44925103,1
1138,thankful,-0.23257594,19
1139,fortune,-0.36097825,1
1140,acid,-0.3658061,1
1141,gov't,-0.2126577,1
1142,getn,-0.30400655,1
1143,teach,-0.68674326,4
1144,gop,0.18053572,1
1145,@siobhanshannonx,0.0568179,1
1146,paper,-0.54031706,48
1147,scuttling,-0.65095484,1
1148,stroll,-0.5002017,1
1149,â£30,-0.55472124,1
1150,moo,-0.6022529,1
1151,@bronrsmith,0.08678568,1
1152,adding,-0.49626112,3
1153,@ammunition4god,-0.5899228,1
1154,step,-0.49592662,18
1155,shutzefrontdoor,-0.46185043,1
1156,fancy,-0.34403074,3
1157,@danielelliott17,-0.22842155,1
1158,glass,-0.5918692,3
1159,excelled,-0.33564255,1
1160,dome,-0.29687864,2
1161,thursday,-0.6587611,16
1162,thanking,-0.4777714,1
1163,work,-0.7112311,201
1164,planned,-0.31579015,4
1165,fluckin,-0.620318,1
1166,pride,-0.46544594,4
1167,fish,-0.39840886,7
1168,compassion,-0.24197946,1
1169,busiest,-0.27160954,1
1170,hellskitchen,-0.7322412,1
1171,stare,-0.29917613,3
1172,...........,0.3138882,1
1173,@fear_in_words,-0.80098045,1
1174,dirty,-0.6183071,7
1175,justifying,-0.79513866,1
1176,master,-0.6419891,2
1177,gangbangas,-0.35492638,1
1178,nuzzle,-0.6823424,1
1179,b.joel,-0.39548308,1
1180,mymotherstartedjuicing,-0.763031,1
1181,60+lbs,-0.6764925,1
1182,rule,-0.5182834,1
1183,"1,000",-0.51318926,2
1184,inch,-0.3384073,1
1185,regarded,0.31653166,1
1186,material,-0.41126797,1
1187,significant,-0.107001886,1
1188,worship,-0.4423757,1
1189,@movemberedm,-0.18182722,1
1190,cooked,-0.3028982,3
1191,rail,-0.38527226,1
1192,engineering,-0.48358214,1
1193,prez,-0.3083043,1
1194,filling,-0.5889482,5
1195,buss,-0.26522872,1
1196,m.,-0.91919816,3
1197,smell,-0.44136745,7
1198,fuel,-0.69411993,3
1199,",private",0.0112044765,1
1200,treated,-0.5951973,1
1201,input,-0.5964254,1
1202,control,-0.50292766,16
1203,defeated,-0.13858579,1
1204,hurtslikehell,-0.63858354,1
1205,style,-0.23076513,3
1206,thank,-0.38325548,30
1207,yummy,-1.1350653,2
1208,uncle,-0.32389587,3
1209,surrender,0.21829854,2
1210,prove,-0.47842,1
1211,confessiontweet,-0.1118166,1
1212,helping,-0.33711532,6
1213,operating,-0.5874485,1
1214,trailer,-0.44083947,2
1215,rules,-0.43579653,2
1216,volta,-0.3992389,1
1217,velvet,-0.21984732,1
1218,glued,-0.051108357,1
1219,energies,-0.5296594,1
1220,cuff,-0.5273339,1
1221,throne,-0.2787689,1
1222,@hevyndall,0.11996875,1
1223,121:7,-0.30390534,1
1224,@diannaagron,0.088564925,1
1225,enjoyment,-1.1050477,1
1226,deschenel,-0.4236468,1
1227,shuffle,-0.2242933,2
1228,30,-0.3541905,4
1229,ruled,-0.4508155,1
1230,nugget,-0.37306878,1
1231,crawling,-0.82405776,1
1232,pickers,-0.11387439,1
1233,um,-0.39440134,3
1234,dicksick,-0.06899906,1
1235,revenge,-0.67734116,2
1236,tickeeeeets,-0.44562528,1
1237,surrounds,-0.30599666,2
1238,meet,-0.5128987,17
1239,virtue,-0.2867588,2
1240,simple,-0.45224395,8
1241,grease,-0.1652417,1
1242,swear,-0.40472382,11
1243,homework~,-0.6079981,1
1244,spread,-0.10150274,4
1245,terror,-0.6163834,5
1246,businesses,-0.28680634,1
1247,rampage,-0.63468516,1
1248,ham,-0.46648377,1
1249,boom,-0.33803037,1
1250,confirmed,-0.605804,3
1251,15:13,-0.5287936,1
1252,breathe,-0.6000354,4
1253,drugs,-0.43683884,2
1254,roll,-0.39799386,6
1255,noon,-0.5774761,4
1256,frends,-0.20553705,1
1257,cascadian,-0.11305194,1
1258,greets,0.015010144,1
1259,candle,0.13195707,3
1260,flipping,-0.5855473,1
1261,â˜›,-0.18734848,1
1262,taunting,-0.873018,1
1263,god,-0.29064822,82
1264,upgrades,-0.40253654,1
1265,paragraph,-0.31273514,1
1266,ya'll,-0.58954334,2
1267,speech,-0.475631,6
1268,british,-0.53661805,2
1269,strawberries,-0.42776945,1
1270,benefit,-0.25096047,1
1271,hahaha,-0.3308694,16
1272,@chris_radford,0.17365709,1
1273,huge,-0.3203378,14
1274,daily,-0.61341,8
1275,finally,-0.028436184,56
1276,treachery,-0.28482836,1
1277,7:30am,-0.84350127,1
1278,@scott2008z06,0.32280192,1
1279,reminding,0.20316155,2
1280,wednesday,-0.80823064,17
1281,winners,-0.24865593,2
1282,thus,-0.307736,1
1283,guelph,-0.01651759,1
1284,websiteee,-0.22748314,1
1285,bagel,-0.25561583,1
1286,goat,0.07561065,2
1287,learnt,-0.21685104,2
1288,hahahah,-0.30779886,1
1289,sun=17th,-0.22465748,1
1290,dteal,-0.1882829,1
1291,roses,0.17723651,2
1292,interviews,-0.4027007,1
1293,knock,-0.55055076,1
1294,paperwork,-0.74099946,2
1295,lessâ€wooooowwwww,-0.21307944,1
1296,defination,-0.5702594,1
1297,grandest,-0.27555797,1
1298,teachers,-0.68849665,4
1299,trek,-0.35913008,1
1300,freaked,-0.3380031,3
1301,pronto,-0.4164984,1
1302,xmas=,-0.8407594,1
1303,potatoes,-0.49847502,1
1304,whistling,-0.33645746,1
1305,convinced,-0.4622018,2
1306,4your,-0.49285558,1
1307,ann,-0.45047897,2
1308,create,-0.6216577,9
1309,meninuniform,-0.665133,1
1310,smash,-0.014637654,1
1311,loving,-0.458787,13
1312,stripper,-0.034938384,1
1313,scunny,-0.5822322,1
1314,bookies,-0.33828175,1
1315,congress,-0.44898334,1
1316,startign,-0.221406,1
1317,peoples,-0.27785686,2
1318,thanksgiving,-1.0475619,55
1319,ceremonials,-0.5141529,1
1320,laws,-0.55381507,3
1321,grahmcrackers,-0.36950332,1
1322,s'arrãªter,-0.65919024,1
1323,swans.stage,-0.1729859,1
1324,cookerâ€,-0.701026,1
1325,dancing,-0.5538526,9
1326,speeds,-0.44530123,1
1327,gr8,0.34819353,1
1328,fucking,-0.9398974,45
1329,deeply,-0.42930996,3
1330,@ratimujumdar,-0.29114375,1
1331,grateful,0.02668294,6
1332,7:30,-0.70479935,4
1333,ups,-0.5033371,1
1334,children,-0.7457171,13
1335,laborer,-0.5178248,1
1336,pricks,-0.23704834,1
1337,pursuit,-0.17653915,1
1338,stress,-0.4465229,7
1339,saxon,0.18985994,1
1340,provides,-0.12053722,2
1341,huddle,-0.8533593,1
1342,contrbuteâ€,-0.3349237,1
1343,deff,0.07922176,1
1344,1000s,-0.22893585,1
1345,realistic,-0.35367137,1
1346,shall,-0.7871104,2
1347,talents,-0.48970425,1
1348,build,-0.53095686,3
1349,whiny,-0.038863186,1
1350,trees,-0.39157885,4
1351,littemoments,-0.5041835,1
1352,hoes,-0.21259117,3
1353,joy,-0.3777161,43
1354,babies,-0.4851757,3
1355,macclesfield,-0.10246568,1
1356,construction,-0.7528107,2
1357,determine,-0.85324997,1
1358,guaranteed,-0.6026537,1
1359,praise,-0.82271385,2
1360,weight,-0.40733597,5
1361,subject,-0.5011762,1
1362,startin,-0.22774222,3
1363,motorway,-0.67558616,1
1364,leah,-0.3207964,1
1365,ymcmb,-0.0944935,1
1366,@trip_threat,-0.6556889,1
1367,warmth,-0.40924507,1
1368,arieas,-0.3159248,1
1369,thick,-0.5761812,2
1370,admirable,-0.58969265,1
1371,@androiddev,-0.2693325,1
1372,coal,-0.36546403,2
1373,earring,-0.1252535,1
1374,studs,-0.017602865,1
1375,plant,-0.41701177,2
1376,protective,-0.8561151,2
1377,needles,0.010957289,1
1378,study,-0.3177417,34
1379,kingdavid,-1.194843,1
1380,heeeeyyyyy,-0.6213084,1
1381,@missdmw,0.20228358,1
1382,friday,-0.7622933,83
1383,overthink,-0.58542114,1
1384,pdf,-0.43759435,1
1385,sooner,0.5491505,2
1386,happier,0.30712187,3
1387,irtiqa,-0.66438365,1
1388,understand.â€,-0.72738224,3
1389,prank,-0.36234525,1
1390,7,-0.23077312,24
1391,seeds,-0.4822228,3
1392,@christinecaine,0.18013047,1
1393,sharing,-0.3381296,9
1394,glistening,-0.50267124,1
1395,drills,-0.7276626,2
1396,honesty,-0.6310993,1
1397,elementary,-0.6330773,3
1398,spin,-0.32866102,1
1399,evening,-0.9789412,11
1400,korea,-0.34181917,1
1401,crowd,-0.28594166,2
1402,ideas,-0.557702,9
1403,12:3,-0.42372835,1
1404,algebra,-0.57477945,3
1405,unusual,-0.7288756,1
1406,laugh,-0.45540354,11
1407,tackle,-0.36849523,1
1408,ara,-0.37707347,1
1409,amused,-0.99934554,1
1410,import,-0.5387868,1
1411,cough,-0.905856,1
1412,lawmakers,-0.8543856,1
1413,rockefeller,-0.2082323,1
1414,scary,-0.57972556,2
1415,insider,-0.2292659,2
1416,bojan,-0.33211836,1
1417,massive,-0.2535393,5
1418,quietness,0.13536674,1
1419,chipmunks,-0.42340636,1
1420,riding,-0.5394982,5
1421,circumstances,-0.45564264,1
1422,magnificence,-0.2427107,1
1423,hashtags,-0.32126248,1
1424,boob,-0.14082834,1
1425,retainer,-0.31425142,1
1426,juggernaut,-0.7287833,1
1427,pwgkliq,-0.32935745,1
1428,bahahahaha,-0.4761297,1
1429,sexy,-0.39055532,1
1430,houten,-0.38463575,1
1431,gloryofthecross,-0.39238152,1
1432,monday,-0.8299244,27
1433,fighting,-0.7890858,5
1434,expected,-0.6927983,6
1435,longest,0.29513028,2
1436,recognized,-0.23602802,1
1437,@patricia_j,-0.117506675,1
1438,mysterious,-0.5362505,2
1439,comming,-0.36744893,1
1440,rechecked,-0.4358718,1
1441,bring,-0.5351233,26
1442,thousands,-0.31566045,1
1443,plane,-0.47805116,4
1444,dedication,-0.6237792,1
1445,buggy,-0.4585848,1
1446,yup,-0.51841015,1
1447,warfare,-0.79861957,2
1448,@swstheband,-0.108950794,1
1449,daughter,-0.51441973,5
1450,?â€,-0.51216775,1
1451,homeworkk,-0.5747606,1
1452,arizona,-0.115266256,1
1453,mixtapecomingsoon,-0.72964805,1
1454,life?â€,-0.5326645,1
1455,questions,-0.4042157,6
1456,awwwwwwwwww,0.22002989,1
1457,deans,-0.3203233,1
1458,gnome,-0.29350054,1
1459,attic,0.34284183,1
1460,reverend,-0.25881252,1
1461,uppercase,-0.45060852,1
1462,flipped,-0.14204873,2
1463,7:16,-0.3664112,1
1464,coolest,-0.20398326,1
1465,lottery,-0.38584176,1
1466,snake,-0.3661211,1
1467,snowshoes,-0.23146085,1
1468,hopping,-0.15058666,1
1469,clinic,-0.16524617,1
1470,preggo,0.029988777,1
1471,gym,-0.25210556,14
1472,monsanto,-0.15345456,1
1473,controls,-0.54645437,1
1474,outfit,-0.5321196,3
1475,@ash_and_roll,-0.14432953,1
1476,@towerschurch,-0.32750696,2
1477,noise,-0.34850836,4
1478,smoothly,-1.021599,1
1479,kitchen,-0.7672492,12
1480,belly,-0.24263768,5
1481,peopleâ€,-0.3117483,1
1482,tricks,-0.7611198,1
1483,prolly,-0.30044493,4
1484,!,-0.67716956,1179
1485,selfloathing,-0.026975889,1
1486,straighten,-0.29712325,1
1487,@sticknutzman,-0.10460491,1
1488,fist,-0.19743983,5
1489,spies,-0.27196965,1
1490,â†tyâ,-0.43946272,1
1491,thanx,-0.33903572,1
1492,shoppers,-0.3813568,1
1493,homosexual,-0.45931616,1
1494,imawesome,-0.4907541,1
1495,chirpin,-0.16956179,1
1496,mould,-0.25095809,1
1497,mother,-0.5829045,13
1498,9:3,-0.22728945,3
1499,noises,-0.6244304,3
1500,consist,-0.20411904,4
1501,founding,-0.44005966,1
1502,principles,-0.41819504,1
1503,nicest,0.11347509,3
1504,iâ€,-0.06967353,2
1505,fathers,-0.083700955,1
1506,sofa,-0.06801521,1
1507,causes,-0.20561962,3
1508,barfs,-0.31438246,1
1509,boils,-0.81749374,1
1510,biggest,-0.114359245,13
1511,answered,-0.5409468,2
1512,@antoniapetaccio,0.076780185,1
1513,yourself,-0.51605135,11
1514,providing,-0.39906013,1
1515,angelitos,-0.19617634,1
1516,pao,0.03742898,1
1517,butterball,0.1648415,1
1518,require,-0.46985704,2
1519,treats,-0.93975484,1
1520,stepping,-0.543331,1
1521,owner,-0.48969775,3
1522,unexpected,-0.5353096,7
1523,10-yr,-0.3568187,1
1524,a27,-0.36792308,1
1525,door,-0.45178816,20
1526,worldslongestcandycane.com,-0.20542519,1
1527,junk,-0.4978501,2
1528,batted,0.049534608,1
1529,competition,-0.6882978,2
1530,rt:@revrunwisdom,-0.2991137,1
1531,gun,-0.6986378,5
1532,insurrection,-0.2612396,1
1533,500,-0.66995436,1
1534,24/7and,-0.25687778,1
1535,urinal,-0.29361612,1
1536,puzzle,-0.5647721,1
1537,noodles,-0.27525294,1
1538,loves,-0.18241806,4
1539,great,-0.47418407,77
1540,heavens,-0.14702716,1
1541,surprising,-0.9454382,2
1542,authenticity,-0.32270724,1
1543,puddles,-0.5127662,2
1544,chewing,-0.22938599,2
1545,telling,-0.55780613,19
1546,diffusion,-0.018881295,1
1547,powerful,-0.5542313,1
1548,chest,-0.44909707,4
1549,jukebox,-0.3755402,1
1550,forealz,-0.5301314,1
1551,hugging,-0.6348093,1
1552,@lexx_012,-0.24042813,1
1553,table,-0.41489768,6
1554,callin,-0.18866053,1
1555,seek,-0.5126207,3
1556,begins),0.35933316,1
1557,far-,-0.6613088,1
1558,biddies,-1.049277,1
1559,alarms,-0.92784625,2
1560,workers,-0.46777266,1
1561,carry,-0.33067456,5
1562,waits,0.53213245,1
1563,spring,-0.5404978,4
1564,cus,-0.0010433239,1
1565,holidayinthepark,-0.516639,1
1566,properly,-0.7962717,4
1567,carolofthebellsabr,-0.11020868,1
1568,gearing,-0.65677226,1
1569,dread,-0.39441603,1
1570,winter+christmas,-1.0705976,1
1571,â€œ@travelligence,-0.27338815,1
1572,nursing,-0.9097426,2
1573,humor,0.059238713,3
1574,guru,-0.10750993,1
1575,ogod,-0.18025656,1
1576,anywayss,-0.18319248,1
1577,succeed,-0.56792766,4
1578,beatfull,-0.44614756,1
1579,shout,-0.47719842,2
1580,@claccdude_ctn,0.33180085,1
1581,@abillharz,-0.2667749,1
1582,humming,-0.4853914,4
1583,smiling,-0.9678936,7
1584,birthday,-0.48638383,49
1585,meds,-0.17510958,1
1586,okstate,-0.34301805,1
1587,mr.perfect,-0.047746457,1
1588,road,-0.58619094,11
1589,nuts,-0.5782968,4
1590,egg,-0.6648729,7
1591,bet,-0.39282352,11
1592,walkin,-0.28081214,1
1593,saved,0.15151261,1
1594,wonderful,-1.164963,21
1595,@tiffybee,-0.13893943,1
1596,praised,-0.7001281,1
1597,shoulder,-0.26911962,2
1598,9pm,-0.4272831,1
1599,explore,-0.63286215,1
1600,tab,-0.13574725,1
1601,worthy,-0.40923476,2
1602,4s,0.008752058,1
1603,guts,-0.4824438,2
1604,aspca,-0.016486902,1
1605,@christianrep,-0.1208486,1
1606,rooms,-0.5027552,1
1607,@christinabadina,0.4412819,1
1608,endurance,-0.37770644,1
1609,@preachboipreach,-0.12964852,1
1610,india,0.18725355,1
1611,@baileyspark,-0.382536,1
1612,en,-0.4972093,6
1613,driveway,-0.6159499,1
1614,attitude,-0.81919414,2
1615,muy,-0.0862771,1
1616,shove,-0.49325442,1
1617,politicians,-0.017678443,1
1618,f****t,-0.37149858,1
1619,ten,-0.5453025,8
1620,signin,-0.072565414,1
1621,supaaaa,0.013135574,1
1622,filmed,-0.18004519,2
1623,1.finding,-0.58107126,1
1624,till,-0.45292276,42
1625,geology,-0.6514779,1
1626,crate,-0.023671236,1
1627,pumped,-0.50491256,3
1628,flying,-0.5452927,6
1629,spotting,-0.21886863,1
1630,pavement,0.351157,1
1631,write,-0.35814083,24
1632,stand,-0.41810888,15
1633,opinions,-0.12655897,1
1634,@jabbahut6,-0.18717773,1
1635,unlocked,-0.044854593,1
1636,downloading,-0.44691968,1
1637,15mins,-0.751905,1
1638,heyy,-0.76682585,1
1639,beaten,-0.10815547,1
1640,exceeds,-0.43281803,1
1641,observation,-0.4639322,2
1642,mfs,-0.3831647,1
1643,oldest,-0.045047443,2
1644,vs,-0.212466,4
1645,nurtured,-0.6157107,1
1646,4-day,-0.5837951,1
1647,urself,-0.5211081,4
1648,â˜¼,-0.32038313,1
1649,philip,-0.09073258,1
1650,jepthe,-0.7227183,1
1651,equivalent,-0.27730086,1
1652,coming,-0.5719014,71
1653,ride,-0.5079937,18
1654,a.m.,-0.92886233,4
1655,bats,-0.18785496,1
1656,picking,-0.44667053,4
1657,tigerfish,-0.49136955,1
1658,consisted,0.07999725,1
1659,pipe,-0.34492743,1
1660,planner,-0.63798136,3
1661,loads,-0.5290955,3
1662,@bosslady_faith,-0.6018671,1
1663,attention,-0.5415735,6
1664,working,-0.57075953,47
1665,merriment,0.09019815,1
1666,biiiig,-0.52754015,1
1667,24hour,-0.112220965,1
1668,pilgrim,-0.46567878,2
1669,repetitive,-1.1175331,1
1670,knowing,-0.46677876,14
1671,serenity,-0.39699033,1
1672,tavo,-0.036806624,1
1673,chemistry,-0.55987936,5
1674,unpacking,-0.2483153,1
1675,deliver,-0.6618871,1
1676,birthdayy,-0.51272243,1
1677,nearness,-0.31079495,1
1678,apply,-0.5943066,3
1679,papa,-0.38026437,1
1680,happiness,-0.49599892,32
1681,@yumabooma,0.025722798,1
1682,surprised,-0.70397747,6
1683,awesome,-0.8816497,18
1684,@alishasmith4,-0.097438954,1
1685,laughs,-0.3683629,3
1686,ability,-0.35993403,3
1687,butterflies,-0.38052297,2
1688,realisation,-0.38353503,1
1689,4:18,-0.3825609,1
1690,kettle,-0.09721373,2
