,Word,Value,Freq
852,13.4-ounce,-0.63733596,1
853,expensive.dave,-1.3201312,1
854,1.81,-0.68463886,1
855,maloney,-0.55633014,1
856,vomitous,0.079757765,2
857,1:54,-0.15386124,1
858,~$13.70,-1.147738,1
859,sweeties,1.090749,1
860,conshot,-0.37906837,1
861,8.94,-1.0868541,1
862,inelastic,-0.16326334,1
863,jest,-0.19655997,1
864,grocerie,-0.040021937,1
865,list?-,-0.36112472,1
866,winebaskets.com,0.14979203,1
867,crushes,-0.28917235,1
868,t.someone,-0.9489207,1
869,product[kind,-0.7127477,1
870,poor.2/10,-0.9369422,2
871,chiahuahu,-0.24875483,2
872,slimey,-0.65860844,9
873,8/24/2012,-0.3825104,2
874,sir,-0.030586874,1
875,ordered-,-0.22353764,1
876,suckarooney,-1.1896335,1
877,59.64,-1.0668206,1
878,8.75,-1.2601479,2
879,didn;'t,-0.7496507,2
880,misnamed,-1.5135052,1
881,nerd,-0.24516328,2
882,bribing,-0.23474778,1
883,poorer,-0.28055942,1
884,www.c**king.com,0.023510756,1
885,gnawhide,-0.29019788,1
886,product!beware,-1.897276,1
887,32.28,-0.6769873,1
888,merguez!merguez,-0.40684888,1
889,discourageordering,-0.52244794,1
890,pork(don't,-1.0461693,1
891,purityfarm,-0.15072627,1
892,tea.i,-0.54269606,1
893,breath-,-0.07577597,2
894,02/19/2009)this,-0.66595215,1
895,.94,-0.5394579,1
896,ok;sauce,-0.3843437,1
897,letterbefore,-0.38157687,1
898,80-cup,-0.33430126,1
899,ethoxyquin,-0.60972327,1
900,"cookies,4.4-ounce",-0.0054484736,5
901,producet,-0.28394333,1
902,leak.scrubbing,-1.8831471,1
903,grrrrr,-0.62530327,1
904,unmelted,-1.6251116,2
905,33-ounce,-0.6951371,1
906,yadayadayada,-0.5612555,1
907,better'n,0.020254286,2
908,reccomed,-0.21446408,1
909,14.63,-0.8540386,1
910,monotonous,-1.1121005,2
911,either?frankenstein,-1.2480235,1
912,cora,-0.45228937,1
913,kirkland'd,-0.6270876,1
914,carboxymethylcellulose,-0.626523,1
915,yucky,-1.3024783,37
916,o.k.,-0.46284193,2
917,7.95,-0.91382676,1
918,plasticky,-1.7743868,2
919,repulsing,-1.2342763,1
920,likebaby,-0.5137531,1
921,condition.this,-1.2599316,1
922,idiocy,-0.4870746,1
923,embarassed,-0.87730885,4
924,theseagain,-1.317165,1
925,3700/01069,-0.49485514,1
926,flavors?i,-0.4198592,1
927,1.70-$2.19,-0.045566823,2
928,baiting,-0.49891973,1
929,infact,-0.48704895,3
930,admoittedly,-0.3761451,1
931,sheesh,0.49425116,2
932,assulted,-1.0980954,1
933,amateurs,-0.036003437,1
934,39.86usd,-0.6325093,1
935,taste(at,-0.9055015,1
936,"chunky""speaking",-0.95164853,1
937,dioxide!not,-1.6954523,1
938,uneatable,-1.0364685,3
939,aritficial,-0.2562852,1
940,10/02/12,-0.28386042,1
941,2012.i,-0.3663013,1
942,bisquik,-0.32876953,2
943,hijike,-0.15619864,1
944,stinks,-1.5746017,33
945,appart,-0.4816297,1
946,crabmeat,-0.41753227,2
947,rma,-0.53746784,1
948,insipid,-0.22723414,4
949,above.)this,-0.8664691,1
950,extruded,-0.74091303,1
951,fineness,-0.3782087,1
952,ok).i,-0.3455918,1
953,showed.*updati,-1.3371199,1
954,disgusting,-1.8252349,239
955,pulchritudinous,-1.156105,1
956,althoughnot,-0.73310393,1
957,connotation,-0.4507287,2
958,45.00,-0.2281276,1
959,gassed,-0.90414596,1
960,wol,-0.31817624,1
961,undone,-0.6264373,2
962,3.48,-1.0651857,1
963,milligrams,-0.11684691,7
964,box!don't,-0.92483914,1
965,pity,-0.86848176,5
966,6.32,-1.865739,1
967,unimpressive,-2.1990707,5
968,mockery,-0.86342525,1
969,occaision,-0.37861755,1
970,wre,-0.46163228,1
971,somedays,-0.114386216,1
972,blubbery,-0.7370474,1
973,isn't,-0.16751298,10
974,pitiful,-0.83443004,5
975,tamarind,-0.19075604,1
976,curdles,-0.34421575,1
977,product.2.they,-0.70260507,1
978,gift!sooooo,-0.21323834,1
979,massed,-0.842837,1
980,07/03/08,-0.25434098,1
981,liars,-0.36623153,1
982,20.63,-0.59288365,1
983,aight,-0.51501876,1
984,water--,-0.20572315,4
985,chlorophyll,-0.27992257,4
986,lentilssteer,-0.15548961,1
987,violation,-0.8344952,1
988,walmart.com,-0.13349457,1
989,4.41,-1.2342095,1
990,resemblence,-0.25688034,1
991,.merrick,-0.453613,1
992,breached,-0.59017426,1
993,yuck!joy,-0.9795474,1
994,esantana32,-0.476899,1
995,9.79,-0.98956037,1
996,notedible,-1.1835184,1
997,goduva,-0.27455133,1
998,7.oo,-0.21250178,1
999,apear,-0.33802256,1
1000,30-may-09,-0.29785243,1
1001,ok.strong,-1.3965751,1
1002,cant,-0.9709199,7
1003,lauryl,-0.12771599,1
1004,cytosport,-0.31314403,1
1005,dismayed,-0.9240921,14
1006,--please,-0.5341235,2
1007,3-bottle,0.21026601,1
1008,dislodged,-1.1707395,2
1009,wattles,-0.5212409,1
1010,4.2-ounce,-0.98243624,1
1011,ever!unfortunately,-0.85027945,1
1012,these!i(would,-1.2086362,1
1013,gouged,-0.25212756,2
1014,grogginess,-0.79624754,1
1015,parms,-0.5458033,1
1016,waster,-1.3710808,1
1017,these--,-0.2694815,1
1018,profesional,-0.21156645,1
1019,selfishly,-0.5578108,1
1020,money!this,-0.60220814,1
1021,kitamu,-0.04389577,1
1022,03/16/11,-0.32278827,1
1023,1200.00,-0.43500766,2
1024,99-cent,-0.7729484,2
1025,embarrased,-0.72387534,1
1026,eludes,-0.21960853,1
1027,14.00,-0.20592932,5
1028,recomened,-0.4964813,1
1029,54.40,-0.6982514,1
1030,interpheres,-0.19471411,1
1031,splendaexposed(dot)com,-0.29684663,1
1032,rrrrreat,-0.38269302,1
1033,shhhh,-0.24327041,1
1034,lawyer,-0.3205058,2
1035,cannot,-1.0555505,12
1036,flavorless,-2.243045,66
1037,17.35,-0.5199327,1
1038,decribed,-0.4523897,1
1039,riduclous,-0.25994715,4
1040,fluffed,-1.3552812,2
1041,me.-too,-0.6675643,1
1042,ounces)and,-0.43706244,1
1043,nosethe,-0.74741036,1
1044,littleexpensive,-0.7800117,1
1045,noone,-1.014792,5
1046,rhubard,-0.35640076,1
1047,version1,-0.53561425,1
1048,"""this",-0.8674407,2
1049,recomonded,-1.068078,1
1050,it.sad,-1.2039982,1
1051,muellers,0.13438323,1
1052,gallbladder,-0.5170138,1
1053,trashed,-0.87798077,7
1054,eucalyptus,-0.35857615,4
1055,"don""t",-0.47048315,2
1056,wrong!i,-1.1977134,2
1057,futher,-0.65810275,2
1058,sorry.(amazon,-1.1361102,1
1059,11.33,-0.64930326,1
1060,disapointment,-0.7393611,5
1061,arn't,-0.45410302,1
1062,gingercons,-0.06826785,1
1063,60.00,-0.8762688,1
1064,wart).cons,-0.07445731,1
1065,scorched,-0.9170344,4
1066,1.38lbs,-0.10938675,1
1067,hersheystore.com,0.118801385,1
1068,sodiumgoldstar,-0.2505493,1
1069,existo,-0.435544,2
1070,waterpik'ing,-0.63046426,1
1071,mediocore,-0.20082022,1
1072,cajunmarket.info,-0.112815246,1
1073,eatable,-1.3697122,4
1074,glutenfreeda,-0.7032972,1
1075,unappetizing,-0.91807204,36
1076,workable,-0.30246946,2
1077,recoiled,-0.18311395,1
1078,occuring,-0.19873624,2
1079,peppadews,-0.1502422,1
1080,via.i,-0.42980298,1
1081,zilch,-0.6586919,2
1082,exasperation,-0.50363564,2
1083,------------------------------------------------------ammonium,-1.304894,1
1084,yuuuucccckkkk,-0.55110854,1
1085,stevias,-0.14147438,1
1086,perforation,-0.77453864,1
1087,justlight,-0.31454626,1
1088,7.79,-0.71850646,3
1089,mintiness,-0.20366977,1
1090,2.10,-1.0586796,1
1091,bugs-,-0.47240305,1
1092,repelled,-0.7548095,1
1093,thorougly,-1.2577592,1
1094,terribley,-0.32741925,1
1095,carefull,-1.2471359,2
1096,alamo,-0.18858509,1
1097,2count,-0.34654373,1
1098,zippfizz,0.20148419,1
1099,6-$7,-0.21392222,2
1100,check!this,-1.1908813,1
1101,"cream,.which",0.52957743,1
1102,abby,-0.28631604,1
1103,sickening,-1.6282773,19
1104,sickeningly,-1.4749663,10
1105,truthfully,-0.2865656,3
1106,18.99.i,-0.4753831,1
1107,contiue,-0.29012373,2
1108,disgrace,-1.2922275,6
1109,oversalting,-0.5169383,1
1110,bumblebar,-0.36333546,1
1111,gnawed,-0.7820875,1
1112,1:4,-0.18272083,1
1113,further!the,0.13300262,1
1114,stinking,-1.5695302,3
1115,spermint,-0.50466615,1
1116,really?!?!?!?!moreover,-0.24629019,2
1117,clovey,0.22018842,1
1118,that!).instead,-0.49093336,1
1119,ick,-0.27734,9
1120,noflavor,-0.38415045,1
1121,"0,45",-1.1330254,1
1122,10/01/10)-,-0.1839097,1
1123,prohibitedly,-0.6658127,1
1124,afterwards.i,-0.4377891,1
1125,chocolet,-0.24795322,1
1126,saccharine,-0.8526913,5
1127,unpleasantly,-0.5902484,16
1128,mberry.us,-0.48322096,1
1129,haveproven,-0.7576684,1
1130,undeliverable,-1.2081205,2
1131,misrepresented,-0.60774803,3
1132,disappointed,-1.3054239,1104
1133,14.25,-0.38252375,1
1134,or48,-0.2942015,1
1135,underwhelmed,-1.2484275,7
1136,0.70,-0.675248,1
1137,zevias,-0.27125877,2
1138,nuff,-0.7054805,9
1139,gutter,-0.3544858,1
1140,1.48/1,-1.0065535,1
1141,glucosomin,-0.4134482,2
1142,10/14/10,-0.26272127,1
1143,unfortunetly,-0.49760348,1
1144,descriptions.9,-1.0674105,1
1145,11.00,-0.19506203,3
1146,nothing.i,-1.3539567,2
1147,ingedients,-0.090779014,2
1148,terrible!however,-0.49390253,1
1149,mistake!this,-1.3967205,1
1150,~_~,-0.22219549,1
1151,purfict,-0.5766784,1
1152,disqusting,-0.5000743,2
1153,doesn't,-0.5535884,15
1154,mulchy,-0.16181673,3
1155,toothpics,-0.22311218,1
1156,4.78,-1.2663426,1
1157,bars--,-0.17378718,1
1158,scalding,-1.4501345,1
1159,salmonella,-0.6220866,7
1160,21.94,-1.1191853,1
1161,40.83usd,-0.53660154,1
1162,tastebitter,-0.26536104,1
1163,butchered,-1.0434128,1
1164,carreeghan[mispelled,-1.5535532,1
1165,58c,-0.36838487,1
1166,holla,-0.32964975,1
1167,aamazon.com,0.039511222,1
1168,clomps,-0.9037564,1
1169,www.wisgold.com,0.10503012,1
1170,bisulgate,-0.51751727,1
1171,liqueor,-0.2675345,2
1172,notwork,-0.70607907,1
1173,unsweeten,-0.45253673,1
1174,creepy.from,-1.2786561,1
1175,advertisiment,-0.38591048,1
1176,boron,-0.5977285,1
1177,disappointment!i,-1.5087203,1
1178,cockleburs,-0.1416627,1
1179,2.1-ounce,-0.71068716,1
1180,pera,-0.21483646,1
1181,sipbitter,-0.49609372,1
1182,unchewable,-1.9751127,7
1183,fortissio,-0.22629012,1
1184,backordered,-0.94876486,3
1185,instense,-0.2659996,2
1186,balled,-0.63977736,1
1187,life!@,-0.07911847,1
1188,ummmmm,1.7289958,1
1189,6.2ozs,-0.65376145,1
1190,jerkythat,-0.13239071,1
1191,3/28/11,-0.3378871,1
1192,3:35,-0.25350764,1
1193,misprint,-1.1980752,4
1194,s**t,-0.93293035,1
1195,vermicelli,-0.22766526,1
1196,seeds2,-0.38824877,1
1197,unfair,-1.5073218,13
1198,1.75-$2,-0.027372716,1
1199,worse!)please,-0.3763193,1
1200,unbearably,-0.8272022,2
1201,squirmy,-0.88862926,1
1202,300mli,-0.054644752,1
1203,stickly,-0.2034917,1
1204,thereturn,-0.8909183,1
1205,say;s,-0.6733559,1
1206,leaks!i,-0.7809276,1
1207,doubleshot,-0.2547303,1
1208,wierd,-1.3636137,8
1209,mynaturalmarket,-0.4835036,1
1210,unobservant,-0.8056395,1
1211,clumpy,-0.74884665,10
1212,polyglycerol,-0.8691988,1
1213,for),-0.10054815,1
1214,aug.4th,-0.33267203,1
1215,"12.5x16""which",-0.10364641,1
1216,ventriscience,-0.13657522,1
1217,2.99,-0.5808547,13
1218,nope:(i,-1.28987,1
1219,0.55,-0.59434086,3
1220,a++++++++++,-0.53051543,1
1221,blue!someone,-0.7228684,1
1222,crubled,-0.9525133,1
1223,deconstituted,-0.61764616,1
1224,prohibits,-0.37198526,1
1225,masseywould,-0.3475456,1
1226,eww,-0.37441298,4
1227,negtaive,-0.31745175,1
1228,duplicated,-0.61625135,1
1229,customers.its,-0.68091273,1
1230,0:32,-0.5269204,1
1231,faulty,-1.0782864,10
1232,densly,-0.15983684,1
1233,lke,-0.44589916,2
1234,31.00,-0.3733001,2
1235,completey,-0.46759224,1
1236,chanced,-0.84706974,1
1237,5/2/2012,-0.3471292,1
1238,oily.the,-0.40572694,1
1239,attributing,-0.2876149,3
1240,greasy.just,-0.43752748,1
1241,40.50,-0.78628844,1
1242,bebere,-0.21084273,1
1243,downsize,-0.358883,1
1244,e171).so,-0.73007584,1
1245,ruff,-0.20256998,2
1246,24-hour,-0.07163351,2
1247,6/23/12,-0.29191884,1
1248,flaovor,-0.23647279,1
1249,lsfjewldf,-0.33564118,1
1250,ideabasically,-0.30802318,1
1251,insomniac,-0.13402747,1
1252,protien190,-0.41914073,1
1253,sodiumingredients,-0.6268753,1
1254,me.i'm,-0.858823,1
1255,2000).i,-0.23394904,1
1256,emorgan,-0.34699163,1
1257,packaging.)we'll,-0.10348977,1
1258,lechitin,-0.16565873,1
1259,each)and,-0.17581244,2
1260,kamadulski,-0.24417067,1
1261,mangled,-0.672487,7
1262,nothing!no,-1.6256919,1
1263,tasteing,-0.625206,1
1264,calcium%,-0.29078528,2
1265,demitasse,-0.29234776,1
1266,4.44-ounce,-1.3093728,1
1267,undersized,-0.6349968,2
1268,4.50,-0.8080968,3
1269,carcinogenic,-0.98791474,8
1270,monotone,-0.59748137,1
1271,poor!!!!!!why,-1.027338,1
1272,looneystuff.com,-0.13934122,1
1273,"soluble""--",-0.8371753,1
1274,zeco,-0.44203916,1
1275,intereted,-0.5773144,1
1276,outragious,-1.1806197,1
1277,canswere,-0.50959706,1
1278,"label:""cashews",-0.92913127,1
1279,items)amazon,-0.25936863,1
1280,6.99,-0.87029076,5
1281,cookies.it's,-0.71862763,1
1282,china--,-0.35500485,1
1283,this).this,-0.913549,1
1284,8)this,-0.195183,1
1285,purchaise,-0.534004,1
1286,-but,-0.36510766,1
1287,futility,-0.46752325,1
1288,captivate,-0.28708538,1
1289,0.66,-0.7243277,1
1290,truson,-0.62783813,1
1291,couldy,-0.32168168,1
1292,advertizing,-0.13427314,1
1293,high?,-0.36667067,1
1294,wasted!the,-1.6692253,1
1295,johnson,-0.33419713,1
1296,floppy,-0.70068973,1
1297,hideousit,-0.6361271,1
1298,losers,-0.34816214,1
1299,zzzzzzz,-0.11666155,1
1300,bleagh!i'd,-0.84068537,1
1301,less?shipping,-1.0589472,2
1302,unacceptable,-1.4421016,22
1303,catarized,-0.9402186,1
1304,luuuuuvvvvvvv,-0.18837498,1
1305,27.00,-0.37137443,2
1306,incontrovertible,-0.7216453,1
1307,nondescript,-0.38840884,3
1308,coffee?3,-1.0458655,1
1309,horrifically,-1.1687483,2
1310,16.78,-0.4886983,1
1311,icarried,-0.17132556,1
1312,muddle,-0.8282748,2
1313,beleive,-0.25200418,4
1314,19.94,-0.5832151,1
1315,tepid,-1.3871666,2
1316,mattd,-0.30071652,1
1317,dumbells,-0.95859283,1
1318,beleives,-0.1791476,1
1319,soooooooooooooooooo,-0.11730712,1
1320,money.it,-0.58808345,2
1321,"it,,,no",-1.3679507,1
1322,tailspin,-0.17665131,1
1323,seiled,-0.48419544,1
1324,above).i,-0.31147134,1
1325,clamped,-0.2309459,2
1326,12/15/12,-0.28931323,1
1327,disco,-0.027291467,1
1328,2.19,-0.72160935,4
1329,overwhleming,-1.1212701,2
1330,voila!is,0.4656739,1
1331,greta,-0.2767574,1
1332,mounded,-0.23731165,1
1333,anemic,-0.68322337,8
1334,habenero,-0.106058344,2
1335,swishing,-0.4263059,1
1336,nothing?first,-0.94264215,1
1337,phenylalanine,-0.27766946,1
1338,button[smallest,-0.78007585,1
1339,again.it,-1.1109632,1
1340,neanderthal,-0.89809734,1
1341,pcs,-0.5944672,1
1342,10/6/09,-0.27894497,1
1343,forged,-0.97601795,1
1344,2.53,-0.98885226,1
1345,15.95,-0.74354494,1
1346,misshapen,-0.42895943,4
1347,buy!i,-0.3494341,1
1348,smallfrom,-0.5382425,1
1349,japan(yuuki,-0.36763424,1
1350,ashamed!my,-1.2987161,1
1351,65.24,-0.84863013,1
1352,patchouli,-0.18237066,1
1353,opinion:1,-0.72782004,1
1354,nasty,-0.75022537,263
1355,goodbut,0.2893703,1
1356,disappears,-0.4022049,12
1357,b-79,-0.38440466,1
1358,porely,-0.29476514,1
1359,compeletely,-0.117392205,1
1360,1.83,-0.732029,1
1361,grievous,-0.16175757,1
1362,hully,-0.2576332,1
1363,poorly,-0.62549,35
1364,wayyyyyy,0.038212482,1
1365,"""bold""",-0.47275862,4
1366,outlandish,-1.0479786,1
1367,dogwood,-0.24548976,1
1368,bonded,-0.65973574,1
1369,adversing,-0.5089388,1
1370,todognut,-0.46429887,1
1371,sickly,-1.1779442,18
1372,seasons)ever,-0.24692528,1
1373,unmemorable,-1.8758922,1
1374,ricin,-0.074458845,1
1375,flawless,-1.6237785,4
1376,opinon,-0.33519694,1
1377,einkorn,-0.5634996,2
1378,mediciney,-0.08539079,1
1379,parkika!it,-0.34050283,1
1380,xcvznzxcnnj,-0.4005141,1
1381,shudderlicious!i,-0.017309515,1
1382,syruped,-0.8876805,1
1383,shows.and,-0.07455881,1
1384,ther're,-0.29503685,1
1385,much?i,-0.5801818,1
1386,polysorbate,-1.3193824,2
1387,dioxide(artificial,-1.3567518,1
1388,disgutingly,-1.1131504,1
1389,weenie,-0.01758541,1
1390,"product.""the",-1.1982131,1
1391,perforated,-0.87702894,2
1392,13-pound,-0.18450168,2
1393,again.i,-1.0860982,1
1394,wouldn't,-0.28834334,4
1395,cococnut,-0.76209193,1
1396,"advertisement),but",-0.26403698,1
1397,withered,-0.4320341,1
1398,olvatine,-0.21957003,1
1399,1:02,-0.18444405,1
1400,sant'eustachio,-0.29478288,1
1401,meat?not,-0.98418933,3
1402,diety,-0.23092811,1
1403,shelves).(amazon,0.021435456,1
1404,bought)however,-0.5172399,1
1405,regular/,-0.14517868,1
1406,clover.i,-0.024108587,1
1407,5.89,-1.4700941,1
1408,better.(this,-0.8418836,1
1409,1.06,-0.59211224,1
1410,germinate,-0.5691291,2
1411,gothese,-0.21583538,1
1412,infections)renderedmay,-0.2893997,1
1413,intervals.the,-0.5950262,1
1414,dosen't,-0.4278977,2
1415,good--,-0.114679866,2
1416,detectable,-0.7807678,13
1417,gluconate,-1.1642395,2
1418,hardthat,-0.63545495,1
1419,mins-1,-0.39038888,1
1420,lousy,-1.3705242,30
1421,1.2-ounce,-0.7767734,2
1422,-we,-0.69232255,1
1423,typo,-0.1190522,1
1424,coyotes,-0.1686458,1
1425,8.99,-0.48914438,9
1426,briney,-0.20066705,1
1427,anything!a,0.08778774,1
1428,17.95,-0.53213704,1
1429,samplerthe,-0.37048703,1
1430,maltodextring,-0.96733636,1
1431,linux,-0.29099223,1
1432,don't,-0.51791424,80
1433,flay,-0.38735148,1
1434,palete,-0.37554324,1
1435,revealed)that,-1.0233277,1
1436,unsatisfying,-1.0770538,10
1437,bcoz,-0.21850096,1
1438,sameseasoning,-0.16203566,1
1439,regrettably,-1.3769869,1
1440,aftertaste-,-1.4222653,1
1441,constipating,-0.11523109,1
1442,amz,-0.4576645,1
1443,amazon).this,-0.5997774,1
1444,taste!as,-0.91475546,1
1445,3.99,-0.8772853,9
1446,operate,-0.5313132,2
1447,sheding,-0.2736583,1
1448,mojo,-0.2876349,1
1449,"garretts,,,,wonder",0.45257553,1
1450,plastic!!!wretched,-1.7478012,1
1451,delete,-0.55539083,1
1452,.40,-0.6103765,2
1453,24.87,-0.5872674,1
1454,unreturnable,-1.4578636,2
1455,non_returnable,-1.7147543,1
1456,2.97,-0.76839215,1
1457,experience.no,-1.4702306,1
1458,confustion,-0.9423913,2
1459,ripoff,-0.56370723,16
1460,crips,-0.05899637,1
1461,a8kx24,-0.44280273,1
1462,waaaaaaay,1.166187,1
1463,valuepetsupplies,-0.25674632,1
1464,him85,-0.29545167,1
1465,wasn't,-0.32717857,3
1466,mediterraneans,-0.11813221,1
1467,marlene,-0.36386386,1
1468,minicrackers,-0.3170486,1
1469,ringer,-0.11285103,1
1470,deleted,-0.7895691,1
1471,undercooked,-2.413881,5
1472,rjb,-0.40810713,1
1473,undesireably,-0.93380195,1
1474,clorox,-0.20429125,2
1475,0.5-ounce,-1.0886754,1
1476,coffee.the,-0.50542945,1
1477,"feb.13,2010",-0.6136072,1
1478,disappointment,-0.77006096,208
1479,well.i,-0.43709382,1
1480,ugh,-0.15545368,42
1481,crum,-0.39827108,2
1482,amiss,-0.95641446,6
1483,box.-,-0.3147272,1
1484,mealnot,-0.46181044,1
1485,ammazon,-0.22985892,1
1486,sicker,-0.9959691,2
1487,49.99,-0.35427633,3
1488,taists,-0.149645,1
1489,"kirkland),but",-0.32543018,1
1490,38d72,-0.60520893,1
1491,sausage;s,-0.30051044,1
1492,recommed,-0.14886285,1
1493,crumbly,-1.3816366,56
1494,torun,-0.5265143,1
1495,kindest,-0.26386097,1
1496,dessert.however...this,-1.4814624,1
1497,strenth,-0.2873523,1
1498,weak,-0.4482603,368
1499,olivator,-0.4412781,1
1500,elgible,-0.8677767,1
1501,4-pk,-0.9466072,1
1502,outdated,-1.4068443,11
1503,distracting,-0.78611404,6
1504,spearmintat,-0.25192034,1
1505,19.00,-0.28383932,3
1506,3.77,-1.5157865,1
1507,problems;what,-0.45369846,1
1508,9/23/08,-0.30470368,1
1509,fido,-0.3720898,1
1510,"me,,,,,i",-0.40431952,1
1511,10.69,-0.8375282,1
1512,mutate,-1.0169227,1
1513,4.00,-0.32333627,12
1514,milk.i,-0.20126906,1
1515,purchasedother,-0.5110491,1
1516,fondant.i,-0.564201,1
1517,resentfully,-0.27897617,1
1518,teethnext,-0.24185692,1
1519,"control""!i",-0.2629338,1
1520,anateon,-0.74633324,1
1521,them.big,-0.8224939,1
1522,wallgreens,-0.16990964,1
1523,dominicks,-0.1025099,1
1524,quadrupling,-0.13221042,1
1525,detracts,-0.32532248,3
1526,squrriel,-0.30329978,1
1527,subtle).this,-1.1392876,2
1528,exist(suggesting,-0.49031493,2
1529,sucanat,-0.40864122,1
1530,4tins,-0.36974683,1
1531,customer.i,-0.8290546,1
1532,certaintly,-0.29588842,1
1533,100x3,-0.28048292,1
1534,3-inch,-0.29306322,1
1535,tea!i,-0.51687855,1
1536,misunderstood,-1.255355,3
1537,scooper,-0.5506172,2
1538,nettles,0.09752391,4
1539,list--,-0.20638339,2
1540,netrush,-0.46767783,1
1541,edible--,-0.7018463,1
1542,warping,-1.6326585,1
1543,39.74,-1.1065916,1
1544,11.3,-1.1181037,1
1545,gult,-0.4588544,1
1546,15.51,-0.82736534,1
1547,lifewater,-0.26446006,1
1548,13.00,-0.18785645,7
1549,polyricinoleate,-0.7461601,1
1550,why?best,-0.31407458,3
1551,china-,-0.247146,1
1552,bisphenol,-0.3402894,5
1553,58.8-ounce(total,-1.5231129,1
1554,culprit.msg,-1.013291,1
1555,geckos,-0.6412606,1
1556,uninspiring,-2.3594387,2
1557,dealbreaker,-0.5313415,1
1558,2011/2012,-0.18458515,1
1559,dreadful!later,-1.5626966,1
1560,2.oo,-0.2698566,1
1561,16$,-0.6149481,1
1562,houttes,-0.14404102,1
1563,perfumed,-1.6456634,4
1564,permeated,-1.0284771,2
1565,enemy).seriously,-0.82088405,1
1566,basiclly,-0.34320655,1
1567,company(jelly,-0.55686027,1
1568,not5,-0.4259803,1
1569,uranium,-0.3688185,1
1570,numbing,-0.9105105,2
1571,patched,-0.56823456,1
1572,horrendous,-0.8821492,18
1573,g.sheph,-0.4337833,2
1574,cheesen.y.,-0.36571273,5
1575,it.40,-0.56330913,1
1576,fadeaway,-0.4964722,1
1577,tassimo.com,-0.13588947,2
1578,llm,-0.3635951,1
1579,2)sugar,-0.5597578,1
1580,pluses,-0.9884096,1
1581,=/,-0.14659546,2
1582,cups)and,0.05258731,1
1583,refunded,-0.91910446,40
1584,19.95,-0.8759844,6
1585,41.00,-0.56709135,3
1586,bhut,-0.27454588,1
1587,purchasedit,-0.3886855,2
1588,untterly,-0.39200565,1
1589,sort.the,-0.7035044,1
1590,07/03/14,-0.3312562,1
1591,attracted!it,-0.89168864,1
1592,parentspros,-0.46137124,1
1593,36ct,-0.18303724,1
1594,4-pks,-1.3964558,1
1595,awaythat,-0.40059227,1
1596,unroasted,-1.2391362,3
1597,1.78,-0.8257665,2
1598,transglutaminase,-0.33687255,1
1599,egregiously,-0.50275654,1
1600,1/2013,-0.36021364,1
1601,perceivable,-0.7235517,1
1602,4$.,-0.29729155,1
1603,molds,-0.32339025,2
1604,taste(whatever,-0.93633205,1
1605,2.4,-0.74283826,1
1606,7.73,-1.0410904,1
1607,right?sorry,-0.4586751,1
1608,1.53,-0.8525962,1
1609,dismal,-0.8076662,1
1610,butthe,-0.3083897,3
1611,astringency,-0.5521265,3
1612,metabisulfite,-0.9433389,2
1613,jamaicamecrazy,-0.13087372,2
1614,aaaa++++,-0.41364053,1
1615,serated,-1.1229832,1
1616,tremendouly,0.5923539,1
1617,revolting!!it,-0.6414216,1
1618,9/13/07,-0.31242773,1
1619,12.86-ounce,-1.0727509,1
1620,0.62,-0.5352116,2
1621,ways.1,-0.13168228,1
1622,masnufacturer,-0.1698748,1
1623,exchange.***update***food,-0.981834,1
1624,germinated,-0.6764679,2
1625,price(s,-0.5936704,1
1626,misguided,-1.635377,5
