,Word,Value,Freq
912,bigotry,-0.26556993,1
913,regulation,-0.45768657,2
914,practiced,-0.44376868,1
915,sneeze,-1.059348,1
916,joy,-0.43657446,34
917,intials,0.110352196,1
918,@ndamukong_suh,-0.64872324,1
919,spiritual,-0.81090313,2
920,weakness,-0.65277773,2
921,strung,-0.39945963,1
922,beyond,-0.74148613,5
923,@salvationarmy,-0.3872895,1
924,dulwich,0.113408096,1
925,@bloggingbombers,0.20725982,1
926,thalivan,-0.83650625,1
927,classes,-0.4382788,8
928,.ouch,-0.3860075,1
929,<'3,-0.41280568,1
930,heartbreak,-0.74668396,1
931,stillworkingbutnothere,-0.5409049,1
932,zoo,0.046836372,1
933,iamblessed,-1.299767,1
934,training,-0.6429183,8
935,there.its,-0.35594106,1
936,eachother,-0.7123174,2
937,alley,-0.21144484,1
938,youth,-0.53436226,2
939,spiral,-0.3925543,1
940,@leahmatusow,0.123668894,1
941,screwing,-1.088556,2
942,dunghill,-0.29137796,1
943,deadpresidents,-0.24100728,1
944,melancholic,-0.23418029,1
945,sworn,-0.25096273,1
946,problem,-0.7207687,6
947,hper,-0.45548743,1
948,reaper,-0.6363919,1
949,truth,-0.47541034,9
950,torn,-0.5348728,1
951,doo,0.05204105,1
952,hour,-0.6527953,44
953,stance,-0.6750834,2
954,all!!!,-0.9830919,1
955,@jacob_salem,0.2394571,1
956,patho,-0.28476626,1
957,motherhood,-0.57469094,1
958,lesson,-0.6159698,3
959,others~,-1.0005841,1
960,thanksgivingbreak,-0.9103914,1
961,i've,-0.29419816,2
962,utterly,-0.7336558,1
963,bogie,-0.7488166,1
964,reality,-0.36610627,9
965,salvation,-0.9710474,2
966,praise,-1.0188646,3
967,cursed,-0.96602106,1
968,growl,-0.32978278,1
969,stomach,-1.0423684,10
970,concentrate,-0.70066917,2
971,familiarity,-0.3687443,1
972,molnar,-0.22377206,1
973,descripiton,-0.12884723,1
974,irritated,-1.3609934,2
975,boldness,0.08916279,2
976,cheerleading,-0.80505097,1
977,usher,-0.4450525,1
978,problemsolved,-0.7139403,2
979,@stiofainod,-0.12259623,1
980,@virtualactivism,-0.74680185,1
981,freaking,-1.1112233,2
982,brutal,-0.16352722,2
983,committee,-0.40471587,2
984,absent,-0.1146913,1
985,complain,-0.6460934,2
986,noteorious,-0.29459107,1
987,ranting,-0.5733028,1
988,@t_allen85,-0.06359671,1
989,decemberbaby,-0.36393127,1
990,fields,-0.47060412,1
991,studies,-0.30645353,1
992,madd,-0.12648828,1
993,judgement,-0.5226703,1
994,@loving_my_years,-0.79491305,1
995,2&1/2,-0.08350659,1
996,mortified,-0.663457,1
997,stomache,-0.9621245,1
998,sociology,-0.19177862,1
999,noone,-0.42176986,1
1000,hurtsogood,-0.7666575,1
1001,embrace,-1.0356855,5
1002,tweethearts,-0.5875522,1
1003,workout,-0.8672569,4
1004,vocab,-0.49932584,3
1005,lord,-0.569854,16
1006,achievement,-0.6973517,3
1007,fulfilling,-0.13365084,1
1008,died,-0.9602853,7
1009,artslaughter,-0.81484,1
1010,2:7,-0.38062435,1
1011,iggin,-0.41007987,1
1012,unstarted,-0.26438975,1
1013,anymore,-0.49076045,15
1014,brrrrrrr,-0.20768677,1
1015,disappointed,-0.5952621,4
1016,vomit,0.26210135,1
1017,bubblebath,-0.45774305,1
1018,zombie,-0.8140941,3
1019,spawn,-0.7399479,1
1020,less,-0.5284825,40
1021,apply,-0.6521122,1
1022,songs,-0.40941522,3
1023,devil,-0.25741035,3
1024,arguement,-0.16569874,1
1025,gh,-0.5603431,1
1026,conquerz,-0.2226681,1
1027,allow,-0.3980225,6
1028,yell,-0.9143924,6
1029,tuition,-0.28267533,1
1030,nothing,-0.37263888,38
1031,@stickin2dagcode,0.7346619,1
1032,retiring,-0.57388985,1
1033,reading,-0.5439601,12
1034,smashed,-0.505426,1
1035,friendships,-0.41253155,1
1036,sore,-0.83769095,3
1037,profitable,-0.43189028,1
1038,l,-0.5124361,1
1039,bargaining,-0.57795036,1
1040,@ayorayraymb,0.23323144,1
1041,sports,-0.54310364,3
1042,memeber,-0.21735768,1
1043,closed,-0.55330026,5
1044,stealing,-0.15824138,2
1045,"ent.~""--",-0.6863291,1
1046,calmness,-1.5060648,1
1047,wordsofwisdom,-0.8396657,1
1048,strength,-0.64790946,5
1049,worst,-0.6371172,17
1050,deodorant,-0.48035496,2
1051,volleyball,-0.47028488,1
1052,cuddle,-1.0512167,2
1053,ears,-0.39364183,3
1054,pressed,-0.46073425,1
1055,washing,-0.44321027,4
1056,nurtured,-0.20780967,1
1057,gobble,-0.31180793,1
1058,breaking,-0.45429346,11
1059,deactivated,-0.36683178,1
1060,â˜,-0.627895,1
1061,treadmill,-0.38428608,3
1062,twain,-0.5183648,1
1063,hazing,-0.7717586,1
1064,failure,-0.50506103,4
1065,occupying,-0.94580895,1
1066,rain,-0.705825,20
1067,sorely,-0.76696527,1
1068,turmoil,-0.92979527,1
1069,rioters,-0.117152,1
1070,moines,-0.41450283,1
1071,thou,-0.23031218,2
1072,forrest,-1.1978983,1
1073,feeding,-0.44448563,1
1074,mindset,-0.52488464,1
1075,fried,-0.43895635,1
1076,terrorists,-0.603599,2
1077,meds,-0.18551189,3
1078,:))),-0.8583107,3
1079,-____-,-0.5062884,3
1080,anger,-0.5012448,13
1081,shifts,-0.27761096,1
1082,dies,-0.61082107,2
1083,phils,-0.20544861,1
1084,anarchy,-0.91359484,1
1085,mastery,-0.6698158,2
1086,glee,-0.2767979,3
1087,@millrocky71,-0.119771115,1
1088,throat,-0.31884995,9
1089,connotes,-0.30670407,1
1090,bec,-0.45783538,1
1091,society,-0.24001698,3
1092,discontinued,-0.5606093,2
1093,â€œyou,-0.32631657,1
1094,appreciative,-0.09883524,1
1095,cold,-0.51647216,27
1096,believein,-0.8249344,1
1097,bearing,-0.45989046,2
1098,@shamsmith,-0.1198839,1
1099,lights,-0.5055833,11
1100,physical,-0.7513941,4
1101,punching,-0.5527537,3
1102,flashcards,0.38782972,1
1103,knowledge,-0.47156504,1
1104,wither,-0.9584675,1
1105,piss,-0.34782922,2
1106,@tessawood1,0.56963724,1
1107,oneness,-0.29147834,1
1108,trashed,-0.32215717,2
1109,responding,-0.34732312,1
1110,burlesque,-0.12296688,1
1111,mothers,-0.38947633,2
1112,absence,-0.35663766,3
1113,struggle,-1.1654432,1
1114,boring,-0.23696981,7
1115,grindin,-0.33974022,1
1116,greater,-0.23866637,3
1117,hunting,-0.6188122,3
1118,hollyoaks,-0.06961828,1
1119,nervous,-1.0224395,5
1120,brings,-0.10435254,12
1121,rebel,-0.32078445,1
1122,@gamble_85,-0.49435794,1
1123,yeshua_messiah,-0.8168367,1
1124,inspiring,-0.38196823,1
1125,church,-0.49967226,4
1126,squat,-0.55809855,1
1127,meaning,-0.6110704,3
1128,acorn,-0.1961979,1
1129,pc,-0.41925135,1
1130,brave,-0.16965875,2
1131,killmenow,-0.8252339,3
1132,excruciating,-1.289012,1
1133,fallin,-0.4042545,1
1134,thrill,-0.38945794,4
1135,empowering,-0.945713,1
1136,understanding,-0.2081154,3
1137,celery,-0.31838414,1
1138,contract,-0.3492282,1
1139,stability,-0.58188426,1
1140,remembering,-0.8033311,1
1141,belong,-0.5835314,2
1142,lessâ€â€,-0.4134848,1
1143,taxis,-0.31816036,1
1144,overwhelming,-0.0012259212,2
1145,fires,-0.4898719,1
1146,sanctuary,-0.95058525,1
1147,ceremonials,0.6764354,1
1148,attempting,0.14463593,1
1149,macadamias,-0.09083826,1
1150,10:39,-0.3894968,1
1151,term,-0.503474,3
1152,shooting,-0.46466535,2
1153,richly,-0.4544614,1
1154,â€œadults.â€,-0.56879073,1
1155,tested.my,-0.27344665,1
1156,issues,-0.53103137,4
1157,christmassss,-1.1113504,1
1158,fail,-0.3866026,5
1159,.i,-0.43537378,1
1160,19.00h,-0.47365698,1
1161,families,-0.5569755,3
1162,evidence,-0.2799338,8
1163,stressed,-1.5159472,2
1164,planet,-0.4819265,1
1165,accepting,-1.0617241,1
1166,fugitive,-0.21693961,1
1167,hendersons,-0.41271862,1
1168,journey,-0.98544014,4
1169,thumpy,-0.7476047,1
1170,sleeping,-0.7422173,17
1171,fetishes,-0.6109637,1
1172,incredibly,0.07876427,2
1173,republic,-0.3656899,1
1174,relocate,-0.31378102,1
1175,axed,-0.46612453,1
1176,@love_awaken,-0.032121945,1
1177,judgment,-0.38471198,1
1178,freeweed,-0.42892596,1
1179,authority,-0.28317407,2
1180,miss,-0.4163787,48
1181,dirty,-0.36270517,4
1182,demon,-0.5663164,1
1183,soup,-0.19212067,2
1184,cane,-0.35468665,1
1185,production,-0.4463066,1
1186,sodding,-0.68778354,1
1187,@kippin91,0.047436725,1
1188,mary,-0.43166518,2
1189,@jvreemer21,0.117816545,1
1190,@jtthomas59,-0.014661442,1
1191,:-,-0.48436996,1
1192,@jackiiehanhan,0.119221024,1
1193,laws,-0.4747408,1
1194,kierkegaard,-0.40297735,1
1195,@geiseldeisel,-0.01713694,1
1196,#god,-0.8999287,1
1197,giggling,-0.36820486,1
1198,victim,-0.38992292,1
1199,murder,-0.45560038,3
1200,lib,-0.5400112,1
1201,"""not",-0.34636003,1
1202,surgeon,-0.17808916,1
1203,tonsils,-0.15323935,1
1204,penises,-0.18793379,1
1205,terrible,-1.1277575,5
1206,pennstate,-0.07961175,1
1207,shivers,-0.67420435,4
1208,sit,-0.5159498,11
1209,skis,-0.19146498,1
1210,psychosocial,-0.39797533,1
1211,searching,-0.6789476,3
1212,northern,-0.68324596,1
1213,vonnegut,-0.34386247,1
1214,mutha,-0.14579193,1
1215,inquisition,-0.31459156,1
1216,cleaning,-0.65468585,7
1217,cracking,-0.49415419,1
1218,life,-0.56361365,102
1219,redskins,0.19690524,1
1220,effff,-0.29094708,1
1221,argumentative,-0.5456636,1
1222,power,-0.65195245,9
1223,worlds,-0.6201084,1
1224,emotions,-1.2441182,9
1225,bullshit,-0.4177491,3
1226,mindful,-0.4883396,1
1227,severelackoftalent,-0.27034354,1
1228,granddaddy,-0.30627692,1
1229,avoid,-0.3984422,3
1230,tis,-0.32419917,2
1231,uplifted,-0.1579838,1
1232,hostile,-0.58744055,2
1233,arg,-0.47778216,1
1234,toms,-0.34174812,1
1235,wish,-0.84256524,36
1236,hillbilly,-0.25446132,1
1237,raising,-0.32574314,1
1238,fettling,-0.5722371,1
1239,sucks,-0.5559184,11
1240,ourfuturejourney,-0.5941081,1
1241,grrrreat,-0.71835583,1
1242,halls,-0.31431532,1
1243,heading,-0.48374283,4
1244,recovery,-0.7813008,2
1245,critics,-0.39306182,2
1246,iwantwrestling,-0.12849672,1
1247,desist,-0.78108054,1
1248,maintains,-0.4836819,1
1249,4:30,-0.6766672,1
1250,fucking,-1.1166273,32
1251,motive,-0.40295166,2
1252,rather,-0.28213352,9
1253,faithfulness,-1.2485187,1
1254,stops,-0.05425028,1
1255,f*ing,-1.0402305,1
1256,kill,-0.73720545,22
1257,toll,-0.30431128,1
1258,entire,-0.40259182,13
1259,@dustywwe,-0.13611086,1
1260,tvî€œ,-0.41396314,1
1261,@shipsofsong,-0.12585212,1
1262,commute,-0.8791731,2
1263,den,-0.43977055,1
1264,godswordislaw,-0.13100077,1
1265,write,-0.55518407,15
1266,flawless,-0.39780316,1
1267,@colequitman,-0.22664757,1
1268,clock,-0.4447653,1
1269,boozers,0.3230064,1
1270,sought,0.054378916,1
1271,unicycle,-0.42613828,1
1272,drinking,-0.9364432,14
1273,watching,-0.57750374,47
1274,leeway,-0.39485404,1
1275,canon,-0.48769453,1
1276,habits,-0.3693071,1
1277,replace,-0.6249715,3
1278,greenwood,-0.45898455,1
1279,-.-,-0.4263006,5
1280,whiny,-0.4813525,1
1281,cannibalism,-0.8242189,1
1282,silent,-0.2809417,1
1283,swear,-0.6173866,8
1284,wide,-0.45409217,1
1285,havecourage,-0.533978,1
1286,work,-0.7303459,132
1287,meninuniform,-0.15695585,1
1288,calculus,-0.21867071,2
1289,crybaby,-0.28406894,2
1290,growing,-0.30563602,5
1291,stand,-0.43975788,12
1292,fuck,-0.37924737,39
1293,now,-0.43261224,226
1294,nativity,-0.7240191,1
1295,bench,-0.6018775,2
1296,smyrna,0.07786556,1
1297,aggravated,-0.73089015,2
1298,burnt,-1.0280552,1
1299,spring,-0.57433546,1
1300,atleast,-0.8479134,5
1301,-franklin,0.087940946,1
1302,alone,-0.32091257,17
1303,gears,-0.43106025,2
1304,stump,0.05770966,1
1305,pains,-1.3357848,1
1306,a.m,-0.54170084,1
1307,byy,-0.29754624,1
1308,awful,-0.30454022,4
1309,boldly,-0.3551046,1
1310,genealogy,-0.37613752,1
1311,protected,-0.43682933,3
1312,peirced,-0.5811,1
1313,casino,-0.0041136993,2
1314,consult,-0.3196904,1
1315,modeling,-0.43905634,1
1316,dozing,-1.020585,2
1317,musical,-0.43558347,2
1318,listen,-0.36286032,11
1319,happily,0.51852006,1
1320,hating,-1.1180971,2
1321,organizing,-0.50432926,2
1322,hugh,-0.16282889,1
1323,sewing,-0.8037366,4
1324,hurt,-0.34818283,14
1325,feelins,-0.24517234,1
1326,appointment,-0.08347489,5
1327,abroad,-0.6898141,2
1328,settle,0.05427451,2
1329,wounds,-0.97029006,1
1330,pat,-0.34781104,1
1331,1timothy,-0.6522857,1
1332,lubbock,0.07637727,1
1333,hangovers,-0.7212309,1
1334,addicted,-1.111559,2
1335,caring,-0.7540969,2
1336,cooperating,-0.49810153,1
1337,jello,-0.3621357,1
1338,shake,-0.478292,1
1339,ughhhhh,-0.5657702,1
1340,embarrassment,-1.0803847,1
1341,roof,-0.32973245,2
1342,session,-0.64861184,8
1343,satisfied,-0.6829233,1
1344,whores,0.18794845,1
1345,heat,-0.4984853,2
1346,culminatings,0.01033431,1
1347,jags,-0.37865835,1
1348,thurs,-0.5737975,1
1349,ruined,-0.8075194,3
1350,affects,-0.18345703,2
1351,@darransull86,-0.09573994,1
1352,timothy,-0.3405895,1
1353,quill,-0.43894035,1
1354,rehearsal,-0.941752,3
1355,relaxing,-1.1345035,4
1356,nature,-0.3968382,2
1357,answering,-0.5643582,3
1358,god(s,-0.10800861,1
1359,disappears,-0.2041289,1
1360,>.<,-0.52021503,2
1361,grace,-1.2581273,3
1362,updated,-0.3063417,1
1363,afternoon,-0.7443752,12
1364,clears,-0.9229134,1
1365,forge,-0.6628249,1
1366,yogi,-0.63825434,1
1367,rarely,-0.4487233,2
1368,writing,-0.4471438,20
1369,rhythm,-0.87892765,1
1370,me&leading,-0.65171486,1
1371,adventures,-0.6764242,1
1372,amas,-0.5319153,1
1373,damn,0.101640865,37
1374,eifle,-0.3918047,1
1375,literally,-0.49346024,8
1376,willy,-0.33602557,2
1377,pray,-0.7886097,4
1378,as.cortney,0.45126757,1
1379,desert,-0.7530492,2
1380,flood,-1.0237503,2
1381,aspirin,-0.70389163,1
1382,minus,-0.3454102,1
1383,confronted,-0.2363646,1
1384,many,-0.59145474,31
1385,@thesondheimer,-0.0023699577,1
1386,noschool,-0.49599218,1
1387,sank,-0.13596556,1
1388,hopeless,-0.9613499,2
1389,christwist,-0.28696677,1
1390,opposing,-0.23067467,1
1391,brian,-0.18018822,1
1392,fog,-1.1549828,1
1393,merthyr,-0.5218672,1
1394,winch,-0.3201812,1
1395,constantinople,-0.45600986,1
1396,snowglobe,-0.25093535,1
1397,holiday,-0.67411625,20
1398,drinks,-0.56745774,1
1399,snow,-0.5154242,24
1400,fall,-0.66727376,16
1401,simultaneously,-0.33239928,2
1402,every,-0.5733187,57
1403,appetite,0.5608335,1
1404,pleasee,0.018562062,1
1405,computers,-0.6956131,4
1406,stoke,-0.3970362,1
1407,smile.-mother,-0.5691648,1
1408,wasted,-0.81240106,2
1409,polystyrene,-0.29167658,1
1410,.........,-0.44698513,6
1411,pickles,-0.26995534,1
1412,lessâ€,-0.61509657,14
1413,bowled,-0.61460143,1
1414,@cmsamaritano,0.22592272,1
1415,cleanbillofhealth,-0.2506405,1
1416,@macncnoired,-0.03620876,1
1417,decision,-0.22204402,3
1418,helpme,-0.290317,1
1419,migraine,-0.6784865,1
1420,2hour,-0.8502171,1
1421,splendid,-0.12678534,1
1422,massive,-0.40859345,2
1423,monsanto,-0.430911,1
1424,dreams,-0.56459445,7
1425,smells,-0.40929377,6
1426,current,-0.5295763,1
1427,fucktrig,-0.046868023,1
1428,pound,-0.4267269,2
1429,rest,-0.8996214,19
1430,metaphorical,-0.27866992,1
1431,@mrmvreyes,0.42242563,1
1432,hampers,0.12284082,1
1433,selfish,-0.8645899,1
1434,pathetically,-0.29868355,1
1435,dotted,-0.07833202,1
1436,morehouse,-0.11401379,1
1437,sunshiny,-0.52858,1
1438,â€œhappiness,-1.3981185,1
1439,swallow,-0.33261392,1
1440,@mandiliciousdef,0.13658011,1
1441,appreciate,0.03241312,4
1442,@cmichelleo321,0.5680591,1
1443,forgetting,-1.0186799,3
1444,thrus,-0.09242631,1
1445,distort,-0.42900696,1
1446,support,-0.68592083,7
1447,semester,-0.7139946,15
1448,eliminated,-0.25675938,1
1449,dreaming,-1.172008,1
1450,cage,-0.16009542,2
1451,cheer,-0.62823606,10
1452,repression,-0.87791216,2
1453,bowel,-0.6181643,1
1454,tahoe2011,-0.28333193,1
1455,relax,-0.7860698,8
1456,extent,-0.3413833,2
1457,myself,-0.5337842,31
1458,background-,-0.34227443,1
1459,sin,-0.39618078,1
1460,frozen,-0.8772315,3
1461,optimism,-0.6657427,1
1462,cycle,-0.4589116,2
1463,librarians,-0.25289422,1
1464,hockey,-0.5437492,5
1465,yorke,-0.39800057,1
1466,privileged,-0.12631266,1
1467,marathon,-0.68704903,5
1468,knws,-0.44657207,1
1469,honor,-0.2966369,1
1470,night<3,-0.49130002,1
1471,advent,-0.30854025,5
1472,ffs,-0.19031796,2
1473,censorship,-0.5780352,1
1474,effort,-0.7343266,3
1475,snoring,-1.0122865,2
1476,criminalization,-0.56387347,1
1477,greedy,-0.8127427,2
1478,sipping,-1.0280693,1
1479,biting,-0.83302426,1
1480,laughable,-0.5537073,1
1481,boil,-0.3774142,1
1482,@wanch0r,-0.048506532,1
1483,tunes,-0.65991247,2
1484,itself,-0.14598553,3
1485,confessing,-0.0017302063,1
1486,argotea,-0.12954739,1
1487,commitment,-0.5505848,1
1488,cells,-0.45508182,1
1489,harmony,-0.33757648,1
1490,o'clock,-0.52162784,3
1491,midst,-0.41257152,2
1492,@bash_lightyear,-0.32309783,1
1493,thss,-0.43158868,1
1494,becoming,-0.0041288575,7
1495,government,-0.5041103,5
1496,skyrim,-0.7881233,3
1497,hang,-0.37590894,1
1498,blind,-0.45253032,4
1499,squashed,-0.6203839,1
1500,funds,-0.28238246,1
1501,frosteas,-0.082060255,1
1502,cleaned,-0.4287662,2
1503,o.o,-0.51089644,2
1504,breath,-0.8279914,2
1505,against,-0.52671456,11
1506,unfortunately,-0.580434,2
1507,tasks,-0.7868258,1
1508,11-hour,-0.75867987,1
1509,defines,-0.22000378,1
1510,eating,-0.443625,14
1511,essays,-0.41723114,3
1512,productivity,-0.5327038,1
1513,bye,-0.8043893,6
1514,tinkering,-0.2882087,1
1515,sparkles,-0.019176273,1
1516,being,-0.87361646,67
1517,fifa,-0.5895411,1
1518,deadline,-0.66171974,1
1519,developing,-0.59462,2
1520,base,-0.37477267,1
1521,rubbish,-0.49691278,2
1522,those,-0.4643716,40
1523,guelph,-0.3166634,1
1524,whilst,-0.8192393,3
1525,lourd,-0.3952633,1
1526,sea,-0.41698185,2
1527,confusion,-0.75326926,1
1528,peacefully,-1.4207329,1
1529,weaver,-0.3341964,1
1530,@c_my_dimplez,0.15469022,1
1531,susucki,0.5863797,1
1532,develop,-0.6542329,1
1533,fanfictions,-0.9049197,1
1534,causee,-0.21762376,1
1535,sight,-0.4143781,6
1536,unintentionally,-0.13202974,1
1537,aloneee,-0.253456,1
1538,dont,-0.3613323,4
1539,puzzle,-0.5096434,1
1540,raps,-0.27301973,1
1541,screaming,-1.1995496,3
1542,cotton,-0.5818041,1
1543,jeremy,-0.3083974,1
1544,â€œ@domdevries,0.008649384,1
1545,retired,-0.6505928,5
1546,baked,-0.14184327,1
1547,ranking,-0.40331262,1
1548,coursework,-0.34750745,2
1549,maths,-0.63661987,7
1550,focus,-0.41577226,3
1551,smoking,-0.51363724,3
1552,dome,-0.18498383,2
1553,fallen,-0.81406087,3
1554,laughing,-0.74109876,7
1555,internet,-0.594217,7
1556,@rebeccaspence13,0.5511658,1
1557,deters,0.07158575,1
1558,leadership,-0.96103835,1
1559,returning,-0.11564869,2
1560,asianobsession,-0.8854148,1
1561,blank,-0.40503103,1
1562,neck,-0.492701,2
1563,amish,-0.38018095,1
1564,huey,-0.5957922,1
1565,rumble,-0.86550564,1
1566,b.law,-0.40540302,1
1567,penguins,-0.3407337,2
1568,pantless,-0.25378382,1
1569,ditching,-0.8108145,1
1570,altitude,-0.5958465,1
1571,lands,-0.500439,1
1572,hateit,-0.7132942,1
1573,h.k,-0.41200307,2
1574,@scionevolution,-0.22404139,2
1575,@ema_mc,-0.039810445,1
1576,@lady_monster12,0.25669706,1
1577,represent,-0.49925932,1
1578,others,-0.537077,9
1579,school,-0.4231755,100
1580,learning,-0.48128068,7
1581,schoolers,-0.30780506,1
1582,squirrels,-0.66090536,1
1583,clatter,-0.33519533,1
1584,junction,-0.45049235,1
1585,hips,-0.50831336,2
1586,@russellburn,0.03421208,1
1587,@thechrishero,0.29469255,1
1588,jimmy,-0.2350232,1
1589,quietness,-1.1312668,1
1590,donations,-0.11586115,1
1591,guatemala,-0.0076320944,1
1592,afford,-0.4558354,3
1593,fight,-0.6694344,8
1594,blocks,-0.53981125,2
1595,wanting,-1.1485686,4
1596,crackers,-0.0196839,1
1597,20.00h,-0.46818244,1
1598,urself,-0.74838436,2
1599,gain,-0.54274464,8
1600,24/7,-0.4097694,1
1601,twitterfail,-0.45099255,1
1602,survivors,-0.66459596,1
1603,remember,-0.4817669,29
1604,lincoln,-0.44404346,1
1605,basketball,-0.57091826,13
1606,rushing,-0.035920855,3
1607,@ultimateears,-0.34806448,1
1608,ornaments,-0.63750947,1
1609,organ,-0.45811057,1
1610,prison,-0.5068164,5
1611,refuge,-0.6554522,1
1612,hoovering,0.028320627,1
1613,shmuddling,-0.7197723,1
1614,ruins,-0.47997308,1
1615,choice,-0.52330744,6
1616,2miles,-0.23268065,1
1617,@pauldoc90,-0.051929686,1
1618,pudding,-0.50127673,2
1619,gore,-0.17256634,1
1620,ps3,-0.3095269,3
1621,system,-0.48909593,2
1622,human,-0.53615355,7
1623,assignment,-0.46418035,4
1624,civilization,-0.43212384,1
1625,wherever,-0.34606564,2
1626,wise,-0.40466997,2
1627,juggernaut,-0.36406747,1
1628,whore,0.09265508,3
1629,chasing,-0.2217074,1
1630,enormous,-0.5622738,1
1631,misses,-0.21215703,2
1632,uncharted,-0.1802173,1
1633,guilds,-0.56205606,1
1634,pear,-0.13343455,1
1635,swimming,-0.79575133,5
1636,foot,-0.547288,2
1637,nail,-0.42973298,2
1638,bruce,-0.47400746,1
1639,tumbling,-0.87008667,1
1640,truly,-0.90753573,6
1641,network,-0.590557,1
1642,saga,-0.32785884,1
1643,ireland,-0.53716016,1
1644,belittled,-1.011996,1
1645,premeditatively,-0.2909098,1
1646,excuses,-0.2168377,2
1647,hell,-0.41099694,20
1648,prolly,-0.30607763,1
1649,dull,-0.13671727,1
1650,memory,-0.55826324,3
1651,soulful,-1.1485351,1
1652,@capsmooth,-0.090170495,1
1653,spine,-0.26359358,4
1654,lyrical,-0.42359608,1
1655,joy.y,-0.3412864,1
1656,intolerant,-0.55626005,1
1657,shame,-1.2107673,11
1658,experience,-0.40004584,8
1659,teenagers,-0.5120529,1
1660,shared,-0.62158424,2
1661,wears,-0.49024,1
1662,disecting,-0.22570924,1
1663,limit,-0.447716,2
1664,@joannalgarcia,0.33536813,1
1665,"""-",-0.5434687,1
1666,@ihopkc,0.10852912,1
1667,land!must,-1.5556332,1
1668,@barbz1912,0.30442327,1
1669,deeply,-0.8210534,2
1670,join,-0.85235804,6
1671,importantly,-0.18956809,1
1672,workiin,-0.43829286,1
1673,sons,-0.18661697,1
1674,bullying,-0.635359,1
1675,........,-0.33686748,4
1676,frees,-0.50145715,1
1677,alive,-0.77132237,2
1678,memphis,-0.30147675,2
1679,teach,-0.7499137,7
1680,plumlee,-0.2623642,1
1681,waronwomen,-0.68229127,1
1682,tempah,-0.68974286,1
1683,study,-0.39336097,15
1684,sundays,-0.5210522,1
1685,mad,-0.53404665,15
1686,cramps,-0.31372097,2
1687,frank,-0.009419444,2
1688,westco,-0.24538608,1
1689,stray,0.22335927,1
1690,destroyed,-0.48096243,1
1691,problems,-0.827784,7
1692,shinning,-0.8401593,1
1693,import,-0.42541966,1
1694,task,-0.64424485,3
1695,spacing,-0.52013797,1
1696,mercilessly,-0.30395326,1
1697,long,-0.589812,39
