,Word,Value,Freq
7797,-ably,-0.57663965,1
7798,breeding,-0.8222,1
7799,scattered,-0.6063305,2
7800,disgusting,-1.0426681,2
7801,shore,-1.0076498,1
7802,takes,-0.27331743,4
7803,roar,-0.55393904,1
7804,strongest,-0.49417692,3
7805,led,-0.6797371,1
7806,cockroach,-0.21350221,2
7807,ara,-0.9125374,1
7808,mossad,-0.2535193,1
7809,invent,-0.30017856,1
7810,lock,-0.7601861,2
7811,vivamwell,-0.9395363,1
7812,runs,-0.89035875,6
7813,extrinsic,-0.10649555,1
7814,will,-1.2964334,181
7815,i.,-0.4701318,1
7816,swollen,-0.90532964,1
7817,perfection,-0.6306881,1
7818,shootings,-0.32243523,1
7819,opportunity,-0.2147219,5
7820,@jose_de_abreu,-0.49833047,1
7821,â«@revrunwisdom,-0.60487866,13
7822,mag,-1.0391724,1
7823,vaw,-0.73731023,1
7824,these'd,-0.5331637,1
7825,l,-0.9846973,1
7826,rhetoric,-0.33094263,1
7827,leap,-1.3225323,1
7828,b2b,-0.60305053,1
7829,reminds,-0.96595,1
7830,finallyy,-1.2278734,1
7831,jude,-0.7793505,1
7832,speaking,-0.7492384,11
7833,repressive,-0.51030314,1
7834,knight),-0.92551625,1
7835,tend,-1.1912117,1
7836,act,-0.2995911,16
7837,eddies,-1.3964452,1
7838,clouded,-0.24435371,2
7839,e.,-0.58258563,1
7840,tested.my,-0.2979756,1
7841,emotionally,-0.7923685,1
7842,@treytreyasbell,-0.7929853,1
7843,collegestudentproblems,-0.47902647,1
7844,arrogance,-0.79269,1
7845,fish,-0.86409014,5
7846,criticize,-0.31536913,1
7847,relocate,-0.537884,1
7848,throne,-0.55841863,1
7849,originality,-0.25704125,1
7850,spoke,-1.1628523,1
7851,jesus,-0.81528986,19
7852,nay,-0.9318216,1
7853,treadmill,-1.084983,1
7854,phase,-1.0956149,1
7855,cricket,-0.62172544,1
7856,largest,-0.71789324,1
7857,differently,-0.92024827,1
7858,churchill,-1.1644177,1
7859,hv,-1.0200523,1
7860,n't,-0.25573155,495
7861,franchise,-0.34429967,1
7862,iran,-0.7935047,1
7863,pull,-0.79599,8
7864,drunk,-0.555524,5
7865,eclipse,-0.74785775,3
7866,@jonkeennlsports,-0.50966,1
7867,thai,-0.8522116,1
7868,@tvland,-0.8263784,1
7869,near,-0.695408,9
7870,vladmir,-0.42514977,1
7871,story,-1.0247875,7
7872,hope,-0.8821683,52
7873,landon,-0.9940206,1
7874,intimidating,-0.1742131,1
7875,plank,-0.35419104,1
7876,bugged,-1.0238476,1
7877,bein,-0.64971864,3
7878,cells,-0.78875077,1
7879,learn,-0.8202867,14
7880,flame,-0.7149793,1
7881,-thich,-1.0731343,1
7882,|,-0.8020639,1
7883,rate,-0.7101506,6
7884,dumbledore,-1.073838,1
7885,dick,-1.1647091,9
7886,beating,-0.55708945,4
7887,dave,-1.244739,1
7888,cancer,-0.45803913,5
7889,carried,-0.86797255,2
7890,between,-0.5225188,9
7891,gripped,-1.1593626,1
7892,sacrificed,-0.63925374,13
7893,incompatible,-0.422034,1
7894,dual,-1.0197065,1
7895,lovethat,-1.3344089,1
7896,hear,-0.5796532,24
7897,rise,-0.8397034,1
7898,touching,-0.75754505,4
7899,bust,-0.714614,2
7900,reseda,-0.8140962,5
7901,nadal,-0.4972304,1
7902,lazer,-0.57380223,1
7903,almost,-0.7536408,12
7904,invades,0.009085599,1
7905,shadows,-0.61734647,2
7906,collectiveness,-0.30307522,1
7907,therapeutically,-0.4848498,1
7908,racist,-0.45236504,1
7909,tedxamswomen,-0.97117966,1
7910,screams,-0.11306708,1
7911,laker,-0.54221725,2
7912,noe,-1.174517,1
7913,@kingjames,-0.6915012,1
7914,fire,-0.40743992,13
7915,eliminate,-0.08630438,1
7916,prayers,-1.3740209,1
7917,opposite,-0.6363646,3
7918,godâ€,-1.1440048,1
7919,choosethegood!inspite,-1.4321258,1
7920,maryland,-1.265106,1
7921,must,-0.99642515,25
7922,level,-0.77164674,7
7923,punch,-1.3321518,5
7924,talks,-0.6175719,2
7925,pomelo,-0.5082728,1
7926,micro,-0.8570515,1
7927,lennon,-0.27229303,1
7928,understandingâœ¡job,-0.8445804,1
7929,infront,-0.73012906,1
7930,frigin,-0.65986556,1
7931,robinson,-0.5426881,1
7932,rulling,-1.090788,1
7933,fallen,-0.7615965,2
7934,9:7,-0.7251399,1
7935,houston,-0.6912538,1
7936,damned,-0.9750794,1
7937,haters,-0.78401923,2
7938,»,-0.90576935,15
7939,tips,-0.7487075,3
7940,ambiguity,-0.23295915,1
7941,obey,-0.6894704,6
7942,support,-0.60407245,6
7943,missus,-0.18705606,1
7944,obstacles,0.002206925,1
7945,ware,-1.0337051,1
7946,offenses,-0.5214792,1
7947,convinced,0.095729604,2
7948,details,-0.87765723,2
7949,ringer,-0.46733105,1
7950,watch,-0.6166215,39
7951,morrison,-0.5625058,1
7952,force,-0.90406036,9
7953,wo,-0.9122456,44
7954,campaign,-0.809809,1
7955,bad,-0.56423175,37
7956,tryna,-1.0494312,2
7957,lactantius,0.0346517,1
7958,planetary,-0.53468055,1
7959,watching,-0.76638556,46
7960,dismissive,-0.71218234,1
7961,ted,-0.8231762,1
7962,gamble,-0.67679465,2
7963,breakers--,-0.89139336,1
7964,discomfort,-0.4880967,1
7965,theives,-0.55793375,1
7966,scenarios,0.07137936,1
7967,police,-0.7161187,3
7968,whereva,-0.80719686,1
7969,philly,-1.429544,1
7970,puke,-0.96763307,1
7971,timothy,-1.5413249,2
7972,mgmnt,-0.60808015,1
7973,murder,-0.64345723,5
7974,click,-0.7468145,2
7975,dominance,-0.82491124,1
7976,tak,-0.8411876,1
7977,indefinitely,0.13740495,1
7978,nowadays,-0.59108263,1
7979,failed,-0.40826592,3
7980,gaf,-0.5723093,1
7981,moving,-0.95229447,7
7982,flying,-0.6039888,6
7983,youradeadmanwalking,-0.5390979,2
7984,exothermicreaction,-0.106062934,1
7985,@gagasskalliwag,-0.8702409,1
7986,severe,-0.7832718,1
7987,push,-0.81778646,6
7988,geting,-0.9121734,1
7989,fighting,-0.40181604,6
7990,lifeover,-0.6909229,1
7991,theater,-0.386525,2
7992,smokin,-0.34338367,1
7993,prohibits,-0.304584,1
7994,sledge,-0.57634234,1
7995,flops,-0.53635687,1
7996,clips,-0.7754366,1
7997,@rhaegal,-0.41267577,1
7998,sellick,-0.7474637,1
7999,nor,-0.75054175,18
8000,fuel,-1.0762717,1
8001,bowled,-0.7342341,1
8002,undies,-1.0793508,1
8003,lightly,-0.72107923,2
8004,diagnosis,-0.2599338,2
8005,badush,-0.8653058,1
8006,zimbabwe,-0.52711236,1
8007,muscle,-0.55933255,2
8008,@laurenliscio,-0.7590404,1
8009,rolling,-0.86557204,2
8010,stayed,-0.33939466,1
8011,bedlam,-0.9667762,1
8012,cokes,-0.4596436,1
8013,patho,-0.7096666,1
8014,a.,-0.4237906,1
8015,@drattai,-0.51822394,2
8016,start.â€,-1.3821855,1
8017,trigger,-0.9050827,1
8018,strategically,-0.2211664,1
8019,election,-0.8915638,1
8020,spartans,-0.7260411,1
8021,alone,-0.6694626,19
8022,murphy,-0.43176705,1
8023,yesterday,-1.5340725,277
8024,obviously,-0.99019563,2
8025,circumstances,-0.113105565,3
8026,â˜¯,-0.89145637,1
8027,neck,-0.9331268,3
8028,pestilence,-0.21054618,1
8029,bloom,-0.6517058,1
8030,allowing,-0.599776,4
8031,buyers,-0.78834367,2
8032,dive,-0.7458221,1
8033,easily,-1.051906,3
8034,al,-0.76437175,5
8035,worlds,-0.17282197,2
8036,goo,-0.8507666,1
8037,disappeared,-0.5534323,1
8038,fake,-0.46327245,4
8039,numerous,-0.26031378,1
8040,situated,-1.0744693,1
8041,@thetrev27,-0.78599054,1
8042,forget,-1.3699036,13
8043,rushed,-0.9081348,1
8044,happens,-0.32977477,7
8045,running,-0.79115975,10
8046,pigeon,-0.7240258,1
8047,perish,-1.2672461,1
8048,behind,-0.3952892,10
8049,achieve,-0.5639874,3
8050,rt@economictimes,-0.83197623,1
8051,keys,-1.1663566,2
8052,endingg,-0.94821167,1
8053,bleeding,-0.6489958,1
8054,christie,-1.6060839,1
8055,freakin,-0.2765682,2
8056,italian,-0.7898443,1
8057,forcing,-0.9042087,2
8058,literature,-0.51213783,2
8059,bitchquitplayin,-0.673719,1
8060,hearin,-0.45044166,1
8061,cause,-0.90529394,30
8062,odd,-0.8951087,1
8063,condition,-1.0225389,2
8064,beat,-0.9608327,9
8065,freeze,-1.3934736,4
8066,naggins,-0.8354803,1
8067,sportscenter,-0.73046285,1
8068,cinema,-0.37140605,2
8069,ashamed,-0.90705585,1
8070,actions,-0.94728136,1
8071,drought,-0.6951625,1
8072,suffering,-0.94316447,7
8073,sony,-1.4986193,1
8074,political,-0.6872353,5
8075,dilemma,-0.3846832,1
8076,bones,-0.5826422,1
8077,neither,-0.6994845,4
8078,lifetime,-0.7423652,2
8079,lotza,-0.90958375,1
8080,unable,-0.7066317,1
8081,used,-0.7638608,17
8082,alpha,-0.7280575,3
8083,@djdinobravo,-0.75949585,1
8084,conclusion,-0.24076307,1
8085,sales,-0.712835,1
8086,understand,-0.053401235,12
8087,saved,-1.1948277,1
8088,castle,-0.94867706,1
8089,deny,-0.85326934,3
8090,quesy,-0.6327381,1
8091,policy,-0.9063726,1
8092,judge,-1.0142872,2
8093,recovery,-1.0526378,4
8094,individuals,-0.7376199,1
8095,lighter,-1.0176004,1
8096,miller,-0.57078433,1
8097,bet,-0.81793594,10
8098,phobia,0.76261747,2
8099,voting,-0.69313884,1
8100,embrace,-1.0518787,5
8101,countries,-1.0412111,1
8102,monsanto,-1.0006021,1
8103,@officialpwg,-0.50496596,16
8104,commandments,-0.72414595,1
8105,extracted,-0.8684717,1
8106,squint,-0.94500095,1
8107,speculating,-0.31567234,1
8108,goi,-0.52060336,1
8109,iac,-0.976031,1
8110,theirselves,-0.32052013,1
8111,biology,-0.85926944,2
8112,@mrshaneemiller,-0.5788773,1
8113,guessing,-0.33613703,1
8114,-hunter,-0.6528956,2
8115,adult,-0.8054527,4
8116,medicine,-1.1722351,3
8117,caused,-0.76143897,2
8118,tomorrow,-1.2034535,383
8119,opsticles,-0.8079964,1
8120,breaks,-0.70369685,1
8121,suffer,-1.2160912,2
8122,viewers,-0.4650268,1
8123,deteriorated,-0.6542118,1
8124,rapidly,-0.9015229,1
8125,ingrained,-0.4731316,1
8126,scarier,-0.75959855,2
8127,shadow,-0.87186027,5
8128,driver,-1.0787215,4
8129,@dashcruise,-0.9300422,2
8130,solutions,-0.6679795,6
8131,streets,-0.74618,3
8132,bite,-0.7359706,4
8133,misunderstood,-0.218433,1
8134,1252,-1.3693125,1
8135,zombies,-0.3175242,1
8136,@joeyryanonline,-1.1409558,3
8137,comfortable,-0.5853733,5
8138,rated,-0.6524513,2
8139,criminal,-0.70341575,1
8140,@fatalfellow,-0.96024364,1
8141,evolved,0.020225007,1
8142,remeber,-1.2957623,1
8143,confused,-0.19676661,3
8144,forms,-0.7043567,3
8145,rudeawakening,0.0808151,1
8146,tangible,-0.39038536,1
8147,il,-0.71280015,2
8148,powers,-0.725318,1
8149,headache+1.5,-0.39161536,1
8150,called,-0.7667056,12
8151,creeping,-0.47774544,2
8152,eternal,-0.641187,2
8153,@livelaughlala,-0.714689,1
8154,@begz_17,-0.55663204,1
8155,weapon,-0.80204755,2
8156,hot5,-0.67579913,1
8157,libyan,-0.9035803,1
8158,act!god,-0.31741676,1
8159,huge,-0.8793782,14
8160,startup,-0.724007,2
8161,amman,-0.6186587,1
8162,sore,-0.9226353,2
8163,@caro2050,-0.6007495,1
8164,consider,-1.0604625,2
8165,hearing,-0.14924553,6
8166,doublethink,-0.44276538,1
8167,struggled,-0.36717588,1
8168,iii,-0.69081974,1
8169,citizens,-0.6686582,1
8170,nhs,-1.2581698,1
8171,shot,-0.7534296,6
8172,reject,-0.22213581,1
8173,dental,-1.3599907,1
8174,faded,-0.3423655,1
8175,noise,-0.069674335,6
8176,corruption,-0.6312709,1
8177,gov't,-0.30996704,2
8178,freeways,-0.3796337,1
8179,fsu,-0.4832357,2
8180,s.,-0.5867299,3
8181,@tradergeek,-1.0388933,1
8182,smelly,-0.71644866,2
8183,quit,-0.8966019,2
8184,connotes,-0.2600173,2
8185,cure,-0.32591808,1
8186,stephen,-1.0332015,1
8187,never,-0.6472814,76
8188,homophobia,-0.003253803,1
8189,contesting,-0.72823054,2
8190,abiogenesis,-0.5069866,1
8191,@foreverfit4u,-0.9379315,1
8192,freedom,-0.4095143,5
8193,operation,-0.6199881,1
8194,hate,-0.470845,62
8195,witherspoon,-0.50516796,2
8196,accept,-0.5814877,12
8197,~bill,-1.3607022,1
8198,descripiton,-0.20485602,1
8199,bummed,-0.68760353,1
8200,gays,-0.7547189,1
8201,grasp,-1.3042009,1
8202,military,-0.98936105,5
8203,average,-0.8018635,1
8204,gods,-0.9345531,2
8205,fights,-0.47281554,2
8206,filcans,-0.9150453,1
8207,lies,-0.85196966,18
8208,psychological,-0.50418365,1
8209,moriarty,-0.889228,1
8210,@maxbroncos,-0.31505522,1
8211,speed,-0.8217656,3
8212,sudden,-0.31855968,3
8213,decision,-0.70222366,5
8214,@texasally6,-0.69523513,1
8215,shutting,-0.7975563,2
8216,emo,-0.8677301,1
8217,me&leading,-1.1286913,1
8218,mistaken,-0.8560458,1
8219,choose,-1.079335,10
8220,@itsmsmurder,-0.48610884,2
8221,value,-0.84510183,5
8222,earth,-0.72619003,13
8223,gill,-1.5242168,1
8224,turner,-0.92493385,1
8225,road,-0.8197175,10
8226,root,-1.0047851,2
8227,â€œ@thewrightwingv2,-0.7767281,1
8228,yasss,-1.0328412,1
8229,emotions,-0.9762451,17
8230,thinking,-0.6660911,21
8231,@tj_theflyone,-0.7765619,1
8232,brake,-0.5002971,1
8233,enter,-0.88867205,3
8234,corporategreed,-0.3534153,1
8235,choiii,-0.52979195,1
8236,crew,-0.95772916,3
8237,tested,-0.4799181,1
8238,faith4mymom,-1.440832,1
8239,wheel,-1.0709419,2
8240,progress,-0.82988966,2
8241,@samtrapp,-0.69084674,1
8242,legend,-0.21687584,2
8243,prescreening,-0.744265,1
8244,disease,-0.34210184,1
8245,think,-0.3045692,87
8246,heavy,-0.74286646,4
8247,14-point,-0.37429163,1
8248,gtfo,-0.2841692,1
8249,empires,-0.07496232,1
8250,~mother,-1.4110959,1
8251,negative,-0.7648485,3
8252,expecting,-0.78790754,2
8253,bynum,-0.80877733,1
8254,remote,-1.0551862,2
8255,ap,-0.61848164,1
8256,admitted,-0.78133774,1
8257,motives,-0.58456343,1
8258,slaughter,-0.8237192,2
8259,spectacular,-0.5361053,2
8260,moral,-1.0904088,2
8261,mantra,-0.9249317,1
8262,t/,-0.85054815,1
8263,ears,-0.702862,2
8264,ultimate,-0.90947735,2
8265,craig,-0.29142818,1
8266,nohope,-0.861747,1
8267,empowering,-0.5402516,2
8268,pitkin,-0.4772284,1
8269,judah,-0.91233957,14
8270,disappears,-0.40292373,1
8271,r.,-0.6819393,1
8272,cross,-0.61771756,9
8273,efforts,-0.5709467,1
8274,asap,-1.0692135,1
8275,allow,-0.6460024,10
8276,israeli,-0.5366273,1
8277,resistance,-0.26849246,3
8278,futile,-0.35072595,1
8279,scour,-0.38144106,1
8280,adaptive,-0.5637082,1
8281,dictatorship,0.13068727,1
8282,foolish,-0.753981,1
8283,term,-0.98571855,2
8284,disable,-0.34805006,1
8285,freak,-0.4876303,4
8286,run,-0.76086265,25
8287,changing,-0.67173606,3
8288,[:,-0.69444054,1
8289,public,-0.78911656,12
8290,wrestling,-0.4785476,5
8291,@jiffyrockets,-0.60464466,1
8292,curious,-0.70584804,2
8293,viable,0.044883955,2
8294,pan,-0.9421891,2
8295,whereabouts,-0.67385626,1
8296,grabbing,-0.22509272,1
8297,mongering,0.07772252,1
8298,affliction,-0.14929353,1
8299,hobo,-0.39766788,1
8300,confine,-0.17763278,1
8301,none,-0.63848364,5
8302,marijuana,-0.5527859,2
8303,dehumanizes,0.07052496,2
8304,lessâ€â€,-0.8227314,3
8305,a6,-0.5846417,1
8306,compass,-1.0340734,1
8307,legal,-0.66985834,1
8308,"2009,the",-0.7341192,1
8309,barrel,-1.022149,1
8310,mistakes,-0.42122316,2
8311,alabama,-0.5202059,2
8312,guilty,-0.5430267,2
8313,afghanistan,-0.28282386,1
8314,normally,-1.2497265,2
8315,h8'rs,-0.08584776,1
8316,several,-0.5993683,1
8317,conservative,-0.39739496,1
8318,dying,-0.8796335,4
8319,assimilated,-0.6190577,1
8320,strung,-0.7017836,2
8321,planet,-0.94161403,3
8322,capable,-0.067620695,1
8323,spider,-0.6367271,10
8324,conceal,-0.31365043,1
8325,ruin,-0.7137866,7
8326,keyword,-0.6232772,1
8327,weaklen,-0.42025137,1
8328,serious,-0.63157064,7
8329,expectations,-0.27357626,3
8330,wires,-0.6753312,1
8331,prisoner,-0.4798248,2
8332,sources,-0.41057712,1
8333,markwallburg,-0.87783515,1
8334,proclaim,-0.47681403,1
8335,belief,0.2728675,3
8336,subjectively,-0.6076598,1
8337,joker,-0.73703283,2
8338,built,-0.6785046,1
8339,doin,-0.9002148,2
8340,motivating,-0.53793275,2
8341,farewell,-0.99768436,2
8342,muffle,-0.7517522,1
8343,david,-0.9764129,4
8344,@hishamshaideen,-0.7897153,1
8345,foot,-0.76906395,6
8346,illusion,-0.5819461,6
8347,bespectacled,-0.7532703,1
8348,handle,-1.0180347,2
8349,hit,-0.6854106,19
8350,million,-0.90487635,4
8351,walls,-0.21617842,1
8352,leader,-0.82529116,3
8353,rhetorical,-0.03637069,1
8354,promise,-0.32393652,7
8355,eyes-,-0.5490037,1
8356,airplane,-0.59434754,1
8357,suppose,-0.5277046,4
8358,known,-0.44031778,4
8359,realisation,-0.5452163,1
8360,nightmares,-0.38503206,1
8361,minaj,-1.0021297,1
8362,opportunities,-0.21255998,3
8363,jail,-0.72870463,3
8364,awkward,-0.608865,10
8365,asians,-0.29303333,3
8366,of,-0.6604871,1175
8367,europe,-0.6805043,1
8368,@revrunwisdom,-0.5032477,78
8369,eventually,-1.144151,1
8370,procedures,-0.22379889,1
8371,lossing,-0.6050153,1
8372,a.i.d,-0.50396776,1
8373,-gen,-0.70366997,1
8374,effect--,-0.54426026,1
8375,alwayslearning,-0.97144973,1
8376,lifechanging,-0.70950073,1
8377,grounds,-0.8365525,1
8378,motals,-0.9704874,1
8379,hospital,-0.9230344,1
8380,@thechrishero,-0.40175122,2
8381,66,-0.5431918,1
8382,burn,-0.901757,1
8383,feelings,-0.63527787,12
8384,honesty,-0.45308003,2
8385,2say,-0.84962654,1
8386,whether,-1.0721035,1
8387,movements,-0.5023387,1
8388,providence,-0.84092283,1
8389,blackout,-0.6721074,1
8390,worse,-0.46501693,19
8391,wayne,-0.9564135,1
8392,retreats,-1.1279413,1
8393,braak,-0.4109208,1
8394,indeed,-0.5347756,2
8395,stimulates,-0.40520987,1
8396,mckeith,-0.3016468,1
8397,claims,-0.25268888,1
8398,@bennettjax,-0.36278388,1
8399,trailer,-0.7841768,1
8400,hd,-0.8394035,1
8401,evolution,-0.2948414,2
8402,despicable,-0.52559835,2
8403,@rayrosas,-0.46542254,1
8404,madness,-0.7928933,2
8405,flashmen,-0.021512602,1
8406,surgical,-0.4769278,1
8407,vein,-0.69929343,3
8408,towards,-1.0250918,1
8409,claw,-0.9470751,1
8410,captain,-0.49013808,1
8411,killmenow,-0.54893786,1
8412,intimidate,-0.099139646,1
8413,@elgenerico,-0.96872365,1
8414,facing,-0.9279766,2
8415,controls,-0.17533189,3
8416,stopabuse,-0.527872,1
8417,wart,-0.9028917,1
8418,confinement,-0.48398012,1
8419,perverted,-0.70314735,2
8420,crucify,-0.37316862,1
8421,denver,-0.35144964,1
8422,whatstheanswer,-1.0516213,1
8423,rag,-0.96386695,1
8424,@toulastake,-0.9565586,1
8425,vague,-0.51568663,1
8426,attempting,-0.26894766,3
8427,seen,-0.83793026,266
8428,save,-0.7442964,9
8429,hoax,-0.23575833,1
8430,killer,-0.71726507,3
8431,reasoning,-0.39444235,2
8432,dis,-0.6678863,2
8433,not,-0.5877832,585
8434,radiate,-0.97208625,1
8435,brotherhood,-0.9195362,1
8436,killin,-0.337792,1
8437,skegness,-0.4814721,1
8438,outrageous,-0.84887743,1
8439,rescuing,-0.9658952,1
8440,premiã¨re,-0.7594215,1
8441,@declasm,-0.7084876,2
8442,@southwestair,-0.755906,1
8443,real,-0.7483591,48
8444,edward,-0.5806126,4
8445,emergency,-0.7980597,1
8446,fella,-0.79590833,1
8447,repercussion,-0.5425857,2
8448,freedoms,-0.278563,1
8449,scans,-0.5978378,1
8450,precepts,0.49697894,1
8451,shall,-0.45604533,6
8452,screen,-0.6611389,3
8453,hater,-0.78917724,1
8454,â€œ@frankyfade,-0.64125496,1
8455,furious,-0.012997057,1
8456,crowd,-0.37375227,3
8457,disabilities,-0.39792565,1
8458,fail,-0.10419168,8
8459,await,-1.0528445,2
8460,educated,-0.70435184,1
8461,hypakritz,-0.67177457,1
8462,algorithms,-0.3145894,1
8463,relatives,-0.86351347,2
8464,border,-0.68913937,1
8465,character,-0.7399967,4
8466,slips,-0.43384138,2
8467,fox,-0.88403773,1
8468,greatest,-0.5788218,15
8469,conditioned,-1.0836341,1
8470,held,-0.7022114,1
8471,brady,-1.3108938,1
8472,raging,-0.41653582,2
8473,demons,-0.62625813,1
8474,influencing,0.30702752,1
8475,legalization,-0.4063955,2
8476,giants,-1.0954237,1
8477,sabotage,-0.48245248,2
8478,tuner,-0.5526682,1
8479,peter,-1.2467289,2
8480,definition,-0.72716546,4
8481,gop,-0.59279156,3
8482,archie,-1.3579092,1
8483,fraud,-0.42750686,1
8484,@jranderson11,-0.6985794,1
8485,willing,-0.92789704,1
8486,refusing,-0.67068636,5
8487,brash,-0.58773077,1
8488,@debilish_mynx,-1.0340297,1
8489,entering,-0.44311512,1
8490,ready,-0.87782544,20
8491,obese,-0.69408387,1
8492,they're,0.079419106,1
8493,gshore,-0.67150974,1
8494,clear,-0.75567275,8
8495,regarded,-0.6212971,1
8496,rents,-0.81226045,1
8497,water,-0.8677907,12
8498,wolves,-0.8035332,2
8499,ncyc2011,-0.8583687,1
8500,permanent,-0.6994833,1
8501,exciting,-0.3617581,3
8502,aggressive,-0.47619602,3
8503,relate,-0.60704637,2
8504,-i,-0.89818656,1
8505,agony,-0.9399276,1
8506,eurozone,-0.6884954,1
8507,absolute,-0.6738112,1
8508,alarms,-1.465528,2
8509,ford,-0.8793213,1
8510,wild,-0.72548723,1
8511,refuse,-0.99545294,3
8512,answerthis,-1.1814039,1
8513,verbally,-1.000696,1
8514,muslim,-0.5350025,6
8515,republican,0.105183035,1
8516,christians,-0.65077513,1
8517,shakes,-0.290398,1
8518,outweighs,-0.9318808,1
8519,anticipation,-0.05262637,2
8520,nerd,-0.9360295,1
8521,acting,-0.7777039,4
8522,pr:8:13,-0.7431184,1
8523,proposes,-0.59849524,1
8524,unleash,-0.86392283,1
8525,lows,-0.7404017,6
8526,dubious,-0.5723965,1
8527,performance,-0.64742506,2
8528,inconceivably,0.22400439,1
8529,rising,-0.4297233,2
8530,guns,-0.82986856,2
8531,greatness,-0.9595955,2
8532,dare,-0.4502033,5
8533,honest,-0.35540432,3
8534,custody,-0.4779785,1
8535,surviving,-0.26877624,1
8536,nastiest,-0.70588094,1
8537,happen,-0.4389278,19
8538,ants,-0.8531525,1
8539,seagulls,-0.57555187,1
8540,lactose,-0.3694235,1
8541,worn,-0.8465017,1
8542,change,-0.76250297,20
8543,rooney,-0.9349823,1
8544,eerie,-0.8485405,2
8545,crucial,-0.12999731,1
8546,spread,-0.7770963,3
8547,omega,-0.7702873,2
8548,regret,-0.93882596,7
8549,speak,-0.7294623,2
8550,lead,-0.5437019,10
8551,seedling,-0.6995968,1
8552,thumb,-0.73190135,1
8553,nike,-0.6543762,1
8554,hatemyself,-0.3678037,1
8555,laundering,-0.4788934,1
8556,intresting,-0.9335574,1
8557,nyc,-0.5584868,1
8558,shoot,-0.41049153,2
8559,decisions,-1.05544,3
8560,probable,0.019802988,1
8561,violently,-0.45413727,1
8562,indy,-1.2186277,1
8563,ruled,-0.42934197,2
8564,elephant,-0.9650403,2
8565,attitude,-0.7308833,3
8566,stands,-0.5475836,1
8567,roosevelt,-0.5697816,15
8568,might,-0.7101292,24
8569,permit,-0.63778746,1
8570,bsod,-1.2560081,1
8571,driving,-1.0136954,20
8572,claim,-0.5139948,1
8573,government,-0.7045168,4
8574,<'3,-0.25597695,1
8575,knowing,-0.24964315,14
8576,viewing,-0.43556,2
8577,manipulate,-0.53103524,3
8578,pursuin,-0.34387422,1
8579,forces,-0.7925727,4
8580,kentucky,-1.1641722,1
8581,ourfuturejourney,-0.43637517,1
8582,israel4ever,-0.37966132,1
8583,absence,-0.69545287,6
8584,incapacitate,-0.4533062,1
8585,@elaenciae,-0.50357676,1
8586,crushed,-0.8257998,1
8587,fav,-0.750914,2
8588,certain,-0.63221127,7
8589,obsession,-0.77192694,1
8590,europeans,-0.46744388,1
8591,warning,-0.21133181,4
8592,elections,-0.5540224,1
8593,mutually,-0.8375907,1
8594,farmers,-1.1127747,1
8595,market,-0.86613464,1
8596,boozing,-0.87793666,1
8597,airways,-0.96314335,1
8598,superiority,-0.4462903,1
8599,excepting,-0.67894506,1
8600,death,-0.60617965,18
8601,las,-0.9797554,2
8602,aids,-1.086003,1
8603,creep,0.012751961,2
8604,bipolar,-0.6341569,4
8605,niqqa,-0.2723063,1
8606,@killsteenkill,-0.0045721424,4
8607,@frostyvampire,-0.9357953,1
8608,frowning,-0.7012249,1
8609,principle,0.28966781,1
8610,bt,-0.92271304,2
8611,neighborhood,-0.687097,1
8612,leads,-0.65544325,4
8613,society,-0.81763625,6
8614,becomes,-0.8986917,1
8615,devils,-0.7653537,1
8616,nervoso,-0.5013603,1
8617,states,-0.7584998,2
8618,trembled,-0.7876676,1
8619,peacefully,-1.2392999,1
8620,fundamentals,-0.17709687,1
8621,arrested,-0.5385283,2
8622,needy,-0.39330935,1
8623,speech,-0.78607154,3
8624,blocks,-0.68060076,1
8625,?â€,-0.7385123,1
8626,electric,-0.8608104,1
8627,hitching,-0.48074797,1
8628,@maxlucado,-0.8425825,1
8629,entertain,-0.6547342,1
8630,theorion,-0.26566356,1
8631,fooled,0.018906701,2
8632,carry,-0.80651206,3
8633,shareconomy,-0.39071345,1
8634,irredeemable,-0.33767757,1
8635,hitting,-0.72042114,1
8636,weathering,-0.89705503,1
8637,â€œonly,-1.1047082,1
8638,chilli,-1.0317092,1
8639,bio,-0.48368505,1
8640,reallove,-0.9407475,1
8641,hurt,-0.71503234,23
8642,edge,-0.75258946,2
8643,fall,-0.8082808,18
8644,succumbed,-0.19325292,1
8645,keats,-1.2270986,1
8646,depression,-0.555158,6
8647,bubble,-0.72320116,3
8648,carjack,-0.5147475,1
8649,cum,-0.7854289,1
8650,biggest,-0.5575603,17
8651,persuasion,-0.7943497,1
8652,@morpheusent,-0.4241877,1
8653,industry,-0.92506665,1
8654,euro,-0.74031156,2
8655,executed,-0.83870447,1
8656,@askforhelp,-0.65154946,1
8657,possibilities,0.06627016,1
8658,â€œ@vinnyguadagnino,-0.7701442,1
8659,walkingdead,-0.7684107,1
8660,local,-0.93212396,1
8661,schizophrenic,-0.255434,2
8662,gotta,-1.3380576,1
8663,demã,-0.66584736,1
8664,erzurum,-0.70999575,1
8665,minus,-0.6482494,1
8666,lik,-0.7685154,1
8667,repress,-0.7989726,1
8668,causes,-0.24318953,4
8669,restrictive,-0.014498893,1
8670,skr8,-0.6256025,1
8671,courage,-0.596542,23
8672,mantis,-0.17495884,1
8673,positivechange,-0.5708653,1
8674,revelations,-1.1152933,4
