,Word,Value,Freq
793,@shigaro,-0.654751,1
794,@smokincguarz,-0.7236615,1
795,@caoimhesuipeil,-0.65648955,1
796,@sn00ki,-1.11372,1
797,@letoyaluckett,-0.115736544,1
798,@halesyeah123,-0.78148925,1
799,@thekillerrabbit,-0.36379233,1
800,addiction,-0.34147707,1
801,baaaah,-0.5640593,1
802,@lowerbodyinjury,0.1080647,1
803,markwahlberg,0.43491188,2
804,goodbyes,-0.4250151,2
805,@jonnyyoung1011,-0.43756965,1
806,drakedepression,-0.97596747,1
807,sanitizer,0.6527035,1
808,hopeshelikesit,0.23134552,1
809,raisin,0.6032255,1
810,@thelastmilesq,-0.7719196,1
811,@kristamaezeny92,-0.43489626,1
812,@danilic,-1.0782262,1
813,@myakonstanti,-0.49719858,1
814,@kinstoppable13,-0.7884354,1
815,@jaans_rawr,-0.76560134,1
816,arggghhhhh,-0.60597724,1
817,bdayevent,0.4632133,1
818,@duckingfabulous,-0.86766434,1
819,@chatty93,-0.33638856,1
820,@pnrieslingfan,-0.4469305,1
821,@shayla_khalifaa,-0.575482,1
822,@is_this_it,-0.49672565,1
823,@manmademoon,-0.6444948,1
824,muhhfuckas,-0.47397628,1
825,fuuuccckk,-0.58007574,1
826,depression,-0.07275221,21
827,@neatbritney,-0.28452304,1
828,feelsold,-0.31304368,1
829,@y_strahovski,-0.5305078,1
830,@depresseddarth,-0.99522674,1
831,@federal_flashes,-0.49041656,1
832,ruining,0.97175413,1
833,@100prayingwomen,0.7615927,1
834,â€œ@kickn_itwkam,-0.5051635,1
835,@lateralliegator,-1.0288981,1
836,momofuku,0.38513264,1
837,@miss_brooke86,-0.9019492,1
838,@ghally_08,-0.6000914,1
839,@optich3cz,0.00052440166,1
840,baminorproblems,-0.02821529,1
841,upon.â€,0.32212678,1
842,@treysongz,-0.5210015,1
843,@moecity_allout,-0.46857777,1
844,face.~,0.5588369,8
845,@downwiththebull,-0.79529023,1
846,@sumayapapaya,-0.65961003,1
847,unstoppable,-0.57773525,1
848,hide,0.3526617,5
849,bye~,0.48074132,1
850,paulocoelho,0.11101036,1
851,@bitchits_tee,-0.1912266,1
852,feelsstrange,-0.36519146,1
853,@yasaikatsucurry,-0.34708783,1
854,@smajola,-0.091603026,1
855,@tyguice,-0.7062478,1
856,rida,-0.169111,1
857,irony,0.35213587,2
858,@nellemel,-0.3529043,2
859,@kaylaalamia,-0.8633059,1
860,@joeyration,-0.43914878,1
861,horendous,0.41135553,1
862,@steelcityknight,-0.6348469,1
863,damn-----,-0.6031752,1
864,reek,0.64132863,1
865,terrified,0.052070767,3
866,disappointment,-0.5743028,4
867,@mufcfans,-0.31932446,1
868,#notgood,-0.40034685,1
869,sendin,0.085721284,1
870,erl7awh3thl7,-0.3633762,1
871,@emer3637,-0.88624096,1
872,conned,0.13958761,1
873,frustrating,-0.770125,2
874,@iaustinanderson,-0.828163,1
875,@caleighdiekman,-0.6330882,1
876,unexpected,-0.5048103,14
877,losing,0.25449994,22
878,@blo_mi,-0.42078578,1
879,@mcshitty20,-0.53867984,1
880,realfear,0.008488327,1
881,attemptedly,-0.593695,1
882,capslocknecessary,0.11932762,1
883,afb,0.29885557,1
884,false,0.23656307,14
885,lovehim,0.36503989,1
886,@russellbetts,-0.67170936,1
887,howdoyouevenlosethosewtf,-0.8918317,1
888,imthrowinstonesatyouman,-1.0455467,1
889,@shug619,-0.7914716,1
890,@sare_jae,-1.0621387,1
891,imnotgonnaagetanythingdone,-0.46925393,1
892,yousuck,0.18823595,1
893,exposing,0.6267764,1
894,@kwelf11,-0.91647017,1
895,@keelanfosho,-0.6794852,1
896,@damianoniel,-0.6582045,1
897,fone,0.015725538,1
898,illwatchit,-0.36257902,1
899,-_-#killmenow,-1.3450062,1
900,uncomfortable,-0.40319914,4
901,@r__monster,0.21133114,1
902,mehhh,-0.021511689,1
903,@ramias23,-0.8971139,1
904,unprepared,-1.2536156,2
905,scaredtodeath,-0.10926387,1
906,deserv,0.15386443,1
907,@pinkscooter,-0.3184902,1
908,shame,-0.8250677,23
909,@tonyreilly,-0.6104843,1
910,respect,0.30980697,16
911,fangirls,0.31702963,1
912,bitchassness,-0.050019324,1
913,@briannabuford,-0.66383475,1
914,lessâ,0.42461583,8
915,@fearmoho,-1.0642422,1
916,@arianaran,-0.7499962,1
917,@zackshull,-0.4002351,1
918,gutted,0.022632092,2
919,uncultured,0.14944157,1
920,endoftenancytweet,0.012071133,1
921,@fearnecotton,-1.5387176,1
922,kidnap,0.35530582,1
923,@heeeeed,-0.8988679,1
924,@alanritchson,-0.78969526,1
925,@kyralcrow,-0.37252617,1
926,deny,0.17091848,5
927,thanksfrank,0.023091093,1
928,reinforce,0.031093761,1
929,iz,0.53382653,1
930,thatwasamazing,-0.77694744,1
931,@vanessadetwiler,-0.39779186,1
932,@stunninghijab,0.06606214,1
933,@carrstuurss,-0.21006641,1
934,jaqstone,0.36645368,1
935,@itsanelizz,-0.52977324,1
936,@andreac523,-1.0939167,1
937,@robynlynngreen,-0.6303699,1
938,@joesabado,-0.388527,1
939,guilt,0.2877307,2
940,@riseofa_kingski,-0.8291372,1
941,assault,0.10110199,1
942,@jsargent90,-0.86441374,1
943,@mattbluhm,-0.19944902,1
944,@jnels4,-0.4387814,1
945,shutup,0.7526776,1
946,dzeko,-0.22307086,1
947,censorship,-0.2769537,1
948,@captainmcinnis,-0.47604528,1
949,@taylornicole_14,-0.57988024,1
950,@aushayneomack,-0.8066526,1
951,qaeda,-0.016222283,2
952,@sam__way,-0.17960311,1
953,argotea,0.2218425,1
954,@victoria_us,-0.89382035,1
955,@harleyannlovesu,-0.09585509,1
956,bomb,0.7826835,7
957,â€œ@teemabeema,-0.4554815,1
958,deadline,0.0061279535,2
959,uneasiness,0.24713297,1
960,welcomeback,-0.27367887,1
961,whatta,0.07488004,1
962,corruption,0.477398,1
963,@sarahhoward1231,-0.621344,1
964,demã,0.45678967,1
965,drako,0.04559403,1
966,@insaneserenade,-0.2258563,1
967,poisoning,0.16315104,2
968,disgust,-1.0593553,6
969,@alysj,-0.7877789,1
970,@mryu90,-1.2105316,1
971,arrogance,-0.96158296,1
972,razorblades,-0.24764721,1
973,3amtweets,-0.9254827,1
974,@samaxwell725,-0.60626334,1
975,@aalliesun,-0.5370182,1
976,@supernigga,-0.31080502,1
977,@tweezrus,-0.26569453,1
978,intimidated,-0.039917022,1
979,@angryelf1,-0.79294235,1
980,wont,-0.68126255,2
981,@rojustdgaf,-0.65556926,1
982,breakingyawn,0.702196,1
983,@nickadmires,-0.5368801,1
984,embarrassing,-0.7043647,1
985,thishy,0.5365396,1
986,scare,-0.61532325,7
987,@halinamalik,-0.40823117,1
988,@brooklyns_moko,-0.18464975,1
989,â€œ@felwaaljuhaimie,-0.8225524,1
990,wanker,-0.29548466,1
991,intervention,-0.40640235,1
992,reschedule,0.9354739,1
993,tfb,0.14094387,1
994,@kryslanjae,-1.0466913,1
995,alwaysfollowback,0.18419595,1
996,@lexkeenan,-0.77726275,1
997,@mizzamyr,-0.4802431,1
998,@emma__janeee,-0.7997965,1
999,@thatwiseyogi,-0.9544131,1
1000,@shutupdude,-0.49819657,1
1001,@octaviaspitfire,0.14339995,1
1002,destroys,-0.15228333,3
1003,famu,0.6374307,1
1004,@valiantcomics,-0.8476045,1
1005,sicko,-0.14768721,1
1006,@jaredleto,-0.5352657,1
1007,molnar,0.16935638,1
1008,regret,0.09291002,12
1009,silencing,-0.409762,1
1010,miss,0.46945462,139
1011,yourugly,-0.1333304,1
1012,@jacobeaton1,-0.64502084,1
1013,@willcon1way,-0.34903657,1
1014,slackin,-0.45502046,1
1015,stopabuse,-0.26678914,1
1016,@kelly_surfer,-0.80168045,1
1017,demonize,-0.30423793,1
1018,skater,0.44692937,1
1019,raped,0.4895062,3
1020,unfair,-0.75985295,1
1021,@_tillweoverdose,-0.4939959,1
1022,imgladtoseeyouthough,0.054479897,1
1023,@chrisjrn,-0.52014756,1
1024,@diyasul,-0.97497356,1
1025,@alicedowler,-0.756643,1
1026,@luke_hanson,-0.6193771,1
1027,@danmax89,-0.69757307,1
1028,@walkingdead_amc,-0.37895277,1
1029,@psmileyt,-0.19754778,1
1030,â€œ@kearycolbert,-0.3925039,1
1031,www.nextmovie.com/blog/the-dark-knight-rises-8-year-delay/,-0.15330547,1
1032,nasty,-0.15519987,13
1033,disconnectpeerfromallpeers,-0.56147367,1
1034,sucksssss,-0.67854595,1
1035,@qweenray,-0.49823043,1
1036,@emiry93,-0.89368075,1
1037,9/11,0.06562392,1
1038,@lilmissabingdon,-0.03997989,1
1039,@kaylaaonaaogden,-0.87375414,1
1040,@gerrickmumford,-0.4348463,1
1041,casts,0.5932533,2
1042,@leeberube,-0.73578924,1
1043,butnotreally,0.036175154,1
1044,@mzahmad,-0.41275057,1
1045,@jayykay_nojoke,-0.88015246,1
1046,liquor,0.83935505,1
1047,@shannonevanssm,-0.5726489,1
1048,loveyou,0.076763146,7
1049,@kerrylovell,-0.4856238,1
1050,unelectable,0.1877592,1
1051,shhhhhh,0.15045582,1
1052,bitter,0.124241956,3
1053,expectation,-8.419229e-07,2
1054,uuuugh,-0.051961377,1
1055,reallove,0.14274396,1
1056,stfu,0.648453,5
1057,@ronniefrown19,-0.6800794,1
1058,screwyou,-1.0204549,1
1059,vex,0.5496312,1
1060,@thelisagraves,-0.8445464,1
1061,@iamchrisneal,-0.47229472,1
1062,@amirkingkhan,-0.46272507,1
1063,someoneentertainme,0.09029955,1
1064,nervoso,0.3556333,1
1065,@etrentongrewme,-0.14261441,1
1066,unfollowed,-0.38182604,2
1067,terror,0.28691742,11
1068,@l_kesler,-0.39396966,1
1069,@rachelllwhiteee,-0.7316544,1
1070,nooooooooo,-0.9732446,3
1071,fallinghard,-0.7055879,1
1072,mee,0.5467244,2
1073,@rileee,-0.99108833,1
1074,â€œ@fit_not_skinny,-0.3616222,1
1075,gagaoverm83,-0.81927216,1
1076,@yungboss187,-0.6838824,1
1077,bite,0.5944697,3
1078,@mjoens,-0.44199368,1
1079,criminalizing,0.13222237,1
1080,arguement,0.21213153,1
1081,okstate,0.2816529,1
1082,â€œ@thewrightwingv2,0.019161478,1
1083,-eddie,0.80104786,1
1084,unhappy,-0.057913855,3
1085,kittyrape,-0.3480314,1
1086,@scioncanada,-0.55429,1
1087,@donniewahlberg,-0.5897431,1
1088,@idgaf_nigga,-0.8105982,1
1089,rejection,-0.48099157,4
1090,angie,0.7013818,1
1091,terps,0.8418905,1
1092,@shesa_keepher,-0.3323634,1
1093,@greysonskitten,-0.552021,1
1094,disappointing,-0.9005788,1
1095,wtf,-0.4002339,20
1096,@juliagillard,-0.5488574,1
1097,@tiaruggiero,-0.30447307,1
1098,@thexfactorusa,-0.45595896,2
1099,@jenellethemodel,-0.09985478,1
1100,@ma_buzaboon,-0.47526488,1
1101,drewdiamond32,-0.6227602,1
1102,darkside,0.60313874,1
1103,finale,0.08298898,8
1104,@karagabriel,-0.55027264,1
1105,neednewinternet,0.103288524,1
1106,mylifeisaverage,0.22191653,1
1107,sucha,-0.17284723,1
1108,@trisharolfe,-0.5547899,1
1109,@shineadhusband,0.11516438,1
1110,@lilly00ify,-0.833227,1
1111,@mae_june_july,-0.51324487,1
1112,huhhhh,-0.4878443,1
1113,isa,0.46225807,1
1114,@jayyyydennnn,-0.8185932,1
1115,@mssuzcatsilver,-0.75664216,1
1116,destrubed,0.20862201,1
1117,@mieshatate,-0.4745399,1
1118,@joshsimpson14,-0.6322673,1
1119,@logan_2012dt,0.48828253,1
1120,hated,-0.51690334,6
1121,@killsteenkill,-1.1427083,4
1122,reactive,-0.07347545,1
1123,@mopeytaylor,-0.24209096,1
1124,@alexconstancio7,-1.1447755,2
1125,@wojyahoonba,-0.7692875,1
1126,stupidiy-,-1.035267,1
1127,badrelationships,-0.10740217,1
1128,fghjklhgf,-0.0771036,1
1129,hahaa,-0.14868538,1
1130,leggo,0.36401471,3
1131,undefeated,-0.14491671,2
1132,@jilian_lovex,-0.53756,1
1133,officallygone,0.15812097,1
1134,@natalie_aa,-0.43092325,1
1135,immagination,-0.43668526,1
1136,dislocate,-1.04316,1
1137,@chelsseabrown,-0.02784492,1
1138,demolish,-0.0033297986,1
1139,@taylorpenning,-0.36001557,1
1140,upset,-0.15707536,14
1141,superexcited,0.3035644,1
1142,kwoker,0.060428947,1
1143,@maxnavalinski,-0.511915,1
1144,@vasio83,-0.9734085,1
1145,unforgiveness,-0.9463031,1
1146,dislike,-0.7195909,7
1147,@rob0807,-1.2009418,1
1148,@sam_pacos,-0.60920924,1
1149,@aprylmarie,-0.7287969,1
1150,@stevenmkelly,-0.61064214,1
1151,@luffwoto,-0.20952271,1
1152,@annabelrogue,-0.2735929,1
1153,shootmenow,-0.5452959,1
1154,puzzle!!#butnotreallybecauseshebirthedme,-0.35778356,1
1155,slavery,0.29282668,1
1156,"oppa,,,i",0.740261,1
1157,@bannana0,-1.166846,1
1158,revengewillbemine,0.106715314,1
1159,@r_holley3,-0.50655085,1
1160,@immacrisstian,-0.5624621,1
1161,awnaw,0.34328753,1
1162,@noelb6,-0.6213259,1
1163,wishfulthinking,-0.7016242,1
1164,thiswillbetough,0.36121058,1
1165,â€œ@kevinhulsmans,-0.22024377,1
1166,resentment,1.0211849,1
1167,@crotched_mtn,0.25214127,1
1168,@dardenitaaa,-0.66487014,1
1169,@jackiiehanhan,-0.63159716,1
1170,@dmanic21,-0.83012354,1
1171,@smaher1,-0.46436536,1
1172,skins,0.4529477,1
1173,hellfrozeover,0.47428223,1
1174,hurtsogood,0.28765407,1
1175,@cochrane1991,-0.894895,1
1176,rapist,-0.36624175,3
1177,dunghill,0.39681646,1
1178,didn't,-0.3068239,1
1179,yourweekcouldbeworse,-0.45223445,1
1180,impress,0.47370577,1
1181,vue,0.8949224,1
1182,@elizadushku,-0.75567603,1
1183,@raybansn_boobs,-0.3046064,1
1184,quenched,0.6119172,1
1185,â«@briandawkins,-0.6865797,1
1186,@scottymccreery,-0.13216725,1
1187,@winwithgin,-0.6600823,1
1188,ri,0.38004,1
1189,ihatemylife,0.5279341,1
1190,tearyeyed,0.056642786,1
1191,@miichellee97,-0.460117,1
1192,perceiving,0.35278818,1
1193,defending,0.06653233,2
1194,scatters,0.44083992,1
1195,nwexpatriates,-0.4014758,1
1196,effuguysiwantmyqueensize,-0.11122304,1
1197,themoreyouknow,-0.06642924,1
1198,cl.unthinkable,-0.43539894,1
1199,@fyeahtourist:,-0.24913868,1
1200,milwaukee,0.18369876,1
1201,@coops_tv,-0.72367525,1
1202,@shaneshane,-0.6496917,1
1203,@zackhuhn,-0.35881543,1
1204,@charlottehanlan,-0.57226807,1
1205,@alex_yarbrooo,-0.70713323,1
1206,@wanderlustpizza,-0.11531256,1
1207,@c_evon,-0.3367522,1
1208,spoiler,-0.104621366,1
1209,preminition,-0.47830948,1
1210,anklet,0.8166732,1
1211,@russellmaddy,-0.77926344,1
1212,adriana,-0.35551813,1
1213,striking,0.9079871,1
1214,@kelly_clarkson,-0.7232457,1
1215,@remingtonkoyl,-0.66794336,1
1216,@lady_monster12,-0.42179486,1
1217,radical,0.49296245,1
1218,@siobhanshannonx,-0.6273655,1
1219,brothervincentyouretoonice,-0.45122185,1
1220,@lisa_shanley,-0.5848253,1
1221,â«@tayblackpassion,-0.83001244,1
1222,mylifelackssashimi,0.3486843,1
1223,arguably,-0.12752916,1
1224,@lizslater15,-0.4783826,1
1225,dooooooooone,-0.3955941,1
1226,triggerword,0.19024108,1
1227,nike,0.40175924,2
1228,surprise.lol,-0.555232,1
1229,@mouseboyherron,-0.013646767,1
1230,@aebaer,0.60326576,1
1231,â€œ@swhs_tae,-0.8515542,1
1232,contest,0.19940238,3
1233,nma,0.4149069,1
1234,clever,0.51923656,2
1235,teamfollowback,0.05606775,1
1236,isanyoneup,0.05305335,1
1237,lmaooo,-0.29277283,1
1238,@j_trufftruff,-0.7597965,1
1239,@samgreen17,-0.12392846,1
1240,gazzetta?no,0.03965929,1
1241,bitch@sickathanyaavg,-0.054857373,1
1242,@highkickingcate,-0.32453448,1
1243,@kayla_logann,-0.6860238,1
1244,stalkers,-0.4277885,1
1245,idiotkapilsibal,-0.3742197,1
1246,dora,0.28757593,1
1247,frustrated,-0.5312968,4
1248,enemy,0.11189381,9
1249,@brittany3693,-0.9426224,1
1250,heisevil,0.4924239,1
1251,noooo,0.14271437,4
1252,@treama,-0.7170672,1
1253,bargains,0.1682643,1
1254,@ludlowmorgan,-0.49944416,1
1255,@bubbly_ank,-0.415866,1
1256,@jastaace,-0.69548523,1
1257,@lilmissmosher,-0.2174852,1
1258,@joelgeleynse,-0.5947022,2
1259,understatement,-0.18417643,1
1260,@mrsmartinez777,-0.44142672,1
1261,compared,0.4432715,1
1262,whereyafrom,0.10864302,1
1263,starbuckssnob,0.13056198,1
1264,@drewsdays,0.15297435,1
1265,@jasonsegel,-0.6790971,1
1266,@rockstargames,-0.6463029,1
1267,@amitchell259,-0.39400896,1
1268,@caro2050,-0.9908985,1
1269,@erincoyle25,-0.6832739,1
1270,hittn,0.37697992,1
1271,@fibro_elo,-0.54911023,2
1272,@leasantoss,-0.41122183,1
1273,dismissive,-0.8634072,1
1274,yucky,0.44260582,2
1275,35centwings,0.7496065,1
1276,@aileanbeaton,-0.6194859,1
1277,~maharishi,0.38277408,1
1278,drool,0.4468649,1
1279,@laura_mc93,-0.55623263,1
1280,imakid,-0.12703747,1
1281,@alexaetownsend,-0.6939998,1
1282,@suzeormanshow,-0.44265616,1
1283,@tommytap11,-0.4458123,1
1284,@fangamer,-1.0390933,1
1285,@iameroc,-0.38784626,1
1286,@frostyvampire,-0.3291061,1
1287,weapon,0.485534,3
1288,@ashaleemd,-0.92077196,1
1289,pickers,0.37268186,1
1290,deficiency,-0.38352856,1
1291,wooden,0.34302875,1
1292,@neeeeekole,-1.0916737,1
1293,@euan_nicolson11,-0.61810464,1
1294,derwent,0.38810188,1
1295,@special_shay,-0.123984516,1
1296,aahaha,-0.11576657,1
1297,djokovic,0.02073586,1
1298,restaurant,0.22189184,7
1299,despise,-0.47514674,2
1300,@jabbahut6,0.13395289,1
1301,@valenciaray,-0.7196006,1
1302,@oshkabosh,-0.2697921,1
1303,@w4ffl35_fdc,-0.1991383,1
1304,fuxxin,-0.537046,1
1305,@kheyt,-0.42616436,1
1306,@ciaraa_lindsay6,-1.0168638,1
1307,@gregisthebomb,-0.49479616,1
1308,@drake,-0.8791137,3
1309,undercooked,0.28712642,1
1310,downside,-0.37898213,1
1311,@lchase_ra,-0.3548404,1
1312,somethingtolookforwardto,-0.34052756,1
1313,@lazybum,-0.2330863,1
1314,render,0.07751862,1
1315,@sepinwall,-0.5403089,1
1316,disappeared,0.039959684,2
1317,racism,-0.87736255,2
1318,tempting,-0.24539472,1
1319,@craigscampbell,-0.6931318,1
1320,perversion,-0.1273268,1
1321,bubba,0.79959846,1
1322,beâ€,-0.013003647,1
1323,@juicystar007,-0.54962957,1
1324,@ronakbear,-0.7889769,1
1325,@amywhetstone91,-0.37388042,1
1326,dramaâ€,0.35225967,1
1327,damadamm,0.15957835,1
1328,@erinlaw8â€,-0.48180777,1
1329,fearing,-0.23220487,6
1330,@shoaib_abassi,-0.6651209,1
1331,bitchquitplayin,-0.49984947,1
1332,@qz_world,0.011266738,1
1333,dvr,0.35954878,2
1334,islam,-0.070169285,3
1335,@nikc15,-0.47398856,1
1336,argh,0.3931981,1
1337,@kingsofleon,-0.17204781,1
1338,@realmen36,-0.9307538,1
1339,@dustinzito,-0.3076767,1
1340,lowexpectations,-0.4063951,1
1341,@dino_kate,-0.838927,1
1342,@dividemebyzero,-0.5338484,1
1343,froze,0.62735975,2
1344,@a_vastano,-0.223498,1
1345,explosive-,-0.24892212,1
1346,ngage,0.5879516,1
1347,whaaaaaaat,-0.6138029,1
1348,@thatgirlalliee,-0.6111341,1
1349,out!!!rt,0.14577888,1
1350,snagged,0.25747904,1
1351,ruins,0.462245,4
1352,@joerogan,-0.69653386,1
1353,@vfriellll,-0.66600364,1
1354,@icelindagunn,-0.48685947,1
1355,lileaboss,0.12963757,1
1356,seattle,0.31428054,3
1357,@geniuskenty2k,-0.9103622,1
1358,@sjcoltrane,-0.51303923,1
1359,myfavorite,0.18900983,1
1360,@bez1015,-0.7411889,1
1361,@katiedoyle18,-0.2323913,1
1362,warning,-0.28863576,8
1363,decreasing,0.43828097,1
1364,procrastinationisawesome,-1.0141188,1
1365,@jmheberling,-0.21639626,1
1366,shearfear,0.2846979,1
1367,lindsay,-0.084965825,1
1368,fightingg,0.6872495,1
1369,@lindsay_mathers,-0.4039479,1
1370,shite,-0.001896739,1
1371,pedophile,-0.16033874,1
1372,amsleepy,0.69701004,1
1373,@danielle_magoc,-0.4295148,1
1374,notreally,0.24945094,5
1375,rascal,-0.2542822,1
1376,@leannejmills,-0.5267536,1
1377,pakistan,-0.44132206,3
1378,@ablake93,-0.6407267,1
1379,:(((,-0.63043255,4
1380,plummeting,0.49525645,1
1381,allegations,-0.3422468,1
1382,accuse,-0.04699889,3
1383,s'arrãªter,-0.3475393,1
1384,cries,0.69553006,1
1385,@krisraphael,-0.75757647,1
1386,@tshavonne,0.26064864,1
1387,sorrypenny,0.07836377,1
1388,needsleep,0.8460251,1
1389,@codysimpson,-0.8052258,3
1390,donovan,0.25199524,1
1391,@samosa_n_soup,0.32708213,1
1392,@burtonad,-0.40775347,1
1393,awkward,-0.2518875,41
1394,@himynameisgina,-0.2937481,1
1395,thos,0.1936898,1
1396,@redeyechicago,0.19296344,1
1397,aaaaahhhhh,0.22193716,1
1398,@kaamelology,-0.08117141,1
1399,@murdamese,-0.93675673,1
1400,@discodan142,-0.9294539,1
1401,@spicksspecksabc,0.03434123,1
1402,@jimjones,-0.52939254,1
1403,@tupactaughtme,-0.057922497,1
1404,missing,0.13929938,47
1405,@smitty_bhoy,-0.09812331,1
1406,comedown,0.70040053,1
1407,@peraginee,-0.43671677,1
1408,@oh_hey_shay,-0.05449389,1
1409,fuckfrench,0.3950625,1
1410,brunos,0.12794857,1
1411,sheryl,0.54372734,1
1412,@jahempress,-0.31364688,1
1413,@fuzywuzy8,-0.95384085,1
1414,petrified,0.19401228,3
1415,jakey,-0.5698715,1
1416,naughty,0.16851808,1
1417,@shayl0ve,-0.90250313,1
1418,khalifa,0.12583025,1
1419,@sambate1,-0.5149478,1
1420,3.stand,1.2083428,1
1421,kingvipprotection,0.5582634,1
1422,@asanford4,-0.86890537,1
1423,@acedottrigga,-0.3094162,1
1424,"baa""@louhlahsteez",-0.5293716,1
1425,danger,-0.1441441,7
1426,skyped,0.3532241,1
1427,spontaniousplanning,0.110362425,1
1428,stupidness,-1.026246,1
1429,@emilylevenson,-0.6764321,1
1430,@ghaatidancer,-0.33284038,1
1431,tragic,0.20172738,2
1432,@katem3,-0.84211665,1
1433,pizzokie,0.11311478,1
1434,@chelsssaayy,-0.08623612,1
1435,tearful,-0.22002386,1
1436,ouff,0.094490014,1
1437,grmi,0.5810383,1
1438,removal,-0.26991752,2
1439,ejaculate,0.23313789,1
1440,@ellahogan28,-0.4628332,1
1441,scarlett,-0.0416968,1
1442,@chadtweets,-0.22595932,1
1443,@tomthebomb16,-0.48445132,1
1444,omgomgomg,1.0790229,1
1445,@lovergrl_08,-0.5891395,1
1446,stingy,0.9909803,1
1447,pitbull,0.18710783,2
1448,laughable,0.3178319,1
1449,notices,0.45168683,1
1450,@leannehaasen,-0.75969726,1
1451,lied,0.61478037,5
1452,@sarahweissy,-0.360463,1
1453,judas,0.041611835,1
1454,@carlybianchini,-0.23900941,1
1455,@rafikij,-0.5590936,1
1456,startz,0.376016,1
1457,zack,0.24711797,2
1458,@stampedeblue,0.11333335,1
1459,whensthanksgiving,0.4647064,1
1460,"lol""----",0.60084766,1
1461,hype,0.17097281,2
1462,@drewwatkins3,-0.67948,1
1463,assumptions,0.5237929,1
1464,fearless,-0.8373505,4
1465,nothx2rogers,-0.10199171,1
1466,@missyelliott,-0.3933653,1
1467,@thomfooled,-0.88922757,1
1468,lasmargaritas,0.49979487,1
1469,whatstheanswer,-0.07389279,1
1470,@emilysandvold,-0.44411787,1
1471,kriskringle,0.2935143,1
1472,teej,0.2789562,1
1473,lovethislife,0.112285785,1
1474,shakingmyfist,0.30689952,1
1475,creep,-0.21884586,1
1476,wontmissmetro,-1.1100153,1
1477,@wingalls,-0.624592,1
1478,@gingerproblems,-0.2683447,1
1479,nowadays,0.4779257,2
1480,@ipithom,-0.36813036,1
1481,don't,-0.36679852,7
1482,@mermaidmccall,-0.19591933,1
1483,@rmarie93,-0.80501544,1
1484,concerned,-0.18114081,3
1485,scandalous,-0.14037438,2
1486,butreally,0.20535396,1
1487,lucifer,0.49933425,1
1488,suspense,0.26143,3
1489,butthatsjustme,-0.10107827,1
1490,hiding,0.3001105,9
1491,@daniellelaporte,-0.6498374,1
1492,stabbing,-0.05762607,2
1493,@jannakannard,-0.9883314,1
1494,@alywalansky,-0.5160973,1
1495,shocked,-0.38825798,1
1496,@zachr_21,-0.66361785,1
1497,inadequate,-0.16163766,1
1498,confronted,-0.14659551,1
1499,mymotherstartedjuicing,-0.28514612,1
1500,roadhouse,0.58767086,1
1501,removed,0.017200254,3
1502,oppression,-0.45257595,2
1503,@colleenchiuchiu,-0.30148754,1
1504,@namteerah,-0.3205297,1
1505,ineedabed,0.2029912,1
1506,@lelepooh1,-0.46530926,1
1507,justlikebefore,0.115520924,1
1508,archenemy,0.68091685,1
1509,@maxlucado,-0.3507305,1
1510,sad,-0.76317036,88
1511,shat,-0.12748767,2
1512,@wadebarrett,-0.65990067,1
1513,confession,0.59044844,2
1514,formal,1.1794662,2
1515,dickmania,-0.4195849,1
1516,hmmm,0.16810791,5
1517,@toysrus,-0.21602903,1
1518,pessimism,-1.1630042,1
1519,sony,0.7289094,1
1520,@louiseber,-0.61537594,1
