,Word,Value,Freq
906,great!as,2.0011532,1
907,gliderz,1.1548988,1
908,solidified,0.906452,2
909,cranks,0.9895494,2
910,iteself,1.0693203,1
911,popemobile,1.0577809,1
912,almsot,0.81090385,1
913,b003i85v00i,0.7307093,1
914,"wrote:""my",0.3219956,1
915,lateri,0.87461305,1
916,wp,0.8255044,1
917,product)came,0.7464253,1
918,price!the,1.3617003,1
919,vaseline,1.0445306,1
920,this?cause,0.39771256,1
921,space.2,1.0536946,1
922,yuck,-0.0011238777,8
923,consumer!user,0.91822153,1
924,squandered,0.31059244,2
925,1701-e.,0.6951911,1
926,ugh,0.6392555,23
927,weakly,0.32754397,2
928,woof,0.7782524,1
929,broke,0.60073316,412
930,far:5/1/14,0.9260152,1
931,garbage,0.5165956,99
932,please!some,1.2830373,1
933,8.50,0.79444134,1
934,cruel,0.541652,4
935,tumbled,-0.046462458,2
936,overproduction,0.6267717,1
937,aerodynamics,0.8923581,3
938,3.nails,0.18434316,1
939,lol).and,0.92250025,1
940,enlighten,0.8773906,1
941,onxmas,1.1215153,1
942,useless,-0.109425314,161
943,cheap,1.0627165,737
944,possibily,1.4932169,1
945,64-count,1.1220719,1
946,unbaked,-0.16876245,1
947,loud!my,1.4765412,1
948,controling,1.2632535,1
949,scum,0.38460317,1
950,pancake,1.1257621,1
951,toatly,1.2591022,1
952,noxiously,0.41967705,1
953,inedible,1.2073473,2
954,rock).i,0.949834,1
955,100.00,1.1044904,2
956,shelf)the,0.8855804,1
957,opposite).none,0.2773924,1
958,35.00,0.65403026,1
959,arn't,0.4138653,1
960,bzillion,1.0513504,1
961,irresponsible,-0.9223389,4
962,reviews!while,1.494501,1
963,unimaginative,-0.3984095,2
964,useless--,-0.5526209,1
965,traccmk,1.0896472,1
966,this?i,0.60275173,2
967,tower(only,0.7663858,1
968,outfitselena,1.0799004,1
969,astaunted,0.04324467,1
970,ok--,1.1467654,1
971,24pc,0.80380964,1
972,4-letter,1.0509297,1
973,2minutes,0.7259853,1
974,5ftthe,1.393427,1
975,cheesy,-0.038976315,23
976,costs!!!it,0.011100752,1
977,dslr,0.80924296,1
978,out).huge,0.98581773,1
979,sonokong,0.8313154,1
980,use!-they,1.78523,1
981,unmatching,-0.19973148,1
982,immedately,0.8879752,1
983,observations:-the,1.3921887,1
984,bag!i,1.6047306,1
985,sophiscatd,1.3967842,1
986,dismal,0.1431264,6
987,bizarre,-0.36964256,8
988,bcz,1.0509377,1
989,weirded,0.97758925,2
990,recomend,0.61945426,21
991,6x.secondly,1.0455338,1
992,"spider""",1.0981768,1
993,dumb,-0.65991944,32
994,paper).but,0.52929616,1
995,lego.additionally,1.6359155,1
996,togetherinstructions,0.95421505,1
997,sexed,1.0202452,1
998,meansi,0.61783683,1
999,unbalanced,-0.34174258,3
1000,defected,0.5309834,1
1001,scrap,0.5585348,2
1002,leaky,0.10444169,2
1003,4-wheeler,0.9675139,1
1004,pouncessum,1.1769711,1
1005,pros:*better,0.30841094,1
1006,wasit,0.78206855,1
1007,hard!hammering,1.4208231,1
1008,3.50,0.64877176,6
1009,reverts,0.40210342,1
1010,unintentional,-0.5439579,1
1011,minimizing,0.5574076,1
1012,widgets,1.2878419,1
1013,flop:-it,-0.44572577,1
1014,dreamscape,0.9789901,1
1015,soother,0.6934465,1
1016,cheepo,0.71991193,1
1017,botoxed,-0.681969,1
1018,etching,0.99128824,1
1019,fades,0.15362148,3
1020,"will,,,,the",1.1114167,1
1021,negative.1,0.24368486,1
1022,correctly.it's,0.18539144,1
1023,unusable.2,-0.8838842,1
1024,overheat,0.44458416,1
1025,defunct,0.5127974,1
1026,misleading,0.07873797,49
1027,258,0.68812466,1
1028,rude,0.5621064,9
1029,corroded,1.4220515,4
1030,abysmal,-0.79629016,2
1031,tocome,1.34567,1
1032,absurdly,-0.6099192,4
1033,haveno,1.212462,1
1034,wrong?well,0.39567924,1
1035,companys,1.0294062,1
1036,11/16/2010,0.70010066,1
1037,neds,1.0739411,1
1038,qaulity,0.51251894,1
1039,trashy,0.40619254,5
1040,cheapies,0.18947926,1
1041,educational.-only,1.0740514,1
1042,sloppily,-0.029934527,3
1043,cheep,0.74788105,9
1044,game).the,1.0426844,1
1045,twitched,0.5034473,2
1046,these).the,0.8310098,1
1047,ugg,0.7637821,1
1048,goodness).i,0.8578516,1
1049,rechageable,1.0441622,1
1050,lill'quad,1.4078667,1
1051,melon).i,1.0627671,1
1052,macgyver,1.0388923,1
1053,stuck.it,-0.6069694,1
1054,pos,0.5501534,3
1055,malfunctions-,0.5329206,1
1056,nostaligia,1.0544101,1
1057,promissed,0.8987303,1
1058,predesigned,0.9066067,1
1059,"on,,,starts",0.36070624,1
1060,praxis,0.7420989,1
1061,broken!not,-0.35487875,1
1062,hovered,0.967541,1
1063,starscreams,1.758718,1
1064,schmancy,1.2083026,1
1065,ymmv,0.93044305,1
1066,1-$2,0.9840685,1
1067,fun?soundwave,1.0053393,1
1068,toxin,0.24942955,1
1069,studs).the,0.95397276,1
1070,leaplets,1.4598261,1
1071,beanbags,1.1141963,2
1072,unlatched,0.44263572,1
1073,plastic.the,0.028187206,1
1074,anonymous,0.96320367,1
1075,dohvinci,0.7114232,2
1076,smeared,0.68961287,4
1077,nocked,0.54757094,1
1078,unreliable,-0.22903273,6
1079,shakesmaking,0.73047084,1
1080,uo,0.7534682,1
1081,repackaged,0.75795573,3
1082,wordless,0.39070526,1
1083,could(n't,0.19263549,1
1084,zero,0.4762306,49
1085,rewiews,0.9500536,1
1086,"update,,seller",1.0378656,1
1087,loud.3,1.0179839,1
1088,unacceptable,-0.43815488,9
1089,reviewrs,0.57368183,1
1090,cheapy,1.0869823,4
1091,got:-,1.3448589,1
1092,gouged,1.3471558,2
1093,correct!now,1.4034739,1
1094,1/5,1.0290445,1
1095,shellevator,0.78290176,1
1096,waterwe,1.0853618,1
1097,waning,0.65534407,1
1098,smelt,0.9499778,1
1099,dull,0.9540228,35
1100,i.a,0.99918514,1
1101,repackage,0.20676965,1
1102,downtime,1.128522,1
1103,luckthe,1.0200912,1
1104,all3,1.6318365,1
1105,positives--,1.070262,1
1106,nefera,0.6398462,2
1107,again!the,1.2803415,1
1108,packagingfirst,1.1194719,1
1109,use.2,1.1371284,1
1110,cartoon!ian,1.3534034,1
1111,stupid,-0.15142557,71
1112,tinkertoys,1.7200178,3
1113,troubleshooted,0.1860902,1
1114,8x8x8,1.135885,1
1115,wasted,0.2139301,54
1116,crumpled,-0.4054224,1
1117,mat!i,1.1330343,1
1118,"bomb""'dont",-0.08320572,1
1119,rfcons-,1.0055128,1
1120,vibrancy,0.99596846,2
1121,race?2)really,0.31775004,1
1122,"says,""this",1.3184196,1
1123,that!be,1.4710556,1
1124,undeneath,1.0095127,1
1125,off(they're,0.067200385,1
1126,survivior,0.7975893,1
1127,inaccurate,-1.1713291,6
1128,1701-a,0.86460996,1
1129,disaster!when,-0.037520353,1
1130,9.98.i,0.70556873,1
1131,2aaa,0.8315546,1
1132,unethical,-0.44650105,1
1133,conspros:1,0.7406662,1
1134,settingvitvup,0.83635795,1
1135,clunky,0.02215716,20
1136,toy.2,1.9832233,1
1137,woah,-0.3302204,1
1138,here-2,0.96291554,1
1139,failure,-0.01719633,25
1140,unused,-0.14254847,14
1141,ghastly,-0.5878218,2
1142,now!the,1.7330643,1
1143,frustrated.1,-0.64425296,1
1144,tiny.2,1.0573419,1
1145,worst,0.31169674,124
1146,charmless,-1.0155091,1
1147,amplify,1.1181557,4
1148,freakishly,-0.013341369,2
1149,colors.graphics,1.3468814,1
1150,dont,0.34636146,9
1151,frustrates,1.0243114,19
1152,recommmend,0.70843756,1
1153,8.00,0.6608207,1
1154,nondescript,0.8154371,4
1155,insulting,-0.38471755,5
1156,flaws!first,-1.0159389,1
1157,2x-3x,0.690274,1
1158,flimpsy,0.24308662,2
1159,tht,0.97045434,2
1160,buzzbee,1.2950493,1
1161,smh,1.106121,1
1162,:)),0.7132132,1
1163,patchwork,1.1055337,1
1164,leaks,0.37778905,19
1165,barley,1.4423997,2
1166,embarrassingly,-0.78128725,1
1167,stamper,0.38867933,1
1168,xiaxia,0.641202,1
1169,doodles,1.6234943,1
1170,annoyingly,0.12777388,7
1171,powders,0.91192025,1
1172,yawn,0.4165924,3
1173,arf,0.48014498,1
1174,exasperation,-0.3570943,1
1175,her.(shell,0.8261759,1
1176,unfortunatly,0.056191277,2
1177,50.00,0.5517088,4
1178,jcpenney,1.0738007,1
1179,aonly,0.5923238,1
1180,kettrike,0.765831,1
1181,unfortunately,0.14556597,303
1182,batteires,0.8704177,1
1183,lame,0.24783327,77
1184,carseat,1.1402434,1
1185,sine,0.8990675,2
1186,dollars.(on,0.87607074,1
1187,impenetrable,-0.25094762,2
1188,shapestill,0.90761876,1
1189,castle.the,1.1077012,1
1190,misfortune,0.25397894,1
1191,case)cons:-,0.93213236,1
1192,uncreative,0.72065693,1
1193,them.-planes,0.9921907,1
1194,visulaize,1.1287847,1
1195,in!!!i,1.1917759,1
1196,disgusts,0.04960822,2
1197,problems:1,-0.33015653,4
1198,tje,0.8722689,1
1199,ugliest,0.317526,4
1200,attaced,0.93909377,1
1201,extrinsic,0.84136295,1
1202,cartoonery,1.0568804,1
1203,2-star,0.8932413,2
1204,defective,0.52371603,103
1205,holster?next,0.8280149,1
1206,appeasement,0.20475957,1
1207,garbage!.,-0.08221771,1
1208,opposable,-0.25461367,1
1209,legoland,1.2717267,1
1210,clickstart,1.2953427,1
1211,correclty,0.67908144,1
1212,shoebox?playing,0.5827234,1
1213,thorgate,0.61675817,1
1214,gps.the,1.0754615,1
1215,doens't,0.671192,3
1216,durability',0.7715912,2
1217,pungent,-0.14414844,1
1218,unfortunate,-0.40901837,18
1219,n0,0.568208,1
1220,conditions.buy,1.3253564,1
1221,qtip,0.9782857,1
1222,time.it,0.79955447,1
1223,verbally,0.8376579,3
1224,terribly,-0.52474296,52
1225,lamination,0.5380459,1
1226,elastics,0.89651203,2
1227,blaringly,1.144837,1
1228,better.*update,0.8660193,1
1229,lo.had,0.95166075,1
1230,vcard,1.0975174,1
1231,minutes)cons,0.45302084,1
1232,routh,0.96818477,1
1233,waned,1.0022831,4
1234,contrived,-0.11373514,2
1235,puchase,1.1696259,1
1236,tiresome,0.08746411,2
1237,leapfrogger,0.73636746,1
1238,wiz,1.0618368,3
1239,described:1,0.90457463,1
1240,pillbury,0.7435845,1
1241,godforsaken,0.10396199,1
1242,ambidextrous,1.4293461,1
1243,calibrations,1.4076225,1
1244,.not,0.72670853,1
1245,fyou,0.88429135,1
1246,heck.-,-0.2638878,1
1247,ones?!they,0.3032708,1
1248,transparencies,0.77673304,1
1249,whiney,-0.20979017,1
1250,functionally,0.8599272,2
1251,leaker,0.44569185,1
1252,wobbling,-0.23301244,1
1253,mp3s,1.0525113,1
1254,face!make,1.4901129,1
1255,dunnoedit,0.8433549,1
1256,craps,1.3472074,1
1257,good:1,0.780973,2
1258,corrode,0.8342228,1
1259,vtechkids.com,1.4388918,1
1260,start.1,0.8656223,1
1261,deformed,1.2562104,7
1262,whey,1.1097704,1
1263,that)while,0.8597488,1
1264,teensiest,1.0943125,1
1265,silently,0.6615962,2
1266,shorted,0.8018409,4
1267,origianlly,0.80722976,1
1268,combaticons,0.9271576,1
1269,becaseu,1.037453,1
1270,niether,0.8206713,1
1271,banshee,0.87816465,1
1272,luckly,0.5822358,1
1273,1.50,0.9613815,3
1274,expectited,0.83279985,1
1275,mayhem,0.98617035,3
1276,misshapen,0.7704147,4
1277,im,0.55611515,2
1278,bratz3.they,1.8598028,1
1279,idiotic,0.9519865,2
1280,2.39,0.5240332,1
1281,around.also,1.0401,1
1282,repetative,1.3246245,1
1283,alwasy,0.9115411,1
1284,cadmium,1.0812991,2
1285,oldpros:-,0.70294225,1
1286,trademareked,0.98069096,1
1287,commericials,0.8466409,1
1288,hepped,1.2075399,1
1289,heroesbefore,1.3587015,1
1290,ensued,1.156417,1
1291,hate,0.22060578,126
1292,thee,0.8744209,1
1293,plastic-,0.42636958,1
1294,places.1,0.90693504,1
1295,stops.1,1.2582796,1
1296,buggy)-nothing,-0.11175898,1
1297,supple,0.973334,1
1298,itself??3-,1.037644,1
1299,chintzy,1.0512112,9
1300,huh????,0.45246917,1
1301,desleeved,0.4002167,1
1302,contents.4,1.0655593,1
1303,klutz,1.02087,1
1304,balls(throwing,0.5818773,1
1305,morning!fisher,1.0497433,1
1306,ants-,0.90789485,1
1307,colors(which,1.0675583,1
1308,misplaces,0.56799,2
1309,maybeit,0.78778374,1
1310,30seconds,0.29695335,1
1311,churned,-0.26340893,1
1312,jellie,1.1817448,1
1313,dissatisfied,0.46462438,5
1314,reappearance,0.6225375,1
1315,mp3+g,1.1311334,1
1316,diynonicus(missspelled,-0.11582479,1
1317,filmsboring,-0.9358793,1
1318,roc,0.6466764,1
1319,through!.,1.1502174,1
1320,recvd,1.2637694,1
1321,chintsy,1.0028976,1
1322,eyeglass,0.8367233,1
1323,mediocre,0.25285122,11
1324,gibberish,1.0738002,3
1325,chokable,1.661306,1
1326,jolt,1.1508572,2
1327,polyvinyl,0.9985426,1
1328,looove,1.2862343,1
1329,gargantuan,1.0323204,1
1330,weirdest,0.5190258,3
1331,refridgerator,0.7950684,1
1332,flaky,-0.46436864,1
1333,functioned,0.8257932,4
1334,boxy,1.408204,3
1335,-maybe,0.76548344,1
1336,playing--,1.0935093,1
1337,sploshes,1.1302365,1
1338,=/,0.6626787,2
1339,lumpy,0.49341765,4
1340,veneers,0.9498627,1
1341,darmantian,1.0506009,1
1342,furniturecons,1.0130649,1
1343,fad,0.67740905,8
1344,molesting,0.41038033,1
1345,untransformed,-0.15986389,1
1346,stymied,0.14954461,2
1347,mart.com,1.1357914,1
1348,disinterested,0.3499543,4
1349,it!conclusion,1.3967155,1
1350,surpised,-0.34115323,1
1351,irritates,0.18659782,1
1352,squeker,0.88991195,1
1353,christmas?i'll,0.98480916,1
1354,imaninarium,1.074781,1
1355,hatches,1.1320924,1
1356,cowlick,1.1628457,1
1357,best)this,1.1041442,1
1358,wayy,1.1693767,1
1359,not).i,0.58007216,1
1360,dwindling,0.96607995,1
1361,carbine,0.7000863,1
1362,springfield,1.1021926,1
1363,chucking,0.99120957,3
1364,blast(the,0.71458006,1
1365,vintage/,0.98761445,1
1366,grainy,0.22175398,9
1367,maneuver-,0.9686015,1
1368,disappointingly,-1.31379,3
1369,motorizedtrackmaster,1.1834427,1
1370,bic,0.92933017,2
1371,morewasn't,0.41970554,1
1372,cannotpossibly,0.06991741,1
1373,happenned,0.4168115,1
1374,replacment,0.46405053,1
1375,redirection,0.71511173,1
1376,tanbrown,0.7537847,1
1377,positives:1,1.210184,1
1378,on/,0.7231422,1
1379,-as,0.4955757,1
1380,ugly2.they,-0.27336287,1
1381,repeatly,1.1008157,1
1382,them7.all,1.4670442,1
1383,1.27,0.9843168,1
1384,below):edited,0.4547418,1
1385,sanitize,0.37696543,1
1386,laggy,0.9335449,1
1387,"""nah",0.5505819,1
1388,thickest,1.3147255,1
1389,pictograph,0.87067974,1
1390,unattach,0.067791514,1
1391,gingerbread,1.0931263,2
1392,pack.-the,0.7958363,1
1393,inadequate,-0.7433318,5
1394,gift-,1.2439561,1
1395,hunk,0.5585959,10
1396,misrepresenting,-0.44863328,2
1397,"blower/""motor"".2",0.5364417,1
1398,go!however,0.6220149,1
1399,us.specs,1.1003207,1
1400,tjat,0.6916778,1
1401,useful-,1.8874956,2
1402,recs,1.1996715,1
1403,joke!furthermore,1.5291541,1
1404,surpirised,-0.023681061,1
1405,enthused,0.88804156,5
1406,unimaginable,-0.6458831,1
1407,paperweight.educational,0.6505187,1
1408,expenive,1.0143653,1
1409,dissaponting,0.16479398,1
1410,4/6,0.82201356,1
1411,stopped,0.55462354,194
1412,2.5hrs,0.60158145,1
1413,backaches,0.85385156,1
1414,weirds,0.8680774,1
1415,suctioned,0.7330302,1
1416,hurling,0.88170445,1
1417,terrible.i'm,-0.61507565,1
1418,crackled,-0.14543031,2
1419,aggravatingly,-0.0859108,1
1420,befor,0.9333346,2
1421,sets?we,0.7388982,1
1422,dinging,1.3962574,2
1423,flingshot,1.2109883,1
1424,poncho,1.641151,1
1425,minuted,0.83350146,2
1426,old).after,0.8782668,1
1427,hypnotized,0.18860957,2
1428,materialized,0.8665716,1
1429,--paints,1.07996,1
1430,furbish,0.997399,2
1431,depressing,0.3926422,5
1432,unhitched,0.73862153,1
1433,poppable,-0.0043703415,1
1434,meet.>easy,1.136867,1
1435,potato--,1.1026696,1
1436,peep,0.21004337,4
1437,flimsy?-,-0.016363883,1
1438,unlovable,-0.757159,1
1439,tinny,0.8535344,9
1440,it.which,0.68984956,1
1441,balls:/,0.6672629,1
1442,unpowered,-0.6965951,1
1443,penguish,1.2079061,1
1444,1/2-inch,1.0280102,1
1445,sony,1.2652115,4
1446,99.00,1.5103008,1
1447,"review:""leapfrog",1.1399425,1
1448,shooing,-0.0175159,1
1449,trown,1.0788052,1
1450,perfectly)and,0.8655651,1
1451,sputter,0.3922228,2
1452,traction,0.7686014,5
1453,imposter,0.77606523,2
1454,meat.but,0.7484598,1
1455,bernard,0.8554281,1
1456,hideous,-0.15455747,12
1457,jimmy,1.0757792,1
1458,returned,0.6983162,260
1459,trash!cute,2.2125993,1
1460,riddance,1.0206094,1
1461,last!sadly,0.10457127,1
1462,this;the,1.4921714,1
1463,squashing,0.7188956,1
1464,cudley,1.0947138,1
1465,tiled,0.9203845,1
1466,stupidly,-0.8429271,4
1467,barely,0.111944616,226
1468,soooooooo,1.7558401,4
1469,paiting,0.76848626,1
1470,available.3,1.0383209,1
1471,tryed,0.42743966,1
1472,anywayimpossible,-0.8662553,1
1473,porely,1.4745433,1
1474,swizzlers,1.0910643,1
1475,backyards,0.8760504,1
1476,crubled,0.87279505,1
1477,toy:-the,1.961105,1
1478,malnourished,-0.018953012,1
1479,furious,-0.5699396,3
1480,disneystore,0.98666644,1
1481,things?i,0.7848505,1
1482,slouches,1.2668811,1
1483,times-,0.84876585,1
1484,plastic!!!like,1.9120361,1
1485,2-wheel,0.8363294,1
1486,icywater,0.88479555,1
1487,attacked,0.47217605,5
1488,ingesting,1.0728403,2
1489,it(strumming,0.58700657,1
1490,waaaay,1.8733662,1
1491,2/3,0.7325791,3
1492,jellybeans,1.1019802,1
1493,brandon,1.113865,1
1494,bust,0.5932379,16
1495,3yrs,0.33425137,2
1496,bumparena,0.69176185,1
1497,riduculously,1.7666334,1
1498,minipet,0.7383051,1
1499,insanely,-0.4289039,4
1500,-after,1.035149,1
1501,money!my,1.482643,1
1502,sheetrock,0.828068,1
1503,obeyed,1.2945306,1
1504,sucess,1.4796734,1
1505,step-2,0.9927269,1
1506,10.was,1.0541879,1
1507,frayed,0.15089375,9
1508,tto,0.704807,1
1509,tasteless,-0.5005332,1
1510,markup,1.1961328,2
1511,outta,0.7390919,4
1512,uncomfortably,-0.39182323,3
1513,cumbersome,1.6531395,17
1514,pixs,1.3791978,1
1515,d*mned,0.6590657,1
1516,anymore.there,0.04195972,1
1517,pg-13,0.9536773,1
1518,playdoough,1.3096495,1
1519,plastic.it,0.33787537,1
1520,fulcrums,1.0711385,1
1521,you'd,0.7892885,1
1522,compress,0.9226916,4
1523,zhuzhuzzzzzzzzzzzzzz,1.3100964,1
1524,descript,1.0159367,2
1525,pratice,1.1733407,2
1526,freakish,-0.12150277,1
1527,ds.2,1.3288692,1
1528,dol,1.2281528,1
1529,hampered,-0.14985438,2
1530,5x,0.7426203,1
1531,thissave,1.0864108,1
1532,mightily,0.9893717,1
1533,entry--,0.8945647,1
1534,whoops,0.20511042,3
1535,groaning,1.1932956,1
1536,velour,0.983246,1
1537,julia,1.0353434,1
1538,open.3,1.043984,1
1539,gransdon,1.0100518,1
1540,spongy,-0.10556815,5
1541,old.basically,0.6304023,1
1542,annoyances,0.9139012,2
1543,atrocious,1.2125373,2
1544,whatsoever,0.773425,24
1545,flea,1.0864935,1
1546,batteries.4,1.0226448,1
1547,9.01,0.81493205,1
1548,traps).because,0.8340965,1
1549,dissolved,0.7277125,2
1550,disjointed,0.9509582,4
1551,frizz,0.74736416,2
1552,that!i,1.2753847,1
1553,actually!when,0.61218333,1
1554,ohhhh,1.556039,1
1555,rubs,0.6995803,6
1556,curb,1.5518992,2
1557,start?first,0.8339496,1
1558,store.don't,0.42437837,1
1559,tile.2,1.2187883,1
1560,thinking!!it,1.0204538,1
1561,picture!the,1.5898311,1
1562,"wastekinz""!my",1.0169165,1
1563,ball-,0.9966405,1
1564,:},0.87141895,1
1565,stumps,1.083512,1
1566,thoughtlessly,0.07640201,1
1567,cracked,-0.3564408,40
1568,drifted,0.55913085,1
1569,:1-,0.553102,1
1570,soo,0.7431885,6
1571,minuses:1,0.6693481,1
1572,soluble,0.8635545,1
1573,3/4ths,0.77418804,2
1574,kindof,0.795806,5
1575,greem,0.84249896,1
1576,illuminates,1.0337555,1
1577,songs-,1.1753778,1
1578,monotones,0.99040616,1
1579,capitalistic,0.680189,1
1580,cheater,0.599937,1
1581,wolverinethere,1.3330736,1
1582,.50,0.98925495,1
1583,kareoke,0.89891446,1
1584,2nd-,0.5467432,1
1585,out!i,1.319971,1
1586,unanswered,0.53659964,1
1587,attactive,0.9936396,2
1588,it.1,0.9727484,1
1589,overprice,-0.11855993,1
1590,whoa,0.8332567,3
1591,shince,1.1111728,1
1592,fit!the,1.6364738,1
1593,binkie,1.6172916,1
1594,cleanup).thumbs,0.929422,1
1595,30.00,0.6749209,3
1596,mahogany,1.158182,1
1597,zilch,0.6015413,2
1598,bombed,0.061483894,1
1599,reorder,1.3047557,3
1600,slimmy,-0.122991025,1
1601,brisles,1.2317255,1
1602,opoly,0.72672796,1
1603,playnest,1.5345393,1
1604,immedietely,0.94153583,1
1605,accidntally,0.72518086,1
1606,powerfull,1.8959177,1
1607,immodesty,-0.11469542,1
1608,immodest,0.94792736,1
1609,bent.*i,0.80320716,1
1610,vole,0.9017433,1
1611,junk!!,0.2816632,1
1612,hedbandz,1.1868558,1
1613,cheapskates,0.122290164,1
1614,20.00,0.69607824,6
1615,unwrapping,1.0848681,3
1616,enability,1.2153647,1
1617,hill!unfortunately,-0.6061213,1
1618,flimsiness,-0.06759785,7
1619,"battery.),and",0.7317561,1
1620,doesn't,0.4057367,6
1621,nobody,0.2887303,26
1622,usingbankers,0.628216,1
1623,'on,0.8726731,1
1624,"cheap""""when",0.57563233,1
1625,thick(inches,0.6238193,1
1626,oppinion,0.90790415,1
1627,superglued,1.4953314,1
1628,outplease,0.3837746,1
1629,ache,0.51499295,1
1630,foldable,1.2754096,1
1631,shoebox,0.9209471,3
1632,u.s.one,0.6557913,1
1633,taunting,0.4063798,1
1634,immovable,1.7424871,1
1635,handgun,1.1477098,2
1636,smashed,-0.030022072,15
1637,chipboard,1.0845855,1
1638,blinks,1.001256,4
1639,unsnapping,0.39822695,3
1640,"adorable,(which",1.6618563,1
1641,3.75,0.0032441816,2
1642,canon)balls,1.0342476,1
1643,pros:*simple,0.39335167,1
1644,cease,0.46549973,2
1645,90-degree,0.5478418,1
1646,pity,-0.36262676,4
1647,hindmost,0.64720917,1
1648,jumbled,0.22611023,1
1649,-)cons,0.63490796,1
1650,"5"".-",0.90741235,1
1651,heheh,0.7773205,1
1652,putty.-molds,1.17108,1
1653,wd-40,0.94806385,1
1654,touches.-a,1.125908,1
1655,mistic,0.9080101,1
1656,clearence,0.9030793,1
1657,trash,1.0594608,90
1658,magnatiles,0.7770274,1
1659,nc17,0.75845486,1
1660,hads,1.4147352,1
1661,dim,0.6922557,17
1662,outteaches,1.0571038,1
1663,shallow,0.5623675,16
1664,batman!sculpt,1.7826012,1
1665,goliath,0.5427822,2
1666,@hole,0.62319946,1
1667,enterrainment,1.1064304,1
1668,rude.evryone,-0.7815201,1
1669,remodeled,1.1187105,1
1670,points:-capacity,0.7332709,1
1671,zippers,1.416978,2
1672,them.1,1.0955919,1
1673,unhook,0.8020189,1
1674,travesty,0.27443036,1
1675,place.2)you,0.7828049,1
1676,iam,0.84870076,2
1677,10-$12,1.4619695,1
1678,loooohhhhve,1.8929597,1
1679,menu'sgames,1.4033462,1
1680,building!!!!!!children,1.861737,1
1681,creased,0.95852995,1
1682,kids?what,0.087563485,1
1683,i.the,0.9087107,2
1684,abandoning,0.0037941984,1
1685,99cent,1.4929136,1
1686,8.suggestion,0.9364381,1
1687,verbatim).this,1.1018306,1
1688,things.1,0.92268765,3
1689,spits,0.3737051,2
1690,out!!-spaces,1.5796107,1
1691,chucks,0.8073551,1
1692,lacking,0.050586436,43
1693,)avoid,0.3993694,1
1694,indistinct,1.0569786,1
1695,toy?seriously,-0.017750325,1
1696,use(chopped,0.7959506,1
