,Word,Value,Freq
859,@morganzalot,-0.5344147,1
860,@,-0.17952432,3
861,followed,-0.25564572,3
862,â€œ@reneet18,-0.34671915,1
863,sprinkles,-0.25638598,1
864,do.~judy,-0.45212352,1
865,@jordanwooten,-0.56661886,1
866,season,-0.4106322,11
867,lukes,-0.2553561,1
868,honey,-0.5934137,2
869,becca,-0.31281033,1
870,oklahoma,-0.18226357,2
871,dream,-0.44799635,5
872,moving,-0.3242559,3
873,early,-0.36616066,14
874,angels,-0.2614868,1
875,lil,-0.39159873,3
876,diaries,-0.36242107,1
877,colour,-0.18061115,1
878,sample,-0.1827001,1
879,fish,-0.23109965,2
880,moose,-0.30728862,1
881,lived,-0.2508319,3
882,love,-0.30692664,108
883,likes,-0.20724107,4
884,dresses,-0.24052225,2
885,quickest,-0.22708987,1
886,@ahumberto99,-0.5226996,1
887,laundrette,-0.34133115,1
888,filled,-0.27041373,4
889,mint,-0.32742155,1
890,afraid,-0.1957836,14
891,mom,-0.23915818,20
892,reynold,-0.45974416,1
893,easton,-0.33547917,1
894,35centwings,-0.4198917,1
895,news,-0.2534364,5
896,airport,-0.2705932,2
897,m&ms,-0.16193475,1
898,sleepin,-0.3031082,1
899,tolbert,-0.4675272,1
900,@katem3,-0.4546846,1
901,@roverstilldie,-0.6920419,1
902,raising,-0.2329804,1
903,notebooks,-0.27494857,1
904,footie,-0.57111895,1
905,warmers,-0.5222905,1
906,matt,-0.52464724,1
907,itz,-0.17253809,1
908,@smbiddle,-0.5258669,1
909,@manmademoon,-0.37733796,1
910,comments,-0.27664533,1
911,well,-0.45464054,30
912,oldie,-0.5885419,1
913,rural,-0.09490778,2
914,th,-0.19158539,2
915,songs,-0.37529555,3
916,sing,-0.21439996,5
917,puffs,-0.2951974,1
918,tuned,-0.20114735,1
919,callin,-0.20757547,1
920,thompson,-0.2664368,1
921,lucky,-0.4398698,5
922,@sealingwax,-0.4806529,1
923,several,-0.13638215,1
924,@mrfranklin101,-0.6038848,1
925,port,-0.28221366,1
926,fiona,-0.40008667,2
927,russell,-0.1808164,2
928,fantasyfootball,-0.28058377,2
929,mum,-0.5272539,5
930,biggest,-0.20822147,5
931,latest,-0.2623009,1
932,life,-0.345799,58
933,blessed,-0.58533293,2
934,@beatbybutta,-0.6704256,1
935,goat,-0.13627441,1
936,traveling,-0.4763638,1
937,courage,-0.13848504,2
938,@melmatrix,-0.46749297,1
939,creativator,-0.21239637,3
940,waiting,-0.49516878,13
941,workout,-0.27022263,4
942,apt,-0.19459666,1
943,latte,-0.25551605,1
944,@mitchcain,-0.54511964,1
945,grief,-0.3511433,4
946,edgy,-0.21244778,1
947,items,-0.13826014,8
948,soak,-0.3296632,2
949,coventry,-0.17034188,1
950,sun,-0.27083796,5
951,peaceful,-0.3467056,1
952,beer,-0.32650658,1
953,thalivan,-0.35137916,1
954,above,-0.30755386,1
955,chapter,-0.22692922,1
956,tworld,-0.48979986,1
957,mylife,-0.52995735,2
958,embrace,-0.52020156,4
959,co,-0.21678121,2
960,@gopeauu,-0.5081211,1
961,york,-0.124096036,2
962,@sirmichaelrocks,-0.7110859,1
963,mt,-0.2886112,1
964,petite,-0.16209383,1
965,2012,-0.2808347,1
966,tears,-0.47849467,4
967,booboo,-0.11221939,1
968,@bechouston,-0.41007155,1
969,sweets,-0.4305567,2
970,sorrow,-0.5532604,8
971,patriots,-0.27835387,1
972,thankful,-0.3000488,6
973,as.cortney,-0.3220632,1
974,darkside,-0.5128594,1
975,touring,-0.57265174,1
976,@jamiwearsvans,-0.69803786,1
977,freezing,-0.33163485,2
978,@robertjonas,-0.58401406,1
979,salon,-0.26894495,1
980,huddle,-0.39636737,1
981,america,-0.14638296,3
982,@katemarina,-0.42170504,1
983,funstuff,-0.3577191,1
984,woods,-0.2919442,2
985,cinderella,-0.4209307,2
986,year,-0.36649168,34
987,title,-0.31016794,1
988,matthew,-0.5159391,1
989,saints,-0.18137528,1
990,yayyy,-0.5624039,1
991,announce,-0.49227753,1
992,wells,-0.49066675,2
993,nosociallife,-0.1231204,1
994,brewhouse,-0.4011384,1
995,england,-0.25873077,1
996,google,-0.2645348,1
997,asleep,-0.4769706,14
998,mango,-0.35309118,1
999,@zedmonson,-0.6168817,1
1000,@fibro_elo,-0.3585978,2
1001,itsthelittlethings,-0.5899989,1
1002,farnsley,-0.41656202,1
1003,m.,-0.32520786,13
1004,present'',-0.41379753,1
1005,@spreadingjoy,-0.66757786,1
1006,carol,-0.60234356,1
1007,sponsor,-0.2638059,1
1008,love'n'bubbles,-0.45417514,1
1009,hangers,-0.23398761,1
1010,georgia,-0.16455035,1
1011,pajama,-0.41793665,2
1012,working,-0.40585133,11
1013,house,-0.3666125,29
1014,throughout,-0.13759984,1
1015,behold,-0.5464738,2
1016,animals,-0.35329217,2
1017,planning,-0.3301867,1
1018,maggie,-0.5997573,1
1019,owning,-0.38337103,1
1020,chinchilla,-0.07241219,1
1021,â€œ@chrismcdevitt,-0.37216964,1
1022,@aislingconnell,-0.5703074,1
1023,microwaves,-0.09228771,1
1024,jr.,-0.23706387,1
1025,unknown,-0.18435308,1
1026,yarn,-0.362531,1
1027,conference,-0.2162718,3
1028,church,-0.31364116,2
1029,@romarley,-0.60524845,1
1030,debut,-0.3373759,1
1031,workers,-0.27737665,2
1032,packing,-0.19347101,1
1033,melancholic,-0.13648304,1
1034,story,-0.2873616,5
1035,@andy_staples,-0.44636723,1
1036,library,-0.34034842,6
1037,4:26,-0.28660917,1
1038,paige,-0.27644768,1
1039,crafty,-0.42533132,1
1040,loved,-0.7162085,3
1041,roam,-0.3651138,1
1042,gradmother,-0.43617356,1
1043,websiteee,-0.44377664,1
1044,@youtube,-0.19737025,1
1045,harry,-0.4695013,7
1046,sightings,-0.4342935,1
1047,lasagna,-0.19977447,1
1048,eclipse,-0.612154,1
1049,perhaps,-0.26115125,1
1050,ifeelsmart,-0.28685388,1
1051,@jessy_aviles,-0.58519757,1
1052,@standrews,-0.38711914,1
1053,aha,-0.29433653,1
1054,yaaahhh,-0.36400622,1
1055,jesus,-0.3269873,8
1056,@southwestair,-0.52708477,1
1057,pajamas,-0.53047407,1
1058,massachusetts,-0.22994387,1
1059,admired,-0.2338948,1
1060,charlie,-0.73554003,2
1061,mylo,-0.43215555,2
1062,brothers,-0.4285269,2
1063,@dpreacher,-0.5148152,1
1064,@heyimtiksha,-0.53162026,1
1065,future,-0.32136747,13
1066,bra,-0.1971309,1
1067,fam,-0.17963298,3
1068,@hwinkler4real,-0.4774726,1
1069,healing,-0.13605677,1
1070,dose,-0.16297777,1
1071,"3,000",-0.15603688,1
1072,offices,-0.26479045,1
1073,views,-0.3251191,1
1074,hey,-0.39380756,4
1075,rt@economictimes,-0.36345887,1
1076,swiss,-0.23819908,1
1077,shattered,-0.27861965,1
1078,eternal,-0.19229029,2
1079,@dilowrie,-0.35890976,1
1080,productive,-0.2399761,3
1081,past,-0.24327208,5
1082,orleans,-0.55034274,1
1083,nasty,-0.082909286,1
1084,bacon,-0.41233987,3
1085,selby,-0.53997827,1
1086,breakers--,-0.2399493,1
1087,southeastern,-0.16617022,1
1088,apple,-0.1997226,6
1089,thomas,-0.50082874,1
1090,brand,-0.34273955,1
1091,shortly,-0.22493182,1
1092,s.,-0.08632137,1
1093,december,-0.60102355,4
1094,@astronomicalkid,-0.49012718,2
1095,tennis,-0.3310409,1
1096,@matthewwebb,-0.67125094,1
1097,incredibly,-0.055945247,2
1098,grace,-0.26391807,1
1099,dyed,-0.24541523,1
1100,@esapekkasalonen,-0.3713508,1
1101,departing,-0.20297693,1
1102,bros,-0.24160753,1
1103,heritage,-0.48828322,1
1104,pals,-0.34528753,3
1105,delicious,-0.34496826,2
1106,christ,-0.45554474,1
1107,twins,-0.48941523,2
1108,elephant,-0.30680948,2
1109,rain,-0.29072583,4
1110,@wojyahoonba,-0.5439078,1
1111,"god,4",-0.4637132,1
1112,vegas,-0.18840845,2
1113,extraslow,-0.05541417,1
1114,krallice,-0.27691776,1
1115,mcsuckland,-0.48245123,1
1116,friends,-0.33635542,22
1117,glory,-0.7212504,1
1118,â˜,-0.10810678,1
1119,rememba,-0.18929452,1
1120,-____-,-0.29111505,1
1121,mines,-0.116410024,1
1122,brushed,-0.24226554,1
1123,daughter,-0.2863305,2
1124,finally,-0.418819,13
1125,glad,-0.42367265,5
1126,goodness,-0.3260751,1
1127,serenity,-0.3608955,1
1128,spiral,-0.22525883,1
1129,hockey,-0.28670362,1
1130,@a_vastano,-0.4343101,1
1131,humbug,-0.4344562,1
1132,carnival,-0.44228616,1
1133,last,-0.19507132,39
1134,came,-0.45478863,8
1135,meds,-0.20348811,1
1136,kobe,-0.13569455,1
1137,market,-0.19600737,1
1138,yorke,-0.29028928,1
1139,europe,-0.15763624,2
1140,timmah,-0.25382316,1
1141,jr,-0.19634974,1
1142,stops,-0.1618164,1
1143,section,-0.10374047,1
1144,found,-0.23059355,9
1145,420,-0.22494492,1
1146,uplifting,-0.16710867,1
1147,@emilykelberman,-0.47162443,1
1148,jon,-0.27336103,1
1149,pierced,0.10594377,1
1150,ears,-0.20618652,1
1151,okaayy,-0.3606591,1
1152,sellars,-0.13281186,1
1153,sometime,-0.20259386,2
1154,very,-0.31199628,12
1155,quiz,-0.24507786,4
1156,have'em,-0.07351279,1
1157,cleaning,-0.3467801,3
1158,fun,-0.27523232,8
1159,arms,-0.32588115,1
1160,gonnatakeforever,-0.42702574,1
1161,thank,-0.22892737,20
1162,hungry,0.17811343,1
1163,humming,-0.27821845,1
1164,:|,-0.22779514,2
1165,robin,-0.17761053,2
1166,@iansimmons,-0.62515867,1
1167,ybf8,-0.21073143,1
1168,together,-0.308122,7
1169,yer,-0.22355628,1
1170,@_the_mz,-0.37026364,1
1171,loveit,-0.4022322,1
1172,town,-0.39751515,4
1173,@officialpwg,-0.3604531,2
1174,@hartramsey,-0.52953655,6
1175,walking,-0.26230544,7
1176,babies,-0.31267944,3
1177,beard,-0.25577798,1
1178,@jackiesirni,-0.5903073,1
1179,@shequotesnow,-0.6619302,1
1180,lonelyness,-0.44270992,1
1181,paula,-0.026856482,1
1182,tournament,-0.39858142,2
1183,101,-0.21411835,1
1184,cream,-0.22077826,3
1185,-hunter,-0.38602623,1
1186,session,-0.23199113,3
1187,born,-0.33566198,5
1188,baileys,-0.31675372,1
1189,iz,-0.13410072,1
1190,posioning,-0.093295254,1
1191,announcement,-0.5158719,2
1192,@steveangello,-0.55275446,1
1193,bring,-0.3384503,11
1194,fateful,-0.10417016,1
1195,natureissatanschurch,-0.4794393,1
1196,imagination,-0.2856636,2
1197,@shannonvibes,-0.48702145,1
1198,krave,-0.21560393,1
1199,@niaphillips1,-0.3484807,1
1200,tells,-0.20103757,3
1201,peacock,-0.35155317,1
1202,pauline,-0.108995005,1
1203,perfect,-0.15273573,7
1204,@kohls_official,-0.37161586,1
1205,:'),-0.17951126,1
1206,@barbz1912,-0.4875875,1
1207,yah,-0.2769475,1
1208,weeping,-0.27394214,1
1209,1252,-0.37617552,1
1210,panda,-0.43378162,1
1211,series,-0.13681577,1
1212,bow,-0.25151816,1
1213,piano,-0.22478674,3
1214,peak,-0.15271051,1
1215,@rob0807,-0.6019275,1
1216,friend,-0.3267962,17
1217,room,-0.3080645,24
1218,@amiamity,-0.64146584,1
1219,years,-0.38516223,22
1220,97:11,-0.3032187,1
1221,come,-0.47033387,32
1222,itunes,-0.2464125,1
1223,daddy,-0.35890612,2
1224,ginter,-0.3450279,1
1225,urge,-0.20007657,1
1226,loss,-0.20137675,1
1227,wonka,-0.2647244,1
1228,@lilmissabingdon,-0.6466658,1
1229,israel4ever,-0.44762167,1
1230,seeing,-0.33546612,11
1231,vacation,-0.33437812,1
1232,mouldy,-0.2881806,1
1233,@ericmorra4,-0.47984716,1
1234,livefree,-0.26267287,1
1235,photos,-0.3089744,2
1236,woah,0.24138473,1
1237,pye,-0.20532495,1
1238,pond,-0.1559847,1
1239,charms,-0.47801188,1
1240,@ryanc0931,-0.67844045,1
1241,starts,-0.11861545,5
1242,horseradish,-0.33080092,1
1243,sweet,-0.3772151,9
1244,bowling,-0.393067,1
1245,japan,-0.3373346,2
1246,lessons,-0.3161485,2
1247,snowglobe,-0.354158,1
1248,diorhomme,-0.20213503,1
1249,bubble,-0.18524636,2
1250,triguy,-0.059378937,1
1251,dress,-0.25311133,3
1252,inside,-0.2581764,9
1253,3rd,-0.12113428,1
1254,@redridingrabbit,-0.48217833,1
1255,@sarahrydurr,-0.49556002,1
1256,@simongorman,-0.53111666,1
1257,meu,-0.30316868,1
1258,card,-0.20337439,2
1259,bruise,-0.13997343,1
1260,restore,-0.2488886,1
1261,jane,-0.5105332,1
1262,sixteen,-0.16079462,1
1263,breadth,-0.17699431,1
1264,verse,-0.35897133,1
1265,7:16,-0.30528662,1
1266,favorite,-0.32237968,11
1267,xbox,-0.2029094,1
1268,scott,-0.17712827,2
1269,behind,-0.36591324,5
1270,"22,000",-0.19612204,1
1271,chelsea,-0.23262788,1
1272,@coachssister,-0.5735939,1
1273,@morganyep,-0.504939,1
1274,paradise,-0.15007883,1
1275,meet,-0.4406231,11
1276,10000th,-0.3059749,1
1277,son,-0.33846155,6
1278,falalalala,-0.26898792,1
1279,@greysonchance,-0.702939,2
1280,@charlottehanlan,-0.5703584,1
1281,another,-0.42787158,27
1282,@dickyv,-0.526289,1
1283,-kevin,-0.3853723,1
1284,commentary,-0.19210456,1
1285,hoodrats,-0.47242764,1
1286,lord,-0.26617196,15
1287,join,-0.3685818,1
1288,feelins,-0.26736426,1
1289,comforter,-0.39565304,1
1290,carmen,-0.40568042,1
1291,@missyelliott,-0.6135691,1
1292,missin,-0.27448228,1
1293,sheen,-0.29346043,1
1294,personality,-0.18344738,1
1295,swimsuits,-0.31399724,1
1296,yea,-0.39722478,2
1297,@tonyreilly,-0.49766254,1
1298,@catvix,-0.4651669,1
1299,hall,-0.33384055,3
1300,@jennital,-0.57434523,1
1301,rainy,-0.60153115,1
1302,@manicdj99,-0.37408546,1
1303,@kinstoppable13,-0.36838374,1
1304,infant,-0.22658443,1
1305,design,-0.17741208,1
1306,ideas,-0.20794843,3
1307,junior,-0.2141566,3
1308,timothy,-0.5277871,1
1309,spice,-0.1912904,2
1310,official,-0.3007585,2
1311,swim,-0.19149056,2
1312,allll,-0.16044563,1
1313,history,-0.37118578,5
1314,spell,-0.23627807,1
1315,useful,-0.097954005,1
1316,wife,-0.42813683,2
1317,essays,-0.31020418,1
1318,@meve_stason,-0.5089517,1
1319,consisted,-0.013727316,1
1320,foreverandever,-0.47272268,1
1321,little,-0.4984873,24
1322,amir,-0.56849176,1
1323,dragon,-0.32315144,1
1324,holding,-0.23766716,5
1325,endoftenancytweet,-0.7008366,1
1326,envy,-0.26842037,1
1327,lighting,-0.2500649,1
1328,lived.~louise,-0.6674931,1
1329,fussnecker,-0.075188905,1
1330,estella,-0.37834397,1
1331,giggles,-0.30905092,1
1332,@ramias23,-0.48665035,1
1333,diamonds,-0.20853819,1
1334,wake,-0.43426353,18
1335,outside,-0.2791008,10
1336,:d,-0.23062651,14
1337,jammin,-0.26302484,1
1338,80,-0.23279746,1
1339,bensela,-0.19233257,2
1340,mother,-0.26476896,13
1341,spark,-0.28741986,2
1342,via,-0.1788355,2
1343,@markstress,-0.78444034,1
1344,sarah,-0.347069,2
1345,goofiest,0.25392005,1
1346,revelations,-0.41568667,1
1347,enjoyed,-0.5362713,2
1348,cover,-0.29245698,4
1349,keith,-0.2117139,1
1350,daaniya,-0.18542509,1
1351,jun,-0.18956117,1
1352,peppermint,-0.45733362,1
1353,opened,-0.30500525,2
1354,moves,-0.2248183,2
1355,cup,-0.24482615,3
1356,comes,-0.34209976,13
1357,theme,-0.326967,3
1358,seen,-0.1914406,16
1359,emmy,-0.5320712,1
1360,course,-0.30099693,2
1361,gods,-0.20751786,2
1362,brother,-0.33691204,17
1363,@dividemebyzero,-0.57821274,1
1364,dusted,-0.34702185,1
1365,book,-0.24322934,12
1366,dogs,-0.2507326,3
1367,jim,-0.40987977,2
1368,music,-0.26692316,30
1369,champion,-0.45917633,1
1370,thedarkside,-0.3116033,1
1371,grammys,-0.48956746,1
1372,appointment,-0.381201,4
1373,puppy,-0.49470657,2
1374,starbucks,-0.37773708,3
1375,clock,-0.281554,1
1376,starves,-0.23956935,1
1377,playin,-0.24961446,1
1378,dance,-0.43086964,8
1379,twilight,-0.44648302,3
1380,11/29,-0.18744,1
1381,deep,-0.21650429,2
1382,starting,-0.36328107,4
1383,@zachr_21,-0.4041979,1
1384,@killlakitty,-0.49051452,1
1385,@kaylavictoriam,-0.65486073,1
1386,@char_wiggy,-0.30606803,1
1387,gal,-0.29452685,1
1388,bananas,-0.45222923,1
1389,sudden,-0.2618977,1
1390,erica,-0.3320467,1
1391,janecky,-0.44623032,1
1392,volunteering,-0.45180342,1
1393,chris,-0.33510596,2
1394,recipes,-0.39325202,1
1395,@brookephelan,-0.5047497,1
1396,interesting,-0.18998113,2
1397,minds,-0.19042654,1
1398,enero,-0.32878247,1
1399,fog,0.031720832,1
1400,campbell,-0.16622165,1
1401,episode,-0.26996666,9
1402,passed,-0.29704997,3
1403,wilcox,-0.41293654,1
1404,avalanche,-0.25430158,1
1405,missed,-0.34841263,8
1406,training,-0.2276555,5
1407,pair,-0.24885741,1
1408,finale,-0.27884176,1
1409,@heiltsukirmd,-0.6825744,1
1410,shining,-0.38819084,1
1411,washing,-0.23567611,4
1412,caroling,-0.45051858,1
1413,lee,-0.21867363,1
1414,sigh,-0.22522618,2
1415,@jamizzi,-0.57007563,1
1416,slept,-0.36448738,2
1417,prepping,-0.18868786,1
1418,ed,-0.18605427,2
1419,@aushayneomack,-0.5361734,1
1420,correlations,-0.23937075,1
1421,@coldplay,-0.49093556,1
1422,winning,-0.48203117,2
1423,looking,-0.31326476,13
1424,60+lbs,-0.19593956,1
1425,dying,-0.6780005,3
1426,sit,-0.16601132,5
1427,@darlingtika,-0.6516705,1
1428,dentist,-0.25278106,1
1429,pleasant,-0.27960077,2
1430,crawling,0.0042103743,1
1431,ice,-0.20942777,2
1432,ornaments,-0.20042111,1
1433,bieber,-0.40007243,2
1434,hopefully,-0.5128566,3
1435,lives,-0.36585143,8
1436,22nd,-0.16559486,1
1437,shopping,-0.33039418,6
1438,gorgeous,-0.5725261,2
1439,@deb_doesitbetta,-0.54457,1
1440,fulfilling,-0.14126274,1
1441,birds,-0.26132587,3
1442,updated,-0.25692403,1
1443,held,-0.23810747,2
1444,chosen,-0.28843316,1
1445,hound,-0.27767727,1
1446,fergie,-0.121727064,1
1447,@joshvendetta,-0.56278217,1
1448,big,-0.28534892,17
1449,intro,-0.23407264,2
1450,lovers,-0.4069541,1
1451,auburn,-0.31115806,1
1452,capricorn,-0.18910068,1
1453,thrilled,-0.24675132,1
1454,till,-0.51715297,17
1455,tub,-0.22290999,2
1456,@biglee424,-0.7050239,1
1457,abounding,-0.1488926,1
1458,ep,-0.18851183,1
1459,luck,-0.26957884,3
1460,@jules_of_fp,-0.47228217,1
1461,highness,-0.2085252,1
1462,waldo,-0.3778399,1
1463,korea,-0.28003335,1
1464,ee,-0.14208974,1
1465,odessa,-0.32906708,1
1466,bikes,-0.17331211,1
1467,helped,-0.09760978,1
1468,buried,-0.47284332,1
1469,jobs,-0.3448055,3
1470,@bilbosadventure,-0.56360286,1
1471,chemistry,-0.2630357,1
1472,@djcanrock,-0.51402164,1
1473,lottie,-0.65186626,1
1474,shine,-0.2136842,3
1475,hoooooo,-0.26461512,1
1476,directv,-0.121609524,1
1477,@mhezlop,-0.42471787,1
1478,learn,-0.32216257,11
1479,however,-0.20071991,1
1480,trees,-0.2544014,2
1481,decorations,-0.30754095,2
1482,reminder,-0.280008,2
1483,@stunninghijab,-0.52715474,1
1484,pastor,-0.7011433,2
1485,alike,-0.28550425,1
1486,ap,-0.08672374,1
1487,sea,-0.2351285,2
1488,marco,-0.23031908,1
1489,travel,-0.28214797,2
1490,green,-0.28808737,4
1491,ireland,-0.37855336,1
1492,@bhoovler7,-0.5364885,1
1493,maw,-0.23524788,1
1494,11.30,-0.27309933,2
1495,chapters,-0.21357612,2
1496,@t0eknee,-0.20042048,1
1497,james,-0.5573908,2
1498,live,-0.30881992,23
1499,7.50am,-0.36417523,1
1500,currently,-0.21548042,3
1501,@meikamonroe,-0.6463709,1
1502,long,-0.27819434,28
1503,junk,-0.34350982,1
1504,nomore,-0.24967922,1
1505,stories,-0.27062526,1
1506,limo,-0.18351562,1
1507,jess,-0.47387344,1
1508,-karisse,-0.47122648,1
1509,@brian_of_fp,-0.38470235,1
1510,@google,-0.34359884,1
1511,loves,-0.35340878,5
1512,@briancasey90,-0.68515754,1
1513,memory,-0.23824076,5
1514,immanuel,-0.49719787,1
1515,jointly,-0.2365642,1
1516,candlelighting,-0.28235236,1
1517,@mrsmartinez777,-0.5707514,1
1518,shoppers,-0.28343132,1
1519,date,-0.34143853,2
1520,happiness,-0.46153805,7
1521,nz,-0.17171685,1
1522,@codysimpson,-0.52259237,1
1523,received.her,-0.51039577,1
1524,surrounds,-0.30613378,1
1525,@mufcfans,-0.5422431,1
1526,chores,-0.32211843,2
1527,favourite,-0.42575818,2
1528,lonely,-0.5102195,3
1529,laz,-0.19088145,1
1530,@robsenecal,-0.50720894,1
1531,described,-0.25526944,1
1532,prediction,-0.3258836,1
1533,bon,-0.2480934,1
1534,â˜º,-0.111030936,1
1535,@nbccommunity,-0.52911574,1
1536,final,-0.2631066,8
1537,jeans,-0.41845602,2
1538,completion,-0.27002123,1
1539,liverpool,-0.1525817,1
1540,laces,-0.21400118,1
1541,@chiquitaannshow,-0.4997464,1
1542,creative,-0.18242429,1
1543,met,-0.21109559,4
1544,netball,-0.25879714,1
1545,jolo,-0.26289672,1
1546,@stacy_814,-0.57560056,1
1547,wow,-0.18062918,15
1548,hoodies,-0.44678253,1
1549,@palpitatingpaul,-0.20282103,1
1550,curl,-0.11903482,2
1551,clicked,-0.17636707,1
1552,teacher,-0.3662379,5
1553,our,-0.21938704,51
1554,coast,-0.4862982,2
1555,thirsty,-0.102109045,2
1556,salvation,-0.23593934,1
1557,........,-0.32711235,4
1558,teamjesus,-0.41558072,1
1559,brownies,-0.5671449,1
1560,shortstory,-0.22447415,1
1561,finna,-0.26619497,1
1562,giving,-0.4330929,19
1563,o,-0.22697853,3
1564,continually,-0.26078096,1
1565,experiences,-0.3135123,1
1566,@kyronprince,-0.5996,1
1567,fabulous,-0.19151115,1
1568,relief,-0.45307475,1
1569,howard,-0.29125953,1
1570,@cornerstonecity,-0.35025823,1
1571,siddee,-0.39736933,1
1572,jam,-0.24112502,1
1573,alive,-0.39495993,2
1574,hearts,-0.38679174,5
1575,kolkata,-0.33818823,1
1576,@wheldhut,-0.462603,1
1577,bama,-0.40229416,1
1578,@nickchallis,-0.5808459,1
1579,jets,-0.29337528,2
1580,bears,-0.44657424,2
1581,cards,-0.20115729,4
1582,ffs,-0.18899582,1
1583,@fahimav,-0.33378404,1
1584,surgery,-0.24491636,1
1585,weekends,-0.33229688,1
1586,earth,-0.32845977,5
1587,...........,-0.42989108,1
1588,jumper,-0.3121324,1
1589,overs,-0.23199551,1
1590,tiger,-0.27160028,2
1591,survival,-0.28293774,1
1592,bearing,-0.2382441,1
1593,receive,-0.4579398,4
1594,ashley,-0.31340697,1
1595,partyyy,-0.5989017,1
1596,survive,-0.1803943,2
1597,taylor,-0.51544464,4
1598,sitting,-0.25404933,10
1599,grown,-0.25687993,5
1600,bardstown,-0.24428537,1
1601,laughter,-0.27027497,2
1602,joel2,-0.27716127,1
1603,@sirchadlyoc,-0.49813765,1
1604,â€¢ï¿¼evan,-0.10151877,2
1605,ceramics,-0.18441771,1
1606,surviving,-0.353297,1
1607,2006,-0.26912436,2
1608,5,-0.089122854,24
1609,@kerrianntattrie,-0.40131328,1
1610,built,-0.22331794,2
1611,frank,-0.17348187,1
1612,@pal36,-0.47450855,1
1613,1st,-0.081856,3
1614,mastery,-0.35586354,1
1615,household,-0.3394152,1
1616,finished,-0.37321368,9
1617,path,-0.29492646,1
1618,finishing,-0.33376902,2
1619,@coops_tv,-0.35025826,1
1620,lakernation,-0.20076844,1
1621,flowing,-0.18855523,1
1622,leavin,-0.34305716,1
1623,waits,-0.10709092,1
1624,smilee,-0.57866037,1
1625,my,-0.3154942,597
1626,h+s,-0.21345711,1
1627,ya,-0.22996445,8
1628,retail,-0.26839843,2
1629,song,-0.2889109,15
1630,@mann,-0.41817418,1
1631,grant,-0.21865542,1
1632,collegetown,-0.32732415,1
1633,highest,-0.17183425,2
1634,neck,-0.18188713,1
1635,rememered,-0.14460512,1
1636,8th,-0.12782823,1
1637,charitable,-0.22591707,1
1638,ladies,-0.7512141,2
1639,wave,-0.17575058,2
1640,comics,-0.21143584,1
1641,@mrchuckd,-0.52284974,1
1642,thich,-0.16453847,1
1643,pm,-0.32576215,2
1644,old,-0.305164,27
1645,muchlove,-0.582759,1
1646,japanese,-0.22793102,3
1647,clare,-0.25247246,1
1648,hear,-0.1513206,7
1649,philip,-0.16802071,1
1650,taco,-0.6033247,1
1651,westham,-0.18392828,1
1652,mountain,-0.18121262,1
1653,kids,-0.3133178,13
1654,magic,-0.20418505,4
1655,reminded,-0.11604671,2
1656,parcel,-0.19608094,1
1657,months,-0.41199347,8
1658,hotchocolate,-0.5437693,1
1659,richness,-0.23643987,1
1660,netflix,-0.28437403,2
1661,tap,-0.1816549,1
1662,picking,-0.19557382,1
1663,larger,-0.19172378,1
1664,world,-0.34811604,20
1665,hers,-0.21981429,1
1666,reefer,0.047594257,1
1667,@marieosmond,-0.68601286,1
1668,famm,-0.23770675,1
1669,cereal,-0.27509478,2
1670,tweets!can,-0.6446585,1
1671,over(@dianaewelch,-0.65671295,1
1672,safe,-0.20538251,4
1673,hahaha,-0.33180663,4
