,Word,Value,Freq
5393,whoever,-0.1627996721631541,7
13259,suits,-0.162758440114231,1
5869,aggressively,-0.16235687999888715,1
12645,carson,-0.16234323509779328,1
5591,bastard,-0.16221604214090915,7
982,boyfriend,-0.1622091628060258,57
881,cancelled,-0.16196628967078341,12
5183,execution,-0.1619026087194918,1
12713,controversial,-0.1617785967176868,2
8715,filter,-0.16177174572534614,2
2437,creepy,-0.16175377092824292,9
4718,dependent,-0.16164539913735726,4
11964,sebastian,-0.16150113180571912,1
10047,bothered,-0.1612402258464002,1
4759,confusion,-0.16105374725327665,10
1944,erase,-0.16101074252593256,4
13625,trades,-0.16099559341793335,1
12758,enormous,-0.16077014063263223,1
13591,clarissa,-0.1605758441700822,1
12397,expansion,-0.16055928672479047,1
11317,curiously,-0.16053678356111045,2
9091,propaganda,-0.1605117381673562,2
13531,dolly,-0.16029236158594862,2
8324,whale,-0.1601201885544013,1
11167,guns,-0.15990666995147182,4
13199,howling,-0.15967485474774962,1
12820,aliens,-0.15935160671165927,2
12219,smashing,-0.15910654147672987,1
13554,wikipedia,-0.15904502158213146,2
9814,murder,-0.1589504619674445,10
13729,functioning,-0.15887906871278556,1
1120,differently,-0.15882678290422553,5
9800,tempted,-0.15878152758546119,4
10528,thompson,-0.1585535904689076,3
869,factor,-0.15850725942578145,49
1911,die,-0.1584934616648617,64
13318,pointing,-0.15832597162556705,1
12636,gardener,-0.1580867314245551,1
5451,yorker,-0.15775657351173109,1
1299,deny,-0.15764155664763171,6
6507,opposed,-0.15762265728484107,2
11489,boundaries,-0.1576116492306332,1
5150,knife,-0.1575082716865821,4
8513,endings,-0.15745558209628563,1
6674,darkness,-0.15714197162282104,9
13909,stereotypes,-0.15711511404824857,1
1959,girlfriend,-0.15700747744218435,28
10142,microsoft,-0.15676979259231494,2
4901,personality,-0.15667125048401695,6
8823,##version,-0.15666863822548394,4
11248,bordering,-0.15655506758348026,1
4449,elimination,-0.15651861366582598,1
2299,##phobic,-0.15645855205622716,2
4636,nervous,-0.15643251915825301,21
13745,horribly,-0.15641217347648406,1
4631,exhaustion,-0.1564110253796433,1
12203,promo,-0.1563824543697357,4
13911,separated,-0.15635155728305647,2
10568,unexpectedly,-0.15628859824228836,2
1249,luke,-0.15589050057338583,30
5223,females,-0.15579309690062096,6
9116,cache,-0.15565374057207787,1
7512,neighbor,-0.15559995905891305,5
3933,maintains,-0.15554594078899495,1
6714,recognize,-0.1554451704529979,3
5584,actions,-0.15539116837343747,8
11441,remix,-0.1552804553975782,3
4880,agent,-0.15505780081703716,3
5859,fatima,-0.15499535781767038,1
11998,premature,-0.15491726553688445,2
13651,coyotes,-0.15490347429596146,1
5851,participate,-0.15485863855319631,4
13246,stalked,-0.15478290085281643,1
1741,humans,-0.15478273723082764,5
2276,kicks,-0.1546681723451427,6
7406,beast,-0.1544693924746881,7
7363,floods,-0.15445351917296646,1
3444,##ures,-0.1544449424514404,1
13206,designs,-0.15439317607937228,1
1007,dale,-0.1543919276267367,4
4182,spilling,-0.1543395786359391,4
12328,harassed,-0.154265248261649,1
7868,territory,-0.15418386899762682,1
1860,nope,-0.1540095428254735,22
6468,humanity,-0.154007289759354,4
6062,strange,-0.15391485458661885,8
7948,alexander,-0.15390458858825942,1
2627,grief,-0.15388477755283256,5
7666,aimed,-0.15387810806783886,1
12233,trusted,-0.15365125130788954,1
9442,spiders,-0.15354097335482708,4
4038,surprising,-0.15334836978148061,8
1491,demand,-0.15323544405312056,4
2698,walked,-0.15317115713771348,35
8609,locations,-0.15302291016670921,2
13473,blogs,-0.15267700617922875,1
251,galaxy,-0.1524703509423322,1
10794,unsafe,-0.1524449859406732,3
593,hurt,-0.15227620703880163,61
2961,tried,-0.15224819711917914,27
9837,eagles,-0.15195160324090262,1
1440,opposite,-0.1515213689632775,7
5688,##lette,-0.15144059372444948,1
5674,horrible,-0.15136293943423762,25
10233,alma,-0.15135287731895208,2
1136,underwear,-0.15133052487567333,10
13368,persuasion,-0.1509393839851806,1
9048,dire,-0.15089641648034255,1
13347,discretion,-0.15055985796776095,1
3648,toys,-0.1505180639836088,7
11073,tribune,-0.1504610705588545,1
11960,exiled,-0.1504178804744567,1
6325,clarkson,-0.1503047514853378,5
8436,spots,-0.15006031083886495,1
11034,policies,-0.14994320906340808,1
6422,bodies,-0.14992433060521765,1
8392,indigenous,-0.14983916274056985,1
10305,skirt,-0.14980723637910115,1
12301,tomatoes,-0.14972190580789058,1
10609,creates,-0.14965097844982755,1
12684,2008,-0.1496342224507209,1
1938,leafs,-0.14957990229439,2
3374,bottles,-0.14940706749218183,13
11601,infants,-0.1493439470998879,1
9339,unlike,-0.1492423928353023,3
3497,karma,-0.1491689758078755,7
11446,beta,-0.14912878558453585,2
9743,scholarship,-0.14912301929224578,2
8103,romantic,-0.1490248149885458,7
8051,excessive,-0.14900162370507852,4
2206,dominate,-0.14898278529671338,3
3078,signature,-0.1488213190257071,2
7975,1900,-0.14837364140484066,1
10396,obvious,-0.1481216241194323,4
12841,semitic,-0.14811169784584322,1
3155,terrible,-0.1480048326266531,27
4946,ignorance,-0.1478867907728587,5
3420,thinks,-0.14776778481689865,16
12562,invitation,-0.14763682665499417,2
8865,torn,-0.14763594483797238,4
4965,ends,-0.1476293939656853,8
7242,survive,-0.1475969143234419,5
395,fake,-0.14744486235873552,25
9630,originate,-0.14744470836151213,1
3041,parody,-0.14743959810229584,4
10439,surreal,-0.1474224966718776,1
8751,embarrassed,-0.14734024591704012,3
2569,concerts,-0.1473240940055499,1
6588,unknown,-0.1472778025523863,26
10980,exception,-0.14713088432015903,1
9004,corporate,-0.1471223572556322,3
12108,whites,-0.14685682179099258,2
5973,suggestion,-0.14676139568111723,1
13552,sperm,-0.1465548134713815,1
2106,horace,-0.14644393058759828,3
3854,iceland,-0.14640029732244123,2
10952,eliminate,-0.14626071833572163,3
4572,hating,-0.14620967190900686,7
949,likes,-0.1461055162147926,24
9695,calvin,-0.14586324836401376,1
1788,escape,-0.14567384851178464,15
15,fans,-0.1456226114051829,28
1914,traumatic,-0.1454787644772575,1
13241,nailed,-0.14527926947717806,2
6080,tori,-0.14494114563443944,5
13600,jana,-0.1449016382232373,1
13411,refrain,-0.14489462959269683,2
2346,dyke,-0.14476280920207502,1
13719,restaurants,-0.14475914146670532,1
11552,committed,-0.14469238644922122,2
6287,jody,-0.14461608618820232,1
11996,verified,-0.1445788319976557,2
5202,pest,-0.144460407356944,1
10446,alabama,-0.14438896207967997,3
7654,mask,-0.14430071014058415,2
6230,drake,-0.14424775385476246,22
7420,immortal,-0.1442115966757303,2
4244,roberts,-0.14414622580322126,1
11604,butch,-0.1441359645828153,1
8014,kanye,-0.14410592762864807,3
8628,junk,-0.14399994818004544,4
2492,inspections,-0.14349971680591506,1
405,hoping,-0.14346843324150496,21
6629,beetle,-0.14338211005983448,1
3404,ridiculous,-0.1432506401104128,17
11276,avalanche,-0.1431859148222776,1
8576,novels,-0.14315663474276552,1
10875,zane,-0.14311608262360098,1
1187,mate,-0.14302041888711553,9
1406,upset,-0.14272278513460743,35
4122,seth,-0.14263988011688944,3
2583,dude,-0.1425917459332969,48
1147,conner,-0.14259154675153152,2
7553,accuse,-0.14255148965595066,4
10920,feminism,-0.14246574876714402,2
13102,fringe,-0.1423547569519052,1
2691,wasted,-0.14223904122988185,7
12235,anonymous,-0.14214222917490785,4
3506,hopeless,-0.14213908246032625,8
9376,lew,-0.1420872663604278,1
1579,happens,-0.14200319317173818,31
8953,chandler,-0.14193742730236436,2
12401,predictable,-0.14183084643667654,1
4364,wallace,-0.141667254954064,2
10781,mayor,-0.14165558852255344,1
3386,choices,-0.1415956812353745,8
11854,permanently,-0.14148359952701461,1
10046,snails,-0.14142512367395849,1
2298,homo,-0.14135678848197772,6
13867,mons,-0.14124284670236165,1
5442,scare,-0.14123076529606363,9
13272,anders,-0.1410943871490996,1
7649,apologies,-0.14101857187032268,2
13149,exhibiting,-0.14101092822172423,1
13104,gorilla,-0.14100159939017987,1
1090,why,-0.14095186260408257,303
7487,trigger,-0.14080517579290008,5
9449,spikes,-0.1407465795538836,1
9873,clients,-0.14070608833523887,2
12980,priscilla,-0.14064834409050253,2
1884,attractive,-0.14055477877489936,10
13884,forrest,-0.1404690490259478,1
5625,neutral,-0.14041660071907008,4
12873,buys,-0.14025493895443267,1
9439,translator,-0.1402162513852182,1
515,bye,-0.14016244630611463,34
3264,hooker,-0.1401271719507695,1
12383,throws,-0.13997443930610265,1
5856,bugs,-0.1398048991753883,4
13098,destruction,-0.13975923830740056,1
11532,teenager,-0.1397364646210827,1
487,bitch,-0.13970752808255105,111
8587,eerie,-0.13951950966710558,2
11751,landon,-0.1394264497227602,1
6876,dropped,-0.13940333349346798,10
1240,requires,-0.13928280541018306,2
2184,##hoot,-0.1392500319331884,1
544,follower,-0.1390105307840568,17
12700,poll,-0.13883439155770283,2
10529,boycott,-0.13879382001448265,1
7826,impending,-0.13873161021415348,1
1296,causes,-0.13855806212409538,6
9121,detectives,-0.13844436689562448,1
12180,heated,-0.13840347115058718,3
5776,clue,-0.13837902420110118,11
11985,capitalist,-0.13837299050970214,1
8909,withdraw,-0.13823468503043496,2
11810,weaver,-0.13819373966279358,1
12459,expressions,-0.13819333462056166,1
2804,stupid,-0.1381887895690522,62
11848,heartland,-0.1381800184333907,2
4970,corey,-0.1380972843355947,2
4478,keith,-0.138045164211897,3
9590,lions,-0.1379193227517782,8
11180,johnston,-0.1376188453841245,1
6804,mk,-0.13758005796219497,1
12369,sided,-0.13754414953775218,1
6488,mob,-0.13721955671715505,9
5275,dinners,-0.13685261046824357,1
6072,stumble,-0.13673615288001922,3
12228,dayton,-0.13669757035353947,1
14148,yells,-0.1366292515329698,1
13258,sneakers,-0.13645174387809744,1
6119,beaten,-0.13644170679411696,3
9680,wears,-0.13637118698121906,3
5774,beck,-0.13632654180838621,9
7961,alcoholic,-0.13625637152183215,5
3639,panic,-0.13625497455874994,20
3329,##piration,-0.13623587546261773,2
2138,woman,-0.13621446638179638,48
8659,drain,-0.13605209307287966,2
5907,undergraduate,-0.13604402418241843,2
8223,magnus,-0.13584144837051645,3
9850,snake,-0.13576470696825022,6
5865,supernatural,-0.13571752140882842,1
8197,planetary,-0.13571008980612867,2
11868,tag,-0.1356371081937826,5
6186,belonging,-0.13556974167850883,1
6417,aggression,-0.13550460510120088,3
11372,cruel,-0.1353865377129776,4
13158,protesting,-0.13524257340094267,2
3405,used,-0.1351488407634846,54
6768,risk,-0.13514275712914162,6
7229,idiots,-0.13513291153228946,2
6665,numerous,-0.13508945961911523,1
10229,individuals,-0.13485472941150267,2
10838,abortion,-0.13481579950969313,2
8218,server,-0.13454162445504217,6
4171,lied,-0.13452410177439553,5
7983,according,-0.13451086658297007,4
10413,homer,-0.1345088932557627,2
10720,mitch,-0.13440870814230013,3
12345,redundant,-0.13434596205236232,1
12175,santo,-0.1342374290254983,1
12223,fame,-0.13421186973736404,2
7540,whoa,-0.13405860306760892,7
7998,extreme,-0.1337032166488191,12
4266,legion,-0.13348758874387776,2
13978,upland,-0.13338171856270897,1
105,happen,-0.1332019952422325,70
9622,distressed,-0.13316309576036128,1
10172,lankan,-0.13314934561236036,1
9687,subscribers,-0.13313225789793903,1
6304,complications,-0.1330250990810141,2
3133,ran,-0.13291232806093173,37
1461,poor,-0.13286917487801447,20
4607,novak,-0.13263709222665054,1
714,gaa,-0.13262017136890347,3
3758,barrier,-0.13259663066428068,3
1008,carnegie,-0.1325459038161277,2
12659,experimenting,-0.13250446893895662,1
9247,foe,-0.1324678380685672,1
12602,##ype,-0.13237899265238431,3
7138,sacked,-0.13228258883787525,1
11550,fatal,-0.1321425640229799,4
5640,stepped,-0.13191083188162211,3
444,want,-0.13173011944468704,325
3837,watched,-0.1316735209366176,21
14150,gillian,-0.13159932607063984,1
9884,nebraska,-0.131541291798477,1
6959,crushed,-0.13136574794137718,7
10834,gordon,-0.13130058396145633,4
1003,exist,-0.13129191679809543,14
8973,silly,-0.13124724009105884,10
7388,conquer,-0.13114977428212693,8
11797,safer,-0.13095185688148894,3
401,weird,-0.13094919054132542,44
4834,smoke,-0.13082946282813693,14
2825,awful,-0.13078525750466946,34
4730,cooks,-0.13067960324808792,1
755,war,-0.13067243531917402,41
9813,egyptian,-0.130622801252527,3
11783,officials,-0.13057928303404465,2
303,?,-0.1305087208849562,1592
10984,santana,-0.13045270143085616,3
5734,frowned,-0.13040040569306877,1
3097,attack,-0.13037078685306364,21
1783,played,-0.1300402319081446,20
9631,mexico,-0.1300315988205727,1
7497,jaguars,-0.12995850266658782,3
10475,directions,-0.12974742925513438,2
10594,robbers,-0.12970127193257214,1
12031,willingness,-0.12968014214526524,1
9498,hiding,-0.1296380931449929,14
13540,blindly,-0.12962289489805695,1
12753,92,-0.12960575310494793,2
9978,sirens,-0.12949801695843538,1
12029,nix,-0.12937724551496405,1
2701,burger,-0.12935081708411392,4
12145,conservation,-0.12932303361594677,1
3619,tough,-0.12930812126542007,14
1529,suck,-0.1291669868017787,37
4896,medication,-0.12913574140067352,1
4390,wasting,-0.12911102163416247,6
6582,kia,-0.1289118484548821,3
10691,dino,-0.1287101593320117,1
8585,##athing,-0.12864262384544947,15
3261,mold,-0.1285512844303686,2
4855,member,-0.12850486235797834,10
12321,intimidated,-0.12835475604558166,1
13999,burnham,-0.12833930981455383,1
14157,substance,-0.12829303185112384,1
4763,sold,-0.12766614275180593,16
10317,invites,-0.12766371081982342,1
3862,stuffed,-0.1276564865911455,6
9127,romeo,-0.12758358516730373,1
1366,commercial,-0.12736195318480195,13
12829,hunters,-0.1272970682568848,1
3202,facebook,-0.1272763573491727,52
10763,pang,-0.12725547576944032,1
1460,swear,-0.12724515122038604,34
371,expecting,-0.12718846878496637,19
6605,shape,-0.1270014200049142,1
12025,locals,-0.12685955682626138,1
5855,spencer,-0.12684079793206135,4
6498,spokesperson,-0.12671776709812027,1
10596,reindeer,-0.1267066815039598,3
7578,soy,-0.12664363681087418,1
5422,planned,-0.12640021400660867,17
13622,playstation,-0.12630381657284984,1
4626,camping,-0.1261306770139043,2
11548,cherokee,-0.12610536500372121,1
11164,ads,-0.12593408402107245,2
4702,motive,-0.12585847201171144,3
1688,perry,-0.12576428064510614,9
11589,watershed,-0.12564420736478304,1
8471,nightmares,-0.12554924039029594,5
13859,licensed,-0.12547476241210304,1
2547,failed,-0.1254515791176068,23
14076,yue,-0.12540728742325746,1
13997,lakes,-0.1253155016236835,1
6203,declining,-0.12528989243483735,1
4135,element,-0.12523604297614127,4
9211,disguise,-0.12521507943272958,1
13866,mccann,-0.12518870983368313,1
2185,awkward,-0.12511754723360258,64
730,parties,-0.1250697200259026,8
6713,compromise,-0.12489160332918267,2
13573,stung,-0.12488374640377298,1
7899,suspension,-0.1248420157366329,1
14137,##riders,-0.12478329145755523,1
4502,stating,-0.12470685984290236,1
8709,protests,-0.12464048600737603,4
12240,paranoid,-0.12461528591689852,3
2153,turnout,-0.12455926283798888,2
1732,depressed,-0.124481385287452,19
12871,tents,-0.12438038042175914,1
9081,homes,-0.12436650926471367,3
11995,proven,-0.12433801589082488,1
13774,peeked,-0.12433325917766436,1
6955,alien,-0.12432592082088509,7
2696,freak,-0.12429447665387632,24
11306,greensboro,-0.12424725688240379,1
11764,drives,-0.12415873423605975,8
13675,chatting,-0.12411994657389097,1
11668,jain,-0.12408994712211463,1
13698,jays,-0.1240399290079327,1
5186,##phobia,-0.12398044230815082,6
9983,faded,-0.12381081546967243,2
10285,grabbed,-0.12380972612925156,1
10877,trailer,-0.12374810542635344,5
12213,hideous,-0.12372615903261164,1
3399,voted,-0.12372357984878754,5
2654,oblivion,-0.12364190683709138,1
7731,smiley,-0.12363392485887129,2
6065,rarely,-0.12360804929253733,5
13768,erased,-0.12360745325374106,1
4692,worried,-0.12359376537822013,6
9863,cologne,-0.12358659535335992,2
3483,league,-0.12357310452632783,14
9675,subtle,-0.12346594382451809,2
6121,egypt,-0.12342603541447003,4
4255,bullshit,-0.12327087030133546,14
564,average,-0.12321998649346001,4
13155,cameo,-0.12309998198456706,1
11735,baba,-0.12305138704715057,1
7623,cheap,-0.12303986989360469,14
4993,bryan,-0.12296870349918654,3
12943,releases,-0.12280149365979393,3
6131,facilities,-0.12278474447054744,2
7341,accurate,-0.12274059880668153,1
5026,user,-0.12272898395625226,4
11674,instance,-0.12265013168235017,2
1434,##aire,-0.12264230765584039,1
6988,##ries,-0.12262659365143724,3
1532,resist,-0.1226047193267968,7
3250,eyebrows,-0.12255053378359543,3
9432,subscription,-0.12249689858734342,2
246,deleted,-0.12239991242093275,12
10379,prohibits,-0.12234304735894169,2
9114,darren,-0.12229932915596735,1
5612,cabin,-0.12218956868852116,2
1458,trick,-0.12212512527091562,8
13277,kerry,-0.12209147844146773,1
11513,mick,-0.12208279351798279,3
12992,visible,-0.1220511273863033,2
379,wrong,-0.12199048441013768,64
9454,confronts,-0.12195037928387029,1
11756,49ers,-0.12193537218915224,1
378,sorry,-0.12189432762118495,50
2626,stages,-0.12185966162234656,3
9717,blackout,-0.12180320950722653,2
7645,audition,-0.12150217650838471,2
4707,male,-0.12146206902256984,7
14009,##graph,-0.12140562475857584,2
13648,migration,-0.1213864091501543,2
10666,augustus,-0.12134878229837687,1
4731,gloves,-0.12134095880797452,2
7708,rihanna,-0.12131167374459281,5
2369,desire,-0.12129017877970301,12
10021,seafood,-0.1212230597903568,1
10109,consuming,-0.12120876624793198,1
4415,nfl,-0.12120614291456712,7
5692,babe,-0.12118653387053557,17
7647,hid,-0.1210818662918451,6
10220,mixtape,-0.12104584332023349,1
12581,wits,-0.1210456767221586,1
5845,pursue,-0.12103602669334834,1
11506,maddy,-0.12098799511087416,3
2907,accounts,-0.12097243142542821,2
5185,contents,-0.12096610143780706,1
8807,presidency,-0.12089656343822736,1
10632,##rba,-0.12085238071158527,2
4168,2011,-0.12073385644634337,19
13887,serb,-0.12072982243967778,1
6467,coined,-0.12062921703023755,1
71,@,-0.12060619990457881,5405
8608,tennessee,-0.12047204644032711,2
5928,negative,-0.12037948855265983,18
12867,bleak,-0.12037473288919065,1
1394,harris,-0.12023493660956058,6
4142,surprised,-0.12023391211893451,18
6279,premier,-0.1202090086910182,2
11958,hazard,-0.12010889156233695,1
805,character,-0.12004983799870576,6
8412,sans,-0.11994656210040879,3
7867,foreign,-0.11993987787556752,3
4004,shut,-0.11989361590617177,36
10211,##owing,-0.11974160143672818,1
12130,guards,-0.11955751358043581,1
12424,tempting,-0.11939423945215014,1
6458,irrelevant,-0.11929028142021009,3
8025,remove,-0.11926559214236965,5
7901,flyers,-0.11922823597131971,3
