,Word,Value,Freq
8567,##fest,0.13438402576880024,1
10252,lloyd,0.1343852876048339,1
11552,smart,0.13443203369776408,1
1244,repay,0.13445935601702064,1
4024,foraging,0.13454856191059322,4
2364,sell,0.13455253355171456,12
6966,studio,0.13456912196200826,1
8501,wicket,0.13460846990346909,1
11620,ip,0.13470813731352488,1
7670,1500,0.13473753192873567,2
5072,destinations,0.1349537024606666,3
10630,xi,0.13507133805603716,1
235,challenging,0.1351473646963629,4
3135,500,0.13526982197865534,13
9284,##har,0.1354266613597107,4
3119,folded,0.13546723848949715,2
9264,##diment,0.13560454881552492,1
8929,1783,0.13562279417309708,1
2309,event,0.13565621700520716,17
380,marries,0.1356613238652547,1
10535,tank,0.1356917307490395,1
8050,automatically,0.13578922918809003,2
10222,thrill,0.13583785870027193,2
4561,reuters,0.13586613953444948,2
2416,reaching,0.13594469928810754,6
2714,function,0.13605144980775652,9
744,june,0.13619294226684917,9
10559,existing,0.13624841384281158,2
7099,##ffey,0.1363430391801031,1
4556,antique,0.13638579389714764,3
6935,fathers,0.1365147593643286,2
5907,investment,0.1369639325210374,9
662,talk,0.1370171337439292,14
9424,ambitious,0.137053871680551,1
9138,forth,0.1371084826210968,3
11366,cloak,0.1372063582142194,1
11032,pioneers,0.1372726923889584,1
4870,replaced,0.13731887216960728,9
7127,inspiring,0.13735296604545874,2
635,stronger,0.13735873798363532,6
9356,##cross,0.13736085935185352,1
1289,fixed,0.13736521801900017,3
2681,dedicated,0.13743207185549203,6
9511,concert,0.13754770711329523,2
6777,swelled,0.13768982177360756,1
4606,si,0.13778015184965164,4
8416,buttons,0.13787582917259886,1
10344,sid,0.13787596186225268,1
5493,1880,0.1379094163576762,1
7,estimates,0.1379715488565089,2
9822,staple,0.13800532122453046,1
389,ami,0.1382546429123197,2
3002,girl,0.13833495977334756,9
6770,##mini,0.1384504454861133,2
5149,subtle,0.13845312695160022,5
9233,amenities,0.13847145078511075,1
531,och,0.13849994839063615,7
1934,easter,0.13857444305217934,5
3087,cushions,0.1386970551559279,2
3603,preferred,0.1387179454796994,1
3662,shorter,0.1389161529290652,3
7692,##chet,0.13898739715417227,1
1312,anti,0.13901219258694567,50
2806,results,0.1390862860292943,12
91,show,0.1391207443439565,30
11722,strands,0.13922837041157154,1
3483,clubs,0.13924071844943803,11
4094,chatham,0.13928944946806654,2
3186,universal,0.13958153470489484,6
533,teammates,0.13959823669553018,2
4578,sensors,0.1396844113349466,11
3310,hill,0.13970395266481522,9
7157,genre,0.13973086597327078,2
5151,detail,0.13985870487279872,5
8561,joel,0.13987134419105673,1
3075,feedback,0.1399703428721187,1
11664,vt,0.14014185027225867,1
2645,ways,0.14022846351882495,11
857,traffic,0.1402383978318568,10
5792,tackle,0.14024295060915226,3
1387,light,0.14030155323196636,42
7984,patrick,0.1403499955781783,1
10641,fever,0.14042282402515416,1
4354,##rra,0.14046278653236532,2
4234,wearing,0.14048029571276227,5
7241,heat,0.14054743594637362,3
6316,forward,0.14065279904735112,17
11229,##llie,0.14081581433614096,1
11383,encounter,0.14095735706798862,1
8085,stake,0.1410046923577296,3
1739,store,0.14109975620173446,11
7301,flame,0.14110559046631874,1
781,youth,0.141111668429458,40
4641,concrete,0.14111844132593182,4
7250,250,0.14112150105580257,2
1223,sound,0.14123578592299688,13
437,brand,0.14125159750509692,9
2796,ripe,0.14126830662173973,1
3348,filled,0.14128175186630199,10
6695,findings,0.14136194686094922,1
5388,bowl,0.1413875435337292,4
11217,stealth,0.141493673389407,1
3297,dress,0.1415253807288395,5
4243,cultures,0.14155473897951243,1
6742,awake,0.14159155065814655,2
8505,essays,0.14172819046413196,1
8112,determined,0.14173158216116818,3
2880,murmur,0.1417618744513568,1
9378,error,0.14181648853167989,1
10384,lodges,0.1418427697249821,1
5228,geese,0.14186033606529236,1
262,identify,0.14223789384662291,6
497,promising,0.14233424429019575,3
2700,focused,0.14236746465293457,6
863,reflects,0.14239660792407538,1
623,well,0.14243989293959664,92
9928,##yd,0.14244066861768565,2
6156,collectively,0.14249514774061167,1
5853,grant,0.14262595621157703,5
6077,lower,0.14264326239602723,17
2321,pines,0.14266576080753812,3
10229,invented,0.14276300766360683,1
6945,##bat,0.14279414739548285,2
8307,iberian,0.1428042373850814,1
10467,exposure,0.1429613331202091,1
7057,peaked,0.14303099538351932,1
10812,miniature,0.14307066996892293,1
1113,clustered,0.14308817536612742,1
3141,olympic,0.14319766618622162,5
4345,##cede,0.143228193407967,2
8514,##uk,0.14325463198787,1
453,support,0.14327869325023296,70
957,consideration,0.1433198493447391,7
4301,tale,0.14337069565354799,5
8592,fangs,0.14349402505151854,1
6665,sponsoring,0.1436404548585415,1
2310,bring,0.1438400344813549,21
8452,declared,0.14406786945569117,4
3251,##fus,0.1441203301603144,1
5252,lion,0.14415521058771344,2
581,kind,0.1443129253636988,23
142,king,0.14433572528247515,4
670,status,0.144343986176408,6
1510,real,0.14440568479686297,56
5114,antarctic,0.14448262201630196,2
4173,hip,0.14451117001011604,2
557,editor,0.14458451862466687,5
11066,guangdong,0.14464521940265385,1
387,connection,0.14474108092839144,8
530,lineup,0.14483853280987774,1
4744,formed,0.14501841233836285,3
11053,flicker,0.14510580814547008,2
11078,promoting,0.14523430922519276,1
1320,contributions,0.1452698645726045,5
5225,gathering,0.14545178905302342,7
9879,soul,0.1455575476623511,2
2644,goal,0.14563499707769548,21
9940,grassy,0.14576502442359923,1
5299,zone,0.14584209928146538,9
7415,stroll,0.1458732608037117,1
5440,businesses,0.14589580501392926,3
7170,entering,0.14598567441655336,2
5351,inspected,0.1460127605868637,1
10906,resting,0.14603276165310886,1
6135,outfielder,0.14607446767142265,7
1839,architect,0.1461007199002049,1
3027,landmarks,0.14615655728639698,1
4001,82,0.1461908714466797,2
9113,fishermen,0.14620360564424106,3
10327,escaped,0.1462370150678728,2
2204,##bay,0.14626827945035917,2
141,president,0.14643784212066943,36
4245,natural,0.14655701467606888,22
9150,swimming,0.14658923127821513,1
5393,decide,0.1465902361181918,5
6781,marriott,0.14663049948553664,1
11250,hercules,0.14666895842939665,1
3076,christmas,0.1467020352408213,3
6635,played,0.14681215944416398,6
2508,presents,0.14682074739109902,4
5261,jose,0.14685576582197052,7
1893,decision,0.14685620410405198,4
8924,43,0.1469365917546775,2
9795,ranking,0.14713672513053533,1
5733,begun,0.14719242497431137,2
10696,76,0.1472171719427462,1
7582,cosmos,0.14723456100645382,1
1260,attraction,0.14730529525692104,6
178,structures,0.14730687005207097,2
2131,restaurant,0.1473319140518584,12
1472,ware,0.14756937139327564,2
8850,mirrors,0.14760476037981884,1
1158,tradition,0.147704035143949,5
10429,touches,0.14771490032575568,1
2634,lady,0.147721646197349,4
834,catering,0.1477540391119751,1
6811,anticipated,0.14782167143291897,1
6667,1847,0.14785110023286607,1
496,declaration,0.1478545299579277,1
698,drivers,0.14789233436541893,2
6382,contributed,0.14801593582125028,4
8479,happier,0.14804560849388268,3
2965,rave,0.1480582528664268,1
4892,reservoir,0.14816733510107605,1
11363,utilized,0.14818617256611408,1
4382,named,0.14821924487815383,11
3051,serves,0.14829250665875993,3
3324,acknowledged,0.1483796814392353,1
10066,galleries,0.14843715945892347,3
1923,weight,0.14844041090700533,5
3490,dedication,0.1484440230853924,3
836,luxury,0.14848412549836715,4
1101,garden,0.14862954986212606,15
11725,vaulted,0.14872200911243755,1
6510,heating,0.14877758597334223,2
2691,pirates,0.14883245199763384,6
6946,##hers,0.14887912918404103,1
2244,game,0.14889958595072955,25
204,new,0.14894223694741304,171
8534,##view,0.14903846063784193,1
3006,productive,0.1490456326379409,5
992,stories,0.1491592913459356,23
3736,increase,0.14935011555392175,9
9885,citrus,0.1493531775732453,1
6367,loyalty,0.14950604866558684,3
10813,pony,0.1495372970898946,1
4937,novel,0.14959471981834493,1
7075,manages,0.14967295594753757,1
2536,prizes,0.14969561628299324,3
11221,sip,0.15011470631549234,1
4902,staying,0.15012505642424834,4
8515,heights,0.15014941914047825,1
5358,selection,0.15017837683759475,3
7663,grand,0.1501793879429287,3
6037,judges,0.15017969959096517,2
5938,raw,0.1501952510031443,1
4090,rather,0.1503337627388356,18
11678,dialogue,0.15047240629792213,1
9631,slim,0.1505375948389871,2
5631,##th,0.15059489020488626,9
6162,taxis,0.15060445453439436,1
7164,theatres,0.1506467408986173,1
4474,films,0.15065044075402936,5
9528,dances,0.15085105789328235,2
10640,performances,0.15091361739169595,1
5153,##ital,0.15098888971156058,5
3000,career,0.1510145747796183,10
9386,##ceptive,0.15103165491834863,1
8155,republicans,0.15110687298538908,2
3325,nod,0.15127140078051338,1
102,let,0.15134774812493704,49
9188,suspects,0.1513696544700198,2
521,trek,0.1514134327906092,2
129,doing,0.1514771534078668,23
11527,classifications,0.15150798519452424,1
9173,insect,0.1515268880253657,2
8857,appetite,0.15157179551276545,2
6297,tri,0.15157286291564348,2
7025,##ham,0.15165104422013256,5
7217,1920s,0.1516582231603417,2
7538,singled,0.15167712095852673,2
5876,participate,0.1517129513225403,3
2316,dryly,0.15179342515766625,1
2124,honda,0.15203768220820885,3
5107,##shi,0.15204257309318536,2
11441,foods,0.15221206678284538,1
10937,alternatively,0.1522369583447774,1
10314,designers,0.15225854771674663,2
1918,dome,0.15230590991224302,1
1140,camp,0.15243047605051202,25
7818,mediterranean,0.15268924321189065,2
8375,ceramic,0.15270162998477488,2
10139,figured,0.1527600632652236,5
1047,exactly,0.15299964622785733,13
456,takes,0.15302639231922752,18
5722,mummy,0.15304395871029963,1
10267,alan,0.15309244539329708,1
9070,backdrop,0.15309881942612785,1
1624,tie,0.15318191290736563,4
10936,skinned,0.15329105622238584,1
7577,reinforce,0.15329264884768673,1
6537,pipeline,0.15333413587942069,1
10851,flies,0.15349375223740935,1
1395,1865,0.15353007738963087,1
7669,balloon,0.15377320306489117,1
1279,passage,0.15390835930207314,7
1629,marker,0.15430324780734583,2
10364,pouring,0.15438875723995416,1
1720,added,0.15448160388676113,11
10396,lin,0.1544826451275083,1
3177,parks,0.1544843027523569,6
2612,huh,0.15457320390712648,2
1546,agenda,0.15463200873840874,3
7412,daytime,0.15474401230013993,3
7005,lobster,0.1547629222846948,1
11299,mundo,0.15488687753677366,1
3090,##hen,0.1550859307103089,4
7997,offense,0.15510557918352885,1
10870,##nity,0.15532542615415945,1
205,customers,0.15538890408785833,11
6514,entrance,0.15540239763193406,3
4428,lau,0.15541308261709688,3
11216,collective,0.15543224488136342,2
9719,mecca,0.15551283210515976,1
2167,skills,0.15555633631991297,7
9975,cleopatra,0.1556059845856258,1
4713,convertible,0.15563081861896955,2
297,join,0.15564069632409455,27
2074,via,0.15565356882498782,5
4347,humane,0.15568480521655106,5
1250,compact,0.15572447562706448,2
5978,##can,0.1557529892277781,3
3575,purchasing,0.15576431142136493,2
1381,best,0.15580689022007313,30
986,defeat,0.15588209039579362,6
10737,25th,0.1559469340974067,1
1172,club,0.1560312512551026,21
11526,pharmaceutical,0.15604729951395618,1
3961,gives,0.15607043967181172,11
2991,dynasty,0.15620952836714133,5
799,big,0.15633864186182364,53
10779,competes,0.15639552397903425,1
8217,mn,0.15645563999811807,1
8218,##emon,0.15645563999811807,1
1337,learning,0.15654706221655648,5
8224,61,0.156704680621624,3
2293,passengers,0.15681174613996515,5
11257,##gger,0.1568465624694471,1
10345,scoop,0.15685410961495394,1
3271,unknown,0.15690618162481196,2
849,achieve,0.15696363616252407,9
2106,bond,0.15720077389489226,3
10075,instruction,0.15729541443723716,1
5708,77,0.15730324623216888,3
1020,popular,0.15736321095629452,18
6262,##sol,0.15736760802204308,2
8696,69,0.15736791249765691,2
8223,foundry,0.15741494404418127,1
7642,autumn,0.15746160988972252,2
3253,energy,0.15754925285745028,4
2042,reached,0.15769331066494333,13
7873,xx,0.15770537032422793,1
7678,citizen,0.15796774714098313,5
11414,*,0.15816892385876993,3
6295,copying,0.1582510354263442,1
6012,universities,0.15830488502979279,1
4339,congregation,0.15833614231867083,1
22,gay,0.15834930023380123,5
11173,##vi,0.15837595491182238,1
465,1980,0.15841051783317173,1
7578,ideals,0.15846935068855061,2
5163,madame,0.15854518693154673,8
8700,respond,0.15891011371499017,2
1147,camping,0.15895278888090542,6
9204,nightfall,0.15899675964845184,3
10521,##ella,0.1591883846372,3
10560,metals,0.1592700426125419,1
9725,businessmen,0.159357242705502,1
527,able,0.15939553829336742,25
4935,anne,0.15956258337806783,1
192,work,0.15969789781054586,70
3589,centre,0.15973892711894416,2
6822,artistic,0.1597397626615038,1
2507,fiction,0.15978517441597767,5
8122,appalachian,0.1598180680325108,4
1533,music,0.1598644340714922,25
3148,##ove,0.15989871819814044,1
930,line,0.16025452416649263,10
10635,##ric,0.16027760844697397,1
2715,temperature,0.16034268270976915,2
5456,inaugurated,0.16053642477863328,1
8965,comics,0.1605941780090262,1
1407,sale,0.1606271345390402,20
2887,audience,0.1608353952359078,6
4622,artifacts,0.16085098668682954,3
8040,navigate,0.16096565420856745,1
2643,reaches,0.16097296923398977,2
2419,00,0.16102499162025885,4
1152,purely,0.16111670493863617,2
4174,##py,0.1611395906406591,2
4076,##ify,0.16118987820245095,3
1175,restored,0.16119212633610852,7
4270,stimulated,0.1612060167056657,2
11407,uniting,0.16123702371561968,1
7800,gps,0.1613089833408594,1
798,freedom,0.16162663038611622,9
10569,pursued,0.16164790298424503,1
6616,loaded,0.1617515619455363,1
1281,paragraph,0.16195179266589027,1
6388,successfully,0.1623101850522454,3
9926,teasing,0.16247267873402227,1
2685,establishment,0.1626804976502611,3
11436,maturity,0.1627794768129076,1
300,protecting,0.1628286701407806,9
7951,intelligent,0.16285351984081292,2
8186,commanding,0.16290297167202275,3
2377,bernardo,0.16292240105849123,5
983,story,0.16303324995218874,31
3397,dinner,0.16303822632579906,10
8277,developing,0.1631486564600625,1
4370,21st,0.16317034959793086,2
3924,style,0.16323195749742625,9
8027,stopping,0.16323215663433074,1
5276,cooks,0.16325193321894094,1
4045,##orous,0.1634309932907102,3
2593,shops,0.1634450608021574,22
4996,primitive,0.16346921380585797,3
7193,lifespan,0.16349107267764895,1
4785,foundation,0.16360138049516804,9
568,full,0.16364859333169965,23
2294,arrive,0.16376367646230766,4
9717,loves,0.1638615783610385,2
7442,modeling,0.16386377331283355,1
4231,drink,0.16392819012574467,11
9538,##mpt,0.16399960624866003,1
11139,23rd,0.1640336920155419,1
7856,signifies,0.1640641891804195,2
845,efficacy,0.16411349932325714,9
11012,hicks,0.16422353767686415,1
8314,beck,0.16434213129752817,4
11434,orient,0.16437987572363166,1
11215,financially,0.16442314650991868,1
8108,##ily,0.16442683964191357,2
10546,pastry,0.16446272163164055,1
9781,##fers,0.1644885316942677,1
6072,simpler,0.16456610182886955,5
8668,georgian,0.164649644326338,1
6016,buzzing,0.16468082794121333,1
3999,cafe,0.16490410980456027,5
10732,participation,0.16492781575237003,1
11296,cedar,0.1651033361752828,1
7855,represents,0.16517037538888618,4
2917,product,0.1651973425983213,5
8777,lux,0.16548701078116076,4
10889,tricks,0.1655881319727217,1
6302,quartet,0.16575160197706046,1
9739,transferred,0.16596245026727874,1
3766,object,0.16604499723756075,4
7966,##para,0.1661225864220233,1
6432,travelers,0.1661269428844514,2
10322,collaborative,0.1662222052913523,3
7498,arrives,0.16627084990549418,2
9058,blink,0.16629823860473217,3
10424,boulevard,0.16652419174931188,1
4898,stores,0.1666304668477505,14
4828,francisco,0.16663134189581275,3
10554,mounds,0.166680427572944,1
1093,legislatures,0.16669860396240258,3
5,exceeding,0.16673893365595083,1
10504,manipulate,0.1667408728132061,1
1363,rich,0.166750834956058,12
7027,lodge,0.16686831588099843,2
2801,bars,0.1668690874933619,8
8463,skyline,0.1669879343497958,1
484,rescued,0.16703133188824879,3
2297,vast,0.1672594592276796,8
1756,heroic,0.16729392762537354,2
2482,rec,0.16732718811906863,15
1109,metropolis,0.16737018021103608,2
6498,wit,0.1673845953121195,4
7683,##rk,0.1674439564532324,2
1374,solve,0.16754354037758376,4
8808,leaning,0.1677019047325082,3
6459,pleasures,0.16776291623948114,1
6674,mp,0.16778061973551917,1
9809,clinton,0.16787315625697374,1
8946,##pkins,0.16788545175370184,1
7523,excursion,0.16793516496703675,3
3842,chance,0.1679492828547146,13
1608,teams,0.16810244692907456,2
296,please,0.1681618198381656,52
7810,psychologist,0.16823642312430426,2
6700,besides,0.16828456030038125,4
8861,titles,0.16832657501929338,2
4414,partnering,0.16837227377245134,1
4058,fabulous,0.1684222984724123,3
4663,anonymous,0.16847090612255022,1
7432,feminist,0.16847555606625975,1
11151,bold,0.16852294012746194,2
7089,spectacular,0.16865667794266626,2
5560,exquisite,0.1687585300207138,1
6766,connect,0.1688440359963004,4
1733,generous,0.1689140506830649,10
2387,digging,0.16898286352172875,1
6522,manning,0.16903243412574134,2
4557,grandfather,0.16904972011340413,2
11106,dragons,0.16924660891552512,1
10832,friendship,0.16931703077868057,3
7572,katie,0.16936809122562413,2
1518,study,0.16945977899242176,21
2954,steady,0.16952588560733106,6
11248,cobra,0.16954197911989127,1
7969,instinct,0.16993753612041473,2
10469,costumes,0.17001879243394252,2
6618,pink,0.17027527106743973,4
401,magazine,0.17030328096190697,22
3652,remember,0.17037045607824325,20
9888,discovered,0.17049779449334362,5
4906,respectable,0.17050855988186114,2
7489,inspired,0.17058358550850866,1
9871,teamed,0.17070436140276352,1
1051,prohibited,0.17078304813619247,1
6179,imagined,0.17082550686503212,2
10673,drunk,0.1708724409341812,1
4421,diner,0.17090626980303325,2
2642,name,0.17091632431518677,46
10972,##plify,0.1709457557034953,1
6153,draft,0.17096895598448236,1
6435,ken,0.17105156725103204,1
1432,deserved,0.17111105655794182,2
3849,##ight,0.1711187308188528,1
5212,performing,0.17117429522380273,5
8563,donaldson,0.17120999616605265,1
977,important,0.17130680928403966,37
10145,picking,0.17166357735792798,1
7522,pickup,0.17168165301195404,2
4876,tapped,0.17199798712709832,2
214,stone,0.17202074353660632,28
3460,caves,0.17231793546428284,1
8681,reservations,0.17234794256568509,2
2648,friendly,0.172359603565139,8
8817,plump,0.17240329956014955,1
1708,discover,0.17242197854303157,3
5422,robots,0.17242259636279555,4
3978,project,0.17251693701611143,11
7224,este,0.17254265476144356,1
9652,matters,0.17254804770151777,1
2567,##ders,0.17257986082889606,3
7812,elephant,0.17274593580575492,2
4225,core,0.17277957817511258,4
1545,dominates,0.17282834255956286,2
132,eagle,0.1730752959248786,7
3859,toy,0.17316504394322965,7
1492,nur,0.1732360356177169,5
8544,campaigns,0.17326197000140325,4
9426,screening,0.17328815786611468,1
2220,europe,0.17380274177244565,4
3840,rams,0.17384231064742772,1
5059,saint,0.1739134777907063,2
3642,racetrack,0.17399408485498247,3
10865,serie,0.17414147726127083,1
8213,##name,0.17418452501296997,1
1348,wild,0.1742498682244099,12
8811,panorama,0.1742706142352508,1
4783,creating,0.17435133961515986,5
1526,open,0.1744070572639033,48
7894,incorporate,0.17449092666308086,1
8286,chairman,0.17450192842851253,3
9463,elf,0.17450707285392164,2
4978,super,0.17459908526903006,13
2420,encouragement,0.17471573217205266,2
10144,soup,0.1748340477546056,1
9083,encourage,0.17502049836920297,1
4835,exposition,0.17511668574012482,5
8047,easily,0.17519077433236466,3
8615,hallways,0.17521549761295319,1
2698,relate,0.17521829797795005,2
6429,adjutant,0.17535389023813064,1
5431,exercises,0.17544969226869325,2
2944,##ness,0.17555977187367192,19
4928,tilted,0.17558250816331977,1
9527,swirl,0.17569808029511055,2
3549,establishing,0.17570808500038673,2
2538,establish,0.175712542168448,5
10176,dubbed,0.17575948194477908,1
5934,landmark,0.17579415308419508,3
1310,proposal,0.17581793124780562,6
4267,activated,0.17590379508145668,3
3306,specifications,0.17605053030309215,1
2855,covers,0.17614699206525974,3
4533,horizon,0.17623999790539818,1
2804,locals,0.176266708609467,3
3064,modern,0.17633383652520362,34
4125,doherty,0.17655779048800468,1
5582,martin,0.17656973741509366,5
4746,174,0.17657978706287614,1
6627,vegetables,0.1768590236427427,7
8317,buzz,0.177026313256931,1
4287,##db,0.17717603449998653,1
11088,gathers,0.1772090395291646,1
8331,permit,0.17737514645303631,2
11735,workplace,0.17745262121453004,1
4471,solutions,0.17751095009989096,4
2271,creations,0.1776077202501389,2
4639,rise,0.1776573480514924,5
11453,engage,0.17776698470950458,1
3693,household,0.17782371433646565,1
4215,revival,0.1779107686546114,1
6233,election,0.17791086949206472,5
1532,##ress,0.17796595757515887,3
5306,##isman,0.17811307039645252,3
4832,honesty,0.17835875412599905,2
551,mona,0.17849043643439721,2
630,development,0.17851056047561184,24
2441,ragged,0.17852624620149132,4
10184,nestor,0.17856506725247395,1
416,future,0.17861636280149373,29
701,poe,0.17872071678304122,2
2865,meridian,0.17874968128058555,5
9268,flickered,0.17878517726292964,1
10881,personality,0.17879119875666855,1
1114,skyscraper,0.17883640187554273,4
5414,lookout,0.1790362170553938,2
6294,adept,0.17904015204736168,1
5079,letting,0.17909244685783088,3
10633,tsunami,0.17931539118289946,1
3635,date,0.17932598412727258,17
3330,liquid,0.1794070566132009,3
1389,stars,0.1794594013666264,16
8214,charming,0.17959906762318484,1
10638,macro,0.17959928204239883,1
6851,expresses,0.1795996782995204,3
5380,efficiency,0.1796623519912451,3
5489,overseas,0.17973554353693366,1
11542,manufactured,0.1800871396280963,1
9209,rude,0.18016282666078853,1
9099,sleeve,0.18022034171668966,1
683,museum,0.1803483258547913,21
11519,daniel,0.1803559035826952,1
7640,##holm,0.18066210355197673,2
11493,tenants,0.18078194110543577,1
2337,arrived,0.18111595536465566,11
9988,buffy,0.18117353280720488,2
5710,podium,0.18138458833359838,1
1873,impact,0.18156677105263147,10
7902,elegant,0.18160826518974285,5
4459,hats,0.1816741857298372,2
9342,bell,0.1817885259391316,2
4282,benefactor,0.18190080870234038,1
3094,introduce,0.18192408800310292,3
10873,yourselves,0.18198723945862208,1
6405,bicycle,0.18237584865231574,2
4023,patrolling,0.1826582104725186,6
3813,desired,0.18278392007399344,3
3539,delivering,0.1828656219213437,3
8439,remarkably,0.18298788435485847,1
3920,railway,0.1830127613550419,5
10628,cooper,0.18334727494837708,1
8780,##lative,0.18342298155739192,1
7058,chapter,0.18347539217580586,7
3906,recognizable,0.18352431544301276,3
9323,700,0.18362777332328398,2
8569,##worthy,0.18363389166694494,1
6909,sparks,0.18384827687465524,2
2884,better,0.18397680263248803,34
7895,beneficial,0.18405484954516094,1
6754,urgency,0.18406053004541678,3
5593,##een,0.18412914233548305,1
11415,drifted,0.18414566043095704,1
11280,seminars,0.18428642137183082,1
7682,qui,0.18431800125646575,2
10458,evade,0.18433215738721676,1
2212,simple,0.18444401632680757,19
7892,knowledge,0.18450970615815288,5
6231,combine,0.18455503587720754,2
8313,caravan,0.18455782468829834,1
3321,goods,0.18458986441909064,6
8551,demonstrate,0.18475769881630566,1
9370,oval,0.18482918673091464,1
10235,justin,0.18487459421157837,1
7009,wendy,0.18501062594599776,1
6207,##iculate,0.1851906619414213,2
6549,andrew,0.18520820590238724,2
10127,gentlemen,0.18532475559914438,3
10741,projecting,0.18534770259418498,1
10238,diaz,0.18545594811439514,1
5097,honest,0.18548653650146374,4
5547,alongside,0.18553871947144532,3
7633,intend,0.18559003154737783,2
2799,kara,0.1856721070878235,1
654,willingness,0.18571784851096926,1
10760,swiss,0.18589239229482635,1
11252,zeus,0.1859762639324698,1
10642,kings,0.18603929820514864,1
7861,slide,0.18608103642861049,2
4216,storytelling,0.18634124961164264,1
2328,gardens,0.18639567850034075,10
10773,smelled,0.1864405942459901,2
4258,atlantic,0.18688674821396975,3
3895,freely,0.18702782579535548,3
93,park,0.18710930909103968,25
3212,app,0.18714147975069956,7
3003,develop,0.18719950169571328,9
3040,offered,0.18721111832470005,5
4202,key,0.18721699192471844,11
9381,sentimental,0.18738775315627554,1
895,sponsor,0.1874496626464647,9
4505,varieties,0.187487470799679,2
9873,enrichment,0.18757886875235102,2
2695,ari,0.18781997700059228,2
5823,snaps,0.1878832628329595,1
5824,##hot,0.1878832628329595,1
8145,##lor,0.18796560152076366,3
8715,commitment,0.1881063471843166,9
4570,jumped,0.188377198887324,5
8229,natives,0.1885016290232157,2
8049,##cise,0.18851150565084002,2
9946,poppy,0.18854765173716426,1
8714,increased,0.18855340367513218,6
11557,hamas,0.1886228968699773,1
1890,##ifying,0.1886984063394891,3
6489,reform,0.18875673030103962,2
3633,tangible,0.1888674756725623,2
5156,january,0.18902436781138626,2
9007,maple,0.18905414027326248,1
3434,emerging,0.18913726550987406,4
2922,apply,0.18919491175991565,3
11610,cote,0.189291608895649,1
11611,##rie,0.189291608895649,1
4961,##dine,0.1893493033965547,2
7925,zoom,0.1894842382071733,1
103,waste,0.18955416111315543,13
9701,marketplace,0.18975884405097643,2
10415,##town,0.18994098873465157,2
2618,gym,0.19003366033236183,2
4081,##llet,0.19004346856936102,2
6539,turkmenistan,0.1900551088995508,1
5432,plaza,0.1901064001023769,2
10951,complement,0.19025949504640371,1
1909,neighborhoods,0.19044447777109322,9
11492,apartments,0.19049980857155535,1
1770,+,0.19068908845331095,5
2390,editors,0.19070466698832778,4
7816,combines,0.1907178658246994,1
6428,appointed,0.19082747534250213,2
6594,subscription,0.1909079048326321,2
5499,nonetheless,0.19103426747507868,1
9609,interior,0.1910546589013818,2
5136,essence,0.19110519609603527,2
7131,leaned,0.19120390385034539,4
10078,fragile,0.19121300313207834,1
5133,proved,0.19126783269852415,5
11310,##lster,0.19127084575065442,1
4324,distinguishing,0.19155905150297273,3
4807,heath,0.191642499607309,2
384,reveal,0.19180019837824297,2
388,free,0.19181845906695583,66
1686,flaming,0.19192314428620239,8
1141,weekends,0.19196674830057836,4
9727,sinatra,0.19202915632090323,1
4626,snack,0.19208580882303294,2
5746,furniture,0.1922995648067039,5
4217,dancing,0.19231427985035066,8
10308,##ened,0.19244558489320363,2
7229,catches,0.19271366314308752,2
1920,striking,0.1927171602810275,3
2816,mentor,0.19273792468551768,3
3552,gain,0.19288111402640165,6
8538,peer,0.19297323529682464,1
2906,vacation,0.19297782959671897,6
2209,##quil,0.19301578953287768,2
8220,cornell,0.19303778665406363,1
3886,tune,0.19308096577151523,3
4999,flap,0.19337179652188258,2
10620,exhaled,0.19338995875376797,1
1293,nap,0.19341964618955002,31
9863,showtime,0.1934650533397993,1
9102,feb,0.1935136553054581,1
9892,giants,0.19366020034472864,2
11146,streak,0.19403882377470527,1
4682,listening,0.194187403366779,5
5365,likewise,0.1941934699263516,2
1892,diverse,0.19435937131389083,2
2418,capacity,0.1943599521979493,3
459,finally,0.19440979210757933,15
4741,profitable,0.19444250793802365,2
4171,tonight,0.19482451119746258,3
917,protect,0.19490896634627625,17
5660,discount,0.19497328744022766,6
11563,printed,0.19499858816464744,1
1346,asia,0.1951409739199797,9
4536,vault,0.19518986052585596,6
67,quick,0.19542873821722043,9
10196,sherry,0.1954803627729416,1
7957,taxpayers,0.1956097722053528,1
8075,shower,0.1956187497783493,1
9086,##gence,0.1958845953378714,2
8974,approaching,0.19590471237897875,1
10935,##wo,0.1959092518967441,1
9938,ore,0.19595624733811773,2
4242,greece,0.19597061342286942,1
2446,1792,0.1959993408115608,1
8978,resident,0.19627168161669728,1
9085,eric,0.1962900177894773,1
7315,governance,0.19646820240405016,1
2300,palace,0.19663790366923284,1
2616,restaurants,0.196749398544045,13
3810,treasures,0.19675581535926512,3
481,##ation,0.19690776282250072,7
4917,sight,0.19731882931467157,12
1503,everywhere,0.19733603924745358,10
11412,renewed,0.1973990640380614,1
6989,##mbo,0.19749958117802938,1
2429,avoid,0.19753825434786146,6
989,beauty,0.19767315836942564,11
3249,smirk,0.19784495948038217,1
8908,##ille,0.19794963459883416,1
10632,warriors,0.19795475983471603,1
885,outstanding,0.19796591644131997,6
6930,consciously,0.19811472977910727,1
9941,meadow,0.19814630150794982,1
