,Word,Value,Freq
22468,11-$30,-0.06653739096718442,1
20971,shaky,-0.06649799449568872,5
8515,bordering,-0.06643656848681531,10
3751,ok-,-0.06640490478354748,7
10471,unremarkable,-0.06638994491921359,9
23958,"bar""tender",-0.06631690865595012,3
8841,showered,-0.06617996110199,4
7894,46,-0.06612804436738952,6
5513,overcharged,-0.06611511781775528,21
17811,immature,-0.0660091256215792,9
10290,lunchable,-0.06597025506219707,4
16305,unfriendly,-0.06557077820856337,29
7004,sleeveless,-0.06550886499934931,3
12127,shoo,-0.06544233883064436,1
11179,waxhaw,-0.06541544709386785,1
11178,ming,-0.06541544709386783,1
16619,goint,-0.06535636649207904,3
22769,uninformed,-0.0653178115775367,5
9503,nunthaporn,-0.0652743731982563,2
18832,unfollowed,-0.06513722806900962,4
8450,freakz,-0.06512178739005159,6
20965,frump,-0.06505448175456519,2
8063,persons,-0.06494768971139837,6
16845,drainage,-0.06488159290425839,1
15823,justifies,-0.06479645481336566,3
21601,synced,-0.06479634289693616,1
2075,lackluster,-0.06465814086035444,21
2573,mcdonalds,-0.0646195077153607,55
21535,abbreviated,-0.06460325128058463,4
6520,tellers,-0.06447016988322929,15
13968,jitb,-0.06446279374397816,10
24243,netting,-0.06438832359525463,2
7796,cameras,-0.06438172426091902,15
2388,barely,-0.06437132447877848,176
10009,samousas,-0.06435072827246202,6
17301,hassan,-0.064312236844408,1
17820,padding,-0.06420183046044464,4
8941,improvements,-0.06397185851679464,3
14786,refuses,-0.06380727328948411,12
23860,marsha,-0.0636560377250579,4
18558,irresponsible,-0.06359489277605763,2
19822,bankruptcy,-0.06338257728004948,7
7432,aria,-0.0633803295597604,7
11136,whack,-0.06335352573237993,4
6930,tk,-0.0633432641949633,6
7243,redeeming,-0.06330480327135563,37
15447,quoting,-0.06329944143945555,3
9395,nfl,-0.0631989363506249,16
8201,pricy,-0.0631954406376247,22
7025,cancelled,-0.06317230156270785,40
20987,blandly,-0.06313917940504266,1
12798,mt.,-0.0630654059492077,1
23561,unprofessionally,-0.06305166644492684,3
7527,hve,-0.06303559328129245,1
5398,bummed,-0.06298580535918594,20
15192,93,-0.06292686382539911,4
21026,carambas,-0.0629253090071607,2
10291,ceo,-0.06287284047884226,4
2588,sunglasses,-0.06286243377713922,6
21542,hives,-0.0627829992565494,5
9800,foresee,-0.06271978654315213,1
14906,ched'r,-0.06264079616955476,2
13660,cds,-0.06258566380584468,5
20942,poorest,-0.06252354580610511,7
13311,mush.the,-0.06252252807578987,2
4690,yikes,-0.06251866040986832,26
22283,respects,-0.06237141108791174,2
21346,fetched,-0.06236859440520052,3
11840,inconviniences,-0.062338705588754074,2
10311,complètement,-0.06232779020302548,2
8533,blisters,-0.06231752387689178,5
14186,amoral,-0.062288050747399015,2
23395,fiable,-0.06225083787577651,4
3079,handlebar,-0.0622415631971868,4
21441,cockroach!!!!,-0.06201176985228463,1
16615,rancid,-0.06201167043679958,17
22727,entangled,-0.06185954663346053,3
18713,brewer,-0.06183506783463744,13
2513,managers(a,-0.06180286555792864,4
301,upset,-0.061774915898404816,80
14195,roaming,-0.061671709347742756,1
20932,44th,-0.061663669566942726,1
20934,1-$2,-0.06166366956694271,1
2081,stale,-0.06158953435463344,68
6620,"-""nobody",-0.06152971387918978,3
23565,misdirection,-0.061468837332087724,3
20786,phoking,-0.0614236972998252,5
8877,reheated,-0.06141814375943485,23
20416,monitoring,-0.0613967258214805,3
9445,flagged,-0.06136680140798144,9
10667,bitch,-0.061311740115249175,12
13189,trimming,-0.06130373249072956,7
18465,-washrooms,-0.06122005835321403,3
18052,llc,-0.06119584253928132,3
3929,mcdonald,-0.06119473776452624,23
16023,culvers,-0.06117314953896285,3
4295,lattes,-0.06113003340712918,14
18063,mays,-0.06110219474384787,5
7786,nough,-0.061011412287988946,1
1390,unfortunate,-0.06091054774995409,29
23727,zoned,-0.0608976582541989,2
24017,aim,-0.06082643852463048,1
6734,underwhelmed,-0.060791549717571274,26
18569,yuengling,-0.06076644419586531,7
23543,specials/,-0.060754540265822374,2
11947,feces,-0.06075402795129692,5
24156,pizza(s),-0.06065268140054197,4
10928,7:15,-0.06055981064918736,6
19809,observation,-0.06053029085560062,7
18267,gamey,-0.06050612439740412,2
16096,there.they,-0.060481959069192966,1
16618,disappoonting,-0.06042677901056518,3
13488,80/mo,-0.060355416099548295,5
18978,snappy,-0.060210367974330326,2
6880,theses,-0.06018893480205498,4
20236,feb.,-0.060169516965289306,3
14184,disreputable,-0.060139565563683196,2
3024,2:30,-0.06006498152646859,10
5217,pittsburg,-0.05997558177177011,6
18272,powered,-0.05990938415339329,11
18089,rabe,-0.05989588150053996,3
20270,underwelmed,-0.05987663075865673,1
11313,flush,-0.059859097744082705,28
21011,mouthed,-0.05983907047246054,3
14598,torturing,-0.05981780748144387,5
5353,branzino,-0.05968910671194002,5
18049,procrastinating,-0.05965757140900246,3
12649,jellous,-0.05965054439755355,1
21214,companys,-0.05962174059276164,2
20975,-incompetent,-0.0594924530563698,3
18738,engage,-0.059424750873000275,7
14758,artia,-0.059421078035880946,2
19003,gristly,-0.05936092232465356,6
5692,nope,-0.05932556775257566,64
21787,flowed,-0.05931633533866676,2
21442,swamp,-0.059311632307480586,1
13965,5:30pm,-0.05930441807456151,11
7528,nunbers,-0.059240423850638046,1
12336,outweigh,-0.05918739169075412,3
5771,joins,-0.05914275608381166,4
6356,blasé,-0.059140076950190884,3
6617,overpaid,-0.059133112415982986,6
14899,unanswered,-0.059101038796827765,3
23207,graphics,-0.05909660801122603,1
21602,dud,-0.0590839251397324,1
11663,panera,-0.059056164353818386,43
16993,ebooks,-0.05898689287878425,1
15053,propaganda,-0.05897396125012581,1
18824,staggering,-0.05894525334613967,6
24653,tizzy,-0.05893699570574637,1
4946,uber,-0.058936335911147254,53
23393,retards,-0.05883657716541852,4
22636,waay,-0.058818596342649125,1
8451,untrimmed,-0.05872545496275537,2
19557,expressing,-0.05867670480732435,1
3547,fuzz,-0.05863674700009869,12
11590,salades,-0.05862378758309476,1
12953,rushy,-0.05861362324829527,2
24564,calenders,-0.0586022136021487,2
3318,unsanitary,-0.05854308382091924,15
18275,bks,-0.05854298999138412,2
19313,pose,-0.05846527663615959,2
33,not,-0.05845916425898505,9626
20725,panhandler,-0.058405224801911716,4
4522,nobody,-0.05840407258365206,104
21541,epinephrine,-0.058333588487734976,5
10350,quelques,-0.05828693846884369,1
4771,lacked,-0.05820158316815466,49
22326,undisclosed,-0.05812499396268269,3
12346,shutting,-0.05811027091660279,7
18274,hittin,-0.05809742540347315,2
9088,printout,-0.058057215509793904,1
14043,uproar,-0.05798337826433913,3
16825,50-plus,-0.05794949451208431,4
713,forgets,-0.05792207864413786,7
19841,riddance,-0.057921541170478125,3
19826,overloaded,-0.05790653538820867,4
22352,silkwood,-0.057896272433427966,1
12872,droppings,-0.05784252750537553,7
6457,wiped,-0.057842142930420906,35
24775,skunk,-0.057840773119406545,3
16298,ig,-0.0576439037373773,3
5024,après,-0.05755811244610892,3
2982,originality,-0.05754986585442858,2
16097,920,-0.05753198957035147,1
20239,molding,-0.05745601624856051,6
11776,namesake,-0.05736376964424608,9
2476,greasy,-0.057345655595572434,108
12740,shoppers,-0.057333094097102126,12
8253,unreliable,-0.0573207796981046,3
4933,accused,-0.05731643793770231,14
334,disconnected,-0.05727473343281131,8
17941,expound,-0.057212182165865016,2
7123,6:50,-0.05717728688158554,1
6983,outta,-0.057175556240479375,10
18735,disgustingly,-0.057158786378394444,1
17054,wins,-0.056957932595467206,9
14279,crooks,-0.05694046828053878,4
11703,dissappointed,-0.05692333336171554,8
23900,downsizing,-0.05685700920693256,1
13354,hahaha,-0.05673140135806414,7
4582,terminal,-0.05672738023297348,10
6751,wipe,-0.05665721170322196,36
22641,aficionados,-0.05665610665672063,1
20116,jang,-0.05663456344398885,5
20115,gae,-0.05663456344398885,5
11046,chipped,-0.05654555606262985,18
9867,inconvenienceing,-0.056544801748140285,3
20395,forewarned,-0.0564523332574714,10
7485,exposed,-0.056450522911028055,10
9692,depressed,-0.05642394982457229,3
18521,allegiant,-0.05641085370566151,5
6969,fraud,-0.05639407792751025,4
5505,makeup,-0.05626473011585748,13
9762,rnr,-0.0562227138468337,1
10165,augie,-0.05612600426738704,5
8141,oyshi,-0.05608215497860269,3
6936,buzzer,-0.056003977135471256,4
20107,~$14,-0.05582749976972767,1
19257,apportez,-0.05578723675098981,1
24356,aaahahaa,-0.05572542177930336,4
16850,corrado,-0.05566992443382645,6
8772,bummer,-0.05558488637319228,18
17163,tp,-0.05553825251583095,1
24693,bashing,-0.0554937358329482,3
22476,tch,-0.05539559963928543,3
22529,daves,-0.05536098549200295,4
4901,connection,-0.05534326884127357,12
24172,cacophony,-0.05528997179700751,3
19827,40min,-0.05526545832479976,2
17162,toliet,-0.0552338833642558,3
5567,dripped,-0.05520093318990077,10
18967,permanently,-0.05517119166321414,9
21911,pomodorini,-0.05504484335226101,1
4916,stupidity,-0.054964364287030616,11
22236,laughably,-0.05494429927799419,3
22612,unaltered,-0.0549084867822999,4
5865,duran,-0.05489875925546276,1
18968,reclined,-0.054866791469549286,4
12834,zombie,-0.054841627856144916,28
18189,buttercream,-0.05474464620905694,1
11479,collusion,-0.05470292360962028,1
8413,generic,-0.054671183362367204,32
13785,funeral,-0.054537202107954194,5
2042,vocabulary,-0.0545279087397423,1
6085,sprint,-0.05452002920218454,9
22069,soundwerks,-0.054483392324022314,4
22351,porn,-0.05440529991450708,1
20774,pinching,-0.05434296921852354,4
8952,rented,-0.05429160076507167,32
8187,bullshit,-0.05429046291499399,3
2653,don't,-0.05428719044860998,28
9629,bugs,-0.054225500187025814,37
22393,vermilion,-0.054183496600616686,4
22392,francois,-0.054183496600616686,4
2144,fleet,-0.05407290753278298,4
1496,careful,-0.053980696934281445,54
5128,zero,-0.053976186236456745,118
24730,paints,-0.05395449703100166,5
14809,4/28/15,-0.05392441616730946,1
14806,6.50pm,-0.053907083024531656,2
19403,delta,-0.05390586693562563,9
20369,gcu,-0.053875930858424737,2
13525,litterraly,-0.053870190889341106,2
10503,15mintues,-0.05384969215945473,1
1320,liquid,-0.053846214432360845,30
6225,sticking,-0.05382412616486941,9
12027,costumer,-0.05377314428968464,15
21722,antenna,-0.053771699854890616,1
12286,landlord,-0.053750571576669515,5
24157,mackay,-0.05372989652712453,4
13274,defect,-0.05368854818174292,8
5078,lousy,-0.05363830347429793,39
21259,andmany,-0.05363606336171877,2
21876,sandra,-0.05361719425469214,1
18933,vegas.com,-0.053592884074127635,12
12364,threaten,-0.05357788349995237,5
1933,cold,-0.05357490756558786,476
8136,12.99,-0.05356037798638283,11
12605,sacrifice,-0.05352706347143075,3
24244,paintball,-0.05349303784071929,2
20773,tourism,-0.053457601825029885,4
14810,13.18,-0.053454765069121925,6
12819,floors(at,-0.053443104259495944,2
22029,mourning,-0.05340011084608639,3
8939,hairspray,-0.05332440236922308,7
5871,porque,-0.05324994035190733,1
5872,saben,-0.05324994035190733,1
23909,te,-0.05318324861933519,3
8468,pushier,-0.05316720082640428,6
23881,concourses,-0.05311852471310619,2
5722,sprayed,-0.05309683691987849,23
21361,detracts,-0.053088100178580136,5
23100,--i,-0.05308396618225807,4
15054,waisted,-0.05305690882219818,1
18218,selectors,-0.053031426090209555,3
2389,edible,-0.05303054264692563,38
653,trash,-0.05301596651505721,77
24434,banner,-0.053009184072259095,3
19804,cloyingly,-0.053008883626184354,3
17191,ems,-0.05293108006915544,4
17055,transports,-0.05292890070231794,2
11111,safer,-0.052867819139147586,5
20728,update-,-0.052792910945771196,4
20364,offensive,-0.0527769249374613,3
563,nothing,-0.05275097036522613,921
9896,airports,-0.05274633880000124,12
7453,bastard,-0.05269627838985684,10
11150,ginormous,-0.05268438456990522,2
590,suck,-0.05256493783425012,54
3622,sentez,-0.05252460418502632,1
22081,hour+,-0.0525062496002206,1
16826,nazi,-0.05247253694642665,7
939,emerged,-0.05246588702500606,2
12363,showerheads,-0.05237433577361873,8
20302,crancky,-0.05234366137425852,4
12496,pave,-0.05232833644868718,1
4822,whatsoever,-0.052327143805593224,26
14050,stupor,-0.05227143260786839,2
22645,cruise,-0.05224238441933514,2
23243,converters,-0.052231662707095054,4
2822,newsflash,-0.05214843915233935,1
3747,aaliyah,-0.05211364592857035,3
2973,keffir,-0.05210346446084615,2
957,ss,-0.051936548455515465,7
5855,dispuestos,-0.05186485000648369,1
5856,hacerte,-0.05186485000648369,1
5854,están,-0.051864850006483686,1
8875,render,-0.05184521880325221,3
12580,livid,-0.051804911287097896,8
7460,highway,-0.05178590886659988,13
1186,sentiments,-0.05175210444533157,2
1224,dead,-0.05172044902725671,76
22868,"sorry!""s",-0.05169809360704051,3
6863,fedex,-0.051692764801022285,2
13585,brocach,-0.051688630723632924,6
7729,sh*t,-0.05166069615860477,6
12166,gown,-0.05164316388682405,5
18557,7:20am,-0.05161595690355085,2
20908,tenaya,-0.05159442664731797,3
16866,lopsided,-0.05156318868415658,1
18051,dimura,-0.05156092390253545,3
14596,coffeehouse,-0.051554773991803436,3
14595,uno,-0.051554773991803436,3
5724,cancelation,-0.05155109750509044,5
22457,washroom,-0.0515463501406505,6
18401,bingo,-0.05152346445046597,4
10955,july,-0.05149678109388611,33
23186,author,-0.05149078073004317,4
17478,mistske,-0.05136266666179509,4
15292,channel,-0.05134888148735175,3
21028,digestive,-0.05134223697695925,2
3920,waste,-0.051326899541964295,201
17936,caked,-0.0511537524632756,4
12365,termination,-0.051144999496387726,4
14432,seas,-0.051064440077148325,4
12686,relatives,-0.05104014158919465,4
12810,intro,-0.05100169169340207,4
47,nt,-0.0510016892256984,490
13786,remaine,-0.05098202602624769,3
7633,idiot,-0.05097512665773043,12
8737,foul,-0.05093669241215926,17
24259,discrimination,-0.05092111595858221,2
9166,spoiled,-0.050918398429502514,18
19051,138/hr,-0.05088282031796837,1
19052,125/hr,-0.05088282031796837,1
2551,incorrect,-0.05087869752284883,37
8530,dust,-0.05085811796445596,19
16410,legitimate,-0.05085229967126547,8
21857,btw-,-0.05084287884447736,2
18050,lair,-0.05083989496841823,3
5433,5:48,-0.05083288429822205,4
11471,sab,-0.05078124426290872,1
13902,go???????/,-0.05072517076206053,2
23071,regionally,-0.05070053117223646,1
23072,accredited,-0.05070053117223646,1
9645,microwaved,-0.050585084786010884,8
5147,evenly,-0.0505754728941178,14
10342,pâtes,-0.05055081181709844,1
13640,lux,-0.05046904224320552,4
17890,barberian,-0.05042569777154801,1
17934,flor,-0.05041400623519385,8
4910,11people,-0.05039501065017502,6
4798,combat,-0.050366979705158674,2
23225,markers,-0.050330519536947546,4
22711,deploreable,-0.050281974470535264,3
3656,participation,-0.050269976067720296,2
3655,inhibiting,-0.050269976067720296,2
18748,zipang,-0.05021355799483088,2
15224,iam,-0.05015879407919764,8
15733,poser,-0.05011980340257274,6
15275,bleachers,-0.050117211294372514,1
12170,distressed,-0.050092569940234206,1
23759,poptopia,-0.05007037409338549,2
6642,enterprise,-0.05000085016185589,25
15436,keaw,-0.04999376682178154,10
2083,apart,-0.04994978539134735,77
13074,phobia,-0.04994353555517986,1
19746,neglectful,-0.04993649849120752,5
23760,"gourmet""",-0.049872630966196346,2
3814,cuco,-0.049849848232763457,6
4678,neglected,-0.04983034137587755,9
11446,30-degree,-0.04971952298327334,1
5150,stubby,-0.04970228150364559,7
9046,inappropropriate,-0.0496903848118578,4
18171,promos,-0.04962473162397126,3
193,never,-0.04953214798548338,2272
19832,mineo's,-0.049507786882689864,3
10985,bleh,-0.049492806146827564,11
21626,repost,-0.04948791141292855,1
23740,bumbs,-0.04939953885508719,1
9905,passengers,-0.049381111891511335,5
3077,occurred,-0.04937911949743781,19
9838,regrilling,-0.04937649764501356,4
7273,stains,-0.049355408788373946,35
1789,décontracté,-0.04934570812369046,1
15056,530pm,-0.04934547511712637,5
5602,sucked,-0.04933528517821829,39
13759,muchca,-0.049318320931939885,1
15055,09/02/18,-0.04930691073087521,5
576,decides,-0.04922357651858712,4
13538,bothers,-0.04921834372490087,15
11810,coors,-0.04910225930949778,10
10333,peste,-0.049081928926489236,1
12829,up.worst,-0.04902139203284994,4
11301,refillable,-0.048987997767126056,4
18464,financjal,-0.04891046728786907,3
390,consistency,-0.04890152743772096,50
13621,sacked,-0.04887441187835972,3
24628,shill,-0.04886230312328257,2
20119,theives,-0.04883206392275099,6
12830,experience&disappointed,-0.04879744494449759,4
4500,sleeping,-0.0487904839868128,24
3950,continues,-0.04878950147334855,30
13342,overworked,-0.04875855496499191,1
23391,l'autobus,-0.048715937629302666,4
23728,sprinkler,-0.04867030797148063,2
23730,capped,-0.04867030797148062,2
23729,handi-,-0.048670307971480614,2
3862,sick,-0.04866040450954719,121
14183,dispatchers,-0.0486355582093587,2
16352,classiest,-0.04857807019025808,1
22768,295,-0.048511365406092445,5
8227,grillades,-0.04845363712030992,1
20271,minded,-0.04844402200732119,1
17957,reapplies,-0.0484326691579359,1
17685,chopin,-0.04838837889569384,1
14415,sth,-0.048363485768179795,4
6427,severely,-0.04828799750720605,8
15819,298.00,-0.04827875321615977,7
3332,reverse,-0.04826573651904317,5
11123,drivers,-0.04826110676111346,37
14601,6:40pm,-0.04823947737806686,4
8181,jazz,-0.04820134143468206,10
2656,palais,-0.04813770880602827,3
8206,15/dozen,-0.04807539223720464,2
19119,fionn,-0.04807057901921519,5
22124,clumpy,-0.04804916758365946,3
16946,demolished,-0.04788122155555656,5
13446,faucet,-0.0478579211454622,5
9048,service-,-0.047841831918591426,6
24126,brung,-0.04783789432282817,2
22477,shareholder,-0.04782627509470724,3
5137,bofa,-0.04774716924979069,3
16848,flushable,-0.04774538123213851,1
13890,cabs,-0.04773635691274281,9
6043,acceptable,-0.0477316615433941,45
23914,enemy,-0.04768217284268326,3
8186,registers,-0.047639557148556194,6
12037,12/24/2011,-0.04760674645598893,5
13601,garnish,-0.047583947533389535,7
14970,euclid,-0.047555305335645115,1
8802,dull,-0.04751459261266727,20
5338,snotty,-0.047492589036087135,13
17070,severs,-0.047437152220652666,5
6585,scam,-0.047325038467330195,80
16853,crispiness,-0.047302392601514066,3
6321,wage,-0.04729410835324959,5
2837,government,-0.04729143005380369,5
22999,8:31pm,-0.047253538287922475,6
18566,suffocation,-0.04717939396755906,7
24293,twosome,-0.04716387746167292,3
12821,inexperience,-0.04716119479885625,8
10415,sterle,-0.047159205378346766,4
22067,capability,-0.047158723293581596,2
11274,flavorless,-0.04710182461503538,40
