,Word,Value,Freq
18875,commercials,-0.04456758499145508,1
14235,fate,-0.04424560070037842,2
1257,discuss,-0.04412705164689284,26
8481,spoiled,-0.043951325946384005,18
9613,crawling,-0.043900036811828615,10
10550,adhd,-0.04372715950012207,1
10008,thinly,-0.043618029356002806,10
7639,regardless,-0.04356937683545626,26
2097,led,-0.043391611265099564,23
12647,dope,-0.043380796909332275,2
15231,frazzled,-0.04311108589172363,4
14831,mismanagement,-0.04292877515157064,3
6742,stains,-0.042888356793311336,31
15629,mending,-0.042847275733947754,1
19658,unsuspecting,-0.04277790586153666,6
7783,breakdown,-0.042755126953125,3
12516,appnt,-0.0426119327545166,5
18633,uncomfortably,-0.04238864353724888,7
22362,"bar""tender",-0.0420835812886556,3
16496,whatcha,-0.042081475257873535,4
23088,laissez,-0.04197955131530762,2
5042,sets,-0.04186089961759506,31
12165,hastily,-0.04182920455932617,5
8125,hated,-0.04180518786112467,12
12496,kitties,-0.041616241137186684,3
11202,clashes,-0.04158860445022583,2
11268,boiling,-0.04158704621451242,7
6420,placing,-0.04156018387187611,22
7239,stealing,-0.041558480262756346,10
11985,pales,-0.04150111600756645,4
16266,supermarkets,-0.04143047332763672,1
8398,stinky,-0.04136174917221069,4
18359,fo,-0.04125984225954328,7
14368,rogue,-0.04124331474304199,1
4275,blamed,-0.041220406691233315,12
3508,opposite,-0.04108860691388448,30
1214,seafood,-0.04097492635598657,171
16937,characteristic,-0.04093027114868164,1
625,servant,-0.040921688079833984,4
12533,displeased,-0.04088208079338074,8
2943,generally,-0.04085997272940243,68
13408,spoil,-0.04083561897277832,2
10165,dire,-0.04081892967224121,5
12780,biased,-0.040772974491119385,12
6433,horribly,-0.04076230525970459,32
2565,notorious,-0.04066579540570577,3
4058,dupe,-0.04051041603088379,1
619,amongst,-0.040492736376248874,13
9617,prépare,-0.04047441482543945,2
7253,hesitant,-0.04047408699989319,12
7237,criminal,-0.04027785573686872,7
7106,proved,-0.04026721025768079,19
8146,unwilling,-0.04025904337565104,3
15603,affected,-0.04021406173706055,1
9368,doubtful,-0.04020367969166149,11
5335,devour,-0.040187180042266846,2
8147,identity,-0.04017988840738932,6
12775,sacked,-0.040116310119628906,3
10979,puns,-0.04011034965515137,1
1601,expense,-0.040028727054595946,10
15663,specializes,-0.040009915828704834,4
5218,terms,-0.04000010093053182,30
6676,guilty,-0.039977073669433594,5
20890,turnout,-0.039969682693481445,1
19544,leashless,-0.03991806507110596,1
14321,pricer,-0.039865851402282715,1
18912,dodged,-0.03976178169250488,1
21947,tostadas,-0.039662137627601624,4
18714,consisting,-0.03959360718727112,2
3042,response,-0.03955600083431351,107
2443,af,-0.03952169418334961,6
11173,tricky,-0.039463860648018975,7
13629,qualities,-0.03945279121398926,10
10214,chilis,-0.039380788803100586,4
11507,paths,-0.03936135768890381,6
20269,performs,-0.03935849666595459,2
3741,band,-0.039248460217526086,38
4046,jalapeno,-0.03922949790111964,28
4572,greasy,-0.039212504158849304,92
4203,sewage,-0.03897676467895508,5
3229,none,-0.038706708213557366,92
4032,damage,-0.03869427505292391,38
10186,whatttt,-0.03848671913146973,1
11889,sofia,-0.03846406936645508,1
16607,overload,-0.03834685683250427,4
21042,apecial,-0.03826189041137695,4
6767,behavior,-0.03824642300605774,20
9199,pointless,-0.03824623425801595,6
8618,degree,-0.03807582259178162,20
6750,appliances,-0.03798360824584961,15
12449,restraunt,-0.03796833008527756,4
9123,sufficient,-0.03796643018722534,4
8050,harsh,-0.037960478237697055,21
21722,scored,-0.03779315948486328,1
6122,weakness,-0.03767625490824381,6
5186,winterlicous,-0.03765058517456055,6
12144,fir,-0.03757977485656738,1
18843,stink,-0.03755688667297363,2
5997,unsure,-0.0374667017083419,19
292,last,-0.037388605109125735,921
6050,cramped,-0.037341371178627014,32
12888,cervesa,-0.03731018304824829,1
15982,responding,-0.037306785583496094,7
6489,wasted,-0.037198310674623,43
555,usually,-0.037094454455181836,369
6132,jokes,-0.037074429648263116,21
10443,criticism,-0.03701043128967285,9
16600,impatience,-0.03697216510772705,1
1246,irreparable,-0.03697091341018677,2
4747,chatty,-0.03696158954075405,7
21909,bristol,-0.036917030811309814,1
886,properly,-0.03683936400782494,84
21520,mounds,-0.036817312240600586,1
21228,metcalfe,-0.03680395086606344,2
10546,abort,-0.03673720359802246,1
781,however,-0.036719952839494543,604
8088,camp,-0.03625256674630301,7
9224,passengers,-0.03624248504638672,5
321,sense,-0.03619430940362472,79
7008,swedish,-0.03613893191019694,6
8045,consequence,-0.036108970642089844,1
13936,lagged,-0.036025404930114746,1
2158,annoyed,-0.03599497005343437,80
4112,rainfall,-0.03598944346110026,3
19511,skimped,-0.03597569465637207,3
14552,avoided,-0.03596699939054601,17
16807,avert,-0.03590285778045654,1
3446,atrocious,-0.03587571238026474,11
5540,ultimately,-0.035775065422058105,11
2580,lowered,-0.035769641399383545,4
18621,pathetically,-0.035764336585998535,4
2750,crap,-0.03572289205410264,88
2360,equation,-0.03559315204620361,2
7380,robert,-0.03556164105733236,15
6429,determined,-0.035498082637786865,12
17081,overspray,-0.0354846715927124,2
14385,warrant,-0.035396734873453774,9
3902,messy,-0.03535101864788983,37
14770,unprepared,-0.03531467914581299,1
15249,foodbag,-0.035309433937072754,3
20865,deconstructed,-0.03525012731552124,1
16252,purely,-0.03524661064147949,3
2328,seats,-0.035189971105376285,134
6658,significantly,-0.03510722092219761,7
4814,nickel,-0.03505861759185791,4
21288,resembling,-0.03499317169189453,1
21175,costly,-0.03497481346130371,2
2239,possibly,-0.03490385838917324,91
2248,although,-0.03490169045497786,265
9988,refuge,-0.03481978178024292,2
3637,broken,-0.03477003533616025,117
3206,chewing,-0.034765076637268064,10
7483,sigh,-0.03475878519170424,17
17270,brunches,-0.03467822074890137,2
2233,proceed,-0.03463035821914673,8
8032,drunken,-0.03462346962520054,14
5196,played,-0.03460686110161446,37
12245,stunned,-0.03457629680633545,2
1219,miss,-0.034507977678662254,105
19732,vaporizer,-0.034481048583984375,3
13069,demographic,-0.03437406366521662,11
6240,badly,-0.0343701189214533,11
7854,swept,-0.03436088562011719,3
7538,irritated,-0.03436083629213531,29
10189,skipping,-0.03435063362121582,6
11868,blame,-0.03421340783437093,30
7640,manicurists,-0.03411610424518585,3
12704,stall,-0.03411531448364258,2
7241,gears,-0.03409092128276825,2
16726,shouted,-0.034064531326293945,1
10558,unhealthy,-0.03406370431184769,8
17295,hispanic,-0.033979713916778564,4
13494,stares,-0.03391075134277344,2
14229,grit,-0.03390395641326904,1
13434,monstrous,-0.03387737274169922,1
10436,drivers,-0.03380950934746686,34
21667,extremelystrenuousandrewarding,-0.03378115381513323,1
6104,washrooms,-0.033747296780347824,8
8510,royally,-0.03370603493281773,7
7034,russian,-0.033697709441185,4
16080,amends,-0.03366577625274658,1
6806,storm,-0.033630752563476564,10
16890,dimura,-0.03358125686645508,3
17275,perpetual,-0.033556461334228516,9
1206,low,-0.03355057030282122,188
4658,ça,-0.033498287200927734,1
14537,chalk,-0.0334401045526777,7
20200,--they,-0.0333857536315918,6
1145,stopped,-0.03327147464129339,289
9077,extent,-0.03321695327758789,1
2297,felt,-0.03315161075199864,383
5333,believing,-0.03307865858078003,5
18873,dryness,-0.03302466869354248,2
6360,deplorable,-0.03300296266873678,6
14316,dry(ier,-0.03297162055969238,1
10794,woke,-0.032917294237348765,18
12555,scurried,-0.03284454345703125,5
2053,sorry,-0.03283112270887508,215
15152,detraction,-0.03282332420349121,4
3626,sticky,-0.03282036868537345,82
5773,blackened,-0.03280122280120849,10
19607,lax,-0.03277921676635742,4
262,sham,-0.032713115215301514,16
19989,likevel,-0.032711148262023926,1
10555,slack,-0.03249150514602661,3
20343,bias,-0.032462120056152344,1
9538,grey,-0.032458441598074775,7
19001,better-,-0.032448530197143555,1
17774,permanently,-0.032445033391316734,9
19986,kul,-0.032437801361083984,1
17439,moronic,-0.03243088722229004,5
5275,display,-0.03229377667109171,18
14734,broiche,-0.03226602077484131,1
5908,letter,-0.03225253687964545,9
6897,cripplingly,-0.03216272592544556,4
4470,exhausted,-0.032141900062561034,10
2728,flavour,-0.032118019923357895,71
12908,conde,-0.03210091590881348,1
5133,makeup,-0.03209508382357084,13
2644,fearful,-0.032027482986450195,1
12927,believes,-0.03198599815368652,1
4245,poured,-0.03194969892501831,44
22539,"me""",-0.03189879655838013,1
17691,yaay,-0.03183424472808838,1
10651,monotony,-0.03182649612426758,1
16719,regimented,-0.0317690372467041,1
9317,cried,-0.03176362514495849,5
4609,rudeness,-0.031755462288856506,16
2741,empty,-0.03172646653957856,234
12687,dissapointed,-0.03165342945318956,26
131,better,-0.03161937204253583,1310
13160,nap,-0.031528377532958986,10
12510,disappointment.the,-0.03149859110514323,2
8093,spotty,-0.03148969369275229,7
5721,assuming,-0.03144374489784241,16
2213,rather,-0.03144244982496552,230
10117,discontinued,-0.03142547607421875,5
18985,bothersome,-0.03135400348239475,9
4817,bleed,-0.03130978345870972,2
4483,regards,-0.031308370478012985,17
4038,mess,-0.031298360403846294,85
10421,dummy,-0.03128528594970703,3
5616,trentina,-0.031239032745361328,1
79,issue,-0.03119650295301646,238
3286,230,-0.03112681706746419,3
8192,tad,-0.031117504835128783,20
13949,somethings,-0.031036734580993652,5
5231,disaster,-0.03102987153189523,21
10345,seal,-0.031000137329101562,9
20295,hopper,-0.03098297119140625,3
13690,discouraged,-0.030916523933410645,10
7417,suspicion,-0.03088909387588501,2
550,dip,-0.03085582903944529,104
3760,appeared,-0.03083821869733041,57
17480,tossing,-0.030818867683410644,5
311,respond,-0.030685341358184813,20
5934,alternate,-0.03067569136619568,5
10662,slaves,-0.03064417839050293,1
6190,belief,-0.030621266365051268,5
15149,music-,-0.030610501766204834,4
8707,inclination,-0.030607938766479492,1
8000,waster,-0.03054070472717285,2
8310,copper,-0.03050389289855957,10
908,rating,-0.030475417030191868,107
13770,abandoned,-0.03047392103407118,9
22093,replacements,-0.03047013282775879,1
8675,marty,-0.030394792556762695,1
12944,shaking,-0.030354976654052734,5
716,pains,-0.030275166034698486,14
22405,griping,-0.030228376388549805,1
2502,chattime,-0.030215740203857422,2
16299,unkind,-0.03011251986026764,4
7989,f,-0.030063161562229025,29
1003,pancakes,-0.03003531973809004,64
7554,disguising,-0.030031442642211914,4
18508,yelping,-0.029996951421101887,1
3049,downside,-0.029968039691448213,35
6212,hygiene,-0.029783209164937336,12
10692,textbooks,-0.029780785242716473,3
2268,tasting,-0.029751920360859815,123
16850,unnatural,-0.029730558395385742,1
8177,latter,-0.029667721854315862,9
10450,grumpy,-0.02960162957509359,10
23023,kphx,-0.0295747568209966,3
6038,remaining,-0.029546529054641724,8
19330,snippy,-0.029529492060343426,1
8847,equivalent,-0.029525935649871826,8
754,disgusted,-0.029502383593855232,29
18659,trolley,-0.02947443723678589,2
19057,soulless,-0.029394865036010742,2
16547,apportent,-0.029385805130004883,1
16546,enfants,-0.029385805130004883,1
6272,knowledge,-0.029369769869623957,37
21170,michaels,-0.029293298721313477,5
14355,concentrate,-0.029249971563165836,11
20941,grog,-0.02924707531929016,2
776,jerk,-0.02920671473158167,47
3066,fraudulent,-0.029206488813672746,28
2962,regrettable,-0.02917349338531494,5
5713,dissapointment,-0.02913401524225871,6
10253,losing,-0.029102484385172527,9
3444,noes,-0.02909231185913086,1
434,warned,-0.029006926909736965,23
8097,bum,-0.028964877128601074,2
4102,a1,-0.02890434265136719,5
7438,dusty,-0.028882821400960285,12
6640,tennis,-0.028766135374704998,12
1157,liquid,-0.028720247745513915,30
17928,persist,-0.02870655059814453,2
7040,wallet,-0.028704214096069335,20
15341,application,-0.028684645891189575,4
8480,carrying,-0.028637027740478514,5
15188,retailer,-0.028568506240844727,1
645,swore,-0.028559446334838867,1
17690,inoperable,-0.028525034586588543,1
22249,petermann,-0.028474271297454834,1
787,old,-0.028474169795212407,547
6753,remain,-0.028426191873020597,9
155,over,-0.02839725550102151,1725
2481,elsewhere,-0.028293526319206737,122
19572,colombia,-0.02827642112970352,4
18920,dialing,-0.02823925018310547,1
11626,pattern,-0.028213560581207275,4
18190,socialization,-0.028194308280944824,1
7325,competing,-0.028056859970092773,2
3027,proceeded,-0.028055395682652792,90
722,arranged,-0.02798705796400706,12
6189,recognizable,-0.02794519066810608,4
21018,sensed,-0.027944564819335938,1
3960,relocated,-0.02791619300842285,3
2872,hassle,-0.02778577513811065,41
16809,administration,-0.0277712345123291,4
16153,unsafe,-0.027761787176132202,8
9510,busted,-0.0277596116065979,4
13330,unadventurous,-0.027730464935302734,1
21662,destroy,-0.027689377466837566,6
9880,contrary,-0.027688264846801758,5
2538,looked,-0.027611003680662674,484
6044,purrfect,-0.02756234010060628,8
17609,agreeing,-0.027522802352905273,1
5600,unlock,-0.027522603670756023,6
20042,putrid,-0.027515769004821777,4
8258,exceptions,-0.027511119842529297,3
21311,unseen,-0.02744007110595703,1
18183,stagnates,-0.027414172887802124,1
807,probably,-0.02739914321556718,487
17931,presumably,-0.02736377716064453,2
22067,knotted,-0.027262210845947266,1
2244,instead,-0.02726009290784461,438
5715,unnecessarry,-0.02724590301513672,2
19543,thawing,-0.02722764015197754,1
851,salty,-0.02722281446823707,156
2879,hoping,-0.027108602225780487,112
11528,locking,-0.027081012725830078,1
4244,tepid,-0.027074694633483887,2
19356,-outta,-0.02705550193786621,1
7361,plans,-0.027036687731742857,30
7163,theory,-0.02699100971221924,2
7571,bullshit,-0.026982784271240234,3
18172,chef?/line,-0.02697741985321045,1
2539,confused,-0.026962374386034514,57
753,flat,-0.026922354231710018,69
4126,id'ing,-0.02690027157465617,1
1516,trouble,-0.026892041051110555,43
21468,fighting,-0.02676534652709961,9
10182,////,-0.02674943208694458,1
1162,space,-0.0265412977555903,164
12688,bothers,-0.02651911973953247,12
22187,else(mike,-0.026511430740356445,5
2215,due,-0.026501500269152083,265
19118,scruffy,-0.026475032170613606,4
11782,hurting,-0.026413798332214355,4
20570,jamiesons,-0.02640533447265625,5
8750,letters,-0.02636134624481201,5
17975,attentative,-0.026334683100382488,1
683,explain,-0.026315427961803618,84
2868,cucumbers,-0.0262791668927228,18
15636,rover,-0.02626800537109375,3
5667,keeping,-0.026150854247989075,33
13584,yeasty,-0.026112496852874756,2
9577,-shumai,-0.02610146999359131,1
6975,angeles,-0.02603769964641995,18
11051,drastic,-0.02603435516357422,2
4860,killing,-0.026019930839538574,6
560,shelter,-0.026019811630249023,1
13247,pictured,-0.02595691680908203,5
14318,susceptible,-0.025922298431396484,1
10410,forfeit,-0.025917530059814453,7
758,speaks,-0.025908059087292903,29
4939,eyebrows,-0.025892698764801027,15
13291,ko,-0.025798320770263672,2
507,enrolled,-0.025780200958251953,1
19999,ignition,-0.025724053382873535,1
11677,rotting,-0.025723934173583984,4
21638,author,-0.025710701942443848,4
1113,groupon,-0.025710621662437916,160
9355,contractors,-0.02571052312850952,8
2822,bored,-0.025694348595359108,11
14256,objectively,-0.02566307783126831,6
7793,generic,-0.025638389587402343,25
11975,authority,-0.025635898113250732,4
19055,offensive,-0.02559375762939453,3
13493,noncommittal,-0.0255659818649292,1
12859,bores,-0.025540649890899658,1
3283,agree,-0.02553223101597912,53
10085,southend,-0.025526881217956543,2
666,otherwise,-0.025516712868755512,88
952,handle,-0.025483591739947978,65
2828,occurred,-0.02542338873210706,19
4651,plutôt,-0.025375843048095703,1
8904,stumble,-0.025360981623331707,3
14201,considers,-0.025351762771606445,1
10739,drowned,-0.02535068988800049,8
12911,1-month,-0.0253143310546875,1
9715,icy,-0.025279998779296875,1
22466,trailer,-0.02522730827331543,1
22292,alien,-0.025205135345458984,1
2412,cook,-0.025131171466382735,163
1197,chill,-0.025105965408411892,44
19567,banger,-0.02508544921875,3
567,blocking,-0.02508533000946045,2
19852,boycotting,-0.025056123733520508,2
6702,comparison,-0.02505318935100849,26
10158,regretted,-0.02499540646870931,3
626,forgets,-0.02499089922223772,7
9941,bookstores,-0.024981355667114256,5
4607,incompetent,-0.024936180780915654,68
14490,t.,-0.02490478754043579,2
1074,hell,-0.024899320655994202,89
20214,repost,-0.024859905242919922,1
1832,apparently,-0.024812643695029484,157
11950,directions,-0.024806052446365356,12
2501,addiction,-0.024792194366455078,9
7111,strained,-0.024739424387613933,3
13991,trapped,-0.02470837699042426,9
6276,successfully,-0.024669885635375977,9
22586,sorted,-0.024644136428833008,3
15890,mba,-0.02463817596435547,1
834,too,-0.02463033993905038,1577
3262,lightly,-0.024561206499735515,18
23028,poorer,-0.024512290954589844,3
701,changing,-0.02450951561331749,32
14727,containing,-0.02450118064880371,5
12851,havoc,-0.02447962760925293,1
4596,cracked,-0.024461865425109863,20
6740,rates,-0.024461844989231655,35
10743,vinegary,-0.024435452052525113,7
10835,disappear,-0.02440059185028076,8
11204,oddly,-0.024393752217292786,8
5354,freaking,-0.02435278350656683,22
14638,grading,-0.02434772253036499,4
1350,rushed,-0.02432874335518366,79
13159,asleep,-0.024226824442545574,6
6321,keybank,-0.024217307567596436,2
16636,céline,-0.02418684959411621,1
3154,changed,-0.024178710602621997,131
3044,greeting,-0.02416970994737413,36
14369,sinister,-0.024156570434570312,1
20056,cortes,-0.02411365509033203,1
917,taste,-0.0240543822298724,718
5914,apology,-0.023976675669352212,75
19058,unnamed,-0.02397314707438151,3
9763,hollow,-0.02396257718404134,6
4379,burnt,-0.02392733877613431,84
14607,spayed,-0.023922979831695557,2
18870,perplexes,-0.02391370137532552,1
7878,supplying,-0.023907899856567383,1
10405,smacked,-0.023874998092651367,7
3405,deliver,-0.023864692975493037,85
