,Word,Value,Freq
10074,urbanized,0.10066783428192139,1
8406,produces,0.10083961486816406,1
5379,#,0.10089095830917358,10
10163,gourds,0.10097527503967285,1
11427,ruts,0.10108625888824463,1
4508,formed,0.1011048952738444,3
2452,ride,0.10111676454544068,20
12530,118,0.10113191604614258,1
5377,glow,0.1012257734934489,9
11120,knelt,0.10126328468322754,1
11995,obstacles,0.10127687454223633,2
8770,decorated,0.1013413667678833,2
7201,tropical,0.1013981302579244,3
9061,1783,0.1014413833618164,1
4715,gradient,0.10150337219238281,1
5423,ferries,0.10150474309921265,4
5275,doubled,0.10156774520874023,1
7526,challenged,0.10158991813659668,1
2880,philosophy,0.10174298286437988,2
1219,science,0.10174469036214492,17
3289,barcelona,0.10188460350036621,1
1226,minded,0.10189759731292725,4
9780,acclaimed,0.10191082954406738,2
10182,inspiration,0.10196948051452637,1
10267,birch,0.10221266746520996,1
3254,advantage,0.10222050547599792,8
9191,nope,0.10228204727172852,1
8545,rendered,0.1023414134979248,1
11824,irritated,0.10239100456237793,1
8824,motivational,0.10242199897766113,1
5408,everybody,0.10261082649230957,4
7532,robust,0.10307669639587402,1
4425,winning,0.103127121925354,10
7035,zag,0.10323572158813477,1
9613,80.50,0.10328912734985352,1
6515,eternally,0.10332751274108887,1
9782,explosed,0.10340301195780437,1
575,pet,0.10345462958017985,9
584,efficient,0.10353344678878784,2
4646,gentleman,0.1035470962524414,1
373,resume,0.10355303968702044,7
3229,explained,0.10369059774610731,9
1673,100,0.1037731829442476,19
946,weekend,0.10383362770080566,10
1279,sales,0.103878530589017,11
5445,ny,0.1038963794708252,2
7703,contradicted,0.10412383079528809,1
1384,nurtures,0.10416245460510254,1
1861,board,0.1043328841527303,12
7474,moves,0.10454567841121129,7
10799,haven,0.10463213920593262,1
4440,spots,0.1047669251759847,3
6442,sunrise,0.10477232933044434,1
4324,jumped,0.10481977462768555,5
1163,august,0.10485426584879558,3
9785,secular,0.10489702224731445,1
4689,joins,0.10496163368225098,2
6692,associations,0.10502886772155762,2
4718,saves,0.10513925552368164,1
11289,realizes,0.10516119003295898,1
7559,puddle,0.10521328449249268,2
9537,83,0.10538125038146973,1
3935,sentenced,0.10539495944976807,4
11585,realms,0.10542654991149902,1
629,museum,0.10546928644180298,20
1991,nepal,0.10549908876419067,4
5896,chairs,0.10551699002583821,3
328,finish,0.10556431611378987,6
685,oppression,0.10565853118896484,1
11211,nazis,0.10567140579223633,1
7580,unfolds,0.10569826761881511,1
11264,indonesian,0.10573208332061768,2
11040,paste,0.10576224327087402,1
12238,atom,0.10576367378234863,1
6746,accidentally,0.10578473409016927,3
7691,clue,0.10588455200195312,2
3395,benefits,0.10595025618871053,12
4129,possibilities,0.10596720377604167,3
9570,bell,0.1059725284576416,2
12313,featuring,0.10603022575378418,1
1323,always,0.10607644686332116,26
4463,bikes,0.10610854625701904,2
2586,donation,0.10618921915690104,15
11766,inexpensive,0.10625839233398438,1
9383,stage,0.10627460479736328,2
602,willingness,0.1063222885131836,1
385,future,0.10642687205610604,29
12165,robber,0.10642814636230469,1
4820,toll,0.1065638542175293,5
8818,airmen,0.10659897327423096,2
5345,fascinated,0.10662651062011719,1
4356,assuming,0.1066369116306305,4
10800,vow,0.10691523551940918,1
10866,responding,0.10696530342102051,1
1725,profits,0.10697526931762695,5
6035,combine,0.10701102018356323,2
10570,educates,0.10703563690185547,1
1546,militants,0.10709273815155029,2
2308,response,0.10709361732006073,8
2065,malaquez,0.1071105712936038,14
9148,beliefs,0.10718257427215576,5
4721,attributes,0.10718369483947754,1
7334,odyssey,0.10719513893127441,1
1085,stood,0.10720164959247296,13
7517,16.7,0.10721302032470703,1
9940,intervallic,0.10724127292633057,2
9195,causing,0.10726499557495117,1
9234,humanitarian,0.10740485787391663,4
263,wo,0.10749971515992109,34
3420,capturado,0.10753512382507324,1
5225,crown,0.10755710601806641,5
1141,continue,0.107749605178833,20
5922,poured,0.10775154829025269,4
5486,colin,0.10796475410461426,1
6946,dig,0.10801827907562256,2
822,noted,0.10805445909500122,4
9189,scratching,0.10806822776794434,1
8395,complexity,0.1081075668334961,1
5011,minds,0.1081227461496989,3
8620,joel,0.10820221900939941,1
12462,romanticized,0.10824406147003174,1
2454,friendly,0.1083197295665741,8
10027,loves,0.10835111141204834,2
8005,enacted,0.1083531379699707,2
12356,inadequate,0.10839343070983887,1
10770,catalyst,0.10856151580810547,1
2089,possible,0.10857334862584653,23
3914,presto,0.1086273193359375,1
6048,assumed,0.10864913463592529,2
7678,sead,0.10869169235229492,1
11677,photographed,0.10869717597961426,1
1729,pei,0.10871219635009766,1
1986,fulfilling,0.10872817039489746,2
10564,twitter,0.10877323150634766,1
877,arises,0.10877418518066406,1
5395,miraculously,0.10881125926971436,1
11368,forts,0.10884642601013184,1
6005,votes,0.10887281099955241,3
10272,tail,0.10887598991394043,2
9258,encourage,0.10888266563415527,1
3347,joy,0.10890446390424456,7
9142,evacuate,0.10894107818603516,1
1005,expert,0.10901825768607003,7
829,sponsor,0.10914372073279487,9
3899,"1,900",0.1092677116394043,2
10350,introducing,0.10935378074645996,1
7440,orientation,0.10935649275779724,4
8080,stake,0.10939184824625652,3
8975,appetite,0.10952353477478027,2
7208,mortar,0.10955953598022461,1
4731,carbon,0.10965915826650766,13
434,congregated,0.10966022809346516,1
12633,unbridled,0.1096792221069336,1
12022,leaps,0.10972929000854492,1
12192,duel,0.10980653762817383,1
6629,collectors,0.10985581080118816,3
7250,9:08,0.10989733537038168,2
5293,optimistic,0.11002930005391438,3
7855,incorporate,0.11003327369689941,1
6897,compass,0.11018991470336914,3
11613,realistic,0.11032247543334961,1
2848,modern,0.11044176163211945,31
1371,together,0.11045633422003852,27
419,support,0.11045701674052648,70
1020,globes,0.11047255992889404,4
11214,thief,0.11052823066711426,1
6124,britons,0.11058902740478516,1
5684,participate,0.1106109619140625,3
5484,offchance,0.11066436767578125,1
4762,capitalism,0.11077737808227539,2
7435,husbands,0.11085963249206543,1
3954,baghdad,0.11113548278808594,6
9683,totaled,0.11115002632141113,1
5007,cautiously,0.11120748519897461,1
10542,flavor,0.11121988296508789,1
8299,appointment,0.11133790016174316,1
7657,1915,0.11135268211364746,1
9680,convenient,0.11138319969177246,2
6107,adept,0.11148500442504883,1
3037,gestured,0.11152148246765137,1
2218,decisions,0.11153244972229004,3
4602,exposition,0.11160330772399903,5
5021,fades,0.11177647113800049,2
12520,sep,0.11180377006530762,1
2368,launched,0.11211919784545898,3
1866,receiving,0.11229604482650757,1
4445,stuffing,0.11232256889343262,1
5658,suzy,0.11239171028137207,1
5919,relaxing,0.11253070831298828,2
11803,soar,0.11255288124084473,1
9720,dj,0.11263090372085571,4
252,surface,0.11297323703765869,5
8449,leader,0.1131050984064738,9
438,mean,0.11324173708756764,24
10138,gen.,0.11374223232269287,1
463,sharing,0.11391681432723999,6
7134,fusion,0.11403441429138184,1
5861,remote,0.11407380444662911,7
5765,loam,0.11417901515960693,1
10777,escaped,0.11418139934539795,2
3257,koreas,0.11425209045410156,1
875,right,0.11429507419711253,61
8372,wildfire,0.1143331527709961,1
1993,break,0.114396299634661,7
8840,dna,0.11449384689331055,1
4712,preference,0.11473143100738525,2
5598,writes,0.11473321914672852,1
698,heart,0.11474449038505555,20
7654,anarchically,0.11480267842610677,1
10271,wagging,0.11485636234283447,1
1334,normal,0.11485806107521057,8
8884,luxuries,0.1148773299323188,3
7817,nobility,0.1149294376373291,1
3477,exotic,0.11502738793690999,6
798,reflects,0.11505675315856934,1
4130,colorlessness,0.11507201194763184,2
8134,chosen,0.11511605978012085,4
8793,protects,0.11519157886505127,2
2572,passed,0.11523558543278621,13
9058,meals,0.11530828475952148,1
3759,crafted,0.11535000801086426,1
5520,cohen,0.11535286903381348,1
3457,champagne,0.11538028717041016,1
11691,hurled,0.11539363861083984,1
12143,prepares,0.1156761646270752,1
4918,columbia,0.11577167510986328,5
2410,student,0.11578948497772217,5
8301,a.,0.11579644680023193,2
8628,seaworthy,0.11594212055206299,1
3384,sightseeing,0.116298860973782,3
7866,mannered,0.11646318435668945,1
6999,cub,0.1165088415145874,2
938,document,0.11653780937194824,4
10938,snacking,0.1166079044342041,1
2660,sold,0.11668296043689434,13
12666,cop,0.11668753623962402,1
11193,kings,0.11673426628112793,1
6516,hopeful,0.11681111653645833,3
8601,fermentation,0.11681230862935384,1
6129,forward,0.11681481450796127,16
6850,pitched,0.1168363094329834,1
6026,bonuses,0.11700892448425293,1
12017,vagrants,0.11703610420227051,1
10088,quash,0.11704421043395996,1
10916,touches,0.11707019805908203,1
9264,nurture,0.11721968650817871,3
718,supporting,0.11740055084228515,5
11476,fashioned,0.11753082275390625,1
659,gift,0.11757484450936317,64
4473,convertible,0.11759459972381592,2
9674,inputs,0.11765050888061523,1
4097,privileges,0.11771923303604126,4
4068,appeared,0.11772329466683525,7
637,port,0.11774301528930664,1
4139,voluntary,0.11799335479736328,1
467,tightening,0.11800169944763184,1
6248,cultural,0.11800263325373332,6
8226,charming,0.11801648139953613,1
1566,2.0,0.11804262797037761,1
7382,paiute,0.1181572675704956,1
2367,acquisition,0.11817944049835205,4
5341,counter,0.11820322275161743,4
1074,draw,0.11825799942016602,5
11878,flare,0.11829853057861328,1
1558,brazil,0.11835322380065919,5
10421,floods,0.11850810050964355,2
3955,plan,0.11858149766921997,30
3102,falconesque,0.11862397193908691,1
3070,required,0.1186307430267334,5
6249,guards,0.11866545677185059,1
6013,affirming,0.11880715688069661,1
9818,conveniences,0.11881113052368164,1
2050,tranquil,0.11887264251708984,1
4472,rogers,0.11888289451599121,1
10316,touching,0.11897504329681396,4
10240,soul,0.11913347244262695,2
2781,dynasty,0.11917072534561157,4
4334,detect,0.11917638778686523,2
11475,swirls,0.11918818950653076,1
8275,centralized,0.11925101280212402,1
4273,airplanes,0.11928844451904297,1
1898,am,0.11928998803098996,48
5276,bet,0.11930215358734131,6
9100,vistas,0.11941349506378174,1
3844,chatham,0.11945819854736328,2
4733,blade,0.11970901489257812,1
5938,experienced,0.11971008777618408,2
4310,grandfather,0.11972808837890625,2
9954,realising,0.11974930763244629,1
4253,velvety,0.11975347995758057,1
11537,exchanges,0.11983537673950195,1
650,penchant,0.11983648935953775,2
2225,unique,0.12007632255554199,10
1522,calving,0.12009680271148682,1
2517,thermometer,0.12012020746866861,2
9606,oval,0.12018370628356934,1
5062,marginally,0.12019705772399902,1
9370,ignores,0.12029659748077393,2
444,first,0.12065450022521529,103
1298,mandarin,0.12068891525268555,1
11493,sequestering,0.12089848518371582,1
7592,treated,0.1212477445602417,5
11834,malice,0.12132143974304199,1
10824,deserving,0.12132889032363892,2
2290,soft,0.12145727872848511,8
2253,says,0.121668381690979,50
11729,elevated,0.12170356512069702,1
10661,announce,0.12173032760620117,1
2982,matched,0.12175941467285156,3
354,secrets,0.12182362874348958,6
3518,receipt,0.12190771102905273,1
2706,savings,0.12198219299316407,5
12423,bowen,0.1219933032989502,1
11516,il,0.12204098701477051,1
5883,memorabilia,0.1220695972442627,1
1614,motivation,0.12217685154506139,7
1417,eyed,0.12220096588134766,2
11325,exhibit,0.12227010726928711,1
1624,revolution,0.12243092060089111,4
7748,anatural,0.12243382136027019,1
4527,waited,0.12244257926940919,5
4417,slower,0.12245360016822815,4
10892,praised,0.12247300148010254,1
1038,grossing,0.12265181541442871,2
8758,paperwork,0.12280166149139404,2
1104,nuys,0.12282800674438477,1
350,star,0.12283184247858384,17
2878,tibetan,0.12303972244262695,1
11624,dodged,0.12325453758239746,1
9135,gigantic,0.12326908111572266,1
9924,healthier,0.12333965301513672,1
4635,turf,0.12334084510803223,1
1727,goes,0.12342027255467006,14
3466,complete,0.12344390153884888,4
3288,messi,0.12349855899810791,1
6561,marred,0.12351417541503906,1
4489,oct,0.1236797571182251,2
9883,scoping,0.12376737594604492,1
9023,mentioning,0.12400579452514648,1
5340,weight,0.12404805421829224,4
10798,dining,0.12410306930541992,2
945,popular,0.12414512369367811,18
800,among,0.12415481749035064,21
7574,accounts,0.12420964241027832,1
8987,gesture,0.1243584156036377,1
102,fact,0.12438100179036458,60
21,gay,0.1244039535522461,5
7400,superiority,0.12454593181610107,2
2298,oriental,0.12455391883850098,1
1190,second,0.12459681536021985,38
1668,letter,0.12476833661397298,12
8754,paychecks,0.12506691614786783,1
2940,panic,0.12508694330851236,3
3438,obscenely,0.12509304285049438,2
3482,granted,0.12510933876037597,5
1206,difference,0.12518182210624218,20
10024,radiate,0.125184694925944,1
367,captain,0.12518835067749023,12
831,improve,0.12531355023384094,16
9194,destroying,0.12541460990905762,1
2217,calibrate,0.1255185604095459,1
439,sure,0.12558805562080222,47
10974,fluke,0.12593388557434082,1
8067,sunshine,0.12607034047444662,3
6994,orange,0.12610240777333578,6
1284,light,0.12614587517011733,42
9893,arguing,0.12618517875671387,1
917,defeat,0.12624176343282065,6
1364,flagstaff,0.12627768516540527,1
10581,lmao,0.1263157526652018,1
12148,modernize,0.1264035701751709,1
9282,highs,0.12655925750732422,2
8677,watery,0.12656259536743164,1
2284,trails,0.1265653133392334,5
11588,delicately,0.1267414093017578,1
4642,warming,0.12684601545333862,2
5603,barber,0.1268707513809204,2
11760,edward,0.12693381309509277,1
6851,peek,0.1270289421081543,1
3760,legislating,0.12721959749857584,1
9392,prints,0.12722396850585938,2
1246,wild,0.12738326462832364,11
4567,enormous,0.12739119529724122,5
535,found,0.12756289939085644,60
8292,developing,0.12760651111602783,1
10952,viking,0.1276416778564453,1
3352,opposite,0.12774552901585898,6
6282,rising,0.12782025337219238,6
6479,played,0.12800403436024985,6
10025,hip,0.1284637451171875,1
11432,marcia,0.12850451469421387,1
6143,raises,0.1285856564839681,6
12636,jogging,0.12860751152038574,1
12598,blond,0.128648042678833,1
5977,exhaustively,0.12879562377929688,1
344,tech,0.12882766723632813,5
2132,accepts,0.12889885902404785,1
1814,cricketer,0.1289212703704834,1
7285,yankee,0.12923415501912436,3
295,certain,0.12933173179626464,10
1646,fix,0.12962706883748373,3
9715,mamahun,0.12966203689575195,1
10006,marketplace,0.12967932224273682,2
11468,stump,0.12983322143554688,1
1907,meet,0.12984134934165262,11
7572,sonata,0.12990617752075195,1
2335,spring,0.12999829649925232,8
4091,imagine,0.13002358164106095,7
6514,disagree,0.13008379936218262,2
5964,connects,0.13024663925170898,1
8463,airstrike,0.13025697072347006,1
2412,ahh,0.1302710771560669,1
8353,descriptions,0.1302783489227295,1
4050,agriculture,0.13044172525405884,6
2824,speculated,0.1305866241455078,1
12038,infection,0.13063812255859375,1
9572,louis,0.1307118535041809,2
2274,boom,0.13081049919128418,4
8352,crammed,0.13094401359558105,1
5115,crusade,0.1309826374053955,1
1248,marveling,0.13107991218566895,1
11833,attribute,0.1313033103942871,1
1416,open,0.13135456024332248,47
3801,bronx,0.13137948513031006,1
12211,stabilizing,0.13218474388122559,1
7873,"500,000",0.13220155239105225,2
12545,anarchic,0.1325256029764811,1
3401,enjoyment,0.13266210556030272,5
11630,unveiled,0.13267922401428223,1
6216,supported,0.1326882243156433,4
7109,outlines,0.1327977180480957,1
11383,wander,0.132826566696167,1
4865,cases,0.13314362366994223,9
2133,role,0.133388489484787,14
5573,motives,0.13349199295043945,2
8610,demonstrate,0.13385224342346191,1
4013,v.,0.13390326499938965,1
1763,gained,0.13396533330281576,3
12514,1870s,0.13414669036865234,1
3251,promotion,0.1342177391052246,3
10932,heralds,0.13425743579864502,1
310,tells,0.1342861377275907,13
1904,successes,0.1343378225962321,3
10003,isle,0.1343381404876709,1
4038,guangzhou,0.13435637950897217,12
3847,rested,0.1345658302307129,1
8037,format,0.13493967056274414,1
8843,sooner,0.13495755195617676,3
7931,debut,0.13533552487691244,3
2665,innovative,0.1353638768196106,4
283,join,0.13539446724785698,27
9895,regaining,0.13552522659301758,1
2088,predictable,0.13553619384765625,1
4960,higher,0.1356701169695173,14
5770,miserable,0.13579082489013672,1
4778,lagged,0.13582640886306763,2
3800,italy,0.13598540425300598,4
12124,twitch,0.13602113723754883,1
3429,eye,0.1360415882534451,9
11317,91,0.13620805740356445,1
10987,mane,0.1362457275390625,1
5582,authentic,0.13647794723510742,2
2445,healthy,0.1368879905113807,13
8314,evacuees,0.13700087865193686,1
11462,portrait,0.1370539665222168,1
577,browse,0.1372373104095459,3
4349,toto,0.13728415966033936,1
8362,truly,0.13735264539718628,5
3053,wonder,0.1375097632408142,11
10329,cohorts,0.1376024087270101,1
11559,noggin,0.1376204490661621,1
9887,folks,0.137701153755188,4
5339,resist,0.13772106170654297,1
4771,wings,0.137772798538208,3
2577,release,0.13782179355621338,4
6504,sponsoring,0.13784265518188477,1
3453,benefit,0.13822294984545028,14
8645,anticipating,0.1382744312286377,1
11055,deceives,0.13848058382670084,1
799,desire,0.1386139052254813,7
2134,team,0.13862247467041017,25
6684,refined,0.13870549201965332,2
9006,reflected,0.13876330852508545,2
9678,·,0.13878188133239747,5
10455,favored,0.13912200927734375,1
5068,rodger,0.13914728164672852,1
3170,provides,0.1391729712486267,8
7492,cruise,0.13934125006198883,8
3584,reclaimed,0.1393465201059977,6
7356,modeling,0.13945317268371582,1
9875,illnesses,0.13956809043884277,1
9244,hum,0.13960886001586914,1
7938,ours,0.1396532654762268,4
1337,lead,0.1401055273802384,23
11073,pastry,0.14014506340026855,1
6192,loyalty,0.14016302426656088,3
10170,exogamy,0.1402726173400879,1
10108,select,0.14042341709136963,2
397,behind,0.14050288842274591,26
5884,1844,0.14062285423278809,1
5081,roma,0.14081311225891113,1
2646,spurring,0.14088010787963867,1
10757,flooding,0.1408902406692505,2
8156,deshong,0.14115425944328308,1
658,incredible,0.14124083518981934,3
3545,fountain,0.14129912853240967,2
11763,99.5,0.1415565013885498,1
3978,experts,0.14162048366334704,9
11854,survives,0.14171838760375977,1
8585,improved,0.14177465438842773,5
10544,humor,0.14183294773101807,2
7800,examples,0.1418355405330658,4
3231,born,0.14187252521514893,9
975,outdoors,0.14194297790527344,7
2922,olympic,0.1421422004699707,5
10415,broadway,0.1421443223953247,1
2934,explorer,0.14220014214515686,4
12498,ip,0.142242431640625,1
5269,overseas,0.14229345321655273,1
3670,socialist,0.1424579620361328,1
7180,phase,0.1426129937171936,2
6802,cerebral,0.14275765419006348,1
7284,benchmark,0.14278459548950195,1
3953,duty,0.14294442108699254,7
5094,reactions,0.14298558235168457,1
9492,ceo,0.14303859074910483,3
4399,female,0.14315727353096008,8
2926,treasure,0.1431614557902018,3
1591,worth,0.14323838110323306,27
12125,summoned,0.14339637756347656,1
5782,loveallpeople.org,0.14384476343790692,2
2987,membership,0.1440723014600349,33
764,themed,0.14421594142913818,4
972,exactly,0.1442856238438533,13
12016,dopers,0.14433109760284424,1
11985,gunnery,0.14437556266784668,1
7775,expanded,0.14445465803146362,4
11181,retire,0.14485669136047363,2
1187,discussed,0.1448847770690918,5
10766,seahawks,0.14490541815757751,2
2643,militant,0.14493107795715332,1
3834,comment,0.14494947592417398,6
9431,hongkong,0.14509165287017822,1
11983,hiring,0.14509868621826172,1
2529,replace,0.14511731266975403,4
7769,combines,0.1451263427734375,1
4654,existed,0.14548834164937338,3
1344,negotiations,0.1455674171447754,1
7515,primerica,0.14566534757614136,1
573,well,0.14569283055735158,91
10137,pipe,0.1457054615020752,1
9762,jolly,0.14601683616638184,1
12345,gemstones,0.14620375633239746,1
8827,haste,0.14629912376403809,1
8838,records,0.1463165283203125,1
1520,shores,0.1464005708694458,2
2342,bin,0.14659428596496582,3
2637,ready,0.146707683801651,16
711,heaven,0.14673248926798502,3
9908,setter,0.14674675464630127,1
9999,mutating,0.14689238866170248,1
10052,transferred,0.1470489501953125,1
2437,issues,0.14726482331752777,8
8371,scouts,0.1473233699798584,1
3385,founded,0.14736586809158325,4
10312,oregan,0.14744842052459717,1
11960,increases,0.14754390716552734,1
10279,wanna,0.14760494232177734,1
5022,background,0.14765548706054688,4
3318,gain,0.14765894412994385,6
5661,influences,0.1477353572845459,3
10313,filters,0.14787888526916504,1
8549,ba,0.14791440963745117,1
856,correspondence,0.14797377586364746,2
8518,truest,0.14814341068267822,1
2056,swim,0.1482226848602295,3
8550,470,0.148301362991333,1
10434,files,0.1483290195465088,2
10691,excels,0.14834344387054443,1
8721,totally,0.14864623546600342,5
10268,impossibly,0.14899285634358725,1
12327,genies,0.1490846872329712,1
9985,professed,0.1492120623588562,1
9948,enharmonically,0.14921513199806213,1
6231,understands,0.14931327104568481,4
1864,position,0.14932278394699097,10
7276,awhile,0.14947247505187988,1
4475,redeem,0.14949071407318115,1
3213,folic,0.1496206521987915,1
4105,osorio,0.1501089334487915,2
4454,exposes,0.15021514892578125,1
1218,arts,0.15037399530410767,12
187,purchase,0.1504022479057312,8
6963,vote,0.1504202683766683,6
828,helped,0.15044813296374152,17
4632,gentle,0.15085450808207193,3
12280,classicgoldplatinum,0.15089821815490723,1
3155,plugs,0.15109992027282715,1
11374,favor,0.1513580083847046,2
12256,bracketed,0.15140748023986816,1
5246,plane,0.1514401912689209,5
5739,seasoned,0.15159225463867188,1
11095,opens,0.15163177251815796,4
4036,benefactor,0.15177464485168457,1
10217,destiny,0.15180611610412598,2
12401,revolutionary,0.15189647674560547,1
6069,suspect,0.15199977159500122,4
848,help,0.15213936210697532,117
6059,assessing,0.15238255262374878,2
421,goodwill,0.15239674033540668,33
6833,leap,0.15243816375732422,1
7676,hook,0.15246796607971191,1
8339,pace,0.15273173650105795,3
8587,accompanying,0.15305352210998535,2
12673,disagreement,0.1531081199645996,1
10896,boomtown,0.15312671661376953,1
11708,astonished,0.1533818244934082,1
9480,capturador,0.153762420018514,1
8868,migration,0.1537642478942871,1
2887,bouncing,0.1538081169128418,1
5070,sarkozy,0.15391448140144348,2
2681,audience,0.15393495559692383,6
10447,gladly,0.1542055606842041,1
2256,opened,0.15425368150075278,18
6544,rejecting,0.15441131591796875,1
10502,mih,0.15447449684143066,1
9884,angles,0.15452265739440918,1
2288,varying,0.15456175804138184,1
8875,emerald,0.1546464761098226,3
10297,teasing,0.15486717224121094,1
3587,excellent,0.15500321984291077,4
9138,overruns,0.15502548217773438,1
11900,pensive,0.15525007247924805,1
664,2009,0.1554351970553398,16
7286,pitcher,0.15549683570861816,2
2216,execs,0.15558457374572754,1
1757,diverse,0.15566003322601318,2
1015,1,0.15577898354365907,29
6292,spectator,0.1558375358581543,1
1568,web,0.1563776863945855,9
5862,wives,0.15644621849060059,1
4240,interest,0.15671205520629883,12
5044,blissing,0.1567314863204956,1
9331,unite,0.15673494338989258,1
4795,catching,0.1568920850753784,5
11720,accidents,0.15690088272094727,1
12193,imposing,0.15699195861816406,1
9975,advent,0.15705180168151855,1
4364,sigmund,0.15710822741190592,1
3823,spectrum,0.15716099739074707,2
8795,victories,0.15721424420674643,3
12492,peddlers,0.15748751163482666,1
5117,afterward,0.157789945602417,1
1213,anti,0.1578098177909851,20
2148,temple,0.15784384806950888,18
8487,braids,0.15799033641815186,1
8530,lungs,0.15819430351257324,1
3098,sparkling,0.1586472988128662,1
1738,analysts,0.15880551934242249,2
4698,tilted,0.15881800651550293,1
10346,betty,0.15887141227722168,1
5151,maximum,0.15891385078430176,3
1922,popularity,0.1591221491495768,3
8168,educating,0.15914146105448404,3
7495,wedding,0.1591789722442627,2
7088,revive,0.15934240818023682,2
11861,polite,0.15937042236328125,2
7955,leisure,0.15939545631408691,1
10739,upward,0.15949225425720215,1
8101,vs.,0.1597009301185608,2
8233,injury,0.1599031686782837,2
7289,retinal,0.15999054908752441,1
5154,promenade,0.1600528359413147,4
1957,constant,0.16015775998433432,6
11733,flicker,0.1603323221206665,2
9719,glimpse,0.16061055660247803,2
4238,outdoor,0.1607409119606018,4
10255,pledge,0.16081531842549643,3
1628,copper,0.1609187126159668,1
4856,naps,0.1610158852168492,7
6998,sensual,0.16128754615783691,1
5020,myth,0.16134325663248697,3
11596,complements,0.16151881217956543,1
10053,introductions,0.1616039276123047,2
6313,entitles,0.1617276668548584,1
1207,successful,0.16181276826297536,17
8313,genetics,0.1622142791748047,1
7069,coils,0.16226226091384888,1
6427,favorites,0.16236503918965658,3
10861,lodges,0.16236639022827148,1
1089,ii,0.16237211227416992,3
8421,swirled,0.16239523887634277,1
4784,wonderfully,0.16240468621253967,4
5667,encomienda,0.1626480519771576,1
196,customers,0.1627561395818537,11
3995,natural,0.16289289431138473,22
2609,amaze,0.16293001174926758,1
7137,heat,0.1630030870437622,2
1341,succeeds,0.16303038597106934,2
10204,walnuts,0.16337811946868896,1
8852,imagination,0.16341638565063477,2
1336,urged,0.16341698169708252,2
5383,viable,0.16350293159484863,1
6309,whereas,0.16350436210632324,2
8747,enchanted,0.16379475593566895,1
3337,manufacturer,0.1638325055440267,3
6233,transportation,0.164154052734375,2
7348,legwork,0.1642681360244751,1
2351,establish,0.16431617736816406,5
10918,mutiny,0.16437387466430664,1
3355,british,0.16437468161949745,13
6919,offset,0.16467751562595367,8
7487,reward,0.16474395990371704,4
10406,distort,0.16479039192199707,1
5334,paused,0.16521233320236206,4
4925,reinterpreting,0.16552519798278809,1
8708,manner,0.16557574272155762,1
532,playwright,0.1656479835510254,2
5372,beach,0.16578500270843505,5
4967,surely,0.1664305329322815,6
7342,prc,0.1670219898223877,1
1,works,0.16703151067097982,15
5983,beyond,0.16706337247576034,7
3354,noonday,0.16714298725128174,1
7324,worshipers,0.16734498739242554,2
3990,homosexuality,0.16745714957897478,13
6355,1905,0.1674875020980835,3
7636,elections,0.1674877405166626,2
1041,arrival,0.16769051551818848,3
2674,joining,0.16776204109191895,5
6068,consoling,0.16783887147903442,1
10253,discovered,0.16787092685699462,5
1972,model,0.16801247000694275,8
3306,promise,0.16843938827514648,10
8195,commanding,0.1687178611755371,3
12342,additions,0.16877007484436035,1
12482,hoover,0.16882872581481934,1
10284,inflation,0.16888070106506348,1
3201,-report,0.16902756690979004,2
9482,flickered,0.16959118843078613,1
7708,matches,0.1697983741760254,2
9157,runway,0.16982567310333252,2
5916,flexibly,0.17004883289337158,1
10160,agreement,0.17032384872436523,5
5002,gathering,0.1706517083304269,7
11027,compels,0.17070011297861734,1
9804,clarified,0.17095422744750977,1
7282,permitted,0.17098402976989746,1
9455,vii,0.17116093635559082,1
10711,iphone,0.17132345835367838,3
10489,injured,0.17136788368225098,2
9601,walters,0.1713705062866211,1
1375,carl,0.17158333957195282,4
1745,pan,0.1720807949701945,6
8992,invention,0.17227911949157715,1
8470,upheld,0.17241990566253662,2
5755,repository,0.1724538803100586,1
9355,coherent,0.1724759340286255,1
4277,dividend,0.17277880509694418,3
4838,1907,0.17285394668579102,1
2683,tales,0.17325917879740396,6
8010,campus,0.17361108462015787,3
11162,demolished,0.17382001876831055,1
10685,evading,0.17401200532913208,2
4444,listening,0.17403600215911866,5
10853,richest,0.17420315742492676,1
4243,holder,0.1743767261505127,1
5113,fits,0.17441320419311523,2
140,auctioned,0.17457044124603271,1
144,record,0.17486125501719388,22
2808,exploring,0.174896240234375,1
3625,allows,0.17497491836547852,6
5291,256,0.17522072792053223,2
2185,dakar,0.17523431777954102,1
2895,stewart,0.1755778690179189,6
3572,attractive,0.17585387229919433,5
6646,amounts,0.17601168155670166,4
1883,easy,0.1762247085571289,19
3631,juniors,0.17629003524780273,1
2930,consciousness,0.17629766464233398,2
1671,fit,0.17639540433883666,10
3365,inviting,0.177298903465271,2
4530,honey,0.17743705000196183,7
897,nicknamed,0.17759346961975098,1
2833,recapitulation,0.17767910957336425,5
4916,essence,0.17797636985778809,2
964,somali,0.17826181650161743,4
7795,deaf,0.17852354049682617,1
11844,sits,0.17858588695526123,2
6812,werewolf,0.17862629890441895,1
1807,influencing,0.17901349067687988,1
10368,buffy,0.17908227443695068,2
11768,promoting,0.1792304515838623,1
813,executive,0.17927448749542235,10
4837,redesigned,0.1792752742767334,1
