,Word,Value,Freq
4488,humane,0.025727311770121258,6
12510,snowmobiles,0.02572766939798991,1
7987,volleyball,0.02576470375061035,1
9424,quitting,0.025799155235290527,1
5190,romania,0.025837421417236328,1
1877,--was,0.025857289632161457,2
3229,surrounded,0.025862663984298706,4
8569,seated,0.02586829662322998,2
10030,surged,0.025882720947265625,1
3117,implemented,0.025892162322998048,5
1239,common,0.02590142036306447,29
3132,abilities,0.025907278060913086,2
11372,summers,0.025919198989868164,1
9585,bryant,0.025933504104614258,1
2868,everybody,0.025939106941223145,6
7344,mingling,0.025949954986572266,1
11105,imho,0.025957822799682617,1
12106,leo,0.02597200870513916,1
845,true,0.02598435538155692,35
790,flapping,0.026038527488708496,1
6540,dinners,0.02605859438578288,3
4919,imagination,0.026070197423299152,3
6528,congolese,0.026075442632039387,1
9036,breathed,0.02608942985534668,1
11725,echoed,0.026099324226379395,2
1996,|,0.026112590517316545,7
8479,philosophical,0.02611684799194336,1
4143,gam,0.02616715431213379,1
8393,refused,0.026207685470581055,1
10844,osorio,0.02620995044708252,1
11882,unlike,0.02622079849243164,1
11631,migrating,0.026243209838867188,1
3650,tourists,0.02624801794687907,6
5761,outlets,0.02628767490386963,4
4989,masters,0.02631211280822754,2
3172,efficiency,0.02631455659866333,4
4128,chimps,0.026323676109313965,2
7918,lieut,0.02633833885192871,1
7034,framed,0.026349306106567383,3
8532,thrived,0.02635294198989868,2
1527,led,0.02640247344970703,19
9226,80s,0.02643752098083496,1
11370,camper,0.026452243328094482,2
1979,atoms,0.026500463485717773,1
12045,fm,0.0265200138092041,1
3849,faa,0.026546716690063477,2
1932,repopulated,0.026549259821573894,1
3646,difference,0.02655082657223656,21
3209,diamond,0.026564518610636394,3
11189,dunes,0.02658224105834961,1
1022,rally,0.026587616313587536,11
5969,pins,0.026604175567626953,1
9916,collector,0.026615381240844727,2
13554,emma,0.026625394821166992,1
1765,wilderness,0.02665681838989258,5
809,sunny,0.026669085025787354,4
2304,pulse,0.026740729808807373,4
10715,crackheads,0.02674400806427002,1
5403,chi,0.026754379272460938,2
1925,vista,0.026770551999409992,6
2124,stood,0.02677632414776346,23
2175,shopping,0.02678142488002777,16
2996,getting,0.02678297956784566,12
3419,via,0.026826977729797363,6
6479,swirl,0.026830673217773438,1
10157,karma,0.026831865310668945,1
3328,appropriate,0.02683745731006969,11
10784,na,0.026878833770751953,2
10783,gon,0.026878833770751953,2
14453,vendor,0.026883602142333984,1
10858,sinatra,0.026889324188232422,2
9417,unincorporated,0.02692890167236328,1
7351,closings,0.026931007703145344,4
6829,ceremonial,0.026942014694213867,1
6886,joel,0.02695465087890625,1
11450,sued,0.026984691619873047,1
4244,spain,0.02699226140975952,2
6157,lyrics,0.026993989944458008,1
6535,plum,0.026994705200195312,1
14391,congestion,0.02700662612915039,1
3524,intentioned,0.027025461196899414,1
8388,jessica,0.027033472061157228,5
9613,intense,0.027060627937316895,2
13420,carve,0.027070045471191406,1
7409,tap,0.027081727981567383,2
11424,punch,0.027089357376098633,1
10640,borat,0.027109861373901367,2
3157,turns,0.02711508009168837,9
10216,skilled,0.0271681547164917,2
14735,distraction,0.0271759033203125,1
6321,buzz,0.027187347412109375,1
6005,texan,0.027266979217529297,1
13230,leapt,0.027295470237731934,2
14756,fortunately,0.02730536460876465,1
9234,supported,0.02731629212697347,6
6139,beta,0.02732527256011963,2
10062,expresses,0.027330994606018066,2
1034,enroll,0.027339577674865723,2
4905,hubble,0.027369022369384766,1
2456,enriched,0.02738022804260254,1
64,localize,0.027383506298065186,2
10714,arsonists,0.027400970458984375,1
12915,invokes,0.027405659357706707,1
3539,vacuum,0.027416467666625977,3
9822,deserving,0.027446389198303223,2
11470,patients,0.027448606491088868,5
4451,arranges,0.02744877338409424,1
5670,recorded,0.02745978037516276,3
8280,recipes,0.027495861053466797,1
5909,lifted,0.027521705627441405,5
4822,friendly,0.027523358662923176,9
12031,loopholes,0.027524232864379883,1
5736,speed,0.027539423533848355,14
638,music,0.027549948011125838,28
656,vault,0.02755440984453474,7
1183,brown,0.027592837810516357,6
8401,winery,0.027605342864990234,5
3591,checked,0.02768103281656901,3
11701,cuisines,0.027693629264831543,1
5498,achievement,0.02770400047302246,1
9515,furry,0.027720530827840168,3
7032,mahogany,0.0277252197265625,1
11959,complimentary,0.027729809284210205,2
1400,tan,0.027741273244222004,3
8130,assets,0.027752578258514404,4
3919,workforce,0.02775418758392334,2
1089,bernardo,0.02777734398841858,8
3723,gaping,0.02782750129699707,1
4975,silk,0.0278453528881073,8
1702,blog,0.02786818417635831,11
13501,unifying,0.027878761291503906,1
12039,lent,0.02788519859313965,2
11788,speaks,0.027902185916900635,4
8065,apiece,0.027913570404052734,1
4565,outlaw,0.027987957000732422,1
7077,myriad,0.02799367904663086,1
756,panda,0.027994394302368164,1
3562,forth,0.027995705604553223,4
10089,singular,0.027997255325317383,1
4016,adoption,0.02801758050918579,4
7137,drinks,0.028028249740600586,5
9159,copied,0.028031587600708008,1
9148,lightly,0.02803206443786621,1
6026,proved,0.028050154447555542,8
2070,added,0.028058669146369484,17
3070,effective,0.028064265847206116,16
9051,booming,0.028071999549865723,2
9711,malls,0.02809077501296997,4
51,longer,0.028110265731811523,21
2701,advantageous,0.02812981605529785,1
6039,plaque,0.028131961822509766,1
4933,lady,0.02813213212149484,7
8728,imperiled,0.028132279713948567,1
1893,results,0.028148233890533447,20
3807,expanding,0.028148651123046875,5
6658,ended,0.028163617307489567,11
11386,trove,0.028166890144348145,1
10574,gamut,0.028173446655273438,1
1307,donation,0.02817802131175995,16
2892,valued,0.02818570818219866,7
10539,aide,0.028186321258544922,2
12386,2008/3/3,0.02818784713745117,1
1713,frolicking,0.02819172541300456,1
12739,powerhouse,0.028337478637695312,1
5707,unparalled,0.028366804122924805,1
3047,war,0.02839302725908233,41
1492,belly,0.02839827537536621,1
2236,hot,0.028405964374542236,12
11518,redesign,0.028429269790649414,1
8625,tracing,0.028429746627807617,1
7175,suggest,0.028432130813598633,4
7837,pivotal,0.028434038162231445,3
5809,approval,0.028444766998291016,4
11363,grandson,0.028487205505371094,1
11690,voted,0.02850961685180664,2
8046,40-mile,0.02851112683614095,1
6895,deluxe,0.0285189151763916,1
8303,noodling,0.028531948725382488,1
10484,sammy,0.028534233570098877,4
4288,moai,0.028546071052551268,5
14429,realistic,0.028569698333740234,1
14067,preservationists,0.028625845909118652,1
4944,moreover,0.02862691879272461,2
5243,contributions,0.028657813866933186,6
5837,complexity,0.028661727905273438,2
14332,elm,0.028684377670288086,1
5015,coming,0.028684551065618343,11
14064,gloves,0.02869892120361328,1
10707,polar,0.028700590133666992,1
7311,documented,0.02870623270670573,3
4140,active,0.02873076092113148,11
14330,dude,0.02874279022216797,1
6101,eu,0.02876490354537964,4
6557,revells,0.028792460759480793,1
9570,detailed,0.028859376907348633,2
12829,2008/3/4,0.028862571716308592,2
11766,courageous,0.028868675231933594,1
2309,performance,0.0288929541905721,6
12612,scenic,0.028903484344482422,2
172,linked,0.028905803507024593,11
14653,"12,000",0.028909762700398762,1
4497,comparisons,0.02891230583190918,1
5021,sweetened,0.028920650482177734,1
7553,safeguards,0.028948307037353516,2
10824,arises,0.028952479362487793,2
5861,steam,0.028954267501831055,2
718,signature,0.028969208399454754,3
2865,increase,0.028973251581192017,8
6050,remind,0.02898249626159668,5
9349,sheen,0.028992533683776855,2
7679,rotation,0.029019594192504883,1
9550,payoff,0.029022812843322754,1
5667,waivers,0.02905106544494629,2
7871,safeguard,0.029056310653686523,1
9638,spectrum,0.02906958262125651,3
6435,married,0.02908167839050293,5
11878,qusay,0.029108166694641113,1
14457,acoustics,0.02911543846130371,1
5672,skated,0.029133200645446777,1
4705,literacy,0.02918565273284912,2
1488,slid,0.02918696403503418,3
9993,dipped,0.029201030731201172,1
7805,teaching,0.029211997985839844,4
5639,communism,0.02925586700439453,2
11181,rockford,0.029308080673217773,1
9797,conductor,0.029337167739868164,1
9723,replied,0.02939287821451823,3
13336,reclamation,0.029457569122314453,1
9092,boards,0.02946583429972331,3
1913,strangest,0.029467463493347168,1
10611,pastimes,0.029469013214111328,1
2089,duty,0.029502703593327448,13
224,chance,0.029526591300964355,14
10388,prints,0.029579877853393555,2
5341,"1,200",0.029599799050225153,3
8020,overcomes,0.029625535011291504,1
8429,1947,0.029630422592163086,1
10479,salad,0.029657363891601562,1
11257,whores,0.029660344123840332,1
9641,dexterity,0.02967512607574463,1
5606,willing,0.0296782652537028,3
4928,literary,0.029694517453511555,6
1860,markers,0.029697338740030926,3
11233,mccann,0.029708147048950195,1
3762,forts,0.029721617698669434,2
3893,gained,0.029743969440460205,4
5011,talked,0.02974755423409598,7
3491,marital,0.029774904251098633,1
1822,works,0.02978080197384483,19
2385,volunteers,0.02979012330373128,6
6771,decry,0.02981400489807129,1
12920,filtered,0.029839038848876953,1
2748,ah,0.029843568801879883,5
6901,camera,0.029844045639038086,7
6644,conditioned,0.029874086380004883,1
14761,convincingly,0.029897570610046387,1
2426,wasover,0.029904484748840332,1
3758,taught,0.029904638017926897,7
8698,donations,0.02991795539855957,3
12851,huh,0.029953837394714355,2
7770,assess,0.029972434043884277,2
9850,pledge,0.02997651696205139,4
4429,dating,0.029996951421101887,3
11980,rigorous,0.030012845993041992,2
14121,roamed,0.03003871440887451,1
12687,reassess,0.030051310857137043,1
8451,aid,0.030065029859542847,8
7007,wise,0.03011643886566162,2
7214,jia,0.03013920783996582,1
3726,rebuilding,0.03016034762064616,9
8493,limits,0.030190587043762207,2
8825,jurisprudence,0.030210494995117188,1
12269,verify,0.0302431583404541,2
11135,ome,0.03027808666229248,1
8117,ecumenical,0.030280709266662598,2
3831,deluged,0.030284404754638672,1
6049,vistas,0.030310988426208496,1
3607,practicing,0.030313396453857423,5
13862,invite,0.03031460444132487,3
13311,knit,0.030316591262817383,1
127,ancient,0.030331239104270935,16
7106,shelters,0.030338585376739502,4
4006,sorting,0.030379056930541992,1
7751,collaboration,0.03038191795349121,1
6914,sobriety,0.030393242835998535,1
3148,merchandise,0.03040599822998047,3
14583,voiced,0.030493497848510742,1
14511,marquees,0.03050533930460612,1
14410,revenues,0.03054332733154297,1
11775,traverse,0.030564546585083008,1
13186,natter,0.030617713928222656,1
14178,nope,0.03065323829650879,1
2631,courage,0.03066384792327881,4
8332,transitions,0.030693650245666504,2
6002,supposedly,0.030714988708496094,2
13105,phrased,0.03072488307952881,1
13995,grassroots,0.030729055404663086,1
10884,appered,0.03074777126312256,1
1839,deal,0.03077965197355851,23
12492,remarked,0.03078329563140869,2
11939,mentions,0.03079819679260254,1
11664,salvage,0.03082752227783203,1
1876,okay,0.030841708183288574,14
7134,wishes,0.03085470199584961,5
5344,categories,0.030898332595825195,2
3851,attraction,0.030924161275227863,9
6788,moonlight,0.030944883823394775,4
2358,demonstrate,0.030949831008911133,2
2023,symbol,0.03095918893814087,4
9653,jewelry,0.030969715118408202,5
7556,server,0.031000137329101562,2
13650,arch,0.03100895881652832,1
9085,cease,0.031014442443847656,2
1537,clock,0.031025621626112197,9
10818,raw,0.03104579448699951,2
872,work,0.03105608532937725,89
9399,profound,0.031076908111572266,2
6813,younger,0.03109153111775716,3
12350,1000,0.031104087829589844,1
5365,trends,0.031109189987182616,5
1119,payable,0.031109273433685303,2
3034,faith,0.031113011496407644,7
6214,estefana,0.03115701675415039,1
8509,turquoise,0.031172513961791992,1
14515,mane,0.03118157386779785,1
7772,hey,0.03120899200439453,8
13912,pander,0.03121030330657959,1
4930,becomes,0.03127731217278375,9
11402,whirled,0.03129386901855469,1
710,unanimously,0.031336307525634766,2
7192,combines,0.03137648105621338,2
2314,picking,0.03138929605484009,4
11685,guessing,0.03139162063598633,1
11877,38,0.0314176082611084,1
2787,roth,0.0314177672068278,3
11201,worrying,0.031432390213012695,1
3050,tells,0.03144724028451102,14
6972,soda,0.03144979476928711,1
12622,penny,0.03147768974304199,1
13471,costume,0.03148818016052246,1
13059,entertaining,0.031491756439208984,1
5798,adept,0.031522274017333984,1
7768,contradict,0.03155720233917236,1
12828,cherish,0.03158390522003174,1
11887,muse,0.0315854549407959,1
4541,teamed,0.03159618377685547,1
12095,administrator,0.0316164493560791,1
9625,displayed,0.03167567253112793,5
12204,plunge,0.03167915344238281,1
7598,distributors,0.03168988227844238,1
4119,galley,0.031693220138549805,1
11145,turf,0.03171706199645996,1
12337,bubbled,0.03172135353088379,1
10892,dab,0.03173196315765381,1
14675,honoree,0.03173351287841797,1
5232,creating,0.03174645370907254,9
1200,granted,0.03175802230834961,10
2297,dreams,0.03176313638687134,12
6452,handy,0.031796932220458984,3
6116,jousting,0.03181600570678711,1
9604,ideally,0.03183698654174805,1
5812,stickers,0.03188537061214447,8
4633,accessories,0.03188645839691162,2
11799,coincidence,0.031975746154785156,1
5210,enricher,0.03200578689575195,1
14095,consummation,0.03201087315877279,1
8380,upheld,0.03205378850301107,3
2759,`,0.03205461502075195,5
10432,aminos,0.03206431865692139,1
5706,quick,0.03208914670077237,11
5640,harmon,0.03211649258931478,3
7848,extended,0.032122135162353516,5
12137,insightful,0.032131195068359375,2
5600,cruises,0.032147693634033206,5
1681,able,0.03215289938038793,29
9899,etched,0.03218388557434082,3
11554,knowle­dgeable,0.03218519687652588,1
6030,purchasing,0.032206177711486816,4
11361,quote,0.03221416473388672,1
14220,suppan,0.032238165537516274,1
7270,103,0.03224968910217285,1
8061,happiness,0.03226971626281738,2
3355,bikini,0.03228294849395752,2
3779,femme,0.032288622856140134,10
14749,husbands,0.032293081283569336,1
3551,essence,0.032310307025909424,4
12889,collecting,0.032317002614339195,3
8791,wound,0.0323638916015625,2
9802,ignores,0.032390197118123375,3
2891,pets,0.03239107131958008,3
12660,engineers,0.032447099685668945,2
13793,andromeda,0.032488505045572914,1
13819,tipped,0.03250932693481445,1
12312,forecast,0.0325314998626709,1
13031,reneges,0.032582998275756836,1
5725,everywhere,0.03265663293691782,13
7086,typhoon,0.032677650451660156,2
3682,interest,0.03269276354047987,18
9137,dollop,0.03269869089126587,2
14729,senses,0.032735347747802734,1
6946,migration,0.03274726867675781,2
5184,influenced,0.03274989128112793,1
4435,flavored,0.03275573253631592,1
5170,pearls,0.03275656700134277,1
4305,innovations,0.03275775909423828,1
14622,flickered,0.03280377388000488,1
697,dancers,0.032806566783360074,7
645,guarantee,0.03282305172511509,7
7741,veneration,0.03282801310221354,1
7564,rarities,0.0328370730082194,2
11357,happier,0.03285849094390869,2
13409,spirituality,0.032865047454833984,2
7621,saviors,0.03292691707611084,1
9754,philippine,0.032927751541137695,2
9942,imposing,0.03293347358703613,2
10583,accord,0.032982826232910156,3
4810,projects,0.032999396324157715,6
13109,hottest,0.03300189971923828,1
3233,adobe,0.033010005950927734,1
8980,initiated,0.033057212829589844,1
13008,potent,0.03311443328857422,1
12481,atomic,0.03312516212463379,2
7227,unfolds,0.03312977155049642,1
2439,involves,0.03313493728637695,5
11071,idf,0.03315615653991699,1
4383,outstanding,0.03318638801574707,15
6847,nixon,0.033269405364990234,1
12215,fashionable,0.03328812122344971,2
14747,convene,0.03329332669576009,1
4871,teenagers,0.03330695629119873,2
6874,beth,0.03331454594930013,3
4191,editor,0.033318161964416504,8
8589,cia,0.033347904682159424,2
303,returns,0.033348540465037026,12
5869,key,0.0334187312559648,11
9189,pr,0.03349936008453369,2
734,well,0.03351075933613908,109
10829,pioneering,0.03352093696594238,1
7109,blaze,0.033547163009643555,1
10876,rubs,0.03354907035827637,1
8611,matching,0.03356754779815674,2
10507,isaac,0.03357505798339844,1
13881,politeness,0.033585190773010254,1
3828,partnership,0.03359135985374451,8
5608,attained,0.03362274169921875,2
11080,velvety,0.03364121913909912,1
14593,quartet,0.03370094299316406,1
1206,inquiry,0.03371095657348633,7
7481,wherever,0.033747625350952146,5
4126,archaeologists,0.03375379244486491,3
1348,turning,0.033756256103515625,8
9697,3rd,0.033766865730285645,2
6082,paris,0.03378076553344726,5
10017,manifest,0.03381776809692383,1
6918,overriding,0.03383946418762207,1
4330,functions,0.03384550412495931,3
12799,quirk,0.03387439250946045,1
176,trial,0.03390428755018446,9
189,spot,0.03391456604003906,11
10699,orbiter,0.033930420875549316,1
1071,drinking,0.033946678042411804,8
11720,cleric,0.033968051274617515,3
9309,supplemental,0.03397941589355469,1
3453,commitment,0.03399758679526193,14
12698,contributing,0.034012436866760254,2
10503,dvd,0.034029483795166016,1
6746,grappled,0.03406238555908203,1
4159,quite,0.034075647592544556,16
12814,cooperating,0.034081459045410156,1
10321,judgement,0.034137725830078125,1
14257,ingenious,0.03415020306905111,1
10353,explaining,0.03416323661804199,1
6833,buyer,0.03416816393534342,6
14382,125,0.034227848052978516,1
459,infinite,0.03426659107208252,2
14520,we’ve,0.034272193908691406,1
4356,zheng,0.03427839279174805,18
13621,unfolded,0.03429126739501953,1
12179,someplace,0.034293174743652344,1
3994,casinos,0.03431076473659939,9
13666,employers,0.03431224822998047,2
391,big,0.03432273864746094,75
11682,boomed,0.03433513641357422,1
13818,scales,0.03436911106109619,2
7299,readers,0.034390389919281006,12
9983,partook,0.03440451622009277,1
8941,papon,0.03441786766052246,1
3961,organized,0.0344430685043335,10
9219,reasoning,0.03449535369873047,2
13451,exercised,0.034514784812927246,2
6413,"1,900",0.03452489111158583,3
12794,exhaustively,0.03452908992767334,1
6920,knowles,0.03454232215881348,1
5858,flower,0.03457367420196533,4
7940,strengthening,0.034575462341308594,1
4691,cocoa,0.03457567095756531,4
9771,browne,0.034578561782836914,1
1775,crystal,0.03460574150085449,2
11966,lovable,0.034616708755493164,1
2871,guerrilla,0.03463101387023926,2
1804,typically,0.03465533256530762,3
8211,performs,0.03465557098388672,1
2815,curiosities,0.034665425618489586,1
1471,brought,0.034678823069522254,19
9307,madeira,0.034679412841796875,1
12027,haloed,0.03468000888824463,1
10307,deliveries,0.03468799591064453,1
9291,mac,0.034693241119384766,1
4114,technologies,0.03469538688659668,1
12873,reunions,0.034711480140686035,1
4338,finished,0.03471736113230387,6
3059,popularity,0.0348299503326416,5
10244,patched,0.034883975982666016,1
7353,vaccinated,0.03492546081542969,1
5710,spring,0.03493477503458659,15
12096,luz,0.0349423885345459,1
14554,mammals,0.03496694564819336,1
11140,egyptian,0.03512310981750488,1
10431,conjuring,0.03515307108561198,1
6631,shorter,0.035173892974853516,4
9388,dubbed,0.03519296646118164,1
887,gathered,0.035218851906912665,7
510,bolts,0.03522348403930664,1
1904,settle,0.03522920608520508,3
7967,ceo,0.035230557123819985,3
7329,atmosphere,0.0352320671081543,5
3862,baby,0.03529509703318278,15
11355,inspired,0.0353397528330485,3
4862,admitted,0.03534197807312012,1
1404,investigation,0.035349130630493164,7
7356,helen,0.035353779792785645,2
2465,dinner,0.035364786783854164,15
8690,volunteer,0.03537094593048096,4
1387,reclining,0.03537642955780029,1
8679,coaster,0.035382747650146484,2
5571,actively,0.03545006116231283,3
9142,displays,0.0354913075764974,3
7190,transactions,0.0355523427327474,3
2177,buys,0.03564747174580892,3
1737,mandates,0.035649776458740234,1
11646,approves,0.03567612171173096,1
4668,4th,0.03569928805033366,3
10333,unsold,0.0357817808787028,1
10673,patient,0.035788655281066895,1
1018,ride,0.03578941822052002,20
13841,nostalgic,0.035808722178141274,1
2127,absenteeism,0.03581853707631429,2
4247,explored,0.03586375713348389,2
11803,bolstered,0.03587508201599121,1
11892,pat,0.03588247299194336,1
4163,ringer,0.03589224815368652,1
2164,kate,0.035928567250569664,3
5700,signaled,0.0359492301940918,2
8100,legwork,0.03596627712249756,1
2102,traveling,0.035976939731174044,9
2474,lockout,0.03598678112030029,1
2077,cuban,0.03603100776672363,1
819,green,0.03603421052296956,30
13894,giddy,0.03606116771697998,1
2339,super,0.0360664427280426,8
6621,drifted,0.03611135482788086,1
2598,probe,0.036170363426208496,2
13017,spearheaded,0.03619742393493652,1
3853,tradition,0.03625411987304687,5
1873,intelligence,0.036265552043914795,4
10355,perpetrators,0.036306142807006836,1
8873,rapidity,0.03638279438018799,1
10827,promotion,0.03642412026723226,6
13180,risky,0.03642463684082031,1
5658,unemployed,0.03642916679382324,1
8381,context,0.03643679618835449,3
1821,suns,0.03647017478942871,1
6380,arguments,0.036513964335123696,3
10029,collectors,0.03652757406234741,2
6484,capable,0.036557018756866455,4
1856,attached,0.03664560317993164,5
3382,afghan,0.03664708137512207,1
7719,revolutionized,0.03667092323303223,1
9182,plugged,0.036676883697509766,1
46,changed,0.03667926788330078,9
13698,tucked,0.036681413650512695,1
1227,mainstream,0.036713600158691406,2
14580,existent,0.03672480583190918,1
11703,runway,0.03672599792480469,2
6610,stimulated,0.036794821421305336,3
14695,princess,0.036814212799072266,1
12199,signatures,0.03683924674987793,1
5934,improve,0.03684381877674776,17
12892,fascinate,0.03686340649922689,1
6575,starts,0.036875367164611816,4
3876,reassuring,0.03688037395477295,2
490,ceremony,0.036939961569649835,7
4491,howard,0.03694713115692139,2
14143,stirs,0.03697240352630615,1
11155,lighting,0.036980271339416504,2
6971,heartbeat,0.036986708641052246,2
4467,cathedral,0.03702986240386963,2
14479,uh,0.03703713417053223,1
4820,slush,0.03708028793334961,1
3829,bombers,0.03711235523223877,1
9714,demo,0.037194013595581055,1
4436,butters,0.037194132804870605,1
10339,grossing,0.03723287582397461,2
1841,possible,0.037243396043777466,32
5621,bounties,0.0372624397277832,1
11709,sophomore,0.0372922420501709,1
4262,recovering,0.03729236125946045,2
13313,stereotypes,0.03733086585998535,1
1626,proof,0.037340641021728516,5
7785,mobilize,0.03735995292663574,1
12464,jumps,0.037360429763793945,1
8603,imagery,0.0373692512512207,1
12375,enthralling,0.03738141059875488,1
4739,idea,0.03740268661862328,21
8322,shape,0.037424325942993164,4
3800,vandy,0.037488341331481934,1
10693,swinging,0.03750801086425781,1
14186,explosed,0.037529309590657554,1
3920,98,0.03757119178771973,1
4942,tactile,0.03758819897969564,2
6148,attractions,0.03759133815765381,8
6165,yours,0.03760418024930087,11
324,journey,0.03760976791381836,5
5566,learn,0.03763062075564736,19
2904,autographs,0.037638723850250244,2
5374,sponsor,0.037661731243133545,12
13832,concise,0.037662386894226074,1
11545,detection,0.0376896858215332,2
11387,inmate,0.03773188591003418,1
12340,intensify,0.03773339589436849,1
5299,separated,0.03778907656669617,4
9660,recreated,0.037789344787597656,1
13245,smothered,0.03781644503275553,2
9640,surprised,0.037877884778109466,11
11425,enrolled,0.037931203842163086,2
3694,legislation,0.03793544769287109,5
14407,attracts,0.03798675537109375,2
7701,condemns,0.03803592920303345,2
11310,medicinal,0.03804898262023926,2
1734,govt,0.03807985782623291,2
5035,enable,0.03810639381408691,5
13126,queried,0.038111209869384766,1
5730,bought,0.038112831115722653,5
1885,meet,0.03811746835708618,16
4627,handiest,0.03814709186553955,1
2613,incubators,0.03820045789082845,1
13334,1904,0.038227081298828125,1
13058,dart,0.03824138641357422,1
6656,juniors,0.038247108459472656,2
10350,99.5,0.038253466288248696,1
14495,rational,0.03827023506164551,1
10043,serendipity,0.03831121325492859,2
13756,mideast,0.0383143424987793,1
2833,tool,0.03831644852956136,6
8305,atrium,0.038413047790527344,1
12255,buzzes,0.03841698169708252,1
2073,freedoms,0.03842294216156006,2
4240,expanded,0.038438260555267334,8
786,pools,0.03844332695007324,4
6548,organic,0.03844610850016276,3
4561,valid,0.03847017288208008,5
4042,heroine,0.03848393758138021,3
5505,x,0.03848910331726074,1
2735,celebrity,0.038518428802490234,1
11826,implicated,0.03856551647186279,2
8718,fairness,0.03859758377075195,1
27,handed,0.038636398315429685,10
579,celery,0.03863755861918131,1
6519,mouthwateringly,0.03865361213684082,1
13104,diplomatically,0.03866744041442871,1
4043,polished,0.038706421852111816,2
8443,touched,0.03874365488688151,3
8506,invested,0.03874945640563965,1
13150,genies,0.0387805700302124,1
4040,fits,0.03880321979522705,2
12155,arriving,0.038811683654785156,1
253,ebullient,0.03887152671813965,1
11988,ulysses,0.038881540298461914,1
12969,sinking,0.03898048400878906,1
11128,confess,0.03900790214538574,1
1522,traveler,0.03903841972351074,2
11388,arranging,0.03904366493225098,1
14251,balances,0.03910374641418457,1
4345,focused,0.03919267654418945,4
13511,scouted,0.03921651840209961,1
2453,summer,0.03923535865286122,23
3111,twitter,0.03925478458404541,4
699,defeat,0.039272189140319824,4
8884,escalation,0.03928391138712565,1
8004,bidders,0.03932887315750122,2
12930,bb,0.039348602294921875,1
9503,repeat,0.03936491012573242,5
5131,thailand,0.039367079734802246,3
2320,yesterday,0.0393721342086792,10
4674,motivated,0.03938019275665283,2
11522,explores,0.03939628601074219,1
8323,quit,0.039425015449523926,2
6396,stimulate,0.039461374282836914,1
4630,preservation,0.03946181138356527,6
8542,scrumptious,0.039480894804000854,2
11374,respectfully,0.03948414325714111,1
13955,regulation,0.039507389068603516,1
3253,star,0.03954358100891113,20
6532,draped,0.039544880390167236,4
9571,sentenced,0.039597272872924805,2
8463,bikes,0.03961000442504883,5
361,contradicted,0.039613564809163414,1
3594,speaker,0.03965604305267334,2
2229,willow,0.039657036463419594,6
10708,canal,0.03968334197998047,1
13407,fanned,0.0397028923034668,1
5815,dolphins,0.039713263511657715,5
10072,wrapped,0.03973555564880371,5
4112,60.00,0.03977052370707194,1
4622,inhumane,0.03977334499359131,1
10403,unfolding,0.03977501392364502,1
11672,shivers,0.03982198238372803,1
7595,robredo,0.03991985321044922,1
1367,nurse,0.039968013763427734,2
12565,chopping,0.039986491203308105,1
2663,noticed,0.039993849667635833,11
10075,knuckled,0.03999765714009603,1
14507,leases,0.040003061294555664,1
5578,begging,0.04000401496887207,1
13329,treasurer,0.040029048919677734,1
13687,astounds,0.04003246625264486,1
11571,strains,0.04005146026611328,1
14665,reflect,0.04009723663330078,1
10125,garlicky,0.0401233434677124,1
1043,full,0.04012971371412277,32
14585,digress,0.040163636207580566,1
6875,bilingual,0.04019522666931152,1
366,lead,0.04020111759503683,24
8619,235,0.04025423526763916,2
7234,ratcheting,0.040273706118265785,2
12516,2/00,0.04027620951334635,1
2497,robust,0.0402827262878418,1
2174,bargain,0.04036643770005968,9
9753,bathed,0.04037308692932129,1
11321,buell,0.04043257236480713,1
1166,grill,0.04045853614807129,5
5068,suffer,0.0404658317565918,3
11364,headlights,0.040619850158691406,1
2919,benefit,0.04065832164552477,18
4921,blair,0.04067023595174154,3
124,chord,0.0406795342763265,9
14639,craze,0.040743350982666016,1
6197,rises,0.04077275594075521,3
55,purchase,0.040775299072265625,10
3587,kurdish,0.04079842567443848,1
12772,encouraging,0.04083442687988281,1
9025,slumbering,0.04095745086669922,1
3771,earned,0.04101650855120491,17
5905,fertile,0.04103811581929525,3
5185,herb,0.0411144495010376,2
11204,donated,0.04112529754638672,2
10227,ward,0.04115903377532959,2
1340,helped,0.041160530514187284,18
13226,throw,0.041161298751831055,1
14709,auctions,0.041188716888427734,1
9325,refugee,0.04120993614196777,1
11621,thrashing,0.04121088981628418,1
2743,streak,0.041274706522623696,3
5288,eligible,0.041362881660461426,4
13547,enchanted,0.041379451751708984,1
922,objectives,0.041391611099243164,1
7461,alter,0.04139602184295654,2
4456,vacation,0.041427294413248696,6
3991,.300,0.04144108295440674,1
1973,wii,0.041442036628723145,2
4708,bonuses,0.0414423942565918,2
120,conveniences,0.04145193099975586,1
6977,destiny,0.0414658784866333,2
13660,grimm,0.04151153564453125,1
3611,repayments,0.041533470153808594,1
8129,sandals,0.041544198989868164,1
4454,bahamas,0.041559696197509766,1
4899,repeal,0.04157233238220215,1
11732,ba,0.04160428047180176,1
12463,squirrel,0.04163801670074463,1
2447,breast,0.04167284284319196,7
11867,noodle,0.041674256324768066,1
8604,1805,0.04168224334716797,1
5086,changes,0.04172728742871966,14
12256,waved,0.04174121220906576,3
10605,tambo,0.04174351692199707,1
5848,®,0.0417572021484375,5
4200,confident,0.0417780876159668,3
