,Word,Value,Freq
4830,trumps,0.02172304816390389,1
23523,armor,0.02172336647341422,1
19812,gentlemanly,0.021737054173298954,1
11120,columbia,0.021737261249267965,1
11119,armour,0.021737261249267965,1
17750,litchfield,0.02173968831564733,2
3717,galbi,0.021744267139271477,3
14926,awning,0.021747520045039482,2
17594,matching,0.021751666707504353,5
4457,belgian,0.02175374391714474,7
19207,stupendous,0.021761017103068898,1
4392,hongos,0.021764607838223645,1
21323,ooas,0.021772261018852365,2
20023,dewy,0.021773430578928023,2
8656,wag,0.021774553477893456,5
15879,pooch,0.021775910472403272,1
9083,fizz,0.021776373022259793,1
9174,schnitzel,0.02177759984592929,7
9370,sandal,0.021778505053174205,1
13999,uw,0.021782493089504272,2
3808,artist,0.021785484557722463,22
7106,conducive,0.02178879735943153,2
3548,tucked,0.021790157420528217,28
17427,zen,0.021792450911680784,2
1655,music,0.021795779221519873,305
14661,karlin,0.021796921133680144,1
18457,keenan,0.021797618461018763,1
23808,istanbul,0.021798389401936347,2
4769,lifestyle,0.02179933836298463,6
4141,candy,0.02180012047841905,31
17767,takowasa,0.02180516374816416,1
10158,emilion,0.021809399961015455,1
21098,boti,0.02181484511715824,1
21097,sali,0.02181484511715824,1
24586,manscaping,0.021819429508451647,1
16490,specialy,0.02182370868658005,1
3205,value,0.02182758292895921,162
21740,hapoy,0.02183890109156147,1
15392,davis,0.021845304107537343,7
12098,lettuces,0.021849613644630058,1
226,very,0.02185463381575278,4899
2213,curves,0.02185541151141033,2
24743,yummers,0.021859388837694397,1
15692,instant,0.021868117818309364,5
24123,unloaded,0.02187302246077706,1
9986,tohic,0.02187513312941505,1
8478,hiking,0.02187686571110404,10
5636,reminds,0.02187822901385108,35
13440,constitute,0.02187967022349399,1
1260,hilarious,0.02188186995185064,11
19896,simeon,0.02188499628931974,1
16730,lineups,0.0218854882461093,2
2712,hook,0.021885714307955634,5
5903,byob,0.02188632999758348,15
21579,slicked,0.02189347630122425,1
8683,anime,0.021897611550092646,1
366,charlotte,0.021898609861788033,87
18955,dunlop,0.02189971817227126,1
17362,waitng,0.021906502109282022,1
2093,variety,0.021912510464287462,197
14634,exuberant,0.02191401137948067,2
9575,windy,0.021917563951932714,4
7522,l.a.,0.021923165203911202,2
8220,approachable,0.021933234688148232,11
19811,ohhhh,0.021936201291064283,1
19810,uhhh,0.021936201291064283,1
21595,j&j,0.021937962367569237,2
13284,pleasures,0.02194235065157284,1
11217,lowlit,0.021944648859201638,1
480,crispy,0.021947925305263537,200
16513,patti,0.02194882630232889,1
12379,instruments,0.021952639563050925,2
7222,turf,0.021962765847039274,7
5542,terrence,0.021963974111595667,1
5601,drafts,0.021965122179321672,3
1701,lounge,0.021968543523026646,70
8365,tastings,0.02197840739563362,4
9092,development,0.021981863821694016,5
24705,anthony's,0.021981971496830722,1
9127,pea,0.02198604523796043,5
19792,batley,0.021996590331776977,1
464,rich,0.021996786736708313,71
4360,beet,0.021999686370602362,14
23258,quiznos,0.02200367863060176,1
10445,mum,0.022004879121388907,3
8947,murray,0.02200689071954469,4
4904,neighbourhood,0.022008698926846,22
4987,zoo,0.022015912264476065,4
609,vietnamese,0.02201801662131034,72
3455,joe,0.022020093355185958,49
11693,mikes,0.02202064887361114,1
5792,icecream,0.02202833087116095,4
17053,gladiators,0.022035464090324256,1
15711,definately,0.022036016730934107,10
16101,maze,0.022039182481883825,2
13605,osso,0.02203962486406481,2
11812,fashioneds,0.022039775750135,1
6840,wifey,0.02204967924241456,1
347,lifelong,0.022050902461753733,2
1609,tender,0.022059608538521628,170
16327,communications,0.02206319907584315,1
2117,bits,0.022063877695396018,14
20730,demiglaze,0.022064185501923926,1
9251,partying,0.022064692987809126,6
11741,potstickers,0.022066070495546788,6
2686,partida,0.022070281597597118,1
5466,oatmeal,0.022081775682333764,14
10630,abroad,0.0220849261800379,2
8568,competitors,0.022089678228292713,8
1941,cinnamon,0.022094512602196473,47
11759,coldcock,0.022098797110564672,1
6851,machaca,0.022108308877479325,5
6597,hokiyoki,0.022109869632448566,1
23159,maryland,0.022115053390605603,9
1579,pittsburgh,0.022117313698828335,88
5223,relief,0.022120793215327995,14
14289,preferences,0.022123143469506994,4
6916,wor,0.022127379930719945,1
23302,meticulously,0.02213183867764605,2
6595,karaage,0.02213587763121046,1
19435,athena,0.02214253399821257,1
24750,vernisées,0.02214300170673244,1
23432,haiti,0.0221447886329863,1
13979,tortas,0.022155477674542134,3
11753,british,0.022170944494916026,11
6397,laura,0.02217255469073647,7
19306,ramyun,0.02217859825002627,1
23986,~___~,0.022179610125201577,1
6745,franzen,0.02218214990057768,1
17105,nominal,0.022184046822308453,2
21398,habibs,0.02218612036776445,2
8217,samplers,0.022194784007900443,1
3207,ambience,0.02219618014892249,62
10382,zuchinni,0.022196604902372317,2
12064,links,0.02219711744586142,4
2226,comparable,0.022198440020351335,30
22923,enchanted,0.022202012099463517,1
14484,angelia`s,0.02221022500120521,1
16664,standup,0.022210551864954086,1
9177,kraut,0.0222226252474794,2
4663,fotobar,0.02222659185083008,1
5986,hudson,0.022226655333176585,3
14084,cooperation,0.022227452365525056,1
24184,burgatory,0.022228114175350155,1
3137,aaa,0.022232075802231493,21
16750,leo,0.02223347427277377,3
20557,yorkies,0.022238402422276163,1
20558,voraciously,0.022238402422276163,1
2773,dairy,0.02223938167688195,21
8573,troy,0.022246682634798863,2
15593,programs,0.022263954412786953,2
16675,spends,0.022275118033864644,2
1103,beat,0.022277247337325168,100
23264,chilequiles,0.022280572697366736,1
10938,bisoux,0.022303099647162213,1
17023,vanguard,0.02230434087848135,2
2787,mignon,0.022318902296614623,28
14005,confetti,0.022329283646264447,1
18540,stowed,0.022330623844421648,1
9103,aisles,0.02233308090823711,10
6174,rewarded,0.02233340721166018,5
19421,jolt,0.02233383708838597,1
20731,musels,0.022334365744842197,1
1068,darko,0.022338939019434473,2
11817,nintendo,0.022345106166656765,3
13486,moron,0.022350465226408645,6
12462,pana,0.0223510209974462,1
2023,polite,0.022353866289457184,108
9347,nom,0.02236329617063172,18
6830,wows,0.02236440665529768,1
5377,teeth,0.02236537300870844,36
2313,boston,0.022368149382739053,6
6481,resident,0.02236906294687316,8
14770,cousins,0.02237193294317605,5
13132,phenominal,0.02238495304298978,2
5864,hago,0.022390342397472635,1
24009,zips,0.022390498368297193,1
20741,2pcs,0.02239196731811373,1
18886,duplex,0.022396161371688837,1
3787,styles,0.02239661425721748,18
17409,juniors,0.022398794263975518,1
6516,carb,0.022401347800890918,7
24092,waaaaay,0.022403260576925238,1
14781,stepping,0.0224033747194969,5
22083,imposters,0.022408855223978785,1
15710,25.99,0.022425803528932264,1
19437,bahamas,0.022427952223751307,1
18396,ann,0.022429072792337676,2
6486,deco,0.02243020072543196,5
8476,prints,0.022430858963012255,4
6865,cubano,0.022433397250531027,5
6529,flourished,0.02243647209533198,1
13231,provençal,0.022438975633054397,1
13230,baumande,0.0224389756330544,1
15011,artistic,0.02243953547737948,6
16325,missed-,0.022439602915922594,2
4781,uses,0.022441863772208536,7
15236,newbie,0.02244396853708025,3
20024,familar,0.02244661612609461,1
2983,benedict,0.02245302945197689,47
17101,withiut,0.022456429409219904,1
17100,oysrer,0.022456429409219908,1
17099,ywo,0.022456429409219908,1
9506,hibbert,0.02245834058296133,2
9504,republica,0.02245834058296133,2
16924,fl,0.02245909263474459,2
499,range,0.02247450673195294,57
17965,fructose,0.022474948065915868,1
5383,jean,0.022475263891660387,9
9816,virgin,0.02248233924446094,11
3734,eaters,0.022482966268410655,7
13958,quixote,0.02248390299569648,1
18594,rider,0.02248480096662246,1
5896,taylor,0.02248761600182189,4
6917,wonton,0.022490931003456033,25
10114,pierogi,0.022494165061085113,4
14223,hairy,0.022495419244634995,1
8789,massaged,0.022495886597832318,3
11889,9p,0.02249773166541086,1
23739,water;-,0.022505706344223123,1
20589,briskit,0.02251092728322357,1
16569,unified,0.022514089635599508,1
6020,deliciousness,0.022519837890823426,16
20935,10h,0.02252309854243698,1
18014,waterford,0.022525333840708848,1
19220,deckers,0.022525592516079093,1
7940,whhhhaaat,0.022527970542371947,1
21498,gourmands,0.022531583098045684,1
23781,it.was.amazing,0.022533901695521316,1
12840,lawrys,0.022542654044567643,2
7230,tryon,0.022550574414307262,3
13133,veg,0.022560830812536212,12
21669,injera,0.022568058403179964,3
11326,carpaccio,0.022571124374766417,13
21496,saura,0.022577862311690924,1
21495,grosseur,0.022577862311690924,1
20394,keying,0.022578156168936016,1
607,portions,0.02258132261653438,321
17359,dew,0.022582165321366258,1
12285,55minutes,0.02258649095653103,1
4692,film,0.022591610339066124,3
19897,accordions,0.02260351944487893,1
11954,plant,0.022607222133227498,11
23551,performances,0.022607643769417884,2
14477,noleen,0.022612574479480146,1
11720,fritta,0.022614871202854853,1
17373,ferry,0.022616069616256288,1
11773,saigon,0.022617810936793947,3
21045,odana,0.022618293955503205,3
9774,pulmonologist,0.022627504463265946,1
21724,inc,0.02262887353330464,1
21725,stewart,0.022629281501821932,1
4996,architecture,0.02263327027820498,4
20795,jello,0.02263355371176037,1
16530,of-,0.0226364937559458,1
8093,ben,0.022636562117792927,18
6158,faith,0.022638800607692442,8
9010,yorkshire,0.022639048658368098,5
18088,marsala,0.022639573326656358,9
14467,possibilities,0.022641042411872994,2
16102,ofa,0.022649468551282265,1
8244,pizini,0.022657987954878594,1
9671,mishap,0.022658469487670016,2
11876,vented,0.022663502697020946,1
23512,showcased,0.02266757104758965,1
12035,brampton,0.02269029783277983,8
23506,ridges,0.022699338025086682,1
24545,unfrozen,0.022699653351684695,1
22942,gastronomic,0.022703146907704863,3
12649,jellous,0.022706945610154707,1
11262,tailor,0.022709143145460936,4
3457,welcome,0.02271412346970343,77
15222,frances,0.02271518934262653,4
16444,cutttlefish,0.022718962702527195,1
13481,l2,0.022721588470952868,10
18044,delicacy,0.022733386228699727,2
22441,grilles,0.022742793040387847,1
22442,bugogi,0.022742793040387854,1
21620,boytoy,0.022744749336064945,1
21685,recliners,0.022745596644859676,1
22877,hyde,0.022748772077606894,1
5798,sheds,0.022752548426298966,1
21242,fam,0.022758990680413108,2
2238,view,0.022775649232111807,120
15730,spelled,0.02278604700725196,1
9345,exception,0.022788077352065655,27
17102,haopy,0.022797817707709046,1
23239,timelines,0.02279782202829636,1
1797,également,0.02279973153328443,1
213,spot,0.02280396246165993,485
4411,motherless,0.02280936377134625,1
15850,tucson,0.022816298045659846,7
13163,bios,0.022834717626062817,1
8245,kung,0.02283921748207151,10
16450,roofing,0.022839297554556545,5
2217,scissor,0.022841994011500853,2
15910,hong,0.022844116727344446,9
7041,seatings,0.022848555286636436,2
11650,williams,0.022850824414876934,4
5381,fountains,0.022850998977042316,14
23012,trandition,0.022857127928147324,1
22410,lexie,0.022860933373041434,1
2122,ramen,0.022861385981483573,81
10314,juliette,0.022868847543149884,4
4566,explore,0.02287209742931089,11
22378,tapatias,0.022876635192137385,1
2965,onnnnn,0.02288278544832859,2
3660,grade,0.022888935740676887,13
17374,sept,0.02289238952462957,1
10363,pittas,0.022892627991482076,1
11866,utlized,0.02289421871609182,1
15384,permitting,0.022900449554743036,1
20576,transformation,0.022909189365925134,1
16039,installers,0.022910216024832907,1
5271,guide,0.022925656545073062,14
17720,purposefully,0.02292710652943001,1
17122,snowsuit,0.02293118509872216,3
3778,dipping,0.02293203609069214,43
5783,drew,0.02293278592897992,4
12643,actualy,0.02293630558700825,1
20322,appetizers-,0.02294561507125391,1
6258,pat,0.022948138028179906,9
24093,prospect,0.02295011809477452,1
23388,l'attendre,0.022951256708787116,4
21351,nutritionists,0.022954209363994393,1
10662,kara,0.02295908477285738,2
16955,walgreens,0.022960521044967215,5
19807,manis,0.022962174181609826,2
6183,plants,0.0229645981715176,8
8364,liquors,0.022965248222883653,6
19533,leashes,0.022965300610645348,1
24617,davisson,0.02296766565246214,1
12790,creams,0.022968341568434875,2
5838,trufusion,0.022974156456591326,5
23294,4.20,0.022978204081710446,1
20138,presentable,0.022981276333844378,2
18290,prefect,0.02298196576636312,4
17064,kory,0.02298442068393895,2
14363,alli,0.022987915296406813,1
13608,foccacia,0.02298812366982714,1
1221,impressive,0.022989936358685858,59
22990,},0.022991386409522054,1
22989,{,0.022991386409522054,1
17282,8.10,0.022991910018308786,1
17462,aunt,0.022994741879327346,6
7913,americanized,0.023004568839040996,35
17057,brianna,0.023004777345522726,2
8576,prix,0.023005707723952152,4
468,sweet,0.02301834389023477,564
14093,preteen,0.023020281808677698,1
24546,philliysteak,0.023020803505232553,2
12466,fondueish,0.02302568826822488,1
16073,voir,0.023037535551446487,1
16072,pouvoir,0.02303753555144649,1
17213,family!.,0.02303883178053494,1
6503,walkable,0.023042314027318933,2
5802,terrier,0.023047124902941436,1
24265,artigiani,0.023053963844781106,1
2506,vista,0.023056638547093156,6
12449,orthotics,0.0230585658614481,1
24663,halleluia,0.023064620511900658,1
12386,torture,0.02306676513374394,2
14465,hornak,0.02306853683644086,3
17531,bestbossever,0.023069419379546697,1
1882,urban,0.023073141908244117,18
15037,anchor,0.02307326832491689,1
14562,:'),0.023083540732217963,1
19448,bumble,0.02309014476232426,2
10626,frequenter,0.023092793266897466,1
10945,cortina,0.02309567938677863,1
14631,securing,0.02309980229631938,1
23210,proclaim,0.023102200476210408,1
11494,ply,0.023108446291542135,1
5777,kack,0.02311444728142241,1
10322,rarement,0.023127702044228593,2
10558,richman,0.0231393514804299,2
3049,kashmiri,0.023142594905963196,2
11077,nagasaki,0.023142838984979163,1
7487,fixtures,0.023149803667616542,3
12360,exceed,0.02315098688926494,2
20878,220,0.023152837491752443,1
8317,enhanced,0.023155498388494053,3
8040,insulation,0.023172325259264995,5
13441,dvds,0.023181987500190022,2
19689,poliet,0.023190222440052245,1
22296,hideaway,0.023193151098683643,1
22295,roaring,0.023193151098683643,1
24389,monk,0.02319987622696532,1
22228,gib,0.023200215795747974,1
20010,i'l,0.023203564514529793,1
5774,refined,0.023213177116247187,7
24167,caramba,0.023218121941709607,1
11121,tents,0.02322044505108335,1
14445,trophies,0.023222657079109706,1
15398,tevan,0.02322584302339448,1
10923,bootcamp,0.023228229497585257,1
10028,fritters,0.023233228797538877,12
9609,olives,0.023240396617863937,22
8330,organic,0.02324708823010567,51
22470,lebni,0.023250850172753357,1
17401,imbued,0.023254068828334532,1
19989,bavette,0.023262326046331504,1
19990,cedro,0.023262326046331504,1
1923,goat,0.02326452311872087,69
14296,mojave,0.023265580200143618,2
23346,mtb--,0.023268927994127175,1
15911,kong,0.02326971623542566,8
14836,jessi,0.023270604688496815,1
5056,greece,0.023280914113365095,5
8433,carton,0.023285101533823543,3
18323,yaki,0.0232854593301272,1
22285,reconfirmed,0.02328825013658163,1
19828,sidestreet,0.02328846759245985,1
18722,steins,0.02328953075676997,1
19776,elixir,0.023292037249103958,6
2338,downstate,0.023305882190888624,1
6890,cavatelli,0.023311171365426542,2
14817,wider,0.023319407651528932,3
20680,4s,0.023322692964407307,1
12450,oc,0.02332916381855564,1
8571,michelle,0.023331662997062665,11
20634,shelly,0.023333843899597837,2
14172,ichiban,0.023336201809981,1
15877,and-,0.023337810793490697,2
7259,amounts,0.023340867433725723,5
1899,cocktails,0.023344895883519224,107
1692,gelato,0.023346957194048324,37
8454,shaping,0.02334809744592172,8
7534,mancini,0.02336039974147018,2
16819,rocking,0.023363608141833234,3
15244,venison,0.02336775383181426,4
12459,hakkasan,0.02336799558623649,4
10351,loin,0.023371354314521586,2
4050,hovered,0.023378849837722523,4
415,huge,0.02338420407987979,484
19454,rapidement,0.023387961412951908,1
18070,stringent,0.0233880331315313,1
17186,nanaimo,0.02338980136199595,1
8577,fixe,0.023398245272128575,1
4100,welcomed,0.023398265739942692,32
7973,vivian,0.023399612866215953,1
22617,elusive,0.023400227603916367,3
5341,haji,0.023401685210614386,7
6882,locale,0.02340276351668457,4
5269,teaching,0.023410583800080924,7
4348,streer,0.0234258574051447,1
6217,dj,0.02342615082886239,47
16535,awesome*.,0.023430261819585605,1
4977,thumbs,0.023431017929621118,25
2929,hibachi,0.02343356429089751,20
17424,feminine,0.023449171584652956,2
13960,trends,0.023451384116995787,4
6417,nostalgic,0.023458731454198883,6
6507,mingle,0.023462925140045877,2
2617,elegant,0.02346306005714018,24
9371,woked,0.023465991224896614,1
21400,sabzi,0.02347001788364724,2
6505,grub,0.023475449931342828,12
18795,bandanna,0.023478809896920843,1
19597,hygienists,0.02348735614597917,1
24118,37/,0.02348758054532363,1
5014,des,0.02348777322136846,22
11475,haddock,0.023490438749007962,2
9799,meticulous,0.02349304182373601,13
16020,plethora,0.02349444015826423,5
4111,april'schicken,0.02350041557783337,1
4293,jimmy,0.02350163954942299,9
20298,contently,0.023523896031501918,1
2496,pineville,0.023538652735003666,3
8338,poblano,0.023544361305855684,4
18537,ddd,0.023544378298333727,1
4034,purée,0.023544861734037997,2
24568,12:16pm‍,0.023547733900690315,3
18517,kissi,0.023551388485476953,2
4598,liveliness,0.023555963554492413,1
23295,4.71,0.023563587920787863,1
24733,aunthentic,0.023564021569151272,1
3013,sci,0.023565447527317374,1
3015,oddities,0.023565447527317374,1
10036,stem,0.023574854764686203,1
17063,drafted,0.02357608019882432,1
18721,shotskis,0.0235839742959807,1
8194,latin,0.02358695835995268,7
5918,terra,0.023588423907014402,6
442,staff,0.023596943719582597,1784
17071,courtney,0.023600381666434318,5
8896,philadelphia,0.023601949360757147,9
4059,finals,0.023604302357201075,5
23789,delirium,0.023613078459946202,1
19693,appitizer,0.023614382767972973,2
18280,scoff,0.02362356113949908,1
11864,blueberries,0.02362381570369148,7
17118,avc,0.023624315059182943,1
3051,satiated,0.023626502014798684,2
21100,ln,0.023627133685371025,1
17689,breve,0.02362922027956198,1
17376,tandem,0.02364048755322022,1
13322,donnelly,0.02364483879739667,1
17574,countertop,0.023647096705770993,1
4334,sharon,0.023651921646969123,4
11455,tabitha,0.023655081765616027,3
4997,superbowl,0.023660586010448095,1
17445,babacoa,0.023661446739149935,1
9486,rasberry,0.023663849675976203,3
7206,taliesin,0.02366650026036252,1
24505,habe,0.0236788440095701,1
24504,gegessen,0.0236788440095701,1
24503,gutes,0.0236788440095701,1
14917,taps,0.02368369215750516,5
20732,diferent,0.023685280987597424,1
21307,seahawk,0.0236934674124855,2
13034,camarones,0.02369883280940266,1
11638,master,0.023700622450736626,29
14618,brim,0.023702705390522494,3
7422,offerings,0.02370804473444155,38
6291,oktoberfest,0.023709404892034817,1
11725,markets,0.023713320330952022,4
2164,cupcakes,0.023713911609539194,29
5106,brewery,0.023716212397796116,25
12003,brows,0.02371940511029312,12
21285,blintzes,0.023720218434005125,1
18957,shananxi,0.023720290815857737,1
17193,roy,0.023720553784416953,4
15972,trigger,0.0237236810342585,1
7451,mos,0.02372581670509927,3
10160,cru,0.023730676212490476,1
18255,mechine,0.023738620381814884,1
18256,delievery,0.023738620381814887,1
18847,croquetas,0.02374096951757519,2
12810,intro,0.02375207871074973,4
13260,whopper,0.0237570351052112,3
7028,expertise,0.023772036257586556,18
6722,mani,0.02377253366405831,26
18093,jesalyn,0.02377346793011161,1
23700,danyelle,0.023773984717388872,1
9229,peppery,0.02377796516936791,2
8955,juices,0.023784117295387267,30
13783,zarkovacki,0.02378454958256543,1
16693,mohito,0.023794982655338248,1
22699,hailey,0.02381022148862942,2
24649,8.61,0.023813519462778123,1
14498,marinade,0.023818389434982528,1
6088,allows,0.023831185930060797,8
24022,fatheads,0.02383818144403431,1
7147,5pm-6pm,0.023840603062474083,1
4233,bike,0.023842470139870557,27
5119,lit,0.0238454447094102,23
9476,paleo,0.023845930535206946,3
458,raspberry,0.02385581398255559,21
13491,dope,0.023863834206881936,2
21827,30+tax,0.02386757635955054,1
18576,4:25,0.023871093686035395,1
12249,confeit,0.023875100442480528,1
18547,www.malachihouse.org,0.02387738857136788,1
12959,nightlife,0.023878053777925463,2
23671,fineliners,0.02387886862145495,1
15929,bestsushi,0.02388287696885959,1
13317,theor,0.023884086076466814,1
15805,acri,0.023888718674956403,1
23282,88,0.023892262592522105,1
14480,eiffel,0.023892274093656192,2
12463,cotta,0.02389247486487767,3
11859,gastonia,0.02389512912564479,2
18231,navy,0.023897917855992566,2
7149,ponzu,0.023898370641363843,3
19692,fonda,0.023898919694514863,1
7790,category,0.023906722043685047,4
6395,grandkids,0.023906809981828085,7
21713,collaboration,0.023906823260233908,1
18927,junction,0.023920810081687036,7
12210,latti,0.023924512107660816,3
20563,antipasti,0.02392501091320352,3
18322,teppan,0.02392597680334803,1
23704,buffs,0.02392734802487609,1
2349,popular,0.023927653176815306,55
15889,hanabisushi,0.02392940344048743,1
701,blueberry,0.023950342826258696,34
21286,nu,0.023958053748072958,1
8026,efficiently,0.02395855450937844,11
9814,yummyyyy,0.02396610254565211,1
17581,9.38,0.023967232302687658,1
12961,workplace,0.02397192941343465,3
9800,foresee,0.02397369585778472,1
1691,froyo,0.023976577070988887,5
3505,sea,0.023981005673996785,53
11806,eleen,0.023993245102736663,1
2333,lovers,0.023996588517800975,21
7049,global,0.0239975278360301,7
9963,-beautiful,0.02400088577334154,1
18205,captured,0.024006820357465337,4
24139,more!.,0.02400717761478974,1
13973,merginue,0.0240108503086242,1
10333,peste,0.0240235682533257,1
7490,sparkle,0.024038755703666176,3
10629,domestically,0.024041149488318064,1
23513,beaux,0.02404133890037285,1
23514,temple,0.02404133890037285,1
833,:),0.02404967818285355,220
11996,kimchi.(grilling,0.02405013527960681,1
17378,forsure,0.024050754282001905,1
3140,quiet,0.0240540900604506,98
8044,realtor,0.02405593729082094,4
8344,buffer,0.024057822130992345,7
17993,celeb,0.02405880741373127,1
3280,casual,0.024060755481842583,85
9498,butterfly,0.024063717499239645,1
7589,celebrity,0.024064681760341548,11
8557,cider,0.024067429257257026,15
12524,yoghurt,0.024067930024663023,1
10444,sovenior,0.024070352486072834,1
22314,feeders,0.024075732132637116,1
13910,credible,0.024077445236531953,1
12476,.59,0.02410012586029495,1
12330,retreat,0.024107091559404513,1
6703,110,0.024108909704722948,3
15928,mackerel,0.024112544932240975,4
3086,paul,0.02411934862476277,18
19686,managerial,0.024131502507720136,1
11528,dimsum,0.024136460669140263,4
20408,crapload,0.02414086721541719,1
23263,outro,0.024142528222849437,1
12453,greenbean,0.024142853430630384,1
17687,crêpes,0.024145262063184753,1
10917,xl,0.024147435493800128,4
19690,exactally,0.02417371445177479,1
17151,11.95,0.024173765716083814,4
1646,craft,0.024174887119629392,30
16834,18.00,0.024177086728929608,1
15082,wa,0.024177143309521826,3
17422,ana,0.02418087236275142,2
5264,convert,0.024191687675045963,5
3234,bison,0.024197419580287566,8
6685,specially,0.024201598128727967,17
10159,bordeaux,0.02421273547428703,3
12242,fetching,0.02421435223359676,1
6322,supermarket,0.024218152923536324,14
17198,deuxième,0.024220208350579808,1
15669,revamped,0.024224819435475324,2
23348,too--,0.024226840109591224,1
17268,bucky,0.024226992971913597,3
19231,sushimi,0.024230505419357968,1
17985,rituals,0.02423320784820502,1
4098,tamales,0.024234901264179327,17
17055,transports,0.02425819248421089,2
5878,grooming,0.024262076776909527,22
19898,dazzling,0.024273164754327173,1
20027,keemah,0.024273232774331233,1
10341,tout,0.02427824407770363,13
20308,extra-,0.024279185725781784,1
4533,products,0.024281326883986154,99
12592,ossington,0.024285029353107297,7
17425,flattering,0.024289132466136787,2
14889,twists,0.024299250193525964,8
22966,snakes,0.024299305492250678,1
8356,insure,0.024301755125777025,1
17325,marys,0.024307542545705274,2
23041,decorates,0.024312229679868656,1
2932,team,0.024325842722213362,112
19205,tractor,0.02432850373382381,1
23656,nookie,0.02434405890275113,1
17202,shoeaddic,0.024344124080060606,1
15978,slushies,0.024345775620506247,1
22076,n'sf,0.024351960770014818,3
6804,tailored,0.024358321018449477,6
7072,situated,0.02436038583094626,2
948,plantains,0.02436281648477344,8
943,lemonade,0.024363893676637532,26
2302,detergents,0.024365724355714918,1
7039,overdo,0.02436603542434344,1
21645,eyewear,0.024368144784501427,4
9815,yummyyy,0.024370134470274113,1
11364,lao,0.02437353546275742,7
10430,suggesting,0.024378009986381385,3
7200,competitive,0.024379169117092973,17
21627,diets,0.02437963256328602,1
6333,vodkas,0.024381976940520977,2
21715,1.80/plate,0.02438347310013542,1
17921,passioniate,0.024389005768974507,1
18745,homeowners,0.024391957127539738,1
22202,puppets,0.024403893120296588,1
9758,mornings,0.024412275521005344,21
20441,automobile,0.024413523230130862,1
17688,applause,0.024416036269663186,1
22653,wares,0.02442352016602874,1
5461,raves,0.024431215820827874,3
18480,formal,0.024437525567166506,6
21445,voila,0.02446308109732817,3
18894,bellini,0.02446578444368662,1
9245,brainer,0.024467142047097944,3
21629,clif,0.024471350171173127,1
19259,agreable,0.02447726689111629,1
11800,beginners,0.024477570319479315,2
17961,yinzer,0.024496397228390393,1
10597,henna,0.024502603870812274,2
12780,agréable,0.024508425092807696,3
21865,86'ing,0.024514476996975263,1
4761,calculate,0.02451506448274995,2
23250,arranging,0.024515907716171816,1
18636,llanteria,0.02451829309633097,1
14064,friendlier,0.024520575927898157,5
21664,-tasty,0.024520917728051577,1
17371,jazzy,0.024521912542784668,1
11793,tgat,0.024529594231134832,1
9773,hardware,0.024534597020644644,3
17771,miyuki,0.024542048266089373,1
20191,soaps,0.0245446526919674,1
18456,scottish,0.02454862594072563,2
8251,alley,0.024550713227446303,14
24647,docents,0.024556720584248546,1
4820,nicole,0.024565783350500695,7
12852,dippins,0.024569388575229823,1
15506,homey,0.024569753799294426,7
12172,rockets,0.024570519111649286,6
19305,sincere,0.02458151893892369,3
23254,instapic,0.024592356551268377,1
15870,rico,0.024593329868491835,1
7889,mariniere,0.024595412629302423,1
14657,mypanera,0.024596510876765686,1
6559,roux,0.024600488316797186,1
3807,vanessa,0.02460174409313098,4
19143,chewier,0.02460451400579631,1
8855,haven,0.02460593866686153,5
19691,mozzerella,0.02461068997925839,1
2181,starbucks,0.024621237230938713,58
22794,kria,0.02462907962374275,1
21582,gruyere,0.024633926122169456,2
13690,rachel,0.02463744985539471,2
22040,oscars,0.024638516397127674,1
20623,harissa,0.02464081702248749,2
18533,s'more,0.024644802385908146,1
21844,equinox,0.02464661839485498,1
24347,practical,0.024646731143718417,1
2776,glory,0.0246470741962794,2
14843,lydiah,0.024658076819252334,2
16319,panna,0.024663201798593402,2
13266,stretchy,0.0246717676277621,3
17815,candlelight,0.02468515731264783,2
16200,bowled,0.02468926691513644,1
6438,scarlet,0.02469047372946715,2
5626,skewer,0.024692486981967268,4
16105,mattress,0.02469911905780454,7
21177,mags,0.024702701924061085,1
14895,grind,0.024708619673047282,3
16019,mmmmmm,0.02471600997688708,2
1238,mojito,0.024720677190843695,13
13808,monopoly,0.024720738635210432,2
16797,chophouse,0.02472134333264292,2
24163,simen,0.024723449286730013,1
20070,lkn,0.024725186536691743,1
12551,julie,0.02474109964798562,7
23824,pch,0.024744113617868796,2
21667,sunflower,0.0247455191934405,2
5443,becca,0.02474722253114983,7
15749,excellently,0.02475246218556495,3
15378,:o),0.02475405825248872,2
2596,equation,0.024754472190903064,2
11983,tiffany,0.02476025626732529,5
23856,carver,0.02476142255104558,1
19595,hesitates,0.02476587662790622,1
17456,roadtrip,0.024774149110343185,1
2116,penuts,0.02478579055138745,1
8699,amish,0.02478726295334878,1
14979,brossard,0.024792893372653103,1
2586,enjoying,0.02480117577456388,52
2973,keffir,0.02480797012864191,2
4280,brew,0.024812006734617954,34
18768,20/600,0.02481291572409898,1
17466,m4,0.024813865845572665,1
2095,goods,0.02482922766772913,34
10134,kurobota,0.024831886538744793,1
15538,hshaha,0.0248328932535455,1
13912,lobsta,0.02483325216126735,1
11886,foe,0.024850098465986546,1
17377,boats,0.024851681480811173,1
19518,nobly,0.024858351731856396,1
9256,djs,0.024859110228027483,7
