,Word,Value,Freq
5449,submit,-0.25943519671758014,3
23432,substance,-0.2588334083557129,1
18515,bailed,-0.2586405724287033,1
3422,enemies,-0.258521169424057,2
13939,loneliness,-0.2579449534416199,5
6452,premiers,-0.25786133110523224,1
18889,2008,-0.25780045986175537,1
18220,plates,-0.25765490531921387,1
4805,ends,-0.2575515955686569,8
6203,noticed,-0.2573729783296585,10
15871,blows,-0.2573383077979088,6
424,happened,-0.2573021716541714,27
19056,gordons,-0.2573016881942749,1
327,fake,-0.25720102176070214,25
578,beware,-0.2569540540377299,3
6909,stabbed,-0.2569359540939331,5
21178,inability,-0.25664734840393066,1
11284,slaughter,-0.25633426507314044,3
20014,fuckthatshit,-0.25606170296669006,1
22765,expense,-0.25583815574645996,1
2806,empty,-0.2557825435090948,27
8436,audition,-0.25574126839637756,1
7538,voidwatch,-0.2553735673427582,1
2021,appealing,-0.25524748861789703,2
19898,justread,-0.25516802569230396,1
533,killing,-0.2550026667304337,32
4221,elimination,-0.25480055809020996,1
10664,hacked,-0.254736065864563,1
8618,naughty,-0.2546899616718292,2
4584,nightmare,-0.25464721199344187,17
16936,departs,-0.25463658571243286,1
15078,walden,-0.2544471025466919,1
1104,causes,-0.25426581005255383,6
13592,unloved,-0.2534477313359578,1
12827,@joshsimpson14,-0.2534424463907878,1
6385,possession,-0.2531101703643799,2
21795,casper,-0.25298237800598145,1
9824,threats,-0.2528330087661743,1
15475,@madapatty,-0.2526059038937092,1
6498,complications,-0.25258755683898926,2
2820,freaked,-0.252552608648936,12
4174,promising,-0.25226524472236633,1
10885,drug,-0.2522517442703247,1
13303,prohibits,-0.2522411346435547,2
7988,url,-0.252211332321167,1
4330,waste,-0.25197429170734004,19
20201,jun,-0.25190937519073486,1
4963,excuses,-0.25188949704170227,3
11661,roadtrip,-0.25151728590329486,3
5313,whoever,-0.25140588198389324,7
18058,throws,-0.25126826763153076,1
20011,imissyl,-0.25105788310368854,1
4977,disappeared,-0.2509985685348511,5
15375,optimistic,-0.250861257314682,1
21557,mere,-0.25077545642852783,3
9667,unhappy,-0.25013755559921264,5
14609,bfff,-0.2500227838754654,1
8530,jets,-0.24991807341575623,4
10688,nip,-0.24954462051391602,1
1919,came,-0.24953772681878833,82
21295,trepidation,-0.24950348337491354,1
5671,horrible,-0.2494251924753189,25
19145,2786,-0.2492750734090805,1
12507,bracelet,-0.24921202659606934,1
17898,intimidated,-0.2490321397781372,1
4525,dependent,-0.24854059517383575,4
7503,cracked,-0.24849200248718262,3
15773,announces,-0.24845337867736816,1
2821,ran,-0.24836175811701808,29
21076,refrain,-0.24832206964492798,2
17642,sucker,-0.24824047088623047,1
11143,abandonment,-0.24793076515197754,1
360,want,-0.24786633603713093,323
7536,appearance,-0.24781248569488526,5
7157,banning,-0.24738246202468872,2
10594,notices,-0.24734795093536377,1
3617,weak,-0.24706965022616917,9
463,average,-0.24699918925762177,4
16453,bosch,-0.2468358278274536,1
19760,kirk,-0.24680233001708984,2
8441,hid,-0.24679716924826303,6
10808,viewing,-0.24672967195510864,3
20432,designs,-0.24671506881713867,1
811,timeline,-0.24651390711466473,15
1969,avoid,-0.24635858399172625,24
1088,messed,-0.24617704961981093,14
21218,jayhawks,-0.24595773220062256,1
10923,mare,-0.24582284688949585,1
11845,dissappointed,-0.2457105278968811,1
6301,fatass,-0.2456466108560562,1
7523,increases,-0.2455230951309204,2
21126,goaway,-0.24535876512527466,1
14794,cannibalism,-0.24530752003192902,2
8093,armor,-0.2445436716079712,1
15513,damned,-0.2443390190601349,3
7915,prez,-0.24409252405166626,1
14206,lazyday,-0.2438066005706787,1
12562,connections,-0.24377278486887613,3
22052,wasn't,-0.2434824307759603,1
2975,badly,-0.24338518579800925,6
3388,turtle,-0.24328498045603433,3
13686,familytraditions,-0.2432028353214264,2
18466,petrified,-0.2431371808052063,1
1527,humans,-0.24306173324584962,5
8989,shatter,-0.24263721704483032,2
6673,magicalexperience,-0.24246958643198013,1
16528,adobe,-0.24224799871444702,2
18455,gage,-0.24197731912136078,1
3676,sale,-0.24190623685717583,16
17284,lolz,-0.24172081053256989,1
11834,cyber,-0.24159479141235352,3
6298,mentality,-0.2415333092212677,1
17354,dem,-0.24153116941452027,5
8203,tyler,-0.24129529297351837,2
10512,silly,-0.24120940102471244,9
13988,pitcher,-0.24096566438674927,1
11975,scholarship,-0.24070687592029572,2
20084,jesse,-0.24069619178771973,1
4021,legion,-0.24062281847000122,2
11453,disable,-0.24045628309249878,1
3917,sammy,-0.24001753330230713,1
8245,brittany,-0.23996788263320923,3
2387,wasted,-0.23993168558393205,7
23006,politician,-0.2398289442062378,1
21879,villa,-0.23943620920181274,1
16878,screwing,-0.23926027864217758,2
20300,sub,-0.23895903676748276,4
21821,migration,-0.23889923095703125,2
13181,outfits,-0.23853611946105957,1
3810,boo,-0.23804793187550136,14
13373,athletic,-0.23757311701774597,1
12428,chaos,-0.23737704753875732,1
1742,sell,-0.23735128177536857,9
18022,sided,-0.23701417446136475,1
20090,threatened,-0.2367689609527588,1
3019,suddeninspiration,-0.23675072193145752,2
13551,beleive,-0.2367353936036428,1
9334,kyle,-0.2366121212641398,6
4571,sold,-0.23659663399060568,15
769,left,-0.23615292888699155,198
17378,zion,-0.23604172468185425,1
2385,@shayl0ve,-0.23603746592998504,1
6273,exotic,-0.23586000502109528,2
10224,dangerous,-0.2354383865992228,3
13334,puked,-0.23530232906341553,1
2336,misery,-0.2350977286696434,8
22621,tedious,-0.2350911796092987,1
3323,supposed,-0.23499863554497022,37
2457,hitt,-0.2349425107240677,1
826,boyfriend,-0.23438089209850188,54
3637,surprises,-0.23434599382536753,7
968,forgot,-0.23384015482257714,66
13706,illigal,-0.23360077540079752,1
19824,tiz,-0.2335086241364479,1
10771,srsly,-0.2333873212337494,1
15700,beta,-0.23337867856025696,2
6386,ownership,-0.23331905901432037,2
23403,zen,-0.2332250475883484,1
9492,rink,-0.23309022188186646,1
4705,israeli,-0.2327556610107422,1
5186,runs,-0.23269665105776352,11
7146,unmarked,-0.23222720623016357,1
14438,disruptive,-0.23214605450630188,1
14264,appearances,-0.23207674423853555,3
3096,used,-0.23164230543706152,54
20120,terrors,-0.2315213531255722,1
6002,irked,-0.23142534494400024,1
3481,copys,-0.23119224607944489,1
22352,abusive,-0.23117804527282715,1
15947,castrated,-0.2310498058795929,1
12424,crave,-0.23080897331237793,2
4265,backpacks,-0.23078936338424683,1
4565,confusion,-0.23059724867343903,10
21962,actress,-0.23059070110321045,1
19327,hunters,-0.23040664196014404,1
19445,indecision,-0.23037044207255042,3
5137,wanker,-0.2301608920097351,2
22067,lindsey,-0.22968041896820068,1
23270,cloaks,-0.22956614196300507,1
19364,wedon't,-0.22923224978148937,1
2390,intend,-0.22909178733825683,5
2449,coachk,-0.22903282940387726,1
6369,myspace,-0.22902974486351013,2
22377,occurs,-0.22879910469055176,1
9583,morality,-0.228732168674469,3
14336,smash,-0.22863376885652542,4
1715,realized,-0.2285509477167026,46
4770,opposites,-0.22811757028102875,1
3888,surprised,-0.2278374350733227,18
19603,kayla,-0.22779226303100586,1
11742,rough,-0.2277897596359253,9
18264,@brightoned,-0.227706511815389,1
1254,end,-0.22762168759182722,119
9258,slut,-0.2275791068871816,3
13688,unexpectedly,-0.22743144631385803,2
17782,declare,-0.2274123728275299,2
1396,sullen,-0.22735130041837692,1
2352,oblivion,-0.2270568609237671,1
1321,teenage,-0.2269294559955597,6
21610,clarissa,-0.2269066572189331,1
13704,calgary,-0.2268306016921997,1
23077,auditioning,-0.2264748215675354,1
3668,manipulate,-0.22636942565441132,4
1446,shitty,-0.22636421640282092,23
16842,scaring,-0.22621199488639832,1
15362,enda,-0.22617816925048828,1
3564,robs,-0.22608617842197418,5
1941,dominate,-0.22583222389221191,3
15473,musta,-0.22582072019577026,2
3804,offering,-0.2257157802581787,5
22822,#hurryup,-0.22548536459604898,1
1732,girlfriend,-0.22541510313749313,28
6886,unknown,-0.22539359331130981,20
1263,poor,-0.2251824162900448,20
5872,advantage,-0.22517558932304382,4
11440,prohibit,-0.22509661316871643,2
16506,@emleefaye,-0.22498605400323868,1
854,curse,-0.22486801658357894,7
2085,ghetto,-0.22484451159834862,4
7795,claim,-0.2248143032193184,8
20469,inevitable,-0.22473299503326416,1
6989,bos,-0.22465795278549194,1
2105,lotsofanger,-0.22457706928253174,1
660,kept,-0.2245482921600342,10
18001,illegal,-0.22451794147491455,1
7140,risk,-0.22449292739232382,6
305,went,-0.22442176224042973,96
17690,mick,-0.2243293821811676,1
20990,fumin,-0.22429250180721283,1
2869,scarred,-0.22405016422271729,1
3756,installing,-0.22402143478393555,1
22065,@rebeccaspence13,-0.22397361993789672,1
13918,trapped,-0.2239140272140503,1
22963,superiority,-0.223369300365448,1
12040,freshmans,-0.22333107888698578,1
3357,absent,-0.2228275179862976,5
3624,arrogance,-0.22281968593597412,1
11722,overeem,-0.2225990891456604,1
14893,@csssuxxx,-0.22235684394836425,1
2488,stay,-0.22216409371524562,61
7695,naomi,-0.2221585214138031,1
3202,charts,-0.22214281558990479,1
336,hoping,-0.22210489710172018,21
11003,misspell,-0.22200554609298706,1
16599,trembled,-0.2217884659767151,1
1200,trying,-0.22166154502253782,95
16426,quarterbacks,-0.2215297818183899,1
15322,rival,-0.22142887115478516,3
4353,bunny,-0.2214116851488749,3
3359,idiot,-0.22137933373451232,5
8213,jumped,-0.2210802212357521,10
445,associates,-0.22104692459106445,1
8355,underground,-0.2210007905960083,1
15200,overdue,-0.22034454345703125,1
7192,painted,-0.2201574742794037,2
15759,disturbingly,-0.2201065681874752,1
2410,different,-0.22010452207177877,36
1442,bought,-0.21996144361015577,67
4659,assuming,-0.21954280138015747,1
14105,borrow,-0.21948611736297607,1
22803,performer,-0.21932640671730042,1
11683,ina,-0.21927940845489502,2
11101,ska,-0.21887803077697754,2
4758,access,-0.21878522634506226,10
14483,feminism,-0.2187846451997757,2
1921,teenhoot,-0.21846909821033478,1
6085,tina,-0.21837010979652405,2
7099,warned,-0.21790140867233276,2
22802,halftime,-0.21769514679908752,1
19644,@lindsay_mathers,-0.21752127408981323,1
9430,#screwfinals,-0.2174762785434723,1
19958,craze,-0.2173298199971517,1
8148,addition,-0.2173002064228058,1
1808,asians,-0.21729061305522918,5
18598,@ammunition4god,-0.21728814542293548,1
11701,goodbyes,-0.21704119443893433,1
355,civilization,-0.2167493999004364,2
15910,@paulyv12,-0.21651194095611573,1
22711,complexity,-0.21632349491119385,2
1753,disgusted,-0.21624910831451416,2
12795,microsoft,-0.21618200838565826,2
8073,immortal,-0.21610760688781738,2
6588,lightning,-0.21607027451197305,6
17358,transform,-0.21594226360321045,2
3137,uses,-0.21564185619354248,5
12029,clown,-0.21560323238372803,2
691,:'(,-0.21556561735441096,53
20814,cheapgift,-0.2155480682849884,1
6772,security,-0.21534353842337925,15
7865,tend,-0.21533012177262986,7
22832,ailish,-0.215092483907938,1
6825,gore,-0.21508447329203287,3
18835,vigilante,-0.215074360370636,1
17675,anonymous,-0.21492835879325867,4
19191,odessa,-0.2148885726928711,1
22596,forge,-0.21479856967926025,1
20363,reloading,-0.2147173509001732,1
1353,freeze,-0.21464099486668906,12
12188,snake,-0.21450472623109818,6
17483,alejandro,-0.21439874172210693,1
11204,leweb,-0.21433568000793457,1
7115,mourn,-0.21421167999505997,2
22276,iver,-0.21414393186569214,1
2842,recognise,-0.21377307176589966,2
2152,creepy,-0.21374264028337267,9
3474,failure,-0.21369654843301483,33
10251,edit,-0.2136191427707672,3
10598,repression,-0.21349775791168213,3
21779,prick,-0.2134726345539093,2
9366,vicinity,-0.21323013305664062,2
5936,developers,-0.21309475104014078,3
11739,ecuador,-0.2130703330039978,2
22218,fleece,-0.21284113079309464,1
16967,jew,-0.21276824176311493,2
1758,depression,-0.21272555257504186,24
13989,acquire,-0.21272288262844086,1
13149,sherry,-0.2124861627817154,1
2450,episode,-0.2123564537614584,32
4308,tout,-0.21231510490179062,2
15208,defecate,-0.21230346957842508,1
7214,isle,-0.21227097511291504,1
17687,idolatry,-0.21210934718449911,2
8914,1900,-0.21208155155181885,1
16490,frap,-0.2120615839958191,1
1564,played,-0.21202281266450881,20
17363,lean,-0.21187788248062134,2
13218,posters,-0.21179277698198953,3
21662,outbursts,-0.21172550320625305,1
14756,scolding,-0.2116993268330892,1
19609,dicaprio,-0.21166375279426575,1
4054,stern,-0.2114553451538086,2
2328,grief,-0.2114173173904419,5
17124,defines,-0.21141687035560608,1
3752,truepower,-0.2110195755958557,1
22455,hc,-0.21099650859832764,1
9660,outsider,-0.21094155311584473,1
9460,fools,-0.21084376176198324,3
5703,<'3,-0.21082772811253866,1
9604,sans,-0.21075828870137533,3
14901,possibility,-0.21070140600204468,2
18844,disclosed,-0.21068131923675537,1
10778,chuck,-0.2106786717971166,6
3439,trendy,-0.21056678891181946,1
18606,slaps,-0.21056044101715088,1
7407,awfulday,-0.21053969860076904,1
2937,anxiety,-0.2104633328589526,22
10140,thebulge,-0.21037513514359793,1
12098,@bciatti,-0.21032877638936043,1
8926,according,-0.2102913334965706,4
18650,shanghai,-0.21021822094917297,1
160,no,-0.21017261732027226,718
9091,campaign,-0.2099167654911677,6
2061,foff,-0.2098332643508911,1
5263,aredy,-0.20975211262702942,1
14733,rofl,-0.20974178239703178,2
23022,symptom,-0.20970563093821207,1
14882,you'v,-0.20926083127657572,1
5174,rapist,-0.20921559631824493,4
10022,cancersucks,-0.20917177200317383,1
16601,ra,-0.20902061462402344,1
6017,outdoors,-0.20895594358444214,1
13129,candidate,-0.20882165431976318,1
6204,bipolar,-0.20868172645568847,5
8955,mute,-0.20863866806030273,2
9891,aboutta,-0.20856311917304993,1
21121,skipping,-0.20836889743804932,2
3686,dissolves,-0.20831002295017242,1
16494,@prendizzler,-0.20824943333864213,1
3771,unstable,-0.20807522535324097,2
19117,ditched,-0.20782123506069183,1
6064,eli,-0.20771940549214682,3
17152,madeacuppa,-0.2076873555779457,1
3210,meant,-0.2074942301426615,14
22467,panther,-0.20739221572875977,1
16971,sebastian,-0.20737604796886444,1
21314,passenger,-0.20731353759765625,2
20351,hime,-0.20730921626091003,1
11748,dayum,-0.20725636929273605,2
111,turned,-0.2071642678231001,30
12737,outstanding,-0.20688830316066742,1
15300,48:2,-0.2066020369529724,3
1413,actually,-0.20658485349637784,151
7010,darkness,-0.2064569029543135,9
12158,attempting,-0.20622175931930542,5
5500,appears,-0.2060805421322584,10
4014,scouring,-0.205975741147995,1
3384,revolution,-0.20583373308181763,5
11313,drawer,-0.205735445022583,2
20244,troll,-0.20569872856140137,1
3239,attempt,-0.205543922027573,16
12784,backs,-0.2050214409828186,2
5100,corporations,-0.20491743087768555,2
13631,abduct,-0.20473275581995645,1
9311,magnus,-0.20459425449371338,3
19147,jordanian,-0.20443952083587646,1
13553,@harrington17,-0.20440699656804404,1
20477,fark,-0.20440331101417542,1
9904,occupycolleges,-0.20411317050457,1
9593,damnyougravity,-0.20409023761749268,1
19658,freeday,-0.2039995789527893,1
275,amazon,-0.2039788862069448,9
19137,stag,-0.2039625495672226,1
8564,defend,-0.2039555311203003,1
5050,dun,-0.20395461320877076,5
14831,adjust,-0.20385360717773438,2
5975,creeps,-0.2038445107638836,5
834,ending,-0.2037987376873692,24
6968,blacks,-0.20358522236347198,2
1367,broke,-0.20356982499361037,40
9447,trash,-0.20334496200084687,10
11168,racist,-0.20333248376846313,4
19797,adventurous,-0.20297828316688538,2
9623,sticking,-0.20274644096692404,3
18465,rccatlbible,-0.20273837819695473,1
4995,cyah,-0.20264802873134613,1
15162,ethan,-0.20263466238975525,2
4841,reduced,-0.20262646675109863,3
5601,uncertainty,-0.2025465965270996,5
608,birthday,-0.20251829730402124,202
10287,patti,-0.20248496532440186,1
6104,articles,-0.20218345274527869,3
90,happen,-0.20216433680974522,65
14132,statements,-0.2021394968032837,1
22766,@mgcat,-0.20202475786209106,1
3047,announcement,-0.2020108461380005,5
1571,blindsided,-0.20184749364852905,2
8947,schneider,-0.20182311534881592,1
6450,wizards,-0.20182055234909058,1
19448,tents,-0.20179465413093567,1
18837,randomest,-0.201605424284935,1
7957,@hmusa,-0.20152888695398966,1
2019,stance,-0.2012889658411344,3
20058,homosexual,-0.20121854543685913,3
3953,befor,-0.20074959099292755,1
7550,drove,-0.20073086619377137,10
9579,secondary,-0.2006770223379135,2
14295,goducks,-0.20021610458691916,1
17212,bookers,-0.20017093420028687,1
6244,value,-0.20017018914222717,9
5917,fatima,-0.20013868808746338,1
4037,olivia,-0.20013542473316193,2
4361,cuts,-0.20013394951820374,2
4378,crush,-0.20001384615898132,8
11871,recklessestimations,-0.19997823238372803,1
7807,armour,-0.1999768614768982,1
5053,revelations,-0.19988351066907248,6
9235,crack,-0.199854651466012,8
17924,nothin,-0.19983061154683432,3
18970,loaned,-0.19982236623764038,1
20525,nailed,-0.19980084896087646,2
9179,charged,-0.19949769973754883,1
6372,drake,-0.1993736418393942,13
7382,enlistment,-0.19921135902404785,1
13580,vader,-0.19916968047618866,1
8261,byy,-0.19901126623153687,1
2957,@emmyrtws,-0.19889349583536386,1
10646,bulls,-0.19883596897125244,2
16994,eyed,-0.1988300383090973,2
12127,wa,-0.19876229763031006,1
18482,head-,-0.19875338673591614,1
16804,aykroyd,-0.19867605715990067,1
3891,siri,-0.19858292303979397,2
16472,wii,-0.19857096672058105,2
230,found,-0.19852477422466985,162
5353,planned,-0.19846763505655177,17
9263,sulate,-0.1984453797340393,1
4575,inches,-0.198343555132548,3
14151,wore,-0.19814262787501016,3
15250,placing,-0.19810044765472412,1
16042,farting,-0.198088139295578,3
15480,@browder6,-0.19799958169460297,1
2001,fault,-0.19784520069758096,9
12918,2009,-0.19777613878250122,2
6109,rouge,-0.1977359652519226,1
1686,die,-0.19763403554116526,62
5985,paralyzes,-0.19746331373850504,1
17577,breed,-0.19726577401161194,1
11724,fights,-0.1972266286611557,2
5166,epic,-0.19693623696054732,7
17696,threesome,-0.19661027193069458,1
13414,surreal,-0.19659006595611572,1
6719,rumour,-0.1965670883655548,1
13407,forbid,-0.19647820790608725,3
5948,bitter,-0.19642908573150636,5
20349,philippines,-0.19642657041549683,1
1903,resemble,-0.19642317295074463,1
7806,poisoning,-0.1961742341518402,4
8089,mature,-0.1961391121149063,4
10743,vomited,-0.1959581822156906,1
3508,death,-0.19594430607376676,66
625,fell,-0.19565105550694015,53
15707,ranger,-0.19545483589172363,1
2131,stalkers,-0.1954447329044342,1
15901,saga,-0.19510188698768616,1
9302,server,-0.19506416221459708,6
3335,mistrust,-0.19502747058868408,1
332,weird,-0.1949253057440122,42
5568,typical,-0.19479013979434967,4
18634,polishes,-0.19468747079372406,1
7494,rowdy,-0.19448572397232056,1
6409,payton,-0.19420892000198364,1
17014,vulture,-0.19410419464111328,1
11754,deathissad,-0.19410296281178793,1
8359,websites,-0.19403496384620667,4
12823,@sepinwall,-0.19366738386452198,1
