,Word,Value,Freq
4310,chaotic,-0.02319615227835519,7
11472,laziness,-0.023187319437662758,7
227,limited,-0.023178390937276406,101
14787,oozy,-0.023159027099609375,1
14053,moz,-0.023120880126953125,1
5461,duran,-0.022999286651611328,1
17455,cigarettes,-0.022858074733189175,7
1940,guarantee,-0.022802599545182854,29
15944,incentive,-0.02280259132385254,2
9727,complicated,-0.022802233695983887,8
7186,liberal,-0.022801876068115234,1
14070,derrick,-0.022797346115112305,2
18986,diameter,-0.02279634475708008,5
9861,weirdo,-0.022794723510742188,1
11824,belong,-0.022794246673583984,6
12854,taxis,-0.02279043197631836,2
15683,donald,-0.02275824546813965,2
8403,estimates,-0.022745490074157715,12
13824,myers,-0.022718429565429688,2
15711,30min(with,-0.02269721031188965,1
3325,sur,-0.022587935129801433,6
1024,alot,-0.02250951987046462,26
21903,shrinking,-0.02250814437866211,1
16045,vouch,-0.022467732429504395,4
11835,lord,-0.022442340850830078,8
9991,incense,-0.02241373062133789,2
7456,arn't,-0.022356271743774414,2
7821,2p,-0.022352993488311768,2
17863,randy,-0.02234159197126116,7
19418,mingled,-0.022340059280395508,2
12352,fromage,-0.022333621978759766,1
12849,wreaking,-0.022329330444335938,1
20042,putrid,-0.022319316864013672,4
13159,nap,-0.022315549850463866,10
22366,for-,-0.022313356399536133,1
20960,exemplary,-0.02227163314819336,1
14679,+1,-0.022261778513590496,3
3896,norman,-0.022231101989746094,3
18695,humbly,-0.022194623947143555,1
12374,guerrero,-0.022185802459716797,1
9482,advertisement,-0.022121804101126536,14
21910,proclaimed,-0.0220794677734375,1
12284,invisalign,-0.02204585075378418,1
4720,lousy,-0.022036875997270857,28
13685,bop,-0.022009849548339844,3
6447,reports,-0.021999001502990723,4
7289,pushy,-0.021969397862752277,21
15370,furiously,-0.021941184997558594,2
20351,francesca,-0.021903038024902344,3
14151,leadership,-0.021892070770263672,1
7074,appalled,-0.021866838137308758,12
19266,slutty,-0.021848042805989582,1
18488,appetizer-,-0.02184009552001953,1
15015,où,-0.021819114685058594,1
3235,og,-0.0218048095703125,6
11632,bleach,-0.021758317947387692,6
15645,hst,-0.02174687385559082,1
13667,appreciation,-0.02174210548400879,2
6387,swiss,-0.021688597542898997,14
15192,strikes,-0.021669960021972655,10
21999,deduce,-0.02166271209716797,1
16252,purely,-0.021659692128499348,3
5791,wage,-0.021644020080566408,5
12577,feelings,-0.021614233652750652,3
19797,emerging,-0.021559715270996094,4
5566,wtf,-0.021557561282453865,58
2235,mushy,-0.021547748645146685,40
1744,darkest,-0.02153786023457845,6
1177,bfg,-0.021486520767211914,1
21662,destroy,-0.02141737937927246,6
18987,peripherals,-0.02132248878479004,1
8672,americano,-0.021275997161865234,6
5133,makeup,-0.02121397165151743,13
22825,frischem,-0.021207650502522785,1
17386,ought,-0.021168231964111328,2
20554,shockingly,-0.021142005920410156,1
6308,macrons,-0.02112269401550293,1
5465,doy,-0.021097421646118164,1
19343,was--,-0.021050771077473957,1
20334,bert,-0.021049022674560547,1
7188,lastly,-0.021026004444469105,22
19269,pausing,-0.021016597747802734,1
2648,laid,-0.02101444062732515,42
20866,quotation,-0.02100539207458496,1
21123,corinne,-0.020990371704101562,1
7283,thereafter,-0.020963430404663086,2
12379,'em,-0.020960092544555664,1
3359,théatre,-0.02094888687133789,1
17869,flows,-0.020855426788330078,2
19992,nicaragua,-0.020836353302001953,1
20447,desperation,-0.020761680603027344,5
6956,savagely,-0.020760536193847656,4
8637,washing,-0.020749986171722412,12
7811,anyplace,-0.02070474624633789,1
9898,hanks,-0.020665884017944336,3
22277,cranna,-0.020662546157836914,1
1554,un,-0.020648723695336317,41
7925,jacked,-0.020631143024989536,7
14037,kenneth,-0.020617008209228516,1
22246,hoax,-0.020592689514160156,2
8901,cafes,-0.020535707473754883,4
21178,hailey,-0.020488739013671875,2
4594,shock,-0.020480267206827798,30
22411,tougher,-0.020463228225708008,1
4653,générale,-0.020431041717529297,1
8098,bummer,-0.020283445715904236,16
7427,cooling,-0.020259857177734375,5
6965,useful,-0.020192742347717285,8
14674,g595,-0.020186106363932293,1
21979,carpeting,-0.020129680633544922,1
12687,bothers,-0.02012397845586141,12
20099,rassasiée,-0.02007770538330078,1
8439,crossed,-0.020044326782226562,4
11105,grace,-0.020040303468704224,16
14677,premises,-0.02003192901611328,7
7611,rapide,-0.020006656646728516,1
18856,alchemy,-0.019980907440185547,1
12908,naste,-0.019979238510131836,1
10330,odor,-0.019952774047851562,12
10761,rumors,-0.01991558074951172,1
7308,alas,-0.019875658882988825,18
9716,butterfinger,-0.019870758056640625,1
8815,2/1/2018,-0.019834041595458984,1
7438,verified,-0.01980304718017578,2
14727,containing,-0.01972808837890625,5
15812,otherside,-0.019704818725585938,1
22405,griping,-0.019690990447998047,1
7103,personnel,-0.019666194915771484,1
9234,fails,-0.01966538429260254,10
5330,"""like",-0.019637584686279297,1
14243,93,-0.019634246826171875,4
21616,off-,-0.01963019371032715,1
6873,aria,-0.019627945763724192,7
12767,alway,-0.01958962281545003,6
1709,cold,-0.01957851567419406,442
6060,dollops,-0.019578218460083008,1
14004,brewers,-0.019561767578125,1
15583,merited,-0.019561052322387695,2
9551,cantonese,-0.019520547654893663,9
14795,imitation,-0.019506136576334637,6
7160,suffice,-0.019478130340576168,5
5341,shifts,-0.01947486400604248,4
6412,cringe,-0.01947484016418457,5
11974,authority,-0.019470691680908203,4
18899,isolation,-0.019469261169433594,2
4873,hiring,-0.01944313049316406,15
13514,tues,-0.01942578951517741,3
7521,nope,-0.019407228187278466,54
12385,emphasis,-0.019375419616699217,5
13497,sergeant,-0.01935887336730957,2
6431,waitress-,-0.019337177276611328,1
2403,helpers,-0.019266605377197266,2
19066,metered,-0.019260883331298828,1
16060,offstrip,-0.019260168075561523,1
9625,temps,-0.019199943542480467,5
7929,awkwardly,-0.01919841766357422,2
13621,lumpy,-0.019179105758666992,6
9247,thickness,-0.019175969637357272,13
10297,bleh,-0.019173288345336912,10
4327,taro,-0.01916772669011896,11
2055,ma,-0.01915729962862455,13
6742,stains,-0.019156086829400832,31
7470,applies,-0.01914048194885254,4
14023,victoria,-0.019132256507873535,4
19161,familia,-0.01911608378092448,1
17192,whimsy,-0.019115924835205078,1
4364,wondering,-0.01911003773029034,26
20318,mines,-0.019086837768554688,1
8793,nonsense,-0.019078075885772705,8
9152,shipping,-0.019071556272960845,21
3863,adventurous,-0.019069978169032505,14
6558,ta,-0.01905756526523166,36
7919,prix,-0.019016742706298828,3
13175,withholding,-0.019010543823242188,1
8216,smallest,-0.018997033437093098,3
14489,t.,-0.018918395042419434,2
12554,scurried,-0.01887655258178711,5
19365,'bout,-0.018871784210205078,1
2005,granted,-0.018846678733825683,20
5856,manipulated,-0.018813292185465496,3
13928,programmed,-0.018805662790934246,6
15119,.looks,-0.018802165985107422,2
14367,rogue,-0.0187835693359375,1
19114,disconnect,-0.01876942316691081,4
8479,carrying,-0.018756675720214843,5
20649,shandy,-0.0187530517578125,1
8309,copper,-0.01871337890625,10
5211,def,-0.01871144070344813,34
6514,increasing,-0.01868128776550293,4
1275,broth,-0.01866988188181168,78
8044,consequence,-0.018622875213623047,1
5391,sheds,-0.018619537353515625,1
22556,moreover,-0.018605709075927734,1
16534,soleil,-0.018589258193969727,1
20344,grannies,-0.01855635643005371,1
2429,thieves,-0.01854878205519456,13
17182,permit,-0.018537521362304688,2
17926,holdover,-0.018521785736083984,2
5198,toro,-0.018520259857177736,10
4236,undercooked,-0.01851162567637325,51
15286,cylinders,-0.018442392349243164,2
21924,subscription,-0.018439292907714844,1
3669,smiles,-0.01842432273061652,19
3071,cash,-0.018417083447979342,124
15930,hurls,-0.018407662709554035,1
17392,suffocation,-0.018316904703776043,7
2943,generally,-0.01831225086660946,68
5280,crumbles,-0.01830180486043294,3
14591,39.5,-0.018286705017089844,1
15670,vita,-0.018245697021484375,1
10139,hide,-0.018234093983968098,6
3317,le,-0.01822807135120515,62
21652,511,-0.01818108558654785,1
17777,nog,-0.01817631721496582,2
20061,privilegiado,-0.01817598342895508,1
5811,meters,-0.018173694610595703,1
11587,55minutes,-0.01816248893737793,1
3672,ruthless,-0.01813364028930664,1
11715,hahah,-0.018092632293701172,2
12021,agréable,-0.01808791690402561,3
13353,snot,-0.01807999610900879,3
22554,profiling,-0.018073081970214844,3
17425,katie,-0.0180511474609375,2
22313,slipping,-0.018039226531982422,1
11839,mortified,-0.018012046813964844,2
21638,author,-0.017995834350585938,4
4989,mistakes,-0.01799190044403076,30
10045,brightness,-0.017940044403076172,1
6227,definition,-0.017932278769356862,7
8078,transparency,-0.01793050765991211,1
6859,pungent,-0.017924904823303223,2
21912,refreshment,-0.017899354298909504,1
7782,breakdown,-0.017892837524414062,3
21685,passé,-0.017881393432617188,1
1951,frosted,-0.017862319946289062,2
2955,particularly,-0.017849050868641247,55
5460,hago,-0.01779341697692871,1
18510,whaaaat,-0.017792701721191406,1
22970,abandon,-0.017789840698242188,1
8463,overs,-0.017782052357991535,6
13948,somethings,-0.01776294708251953,5
6489,wasted,-0.017740482507750045,43
12226,indifferent,-0.01771855354309082,4
14419,creamers,-0.01770496368408203,1
17761,dunlop,-0.01770305633544922,1
98,waived,-0.017700910568237305,2
12401,gow,-0.0176544189453125,3
2233,proceed,-0.017640411853790283,8
12693,picks,-0.01763228007725307,7
6560,field,-0.017613434791564943,30
14315,dry(ier,-0.017596960067749023,1
47,nt,-0.01757281493179744,397
5704,fillings,-0.017563603141091087,11
12860,them/,-0.017548322677612305,1
2180,decently,-0.01748922237983117,13
6333,wowed,-0.0174715518951416,2
15435,speciality,-0.01746058464050293,7
18916,dimmer,-0.017460346221923828,1
15663,specializes,-0.017449021339416504,4
1576,ici,-0.017405271530151367,1
17275,perpetual,-0.017401695251464844,9
16542,possibles,-0.017386913299560547,1
12035,shelby,-0.017375946044921875,1
16426,212pm,-0.017373323440551758,3
14198,times-,-0.01735854148864746,1
1311,ambiance,-0.01735295719570584,150
17898,0100pm,-0.017342567443847656,1
20122,haleine,-0.017339229583740234,1
20193,dud,-0.01732945442199707,1
12468,clips,-0.017318129539489746,16
6280,drooping,-0.017314036687215168,3
19118,scruffy,-0.017303307851155598,4
8622,wasting,-0.017301722935267858,35
2729,:(,-0.017294500185095745,46
12258,flowing,-0.017284711201985676,12
21080,celina,-0.017281055450439453,1
22108,finch,-0.017267227172851562,1
20806,prohibition,-0.01726508140563965,2
4668,d'y,-0.017260948816935223,2
20628,expo,-0.01725482940673828,1
11903,das,-0.017219940821329754,6
17270,brunches,-0.017178058624267578,2
17765,veered,-0.017173051834106445,1
20060,fuentes,-0.017169952392578125,1
10627,banter,-0.0171663761138916,1
6582,treating,-0.01715496608189174,14
15153,unattentive,-0.017139116923014324,3
14456,pearls,-0.0171051025390625,1
17272,4.10,-0.017081737518310547,1
11349,bottomless,-0.01707025135264677,17
7712,filipino-,-0.01705026626586914,1
7326,enthusiasm,-0.017040538787841796,5
19355,diggity,-0.01703612009684245,1
14278,awnings,-0.017026901245117188,1
18230,huit,-0.01700878143310547,1
2467,sad,-0.017005400550096555,133
6731,lowest,-0.0169980666216682,17
13728,2k,-0.016997337341308594,1
20106,forts,-0.016973018646240234,1
3767,platter,-0.01695684246394945,46
7513,rip,-0.01694015156139027,55
292,last,-0.01693180601449277,921
14822,tucson,-0.016927719116210938,7
12461,traditionalist,-0.016925811767578125,1
20878,rendered,-0.01690959930419922,1
22971,snark,-0.016899585723876953,1
20648,misunderstood,-0.016890287399291992,2
2355,embarrassed,-0.016875968259923598,17
9286,snobby,-0.01687165101369222,4
15304,cavities,-0.016855107413397893,3
22809,roh,-0.016827106475830078,1
11623,outweigh,-0.01681995391845703,3
11554,unparallelled,-0.016813039779663086,1
17651,marketing,-0.016794768246737393,11
9002,ooze,-0.01678291956583659,1
14432,cancelling,-0.01677678181574895,13
18680,restated,-0.016769886016845703,4
5007,knocked,-0.016753657658894857,30
7449,brittle,-0.016737651824951173,5
1166,access,-0.016728192567825317,32
18516,defibuait,-0.0167158842086792,1
20989,utmost,-0.016710758209228516,2
2154,d,-0.016707768311371673,37
4534,existent,-0.016706258058547974,16
10717,patronizing,-0.016703128814697266,1
12152,profane,-0.01665329933166504,3
19063,funk,-0.016640424728393555,2
20154,apprentice,-0.016626358032226562,1
4660,années,-0.016609668731689453,1
1547,dîner,-0.016579151153564453,1
155,over,-0.016567278530286705,1725
7274,jade,-0.016564051310221355,3
8871,innovative,-0.016560872395833332,3
14596,ver,-0.01655721664428711,1
15726,10/dog,-0.01653401056925456,1
14142,stored,-0.016513586044311523,6
6008,lori,-0.016497015953063965,4
19840,judgy,-0.016482830047607422,1
14728,hotties,-0.016476154327392578,1
13034,oversight,-0.016471385955810547,1
22306,patrol,-0.016399383544921875,1
13767,weed,-0.0163879027733436,13
5428,lose,-0.016383602505638487,21
4000,toss,-0.016324806213378906,10
21281,overhyped,-0.01630862553914388,2
20956,che,-0.016285419464111328,1
5611,nightmare,-0.016251499002630062,22
22840,unaufdringlich,-0.016244220733642577,1
20001,collin,-0.016243934631347656,1
2604,legal,-0.016238689422607422,17
23058,cubs,-0.016212940216064453,1
5605,backdrop,-0.016200542449951172,2
11263,tastiness,-0.016191720962524414,2
22712,liar,-0.01616811752319336,1
15913,paperbacks,-0.016106128692626953,1
19247,transformation,-0.016059398651123047,1
19048,minimize,-0.016036272048950195,2
14141,improperly,-0.01603388786315918,4
6637,gang,-0.01599721908569336,5
12061,inexperience,-0.015970781445503235,8
18018,hartley,-0.015933513641357422,1
6045,lied,-0.01592957405816941,42
7033,russian,-0.015922069549560547,4
8961,tendon,-0.01591348648071289,5
216,no,-0.01589690581444771,3100
10882,ce,-0.01588611602783203,5
18453,hand.which,-0.015872637430826824,1
5849,scrubbed,-0.015866994857788086,4
3348,à,-0.015865718617158776,17
19972,contaminates,-0.01584148406982422,3
17011,barbare,-0.015812238057454426,2
18487,batter-,-0.015801429748535156,1
20793,resupply,-0.01576995849609375,1
20145,exclaimed,-0.015745162963867188,1
15983,chloe,-0.01574087142944336,2
3858,shakedown,-0.015738725662231445,3
7775,-without,-0.015702009201049805,1
12609,99cents,-0.01568301518758138,1
20855,nanny,-0.015674114227294922,1
1928,awful,-0.01565041288661496,207
12183,congratulations,-0.01564617156982422,5
11244,promises,-0.015645980834960938,4
8472,designer,-0.015641331672668457,8
7769,wanderers,-0.015621185302734375,1
1573,votre,-0.015614509582519531,2
15535,longest,-0.015588061014811198,15
12882,deems,-0.015553414821624756,4
5825,proactive,-0.015520811080932617,4
21730,mug,-0.015511035919189453,1
22732,weirdest,-0.015508174896240234,1
13164,aladdin,-0.015485763549804688,3
6676,guilty,-0.015479278564453126,5
14935,stinging,-0.015469551086425781,1
17115,powered,-0.015463959087025036,11
5900,duke,-0.01545405387878418,2
6825,reviewers,-0.015432534394440827,27
3705,ideal,-0.015417814254760742,8
7112,attack,-0.015377140045166016,5
16153,unsafe,-0.015358805656433105,8
22808,thunfisch,-0.015357732772827148,1
17865,tate,-0.015347003936767578,1
5451,dispuestos,-0.015345096588134766,1
11417,flawed,-0.015343189239501953,10
3105,nicer,-0.015334615707397461,25
11606,distinctions,-0.015315532684326172,1
20986,11-$30,-0.015310168266296387,1
12355,grec,-0.015301704406738281,1
11441,craigslist,-0.01527494475955055,14
22586,sorted,-0.015256404876708984,3
1881,comics,-0.01521914345877511,14
4621,halle,-0.01520538330078125,1
21120,investments,-0.015200138092041016,1
7098,2014,-0.01514577865600586,11
22186,untold,-0.015133380889892578,5
17056,adhered,-0.0151214599609375,1
15733,reflecting,-0.015117406845092773,2
14215,notion,-0.015109539031982422,4
16119,deuxième,-0.015099207560221354,1
13375,asshole,-0.015090465545654297,2
1550,d'année,-0.01507711410522461,1
18834,yong,-0.01506185531616211,1
651,anyways,-0.015057825273083102,62
3337,je,-0.015050649642944336,14
11113,tosses,-0.015040159225463867,1
3229,none,-0.015011186185090439,92
15177,minority,-0.01497507095336914,1
959,stank,-0.014945615421641956,11
13067,1978,-0.014911174774169922,5
3420,match,-0.014907807719950773,49
13712,packaging,-0.014897012710571289,10
4071,lack,-0.01489121472394025,135
9367,doubtful,-0.014890063892711292,11
12822,assault,-0.014871358871459961,2
18909,9:45,-0.01484060287475586,1
420,except,-0.014835336933965269,138
11520,unconventional,-0.014825820922851562,1
5658,returns,-0.01482534408569336,13
19702,fobby,-0.014811992645263672,1
5557,"won""t",-0.01480706532796224,5
6656,trade,-0.014782027194374487,19
16449,jacksonville,-0.014780998229980469,1
503,registering,-0.014776865641276041,3
13730,realizing,-0.014748096466064453,1
21818,jeffrey,-0.014727115631103516,1
11083,syrah,-0.014724016189575195,1
20983,loungy,-0.014717737833658854,1
6062,pulls,-0.014716911315917968,5
1227,days,-0.014676227407940364,413
3060,megan,-0.014658451080322266,2
22689,disheartening,-0.014638900756835938,3
9477,overlapped,-0.01463627815246582,1
15694,erika,-0.014605998992919922,1
13119,brent,-0.014600276947021484,1
794,1969,-0.014593839645385742,6
4562,aggressively,-0.014582225254603795,7
22009,representing,-0.014571189880371094,3
10762,refrigerated,-0.014551281929016113,1
14414,reversed,-0.014548301696777344,3
16688,optometrist,-0.014532655477523804,8
7915,salesperson,-0.014521082242329916,6
16945,spécialité,-0.014513969421386719,1
19152,pokemon,-0.014505386352539062,1
18042,confuse,-0.01449441909790039,2
20629,redeem,-0.01449131965637207,7
9015,depressed,-0.014479796091715494,3
10664,13s,-0.014470100402832031,1
12360,oui,-0.014422893524169922,1
3989,gallon,-0.01441690656873915,9
4604,flemmings,-0.014414787292480469,1
22347,chaotically,-0.014405965805053711,1
11979,outlet,-0.014393011728922525,9
9801,pack,-0.014370872128394342,31
21138,4.25/5,-0.014370059967041016,1
