,Word,Value,Freq
23289,@flynupee,0.05401277542114258,1
14863,bojan,0.05401289463043213,1
4723,lab,0.054023143649101255,20
21872,yrz,0.05402958393096924,1
19501,the1percent,0.054035723209381104,1
3275,throat,0.05403803329210024,37
10184,yup,0.05403838555018107,6
8392,niceeee,0.05403892199198405,1
18798,mika,0.05404186248779297,1
19861,95,0.05408358573913574,1
18344,menal,0.05410027503967285,1
12617,flourish,0.054108619689941406,3
266,â€œ@ymbs_mula,0.054143706957499184,1
845,remember,0.0541593105089469,122
8620,velvet,0.05416288375854492,5
15430,33.6k,0.05418802797794342,2
3958,educating,0.05421910285949707,5
22385,krallice,0.05421916643778483,1
7908,grammys,0.05422055721282959,1
2243,11,0.05422112170387717,34
5882,oooo,0.05423524644639757,3
4620,magnificent,0.054280996322631836,2
22033,97:11,0.05432009696960449,4
11277,detour,0.05435425043106079,2
16927,@_sophco,0.054386234283447264,1
4425,giant,0.05442885557810465,6
17066,chases,0.05447077751159668,1
2606,100,0.054489300506455556,70
21875,15am,0.05451929569244385,1
16202,1960,0.054529428482055664,1
326,long,0.05454712912557632,254
5042,hacking,0.05457383394241333,4
21693,edmond,0.054579734802246094,1
12369,h,0.05458770479474749,7
18334,boozers,0.05462646484375,3
9407,digestive,0.05464982986450195,1
8467,shutthefuckup,0.05466475486755371,1
8120,@thefauxmartha,0.054675777753194175,1
15847,aisha,0.05470478534698486,3
13514,nests,0.05472087860107422,1
2741,@stephdabrahams,0.054721991221110024,2
15040,@squarepegkaren,0.054738541444142655,4
22380,wallpapers,0.054743051528930664,1
6712,chevron,0.05475473403930664,1
7475,corridor,0.05475886662801107,3
7817,dedicated,0.054792046546936035,5
9659,sugest,0.05483714739481608,1
12874,î€£.,0.05484384298324585,1
4718,harvard,0.05485248565673828,1
14890,@rachb_official,0.05487916866938273,1
10689,wedsenday,0.054888248443603516,1
5065,carrots,0.05490720272064209,1
14400,variousotherdescriptors,0.054942806561787925,1
7649,banger,0.05496072769165039,1
9554,oldest,0.054961174726486206,4
15854,shameless,0.0549776554107666,1
17999,@nathage,0.054981350898742676,1
18547,yippiie,0.05503079295158386,1
14464,cheatin,0.055112242698669434,2
3608,@nouf_aljammaz,0.05513724684715271,4
6327,@professor12,0.0551383892695109,1
19999,stayin,0.055153608322143555,1
708,idea,0.05516122719820808,68
10728,darken,0.055168747901916504,1
10804,"2009,the",0.05517125129699707,1
23427,www.jennhicks.ca,0.05518150329589844,1
17008,needtostopusingtwittertorant,0.05518444379170736,1
16577,amounts,0.05518829822540283,2
12365,@aubreylerose,0.05519050359725952,1
5983,40,0.055213194001804695,11
19071,goats,0.05522340536117554,2
12849,lovingly,0.05522727966308594,1
1218,1/2,0.055229829417334654,6
17188,chains,0.055260419845581055,2
9193,pr,0.05528271198272705,2
9804,simba,0.05529618263244629,1
10120,j8,0.05529952049255371,2
9551,distant,0.055304527282714844,1
2247,puzzle,0.0553284486134847,3
11309,buat,0.05533003807067871,1
7372,@happy_geordie,0.055362860361735024,1
18409,boogy,0.055428266525268555,1
18578,oscar,0.055480003356933594,1
2874,@matthecky,0.055519163608551025,2
22258,witty,0.05554032325744629,1
23407,grunts,0.055550217628479004,1
12242,quieter,0.05556011199951172,2
10483,ships,0.055574893951416016,1
13085,@iammynority,0.05558764934539795,1
3978,quotes,0.055608181392445284,17
21959,rec'd,0.05560906728108724,1
22707,wintery,0.05561017990112305,2
15352,dedupe,0.0556636651357015,1
3898,rule,0.05566456913948059,8
4604,switch,0.05568045377731323,8
21134,plus.you've,0.055681800842285155,1
20376,maestro,0.05569863319396973,1
17709,@echomotivator,0.05573568344116211,2
20982,ngayong,0.05574504534403483,1
11753,ifonly,0.05577437082926432,1
879,else,0.055774412657085215,57
1453,attention,0.05577988567806426,21
15494,kipling,0.055794715881347656,1
9775,@asenathshetler,0.055800278981526695,1
1337,age,0.055808122952779135,15
17184,insight,0.05583953857421875,1
9238,hormonal,0.05587583118014866,3
8765,@josepf,0.055941104888916016,3
20727,arne,0.055949509143829346,1
9430,#screwfinals,0.05595707893371582,1
12090,bridal,0.05596470832824707,2
15344,huber,0.056011199951171875,1
7497,spear,0.05605208873748779,2
4021,legion,0.05605649948120117,2
7072,â›,0.056063334147135414,3
10225,flashmen,0.05606698989868164,1
11044,build,0.05609969117424705,22
707,first,0.05611979951360812,297
8522,nhl,0.056141018867492676,2
15201,/cc,0.05617415904998779,1
3986,nutsacks,0.056174397468566895,2
586,answers,0.05617626508076986,3
18929,oklahoma,0.05618143081665039,3
7640,sooooooo,0.05619955062866211,2
8346,automatically,0.05619978904724121,3
2319,blue,0.05621613264083862,25
16705,pinterest,0.056219021479288735,1
8587,pajama,0.05625606907738579,3
11127,@iam_jjiv,0.05627711613972982,1
13632,@ffionhughes,0.05632921059926351,1
894,friend,0.056374575564826744,138
1707,washington,0.05639989674091339,6
17300,kettle,0.05641195774078369,5
7193,impress,0.05642557144165039,1
14631,nyada,0.05644047260284424,1
9149,"fit.""-",0.05646723508834839,1
15549,amm,0.0564802885055542,1
18275,lovejoys,0.05648660659790039,3
1118,three,0.05649442508302886,58
20381,bioweapons,0.05649852752685547,1
22150,rowan,0.056540489196777344,1
10772,romeo,0.05654478073120117,1
17997,pizzas,0.056563615798950195,1
3186,24,0.056585583835840225,16
20693,riddled,0.05662107467651367,1
12748,matters,0.056628847122192384,5
52,find,0.05666596442461014,264
19767,alf,0.056678056716918945,2
17068,neck-,0.0567094087600708,1
3506,battering,0.056717514991760254,1
3793,tin,0.0567781925201416,6
5467,@a__james,0.05679779052734375,1
5557,@scent_of_roses,0.05684459209442139,1
18970,loaned,0.056908488273620605,1
2740,sun,0.05695723659462399,36
2458,treadmill,0.05697786808013916,2
10421,fatpig,0.05698148409525553,1
17787,â«@tayblackpassion,0.05699014663696289,1
22964,@franceskelly,0.056997060775756836,1
11017,views,0.057005077600479126,2
4530,%,0.05701570070925213,84
21197,criticize,0.057045698165893555,1
10620,pageant,0.05707836151123047,3
2466,times,0.05709229758445253,94
2300,essays,0.0571366548538208,18
13036,slick,0.05716252326965332,2
7046,volunteering,0.057168702284495033,3
864,head,0.05717716530217963,118
12138,@sethswaggerty,0.057182562351226804,1
15392,freeview,0.0572737455368042,2
13210,@wickersonabike,0.0572969913482666,1
5487,hole,0.05732217133045196,20
8118,mortgaage,0.05732961495717367,1
2749,table,0.05733179504221136,22
9387,championships,0.0573657751083374,2
14150,homo,0.057373881340026855,2
10962,facebook?freedom,0.05739132563273112,1
16814,unelectable,0.05740896860758463,1
7797,99,0.0574172404077318,9
6856,@thekillerrabbit,0.05742356606892177,1
15628,ya3ni,0.057439724604288735,1
16952,ex-,0.05746650695800781,1
22410,degrassi,0.05748836199442545,1
17967,scarabs,0.05749591191609701,1
6476,amen,0.057540857791900636,20
14446,vines,0.05759882926940918,1
9825,@baysidette,0.05759972333908081,1
341,@mmillane,0.0576167106628418,1
10213,willowick,0.057660460472106934,1
8586,length,0.057717859745025635,4
20652,jesusisking,0.0577543576558431,1
2557,gym,0.05777683395605821,52
877,overflow,0.0577845573425293,2
19464,ora,0.057787150144577026,2
14255,inhumane,0.05779576301574707,2
11258,7201,0.0577998161315918,2
5661,@macroski,0.05782326062520345,2
21617,fructose,0.057842254638671875,1
11805,parent,0.057888334447687324,11
5738,ee,0.05789816379547119,4
7400,solution,0.05791878700256348,3
178,@jonforeman,0.05797567367553711,5
16431,@mozaalmazrou,0.05800410679408482,1
15841,shopn,0.058027684688568115,1
15754,crawling,0.0580445925394694,3
6852,@mommadona,0.05808258056640625,1
4645,schumacher,0.05808305740356445,1
633,f,0.05809580683708191,20
16360,hail,0.058097124099731445,1
15503,eew.dont,0.05810427665710449,1
2540,movin,0.058126401901245114,5
5390,grin,0.05830951531728109,6
12159,eagles,0.058431148529052734,1
20938,jolo,0.05843222141265869,1
1552,wife,0.05843878951337603,36
19772,northlake,0.05844521522521973,1
11582,â€œshould,0.058462655544281004,1
5108,hamstring,0.058486759662628174,3
20025,gables,0.05849027633666992,1
22840,beanyone,0.05849234263102213,1
7258,hugz,0.058511972427368164,1
15793,demands,0.058521389961242676,4
20069,time!rt,0.058524370193481445,1
10147,@balianoakleymum,0.05853259563446045,2
4169,endears,0.05858767032623291,1
3421,arise,0.05859041213989258,1
9822,argotea,0.058608690897623696,3
18440,@madisonhuffman1,0.058621605237325035,1
4142,pup,0.058629115422566734,3
5859,xeroxing,0.05866368611653646,2
7790,yellow,0.05867151419321696,9
2590,accounts,0.05868172645568848,2
2377,monthly,0.05868494510650635,3
22444,mel,0.05868959426879883,1
13606,chucksmic,0.05869948863983154,1
3329,wahh,0.05870896577835083,2
12973,shakespeare,0.05874371528625488,1
6171,fs,0.05875658988952637,1
17743,mvp,0.058782339096069336,1
20272,@withlovebetty,0.05878937244415283,1
5558,contrary,0.05879417061805725,4
10180,tshirt,0.058835903803507485,1
23113,@jimmaybejames,0.058858275413513184,1
3143,:o),0.05886172254880269,8
772,follow,0.058863969381190526,121
77,just,0.05886669383423226,1459
2699,nestle,0.058907151222229004,1
112,all,0.0589134279079053,1365
11163,@inspired_guide,0.05893111228942871,2
5567,assume,0.05894744396209717,2
11825,football.â€,0.058959007263183594,1
3044,sub-$3/gal,0.058983564376831055,2
20544,arni,0.058992624282836914,1
380,@jacobeaton1,0.05902132987976074,1
7377,completed,0.05903498331705729,6
19253,towed,0.0590362548828125,2
12256,lafferty,0.05904225508371989,1
9816,tucked,0.05907630920410156,2
2941,eyebrows,0.05907686551411947,3
4612,sovereign,0.05908048152923584,2
2551,raining,0.05908861485394565,22
11797,sesh,0.05909059445063273,6
7460,wordss,0.05911147594451904,1
12168,threat,0.059116053581237796,5
14613,sm,0.05913972854614258,1
11216,safely,0.05915585160255432,1
13312,@lindsayball2,0.05917859077453613,1
6975,ghost,0.05918566882610321,8
11533,decmber,0.05921757221221924,1
19293,las,0.059219757715861,3
5967,screaming,0.059222251176834106,22
21528,@usmcnamvet1968,0.059227071702480316,1
134,giving,0.0592285004337277,113
19941,saggy,0.05923283100128174,1
14157,pointtoprove,0.05926815668741862,1
20472,boppers,0.059294700622558594,2
17102,aniversary,0.05929909646511078,1
21795,casper,0.05932497978210449,1
3076,town,0.05933786898243184,49
1597,become,0.05934003795065531,41
20028,buscaglia,0.05934715270996094,1
15510,domino,0.05937457084655762,1
4960,direct,0.059375762939453125,4
19400,atruefriend,0.05937809944152832,2
8061,distance,0.05937926769256592,5
20813,preform,0.0594104528427124,2
5313,whoever,0.059417196682521274,7
4307,matin,0.05950784683227539,1
2747,glitter,0.05951303243637085,12
8303,aside,0.05951523780822754,1
18595,@maaarex3,0.05953340530395508,1
12877,@thegraduate,0.05954998731613159,1
15820,@xmadlorix,0.059554529190063474,1
9456,follow!â,0.05961954593658447,1
20312,lwena,0.059658209482828774,1
5139,civil,0.05966460704803467,2
9336,teresa,0.05967545509338379,4
20290,crafty,0.05972766876220703,1
5305,macaroni,0.059743245442708336,4
5112,constant,0.05975925326347351,10
4957,v.depressing,0.05976307392120361,1
9243,@newenglandpats,0.0597759485244751,1
9420,guarantee,0.05978083610534668,2
15856,netball,0.059794604778289795,2
14969,@mrchuckd,0.059801244735717775,1
11642,rescues,0.059807777404785156,1
15003,was'nt,0.059814453125,1
1675,discovered,0.05981995662053426,15
20490,ie,0.05982851982116699,1
299,new,0.059842506231683676,330
2817,county,0.05987579481942313,7
12129,producing,0.05988883972167969,3
23123,@thedrumsforever,0.059895833333333336,4
5636,pitch,0.05994296073913574,3
16650,@heyelife13,0.059954071044921876,1
6123,lovee,0.05995422601699829,2
2294,d.,0.060004591941833496,8
14728,whoeva,0.06001251935958862,1
10536,emailing,0.060025691986083984,1
5262,labour,0.06010111172993978,3
12723,silver,0.060112346302379265,11
4359,nicest,0.06014430522918701,4
3933,tune,0.060153944925828415,22
4854,@___lucy,0.060204076766967776,1
12331,asher,0.06022930145263672,1
19081,bearing,0.06028485298156738,1
2969,rangers,0.06029963493347168,3
7324,@apoloohno,0.060305166244506846,3
18708,ferrell,0.0603143572807312,1
4015,@lookbookdotnu,0.06032075881958008,1
2307,yorkulife,0.06032713254292806,3
7077,@leotobasco,0.060336518287658694,1
17717,practical,0.0603405237197876,2
9355,threaten,0.060359179973602295,2
2983,apple,0.060378571351369224,15
21664,f***ing,0.06038533449172974,1
19163,8:22,0.06038745244344076,1
22493,faveteacher,0.06038779020309448,1
4919,deo,0.06040078401565552,2
123,black,0.060411118856676806,143
6488,@univision,0.06042774518330892,2
21739,needturkey,0.06043195724487305,1
17243,ilovetraffic,0.06046028137207031,1
23414,gillian,0.060486555099487305,1
15957,rooms,0.06054397424062093,6
3665,cops,0.06055541038513183,10
16061,bluenwhitepower,0.06059342622756958,3
3746,mars,0.06061530113220215,3
2801,campfire,0.06065165996551514,1
22842,homwork,0.0607303778330485,2
23434,maaaad,0.060760815938313804,1
17630,vacuous,0.06078441937764486,1
22132,unload,0.06079554557800293,2
14236,signin,0.06080547968546549,1
1993,nose,0.06081725792451338,22
19089,hob,0.060824379324913025,2
9680,cure,0.06082499027252197,4
15890,disco,0.060827016830444336,4
11403,walberg,0.06087899208068848,1
16868,f150,0.060886383056640625,2
23086,@ojhodge,0.06088976860046387,2
18675,750,0.06089425086975098,1
10803,2)march,0.06092174847920736,1
18060,touchdown,0.06092214584350586,1
13009,easter,0.060922861099243164,1
18935,-@escapethefate,0.06093313296635946,1
2209,crap,0.06094246686891068,43
22246,1/3,0.06096871693929037,2
7081,shtuff,0.060997724533081055,1
7198,compensating,0.06100344657897949,1
9280,@hgmgame,0.06101146340370178,1
19723,ella,0.06102156639099121,3
920,song,0.06103318316914211,107
9252,palm,0.06104326248168945,4
18720,injuryâ€,0.061050097147623696,1
7985,awhile,0.06105651706457138,8
3799,cane,0.06107991933822632,8
8862,overload,0.06111645698547363,1
11322,@dar_rex,0.06112661957740784,1
20667,@katiemorario,0.06116372346878052,1
801,saying,0.06123765959189488,52
9012,bush,0.06124576926231384,4
10615,pour,0.06124882698059082,5
524,trouble,0.06126852830251058,18
19098,withjesus,0.06129026412963867,1
1520,cheered,0.06130480766296387,1
1189,hooking,0.06134655078252157,3
2853,ride,0.06134950880910836,51
21997,horoscope,0.06136178970336914,1
10131,studies,0.06138253211975098,8
18498,hebrew,0.061438798904418945,1
20685,gif,0.061444640159606934,1
11283,ban,0.0614471435546875,1
15499,adapter,0.06145888566970825,1
16022,cypher,0.061472201347351076,5
8223,@_clariisabel,0.061518351236979164,1
12415,glow,0.06152063608169556,4
22946,workmen,0.06157076358795166,3
18698,je,0.06158757209777832,1
1141,number,0.0615956402487225,36
15702,cet,0.061598002910614014,1
14547,mitt,0.06161987781524658,1
19774,you've,0.06162285804748535,1
11504,forehead,0.06162945429484049,3
10769,sentence,0.061630070209503174,4
8636,330,0.06163501739501953,2
7284,wickedwednesday,0.06164582073688507,2
13021,@abbykincanon,0.06167569160461426,1
16275,pastorrt,0.06171524524688721,1
15226,@lifeisgreat,0.0617464542388916,1
18611,5a.m,0.0617792010307312,1
497,le,0.06179055997303554,7
10998,evaaa,0.061850905418395996,2
22269,gotohellmexicanphone,0.0619401250566755,1
23134,pimples,0.06195068359375,1
23322,pussies,0.06196236610412598,1
14896,@steam_games,0.06201234459877014,1
19510,totp,0.062026023864746094,1
10921,nth,0.062052130699157715,1
11624,î‘î‘î‘î‘î‘î‘î‘rt,0.062092816829681395,1
5832,journal,0.06209311485290527,5
4149,peado,0.06210744380950928,3
12348,â€œ@amandafinchxo,0.06210862265692817,1
15727,fool!â€,0.06212496757507324,1
1450,other,0.06212929224375612,161
20433,@reidtay,0.062151312828063965,1
20757,slushie,0.06217010815938314,1
14207,garrentee,0.062268972396850586,1
7458,nancy,0.06232810020446777,2
3307,greater,0.06233605585600201,19
5193,principles,0.06234536852155413,7
8626,panel,0.06235682964324951,2
15099,catalyst,0.06236410140991211,2
15545,nutcracker,0.06237451235453288,5
22796,tunnel,0.06238436698913574,1
15485,57,0.06239593029022217,2
17313,nothin',0.062399864196777344,1
11665,@braindeadorc,0.062424659729003906,1
15441,nov,0.06245380640029907,2
415,done,0.06246339771009627,210
2989,inspiration,0.06247889002164205,12
13082,beenlivinglikeafrenchdwarf,0.06249547004699707,1
21196,@firstdogonmoon,0.06256244579950969,1
12780,believer,0.06257396936416626,4
18805,lucid,0.06259632110595703,1
6132,@darlingstewie,0.06260972023010254,2
17928,@barefoot_exec,0.06266388893127442,2
5289,narrate,0.06273365020751953,1
13178,improv,0.06276679039001465,1
7034,lump,0.06278598308563232,2
5473,excuse,0.06287233318601336,28
11722,overeem,0.0629115104675293,1
18158,sharpener,0.06292867660522461,1
17390,stuffers,0.062965989112854,1
3261,wkend,0.06300934155782063,1
20442,georgetown,0.06303167343139648,1
5675,jerks,0.0630338191986084,1
17681,paranoid,0.0630640188852946,3
8781,bubbers,0.0630785624186198,1
2360,refresh,0.06309112906455994,2
18255,glowing,0.06310534477233887,1
5625,woah,0.06311272084712982,3
1497,leaky,0.06313812732696533,2
21896,105,0.06314778327941895,1
6380,westgate,0.06315732002258301,1
23329,â€œ@y_strahovski,0.06316975355148316,1
5135,mt,0.06322194967004988,9
18776,bak,0.06325984001159668,3
16044,nov10,0.0632627010345459,1
1174,phd.,0.06326448917388916,1
9013,adams,0.06328725814819336,1
12892,@dkny,0.06330034136772156,2
15969,freezinggg,0.06335264444351196,2
7714,7th,0.0633538007736206,5
17273,mhy,0.06336283683776855,2
12750,commons,0.06336629390716553,2
557,simple,0.06337754215512957,28
815,<3,0.06341804940291125,99
13318,bodyshop,0.06342360708448622,3
1821,lives,0.06342873970667522,48
6520,@dark_barcelona,0.06344255805015564,1
15822,clawing,0.06345486640930176,1
3061,offending,0.06347513198852539,1
18550,furday,0.06347799301147461,1
13837,racing,0.06351248423258464,3
8558,stops,0.06353183587392171,6
15717,belter,0.06353402137756348,3
22530,cosmetology,0.0635421872138977,1
2824,model,0.06355586647987366,6
661,off,0.06358350712865118,504
536,_,0.0635907562642262,116
15007,haqq,0.06360928217569987,1
14036,bandwagon,0.06366034348805745,2
11389,pipe,0.06369900703430176,3
13623,toad,0.06370162963867188,4
11869,1300,0.06374692916870117,1
8510,conclusion,0.0637635886669159,4
1822,mall,0.06378488204418084,39
14912,scotch,0.06380414962768555,2
10005,tidying,0.06383731961250305,6
3154,xtrafactor,0.06386476755142212,1
1176,truly,0.06387216575217969,33
16512,10.30am,0.0638812780380249,4
16877,tome,0.06389117240905762,2
2963,terms,0.06389515740530831,7
19266,decree,0.06392478942871094,1
652,overwhelmed,0.06392538547515869,10
12633,essence,0.06395262479782104,4
19272,#fact,0.0640251636505127,1
4655,relaxing,0.0640299916267395,10
7067,recognize,0.0640546480814616,3
4747,tho,0.06408781693740324,44
10815,@kyronprince,0.06409819920857747,2
17857,@teddi_h8heauxs,0.06410098075866699,1
2980,14,0.06411990523338318,16
11547,increase,0.06412492195765178,6
19282,reassure,0.06413626670837402,1
6075,annd,0.06417417526245117,1
18102,unconditionally,0.06417703628540039,2
22058,fun&games,0.0641927719116211,1
19457,mam,0.06419742107391357,1
12321,i'v,0.06421883900960286,1
4815,cc,0.0642380639910698,8
20244,troll,0.06424522399902344,1
22505,grp,0.06425738334655762,1
16080,-i,0.06432056427001953,2
13285,espn,0.06432235240936279,2
8794,smiley,0.06432676315307617,1
7423,lines,0.06434404850006104,7
4973,blooming,0.06438279151916504,1
7461,critically,0.06439447402954102,1
10335,triguy,0.06441736221313477,3
3754,leader,0.06443643569946289,8
2181,medicine,0.0644518222127642,7
365,email,0.06447016696135204,24
3074,c,0.06448089906147549,35
10706,sistahd,0.06450057029724121,1
5939,wc,0.06450343132019043,1
14672,forum,0.06452004909515381,5
6789,@l_faye,0.06452009081840515,2
11571,swap,0.06456637382507324,1
3949,einstein,0.0646317686353411,7
3038,arrg,0.06464433670043945,1
121,tonight,0.06465235753410359,394
14363,ino,0.06471133232116699,1
10132,colorful,0.06473255157470703,3
12371,ligit,0.06473588943481445,1
16355,es,0.06476354598999023,3
18476,professionalism,0.06477344036102295,1
20630,@char_wiggy,0.06477487087249756,1
3758,@erikageraerts,0.06481194496154785,1
19518,serotonin,0.0648314505815506,1
15608,remark,0.0648488998413086,1
464,scrambling,0.06485772132873535,1
7433,@blueeyedshinobi,0.06488091605050224,2
17990,chalet,0.06488782167434692,1
11335,spikes,0.0649261474609375,1
16827,maple,0.06499487161636353,2
15528,cruel.~the,0.06500101089477539,1
8614,bashed,0.0650031566619873,1
1425,nearly,0.065003616469247,28
14289,dragged,0.06500816345214844,1
19741,hh,0.06501024961471558,1
16104,bangbangbangvamanosvamanos,0.065029329723782,2
21406,clarendon,0.06503307819366455,1
15635,btcs,0.0650404691696167,1
19318,mockingjay,0.06504480044047037,2
10805,market,0.06505219141642253,6
13309,kernels,0.0650625228881836,1
821,person,0.06506634637331352,156
1434,empowering,0.06506839394569397,4
2504,3<3<3,0.06508877873420717,3
15606,psu,0.06513345241546631,1
1191,lace,0.06513553857803345,4
5726,austin,0.06514076391855876,3
14267,damadamm,0.06524300575256348,1
10187,6:15,0.06525405248006184,2
5785,chris,0.0652625940062783,22
1749,learn,0.06526689870016915,35
12244,31:3,0.06526986757914226,2
5782,tickeeeeets,0.06537431478500366,2
8076,@shaanise,0.06538107991218567,1
17472,shouted,0.06539249420166016,1
6497,relaxing.no,0.06540759404500325,1
8445,loathe,0.06544667482376097,4
280,month,0.06545298977902061,57
11876,overcast,0.0654531717300415,1
11705,lovehearts,0.06547633806864421,1
12733,consuming,0.06548106670379639,1
19725,ilike,0.06549704074859619,3
8002,@kyle_ginn,0.06553812026977539,2
8266,yea,0.06554222272502051,18
11386,hem,0.06557559967041016,2
16948,twitties,0.06560957431793213,1
16904,bacardi,0.0656293233235677,1
19474,wn,0.06563842296600342,1
2054,tolerate,0.06563878059387207,2
3097,self,0.06564876437187195,62
19870,intimate,0.0656810998916626,2
13001,illnesses,0.06568717956542969,1
7090,shui,0.06571304798126221,2
5925,wide,0.06574416160583496,16
10914,---he,0.06574839353561401,1
10337,affairs,0.06575489044189453,3
12077,@matthew_buck,0.06575918197631836,1
4230,cinderella,0.06577599048614502,2
8719,overground,0.06577849388122559,1
12204,np,0.06579279899597168,5
8606,glue,0.06581640243530273,1
1766,bb,0.06582715776231554,9
13409,thur,0.06586158275604248,1
1381,ull,0.0659017264842987,2
14975,goooooodnight,0.06590425968170166,1
7180,crawled,0.06592456499735515,3
10209,shelley,0.06592774391174316,1
1676,seek,0.06597550710042317,9
14740,christmassy,0.06597566604614258,3
23332,@daveaquilina,0.06600732803344726,1
9548,@nellemel,0.06603127717971802,1
15451,carrols,0.06605541706085205,1
1525,four,0.06606019536654155,36
16946,@_captainmorg,0.06610422134399414,1
20750,watr,0.06612122058868408,1
14723,hats,0.06614891688028972,3
18256,nocticed,0.06617355346679688,1
9827,@yankeecremoso,0.06618602275848388,1
22209,novocaine,0.0662074089050293,1
14682,boff,0.06629300117492676,1
21347,@stoody21,0.06633514165878296,1
9529,@frankie__says,0.06633658409118652,1
9184,ifeelsmart,0.06638134270906448,2
2147,elf,0.06638705730438232,11
1634,morn,0.06639975640508863,9
6250,boroplayer,0.06644344329833984,2
19871,perpetrator,0.06644582748413086,1
11564,@annshoket,0.06644840240478515,2
17224,reeks,0.06645401318868001,1
18263,@life,0.06648039817810059,2
11011,@frenchielaboozi,0.0664834976196289,2
66,get,0.06649019845721688,986
22064,@annie_speyer,0.06649694442749024,1
13286,scandal,0.06651723384857178,2
16784,mantis,0.06653237342834473,1
19043,cutout,0.06654500961303711,2
2550,emptywords,0.06655538082122803,1
18914,kampala,0.06658899784088135,1
9951,stagnant,0.06661470731099446,1
1439,@mzahmad,0.06662616729736329,1
20471,vassar,0.06663298606872559,2
16064,cjw,0.06667526563008626,2
13005,dumbfounded,0.06670653820037842,1
2771,blends,0.0667104721069336,1
21167,gucci,0.06671857833862305,1
383,row,0.06672080606222153,16
9607,conversations,0.06683945655822754,4
6466,ti,0.06684692700703938,3
11788,mastering,0.0668492317199707,1
549,adore,0.06685731410980225,5
13460,whathappenedtoautumn,0.06685896962881088,2
22028,~#swedish,0.06688213348388672,2
1451,wrap,0.06688481569290161,11
16357,brooks,0.06691646575927734,2
8482,80,0.06694032748540242,12
13169,1yr,0.06695282459259033,1
18250,plait,0.06696407000223796,1
14089,@asoftat,0.06696474552154541,1
4891,payin,0.06696653366088867,1
1798,belly,0.06700068712234497,18
11858,oldnavy,0.06702097256978352,1
8248,roomate,0.06708037853240967,1
18046,theat,0.0670928955078125,1
1607,digitour,0.0670931339263916,1
19737,@hannahhardison,0.06711152195930481,1
20695,mba,0.06718182563781738,3
12246,good&funny,0.06718401114145915,1
3385,ten,0.06718836228052776,24
22921,w-,0.06721258163452148,1
14751,charitywork,0.06724131107330322,1
7594,justwhatineed,0.0672480583190918,1
1427,pot,0.06732563177744548,12
6448,n.s,0.06733338038126628,1
9871,germanshepherd,0.06733888387680054,3
15916,foks,0.06735006968180339,1
7734,february,0.06737703680992127,5
14864,gazzetta?no,0.06740221977233887,1
11751,memorial,0.06748056411743164,1
3239,attempt,0.06748486682772636,16
15629,@stevenmkelly,0.0675004005432129,2
11259,quincy,0.06750750541687012,2
14821,@scottymull,0.0675210952758789,1
4825,cordial,0.0675437053044637,3
1203,tyga,0.06755971908569336,2
2179,trimmings,0.06758626302083333,1
20683,liz,0.06759452819824219,1
17594,ted,0.06759881973266602,2
4798,exposã,0.06760990619659424,1
15133,dumpedness,0.06761598587036133,4
4441,vacation,0.06763207581308153,27
6353,smells,0.067658680456656,27
1033,shop,0.06767429140481082,44
11247,clickes,0.06769943237304688,1
2320,sipping,0.06771798928578694,3
20296,@thekidjosiah,0.06771871447563171,1
1735,furious,0.06781911849975586,1
11865,@milliontracks,0.06784069538116455,1
14389,queue,0.06786026954650878,5
16781,@jimkomorowski,0.06786739826202393,1
21256,duplicate,0.06787991523742676,1
21443,@heidihoganson,0.06788835525512696,4
9318,lysaught,0.06790110468864441,1
20498,@mattmoore89,0.06791112820307414,2
14103,nans,0.06793810640062604,7
5703,<'3,0.06794055302937825,1
16439,hum,0.06795620918273926,2
12776,colleagues,0.06797957420349121,1
3539,vhs,0.06797981262207031,1
23222,textbook,0.06802177429199219,1
2334,suicide,0.06803834438323975,4
19620,partners,0.06806206703186035,1
22955,yanked,0.0680840015411377,1
15833,@pauldoc90,0.06810345649719238,1
6317,@alliemarlin,0.06810945272445679,1
21176,kooks,0.06813633441925049,1
2127,@zadele,0.06814742088317871,1
11383,24fl,0.06817364692687988,1
10955,gripping,0.06821060180664062,1
21743,â€œ@fbemusic,0.06822844914027623,1
11125,lama,0.06823372840881348,1
20664,usher,0.06823873519897461,1
16288,3x,0.06829524040222168,1
17119,locals~,0.06832069158554077,1
4481,infiltration,0.06832605600357056,4
1852,click,0.06832766532897949,4
17838,tutorial,0.06838014721870422,2
922,movies,0.06841020859204806,39
3187,grandma,0.06842394260799184,17
5030,elephant,0.06844425201416016,2
18516,itsmyfavorite,0.06847498416900635,1
18265,flown,0.06850278377532959,1
793,world,0.06854716620352715,219
9973,scone,0.06856203079223633,1
15852,simbu,0.06857067346572876,1
9124,arising,0.0685727596282959,1
2600,@fitzeefoods,0.06861929893493653,2
2769,newest,0.06864719390869141,5
3192,tis,0.0686483383178711,11
8087,centre,0.06867209076881409,4
13951,crowding,0.06868374347686768,1
6952,dodge,0.06869649887084961,1
9008,christmasmiracle,0.06875512997309369,2
10782,@cmadubt,0.06884937286376953,1
2667,cashews,0.06885019938151042,1
12393,lighter,0.06885580221811931,6
18918,outdoor,0.06890630722045898,3
7059,rule5,0.06891214847564697,2
13907,tweetathon,0.06891733407974243,1
6251,mobile,0.06893831491470337,10
5100,corporations,0.06894159317016602,2
