,Word,Value,Freq
688,leave,-0.4514875515647557,23
4983,cited,-0.4512495756149292,5
3494,democrats,-0.45024585723876953,8
12131,dangers,-0.4502115249633789,1
5351,zheng,-0.4502072674887521,14
2944,coating,-0.44963550567626953,1
1547,fight,-0.4480600723853478,13
6448,controversy,-0.44720931847890216,3
5649,shooter,-0.44639039039611816,1
4214,credits,-0.44566214084625244,3
1635,2008,-0.44490845998128253,3
9022,maganimously,-0.4425186514854431,1
5455,awash,-0.4403802156448364,1
3970,bankruptcy,-0.44016963243484497,4
6904,reverse,-0.4398367404937744,1
402,burning,-0.4397096832593282,3
3017,fell,-0.4395161807537079,20
7719,ban,-0.4374720573425293,5
10607,releases,-0.4373331069946289,1
8175,snowbirds,-0.4368686278661092,1
4845,paid,-0.4352151155471802,8
9965,trash,-0.435107946395874,1
11566,hakka,-0.43493732810020447,1
2626,closed,-0.432210021548801,18
7646,greed,-0.431429386138916,1
9534,11-jul-97,-0.4300084590911865,1
248,must,-0.43000570723884984,38
10065,pound,-0.4292619228363037,1
12249,grandpa,-0.4289088249206543,1
9116,casualties,-0.4286625385284424,2
7355,excerpt,-0.42781877517700195,1
3386,remains,-0.42774222956763375,9
8802,hunger,-0.425423264503479,1
8475,revoke,-0.42537572979927063,2
12571,bosnia,-0.42457056045532227,1
1633,far,-0.42257107155663626,28
7889,factions,-0.4212909936904907,1
5570,pushed,-0.4212470293045044,5
901,drive,-0.4205056153810941,13
6702,rip,-0.419669508934021,2
9718,cigarettes,-0.41898322105407715,1
5449,nears,-0.41750577092170715,2
12491,bothersome,-0.4166933298110962,1
5294,address,-0.4143502712249756,11
6025,dell,-0.41267645359039307,2
2584,heavy,-0.41245516935984294,15
1657,abuse,-0.41233896017074584,10
3037,gestured,-0.41147708892822266,1
2151,complex,-0.4113658269246419,9
7716,dominated,-0.41091422239939374,3
4765,pounded,-0.4107799530029297,1
12055,predisposition,-0.409351905186971,1
774,health,-0.408994349566373,11
10412,chronic,-0.408943772315979,1
12386,--who,-0.4067607323328654,1
2616,crime,-0.40669993843351093,14
4485,downs,-0.4064292907714844,1
4634,survive,-0.406180461247762,3
9484,ibid,-0.4038879871368408,1
347,?,-0.4036610815998569,287
9035,separately,-0.4034544825553894,2
4733,blade,-0.4034302234649658,1
784,failing,-0.4029561519622803,5
9488,gearing,-0.4027949571609497,1
7419,caused,-0.4008793334166209,6
1170,steeped,-0.40041500329971313,1
3795,israel,-0.4003002643585205,9
6435,nb,-0.3996931314468384,1
8995,gaze,-0.39869654178619385,2
7409,disrupted,-0.39788520336151123,1
3458,sharp,-0.3963650703430176,5
3266,regulations,-0.39537904659907025,6
2247,boot,-0.3942701816558838,3
4302,mention,-0.3939701318740845,3
7249,dec,-0.39197707176208496,1
9805,threw,-0.3913757801055908,1
7631,toxic,-0.3905237913131714,2
9985,professed,-0.3902173638343811,1
7750,grumpy,-0.3898470401763916,1
11330,nightmare,-0.38872432708740234,1
10086,deny,-0.38852548599243164,2
552,question,-0.3880257917487103,23
8192,snarled,-0.3854079246520996,1
3877,covered,-0.3853456020355225,5
6242,pseudocode,-0.384136363863945,2
38,half,-0.3838078146395476,23
4641,gone,-0.3837081988652547,9
10955,usurpation,-0.3836454153060913,1
11546,hysteria,-0.3833122253417969,1
1272,solve,-0.38216274976730347,4
3504,turns,-0.38105943202972414,5
3361,dropped,-0.38092486063639325,6
6230,sukkot,-0.38060176372528076,1
3031,binoculars,-0.38051778078079224,2
7236,tolerant,-0.3800792694091797,1
3150,fishing,-0.37944962084293365,8
7378,grimacing,-0.37931275367736816,1
8185,hype,-0.3766350746154785,1
11649,macerate,-0.3763137459754944,1
1086,amy,-0.37560515105724335,16
8144,delirium,-0.37472812334696454,1
1472,police,-0.37452278818402973,14
5513,sucked,-0.3742718994617462,4
1816,killing,-0.37357062101364136,14
935,put,-0.3733061487610276,37
2198,abandoned,-0.37286126613616943,11
5186,warned,-0.372596800327301,2
6533,mechanism,-0.37166857719421387,1
9162,ribs,-0.37158751487731934,1
10374,princess,-0.3715627193450928,1
12556,incredulously,-0.3705156246821086,1
7641,dam,-0.3701567053794861,2
5988,drank,-0.3701397180557251,1
2479,equivalent,-0.3692855437596639,3
9385,gunman,-0.36874181032180786,3
2822,conviction,-0.36632195115089417,4
1514,abandon,-0.36416196823120117,2
3959,vibration,-0.36362473169962567,3
10005,dryad,-0.35982954502105713,1
5086,media,-0.3587638048025278,13
12648,feng,-0.35822081565856934,1
3832,warn,-0.3580875098705292,4
11614,standpoint,-0.357206791639328,1
7226,rubs,-0.3570466637611389,2
2142,replied,-0.3568303386370341,3
2565,labeling,-0.35643792152404785,5
4843,wholesale,-0.35555867354075116,3
2838,reasons,-0.3535945336023966,15
11301,apathy,-0.35205280780792236,1
966,shoulder,-0.35122175216674806,5
11076,shortages,-0.3507969379425049,1
5670,blessings,-0.35079050064086914,2
12167,journalist,-0.3507382869720459,1
6050,aspect,-0.3498358130455017,2
9359,delayed,-0.34960371255874634,2
9227,intention,-0.34909558296203613,2
7551,attempt,-0.347470760345459,4
4468,taiwan,-0.3474409580230713,1
5067,regime,-0.3467438220977783,1
7978,offense,-0.34544265270233154,1
9530,dvm,-0.3436330159505208,1
789,killed,-0.34333776885812933,22
1841,buildings,-0.34039971232414246,8
1642,polled,-0.3397482633590698,1
253,depositing,-0.3390962481498718,1
4216,silence,-0.3362068235874176,4
4279,gop,-0.33593714237213135,1
6741,surly,-0.3349125385284424,1
993,death,-0.33440037568410236,24
10454,updated,-0.33331167697906494,2
9423,glasnost,-0.33284246921539307,1
10725,flawed,-0.3323657512664795,1
2530,envoy,-0.33234748244285583,4
11246,noisy,-0.33129167556762695,1
10497,contractors,-0.33077001571655273,1
898,little,-0.33056504329045616,60
7874,homicides,-0.3304159641265869,1
7599,sake,-0.3300293982028961,4
7693,stretched,-0.32961809635162354,3
11214,thief,-0.32901597023010254,1
9127,doomsday,-0.32784740130106604,2
4920,leaves,-0.32758834145285864,11
9586,fabric,-0.32707929611206055,1
3174,failure,-0.32683300971984863,12
70,postponing,-0.32570608456929523,1
9894,chiefs,-0.3256075978279114,2
7659,dewitt,-0.3253299593925476,1
12566,abortion,-0.32521915435791016,1
10371,apocalypse,-0.3250761032104492,1
6083,sanctions,-0.3244052231311798,8
3542,sighed,-0.32426969210306805,3
8658,bared,-0.32387828826904297,1
5364,zombie,-0.3230350613594055,2
3176,pay,-0.3224205255508423,20
9943,israelis,-0.3222634792327881,1
1677,alley,-0.3218897879123688,4
11602,forebodings,-0.32116028666496277,1
5666,instate,-0.3191871643066406,1
3240,disappearing,-0.3191516399383545,2
1756,force,-0.31833916643391486,23
11247,chorus,-0.31772494316101074,2
11567,tang,-0.31625330448150635,1
8367,matthews,-0.31609201431274414,1
322,need,-0.3158251115253993,70
12375,haunts,-0.31578361988067627,1
729,drop,-0.3152866038409146,11
1415,away,-0.3148039096110576,37
3758,badly,-0.31230267882347107,4
4627,bloodthirsty,-0.3120546042919159,2
1214,strategy,-0.3110815627234323,7
3612,depression,-0.30972933769226074,4
3529,deceptive,-0.30894023180007935,2
8556,persecution,-0.3088877201080322,1
3813,knees,-0.30885525544484455,3
4573,odds,-0.30658432841300964,4
6789,qaeda,-0.3065699815750122,5
606,rust,-0.3058241605758667,2
10748,urchins,-0.3054598371187846,2
3057,grief,-0.3051881790161133,1
7180,phase,-0.3051719665527344,2
8769,ibf,-0.3051556944847107,1
11168,extradition,-0.30442410707473755,1
12549,guilt,-0.3038654327392578,1
9871,dec.,-0.30383676290512085,3
9095,code,-0.3036602735519409,1
9642,infiltrating,-0.30365216732025146,2
1056,waterfall,-0.30331718921661377,1
4572,savage,-0.30182409286499023,3
6823,|,-0.30060633023579914,3
2731,smog,-0.3003750642140706,3
1739,questioned,-0.29940223693847656,1
10376,franz,-0.2983088493347168,1
4922,moving,-0.29828583002090453,10
1873,expects,-0.298022198677063,5
4363,homer,-0.29740381240844727,1
680,want,-0.2971383241506723,39
10688,dusty,-0.2967863082885742,1
2484,sewage,-0.29625988006591797,1
2195,challenges,-0.2961632212003072,6
1593,deemed,-0.29579142729441327,3
11964,swallow,-0.29558610916137695,1
5157,boats,-0.29521341621875763,8
2631,barely,-0.2949594259262085,5
2415,mining,-0.2948770523071289,1
540,partner,-0.29429377209056506,11
12580,amplifier,-0.29417693614959717,1
10999,roadblock,-0.29178571701049805,1
6668,forgetting,-0.29176469643910724,3
708,morbid,-0.29161471128463745,3
3491,waiting,-0.29068106099178914,19
2954,watches,-0.2899022579193115,5
384,what,-0.2898159188193244,185
6117,classes,-0.28976192077000934,6
4729,9:03,-0.28974072138468426,1
4383,toilets,-0.28940558433532715,1
7242,approve,-0.2888939380645752,1
3152,pulled,-0.28812524179617566,12
2806,instead,-0.28786579045382416,11
4767,primitive,-0.2870859702428182,3
6806,unconsciously,-0.2869766354560852,2
10887,constructed,-0.2852051854133606,2
3531,sad,-0.28452996412913006,3
6706,urge,-0.2827130953470866,3
6357,bore,-0.2798265218734741,2
11640,gloat,-0.27962533632914227,1
4523,dust,-0.2795461681154039,9
632,houses,-0.27744388580322266,15
5770,miserable,-0.2770533561706543,1
939,treaty,-0.27698084712028503,4
3200,missing,-0.276155948638916,10
1402,prices,-0.27546164989471433,10
2183,de,-0.2751650333404541,10
1608,target,-0.27506110072135925,8
3875,doherty,-0.2748713493347168,1
325,funk,-0.2748377323150635,1
6771,dose,-0.27472972869873047,1
1831,michael,-0.27446099690028597,7
475,iran,-0.2736741825938225,16
6920,disturbed,-0.2736605405807495,2
239,needed,-0.27241839603944257,22
8291,philippines,-0.27173084020614624,2
3863,idiotic,-0.271314799785614,2
1100,again,-0.2697045828433747,47
6785,threats,-0.2691826820373535,2
3503,routine,-0.2679092288017273,2
3369,retractable,-0.2677614688873291,1
5656,sleazy,-0.26758750279744464,1
3704,stared,-0.2674797296524048,5
4489,oct,-0.2672961950302124,2
3846,elbows,-0.2667774558067322,2
7524,hussein,-0.2660735547542572,4
2453,hostile,-0.26566028594970703,1
7252,copy,-0.26553359627723694,4
4254,blackness,-0.2650487422943115,1
12665,10-aug-99,-0.2649860605597496,1
11645,prostitution,-0.26486802101135254,1
4212,residence,-0.2641611099243164,1
7295,unfortunately,-0.2637203335762024,4
10580,messages,-0.2634115219116211,3
7490,argue,-0.26328420639038086,2
4208,dislike,-0.26317453384399414,1
3537,rate,-0.26257211511785333,11
6018,scared,-0.2622833251953125,2
580,process,-0.2617552876472473,12
6649,flourished,-0.26137256622314453,1
3233,knows,-0.2604414224624634,12
854,using,-0.25982318906223073,17
6831,obsession,-0.2593393325805664,2
910,entire,-0.25917305052280426,16
9445,scare,-0.2589701811472575,3
336,needs,-0.25871269901593524,12
10638,evildoers,-0.2581210931142171,1
1446,limit,-0.25772714614868164,4
12230,symbolic,-0.2576977014541626,1
1724,warns,-0.25764262676239014,4
9928,whoever,-0.25733447074890137,1
11659,stumbled,-0.25698184967041016,1
1480,only,-0.2566820666903541,105
10645,compensate,-0.2562379837036133,1
7681,soldiers,-0.2560916244983673,4
4515,readily,-0.2553386688232422,1
10192,beds,-0.253698190053304,3
4375,eurobond,-0.25357524553934735,1
5215,fewer,-0.2533426284790039,2
3926,lay,-0.2530033929007394,14
8764,stereotype,-0.25292646884918213,1
10587,1829,-0.252532958984375,1
5183,monastery,-0.25228941440582275,5
2398,oldest,-0.251378133893013,8
10218,cooperate,-0.2508254051208496,1
11108,sped,-0.2505068778991699,1
4921,feigns,-0.2502700487772624,1
497,move,-0.25006172290215123,26
876,situation,-0.249298129762922,14
4362,plato,-0.2487587332725525,1
5610,rusting,-0.24875271320343018,1
1176,at&ts,-0.24832558631896973,1
4360,1990,-0.24815157055854797,4
6794,pig,-0.2474195957183838,1
10000,abstemious,-0.24677236874898276,1
8063,lend,-0.2467482089996338,1
473,closes,-0.246474027633667,1
11106,punishment,-0.2463959058125814,3
12237,burns,-0.24634814262390137,1
12368,easiest,-0.24552440643310547,1
1544,attack,-0.2452514924501118,19
6001,fodder,-0.24516057968139648,1
2764,narration,-0.24299097061157227,1
8931,rejects,-0.24245516459147134,3
7301,glance,-0.24146521091461182,3
2364,unfair,-0.24126124382019043,2
8803,hunting,-0.240987499554952,6
8137,spokesman,-0.2407674789428711,4
6475,meat,-0.23972868919372559,6
12524,--there,-0.23966733614603677,1
9741,explosions,-0.23872876167297363,1
8211,jerked,-0.23850297927856445,1
11692,ranging,-0.2383713722229004,2
2316,heavily,-0.23797035217285156,4
7535,taxes,-0.23736818631490073,3
12281,regards,-0.23687028884887695,1
9486,shoplifters,-0.23626208305358887,1
324,out,-0.23565718332926433,180
7735,stopboxes,-0.23555909262763128,3
1548,purge,-0.23542368412017822,2
1164,trying,-0.2351999133825302,16
4386,hoping,-0.23500913381576538,6
2656,supermarkets,-0.23474526405334473,1
11582,faery,-0.2345583438873291,1
2899,unresolved,-0.23418986797332764,2
3708,tiny,-0.23401272296905518,6
4962,prosecutors,-0.23341774940490723,2
5326,confirm,-0.23325371742248535,1
3852,2001,-0.23239226639270782,8
679,britain,-0.2321488176073347,7
7569,advised,-0.23195171356201172,1
3879,shelter,-0.2315831979115804,6
6249,guards,-0.23154473304748535,1
3340,cameras,-0.23153293132781982,2
6731,zip,-0.23128215471903482,3
8804,negative,-0.2307286262512207,4
11196,unwitting,-0.2296780745188395,1
2326,violence,-0.22957363335982614,23
12187,bashing,-0.22938954830169678,1
8938,affections,-0.22912883758544922,1
11208,sexological,-0.22858357429504395,1
3626,beyonce,-0.22843289375305176,3
10796,recovered,-0.22833633422851562,1
9579,ethnicity,-0.2279801368713379,1
3666,doctor,-0.22735345363616943,3
9563,cliques,-0.22719192504882812,1
4625,survived,-0.22673022747039795,2
1265,attempts,-0.22560465335845947,7
11642,shuts,-0.22449098030726114,3
9188,shivered,-0.22441065311431885,2
8786,missiles,-0.22410130500793457,2
4763,dvorov,-0.22364521821339922,10
4645,calm,-0.22333896160125732,4
435,outside,-0.2228513305837458,22
5072,palestinians,-0.22283669312795004,3
7833,struggles,-0.22235608100891113,1
1126,thing,-0.22187046941957975,38
2172,homeland,-0.22148537635803223,2
3271,punish,-0.22139938672383627,3
546,case,-0.2208838651054784,19
3617,pun,-0.22066402435302734,1
12527,credentials,-0.22017955780029297,1
627,eyes,-0.21963645049503872,35
10614,pander,-0.2193892002105713,1
980,workers,-0.21928870181242624,24
11044,imaginary,-0.21896624565124512,1
8734,downturn,-0.21882319450378418,1
10936,bp,-0.21838116645812988,1
4387,crashed,-0.21775054931640625,1
8771,wrangle,-0.21761115392049155,2
11578,alternatively,-0.21699810028076172,1
12023,ahold,-0.2168828248977661,1
1177,surcharge,-0.21673536300659182,2
9232,fillings,-0.21663153171539307,1
10575,descends,-0.215986967086792,1
9933,tupelohoneycafe.com,-0.21576952934265137,1
7211,handled,-0.2149202823638916,1
6462,smoked,-0.2147378921508789,2
11047,snorted,-0.2147301435470581,2
1146,poison,-0.21399523152245414,9
8356,caller,-0.21329975128173828,1
2847,signs,-0.21307161450386047,4
9615,judgement,-0.21286463737487793,1
1208,battle,-0.21277879178524017,8
5733,junk,-0.2127230167388916,1
1212,picture,-0.212532901763916,10
9725,curable,-0.21187376976013184,1
5657,topless,-0.21168529987335205,1
11792,frantic,-0.21144652366638184,2
1431,rachel,-0.2113407999277115,16
3900,stripped,-0.21120977401733398,2
2844,stick,-0.21118601163228354,3
2604,phone,-0.21118071675300598,8
5678,strip,-0.21105102698008218,3
1314,run,-0.2107005394422091,26
5418,bombing,-0.20944156646728515,5
594,anything,-0.2094110537458349,27
11554,judicial,-0.20925474166870117,2
6331,drain,-0.20915865898132324,3
9868,russert,-0.20877623558044434,1
3686,hannibal,-0.2084941864013672,1
6126,trains,-0.20844316482543945,2
10426,gills,-0.2077493667602539,1
4512,mln,-0.20736968517303467,1
2501,focused,-0.20713875691095987,6
10687,milky,-0.2065572738647461,1
8549,ba,-0.20632648468017578,1
5632,teacher,-0.2062702178955078,3
3938,aims,-0.20571517944335938,1
656,conscious,-0.2047665516535441,3
3955,plan,-0.2046527107556661,30
2174,illiteracy,-0.20386260747909546,2
5064,backlash,-0.20357763767242432,2
9887,folks,-0.20356926321983337,4
3799,lebanon,-0.203350830078125,5
1801,appearances,-0.20290760199228922,3
8845,doubts,-0.20273494720458984,1
3208,stopped,-0.20272889733314514,8
4999,liable,-0.2024669647216797,1
7804,underground,-0.20191343625386557,3
7206,trembled,-0.20190930366516113,1
11385,citing,-0.20148205757141113,1
6616,explanation,-0.2011406421661377,1
883,reconcile,-0.20100045204162598,1
11626,resolution,-0.20087170600891113,2
10776,agony,-0.20086884498596191,1
678,chaos,-0.20080347855885824,6
4047,dozens,-0.19993877410888672,2
10333,quotes,-0.19964003562927246,1
12507,grocery,-0.19941449165344238,1
3859,conditional,-0.19931411743164062,1
3701,falls,-0.19911819696426392,4
5012,longer,-0.198077356114107,17
4001,smugglers,-0.19793054461479187,2
10564,twitter,-0.1978306770324707,1
1406,month,-0.19782100493709245,12
5620,stomach,-0.1969935099283854,3
10670,birth,-0.19678747653961182,2
9283,sleeve,-0.19674372673034668,1
7161,locked,-0.19672242800394693,3
9456,wee,-0.1965959072113037,1
11212,ethiopia,-0.19648408889770508,1
8773,reservations,-0.19625818729400635,2
3548,shoot,-0.19623938628605433,7
4381,lifeguards,-0.19623382886250815,1
3508,hates,-0.19581079483032227,1
7411,rolling,-0.19577038288116455,2
8139,fiasco,-0.19520878791809082,1
10982,cluttered,-0.19503295421600342,1
8853,assured,-0.1947268843650818,4
2580,plot,-0.19441908597946167,10
5749,indignant,-0.19407975673675537,1
81,looking,-0.19340719223022462,25
9178,imminent,-0.19329142570495605,1
2406,progress,-0.19303245345751444,12
3445,electronics,-0.19240149429866246,7
5096,according,-0.19178271293640137,8
9441,worldwide,-0.19141789277394614,3
5095,owners,-0.19129039560045516,7
5815,stinky,-0.1912345290184021,2
794,leftist,-0.19090267022450766,3
8561,info,-0.19071586926778158,3
5038,lengthy,-0.1904613971710205,1
3710,trepidation,-0.19045472145080566,1
8490,shippers,-0.1902475357055664,1
46,boycott,-0.19017314910888672,2
8709,civilized,-0.19010859727859497,2
2617,cars,-0.1898989200592041,5
10565,heartbroken,-0.18984222412109375,1
4841,testimony,-0.18976086378097534,2
1075,long,-0.18959816555051426,76
1934,sir,-0.18952978849411012,5
11333,stabilizes,-0.1890261173248291,1
7190,rant,-0.18884539604187012,1
6121,void,-0.18874704837799072,2
11046,jumpsuit,-0.18805921077728271,1
779,control,-0.18752929994038173,28
1003,claim,-0.187010295689106,16
4099,opponents,-0.18673205375671387,5
8568,squeeze,-0.18669652938842773,3
4951,monkey,-0.18658697605133057,2
12153,cloaking,-0.18638908863067627,1
734,bomb,-0.1861131191253662,12
10162,staple,-0.18434619903564453,1
2946,mindwipe,-0.1840146780014038,4
11828,thwarted,-0.18387269973754883,1
12632,derferment,-0.18377788861592612,1
7034,zig,-0.1836259365081787,1
981,driving,-0.18319327301449245,18
1586,mother,-0.1831125020980835,14
80,come,-0.18279363607105456,57
1813,test,-0.18221017030569223,13
700,impulse,-0.18158113956451416,2
2902,folded,-0.18132388591766357,2
12399,interfere,-0.18123078346252441,1
2088,predictable,-0.18121910095214844,1
10020,directed,-0.18119943141937256,1
4772,tumor,-0.18022453784942627,1
