,Word,Value,Freq
20621,thursdays,-0.0106810374785411,1
7648,dub,-0.010679478886308344,6
7397,wus,-0.010674623319650411,1
22561,overheard,-0.010671629483738343,1
7271,positively,-0.010669265197690958,2
11137,treated,-0.010668873276533356,3
17910,harassed,-0.01066650912031264,5
14004,johncreilly,-0.010661433260205891,1
17775,overtime,-0.010661150808502384,1
16303,debating,-0.010659807943275368,2
10175,rom,-0.010657289648172252,2
15197,eventful,-0.010654307853465638,5
12524,ambition,-0.010654119673436213,6
21456,holland,-0.010647743553111155,6
20008,enthusiasm,-0.010634798707524151,2
7534,rwu,-0.01063243607460862,1
11628,volume,-0.010631800076843945,1
18153,phenomenal,-0.0106273094336089,1
1112,discovering,-0.01061596400254435,3
9812,term,-0.01061400805384416,12
19585,panera,-0.010612115472181216,3
17224,reeks,-0.010606071885096213,1
7303,coloured,-0.01060172091398659,1
2678,december,-0.01060132153017232,55
4875,ages,-0.010599072841889287,6
21164,meyer,-0.010595527459294374,2
10718,vital,-0.010593680429142438,1
18303,adopt,-0.010589801240593033,5
20352,lifestyle,-0.010587892647365038,1
1817,positive,-0.010585226603924506,18
14167,joys,-0.010566520877108743,6
6692,thoroughly,-0.010562565023732873,1
6486,en,-0.010560911734611711,9
18544,hore,-0.01055984226815987,6
12370,ehh,-0.010559604186180849,1
512,twitterland,-0.010559427506358077,4
19166,1:20,-0.010553886745076587,1
12453,yourselves,-0.010552185211736287,1
5590,pennsylvania,-0.010547495035359233,1
11069,released,-0.010547251101312124,6
15441,nov,-0.010536021320348254,2
14473,globally,-0.010530344030161842,1
19149,embassy,-0.010530040377467742,1
8023,54:14,-0.010528338762843129,1
18452,ceremony,-0.010527780951889554,1
21812,vi,-0.010521927416050403,1
2218,appearing,-0.010519488218610984,20
15743,languages,-0.010519459614073412,1
7885,edward,-0.010519091940000693,9
9031,november,-0.01051821337598741,15
22353,121,-0.010514086727113181,1
22751,undies,-0.010510559813150522,1
9179,charged,-0.01050588775693484,1
6532,media,-0.010501550586525077,16
5677,guatemala,-0.010500070350575541,1
5511,congress,-0.010496050629566156,3
20386,@oprah,-0.010493046312403925,2
15636,efrian,-0.010490798019622124,1
7336,dealt,-0.010488991192644903,2
562,day,-0.010488378123149232,1366
19147,7-page,-0.010483453116212793,1
2134,act,-0.010482515893871176,51
6341,chanting,-0.010479241082720137,2
11435,formula,-0.010477975197192771,3
616,yes,-0.010476958822696846,114
11949,barclays,-0.01047044855039303,1
4922,gain,-0.01046823507577191,23
13741,armed,-0.010462733711366448,3
15018,introduction,-0.010460475018611248,1
16613,plas,-0.010459119055352684,1
5326,located,-0.010456947977374398,1
232,our,-0.010454895806373035,500
14075,chivalry,-0.01045386671264481,1
876,party,-0.010448105568306856,200
12221,3:30am,-0.01044800220225195,1
17961,sissy,-0.010447809827947907,1
19494,chic,-0.01044658761069428,1
10001,2d,-0.010443938383076556,1
19524,theology,-0.010443717070332426,1
11348,renewed,-0.010443035128275824,1
2951,powerful,-0.010440596975994476,8
19068,krtu,-0.010438013929369086,1
5775,eugh,-0.010434254649567265,1
21488,kapowerful,-0.010426654516250503,1
12046,evry,-0.01042149008773848,6
11070,behave,-0.01042047919615996,1
8181,thts,-0.010417663009247449,7
23210,masih,-0.01041546745237909,2
12699,raaah,-0.010411505605669428,1
8685,rtrt,-0.010411117474376397,1
875,spirit,-0.01041004517252149,98
2373,uploading,-0.010408913941116538,3
13734,dese,-0.010403712074655402,1
7232,complex,-0.010403517075392443,1
4445,london,-0.010396013023008698,15
830,therapeutics,-0.010395860641914112,1
8051,santos,-0.010395639289981773,1
1372,yaay,-0.01039455693454272,2
15322,rival,-0.010393710221078045,2
19510,zz,-0.010388715330357456,1
11747,mexico,-0.010386637734818294,1
3947,expression,-0.010384827684226158,15
12074,heights,-0.010384102519161331,2
7097,photography,-0.01038309379295684,6
22553,covo,-0.01037675246266545,1
2731,fascinated,-0.010375161063890914,1
3233,artists,-0.010366764837982035,22
8995,literal,-0.010366145690225537,1
15465,5:45,-0.010364165172836337,2
23162,regime,-0.010364161320595144,1
299,new,-0.0103549859087315,455
12304,reaping,-0.010354071128544954,1
10738,julio,-0.010351392326043651,1
2405,rich,-0.0103510534333483,16
4798,exposã,-0.010350679570944266,1
3662,intelligence,-0.01034852724718204,13
3107,chilling,-0.010347604975918958,7
3815,prays,-0.010346231790702376,5
13435,engaged,-0.010342928790709749,7
3654,maintains,-0.01034118852258814,1
20264,bowel,-0.010335284698381741,1
5700,court,-0.010333223760609678,10
8563,assigned,-0.01033290036549491,3
14742,realtion,-0.010328942619125314,1
21676,davidjschwartz,-0.010326256348816542,1
12464,finest,-0.010324730188756348,9
11463,arcade,-0.010322868019557063,1
159,event,-0.010321844361117183,20
6483,singn,-0.010321064988345618,1
1611,church,-0.010320814683105937,44
6614,derby,-0.010319908531179145,8
19031,nwo,-0.010314597777691503,1
10256,admitted,-0.010313991520951138,1
22737,paced,-0.01030861074556455,3
17883,ram,-0.010302863646103333,1
12737,outstanding,-0.010301192526242176,1
6799,countries,-0.010301118582116686,2
13616,5th,-0.010296924168483676,18
16129,96yo,-0.010291460965191845,1
22156,wrld,-0.010290535548689306,1
19677,piercings,-0.010288293800922332,1
1176,truly,-0.010287746329355585,27
7580,'cos,-0.010286604854423231,1
13845,minister,-0.01028552493841417,2
3023,1st,-0.010279860588949002,51
17109,writes,-0.010279722992706297,5
8330,september,-0.01027052569784459,5
11925,riveting,-0.01026995891490401,1
21494,chav,-0.010269079640131906,1
8403,sales,-0.010267873170432651,6
22723,ode,-0.010263346881586699,1
7028,third,-0.010262505668738466,25
6682,details,-0.010254311209706657,8
4274,-#joy,-0.010252785313565957,4
8409,social,-0.010249898914141109,30
15950,expert,-0.010249421611177922,1
2998,grew,-0.010242079609013998,10
3529,education,-0.010239855665554489,14
15285,paragraph,-0.010239109459433848,2
3687,dissolves,-0.010237489504234532,1
9316,talks,-0.010235804953179333,22
18279,venture,-0.01023522770627494,2
10917,disguise,-0.010230819271058067,1
11612,gotta,-0.010229824426687628,1
8738,approach,-0.010226903674258972,3
19775,you've,-0.010220370114753926,1
17503,begins),-0.010217929968469264,1
6771,security,-0.010217299547105738,14
8695,mayb,-0.010216855367497502,1
12228,numbers,-0.010216666479821335,8
1570,worked,-0.010214310439051077,12
22391,zte,-0.010207751645822327,1
15623,effff,-0.010207581776657074,1
13614,army,-0.010201844755428624,1
10901,gently,-0.010199352656599103,1
19198,employed,-0.010196098812823795,2
10855,46,-0.010192744154039701,1
16645,poland,-0.010191444325670318,7
2088,art,-0.010191120242428318,44
1803,government,-0.0101905366821113,11
5816,height,-0.010189806647554237,3
13950,simultaneously,-0.010189263108605573,4
1470,such,-0.010188663990187176,193
2715,ana,-0.010188099717054654,5
5987,exodus,-0.010187862394019476,1
21819,preciate,-0.010186487225112728,1
4322,growth,-0.010181235946618017,8
14939,lilly,-0.010179504676301576,1
7207,dedication,-0.01016998614074538,2
6374,matthew,-0.01016968308268081,6
16918,rubens,-0.010167584040249977,2
3030,tested,-0.010163631195877265,4
1673,ipad,-0.01015438256600163,15
1623,state,-0.010154058004134315,87
20558,scientology,-0.010153347414586733,1
2785,delay,-0.01014079376627075,6
580,knots,-0.010140575870281054,1
22515,quip,-0.010137391396898732,1
12564,ambrose,-0.010135621160088704,1
22581,of'em,-0.010130915283047132,1
14543,operate,-0.010127798972305868,4
5365,hackney,-0.010121037982713688,1
4352,realised,-0.010120248549611932,29
18956,naw,-0.010119622114657112,2
7142,epicfail,-0.010115015290640628,5
13989,acquire,-0.010112217803197154,1
2634,pre,-0.010111679027457457,13
18495,ashton,-0.010111564755248992,1
19765,multi,-0.010108898387258591,1
21045,womans,-0.010107322802760166,1
13115,prev,-0.010102319837882234,4
8156,commencing,-0.01010074962954377,1
17683,ahhhw,-0.010096976095551232,1
5406,treating,-0.010091244380902253,1
5054,execution,-0.010088539070920888,1
12056,iisz,-0.010084189742153526,3
1512,setting,-0.010083367475858982,14
21203,verbally,-0.010077369101010092,1
1849,high,-0.010075219381470059,110
17378,zion,-0.010066805575419835,1
1959,knew,-0.010064533184935243,62
3074,el,-0.010064433078287223,11
140,joy,-0.01006437297523812,268
18759,stefanie,-0.010063249928119689,1
2236,absolutely,-0.010062479377640585,53
13736,thss,-0.010062174742216712,1
18582,reworking,-0.010057590701251229,1
12768,@jayneflower,-0.010054947733488953,1
14740,christmassy,-0.010054508639424142,2
17051,proven,-0.01005340904892904,1
58,sent,-0.01005218637419828,41
11821,masonsjunk,-0.010050849330752953,1
7474,shrieks,-0.010049242447180973,1
16581,ecstatic,-0.010045632200639254,2
14305,expectedly,-0.010042531678486455,1
14122,awes,-0.010039187547345563,6
9635,opps,-0.010038974279707347,1
8049,rodriguez,-0.01003564732999962,1
4083,booklets,-0.010034626924004586,6
5451,execute,-0.010033273656862463,2
21335,@christianrep,-0.010030882337445313,1
2349,believe,-0.010025773170385756,141
5982,bows,-0.010023349841553397,1
5845,understanding,-0.010022395710975443,12
6989,numerous,-0.010012815291091215,1
9170,posture,-0.0100109538048061,2
5908,organization,-0.01001090339604449,6
18897,""")",-0.010010376468296833,1
3532,correctly,-0.010008411869102988,6
6234,determined,-0.010007895146599529,19
14494,strikes,-0.010006486470029774,4
2813,clearly,-0.010003723919154828,16
19440,kfc,-0.010001914359342834,1
4679,vibe,-0.00999966926180799,6
398,week,-0.009996461802734802,414
5325,local,-0.009994090842374187,11
16802,shareconomy,-0.009989473410117947,1
6584,traditions,-0.00998863360899449,2
14765,wiz,-0.009987061960537483,9
2774,published,-0.00998512342261293,1
11906,cheapservice,-0.009975770006975582,1
18664,purity,-0.009975655215129109,1
2225,may,-0.009974816697083966,142
21929,-john,-0.009973304135193928,1
8769,taught,-0.009968658265245955,4
8062,attacked,-0.009966913306077352,2
9975,opens,-0.009958947568696783,7
6656,occupy,-0.00995336501275057,4
5019,fathering,-0.00995207278449639,1
22130,-we,-0.00995055627855912,1
18037,criminalization,-0.009949464519559137,1
10390,raleigh,-0.009948690173501973,3
5193,principles,-0.009947808346969733,4
13606,chucksmic,-0.009946275855232814,1
14979,phased,-0.009939064084079519,2
7642,fundamentals,-0.009937349266539997,1
3318,spoken,-0.00993687448729356,3
21294,entering,-0.009935832206920736,1
6036,existing,-0.009933807951654217,1
9709,detroit,-0.009929964305726457,1
4731,personality,-0.009927373390846681,9
20156,@wesleywes16,-0.00992594753814302,1
15296,overnight,-0.009923024425347649,1
20557,slavery,-0.00991998883892542,2
18635,polishes,-0.009916991176634582,6
2478,kw,-0.009913374062499258,1
16146,1:34am,-0.009912888985801338,1
21434,forte,-0.009912069916623523,4
16772,@missionpie,-0.009901002965762018,1
147,shook,-0.00990055023169172,7
2157,session,-0.009894516140154548,26
20087,threes,-0.009888434205461039,1
9405,ecs,-0.0098859202686441,1
17816,pas,-0.009880321252836666,1
17059,premature,-0.009880248351819887,6
4914,miscalculation,-0.009879669388354273,1
20943,staffs,-0.009879270021635023,1
7245,construction,-0.009874738700041519,6
17248,auditorium,-0.0098719006122856,1
13113,performed,-0.009871662730454034,1
285,12,-0.009870256678475992,74
2825,model,-0.009867755143560962,9
16850,uhhh,-0.009863561780711905,7
5468,d'oh,-0.009863323537883106,6
10265,instrumental,-0.00985894859850589,1
22663,chester,-0.009858904010329184,1
6871,invent,-0.00985043460293659,12
9022,lifer,-0.009847300102542533,1
19495,dag,-0.009846367830344871,1
4640,paris,-0.009846084961773638,8
8638,tuesdays,-0.009845590050531428,1
10543,highly,-0.009844638356030444,3
1859,added,-0.009839847593023966,10
4688,aye,-0.009836684728441014,1
1052,required,-0.00983506726392569,5
21529,fortunately,-0.009833946163027463,1
16863,goess,-0.009833570051181795,1
19274,slogans,-0.0098328492968216,1
9483,similar,-0.009832481759561418,4
2365,correct,-0.009831437380050545,6
5480,smith,-0.009829899584957502,10
15979,lifesecret,-0.009828932771195578,1
22435,scuffles,-0.009828810320251513,1
10374,royalty,-0.009826418192866745,3
16094,stimulates,-0.009824405610877385,1
17096,sharers,-0.009823781253111008,1
23284,triggered,-0.009820780242677074,6
6108,baton,-0.009819017298241306,1
4271,de,-0.009818800484595578,9
31,of,-0.009818632520181683,5534
12372,rap,-0.009812594796099146,9
17133,bombay,-0.009811403325073798,1
2841,flag,-0.009811145864436455,5
18660,4:12,-0.009810980023415775,1
16127,10x,-0.009809479108235486,7
10381,diversified,-0.009807139038741752,1
3927,ginger,-0.009803048094351159,15
1907,during,-0.009799668639079431,78
210,previous,-0.009799542414000616,11
2554,period,-0.009794982550958143,40
5006,updates,-0.009792769438858739,10
22184,@stefanlevesque,-0.009788740440754395,1
1163,commence,-0.009788351930966796,6
20516,nuvvila,-0.009787779266765995,1
2846,@etupps,-0.009782906751522269,1
4682,goals,-0.009782087628169123,4
9200,painting,-0.009781667389576754,10
21025,powerful.,-0.009779380462131115,1
4392,loudly,-0.009777333287273926,4
11939,chronicles,-0.009776874911295863,1
7039,attacks,-0.009775661340057695,3
11057,almighty,-0.00977559321788816,3
1950,keating,-0.009775390130073447,5
8717,forensic,-0.009774786834711335,1
18998,assured,-0.009774779211108845,3
20211,processes,-0.009772926444953978,1
6269,rushed,-0.009771881092002666,2
7916,acknowledging,-0.009770099163782575,1
3124,rite,-0.00976877657071166,18
9853,rosas,-0.00976535092559061,1
4759,authentic,-0.009759524502142014,1
22032,bents,-0.009757962192722403,1
21682,naming,-0.009757284090959217,4
711,hybrid,-0.009755323581799757,1
5039,achievement,-0.009753681196859074,7
135,gifts,-0.009753262429850754,62
20585,suits,-0.009752901034319805,1
12822,eloquently,-0.009745485955722166,1
13818,emery,-0.009744019658569414,1
1262,swear,-0.00974305803488448,42
5800,taylors,-0.00974134203046395,2
20390,protocol,-0.009740968601438471,2
14673,channels,-0.009740457270190461,1
9704,10k,-0.009737920829941515,1
8687,120,-0.009732288431664552,3
8809,joes,-0.009729143988788694,3
20430,francisco,-0.009728666723304968,1
16078,wrecking,-0.009728302847037185,1
7150,cohort,-0.009726092238694287,1
8999,destructive,-0.009725534346788578,2
6716,aidy,-0.009721131646685421,1
17245,presidential,-0.00971858640605916,3
10545,jewel,-0.009717008763797885,2
7965,accurate,-0.009715116115939892,4
20258,frankly,-0.00971072039449794,1
9436,presume,-0.009707601113751796,1
20438,pry,-0.009706554491049846,6
22159,quik,-0.009706347520342273,1
10108,wellllll,-0.009704449489580233,1
8374,kriskringle,-0.0097033802630202,1
22190,@aimielks,-0.009703214388727233,1
5915,meetings,-0.009699523577659599,9
13418,optimism,-0.009690118734829648,3
8536,rihanna,-0.009689949303691492,3
4097,impressive,-0.009686890026975092,9
7734,february,-0.009686577263099258,9
11159,ths,-0.009685620170536424,1
5041,franklin,-0.00968510399263195,8
2979,signing,-0.009684929041239344,5
3683,yikes,-0.009683318223928872,3
21293,laters,-0.009672551091944648,1
22689,vespers,-0.009672114264680213,1
9774,methodist,-0.009666948775475248,1
12957,39,-0.009664262516253075,2
9735,humble,-0.009659478836704238,5
3428,theory,-0.0096587900939248,14
4531,momentary,-0.009656502878677031,4
6690,confession,-0.009654877294011044,2
454,called,-0.009652077513600947,66
9923,technology,-0.00965198595290237,20
15095,pres,-0.009649671776533641,2
21951,involve,-0.009648797125919373,1
12223,cologne,-0.009647448945491988,5
15546,teller,-0.009647133963405885,2
3647,montreal,-0.009646915624301755,1
8724,robin,-0.009645381187099965,10
13781,christmassss,-0.009639695395523043,1
22208,planing,-0.009639211511601076,1
6845,language,-0.009634541933892394,5
356,team,-0.00963397784071716,133
3239,military,-0.009633463787350749,6
1683,anon,-0.009631585893188799,1
2162,vomvomvom,-0.009630624593752255,1
8598,mathew,-0.009624947974337772,4
15389,"medicine""-",-0.00962393165773534,1
11501,drew,-0.009623074747861319,6
13878,@kristensays,-0.009610066513616289,1
1836,1john,-0.00960880778294341,2
11179,patents,-0.009608493379488436,1
22222,fabulously,-0.009602739117875458,1
7453,questionable,-0.009596608358300784,4
21291,@yesiamquest,-0.00959464121633502,1
23430,fr,-0.009592805397495852,1
716,calming,-0.009585910230686778,2
20894,brickingit,-0.009582789114520596,1
18317,repairs,-0.0095813056304479,1
18711,perception,-0.009576711026888063,1
19516,yow,-0.009575095861887206,1
12124,scented,-0.00957323381353111,3
10768,orientation,-0.009572362855607253,1
8105,visual,-0.00957059989196285,4
10940,marriages,-0.009569055149029282,1
9025,victorian,-0.009565870145848976,1
1620,shows,-0.009564712591619152,66
19614,cycling,-0.00956460452479746,1
3976,million,-0.009563392057045601,15
18502,krave,-0.00956248913587443,1
13445,23,-0.009559876558780989,2
10017,inevitably,-0.009559377657211598,1
14669,relevant,-0.009556795364040107,9
13095,-gerber,-0.009551298225949504,1
15022,fckin,-0.009540974887308096,1
14776,proofing,-0.009539172390816475,1
822,buying,-0.009538585518599612,34
8040,mascara,-0.009538382068669193,1
708,idea,-0.009537936320260456,96
