,Word,Value,Freq
65,even,0.002326151631113284,490
13695,culminating,0.0023426582706065346,1
21521,slutted,0.002357188266084146,1
19622,-4th,0.002367795126559713,1
11495,abounding,0.0023792470958700442,1
23161,oppressive,0.0023796328858907145,5
18244,wlh,0.0023803853156418122,1
13693,sawa,0.0023866868302349076,1
6868,todays,0.0023868225884946526,8
10301,imgladtoseeyouthough,0.002394307599517325,1
13481,heavily,0.002395308188054076,3
19377,creys,0.002396202247946159,1
23042,erl7awh3thl7,0.0024104402990990557,1
12199,palestine,0.0024164156148245297,1
12228,numbers,0.0024243623800401792,3
22542,jo~~~~~~~~~ooy,0.0024265539040895234,1
14791,sushi,0.002440154286226459,3
21985,flawfweb,0.0024505417986679934,1
22971,beig,0.002459866452056758,7
23113,suprised,0.0024723507464230465,1
287,only,0.002483161341408655,481
9207,sobad,0.002483656922152022,11
19228,storytimes,0.002493324366939831,1
855,g,0.00249485047620792,15
2951,powerful,0.0024951824019561197,8
9613,worstdayever,0.002516861935461634,1
974,tost,0.002517097270178681,1
22755,bcum,0.002526252853897404,1
10907,underscores,0.002530525569556611,1
16738,pplonfacebookmaketwitter,0.0025326838404124727,1
19482,submitting,0.0025372619201533553,1
11418,effectively,0.002545673471516352,1
1349,luverly,0.0025533964102730047,1
4698,eww,0.002569488513753981,5
12049,truartent,0.0025699210843854736,1
7018,asos,0.0025714427224183822,2
23059,@rswift215,0.002574974418193913,1
502,),0.0025750795065423277,656
23268,ebayitis,0.002582391295450274,8
4545,ew,0.0025870775166444795,12
20424,talking2everyone,0.0025922105241615867,1
10741,ptsd,0.002596979708267444,4
9664,amazes,0.002597665187598186,4
11085,sa3ada,0.002612880234851881,1
7307,norway,0.002626671636129174,2
13860,significant,0.0026403266737560216,2
3093,millions,0.002645731804676643,4
7455,blazerscannotgetabreak,0.002657759781486841,1
12183,shor,0.0026658724911357012,7
9044,¿,0.0026669091225954844,1
22608,behtar,0.002670116735020637,1
11082,motivators,0.0026832016360719044,1
13994,dfa,0.002687595468643167,1
4312,:)),0.002703830001462021,35
9757,elated,0.0027294103453527896,1
21897,thetruth,0.0027404767252505735,1
9601,mo,0.002754027222585146,9
9203,>:(,0.002759268508919869,2
16144,saas,0.0027685213030963496,1
2882,e.e,0.0027747860477565687,1
10457,whatttttttttt,0.002778607050749097,4
19607,4give,0.002786071481854909,1
21060,ugh--,0.0027884871350707385,1
8770,contagious,0.0027967027195217042,1
14085,gangsta,0.002808509881006671,1
20697,mba,0.0028095121523392663,1
16036,watershed,0.002810901758032003,1
10029,whatta,0.0028157550279521715,1
12967,boozing,0.0028215133010345284,1
7260,unstoppable,0.002825589968486142,2
8754,"1:19,20",0.0028427182348629287,1
12097,writersblock,0.0028464754381047896,1
7632,maintaining,0.002853699356933248,2
22902,d.c,0.0028553711762810963,8
14774,strongly,0.002856238386982568,2
14846,whydoyousoundlikethat,0.0028672103615364763,1
22761,revolutions,0.002868536849064185,1
8998,mercilessly,0.0028784326158988924,1
15209,jtm,0.0028816628541505906,1
3295,tmr,0.00288457319846036,8
14594,wanttoseeyouinallplaces,0.002891550183170666,1
6831,immense,0.0028963501801513303,2
1730,sosimple,0.0028992835783962314,1
20534,abcfamily,0.002901042774597906,1
189,but,0.002924446846702501,1520
11087,u.u,0.002927444473873303,2
17309,helpme,0.002932819674670739,1
18100,blackmamba,0.00294767838773898,1
19100,lookingridiculous,0.002958770538729283,6
4981,wetweetsomuch,0.0029593530082173912,1
10171,famu,0.0029651068325620145,2
13074,tremendous,0.0029681055037507065,2
10556,censorship,0.0029689282978608844,1
21390,seperated,0.0029781626294536068,1
19744,somthin,0.002979139037023515,1
6998,khazana,0.0029862165215142514,7
2511,thousandth,0.0029924234849119102,1
22312,ybf8,0.002996603856653716,1
6044,georgian,0.002996857074322179,1
15909,deteriorated,0.002999602509532906,1
21469,chucknorriz,0.00300214907280368,1
2670,benefiber,0.0030161916591229243,1
13576,-winks-,0.0030212160323515036,4
1198,years,0.0030274187201178343,168
378,yesimpetty,0.003034070431734648,1
7142,epicfail,0.0030440942643773874,1
16146,1:34am,0.0030529069254257024,2
4272,lenclos,0.003057749791450348,1
20128,slovenly,0.0030672161735859995,1
18240,mstww,0.0030802778516232365,1
7138,governance,0.003081154945313358,1
23058,flava,0.0030816224625915822,1
8482,80,0.0030902717921943434,6
22297,otis,0.0030906826822274525,1
961,nostalgia,0.003106471899693967,3
21680,roland,0.003108641796117695,1
13475,kingvipprotection,0.0031138644113827495,1
19318,nek,0.0031159778428371254,1
15692,sabc2,0.003125577629032724,1
23,:),0.0031292765605532213,964
16123,treas,0.003144005144550377,1
14958,alwaysbescanning,0.00315026177983313,4
12286,mtl,0.003157194892551729,1
20581,described,0.0031853576219482704,1
22683,centred,0.0031878824761406577,1
8965,coelho,0.003190246881061398,1
18380,disguising,0.003199285136531671,1
19169,mustles,0.0032009944976749694,1
3606,8-),0.003214027874606747,1
19870,imtired,0.003217169953478205,1
21210,euston,0.0032253099196069,1
11457,~thich,0.003230588114656522,1
13890,unlearning,0.003235791179470482,1
13731,att,0.0032437859680645906,3
22549,attitudinal,0.0032489332831175943,1
18924,hopeyoulikeit,0.003256374921475569,1
16273,#imactuallyheartbroken,0.0032600636494694393,1
1944,@michielthomas,0.003262124832365506,1
8867,:*,0.00326329949001547,5
17949,&great,0.0032701431790940205,1
15324,sleeep,0.0032721633880754553,1
6477,shadiness,0.0032747206895133254,1
12513,per,0.003296251663630123,4
23157,dilemma,0.0033034244703031845,1
22397,maybeiwillsucceed,0.00330531785188334,7
18548,yippiie,0.0033072680561199164,1
20684,underrated,0.00331883325803517,5
18683,uncontrollably,0.0033201364456550307,1
17013,utterly,0.003325922435266193,3
18112,pantless,0.00333242046531268,1
14225,compelled,0.0033432982250506393,2
21211,pretzels,0.003357736768685449,2
20007,unfolding,0.0033587807496715527,1
1142,decade,0.0033696719412515583,3
420,utd,0.003378682090929175,1
14612,justified,0.0033805340834476283,1
4412,marquez,0.0033818874560864742,1
10246,empties,0.003382379296245593,1
10844,lupus,0.003383728215151649,1
7846,grad,0.0033865924526956803,8
2155,endure,0.0033923234890748818,11
22225,â˜ƒ,0.0034047685710589803,2
3416,underserved,0.0034073929974323867,1
6415,7:15,0.0034224487845169924,1
14212,plath,0.003433053089082705,1
17372,earlypost,0.0034381481820773274,4
19370,houten,0.003438305268578764,1
10599,ows,0.003446301692822562,8
9467,@dawitthebest,0.0034743014354993,1
7997,acount,0.00347923015775109,1
12917,circa,0.0034915454851685013,1
12046,evry,0.0034991838529552233,2
1411,rationally,0.00350471540285735,1
17598,iim,0.0035061800574629487,2
12080,mowface,0.003507824803721841,1
12830,chgo,0.0035094991446555923,1
14345,sil,0.0035212721418957926,1
5206,scoff,0.0035234599220217433,1
14728,whoeva,0.0035361146587007397,1
15974,8:10,0.0035436125361230824,2
22556,mccann,0.00355677976645552,1
20767,ommfffggg,0.0035591317858785962,1
23011,ter,0.0035663869353328437,1
19423,denist,0.003566470123423926,1
6627,hurrr,0.0035688336309670867,1
8575,7.50am,0.003569547671036233,1
3764,favre,0.0035793806352846977,6
19030,dialer,0.0035940211947362855,5
14332,7:16,0.003605367393599105,1
20046,effortless,0.0036056915546609503,1
9773,arbutus,0.003610207343517876,1
11930,beattheshitoutofpeople,0.0036234284781428983,1
15600,@robbiesavage8,0.0036394469996861023,1
14532,tardiness,0.0036427176580862883,1
12705,j.,0.003646311881408811,3
2272,motivationfail,0.0036505164323917447,1
11704,tots,0.003652762642722962,2
10849,davina,0.0036552692471190085,1
10187,6:15,0.0036635564034064316,2
8718,bioscience,0.003670131478801982,1
21317,dooms,0.003674174877073,1
13251,97,0.0036747279997939586,2
12883,wssu,0.0036748352296172015,1
853,arrrrrg,0.003676013535372391,1
7163,11:43,0.0036865236320030212,1
8198,suh,0.0036888047296057547,4
15199,irl,0.0036935707779690574,1
4433,@samshine3,0.00369798841317035,1
23244,inseperable,0.0036983646020329886,1
7321,un,0.00370362341699733,11
55,this,0.0037129905226834146,2092
6988,bos,0.003713920733346754,7
11220,unlikely,0.003720138696280628,1
16979,apush,0.0037257957456482416,1
22633,idaresomeonetosaysomething,0.00372607942071701,1
12868,kiernan,0.003730379566402912,1
22469,butmostlysadness,0.0037418658172647667,1
22730,eryybody,0.003743647788782667,1
21346,2200,0.0037504597876889534,1
22992,travionica,0.0037567917245648155,1
22592,burglary,0.0037582041047817447,6
2016,fil,0.0037630117724193495,14
23317,erzurum,0.003770626470630608,1
21935,"1,104",0.003774189458113142,1
2200,whew,0.00377433330536429,8
10803,2)march,0.0037844054651898773,1
2671,amp,0.00378795564229506,3
3887,notcool,0.0037920500040671515,6
16405,detract,0.003793262144313303,1
4504,missingvacationalready,0.003808240467729244,1
17161,cynicism,0.0038093008285831806,1
7970,gig:-,0.0038135375741556268,1
19743,whites,0.0038285055255187217,1
1606,):,0.003831290196198961,32
2490,xoxo,0.0038322089878315845,14
22985,fcc,0.0038345039661535907,1
21812,vi,0.003838249627960977,1
15068,khawaja,0.0038406766524753757,1
15654,desperate,0.0038461115836214382,7
17940,maverick,0.0038467349466486667,1
438,because,0.0038484465386382925,299
18780,insecurity,0.0038493859524339293,1
12621,wld,0.0038736240505868264,9
9469,whale,0.003873819599278683,1
8917,mailimusic,0.0038908327239621787,2
22942,cleveland,0.003893699713216847,1
23170,etr,0.0038941964475185387,4
9662,mita,0.003912742621185572,4
7821,whaaat,0.0039182272100735105,1
3143,rathgar,0.0039189462885739585,1
3384,entirely,0.00392530270721636,2
20358,barista,0.00392638064176154,1
14182,thats,0.00393616605591629,1
13526,redemption,0.003936411526865413,1
13448,saritha,0.003937150845274573,1
13915,twipic,0.003940312821798149,7
20507,whee,0.003941722978090922,1
7477,endlessly,0.003967527023571726,1
17101,@casparpoyck,0.0039722730628767525,1
4925,roosevelt,0.003974859182465815,21
11350,evvvvvery,0.003987766328691578,1
20886,espanol,0.003999846680945514,1
16111,butwhatdoesitmean,0.004001544108221344,5
4533,later,0.004004315275265727,98
15391,17:22a,0.004013582251550574,1
16332,underappreciate,0.004033778433054636,1
10672,pacific,0.004034330794127072,1
23024,@coelhoquotes,0.004044849194719073,1
21004,considered,0.004046673150843579,6
11846,waz,0.004047162057901232,1
4222,elimination,0.004061002142173642,1
20281,deeplyâ€”beyond,0.004062931285823445,1
6501,shriveled,0.004063337756202638,1
10828,~0.798765,0.004067773067729382,1
15838,ilk,0.004069652100064491,1
13297,emo,0.004088836205909274,1
5923,imacelebrity,0.004093351794118405,1
21485,bucketformytears,0.00409448985959493,1
11306,lamer,0.0040973824744199305,5
16486,davis,0.004102284424025271,1
19631,a3,0.004104035495057445,1
13975,pncourage,0.0041059809572843164,1
21408,clarendon,0.0041067154082981006,1
6513,somthn,0.004114759999367834,1
18995,limited,0.004116354469580585,1
4431,@franchiznatal,0.004120685964601171,1
19734,afer,0.004130717686393837,1
10453,unity,0.004131351145616691,1
14568,csr,0.004134525135652378,1
16854,se1,0.004136301696769114,4
3277,.couldnt,0.0041452087281032375,1
23410,iamthewolf,0.004152369553634116,1
19856,hiba,0.004156952823620941,1
20377,felder,0.0041658799293635695,1
7003,supras,0.004182164310066128,6
12409,500aday,0.004182999323418812,1
2576,motemana,0.00418906349938671,3
9382,cp3,0.004196682489038779,12
23324,x'd,0.004197019781216227,3
10383,whattttt,0.004197597294035423,1
20387,5/10,0.004199512186545462,1
16004,-eddie,0.004206707509652574,1
12978,ev'ry,0.0042067410291224405,1
20716,poss,0.004207450961793313,1
6647,whatz,0.004215479458558491,1
925,lmfao,0.004228326514864307,46
7988,url,0.004235200497390679,1
19718,sillystringat5,0.004245494420942819,7
10414,ar,0.004246066558895478,12
20528,mugs,0.004251186813887031,3
19987,mandisa,0.004257793866306277,1
5909,asap,0.004259823388090833,20
8366,prob,0.004264956830932576,10
21055,tounge,0.004269563731464625,1
13429,lovato,0.004274464579692013,1
206,:(,0.004277679996841451,360
18719,newlove,0.004279187948770395,1
22516,motivational,0.004285135801178619,2
421,although,0.004291476092558894,27
4631,sill,0.004299241972283596,1
13006,sdsu,0.004300313090764618,1
13114,contd,0.004336616088390126,1
14681,majorly,0.004341211038500603,1
21490,lmfa,0.004347224906960416,1
16756,lololol,0.004348054395471479,1
14057,diem,0.004352897998117555,1
8411,olly,0.004356689381296519,1
4418,suffice,0.004360845305440971,2
18298,telco,0.0043621022600603965,1
7912,eponine,0.00436254436519808,1
14075,chivalry,0.004366167355723742,1
21620,7:30am,0.004371350473256541,1
18196,rhoaâ€,0.00438148093176749,1
17644,drained,0.00440616845344266,1
8470,worldâœ¡prov.2:5,0.004408081465418956,1
7416,contend,0.0044088384466363095,1
18587,defiant,0.004410241780220758,1
23427,mandatory,0.00441269465966343,1
17466,suggest,0.004415149024907805,1
15180,asu,0.004417171634464978,2
145,:,0.004421596695951327,1832
17909,vid,0.00442216786099614,2
11765,@edzter7,0.004423336584823012,1
18004,lastminuteshopping,0.004425763726393939,1
19913,engulf,0.004436182967046953,1
22779,langa,0.004447251897687465,1
11122,7:00pm,0.0044481473460109555,1
18673,gl,0.004455479000848565,3
19511,totp,0.004465091560803103,1
9857,mack,0.004466380098001821,1
12378,skeptic,0.004479073459852619,1
4711,procrastination,0.004480051749743641,2
19746,axed,0.00448349601682807,1
14722,ky,0.004484601239113317,7
6189,imissher,0.004488514491065132,1
18242,ferdinand,0.004496284867021434,3
8387,=),0.004499034673815669,37
19176,robertson,0.004503299202880395,7
23327,15minutes,0.004510279637107928,1
21516,suggests,0.004525467884889167,1
19862,95,0.004526666027889759,6
15381,brrrrrrr,0.004529696265885619,1
6904,totheshop,0.004545913973736049,1
7927,afterwards,0.0045486295520476006,4
17167,fidelis,0.0045511526338311015,1
23048,"-,-",0.004559114523855119,1
17813,priories,0.004564300481487038,1
21202,drianca,0.00457563916906049,1
22868,altruism,0.004585275469976817,1
16949,do-,0.004586497925025412,1
18326,it'sthelittlethingsinlife,0.00458699551921329,1
11369,16hrs,0.004595362839358093,1
16396,allot,0.0046130328641567075,6
18180,bcoz,0.0046155246773929015,3
12099,rereading,0.004620271010438011,5
4349,apologise,0.004621735565304874,1
8304,1999,0.004626936799866144,1
5960,12hrstwitter,0.004631771690938891,1
13557,seldom,0.004640159055879185,3
23395,zelda,0.0046468016962673,1
1688,w,0.004647701046138684,72
23338,83,0.004654220338609072,1
139,u,0.004662484823639174,741
16264,slightlyracist,0.004665957019986659,1
9356,-never,0.004674928747920859,1
4693,sumthin,0.004676928874450444,4
19147,7-page,0.004679176246924044,1
10175,rom,0.004687730423469816,2
15823,fanz,0.004689644521752356,1
11675,ins,0.00470084154672179,1
11924,happyplace,0.004702010155597236,1
21142,conditions.~hafiz,0.004704005465886188,1
11433,stylish,0.0047080890054189695,1
6490,irtiqa,0.004708823467709067,1
23110,destrubed,0.004709361804001055,1
7237,65,0.004716712851902116,2
15636,efrian,0.004717698369958612,1
16694,tomorow,0.004731853893081764,2
10074,happybirthdaydangerdays,0.004733009941852051,1
10816,anxious,0.004734714072156976,1
19458,mam,0.004738596188865074,1
9798,mufasa,0.004745989860888737,1
22911,dreamscometrue,0.004757059305714506,6
12175,@_jnise,0.0047586041889506,1
2316,(:,0.004770442743889069,151
14542,cnt,0.004772687003369265,4
20361,ostensibly,0.0047839511719587335,1
3155,xtrafactor,0.004804631665855652,1
16156,¥shawnreneâ,0.004807533993664137,1
19124,enormous,0.004811037013581654,7
4263,olf,0.004818375461834279,1
3120,sorrii,0.004835169615340806,1
17987,afterrr,0.004838468856931399,1
22140,sdlc,0.004838777306019892,1
6466,fissssh,0.004839331904928912,1
9659,sugest,0.004840610305635096,4
10237,presidency,0.004842404616994145,7
21736,nso12,0.004850128447780358,10
12763,#hate,0.004875788291656136,1
20016,fuckthatshit,0.004901337591933341,1
10580,goodplan,0.004905838850315074,1
15985,~unk,0.004916166822610534,3
13630,convinced,0.004920982845971385,3
4471,dutchtradition,0.004922348378310441,3
18443,dddd,0.0049226051643529445,5
11636,ger,0.004924645763882296,1
18617,fanfictions,0.004926365721596919,1
13737,smgdh,0.0049277895998140284,2
15899,diondemandsrespect,0.004927978598403675,1
17276,celeb,0.004931001644564503,4
20409,happybirthdayisf,0.004932585183985871,1
16057,beginnings,0.00493524664177869,2
17901,hurr,0.004935821120913175,1
9766,abound,0.004936252357055082,2
17034,omel,0.004938112621314161,1
11642,rescues,0.004945603260267717,1
6357,"baa""@louhlahsteez",0.004950002416566019,6
9225,pressure,0.00495127706619769,3
20614,mainstream,0.004951414803826992,1
16843,ripbaker,0.0049533785607452545,1
18903,âœ“rt,0.004957696797565969,1
22560,monsanto,0.004962474249623483,1
9180,errands,0.004979599888788439,3
5875,necessary,0.004996801341979662,8
13107,xmas=,0.0049997764370317554,1
12352,unc,0.005005499395741763,13
21061,letitout,0.00500775031938853,1
7167,silencing,0.0050098863799471855,1
7265,----,0.005010489626683601,2
1404,many,0.005016898084741803,132
1184,104,0.005021919160128618,1
22772,bestsisteraward,0.005032601059546948,3
23356,fixedwhatisntbroken,0.005043694362855196,1
11297,thedickisfake,0.005050798948474267,1
9904,occupycolleges,0.005052707463065964,1
2774,published,0.005057629613986592,3
1507,deodorant,0.005071237245042622,3
17256,illegally,0.005074323233785094,1
13545,carver,0.005086335151645471,6
19586,keepagreatattitude,0.005089941317261751,1
9856,lerae,0.005099967556681406,1
7087,arguments,0.005105923235607435,8
5144,debate,0.005107863259078726,10
11854,=/,0.00510937726384834,3
5810,foreverandever,0.005116746540217321,3
6486,en,0.005122983578006866,9
8850,91:5,0.005123661081871234,1
10096,:-o,0.005129303061143749,6
8254,reminiscing,0.005137793016475989,2
1299,under,0.005138884341654179,133
4775,pam,0.0051545367268204245,1
16866,greatday,0.0051554838952050375,5
8596,problemsolved,0.00515887475342807,7
17647,ev,0.00515937483783091,2
17806,inspite,0.005160752855530859,1
17070,longsuffering,0.0051656419949708265,1
21241,simplest,0.005168993023119128,1
5230,liberia,0.005170033145532216,1
860,considerin,0.005174847585446211,16
6471,physic,0.005176181939759772,1
