,Word,Value,Freq
21596,proposes,-0.011333588254046845,1
6684,solo,-0.011274200754023411,10
10290,ruthie,-0.01127365087054244,1
7516,ëšâ¤,-0.011262397445196193,1
22391,zte,-0.011258738770749233,1
11914,uncomfortableness,-0.011243543155929459,1
3054,yu,-0.011218346357102576,25
7305,wedges,-0.011200754959219239,1
18639,amazeballs,-0.011188223703615089,1
2387,wasted,-0.011154405651105037,6
14193,pearl,-0.011149761719214743,3
9797,^___^,-0.011138554107189691,1
21285,vengeance,-0.011123333581949169,1
19805,turbo,-0.011118350087258477,1
16995,peas,-0.011111245513518497,1
18572,dalton,-0.01109805996304658,1
11064,mina,-0.011083231454193765,1
1305,doors,-0.01107100807877001,11
19484,sprites,-0.01106197677731302,1
1009,formal,-0.011061936881631595,6
18097,-franklin,-0.011054844791274832,3
12340,ans,-0.011052975782369856,2
7249,begging,-0.011038056371452776,8
879,else,-0.01102905064246592,100
1205,upset,-0.011017986120720994,44
19926,brrrrrr,-0.010974853952649077,1
5658,topped,-0.010969049395662012,2
11784,crafted,-0.010932094041095297,1
4362,everywhere,-0.010926226723366295,16
22970,funnyyy,-0.010910068026101763,1
19335,economy,-0.010906607578184612,9
13304,relatives,-0.010890694222415695,3
21360,hopping,-0.01088260768449345,1
7089,shui,-0.010881367782609175,1
15748,slam,-0.010878422829943446,2
16138,troop,-0.010855160788764806,1
21138,you!!la,-0.010849683537692556,2
12143,christmasmovie,-0.010817764671960125,1
1284,everyones,-0.010809997788410694,14
13068,cured,-0.010805493137752364,1
22220,generously,-0.01079564441797487,1
726,thanksgiving,-0.010787339180270772,163
11125,lama,-0.010782442313740148,1
13130,flopped,-0.010771324607183885,1
12763,#hate,-0.010746683595240114,1
19882,rescuing,-0.010736629586176605,3
4901,caroling,-0.010693863486437749,3
9820,frosteas,-0.010693772630768686,1
8022,arguably,-0.010662025269994047,1
10755,lisa,-0.010648306444743127,2
16343,sighed,-0.010647179639240298,3
5308,cornbread,-0.010641528424599755,1
6842,booming,-0.010636909811474027,2
14487,hey-,-0.010631758198670127,1
21631,tilburg,-0.010622555271012857,1
7643,paulson,-0.01061306227945824,7
4045,basket,-0.010609226536256955,2
13697,commandeered,-0.010598008536421233,1
15487,restroom,-0.010589060669005335,1
5753,consumed,-0.010556353228455098,14
20447,humiliated,-0.010527513915405962,1
13629,goat,-0.01050623139229856,6
23104,badsanta,-0.010498892662567982,1
8930,marijuana,-0.010494336388092051,14
11691,arrested,-0.01049046119006444,7
9197,visits,-0.010473991390654191,1
1986,explode,-0.010468091464977883,12
13018,mailing,-0.010459833688734932,2
4153,meal,-0.010434582567399195,19
22847,genghis,-0.010422552403350474,3
22319,beotchh,-0.010420677744544582,1
16524,salsa,-0.010396840833124088,1
17902,mwe,-0.01039204375471492,1
9902,openly,-0.010380840267080771,10
8459,swore,-0.010371224280220304,1
10964,magically,-0.010357690699365207,2
4984,greg,-0.010357274688395535,6
22652,850,-0.010327060915756192,1
20891,puffs,-0.010305731115010985,2
5824,mwood,-0.010295778760280427,1
1535,bread,-0.010284481372251705,29
18123,holidayseason,-0.010255830931091245,1
16413,corporate,-0.010240258121767987,10
23307,frown,-0.010214260066135239,1
3251,erghh,-0.010213934037565764,1
17321,broadcast,-0.010193112563456452,1
3169,buddha,-0.010190354828458462,12
9209,whose,-0.010172134063489173,14
11580,every1s,-0.010168457462536177,1
22436,balancing,-0.010160581245173717,1
4574,trim,-0.010158377866522628,4
7054,rawr,-0.010127886013776788,1
3805,offering,-0.01012264377003369,4
19987,mandisa,-0.010115419555973518,1
10568,trump,-0.01010879300548595,1
21343,gloucestershire,-0.010101379704337887,1
6853,involved,-0.01009616123647561,7
9491,skating,-0.01009208285741181,2
6594,devise,-0.010081652749803993,9
19533,â£37,-0.010051123828191066,1
16245,dismay,-0.010042901893825729,1
6358,@iam_shasha_ace,-0.010031249901347312,1
14289,dragged,-0.010028253296866296,1
3824,esteem,-0.010011111115593385,1
14618,exception,-0.010000634726736735,1
4278,bashing,-0.009994485771869677,1
13346,deviated,-0.009990715059828403,1
18237,copper,-0.009963313814509434,1
6914,~bill,-0.009953744059858938,6
14926,troops,-0.009904672830685968,1
18518,incase,-0.009883964354685304,8
20165,sucked,-0.009877081219826778,1
18293,wowww,-0.009876495869579097,1
13563,conner,-0.009848493549114323,1
2360,refresh,-0.009839747448383562,8
12847,anxiously,-0.009839606622733754,1
16040,jolted,-0.009837010264853063,1
17191,outline,-0.009816548643811984,1
3787,blessings,-0.009812404117292183,19
17556,goodone,-0.009808404533828252,1
19550,attempted,-0.009803524519924167,1
8203,tyler,-0.00978002765527819,2
13689,nathans,-0.009749733534427207,1
576,relief,-0.0097441176060051,28
22269,cobalt,-0.009741671558742837,1
6305,yelling,-0.0097367938804096,8
13862,christians,-0.00973247887324429,14
6300,fatass,-0.009725836358398965,1
8212,garden,-0.00970624544093791,11
9645,iam:)blessedâ,-0.009681642845176697,6
481,litter,-0.009676029976731115,3
3570,collect,-0.009671759622449372,3
11355,vladmir,-0.009650005491664615,1
11601,coaches,-0.009640553512877403,4
22018,â„³â,-0.009632156160894745,1
4281,stating,-0.009631825507923963,1
1715,realized,-0.00962622975859297,50
23309,muted,-0.009613570354190415,1
23099,reserved,-0.009598136108479594,1
12620,able2smile,-0.009583544876094585,1
7943,fashioned,-0.009574009762559399,1
962,barely,-0.00956932016218153,7
10766,plumbing,-0.00955878796182219,1
6661,customers,-0.00955061741023222,4
22073,serbian,-0.009541659704424887,2
22794,genetics,-0.009540697504448303,2
17963,objects,-0.009536119554752531,1
19316,segment,-0.009528570672387104,1
3586,stuffed,-0.00952104633765644,13
19431,imagined,-0.009517166002252608,1
14364,thelord!ty,-0.009511662267467358,1
23038,spook,-0.009502016102099553,1
9930,wrenching,-0.009498946443371903,8
3342,rebecca,-0.009472503923070974,4
10197,ms5,-0.00945866533281503,1
6342,declining,-0.009457973089325833,1
526,update,-0.009453667060926617,39
4411,rumor,-0.009443627467589977,5
9629,bryant,-0.009412183216984005,2
12013,pleasing,-0.009407824993613367,1
409,regrets,-0.009390812363411131,13
22825,180,-0.009380883774532833,1
12127,wa,-0.009379493669200656,1
22505,promotional,-0.009351729075888215,1
2708,convention,-0.00933251692471515,1
22495,earn,-0.009328965019761881,1
10869,toofar,-0.009325118527065968,1
20842,ali,-0.009321887041856223,13
18715,supporters,-0.009313445260568542,5
6120,bastyan,-0.009301339127839961,1
1613,sumo,-0.009289677698916421,10
2338,humankind,-0.009278479567911502,10
12637,worshipping,-0.009271733883871036,1
331,breaks,-0.009258286023846754,7
12307,muse,-0.009230852873315598,2
18686,delighted,-0.009220313162703775,4
13873,accents,-0.0092104437913747,1
7156,banning,-0.009193688095820107,1
22871,thunderbolt,-0.009178895937032472,1
822,buying,-0.009176693798966584,21
16187,giggling,-0.009150968480298616,2
23358,cared,-0.009143816111276237,2
15099,catalyst,-0.009128497318727113,1
22056,wow!the,-0.009119456268223303,1
19910,mommmy,-0.00910038254683343,1
6020,activities,-0.009099308482461765,3
8615,fractured,-0.009084713473839656,1
6672,magicalexperience,-0.009049887662742506,1
10606,champagne,-0.009049423011418867,8
19336,emory,-0.009041289718084045,1
11157,whheww,-0.009021980799284512,1
11985,keeled,-0.009015828661077308,1
16453,bosch,-0.008999695605737656,1
14920,excluding,-0.008987131186330544,2
16492,dislocated,-0.008960056375727277,1
1681,lao,-0.00893396051046622,10
12625,jammin,-0.008917946721997083,1
2847,secretly,-0.00891782588199419,6
5642,steelers,-0.008915696464451154,3
3755,leader,-0.0088975228816834,22
9463,ms,-0.008888149998874986,13
15620,cong,-0.008887191728177868,1
15851,friendz,-0.008882616588758552,1
23080,curved,-0.008880159169393664,1
4963,excuses,-0.008857725078987263,9
14021,louisville,-0.008855614931462696,2
23407,zen,-0.008851844035774548,1
6318,alike,-0.008847997364512139,3
23000,provider,-0.008846542313989403,1
1593,del,-0.008844443313699083,12
13778,momm,-0.008837634725377796,1
12638,praising,-0.0088237516426517,1
6988,bos,-0.008823290175357101,1
17032,drains,-0.0088184343494504,1
1487,christian,-0.008762014883028968,21
10784,weeping,-0.008749746499859157,3
11033,buchan,-0.008748211386603089,5
4228,princess,-0.008747775438758154,8
9456,follow!â,-0.008744754721755399,1
11442,jareds,-0.008734013989796452,2
8815,earned,-0.008732846063019828,2
2887,grateful,-0.008729643874293837,28
3180,crash,-0.008724828695651863,14
22562,executions,-0.008712673169270602,10
13989,acquire,-0.008696034016054455,1
1375,badminton,-0.008675183449724955,1
4843,farewell,-0.008664072678331277,11
6685,productive,-0.008659359138805951,18
13793,quiter,-0.00865659356912829,1
15261,louis,-0.00865463660350585,2
15159,marylous,-0.008643028181985812,1
11124,dalai,-0.008637885123057742,1
13373,athletic,-0.008636497078782668,1
7822,h8,-0.008601799781345676,1
11716,ruth,-0.008584531369789065,11
9776,iowa,-0.008577323920889057,4
16815,canton,-0.008563222595768138,1
21272,applause,-0.008556925619174649,2
21926,amazement,-0.008552585313594818,1
3627,yhwh,-0.008551989602883836,5
9883,algorithm,-0.008522225570573028,6
13316,emphasize,-0.008511960039470523,1
1440,together,-0.008506653103378952,59
19154,xmas-,-0.008494051019940349,1
19559,chatroom,-0.008454664863194239,1
7838,ignoring,-0.008434916942349583,6
17067,snaps,-0.00843389484873569,5
14771,premier,-0.00842869681554248,1
22530,sanctuary,-0.008427510794717818,1
14363,ino,-0.008422444034696497,1
13835,cindy,-0.008399342990710323,1
16013,îƒî˜î‡îžîîîˆî“îœªî‘î„‡,-0.008398636841832285,1
5852,warming,-0.008398536978612961,3
2135,gm,-0.008397010204959088,4
17328,arrival,-0.00838083403769474,1
11489,rend,-0.008380548437415314,1
16728,korean,-0.008369746127630862,2
10077,pavement,-0.00836767400008398,1
17634,twitching,-0.008364818487825332,1
15103,capitalize,-0.008357961044396234,1
17599,iphones,-0.008351926350428585,1
7196,minus,-0.008349387213986148,4
16887,staging,-0.008343865538165574,1
727,holiday,-0.008303956938730114,63
372,dishes,-0.008298770388561496,7
6406,worshiping,-0.008289333916422947,1
13079,arranging,-0.008281835389212233,1
5810,foreverandever,-0.008276878525975917,1
12482,fri,-0.008269786832544904,3
22137,cultural,-0.008264865548881062,1
16251,injuries,-0.008260905588372225,7
4413,whom,-0.008260113393630341,23
14853,spaceship,-0.008245590149609683,1
4531,momentary,-0.008235538897761074,4
6710,rewatching,-0.00822926744423095,2
13295,department,-0.00822438556429006,1
2560,resisting,-0.008204166967161086,1
537,parents,-0.008194208754551442,115
323,really??wow,-0.008191433482792831,1
23092,digestives,-0.008188514526295876,1
12371,ligit,-0.0081860722093694,1
1471,encouraging,-0.008161964533542232,2
16619,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,-0.008151974694392616,1
9447,trash,-0.008148436785982125,14
4517,baked,-0.008147444361265835,6
23211,ada,-0.008146066669951324,1
15,fans,-0.008138059270019147,45
17687,idolatry,-0.008135007077595327,1
15191,vanish,-0.008116221288538839,1
4513,remnants,-0.008101516228052219,1
16180,spain,-0.008100700285382345,1
13484,lids,-0.008085603143598519,1
15932,demonstrating,-0.0080805870744598,1
19933,cherub,-0.008062120964765995,1
21826,conditional,-0.008058866544388366,1
3215,humidifier,-0.008053391656982711,1
12479,yeahhbuddy,-0.008052421887656536,1
13040,belize,-0.008049832170740956,1
9078,toes,-0.008045949771814756,3
20440,shiftâ€â€¢â€¢â€¢haaay,-0.008044524861622089,1
8276,@ani_news,-0.00804419413344486,1
20965,hai,-0.00802319858599887,2
18674,danes,-0.008017376050048597,3
1979,twins,-0.008014502254980016,15
7477,endlessly,-0.00801037387585879,4
18571,scouting,-0.008009451246422827,1
17961,sissy,-0.008001759533184938,1
7145,unmarked,-0.00799837993622532,1
15494,kipling,-0.007996018872553634,1
3387,acc,-0.007992624700885539,6
13948,coughing,-0.007992381212211574,4
14336,smash,-0.007979516520704522,10
15500,)-:,-0.007951790232179215,1
5103,shud,-0.007950581293048486,4
6228,expressing,-0.007946398951764208,17
22600,forge,-0.007939585435678964,1
19561,cuddled,-0.00793625261799491,1
15264,howard-,-0.007928117706555327,7
5696,worship,-0.007916346880548986,8
19861,rudeawakening,-0.007893506460979638,1
2461,informed,-0.007887817931816699,3
21851,teverlasses,-0.007831968271883483,1
3708,russian,-0.007827377533208354,3
21224,waist,-0.00778879543253197,1
16687,advisory,-0.007763071460857418,1
1683,anon,-0.007759327879135469,1
739,gratitude,-0.0077575060292273965,25
276,package,-0.0077567259810732685,13
20630,topics,-0.007743534751512016,1
4486,officially,-0.007741292164629243,35
140,joy,-0.007734787364113554,271
1325,pumpkin,-0.007728709644570841,8
3406,siblings,-0.007726914816942099,2
8505,heal,-0.007712846573819358,3
10664,hacked,-0.007703392590883595,1
3632,hoovering,-0.007700831202861025,1
834,ending,-0.0076914744549478695,35
16528,adobe,-0.007685887008193504,2
15945,badd,-0.007677190575392956,1
2686,mainly,-0.007662261910255097,2
136,rather,-0.007660740862097123,71
5190,probs,-0.007657358153636551,2
5220,freazing,-0.007631572081749027,1
13091,giza,-0.007620546635138226,1
501,regardless,-0.0075892232934506865,3
18703,jiggs,-0.007585451413628874,1
14784,reads,-0.007583773184922971,11
21565,betsy,-0.0075807739058859624,1
8352,claims,-0.007566012385586518,16
13720,celebrates,-0.007561553400549315,2
21581,does.that.even.make.sense,-0.007544154763937093,1
13840,snowball,-0.007542953163451216,2
12558,hs,-0.00754292345532311,12
15249,strategically,-0.007542799769202095,11
19534,treasury,-0.007542269017240866,1
8256,ironically,-0.007492764719771117,2
21780,tap,-0.007480959849885949,1
21444,15mins,-0.007480341814186886,1
21404,seling,-0.007479630357536848,1
22936,irvine,-0.007436858968787874,1
6904,totheshop,-0.007407282058286076,5
12546,struggles,-0.007401392353271419,2
7358,roots,-0.007385608042810077,1
8201,snyder,-0.007385480987977644,1
15860,jamming,-0.007362024094597075,2
15821,deserves,-0.007352589243976126,5
15298,aimlessly,-0.0073490629710377675,1
22154,constraint,-0.007340081052802816,8
11662,phoneless,-0.007295824171509757,2
16320,dolls,-0.007274072109225926,1
4063,unexpected,-0.007268123804594765,21
12524,ambition,-0.007266886392443439,1
15827,freeeezing,-0.0072668029305210284,1
9268,ego,-0.007265446049295576,3
9143,bawling,-0.007238814144439547,3
14362,virtuous,-0.007234798410358678,1
18621,babez,-0.007232676994264331,1
5628,restoration,-0.007229942996605843,1
16140,api,-0.007225506349641364,5
18495,ashton,-0.007217755108683832,1
7773,encouraged,-0.007207160686107272,1
6726,coined,-0.007182789982351778,1
3208,bringing,-0.007166284131987378,22
18940,farted,-0.007109567727503929,2
15251,manicured,-0.007092942482719522,1
13957,dormant,-0.007079222288268738,1
12423,softball,-0.007049494011792963,3
15880,blew,-0.007047367283431545,12
9988,delight,-0.007030544784989878,8
2112,costs,-0.0070267754546380345,8
1878,celebrating,-0.007026656818376331,12
15590,vida,-0.007024351066618806,1
19399,russia,-0.0070145248429410246,7
16196,mawning,-0.0069728350678216105,1
1614,chops,-0.00697129026986687,10
4742,:-(,-0.006963458640506037,22
19592,cuddling,-0.006962068525233178,2
10597,tax,-0.006959003477533088,4
12037,abu,-0.006951923950128484,6
3573,sleepy,-0.006947124111731817,10
14875,recordings,-0.006944560513169051,2
7679,sustain,-0.006941804102780225,1
20760,quitler,-0.006930240355547568,1
5446,combined,-0.0069287824847421575,1
16690,financially,-0.0069221701456854134,7
5590,pennsylvania,-0.00691323115825071,1
17299,boiling,-0.00690174018086509,1
15896,dion,-0.006884042675551427,4
9744,jo,-0.006875265652183771,9
16427,buddhism,-0.0068650248032327,1
11054,spew,-0.006863223328474295,6
17878,su,-0.0068575955594951665,1
3395,wash,-0.006856198207809761,20
16439,hum,-0.006851944970662771,1
2325,sophia,-0.006838251831652542,3
7869,perfectfather,-0.006835690755555864,1
9473,intentionally,-0.006833446084726802,1
8754,"1:19,20",-0.006815264374166042,1
17042,requested,-0.006808072303741142,1
4148,tone,-0.006805165298485706,7
22466,fullest,-0.006794456970493634,1
22972,hahaaa,-0.006785011792900401,1
20075,vegan,-0.006768136963688202,3
12832,wonders,-0.006762140855826715,4
22613,butler,-0.006752468528418376,1
2403,farmland,-0.006745729865883732,1
23069,arrangement,-0.006732806188665563,1
4665,poppa,-0.0067324935766670535,1
23030,dior,-0.006719256048540956,1
21123,skipping,-0.006716130854385938,1
17384,home-,-0.006703074099846162,1
14903,hopeful,-0.006692153419405988,1
4727,medication,-0.00669058646175813,1
10517,purchased,-0.0066867084144774935,4
3448,welcome,-0.0066851116581014836,20
5608,welcomed,-0.006677445677524929,1
14206,lazyday,-0.0066721853871030135,1
23421,multicultural,-0.006648473525501686,1
5127,dragging,-0.0066408829705011385,2
1276,pumped,-0.006614770696539056,7
8703,carnival,-0.006613998267454235,1
15664,iam:)blessed,-0.006603688039066213,7
21891,pleasantly,-0.006591808750044947,1
7107,cleaned,-0.00657959794205117,9
1451,wrap,-0.006579034612180834,10
16720,rerun,-0.006576794203851932,1
23285,rohn,-0.006575518973516381,1
10883,alc,-0.006574016229450308,1
15643,sacrifices,-0.0065721048432578755,1
11711,studyingsucks,-0.006535899620663106,1
22398,sexayyyy,-0.006530536535735099,1
14845,uncomfortably,-0.006517272267274166,6
18378,rhetoric,-0.006515670514431804,7
2829,:-,-0.00651532650340414,1
21437,daryl,-0.006511599213240515,1
16664,intelligent,-0.006508331050635974,1
10313,awe,-0.006505215690758671,22
