,Word,Value,Freq
1028,unsolicited,0.012665269918691421,1
8453,throws,0.012674222539828861,2
3427,spite,0.012697020386980284,1
7452,pitch,0.012697678940202906,1
3956,extent,0.012702414409201168,4
2678,escaped,0.012707372951787477,4
411,incident,0.01270876447259288,23
4113,dhaka,0.01271179882488127,2
6328,examining,0.012717838037858642,1
5484,widowed,0.012719886687506232,1
5413,reverse,0.012723882463944847,2
487,within,0.012726234754699755,11
5477,yers,0.012726568045934528,1
4680,universal,0.012727191323261758,6
4768,inflicts,0.012760626411282653,4
5795,souls,0.012765165135874668,2
5469,doherty,0.012778394873725674,4
2217,blaming,0.012798630857157888,5
6023,arounf,0.012808504416914465,1
2504,truth,0.0128162311581305,12
8125,examples,0.012843800358723456,1
3893,recourse,0.012844720363741107,2
7154,publicized,0.012853428465859906,1
8284,walls,0.012858123952696587,1
1348,conservation,0.012863269676911671,5
8571,internment,0.012863942174476506,1
7028,hacking,0.012864597665050326,2
2931,ceasers,0.012868454050796174,1
6485,pretense,0.012878007253287768,1
865,died,0.01287813118628861,64
7454,cocunut,0.012882748934273991,2
7880,apocalypse,0.012902319328240708,1
8048,22,0.01290611264195718,1
5079,relocating,0.012924134101808704,1
8583,vis,0.012924627063370053,2
1657,kill,0.012934338570529348,61
2513,43,0.012937479291380782,2
4031,liek,0.01294273414273365,3
297,so,0.01294692228530615,731
5564,recreation,0.012948148344548827,1
7042,indiscretion,0.012951214161850189,1
8157,ti,0.012958246395896822,1
821,order,0.012975078597140446,33
3507,asked,0.012983254562866467,7
7008,repossessed,0.013022211649153329,1
5867,horrifyingly,0.013027324592744804,1
7540,route,0.013031738772070867,1
4532,auto,0.013044061341531688,1
687,strike,0.013051631306240097,4
6961,splitting,0.013067303664456631,1
272,through,0.01308449537622577,112
3017,initial,0.013092306880862973,6
5421,f.,0.01311335337648245,1
7894,bursting,0.013113585010188444,1
7413,measuring,0.013119661985683706,1
1936,wasting,0.013137075220477357,4
95,out,0.01314092528384724,357
4438,ejected,0.013142096031835138,2
3530,strombolo,0.013143808933698153,1
635,ideal,0.013166449056633667,4
901,proof,0.01316876125732828,6
5701,killers,0.013169919604706593,2
1670,breaking,0.013175831734867138,4
4568,honest,0.013181138451917226,3
1490,20,0.013189063697748794,5
8119,slut,0.013191118768304477,1
4676,subscriber,0.013192906436709487,1
6791,dispute,0.013193408770646897,2
3505,arresting,0.013198120459918528,2
3626,dangerously,0.013205174677317189,1
2004,carried,0.013205554606230052,5
2696,join,0.013213566237130436,4
2994,decimated,0.013215310984431738,2
7761,tolerating,0.013228424555544885,1
1879,mentioned,0.013231639084336186,9
2402,eye,0.013232710493209328,22
7174,protocols,0.013232818995967696,3
1961,firearm,0.013241577838076779,2
2789,deformed,0.013249599832234615,1
198,against,0.013250483435680563,67
1186,consider,0.013262148567824119,14
380,terrible,0.013262822962599464,73
5116,merge,0.01326303452487565,1
6268,inefficiency,0.013268735067376802,1
7232,gentle,0.013296557572175516,1
4024,boundaries,0.013301339634580245,2
4250,upload,0.01330372305969263,1
6390,trinkets,0.013312336531612345,1
6762,transported,0.013316647738918164,1
3898,experiences,0.01333308673283066,6
1917,assisstance,0.01333677973872227,1
1594,car,0.013362713149760896,32
6493,barinsky,0.013364359113332114,1
2560,servitude,0.013374333924772941,1
6469,murdering,0.013378383085097312,2
7283,row,0.013383284000155982,1
6071,grieve,0.013407734832098821,2
806,lives,0.01341106247810815,113
763,28,0.01341611921388619,2
37,makes,0.013427099627816911,146
3784,stuck,0.013441669841978022,11
97,move,0.013444046676934046,29
7430,unaware,0.013444455685394985,1
6526,32,0.013449362173354018,1
2100,radical,0.013452176685973427,1
5885,engaged,0.013453025371802596,3
4334,hussein,0.01345337157946839,3
5085,precautionary,0.013455932734761533,2
7657,resolution,0.013468135579515206,2
6114,accusations,0.013478498915603154,1
4439,naval,0.013482866902535307,1
702,domesticated,0.013482921733555031,1
7813,instant,0.013483383171774221,1
3975,severely,0.013486603948101639,4
439,comes,0.013487612269019778,25
2263,harassment,0.01349173893836207,7
6069,thanks,0.013492970342309007,4
5191,circuses,0.013497294515786962,1
3040,infuriating,0.013497819092873323,4
6022,quireels,0.01349880502792189,1
2133,coconuts,0.013500069578048368,5
3705,straight,0.013507649137153521,4
954,employment,0.013512174355469142,1
674,attacks,0.013527105825232682,29
1775,transparent,0.01352808711912227,3
3756,aah,0.013528650321518398,1
8218,buddy,0.01353125285832372,3
7852,electrical,0.0135454925000289,1
3474,communicated,0.013547043473991494,1
94,for,0.013569126325724391,1108
640,sense,0.013574795650507768,17
7943,critiqued,0.013584675626455045,1
7901,interjecting,0.013587101868097307,1
2787,heads,0.013596841204960696,5
3436,orderly,0.013614917786032521,1
5390,duterte,0.013621799506441455,4
7269,unexplained,0.013628732877047866,1
4806,fellow,0.01363784568083981,4
7105,untimely,0.013643906415867473,2
2849,swatting,0.013650292975327716,1
2868,tensions,0.013655095348700463,4
2214,square,0.013660414973916854,7
6832,withheld,0.01366059239489914,1
7955,unnerving,0.013663073279915375,1
1088,gladly,0.013674217646780562,1
7611,coma,0.013688662271988505,1
5536,katrina,0.013704659590416668,1
4263,bears,0.0137113594355264,11
6007,averting,0.013723303013087218,1
2387,ashamed,0.013730894511112979,4
5800,heal,0.013740516219458598,2
3611,gandhi,0.013741380157242133,1
3545,capability,0.01374485198951314,2
7998,suciide,0.013750740573200915,1
6053,disagree,0.013756074331145859,3
8367,thwart,0.01375681879841295,1
1767,medically,0.013766226234744217,2
5681,aare,0.013782529941885002,1
8365,aisle,0.013784303795745245,1
7895,vividly,0.01379154714540931,1
7009,majesty,0.013809208863619915,1
5241,bill,0.01381118546340332,2
961,though,0.0138119270431977,67
8156,beable,0.013813483568455354,1
1197,biases,0.013813607868976637,3
1106,stipulations,0.013836953305887079,1
5823,identity,0.013838610267143281,2
5645,potential,0.01386872800623351,6
2382,desperate,0.01387809822760877,4
6049,conventions,0.013884431219025828,1
4641,methylmercury,0.013886749684811406,2
1808,grateful,0.013895620483589811,11
5360,elections,0.013900156783677176,2
1045,says,0.01390106765811063,35
6145,unimaginable,0.013901072871817632,1
2741,christ,0.013915287968984558,1
513,police,0.01391728369408021,97
3012,mangled,0.013927335097292826,1
533,killed,0.013939035205589709,112
6864,stoic,0.013943360986331754,1
4609,leonard,0.013967127693283565,3
7382,despair,0.013976635822473327,1
6693,preparation,0.013983147197109247,2
7514,orphaned,0.014002098041984823,2
3539,advocate,0.014008383326382656,4
7548,gripe,0.01401392258158296,1
1641,maul,0.014015128883187344,1
6018,heals,0.014019078121046746,1
437,am,0.014020904865901141,184
175,see,0.014031790901784675,189
3886,reprehensible,0.014048112478014962,2
379,s,0.01405364653118705,21
4053,assist,0.014063795655289368,3
102,from,0.014063972964992993,367
3376,green,0.01406526476500325,6
8636,fresno,0.014071661040588879,1
4391,refuses,0.014078251689232602,2
1354,wasteful,0.01409365573022825,1
6672,dc,0.014094752593450721,1
3276,ulterior,0.014099767906427493,1
6219,praying,0.014100691693350598,2
7749,erroneous,0.014112013521696406,1
3796,thomas,0.014113493665819968,3
6312,hardest,0.014135938765747369,2
7804,despicably,0.014149317608750303,1
6117,opposition,0.014159142432698956,5
3208,limit,0.014164888283573873,3
2,given,0.01417796599594734,23
3398,court,0.014209584125485517,7
2694,drive,0.014217120621396453,13
7591,omg,0.014228356475641135,1
6806,disperse,0.014236170391534131,1
5126,kenya,0.014237245255557696,3
2241,lower,0.014237779394010528,7
830,weakness,0.014240362334817291,2
2300,officer,0.014284778930083473,26
5,faith,0.014297926485792445,10
1536,"18,000",0.014298065250841319,1
1734,provide,0.014303340351510485,13
4129,indonisian,0.01430798037458203,1
2113,victim,0.014314725217509316,22
8333,ball,0.014319213042028878,1
3241,positive,0.014330625820970111,10
1664,justice,0.014330925264143564,26
1096,clearly,0.014333226323190255,13
3045,cures,0.0143339732477763,1
8675,passionate,0.014335036324098382,1
7785,meme,0.014338703615564441,1
3949,calls,0.014348090220458687,6
1465,saw,0.01435457709570187,18
4359,mistakes,0.014358266356847338,4
8158,pink,0.014371679103561519,1
1215,missing,0.014375202460747083,8
8354,amly,0.014375570577051633,1
6214,builds,0.01438121507215584,2
5059,fairtrade,0.014382750402144021,2
6437,.............,0.014386275610148184,2
8390,cali,0.014390278276103174,1
3278,misfortune,0.0143995037034773,3
56,destroyed,0.014406226376579746,18
1714,findings,0.014426922526105557,1
3472,contributions,0.014431609589820482,1
4035,foroil,0.014436226908003391,1
1877,rejected,0.014438866853860569,3
8517,bash,0.014446504024597573,1
1150,whose,0.014447621041776009,7
1142,mosul,0.01444838805624682,16
498,round,0.014452910933215435,4
5451,asll,0.01445753120176363,1
1991,deported,0.014474181515994555,4
733,26,0.014478225382697829,2
1066,acts,0.014479244499115538,27
599,consequences,0.01448626087014947,21
7187,intensify,0.014509726662320569,1
230,natural,0.01451277022439936,34
7654,i.e.,0.014519974564350946,1
1919,columbia,0.014523509541561452,1
6715,lovers,0.014530620479458634,2
7155,blight,0.01453115133347982,2
6837,outer,0.0145402054802517,4
5840,separate,0.014547014452091389,2
875,raising,0.014547048696197606,6
1113,ultimately,0.014577431324035217,6
7627,embassies,0.014580157091586443,1
1443,figures,0.014581491819039153,6
1219,reminds,0.014586413052299463,4
2581,source,0.014594485918723402,3
6750,possibilities,0.014599523355286692,1
3498,rader,0.01460628731680913,1
7483,interrogator,0.014613494014659167,1
7137,blowing,0.01461954442811475,1
5324,divorced,0.014644462831327587,1
5145,leads,0.014644575107734426,10
3697,facebook,0.014647816188336549,4
3180,lack,0.014654353112418379,13
588,forest,0.01466343743388384,13
7310,denominations,0.014669110539671237,1
1604,matthew,0.014674818206003692,3
7565,diagnose,0.014675721734079161,1
7637,contribute,0.014677530894199245,3
7084,receives,0.014718271962775495,3
8557,unpunished,0.014725496744323626,1
4994,scale,0.014725748517841452,5
2290,pellets,0.014726435957815438,5
7513,rhinoceros,0.014732122848575576,1
6749,mindset,0.014738822125593742,1
4980,resolve,0.014743104034025123,1
2799,raciest,0.01474716193002242,1
1034,necessary,0.01474873269098076,8
3330,admit,0.014753563857571095,4
1365,moral,0.014768535310209607,4
708,believe,0.014777372699584282,164
6533,dutiful,0.014781517572581985,1
2264,body,0.014783413064775434,26
7817,lightening,0.014784531793267774,1
2557,keeps,0.014785096994597464,9
5001,destroyes,0.014785304030539237,1
2268,fallen,0.014786771887737396,6
6028,plagment,0.01479351710027288,1
5378,lbgtq,0.014802905622426957,1
2124,field,0.014812676753521714,6
5630,environmentalist,0.014815353187907832,1
2066,--,0.014817184760991649,18
5968,spreads,0.014821275845818604,2
1051,success,0.014832588774596589,8
1083,animal,0.01483431433548598,45
4557,doors,0.014843446436486829,1
3043,pursuit,0.014843957274024433,1
5898,grass,0.01484739472880392,3
5951,commissioner,0.01485167757148389,5
3296,ahead,0.014853084853115206,4
7734,adoptive,0.014853830287052006,1
777,number,0.014861906581195905,24
3313,ethically,0.014877465818770474,1
3931,unattractive,0.014883436206896286,1
620,ways,0.014891553282012677,22
8095,buck,0.014891788501813608,2
2473,prior,0.01489509254927004,5
8011,correctly,0.01491358465546,1
2509,ll,0.014916106608218627,2
8509,nonsensical,0.014922296772903465,1
715,say,0.014936106682337396,77
156,zone,0.014947888844062618,2
2764,lies,0.014958087509061713,5
4602,disloyal,0.014959395202247094,1
2018,covered,0.014963253436034663,4
5428,attitude,0.014979241669937693,4
650,situation,0.014995328476066657,112
3538,harms,0.014998169244222481,3
7370,impacts,0.014998356782181569,3
4686,enriched,0.015017143191840887,1
4212,deeper,0.015054154831168157,3
2563,casualty,0.015065395418091043,1
5004,replacing,0.015068008745458883,1
1249,environmentalism,0.015084813656301321,1
6879,bafta,0.015112509760001558,1
5265,ease,0.015117404533520507,4
7552,aguek,0.015121465607683385,1
5526,coddle,0.01512962934328499,1
7128,salty,0.015140746400334137,1
3496,approached,0.015166158599441815,2
5414,accords,0.015175707451750675,2
3924,aspects,0.015179261412953338,2
1946,bear,0.015186083664390258,14
1279,flag,0.015211613819872849,8
268,face,0.015229339609400512,34
4208,somthing,0.015233171968292126,3
5452,retention,0.015233588205376236,1
4996,santiago,0.015242404147954858,1
503,fact,0.015243698983486606,56
7321,disregards,0.015248833700752584,1
5600,drought,0.015254569346893732,4
5199,si,0.01525794616620857,1
5771,millenials,0.015268913089082995,1
4090,importance,0.01531506838258561,9
7183,insert,0.015332849475043986,1
1124,helps,0.015343248928909401,7
6805,"3,000",0.015347970853838433,1
5569,kennel,0.015379730711193437,3
4506,deserves,0.01539128467282034,11
7807,alongside,0.015431518957456092,1
5365,inhospitable,0.015433119151359698,1
2002,picked,0.015433814683738944,2
2105,murdered,0.015440611446943456,12
1285,commit,0.01544771133678643,17
1617,*,0.01544913168754114,4
4522,polluted,0.015470495338776757,3
8122,upheld,0.015485709401971803,1
3193,spiraling,0.01548896170034908,1
2315,fences,0.015494238435479701,1
7948,completion,0.015506527149881322,1
7542,respiratory,0.015511149946974001,2
6047,alike,0.015515199817286884,1
1002,lsot,0.015521536886591747,1
6237,dismantles,0.015521725634368266,1
2260,spirit,0.01555343098564066,4
182,but,0.015558614856900086,716
6654,pence,0.015581540050633613,2
889,killing,0.015618284919492199,46
2661,egg,0.015621702603738186,1
3733,gangsters,0.01563625366181043,1
7249,foreseeable,0.01564307258241292,3
333,yourself,0.015650338349826553,19
8106,vbnlind,0.015665285614668772,1
6460,environments,0.01569057466747381,1
7194,feeding,0.015693540305989018,3
6263,reaches,0.015696785828301547,3
3207,denied,0.0156976023465063,4
762,nov.,0.01571432618104514,3
6546,uses,0.015717619745487355,3
8167,spectrum,0.015725172565169032,1
6475,alright,0.0157320323020258,1
8505,anchorage,0.0157335675039576,1
3865,liable,0.015739588356206962,3
1779,disingenuous,0.015747861808915076,1
5762,hunger,0.015753536330223028,5
2482,based,0.015761752326564706,14
7534,verna,0.0157652677050919,1
1099,gets,0.015784979835298973,42
4440,vessels,0.015801661470106865,1
4178,poses,0.015806035815010944,2
5320,quarter,0.015807341721369994,1
218,change,0.015817237468654745,105
8566,emit,0.015822518686947618,1
710,actions,0.01582591958317339,27
1413,gay,0.015833763496853503,12
1833,radar,0.015859661242416223,1
813,second,0.015867704399682346,20
128,like,0.015875410071964285,556
1649,admirable,0.015875547750897983,3
680,danger,0.015877582087915728,23
6316,apprehensive,0.015878028914016865,1
1748,supremacists,0.015878047788518757,1
2139,traditional,0.015878467567392817,5
4569,dishonest,0.015879152383378583,3
5578,selfishness,0.015885339528676212,2
3333,simple,0.015890915031957577,11
8472,grandkids,0.01589329480131359,1
2250,christians,0.015908810171109167,5
6856,amplification,0.015909759217281067,1
7339,haunches,0.01591786006809078,2
1980,prevented,0.015923638793743214,13
2580,title,0.015929330348285475,2
943,gender,0.015933909444440175,8
1552,deeply,0.015938851224167955,7
161,wish,0.015943698964692627,56
6878,spokeswoman,0.015949829744608717,1
5289,comey,0.015979702774956195,1
1691,haze,0.01598806539250717,5
4573,describe,0.015994474377009738,2
931,same,0.015994739763900184,74
2583,react,0.01599660481455582,6
1764,access,0.015998315121567477,17
3003,free,0.01601528195336262,21
4456,wearing,0.016024876432439328,4
7863,ineptitude,0.016025949757647595,1
3890,gave,0.016038454759454333,11
4073,ours,0.016058179196051015,3
8252,canonsburg,0.01606488319012911,1
455,agree,0.016090886282293236,33
8498,abut,0.01609956230777243,1
2314,na,0.016114264798970268,6
2313,gon,0.016114264798970268,6
1934,versus,0.016138249969451124,2
1610,reasons,0.01614433894209818,20
5476,70000,0.016145457221242054,1
1421,plastics,0.016152504219320463,3
6821,protestor,0.01615295848753817,2
769,prosecutor,0.01615749786736842,1
849,concept,0.016183808510767506,4
365,right,0.016185622248499926,135
7589,defintiely,0.016193635617021584,1
7790,nurse,0.016218304179119514,1
3631,accountable,0.016220439375935314,4
7059,lighter,0.01623232885305015,1
5455,nose,0.01624000873721343,1
6640,closet,0.016251151133261033,2
6424,overuse,0.016264838583438745,1
1870,neither,0.016279116551910278,5
1518,porpoises,0.016286978366158184,1
7976,7000,0.016297033011962725,1
7881,paraguay,0.016303057825496126,1
4727,29,0.016315720087973773,2
3133,wrote,0.016324898323029656,15
74,we,0.016337617023479765,764
1010,cannt,0.01633804092566038,1
332,when,0.01634306840992067,295
460,moron,0.01635326676576465,2
3752,challenged,0.016373864900572244,1
2811,complicates,0.016375421762667486,2
77,with,0.01637684347625966,658
911,afraid,0.016390904225060707,18
8423,theocracy,0.016405453915902275,1
6757,bailout,0.016419555638719885,1
6968,easterners,0.01641996774858967,1
7873,halstead,0.016441724325950702,1
6066,parallel,0.016443639876996485,1
3044,snake,0.016454433121298604,7
6000,darkness,0.016477142808099643,1
8257,plantation,0.01648075138950844,1
6089,tho,0.016486425341781796,1
7342,advanced,0.01648893054596101,1
6950,wave,0.016492109476494043,2
7914,batters,0.01650725090533456,1
944,gap,0.016507697129052295,13
3603,present,0.0165199960865845,4
8497,ins,0.016533759626014444,1
5505,semen,0.01653497089923217,1
3735,suits,0.016544142718984745,2
5130,ceases,0.016554382452714123,1
7614,reciprocating,0.01655591618793295,1
4432,perpetrator,0.01655718999767275,4
8058,searching,0.01656390775971417,1
6785,lifes,0.016567204823104476,1
2048,differences,0.016576189327530244,2
5442,fatally,0.016584456804750403,2
2854,putins,0.016598903013459676,1
4141,voicing,0.0166046118627019,1
3428,catches,0.016606104408992906,1
5635,spat,0.0166072895157221,1
1146,oppressed,0.016607717308453118,2
2869,clamping,0.016629904243470623,1
6635,upfront,0.016637603829462222,1
4089,priorities,0.016642163303799862,2
4157,varmint,0.016644945542651612,1
5137,farsighted,0.016663888658470682,1
4277,farsightedness,0.016670058470257487,1
3026,version,0.01667048042998598,4
2062,model,0.016675635920417875,4
5969,revengeful,0.01667891691582213,2
6105,industrialisation,0.016686489087924805,1
1669,elect,0.016691575120224417,3
2302,taser,0.01672248861124359,1
7019,conversion,0.016729467251398233,4
7388,embolden,0.01673160556517909,1
5869,minds,0.01673314013411442,3
6653,outlast,0.016733161121578632,1
6225,chime,0.016736246557400136,1
6695,tolerable,0.016736766182396796,1
4963,deep,0.01675652180109921,4
7751,deplorable,0.01675652473364231,1
1667,troubling,0.01676004370156695,10
5331,walking,0.01676519745412704,6
3591,leaving,0.016772052496431853,9
286,result,0.016777638493299978,14
8346,walsh,0.016778747334114996,1
6995,–,0.016784496960980277,1
2282,ammunition,0.016790646959790934,2
514,force,0.01679201619065888,21
4309,teeth,0.016794807252836108,1
1211,thinking,0.01679596098358189,40
7507,flagstaff,0.016813599784128996,1
4845,itt,0.016818638650020392,7
1187,cyclical,0.0168483182871082,1
8343,intervene,0.016868911500267814,1
7811,dumbing,0.01687414331780701,1
4167,asylum,0.016876022985002237,1
6863,emerge,0.01687951008506161,1
4808,removal,0.016893169321519963,1
1711,regarding,0.016895881300185697,18
2923,outspoken,0.016911452939737615,1
6699,x,0.016912647686368132,1
1737,telling,0.016939262770096972,11
5670,unable,0.01695134000653553,3
7619,polling,0.016967364108268157,1
5739,fundamentals,0.01697928658904857,1
1111,behind,0.01698617762619489,22
4794,bonus,0.017002001564822677,1
2366,journal,0.01700335327884339,1
4848,chain,0.017004265031744126,1
6710,detail,0.017011654785070125,3
4911,disobedient,0.017029017209118535,1
72,left,0.017030366388677533,39
3492,sticker,0.017036305989208245,1
2092,dismantle,0.01705890316323651,1
4908,boat,0.017069794257904114,8
6498,editor,0.017074830563331034,3
6014,70,0.01711174418116812,3
2724,roll,0.017119689439833035,3
1477,dehumanizes,0.017122158477612004,1
5136,bonobos,0.017150071769918007,2
7466,xenophobia,0.017153633588387507,2
5883,mutilate,0.01716246326383134,2
7200,everywhere.and,0.01716748313197769,1
7999,sucidal,0.017181577115565005,1
1522,moore,0.01719361653198754,7
7516,loser,0.017196989848798694,1
4160,seldom,0.017201135059991657,1
2713,comparing,0.017204820401908627,2
6763,disposed,0.017206059018313624,1
1001,thee,0.017208035441967695,1
7099,repatriation,0.01720812727134417,2
8474,sunk,0.01720971161789464,1
6120,warplanes,0.017210021936481468,1
6247,dismantlement,0.01721260653678769,1
2941,raped,0.017224473034794636,7
485,similar,0.01722583638798743,18
3700,argues,0.017227591011476306,1
7275,underline,0.017230672079938003,1
6901,riles,0.017230732861705178,2
7685,dr.,0.01724229128839827,4
8013,characteristics,0.017248902261485455,1
3182,disconnect,0.017255226721516692,1
6966,vetting,0.017255827384275335,1
6755,bailouts,0.01726521748964771,1
1883,convenience,0.017274956337928415,1
1985,doctor,0.017282499312769838,11
3867,damages,0.01728343141232358,2
8599,salvage,0.01730000161302314,2
1886,containing,0.017300995237476968,1
2169,cure,0.01730143234928505,4
4792,infuriate,0.01730860813496271,1
1372,exact,0.017328313857298383,3
7462,convoluted,0.017336506226589207,1
7739,lowest,0.017349779547366495,1
8613,phony,0.017387861718248132,1
4740,fatal,0.0173887394160559,2
1426,idea,0.017392645098473738,48
4397,pippen,0.01739458759653445,2
5297,protestors,0.017401554385720885,2
7983,millennials,0.017402778970733834,1
3092,guilty,0.017403776214134137,12
2463,foothold,0.01740749422312149,1
3259,ill,0.017412628154801713,16
3537,action,0.017418325439412265,9
4930,harassing,0.017421573248301847,2
3808,g.,0.017431064604494395,1
5764,fainting,0.01743170786720505,2
1276,act,0.01744285774573216,24
3058,understandable,0.01745325447546975,2
4417,covers,0.017466868845663914,3
1815,dispatcher,0.0174707377985861,2
204,by,0.017482651528575817,299
1352,overweight,0.017485717785334032,1
4855,"8,000",0.017537617216495455,2
3785,roller,0.017540249193816138,1
7369,celsius,0.017541287735843625,2
4436,carrier,0.017545544949371106,1
6796,marched,0.01755726284187631,2
4538,generates,0.017560301394041744,1
3716,inhumane,0.01759004708536634,3
6525,42,0.017604317161175942,2
4697,emboldened,0.017607794194461235,1
1584,strong,0.017619432033581923,12
1976,further,0.017636742552928863,19
7076,slim,0.01764138261208359,1
976,goes,0.017643124573149316,32
5986,weight,0.0176515003658311,9
2246,hardship,0.01766508616250917,1
2164,sicknesses,0.017667820611819707,5
5927,commuting,0.017681392926647277,1
4912,behaved,0.017697836375759834,1
1023,c,0.01770243811312753,5
3179,solves,0.017708511195053234,1
3345,catastrophe,0.017719116256925987,8
3479,fortunately,0.01774499493882331,3
904,support,0.017754410126474912,38
6364,david,0.01776543936060193,1
792,open,0.01777209606990152,28
4243,opposed,0.017787305223569305,3
6539,scam,0.01779006298177362,3
6470,happily,0.0177954578769004,1
6945,masks,0.017797990708373845,1
367,land,0.017838481788392535,32
4394,chose,0.01786995164620464,4
65,of,0.017873022016570077,2407
3143,atrocious,0.017875893899542916,2
1332,reward,0.017876471778734526,2
5260,environazis,0.017883064640268034,2
3659,cry,0.017891670367453354,6
8211,massie,0.017911929626478695,1
1716,true,0.01792967048674312,23
6571,99.9,0.01795821922650968,1
2768,inner,0.017959129056516865,4
1017,n’t,0.017962855325029954,44
1855,although,0.01796385066808033,21
5318,400,0.01797644952894384,1
4608,uproar,0.01800617624586683,3
1820,background,0.018022308125580366,4
4743,block,0.018049872757136615,3
589,iconic,0.018060112428623043,2
4760,minimize,0.018063590426705762,3
3190,scratch,0.018082700567731536,1
8349,delicia,0.018084269454462287,1
3249,nor,0.018088109419636567,3
2384,crossfire,0.018137102871300215,2
2248,mine,0.018143148047878793,6
3115,runway,0.01814992206095667,1
4390,thousand,0.018155922852432838,4
3660,shallow,0.018165387151611867,1
7995,surged,0.01816947037053751,1
2735,compared,0.01817449871215593,8
2055,2004,0.01818839457631327,1
2362,curiosity,0.01819078851488598,3
225,changing,0.01819740323350061,4
4594,brits,0.01820287461407588,1
3315,thinks,0.018203887135030072,6
1601,son,0.01821962936430384,24
80,our,0.018221290912658734,247
3592,negatively,0.018226338286792654,4
7239,bone,0.018254323800420025,1
6399,tirelessly,0.018255220155225516,2
7952,obey,0.01826095740895539,1
734,testified,0.018263310548022105,1
2053,prenup,0.018297341249753647,1
8137,ladys,0.018305578409222534,2
2516,jacking,0.018306303353552877,1
4717,boil,0.018306472486825598,2
4669,pouring,0.018321534588771282,2
3577,apology,0.018322330630335653,3
4382,hat,0.018327403268642684,1
4033,tricked,0.018342009769496553,3
2077,revenge,0.01835119411970254,2
6913,biu,0.018360006286012975,1
7843,prevalence,0.018364821513159768,1
3075,cogent,0.01836702922423683,1
2776,concede,0.018367891415568494,1
6362,noah,0.01836798130096895,1
3841,describes,0.018390249200422204,1
1156,flint,0.0183950639239892,9
3128,touching,0.018395310440865842,3
4654,overthere,0.018397309838371474,1
3485,sledgehammer,0.018406082727049505,1
8655,deem,0.018411855655187992,1
3312,morally,0.0184191937314786,4
7769,emus,0.01842293077947943,1
855,dead,0.01842680924479808,52
3059,follow,0.018433461750343126,10
4878,clothes,0.01843575833322575,1
4718,chopstick,0.018437960512613927,3
1104,love,0.018447204453913426,41
2993,anscestors,0.018456191515127784,1
5032,siege,0.018465354888348884,1
4939,latinos,0.018466076677086107,1
4047,describing,0.018479143419142474,1
1569,finally,0.018482039046059977,15
2746,search,0.01848720767995952,6
5497,preclude,0.01849311593492094,1
1086,instead,0.018496096765445794,38
5676,beat,0.01849816770101853,4
2710,break,0.01850477172618383,10
3884,fooled,0.018513824479740038,2
4377,self,0.01851452018497158,13
4800,eradicate,0.018515788275795808,2
1487,graves,0.0185223345271055,2
4101,glasses,0.01852554081253525,6
7491,litter,0.018530657157697306,1
6840,depo,0.018535452310231904,1
6229,undue,0.018535980432936583,1
6529,wierd,0.018537476647260576,1
5622,buble,0.018546888171727005,1
6322,justify,0.018559041698679835,2
6814,typos,0.01857099006240522,1
4384,funerals,0.018579013969386438,1
693,realize,0.01858329995628289,27
3423,discriminated,0.018586312383218246,2
3160,ivory,0.01862842564293291,11
2148,forces,0.018630216668177955,13
6021,nino,0.018648765148810753,2
396,ca,0.01864999664966401,192
2695,targetting,0.018662048687303923,1
6962,romantically,0.018666163512076395,1
8194,are-,0.018668929412690716,1
4463,overdosing,0.018683411184286552,4
436,why,0.01869016050367678,153
3295,closest,0.018697709833020326,1
8563,rappers,0.018711081196215673,1
60,taught,0.018719976149803585,4
4236,78,0.01872649583221886,4
8493,ashore,0.01872968062923519,1
2956,breath,0.018743604098879985,4
31,can,0.018747054011877075,548
8227,peeve,0.01875141930331381,1
5854,finger,0.018759816765384112,3
2364,published,0.018761806444280715,8
3848,window,0.018776803613287284,5
5562,pending,0.018777457409498766,1
5301,breaches,0.018804984436371797,1
6514,timeshares,0.018809258194131137,3
1491,25,0.01883733368253182,8
1551,lost,0.018838297570416596,63
5154,35,0.018841558083352083,2
5377,mongering,0.018879763235238062,3
1854,attain,0.018881150086826892,1
7604,strive,0.01888449164243866,1
4156,blast,0.01890627801552114,2
5230,deflect,0.018906961645043907,1
4616,island,0.01891412114066493,4
8619,tremendous,0.018919506425312704,1
4482,thankful,0.018921027923321176,4
116,sets,0.01892468905706232,2
6013,richer,0.018927099896966837,1
7255,ostriches,0.018929716317250822,1
6555,sake,0.018964240377718156,4
3325,driving,0.018990655786660444,18
4642,inequality,0.01899141690040551,2
377,on,0.019003663106815553,657
2859,fixing,0.019016518107719094,1
8339,nut,0.019017822448120114,1
4268,bottom,0.019029496931868728,2
7124,equipment,0.019037594626183818,3
3090,stranger,0.019040863109921702,1
5181,rounds,0.019057105911485905,1
7203,2011,0.019061673870652385,1
131,these,0.019070833074307784,454
237,very,0.019087582621626586,229
3836,kashmir,0.019087954455926592,2
3452,avoided,0.01912867050282614,5
6746,fodder,0.019151338962861548,1
5098,hole,0.01918387855190673,3
4868,falt,0.019187371872652736,1
70,precious,0.019188597364933457,5
6112,tracking,0.01919204912039163,3
2274,recommends,0.019195451232349114,1
8070,surf,0.01919584135129071,2
4798,impulsively,0.01920753630134679,1
1135,method,0.019208113394522996,6
3620,elephants,0.01920922440555898,23
4991,6.4,0.01921906191715076,2
