,Word,Value,Freq
418,bye,-0.005231953105875954,28
15827,freeeezing,-0.0052289805330628285,1
2107,wishing,-0.0052072577077802275,17
19644,boost,-0.0051890656555428905,1
9513,probable,-0.005186047358961332,1
11506,birthdaymas,-0.005177031694756806,1
23010,politician,-0.005174778094243493,1
309,$,-0.005152510355370698,61
6799,countries,-0.005116672390073518,2
13847,ethics,-0.005113693523582475,21
23310,5yo,-0.0050963236044339055,1
4873,joined,-0.005096095598780437,4
505,obedience,-0.00509493136505057,1
18691,downloads,-0.005091180519244176,1
14432,combinations,-0.005089491406462088,1
1929,savior,-0.005075085848553688,6
15462,fortune,-0.005071372845009137,1
6771,security,-0.005071304952732217,27
17106,ratings,-0.005053667255424443,10
2904,pirates,-0.005042086248824518,2
12568,congratulations,-0.005021583634404242,11
5953,enjoyed,-0.005003836800957136,9
20007,unfolding,-0.004996942657975012,1
2451,folks,-0.004995116471329167,23
16354,designer,-0.004989252129121269,2
19790,newsletter,-0.004981093430259875,1
4440,india,-0.004975644563567805,19
2450,episode,-0.004952372177706744,77
18538,troubled,-0.004949006361194108,1
20083,pantry,-0.004939562744823434,1
2139,susan,-0.004930008889630244,1
22098,arthur,-0.0049275614674257895,1
3807,clapping,-0.004924534100481992,1
20572,feat,-0.004916312725299576,1
22056,wow!the,-0.0048985932195779,1
16585,true!,-0.004893590031976203,1
5229,guide,-0.00488941250720718,29
9660,outsider,-0.004880713486812738,1
20666,usher,-0.004873308480028982,1
1625,packed,-0.004864405574310508,17
20132,hardware,-0.0048579025081494365,1
21727,playstation,-0.004856609843272963,1
1681,lao,-0.0048408741032517355,5
20279,victorious,-0.004831277044331728,1
5252,chapters,-0.004828734152886464,6
9395,cheering,-0.004823051619666785,2
6651,~all,-0.004822352565659216,1
14639,listed,-0.004816002336156089,1
73,visit,-0.004815720584435334,35
21995,jays,-0.0047670458726543075,1
770,favorite,-0.004758831647274998,86
1767,annual,-0.004751949090891117,5
998,meet,-0.0047438624139973275,87
12085,scariest,-0.004740728958177343,2
1283,turing,-0.004724336592403233,1
683,;,-0.004722253998267936,293
20328,participation,-0.004718148274918121,1
12914,lucas,-0.004716998996286748,1
2265,cables,-0.004710305809524584,1
19323,give-,-0.004695448165409177,1
12405,:>,-0.00467714972307931,1
13024,mango,-0.004674165715281712,3
1178,wonderful,-0.004670372457203959,68
9245,hon,-0.004653799147547488,1
6868,todays,-0.004643204428163017,4
7964,rankings,-0.004621484557901567,1
9336,teresa,-0.004615320707301862,4
4884,wishes,-0.004614029731593305,12
19947,fooledyou,-0.004607432456083416,1
7862,smoothly,-0.004582170909351646,12
22346,lifeskills,-0.004582111633204988,8
21316,passenger,-0.004582018524047271,1
4643,chance,-0.004580154880921166,87
1230,presentation,-0.004550317088505788,30
4090,nicely,-0.00452540547533431,1
3229,alongside,-0.004520280418187639,2
1343,offer,-0.004517169448654279,20
16475,honors,-0.0045112641287801125,2
15495,obesity,-0.004500824057714681,2
22619,neverendingstory,-0.0044863273121915626,1
8946,cory,-0.004483703453818322,1
8739,susanna,-0.004465136988333285,1
16672,turmoil,-0.004462213923517311,1
22404,(hope,-0.004457134864892964,1
1112,discovering,-0.004456580562191448,3
13740,closure,-0.004455951571458172,1
2221,bless,-0.004454853183122205,14
16683,naval,-0.004436178485022424,1
16721,tradition,-0.004432230029280504,4
2316,(:,-0.0044273731479779,53
16909,swami,-0.004424453727381206,1
3576,prospect,-0.004424355022277855,3
23352,peru,-0.00438583884724153,1
14853,spaceship,-0.004380200844096294,1
15518,floating,-0.004375999416742005,5
8232,presented,-0.004375546836385524,3
13097,vanished,-0.004373109814736154,13
20723,remembers,-0.004362785484849141,1
5393,yorker,-0.004360911455279393,1
22701,performances,-0.004358228439539147,1
15745,bandits,-0.004336402154109464,1
6245,award,-0.004327986254959332,23
2974,scary,-0.004323916677850213,17
11130,sunny,-0.004312964525533536,8
16919,f1,-0.004311463842881835,1
18995,limited,-0.004304835265543261,1
1387,angel,-0.004300206553558894,5
5554,volleyball,-0.004298874124993783,6
15975,resurrection,-0.004290948866128019,2
15229,@hooper,-0.004259204141876083,1
10594,notices,-0.004255676455741764,1
8734,inspirational,-0.00425527730192643,5
9394,stars,-0.004254292965861207,11
9946,generations,-0.004251463490294553,11
9011,reagan,-0.004239460466850531,2
17536,candidates,-0.00423876850123861,1
21498,respected,-0.004232692695893547,1
6728,humanity,-0.004223572855394555,17
3094,americans,-0.004220695483828862,4
21826,conditional,-0.00421603638602619,1
10261,creation,-0.004215427228601243,5
17929,adoption,-0.0042121109570878446,2
4140,concept,-0.004210049470089672,35
3027,rights,-0.004203119550491685,16
23348,youyouyou,-0.004200274716989583,1
2989,spirituality,-0.004183806714128953,3
289,expect,-0.004183030792909894,52
19266,reset,-0.004153273844252681,2
17584,anticipating,-0.004134485695710548,3
1042,community,-0.004110509426018225,17
11329,states,-0.004109278772128794,22
6448,6th,-0.004096960604333806,3
7899,philosophy,-0.004087599159833033,4
1804,thankful,-0.004084739097887205,43
2729,disney,-0.004081047981107945,7
608,birthday,-0.004067419471427768,194
12050,pokemon,-0.004062039523825926,3
18253,@hoper16,-0.004058208726984702,1
4158,leadership,-0.004040558997423618,45
2857,excitement,-0.0040337862374361,22
8627,leaks,-0.004031649959600259,1
6720,confirmed,-0.004019117854690975,21
3990,trek,-0.0040177131067196115,1
10081,protests,-0.004010315757796867,4
7831,magician,-0.004005927117846753,4
3839,grant,-0.004000473316310012,13
1820,visiting,-0.003988498738278524,7
1984,prom,-0.003956174303951343,26
5458,scope,-0.00395607198327852,1
22381,occurs,-0.003942789060829455,1
10713,500,-0.003937565170545554,2
5149,encounter,-0.0039094760156276704,3
7688,cheers,-0.003897442516507965,5
7773,encouraged,-0.0038861202436066833,1
793,world,-0.0038762821683089753,260
8343,28:28,-0.003872164255182516,1
12263,rockefeller,-0.0038595294428581477,17
15680,october,-0.0038536810384357523,1
3366,qaeda,-0.003849156665467035,1
17007,harmonies,-0.0038320747914823983,1
20195,checkbook,-0.003827873906914192,1
7653,triumph,-0.003827148701688543,1
17704,things:-,-0.0038196034607966087,11
6184,incorrectly,-0.0038129871654390968,2
17647,ev,-0.0038122437091150374,2
14072,@me,-0.00377827041276646,9
1826,denied,-0.003767207212248991,2
19504,poverty,-0.003761617191903118,3
288,things,-0.0037359135329153442,442
801,saying,-0.0037324956484865585,97
15641,spreadtheword,-0.0037199337437184474,1
6613,marie,-0.003709981525389594,1
16055,appreciated,-0.003696915047370908,1
1066,fearing,-0.003695327733010871,21
18649,ties,-0.003675368628410114,1
12707,thankyou,-0.0036746349841195575,7
14998,@positively_kids,-0.0036679427707575485,1
18279,venture,-0.0036662313740549735,2
21247,tree.division,-0.0036644296370245875,1
7608,finance,-0.0036486718748485933,12
9441,1:it,-0.0036343361605043843,12
17117,soldado,-0.003632551790424543,1
15139,happygirl,-0.003630232200908523,2
5717,vote,-0.003628463090514226,15
13935,evan,-0.0036236333018706546,2
11396,amish,-0.003619437612456977,1
2696,#notgood,-0.0036135537845025656,1
10131,studies,-0.0036108600701234245,14
6164,overcoming,-0.003607639513242183,14
10313,awe,-0.003597403340920735,8
22142,deploy,-0.003593512044403724,1
5667,explains,-0.003570618203973197,1
17793,lovinglife,-0.003566768092696293,1
6584,traditions,-0.00356370532917083,2
20791,helicopter,-0.0035633633154930067,1
4106,prayers,-0.0035590033545735552,21
10399,withdraw,-0.003549227284878498,2
4413,whom,-0.0035451173243021827,6
2523,discover,-0.003543543506018665,20
15804,ââ˜€~â˜€â,-0.0035362107458283276,1
9915,creatures,-0.00352333007968042,1
17024,joining,-0.0035080081748048997,2
4764,bust,-0.0035007069450552803,15
15531,disneyland,-0.0034778084946414842,3
16180,spain,-0.003477639624748008,1
7443,wharfâ˜¹,-0.0034688701315404025,1
2770,newest,-0.0034631142172827367,4
4411,rumor,-0.00345403735303762,1
9648,neighbors,-0.0034533214444556993,26
10863,races,-0.003449645678330171,1
15249,strategically,-0.0034493434262969913,2
16728,korean,-0.0034450806333410355,2
16813,nominee,-0.003437981830447967,1
6960,luckily,-0.003431805534159338,2
1922,awkward,-0.0034196055736302132,80
6176,interzone,-0.003414357056195527,1
9018,upcoming,-0.0034094250470873,4
3210,sharing,-0.0034080188614896015,21
2657,children,-0.003390136804682442,73
10049,afroman,-0.0033876519258999593,1
8951,dating,-0.0033850537286135296,24
9289,betrayal,-0.003362372334756003,28
3284,selected,-0.0033479966124900784,3
14341,alexandria,-0.0033460234561313307,1
2847,secretly,-0.003343482641300651,6
895,pat,-0.0033267893738619936,4
21057,needhangovercure,-0.0033267656700961545,1
14297,theirs,-0.0033223298311669445,3
16458,athlete,-0.003311804860288703,1
15161,shawn,-0.0033106333733030624,1
1821,lives,-0.00330512059602181,64
11745,recipes,-0.0032986510349825187,14
5389,nod,-0.0032517427370208907,2
23028,[:,-0.003248870312005714,1
16465,accomplishment,-0.0032387576516157424,1
9240,mademynight,-0.003236125346321709,1
12453,yourselves,-0.003232867611032475,1
20630,topics,-0.003224258303021088,1
7363,racism,-0.003218153050251151,13
14324,seth,-0.0032168911269643274,1
11276,usa,-0.003202120103245202,12
11648,belief,-0.003195748992049679,14
206,:(,-0.0031939191954775234,410
22155,whateverdadwantsonhisbirthday,-0.003186685232738018,1
2713,karen,-0.003167636106823579,2
18842,richmond,-0.0031663180819236914,1
22418,tiesto,-0.0031461051960124387,1
10354,persons,-0.003145574258643554,3
19233,patty,-0.0031426048794003236,1
6898,:((,-0.0031386642556505253,5
7230,sunrise,-0.003104251770804941,3
20327,voter,-0.003093019548941811,1
3850,awards,-0.0030639157127797744,5
5051,fantastic,-0.003063545767384701,15
21093,saviors,-0.0030609096167175665,1
3748,memories,-0.0030571282147554032,112
9713,reveal,-0.0030518963806116517,2
4062,received,-0.003044641069432359,25
15691,cn,-0.0030434184374144024,1
10980,precedent,-0.0030417733246963508,1
10267,passengers,-0.0030383011008510152,1
15151,eleanor,-0.003038272342507753,1
8870,celebrated,-0.003013326256616248,3
10520,courageous,-0.003007232621826006,1
11275,nation,-0.003003270184146345,10
5790,-martha,-0.0029992831732919,4
11064,mina,-0.002979356887903961,1
15934,vibrant,-0.002965582728819527,2
2177,terrific,-0.0029401232120669363,4
12074,heights,-0.0029394348964757455,2
15477,flashcards,-0.002932001634199821,1
7221,greets,-0.0029232468272528678,2
10011,tragic,-0.0029209407750367213,3
12790,starve,-0.002920906085432051,14
6186,darkest,-0.0029198520495370417,2
4261,volunteered,-0.0028912400991174536,1
8200,jaguars,-0.0028885440902115533,2
3014,republican,-0.0028719829806955013,3
6056,surprisingly,-0.0028689196672711604,14
17303,shiny,-0.0028487001416266367,1
2771,signature,-0.002838310979015546,2
21456,holland,-0.00283808218212922,1
22,lifeisgood,-0.002814195009949567,3
17384,home-,-0.002813785590849438,1
1440,together,-0.0027943215564553412,42
19729,highlighting,-0.002781949873110534,1
7777,hugged,-0.0027764646169075036,2
2776,mention,-0.0027730957343226857,39
6142,twain,-0.0027621959506366318,14
21532,reneged,-0.0027619320987071205,1
8776,keys,-0.0027612654535431602,6
15501,relate,-0.0027438365894807415,2
22668,goi,-0.0027401213349733666,1
19710,sayyes,-0.002736650630367876,1
10765,italy,-0.0027335467473221797,2
216,awesome,-0.0027234977202894076,83
8763,modules,-0.002705639353465017,1
2728,bliss,-0.0027015488211108935,9
14392,ultrasound,-0.0026998108653977226,1
6888,loveyou,-0.002697021695433103,6
5601,uncertainty,-0.0026877232569646027,5
19082,bearing,-0.0026839648820100592,1
5905,participate,-0.002680589860473148,4
20850,chopper,-0.0026801596861147914,2
2787,believeit,-0.002674195174677152,23
3200,karma,-0.002669119322699378,13
7709,worldwide,-0.0026551600782340756,1
2248,kennedy,-0.0026468827728933775,1
0,traveling,-0.0026443096242445563,3
14167,joys,-0.002637513741215495,6
9971,grande,-0.0026270469959399634,1
18707,recovering,-0.002626594740178234,2
5500,appears,-0.002623031680302899,7
22897,shizzzz,-0.0026228149725540106,1
9207,sobad,-0.002608130617680615,1
670,felt,-0.00260535899179231,64
2035,2012,-0.0026039157185281333,23
12553,clicked,-0.0026002817959636104,2
5991,cultivate,-0.002596312698680473,2
22520,aspects,-0.0025928114294231364,1
18954,scenario,-0.002578360804989188,1
21773,retire,-0.002566778325899577,2
11790,soul.â€,-0.0025620660653447036,1
4612,sovereign,-0.0025527608715663064,2
1540,cafes,-0.002552028750756108,1
14923,winfrey,-0.002547352219437471,1
1930,forgiven,-0.0025372570876029954,3
9402,accepted,-0.0025130190224893724,19
11590,kai,-0.0025123913129618813,1
18473,floats,-0.002506512255095572,1
21794,resources,-0.0025014732414523344,1
881,holidays,-0.0024980634283136133,38
2484,customer,-0.002496650492522008,25
12389,lsu,-0.0024920651166342772,7
9213,clarkson,-0.002491240009429685,16
130,as,-0.002488552575462108,802
20836,approve,-0.0024778881045506296,1
1078,asked,-0.0024771859375056176,60
2598,donate,-0.002473405440184706,2
19551,backing,-0.002464131522117441,1
12594,led,-0.0024427717501254165,2
23197,township,-0.002433614445578769,1
4482,illusion,-0.0024225965526454727,5
21831,coyotes,-0.002412927529434228,1
13198,detectivebert,-0.0024085411962744274,13
11929,blackout,-0.002408271390117075,14
18089,buggy,-0.00240811199191171,1
7006,mentoring,-0.002407930352504195,2
2928,@jpcc&the,-0.0024043284651880546,1
6498,honor,-0.0024023127503497222,10
18715,supporters,-0.0023987975473858114,1
16619,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,-0.002395223981602236,1
15375,optimistic,-0.002381510389568575,1
5427,sweetly,-0.002351703574205999,1
12941,hiv+,-0.002349821325907442,1
20122,terrors,-0.0023493501352316315,1
19511,totp,-0.002343515444479749,1
14766,khalifa,-0.002342810339087009,1
21960,clap,-0.0023396264368784614,1
14970,initiation,-0.0023318525186937222,1
13205,@youtube,-0.002330032369610713,2
4795,strictly,-0.0023243052227106395,15
15577,justice,-0.002319777457529426,2
14587,welcomeback,-0.0023113449872056435,1
9154,saved,-0.0022915519626209857,20
517,peace,-0.0022868877604858453,149
15401,iss,-0.002275209140748302,1
18402,fatal,-0.002268944527567651,2
2893,abroad,-0.002263169090284123,2
18686,delighted,-0.002260389591288714,4
17705,wowzer,-0.0022544400848687474,13
1361,dashboard,-0.0022355498540065355,2
3869,died,-0.0022149812286938898,27
3638,surprises,-0.0022094328427699444,7
19124,enormous,-0.0022041276718880454,1
13720,celebrates,-0.002202492553614377,2
3181,champions,-0.0021888839730284104,4
707,first,-0.002177410284714156,300
1677,happiness,-0.002176833506327776,165
20974,majors,-0.0021629941283833887,2
9005,blankets,-0.002154755345856074,3
3015,shining,-0.002154721789031555,5
20948,heowesmeacarwash,-0.002104914958164746,1
3558,watched,-0.002101343036707592,59
14870,elle,-0.002090255416078435,1
1863,goodness,-0.002084625857436606,10
10230,comeback,-0.002082110321724784,6
578,beware,-0.0020729375589851884,2
13763,15th,-0.0020713142315926802,2
19269,there?)â€,-0.0020618522095517734,1
6026,anticipation,-0.002061050947454864,6
12562,connections,-0.0020573151173266524,2
4959,wise,-0.0020461292918554363,26
12668,thankfulforwine,-0.002025927499940868,1
12539,eyesight,-0.0020146720132458995,1
11835,introduced,-0.0019974810930989406,3
18500,joan,-0.0019910799589411,1
1576,newbie,-0.001985011241799839,1
11563,"less""<<<<yess",-0.0019818577966219664,1
2860,tirelessly,-0.0019814729005176446,1
2826,dizzy,-0.0019685060066034765,4
590,said,-0.0019674824534150945,230
6271,awkwardly,-0.0019664385637483406,4
4092,’,-0.001966173958507511,3
8440,doorbell,-0.0019597347737771997,1
9323,networking,-0.0019461804953380124,3
2010,loved,-0.0019380480106620723,25
17572,dora,-0.0019283062132444684,1
3561,iris,-0.001921857229149282,1
13365,layover,-0.001921373000649318,2
16309,exceeds,-0.0019165692111471344,16
568,year,-0.0019078152368664392,371
1395,victory,-0.0019077322322402779,8
7121,django,-0.0019054772755708882,1
7679,sustain,-0.0018962152414587763,1
22596,trio,-0.0018915078848067424,1
21421,dubious,-0.001873529217896408,1
1157,noddy,-0.0018694693476675184,1
11751,memorial,-0.0018603519147859515,1
20870,26th,-0.0018476302691539104,15
4375,metrorail,-0.0018433491461493645,1
16579,revive,-0.0018405209676899403,1
3823,remembered,-0.0018371352011547814,19
544,respects,-0.001818706714765115,164
5227,banquet,-0.0018151225939604387,6
15694,day-,-0.0018100193006205245,1
10929,travis,-0.0017928880864701568,1
2182,held,-0.0017848702128269167,8
1169,encountered,-0.0017688847947958664,2
13665,perspective,-0.0017642341686538998,10
1142,decade,-0.0017630754928420107,3
11565,charitable,-0.001762659904571251,1
12423,softball,-0.0017602319694134394,3
12092,granted,-0.0017563899587513764,3
15090,respecting,-0.001750929637637455,15
2412,asks,-0.0017337089240813594,7
20772,170,-0.0017307422553471952,1
13674,tucking,-0.0017129808202156482,1
4122,feeding,-0.0016933170088627492,20
10162,reasoning,-0.001691897112905849,1
7782,hugging,-0.0016911972815023546,1
23253,quilt,-0.0016888475321366059,1
