,Word,Value,Freq
1741,lehigh,-0.009702732589717655,1
6082,lizzard,-0.009702222721473142,1
8301,toss,-0.009695307316292201,1
730,paint,-0.009694665820567971,20
18617,fanfictions,-0.009691765042215176,1
15169,encore,-0.009690430159730626,3
14719,policies,-0.00969039542147243,1
14054,blonder,-0.009680723190498952,1
6102,removal,-0.009665718064432838,5
5887,sellick,-0.009665305333754759,1
2976,badly,-0.00966340213209671,6
6135,embarrassing,-0.009661515356967243,2
4586,dresses,-0.009658998841049942,7
21075,stupidgirl,-0.00965898646459351,1
3972,thnk,-0.00965533308001909,1
17690,mick,-0.009642400311463462,1
14819,gaf,-0.009633552815696333,1
21592,triscuits,-0.00962720788136077,1
8990,remove,-0.009624088879775883,5
13094,spectacular,-0.00962179956312914,4
1457,scared,-0.009612288581196149,99
2822,ran,-0.009610312570073483,29
18780,insecurity,-0.009610223796675163,1
12183,shor,-0.0096101374271651,1
12274,ttk,-0.00960872413016034,1
15894,wilcox,-0.009602714751341068,5
16136,nandos,-0.009599301200499788,1
9619,woieuroiweur,-0.009596530810252624,1
16726,includin,-0.00959608020358734,1
15042,ads,-0.00959289676314512,2
20819,cale,-0.009589994258618617,1
18300,uglytruth,-0.009587580130135128,1
8976,genus,-0.009584479553410574,1
3028,hitler,-0.00958000877577092,3
14820,attatched,-0.00957887603012845,1
1302,terror,-0.00957400664551246,14
10022,cancersucks,-0.009566989940696638,1
5078,gene,-0.009561765978446601,1
21351,lykke,-0.00955292678597175,1
19628,reservations,-0.009545966809094253,1
11917,goatee,-0.00954406180323275,1
23222,martin,-0.009540551125406083,1
2078,birthdayy,-0.009536624234812052,1
16168,bollock,-0.009533364123520608,3
11063,beijing,-0.009524175095265264,1
6340,torment,-0.009523997215183044,1
14677,cuntbags,-0.00952272725174197,1
22653,clevelander,-0.009519124508802435,1
9734,disaster,-0.009517024082086323,2
19138,stag,-0.009510986592928816,1
10701,neoconmorons,-0.009510727260908847,1
33,dark,-0.00950202427522337,35
22691,holstein,-0.009496511983570599,2
19017,todat,-0.009488426282422746,1
17197,oregonducks,-0.009488262507688342,1
4033,moose,-0.009486759407696018,3
17117,soldado,-0.009476126262321527,1
12204,np,-0.009474751838723705,5
21313,poker,-0.009474008440306214,1
17898,intimidated,-0.009472987374238073,1
2821,freaked,-0.009467679886016434,12
5811,bolas,-0.00946585339660544,1
22132,horribly,-0.009459160862732574,1
17994,expo,-0.00945795159793672,1
16503,colin,-0.00945628464779702,1
9964,gen,-0.009450600636135675,1
21330,guna,-0.009447645086229528,1
2900,killed,-0.009445793430844285,24
10675,libyan,-0.0094444227201258,2
22850,mussolini,-0.009443939662219236,1
8481,squad,-0.009441822147692847,3
11107,selfish,-0.009441289014980269,10
21079,trader,-0.009438430943127685,2
4422,preg,-0.009435542036953848,1
22699,biological,-0.009430192269192617,1
22937,lakeshow,-0.009428232647977097,1
10566,robbed,-0.009428085985878928,3
3497,baaaahahaha,-0.009428037214775031,1
11182,woods,-0.009427432531705193,6
923,disgusting,-0.009424464599269544,16
12029,clown,-0.009423235975717148,2
1060,future,-0.009420972100100046,64
18254,losers,-0.009409712044828211,1
9469,whale,-0.009409306135324869,1
14771,premier,-0.00940017895965184,1
14018,tent,-0.009397649437381972,1
4864,pussy,-0.009395005302312853,4
12976,dawned,-0.009393839406584448,1
541,anger,-0.009391979784078047,88
10886,distress,-0.009388491279679556,1
7536,appearance,-0.009387380357804176,5
9178,publix,-0.009386403011288754,1
7111,pearce,-0.009385094923752982,3
10644,rises,-0.009381481582311224,6
15965,windsor,-0.00937986039906491,2
7868,gah,-0.00937568478272155,7
19179,offence,-0.00937106250330011,1
20155,cooldude,-0.00936977874479794,2
8720,flosses,-0.009368930961013433,1
7856,brick,-0.009368877514000692,3
3677,sale,-0.009357908670048137,16
18886,scum,-0.009356972335293978,1
5049,hen,-0.009355457431695413,1
15444,45th,-0.009352322424433623,1
22061,excellent,-0.009349652909663053,1
15869,cutnoart,-0.009342725886064033,4
11584,kontrol,-0.009341048835035318,1
18480,brampton,-0.009337521013797812,1
8839,south,-0.009336498531864438,15
16369,hohoho,-0.009334806045503666,4
1109,worse,-0.009331786280491644,66
3923,lied,-0.009328539989088825,5
394,bitch,-0.009323637714691736,75
10510,gasp,-0.009322825673793389,2
3697,shooting,-0.00932105826379015,6
19503,waronterror,-0.009319774927329494,1
5521,bigger,-0.009317792156771433,9
9886,hesitate,-0.0093154049413684,1
13210,@wickersonabike,-0.00931479201800626,1
630,against,-0.009310101517751855,43
22985,fcc,-0.00930353069746559,1
16112,inactive,-0.00929523257266851,1
10164,edmund,-0.00929494786672369,1
5447,imam,-0.009281939872773814,3
22755,bcum,-0.009280341166704176,1
13563,conner,-0.009270236879274307,1
8938,convo,-0.009268820097455333,5
20181,ophthalmologist,-0.009268253589105057,2
17083,despicable,-0.009267557916662858,2
1329,realistic,-0.00926689001971992,1
7274,dropped,-0.009265386052114266,10
891,late,-0.00926508301420189,94
17743,mvp,-0.009256336802361709,1
22566,unusual,-0.009256096111450063,1
7334,winnin,-0.009254621945234298,1
10810,nouwen,-0.009252854565341787,1
1827,indoor,-0.009250711011882374,5
21379,biddies,-0.009250236222319685,1
12901,@maxlucado,-0.009249647856470844,1
8564,defend,-0.009249191655882782,1
14196,wham,-0.009232730034645087,1
3973,cow,-0.009227922300754443,5
23215,geek,-0.009223047029280451,1
16128,sd,-0.009221883716307389,1
8330,september,-0.009221779082627298,3
15968,@pink,-0.009217142465812067,1
22098,arthur,-0.00920236031996069,1
14429,angure,-0.009192260081640757,2
13391,chins,-0.009188180722471628,1
7496,gator,-0.009186859363222055,1
4208,hoooooo,-0.009185356926179722,1
22940,@burnham,-0.009184135470823307,1
18132,plain,-0.009180046431820037,7
12664,@kalals,-0.009179429975012235,1
3155,xtrafactor,-0.009177881889328887,1
5145,@claudia,-0.009174385794913142,1
19433,bleaker,-0.009173670577807158,1
6382,banner,-0.009171844731554524,2
12381,miami,-0.009170382601983107,3
1564,played,-0.009170316932667122,20
12920,pikeville,-0.00916823722427651,1
6660,target,-0.009165419366432856,18
15728,whooooo,-0.009164825779001498,1
1114,gin,-0.009164060346058989,4
4174,particularly,-0.00916078569508727,1
4175,promising,-0.009152518728242853,1
8323,sloppy,-0.009152397685227243,1
14904,fangirls,-0.009152155332785128,1
19501,utility,-0.009151996784943606,1
19091,doubles,-0.009151081754112056,1
2520,awful,-0.009149942246594647,33
18786,boarding,-0.009146247563336374,1
22352,loom,-0.009139298864571987,1
14495,opposing,-0.009137390235380849,1
6849,breach,-0.009136938602392064,1
18459,punemirror,-0.009134587503858427,1
14550,rappers,-0.009127863563970587,3
13663,tories,-0.009122382573181653,1
20395,aus,-0.009108651054116734,1
5350,harrogate,-0.009103696108051432,1
9951,stagnant,-0.009102494218699833,1
21467,resonating,-0.00910050175810658,1
17910,harassed,-0.00909590297411711,1
6568,homemade,-0.00909127289226035,5
16263,helmet,-0.00908757923283332,1
10882,grads,-0.009084766338460781,1
8933,fk,-0.009079361660241148,1
8513,concerns,-0.009072523675172306,2
15659,attraction,-0.00907148660473922,1
8795,disease,-0.009067701847626175,2
2644,tanning,-0.009055451725276775,5
4951,raid,-0.009053494893987768,2
3244,cedric,-0.00905328330711086,1
20110,neverbroke,-0.009045256573897357,1
20287,aâ,-0.009042021626612495,1
20341,incompatible,-0.009041250970755144,1
10896,obsessed,-0.009041028562306153,4
816,picking,-0.009038858785290907,12
16473,hobo,-0.009035954459139184,3
22731,lameasfuck,-0.009035112917022303,1
20098,dumpster,-0.009025464388752402,1
16144,saas,-0.009022386239031732,1
6206,buhahaha,-0.009017009431858014,1
10616,goood,-0.009016322861699066,2
14773,bolted,-0.009016161061467187,1
23380,sone,-0.009009987252419194,1
9156,resentment,-0.009005608880883642,2
15581,lacrosse,-0.00900257783770897,1
10805,market,-0.00899796551687911,6
15926,liar,-0.008992963341279747,3
13422,tigers,-0.008990871018518476,2
13039,alec,-0.008985536373742775,1
9813,idontcare,-0.00898226192543028,1
7054,rawr,-0.0089751724661431,1
11826,occupation,-0.008970701952610405,4
18083,venus,-0.00896764981538034,1
17711,rocky,-0.008965394386109438,2
15182,bowls,-0.008963657697108829,1
4331,waste,-0.008963430600319315,19
12026,decemeber,-0.008957024530684995,1
16802,shareconomy,-0.008953492405472238,1
20635,novembers,-0.008953161373732144,1
8201,snyder,-0.008944578912490897,2
18275,quinn,-0.008939163242011716,1
16964,exiled,-0.008935820442587783,1
17551,panama,-0.008934011186205737,1
2133,opinion,-0.008929571575771197,3
18838,randomest,-0.008927843885700781,1
15876,aggravation,-0.008927827274103232,5
20625,grreat,-0.00891899504342697,1
10905,jean,-0.008915003680606048,1
10582,scotland,-0.008902763260024926,2
10687,bosses,-0.00889770953446245,4
681,german,-0.0088975613908975,18
1380,dick,-0.00889277055700607,24
12225,dranking,-0.008890614528212382,1
6159,weakness,-0.008889777111505515,4
6781,opposed,-0.008889066355629804,2
18728,fucker,-0.008887429969433924,1
4770,opposites,-0.008887167124164819,1
11171,sensitive,-0.00888587315017205,3
17352,bold,-0.008884083705055446,2
20615,hardcore,-0.008883462656157803,1
4415,smyrna,-0.008882648485901257,2
14185,offense,-0.008882507641262194,3
18581,rosanne,-0.00887830226753561,1
6184,incorrectly,-0.008876627971892148,2
8004,fierce,-0.008870894953560082,3
21598,boone,-0.008869963393983937,1
1243,games,-0.008866287360900749,46
2693,greaaat,-0.008865531240479285,2
9447,trash,-0.008863559191056147,10
17677,mccaughan,-0.008862237524692654,1
1908,sucks,-0.008859158721862579,31
13057,freakest,-0.008855795110633835,1
4877,jerk,-0.008855215350445533,4
19472,artificial,-0.008855033615451369,1
21841,extent,-0.008853062479610449,3
6657,weakest,-0.00885272290219774,1
16483,chancellor,-0.008846231680934125,1
6413,dramatic,-0.008845387061889198,4
18610,ripdunn,-0.008843333369426887,1
9058,bra,-0.00884138203627316,6
13786,demon,-0.008837787600711522,2
16401,teeny,-0.008829350719477436,4
21520,destroyin,-0.00882920137226506,1
8239,#panic,-0.008827011873772328,5
19336,emory,-0.008825555012926145,1
14177,borders,-0.00882424087606637,1
7373,dickheads,-0.008821268410912353,1
3480,rejection,-0.008820431515649929,4
3847,antoine,-0.008814910878685467,6
23035,declined,-0.008813273229350216,1
9321,sox,-0.008805083988523421,2
15122,empire,-0.008804873982938943,1
22463,halla,-0.008801105449256497,1
15823,fanz,-0.008798077186078501,1
9936,rude,-0.008791042389800299,7
5101,females,-0.008789558845050394,6
8892,morrissey,-0.008788687219231983,3
12410,autofollow,-0.008785910480735848,1
5870,prevent,-0.008784373130442447,1
18410,boogy,-0.008778153839813285,1
23296,belllas,-0.008773336252127395,1
10446,forbidden,-0.00877105980130466,2
17883,ram,-0.008765772559456764,1
4838,@bryanandkara,-0.008765015397169229,1
12646,designing,-0.008762799592773263,1
3641,emily,-0.008762741820319775,2
12063,stiick,-0.008760799905056918,1
1851,lows,-0.008759973116977803,5
3233,artists,-0.008754035758889087,9
2433,disappointed,-0.0087538698463318,16
8258,doe,-0.0087518531936297,2
7403,thrice,-0.008749220671870006,1
6635,joeys,-0.008744965012025041,1
6999,voucher,-0.008741046856199844,3
10864,scandalous,-0.008740784611404706,2
2824,near,-0.008738106130451503,26
1822,mall,-0.00873745574117571,39
4481,infiltration,-0.008736640193447442,4
11719,tore,-0.008731423535378369,4
3851,wrecked,-0.0087284844334377,5
12712,passive,-0.008724605933309704,1
3708,russian,-0.008724444611777868,3
10917,disguise,-0.008721106481303309,1
5722,daaaaaamn,-0.008716554079244787,1
12355,runnin,-0.008716040386209656,1
6185,blackest,-0.008714471807195423,1
15426,wreck,-0.008713261875571495,3
4900,dammit,-0.00871203544912507,9
18668,jakarta,-0.008711573560077568,6
3060,angst,-0.008709745790455692,2
1541,street,-0.008706767220963085,16
4567,sells,-0.008706350022091414,2
9064,eurozone,-0.008700355785393299,2
22332,lousy,-0.008698798174007058,1
13463,vowed,-0.008698576199584585,1
16384,lamar,-0.008697608076857932,1
7834,roofy,-0.008695877119819784,1
901,tournament,-0.008694098570487892,11
19861,rudeawakening,-0.008693472572157468,1
2152,creepy,-0.008692048643793113,9
13888,augustus,-0.00869082665697718,1
18882,adam,-0.008682944430929615,3
12472,a27,-0.008681526466414402,1
12110,inappropriate,-0.008681145837520887,2
6360,wats,-0.008680090055230849,4
18485,spray,-0.008678144016123213,2
22607,karo,-0.008677067924736548,1
4116,agenda,-0.008675866489210548,5
2974,scary,-0.008675648246094295,17
8923,slavering,-0.00867451090719129,1
2471,tuh,-0.008669885386459816,6
23006,kara,-0.008667109768019543,1
21296,toilets,-0.008664916422816304,1
16967,jew,-0.008657693354431117,2
18248,fees,-0.008655254822315328,1
16374,@autumnlaurelle,-0.008649947843388971,1
13323,@khick33,-0.008649039607829766,1
8823,nonono,-0.008648905965181974,1
8287,hostile,-0.008648292962572413,2
1147,fearless,-0.0086415550820238,6
16178,studs,-0.008639677464813644,1
5552,bowled,-0.008636545234196547,1
4323,temper,-0.008633046927769783,3
6385,ownership,-0.008631668163154416,2
11770,nana,-0.008629653147124827,4
9887,corners,-0.008627021634612264,2
1486,perry,-0.008624372347339815,7
4671,fairway,-0.008623571894348814,1
22421,corsten,-0.008620157325466948,1
11426,alienation,-0.008618672334328892,1
18928,haunted,-0.008617788887562483,2
17187,cruel,-0.008615109028810611,3
4856,debbie,-0.008614926501365971,1
19970,randoms,-0.008613214466521413,1
13124,hotter,-0.008607930957396093,1
11282,livestock,-0.008606944147828699,1
2548,aftr,-0.008604861924104625,1
7106,wang,-0.008603718820985762,2
6109,rouge,-0.008603642629225305,1
15344,huber,-0.008599931470627098,1
3148,bloody,-0.008597787016203232,17
12462,bucks,-0.008596560733684843,5
22450,balling,-0.008594514106199824,1
12265,nebraska,-0.008592781584120246,1
12960,digdat,-0.0085894072614879,1
16924,hoods,-0.008588754641896568,1
18919,outdoor,-0.0085808464992283,3
7915,prez,-0.0085798083453561,1
1538,hung,-0.00857684150207888,4
22512,zone,-0.008576730475454042,2
11464,choosefaith,-0.008575640189008027,1
18932,insult,-0.008574885074594363,2
1104,causes,-0.008574126130077131,6
22009,ayers,-0.008572612597651741,1
20318,schoool,-0.008571307508944415,1
18162,scunny,-0.008570564421802374,1
6478,doh,-0.008560390921246608,1
5364,blame,-0.008557675957486625,9
4423,camping,-0.008554899428165008,2
533,killing,-0.008553462429068626,32
12481,suspect,-0.008552904420298546,1
8433,farming,-0.008552891023185794,1
10748,darren,-0.008552165580944404,1
19872,perpetrator,-0.008546067601434023,1
5571,urgh,-0.008543147375794646,5
10379,yaself,-0.008539412044219041,1
14150,homo,-0.008532245424376583,2
2870,scarred,-0.008529684695233186,1
14900,@radikalchick,-0.008528600947377877,1
2011,place,-0.008527291454177894,85
2945,polo,-0.008527223197128583,3
13979,irish,-0.008525938658815235,4
2045,rocks,-0.008525279228609276,6
21656,missouri,-0.008525075918136338,2
5910,spencer,-0.008521943129537135,1
13629,goat,-0.008521362460285786,1
17058,uefa,-0.008520124558181408,1
14155,moral,-0.008520064463618601,3
22526,imagen,-0.008519489162129301,1
8947,schneider,-0.00851573195071964,1
3867,crossed,-0.008515702776972667,4
16147,orlando,-0.008514115277591827,1
3364,pork,-0.008510990342881572,3
20709,bubba,-0.008508610443435316,2
3212,control,-0.008508062791939415,54
11391,dreads,-0.008506118451922617,1
22906,outlets,-0.008505077514456616,1
4613,lovedregardless,-0.008504960223831404,1
14091,campionite,-0.008502654336806378,1
12980,excelsis,-0.008499936841324995,1
1691,traumatic,-0.008498982731664384,1
12353,dere,-0.008498268721449875,1
16476,@inasar,-0.008495952597764736,1
7484,@shutrbecca,-0.008494021763013216,1
20392,khan,-0.008493137921552337,3
11569,creed,-0.008491932872469002,3
17903,missions,-0.008487815042315106,3
10228,roomies,-0.008485009938638655,1
18545,hills,-0.008480464211251851,3
1628,nohope,-0.00847710084584763,2
11053,nooooooooooooooooooooo,-0.008476481876334076,1
12460,fingernails,-0.008473162959887759,1
11437,attic,-0.008462611061193392,1
329,pinky,-0.008460079152673217,1
14978,scheels,-0.00845416683559345,1
17080,insects,-0.008451451971581037,1
3239,military,-0.008446558536776413,6
6665,trashy,-0.008443823645991166,4
409,regrets,-0.008443659492600375,5
16386,dallas,-0.008441528392481246,1
2223,mouth,-0.008436015258451831,39
23039,krew,-0.008435506367646894,1
7578,tupac,-0.008423735158418433,2
1318,tool,-0.00842108493855815,9
20968,snoopy,-0.008419811125051524,3
21259,frankenstein,-0.008417883972953177,1
9414,autotune,-0.008416458242830771,1
22560,monsanto,-0.008416442235872346,1
6659,changer,-0.008412807484482698,1
12746,juan,-0.008411037871681515,1
19639,srry,-0.008409810521939676,3
17020,aloooot,-0.008408713629183495,1
8104,anarchy,-0.008408339034957635,3
4130,bugger,-0.008405848334945176,2
18959,@wafaft,-0.008405178978856398,1
8685,rtrt,-0.008403297982898295,1
16632,gallows,-0.008401057692978497,1
20192,boogers,-0.008400291947836536,1
9401,brutal,-0.008399177811975633,2
4305,shetties,-0.008398679951183633,1
1074,west,-0.008395991951068875,15
17665,goodgrief,-0.00839066009925915,1
8185,wars,-0.008388465954132895,8
20884,growl,-0.008387263633913733,1
23259,cossie,-0.008385273871835372,1
4179,central,-0.00838507380966913,4
22635,cont,-0.008382375433272138,2
18093,willy,-0.008379794206788915,3
17168,router,-0.008379237860097533,1
11621,aaaand,-0.008377072994962686,3
16215,bluffton,-0.008376437307120455,1
11100,denny,-0.008364558943412703,1
3718,goethe,-0.008363500641848987,1
2969,texas,-0.008353164036763228,8
8607,byron,-0.00835080777483673,3
17854,kugel,-0.008350550409409685,1
21726,2005,-0.008346106124705877,1
19673,lowest,-0.008344030440614603,2
7524,fool,-0.008341406657995367,14
23081,auditioning,-0.00834058616399691,1
19747,hendon,-0.00833927702527859,1
4460,surrender,-0.008338393707671532,8
11795,wont,-0.00833702248556234,2
16571,morehead,-0.008335121012327917,2
