,Word,Value,Freq
4850,drunk,-0.01900642828694304,22
9911,divulged,-0.01900194093724017,6
10463,omaha,-0.018994329598083153,12
13767,ceasar,-0.018992940160162657,1
6229,breastfed,-0.01898066820445221,10
9945,refused,-0.018975151817685554,24
453,upset,-0.018960086529284142,28
10428,fear,-0.01891311881984912,10
4521,13-pack,-0.018911448860959485,1
6357,family(7,-0.018897762967635384,3
12551,defect,-0.018897542972335184,9
12579,almonds.<br,-0.01889020776474979,1
9561,24/20oz(yes,-0.018830721994763877,1
11313,pibble,-0.0188300587464596,1
13964,marigold,-0.018806355957041276,2
7200,useless,-0.01878849254698003,26
15916,irradiated,-0.01878438543108511,7
14742,dughter,-0.018770275188032315,1
14718,jerkies,-0.018770214755384984,1
13572,slush.<br,-0.018770027931367395,1
13063,undented,-0.018768279648782027,1
1839,basis,-0.01876125595728107,42
4421,bicarbonate,-0.018748020213057732,1
10677,combimation,-0.018716527930720872,3
13032,jims,-0.018702601215289882,1
10995,iranian,-0.018701493804428537,1
6127,65,-0.018696735109464947,5
9927,sediment,-0.018689948992737015,2
4600,obey,-0.018689241373863297,1
11618,davidson,-0.018672412048243815,20
16806,/>type,-0.01864519754111645,1
1655,cleo,-0.0186145188567437,1
8732,thesse,-0.018608399484705274,1
5085,marginally,-0.01859812110190524,19
3463,gratin,-0.018597386798866467,1
2038,sounded,-0.018594064159024887,38
16156,"3,000",-0.01858868177410204,1
11662,junto,-0.018580184033766045,1
15847,nearby.<br,-0.018573320730915555,1
16355,inconsolably,-0.01855705043732314,6
2977,dates,-0.01855643732081076,46
6149,oiled,-0.018540917723743888,1
2141,reactions,-0.01851849093735609,5
15887,disciplined,-0.018511884485818086,1
15387,/>truffles,-0.018485210666558772,5
16072,uranium,-0.01846848116426732,3
17371,squeezy,-0.018456367464585455,1
1612,isolo,-0.018438765629412046,1
11499,dismayed,-0.018426813091488636,4
16261,2.69,-0.01842530662410269,4
4146,emptied,-0.018419480586952888,9
15325,rotel,-0.01840324066256116,2
13370,heatproof,-0.01837499386273933,1
14609,drink.34,-0.018366257442698004,5
5876,confusing,-0.01836182664191514,20
10450,disposa,-0.018358694239026363,6
9429,freqently,-0.0183547734717604,1
87,ordered,-0.01834667702005476,881
9552,quaker,-0.018335474304021677,3
3838,lieu,-0.018333027560852127,3
6807,forgiving,-0.018304674573002444,1
4022,harbor,-0.018293995049240643,15
7538,edmund,-0.018288573951878107,2
7977,ec355,-0.01826739577478224,1
4782,bloody,-0.018258313845305924,3
16508,2)grocery,-0.018256362115243025,1
2432,share.<br,-0.018255285123956355,1
8735,deliverer,-0.018252124559673177,1
10866,departure,-0.018244470327470452,1
868,desire,-0.01823523861454492,7
9231,weights,-0.018201752965183005,1
16011,nostagia,-0.018200990909493935,1
14039,shielded,-0.01820012291165618,1
11378,denver,-0.018195777615872544,1
11719,obnoxiously,-0.018186499687221414,2
12336,cvs,-0.018180180842553757,3
15872,measurement,-0.018178829827206755,1
4958,supposedly,-0.018177443450025855,17
8045,damson,-0.01817481247102008,6
7389,awesomeness,-0.018142342413806745,2
10603,yous,-0.018125364022878898,1
3748,touted,-0.018124558016442194,3
10628,confused,-0.018117872517118716,8
13969,whoop,-0.018108045034807674,4
9441,promote,-0.018090179247990907,6
612,germany,-0.01808575181001158,7
12656,vacationing,-0.0180711860767353,1
4927,plans,-0.0180696304655271,5
12263,specificlly,-0.018035557212968456,1
11236,potasium,-0.018014052524961244,1
3060,replacement,-0.017996681768678167,66
4497,saltiest,-0.01799204693286094,6
10953,azuki,-0.017981152411039147,1
13098,advertizes,-0.017980331403928556,1
4249,chocolate)hot,-0.01797979955521593,1
12555,poore,-0.0179675716290284,1
4189,nasty,-0.01795823387926887,177
17411,disappointing.<br,-0.017952350714519838,6
7205,elated,-0.01794378683342283,3
5808,kerug,-0.01790644794972618,4
10192,strolling,-0.017904895406061883,1
5736,equivilent,-0.017903722911022157,4
16246,providers,-0.017895891583023626,1
15692,fame,-0.017874108654105214,1
16037,tipped,-0.017855633754887634,1
14636,havn't,-0.017849441993941895,1
15017,mere,-0.017848770948681647,3
6878,insanity,-0.017846326888261998,5
13759,maryland,-0.01783927661668372,1
13134,sooth,-0.017815924073580902,4
17403,horsford,-0.017808499463915457,1
12524,hubbard,-0.017792017064387267,2
14684,foodies,-0.01778565817630451,1
10408,milkier,-0.01777386787419033,1
5350,thee,-0.017757128346772788,2
12756,vomited,-0.017752252992108124,13
409,jet,-0.017750885488626505,27
10536,weavers,-0.017745961916971087,4
12236,fryer,-0.017739111714181632,1
7716,sugared,-0.017723196561293026,3
1610,monastero,-0.01771682301587892,1
12366,2.0,-0.01770345948212072,6
139,thought,-0.017700768510524264,790
10310,diffeent,-0.017680588615609356,1
8281,starters,-0.017678336679729886,19
3204,essentially,-0.0176761939534531,4
10041,15-ounce,-0.01767537780474271,1
6752,tincture,-0.017644596554760028,1
14510,solicitation,-0.017627928383960285,5
12915,inflate,-0.017625543186937282,5
15134,collies,-0.01761932601407068,1
6186,weruva,-0.017618923705062052,2
3891,evenly,-0.017595248691951924,19
5192,zipper,-0.017583895435052455,2
8464,livers,-0.017576597354044043,2
1275,loud,-0.017576221264042475,13
14768,laffy,-0.01756970578948369,1
14974,swapped,-0.017569107902431824,1
17417,totaled,-0.017566154150301827,1
13322,tatse,-0.017549844969688404,1
12247,decafe,-0.017537873496966967,1
11302,bistro,-0.017525332259417326,2
16053,certification,-0.017524654265457684,1
10385,neutered,-0.017519703130147946,1
16070,saget,-0.01748586881453207,1
17141,case(24,-0.01747382235710641,1
765,worried,-0.017472921012712916,26
2315,trang,-0.017468399672083024,4
15090,contends,-0.017467593044813157,7
16287,ingredients(sugar,-0.017461695600478794,1
5758,experiences,-0.017443178477997052,14
15924,f'ing,-0.017436339604744926,2
15474,terrarium,-0.01743260234443511,1
5611,gordo,-0.01743182167220425,1
4209,goji,-0.017425721683896667,8
10476,lavor,-0.017424134416955894,1
11202,kat,-0.017413803312152254,1
4567,warning,-0.017413351291733666,39
1919,grounds,-0.01740913090013673,137
9313,ranging,-0.017396845325947652,1
8137,ghastly,-0.01738390882089765,3
16518,inspite,-0.01738377976319801,4
11075,22-month,-0.01737061273678364,1
3890,contents,-0.017350709876893574,54
4225,approximately,-0.01734943660141162,14
13105,72,-0.017320888243432364,3
1973,subsitute,-0.017309174563886625,1
16353,newborn,-0.01730344355678426,6
4595,liver,-0.017283954668257166,25
12228,penrose,-0.017279866867331073,2
2931,misleading,-0.0172263872662869,44
3334,greatful,-0.017210332491734093,1
13190,chemically,-0.017209057613508588,9
4109,russell,-0.017200338685707806,4
14002,medley,-0.017196988761952525,1
4297,pointed,-0.017190786456861184,9
12539,sided,-0.017181773942350986,2
1259,vocals,-0.01715208628994939,3
15921,wayne,-0.01714754357203674,1
17401,eben,-0.017147522635902135,1
15535,hemical,-0.017116735071084577,7
13424,daisy,-0.017108540197469324,2
4992,radiation,-0.017107332827876576,2
12821,explanations,-0.01709942282900556,1
9485,alter,-0.017094145446608405,6
13017,renamed,-0.017093510092536235,1
12944,bartons,-0.017087015267648553,1
2543,meatiness,-0.017075155854662682,1
16393,1:15,-0.017066591478178832,8
12496,600,-0.017053046894488944,2
10264,energized,-0.01703892116854238,8
10843,hydration,-0.017031177167833533,1
15964,izzie,-0.017017229726555467,1
9547,vey,-0.01701362880460522,1
14135,alertness,-0.016997717617996955,1
11636,:)),-0.016986825232635283,1
12589,burp,-0.01698405193128849,8
7790,lable.<br,-0.01695584581774199,3
14990,collie,-0.01695031098285682,2
2263,prior,-0.01694276930978815,11
12760,/>filling,-0.01693210557872149,1
8584,caputo,-0.01692646341187931,1
16966,unparalleled,-0.01691862471144745,1
6074,schnauzer,-0.016906668488963605,8
5747,suck,-0.016902981244926174,24
4747,total,-0.016892114947092897,66
8355,specks,-0.01689091329954806,4
754,eventually,-0.016848884733444515,31
10593,arrangement,-0.016847713376047846,1
13816,.8,-0.01684752327767569,1
8339,1:40,-0.016843438357625473,1
6678,diappointed,-0.016832548763395627,10
5601,/>sauce,-0.016832446665545103,6
10607,"fine,<br",-0.016823957708389514,6
2717,kraft,-0.016807855526985806,5
4367,costplus,-0.0167912596578,1
7358,relationship,-0.016787004598707966,2
1732,normally,-0.01676563463249166,122
10944,pills,-0.016760344854374054,13
9220,cuz,-0.016757724222518533,1
4806,embodies,-0.016757156081742625,5
12974,coarse,-0.01675384251200344,3
10631,ripoff,-0.01675157015522764,14
13052,yielded,-0.016750559460490422,10
2341,drank,-0.016710726970094437,68
978,fed,-0.01669559775885375,92
11468,finaly,-0.016695285510886393,1
8220,schnoodle,-0.016691085020990926,1
11531,breeds,-0.01667772347641557,3
6458,net,-0.016673224155471393,14
15340,spinache,-0.01666081002686326,1
10648,result.<br,-0.016647608530246365,7
14049,rids,-0.016646583590706143,1
2946,mild.<br,-0.016645750745045262,1
15234,faulty,-0.016639383047169075,10
8345,thanked,-0.01663820827699425,4
6083,pink,-0.016624650440529642,47
1496,white,-0.016622042949395257,302
15950,zomg,-0.016600878058956898,1
11509,orijin,-0.01659858843691649,1
2842,preferences,-0.01658513423718677,7
6935,choclate,-0.016574614816503203,1
15425,slim.<br,-0.016556763017064213,1
3719,adverse,-0.01655074829294752,3
11328,roasting.<br,-0.016527201715223327,2
11555,robb,-0.016522842764274515,15
16550,wrigleys,-0.016521621677459963,2
11749,smuggle,-0.01651676603943031,1
6803,aquarello,-0.01651671306500191,1
11917,craves,-0.01651108855999439,2
3123,raising,-0.01650935401827324,29
4701,risk,-0.01650878280170834,30
15020,disappointments,-0.016507056082632587,1
2923,vaguely,-0.016495046922042178,4
10176,beautiful.<br,-0.01645967006122362,1
1497,pith,-0.01644942882804022,14
3618,/>packaging,-0.016444256669847945,1
16009,occassionally,-0.016442901643223706,1
5897,jeremiah,-0.016426593942701167,7
15843,flavory,-0.01640918606010011,1
15631,contrast,-0.016376785963677774,5
9852,sacramento,-0.016366886302577655,1
12487,picante,-0.016343986642780806,1
10965,referenced,-0.016333928814930232,1
11055,fairness,-0.01632240581378852,8
8758,delieved,-0.016296121459249413,1
5683,account,-0.016296001055136955,10
7833,identical,-0.01629526843937899,14
13118,roe,-0.016288152715089172,3
3729,apso,-0.016286047452862107,2
12339,indicated,-0.016280985393919423,3
5600,chunky,-0.01626972654268577,8
10876,stroganof,-0.016267115269890553,1
7676,shaking,-0.016264469683468025,15
16623,aosta,-0.016263201283805984,5
4312,excites,-0.016259887530367223,2
15490,unscrupulous,-0.016258796523771935,9
8763,blesmishes,-0.0162499873679387,1
12455,bumble,-0.01624881845058468,10
2443,hash,-0.01624046736683245,3
13157,subscibe,-0.016237229617701132,1
8147,tempting,-0.01623581610604642,11
2367,resist,-0.016215664160908715,20
6684,afford.<br,-0.016201469233607213,1
5739,firmness,-0.01618983638888949,1
3386,converted,-0.016188368216705367,3
9592,twizzlers,-0.016186945835781,7
14610,whine,-0.01618019370786783,8
3737,broken,-0.016163216085303,164
16794,mice,-0.016153473582960487,1
13868,cretan,-0.01614174843870601,1
345,cost,-0.016133907941909914,180
4226,we'll,-0.01612449973389829,1
1584,atlanta,-0.01611991421718173,2
13109,traveling.<br,-0.016119446184632125,1
16647,dingo,-0.016109012146124257,5
14317,blur,-0.016094867840368177,1
3174,partner,-0.016093266367420256,2
309,hydrate,-0.016091785019537674,4
9730,pitched,-0.0160828622485464,14
2311,gummie,-0.016079933047024042,1
13100,lable,-0.0160780135547256,1
12614,disaster,-0.016048445929015998,3
4138,heavier,-0.01602722119760074,5
7930,western,-0.01602632489615896,2
17155,channell,-0.016019963960985706,1
16975,anemia,-0.016017486555586064,3
9871,researcher,-0.01600034717060339,1
11658,puede,-0.015999454251538037,1
13763,lotions,-0.015990326313598757,4
13599,warner,-0.015987672609412584,1
16555,aplenty,-0.015984328185254526,1
10193,snatched,-0.015981700830792533,1
3566,teeter,-0.015979204024233695,1
10692,scallops,-0.015978197335603756,1
3165,dubble,-0.015968755223447317,1
9095,castellana,-0.015961170581618944,1
6242,sad,-0.015959877259504367,50
7062,colored,-0.015956253775360998,37
13702,wired,-0.015953579163721088,2
12002,disatified,-0.015948983429737495,1
3991,rumor,-0.015916279308527237,2
13796,ancient,-0.015915101767120632,1
11123,indication,-0.01590176463734778,15
3325,dislike,-0.015878826104708445,30
5330,terribly,-0.015873753285255827,24
12149,referring,-0.015855543670708034,6
10565,sal,-0.015841310401498276,1
5900,barley,-0.015836469355930236,25
12556,core,-0.015836370852952086,3
8202,substantially,-0.015829461121571835,3
6679,love!)<br,-0.015827017276740206,1
13768,milans,-0.0158252518394697,1
10981,thot,-0.015813889572939388,1
14502,probs,-0.015806799190301035,8
5608,pricing,-0.01580625470884236,20
10259,verrrrry,-0.015787668396756938,8
8747,disappionted,-0.015771727383898336,4
14312,littlt,-0.01577161749375951,1
8871,yr.old,-0.015770148492268987,1
3026,sceptical,-0.01577008254565726,2
11095,lightning,-0.015765213823208057,2
10399,panic,-0.015748960856512895,1
8276,gagged,-0.01574668957944095,14
1082,coffe,-0.01574272215278473,23
5530,doo,-0.015742645856221316,5
483,disappointing,-0.015740441793547024,189
7367,dilemmas,-0.015730202322266962,1
12543,played,-0.015729384071086372,2
4709,soo,-0.015728000722839752,4
10065,dd,-0.015719705189702893,5
15926,lava,-0.01571581950838663,1
6662,bout,-0.015700838890779778,2
13895,quanity,-0.01569837522950479,1
3584,discount,-0.015686851678853083,20
8476,scare,-0.01568189767095496,6
15019,styles,-0.01568049244468739,2
3723,spitting,-0.015671828041556424,2
5866,corsage,-0.015662911818386267,1
7484,hurt,-0.015658390008545926,24
4264,expresso,-0.015654563921924335,11
8431,bound,-0.015647456801190174,3
8079,jacks,-0.015647364427529453,5
8153,horse,-0.0156470336820896,3
4557,18.09,-0.015638011623309467,2
13989,wheats,-0.01562176021919015,1
7224,scratch,-0.015613077625997854,39
12271,drawbacks,-0.015611800319182745,3
4507,planned,-0.015601912749048886,9
17437,autoimmune,-0.01559448064091784,1
16347,despises,-0.015589564885326368,1
4642,bon,-0.015569775239419936,4
12633,toothache,-0.015551173628578496,7
14533,inoperable,-0.015545851893937387,1
6719,espousing,-0.015532991552210737,2
7631,syrup???<br,-0.015517258115876528,6
11888,barest,-0.015511696282880294,1
13595,vegies,-0.01549720256310394,1
14133,espressos,-0.015482402017463906,1
6794,hooves,-0.015470091655032547,1
9674,booklet,-0.01546189545123866,1
7126,purchases,-0.015454926388061603,18
5259,quit,-0.015447054485939249,10
1320,somebody,-0.015442174458797808,2
4656,miso,-0.015440317262421921,10
2392,cleanest,-0.015419747237956472,1
1226,receiving,-0.015407256809632765,47
11491,utah,-0.01540067756342367,1
15417,7.87,-0.015397155069739673,2
15593,howeever,-0.01539711836617741,1
13429,forbid,-0.015396777960091867,1
11586,/>lowest,-0.015391552518885613,2
12450,aromas,-0.015387502240486128,1
11913,drink-,-0.015376306381028826,1
4184,settleing,-0.015368968424716911,1
3506,avoiding,-0.015367737435392215,16
11823,restrictions,-0.015348149914217402,2
5487,thoughts,-0.015333658124447425,3
4498,sourest,-0.01532572701898971,5
4368,opelika,-0.015322702214239333,1
4661,boston,-0.015305661766293,4
6166,roughly,-0.01529959783238418,13
3919,temptation,-0.015297937257344074,6
6197,people.<br,-0.015292065198142524,1
16925,muselix,-0.015288048516905425,1
5894,lengths,-0.015283520785033033,2
1091,u,-0.015276037057209129,26
16605,delayed,-0.015271901607604832,9
14031,gluconate,-0.015266673781366258,9
13854,logic,-0.015263778653652693,3
2989,dilemma,-0.015260163670774318,1
12499,qulity,-0.015233773769736558,1
4556,caught,-0.015225769910816487,27
2579,002,-0.015220537336524842,1
16323,turnaround,-0.015216811168771827,1
9829,shut,-0.015209734457314994,2
4492,fix,-0.015206252583196219,62
14376,accuracy,-0.01520454576609609,1
15232,reeks,-0.015199135663507946,2
2156,further,-0.015194288386325907,53
10184,specifications,-0.015162033054892277,1
761,b,-0.015160018080250186,67
13831,mlk,-0.01515706069484668,1
14000,celophane,-0.0151564068970238,1
5916,dead,-0.015149524710415366,55
2711,gelatin,-0.015149025478064227,5
12825,profecinal,-0.015148175548996315,1
12621,advertised.<br,-0.015123396994532357,1
194,hated,-0.015117047326576817,53
226,chucked,-0.015114133827978549,1
14529,jalapeno.<br,-0.015113321163486912,1
10210,dell,-0.015103096273634264,1
13959,smallness,-0.015093071082940668,1
10119,zola,-0.015088397262250197,1
836,required,-0.015083383021195829,24
4292,-8,-0.015078558086756289,1
2560,contributing,-0.015077677073195517,8
9030,id,-0.015076659108217427,1
3974,cesar,-0.015072202789518485,2
13123,notorious,-0.015065981380757876,1
4706,concentrated,-0.015064859339594082,19
7361,entered,-0.01505954355599215,2
4054,grear,-0.015051506904057987,3
5000,limit,-0.015037583777651601,11
12020,expense!<br,-0.01503110943991004,4
17069,/>weak,-0.015022645873720819,5
16294,queried,-0.015020197468212482,4
15093,swapping,-0.015019333832290371,1
5929,downward,-0.015013859783323369,1
12109,pkg,-0.01501218785914767,4
5056,aunt,-0.015011501272089944,20
3402,porcini,-0.01500674475806818,1
4552,thurs,-0.014994868302210307,1
7789,8/5/11,-0.014990544017710763,3
10262,tying,-0.014989637737699013,1
2067,occur,-0.014984962726003914,1
15282,eveyone,-0.014984682579419465,1
12817,reports,-0.014977777744092131,7
1455,concur,-0.014975905373406366,11
8887,decaffeinating,-0.014970226423022481,1
14876,/>mean,-0.014956210583222088,1
2446,lil,-0.014934969055338598,10
3221,corporate,-0.014924895127478521,2
16577,trumpet,-0.01492017556574865,1
8893,specify,-0.014916984323725124,8
8586,liek,-0.014905191874902357,1
11015,wearer,-0.014902174165612792,1
8941,/>perhaps,-0.014897285059397802,5
14769,/>her,-0.014896830955938375,1
17256,synagogue,-0.014894237892406181,1
